code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002028.XSHE,0.003146106173821906,0.0039676703542660206,0.00788389647684296,0.013979146958126222,0.00011472167739128968,-0.0001860891707810238,-1.0044681236949183e-05,7.232373080089248e-05
002029.XSHE,0.02980307076030536,0.011667316572461573,0.0072675140768261,0.011342627450545628,0.009451826890969356,0.0030951333280586062,0.0015812141742813054,0.0008477452829587284
002030.XSHE,0.003820932994966408,0.015200138188100695,0.018948576294785403,0.015596921462427684,-0.0008057742867359247,-0.0006111489025166286,-0.00011932868579966813,-6.859139251664639e-05
002038.XSHE,-0.00010423992357683223,0.003554990362421835,0.011402059791121721,0.007044427340967108,-0.0003580509999287971,-0.00012039081704258809,0.00015804837422232534,-1.789636205560929e-05
002041.XSHE,0.0015836512494470504,0.002915636619638744,0.0046882583486344154,0.004023393790793155,0.00034473977365432766,0.00014649748697405474,0.00019759332419488088,0.00013407998450325155
002048.XSHE,0.01766259821958227,0.00685222138334797,0.022088530207000343,0.02784913345812332,0.006790297680671312,-0.0009351157196657904,0.0007518533971304721,0.0006682925425817189
002049.XSHE,-0.008431331580884526,0.008698934668916183,0.0044687169847687225,0.01256631151141366,-0.0011016701226989182,-0.00020135440653188544,0.00032006027585662714,0.0003972909714680256
002050.XSHE,0.008440662200984966,0.006358111074735224,0.011406626049554542,0.009022909935405502,0.0012274476507808667,0.0002646543464195458,0.0005572708670437771,0.0002506536861248396
002051.XSHE,0.0025096362596530525,0.002125112218521192,0.0023150265752389892,0.0057707908389562955,-1.5479281772448485e-05,1.3090021209049814e-05,4.5480921010984714e-05,6.160931582202867e-05
002056.XSHE,0.010402876470782463,0.020621617819545395,0.03468388563051256,0.023303829071797007,0.009121228848380722,0.0026850098333075613,0.0022069769405944056,0.0010896236071681923
002063.XSHE,0.012770538240399903,0.014043374270123768,0.015926910087935148,0.02347905900604587,0.007237292665094984,0.00019868284705400557,0.00045866872796939345,0.00012380998052096952
002064.XSHE,0.007773890241556442,0.0053302392159061815,0.0028790446286046877,0.003673462520087513,0.0014787881877358206,0.00045033567780498895,0.00021520199740980475,0.00010145366562166027
002065.XSHE,0.0025961687821538736,-0.011809038526122865,-0.011809038526122865,0.009167592147034491,-0.00018630170807842412,-0.0011821917641796273,-0.0011821917641796273,-0.0002197170120120056
002073.XSHE,0.004899110336537014,0.006334249863846498,0.004092274863921924,0.010231882934807162,6.185138064842832e-05,-0.0005045241325782363,-0.0002297240790866982,-0.00013006042415461417
002074.XSHE,0.005800285648162986,0.030063145572794842,0.02392916608813091,0.04009658629287456,0.00012710143135902805,-0.0009471096222890339,-0.0004589692786098757,0.0003170911128169081
002078.XSHE,-0.0006281247133833798,0.00957836642407183,0.008310404827080332,0.008171911661288568,-0.000832580382672307,0.0004414383397732448,0.000278069530100033,0.0002572427675592038
002081.XSHE,0.023618127681911582,0.009506031705218096,0.008328032381833059,0.009711614836824447,0.0020275217166863006,0.0006305997518501171,0.0003848726720280545,0.000394685017077087
002085.XSHE,0.0015572990864793032,0.0012882842853832956,0.002866034910293587,0.0094852734373799,-4.974103208791336e-05,-3.440262316001467e-05,1.598322610280872e-05,0.00011744862689116129
002092.XSHE,0.015695305934770237,0.024972248009844843,0.02625271450855138,0.025932482888376986,-0.0026190288713161215,-0.00024484046172664983,0.0007164849339955688,0.001036093319959444
002093.XSHE,0.0010305677307726583,0.003923758273658684,0.012713526748452329,0.017568530700557503,-0.0001611898634466695,-0.0007135278510775936,-0.0001762173208696631,-3.100597118506429e-05
002106.XSHE,0.0004915352064594917,0.008729299354485057,0.040743282578320876,0.006041551396498826,-0.0012539988004439367,-0.001265440587773959,0.0010103252853036206,1.1101604049730063e-05
002118.XSHE,0.02893032039711473,0.017595758664677556,0.014229854323572384,0.017083059524742945,0.02824771770554698,0.00992278773378247,0.005025781019968798,0.0025224098991416953
002122.XSHE,0.005439780456005308,0.002417795822758541,0.0036203074076699574,0.0033682905553413162,0.0015603947850486599,0.0005716969868848135,0.00030815311796307255,0.0001225998031971694
002128.XSHE,0.007990695801480959,0.009208787283129505,0.0036509349796605994,0.0054342281419596985,-0.000490167051842433,8.045343986910163e-05,1.2090281240904122e-05,0.0002391178414143375
002131.XSHE,-0.004328037473196389,0.010428876124826935,0.011032172744704846,0.014416314702814547,-0.004143284003271019,-0.0005668002249593826,-0.00043409294124378584,-0.00037770067515827306
002142.XSHE,-0.021435231995635982,-0.006142234139435094,-0.0014293996293128217,0.003970157117326867,-0.004817492884510788,-0.001564241376603006,-0.0007306719039541181,-0.00025538937061294194
002146.XSHE,0.023238388285429245,0.008483747893296832,0.0034347037358483682,0.004864087351497191,0.0003593238909147149,0.00012159344704524925,5.1178780720694504e-05,0.00014272412082654178
002152.XSHE,-0.00021298087146816243,-0.00017335731006451927,0.00429664629316062,0.003187845698851359,-0.000519298041134034,-0.00041753256565174774,-9.511133826635621e-05,-7.812067553628742e-05
002153.XSHE,0.0017695047363222444,-0.0006610155375849613,0.008800013149595044,0.0030475221003842747,-0.0010239586079102024,-0.001211752972191816,-0.0003516525791350343,-0.0002885920770041798
002155.XSHE,-0.012514214664844031,0.046854202374896035,0.041537287192507724,0.028316377060787122,-0.001457721766347987,0.0010558120647986232,0.0011122527573605946,0.0009020683783045552
002161.XSHE,-0.010159573919640435,0.002696640282950269,0.0236851994847101,0.04722444387963938,-0.0006069178877134097,-0.0001803979762884344,0.00025483025316860977,0.0002900025401204474
002168.XSHE,0.015315878974937644,-0.002890432651687214,0.01318832233810473,0.021060506537232463,0.0011776508639576393,-0.002543741693616311,-0.0016113419204520183,-0.0005386109989590636
002179.XSHE,0.0018433237528349294,0.0037540641522667054,0.010231967971801122,0.01001722592293822,-0.00040159448029006967,-6.36748124960436e-05,0.00016474452599773268,0.00015600807544697114
002181.XSHE,-0.000415262872222274,0.00022728957484008787,0.005477564055403857,0.0165102031482471,-0.0007944920678470323,-0.00032375721006297915,-8.255299672808045e-05,5.4078246480970616e-05
002183.XSHE,0.0021613972188447577,0.0021428140404712273,0.019495981931933675,-0.0028204419228424525,-0.0007985000305676161,-0.0011019359456049672,-0.0002752827396856851,-0.0007267936144556578
002190.XSHE,0.002138683875616967,0.005967553003400438,0.013846437449894075,0.016769324500533866,-0.0011578199003181308,-0.0018686445875299167,-0.0008713199358999779,-0.00019983724329276537
002191.XSHE,-0.0004408822128317828,0.01644235531945322,0.012103006516389425,0.00023219962523529154,-0.00015113338790879115,7.2609534946148516e-06,-1.15825678233556e-05,-0.00036561698687866026
002194.XSHE,0.02136653527988472,0.021645307838620693,0.014352215615867438,0.01582198342402251,0.0015743532920405004,0.0013118116742375364,0.0006806300316131959,0.000407529932677306
002195.XSHE,0.0020767562758327507,-0.004106680061027516,0.01176672226331191,0.014654483301223766,-0.0003049376072271743,-0.0005438808850476702,0.00056123750259919,0.00025672898100884904
002202.XSHE,0.018641569982175674,0.007873523259819767,0.005538211216020829,0.012607343653373827,0.0005830849066164198,0.0002008304046907929,0.00011397907351082918,0.00026284149648110654
002216.XSHE,0.002750716531517876,0.006884338313400869,0.005264518585356499,0.005746868054119349,0.0003004764835395241,0.0001629803540875628,0.00010550403456969423,5.683030418083569e-05
002217.XSHE,0.027533816152733627,0.02465010224842743,0.022972917543741353,0.02480567127677879,0.018790355629182742,0.005363496133119708,0.0029593669918432093,0.0015929587702757752
002221.XSHE,0.0038174279488208335,0.012195315469517276,0.009724205729266617,0.006016214501098978,0.00018555994646555054,0.0002924244770642162,0.0001356947947771683,9.833212120445078e-05
002223.XSHE,0.030317126026079604,0.012123935177305355,0.011388947156845757,0.011118716375062315,0.0025343505215210025,0.0008978524723669993,0.0006974754827489891,0.0003614394302049428
002230.XSHE,0.010948760668258836,0.012801055786617405,0.019344208700692315,0.019273786455884356,0.004150521613922676,0.0007185287126000037,0.0009464997800070082,0.0004138115563726168
002233.XSHE,0.008570878951891266,0.0035458146813815605,0.002639012304483841,0.009798791690778935,-6.206359754007511e-05,-0.00014766145024368277,-5.953979421211957e-05,6.927288179515564e-05
002236.XSHE,0.016767171691304365,0.01130242170241621,0.00887550890980845,0.005475128896065305,0.00023583859223749796,0.00045574162462257915,0.00027604823913119215,0.00011028345767102136
002238.XSHE,0.001790080563156027,0.0023293661443121757,0.008390928219848088,0.0070359198110745876,-0.0003367585228483892,-0.00013269077137833242,2.112171317096648e-05,6.746645965210461e-05
002241.XSHE,0.019266267638541182,0.00690158498953677,0.008105134908529016,0.00798892792753472,0.006008970266079322,0.0017614544222811946,0.0009282550032510171,0.0003998123252791509
002242.XSHE,0.004218117698496839,0.007283807679271572,0.009669988156162114,0.022436948196427473,-0.00025142789091150855,0.00037415314625185704,0.00029060472895253193,0.00028904747049158787
002244.XSHE,0.014649354546562071,0.004520197127552198,0.001080310327453466,0.010616595790206398,0.00038432719757695925,4.767703688454185e-05,2.2284802739523425e-05,0.0003515160495751156
002249.XSHE,0.016649819743911436,0.0289205501785785,0.019102875038718256,0.010333754968443232,0.006433158184942671,0.004218159567812306,0.0018516030591539006,0.0007366332876404012
002250.XSHE,0.023374781943323847,0.005238782277148359,0.006024410503637638,0.003373759463635645,0.0020598194028926646,-0.000165238273093591,-6.77343471637957e-05,-0.0001232454413352062
002251.XSHE,-0.0014689834309327989,0.006135722265037255,0.006050286159208977,0.0075352956326587145,-0.00050770762023933,-4.290884126646256e-05,3.6401479818498836e-05,6.956678774364316e-06
002252.XSHE,0.0011898927034679505,0.0005677495602706722,0.0004110160706061937,0.0012595411750015162,0.0006543386659550908,0.00022812642327736763,0.00011798681988251968,7.624987696030019e-05
002254.XSHE,0.019011479670917132,0.011296971004908524,0.010013099792387344,0.011068867648841341,0.002603611966452461,0.0008786855869584326,0.0005371243813366729,0.00035469426372512335
002261.XSHE,-0.002086793758823328,0.0049054070681474795,0.017960218157939738,0.03417758731420834,-0.00143321539039313,-0.00037984813826642485,0.00010370471022706548,0.0001387340142841867
002267.XSHE,0.0004937113354027704,0.0009918454505756541,0.0030821820545156595,0.0014119974187728876,-0.0004465598324230583,-0.00015055231123132145,-2.837549034113412e-05,-4.9500383674500066e-05
002268.XSHE,0.003348217593251713,0.005603741862755622,0.016918604142175532,0.015500223916971955,-0.0007440018900001965,-0.001189104990558718,-0.00017654116122525423,-0.0001553729813767729
002269.XSHE,0.00020420991218955085,-0.0014895459870857793,0.00494524965827961,0.00343586900498317,-0.00036311546972261314,-0.00025667433179989304,-8.959992014516061e-06,-0.00010089437947029296
002271.XSHE,0.010475946019118557,0.020300591011479536,0.01113597460681829,0.016135479693811138,0.0007152691746418664,0.001235573194518669,0.0006010308166121299,0.0008003110596022773
002273.XSHE,0.05478392408822456,0.044665519672482105,0.055684944403858024,0.06410178091781411,0.02711027187381242,0.007616226582802524,0.004761780741732974,0.003132765523670798
002276.XSHE,-0.0024238698061046283,0.006322306319497454,0.007622601569157659,0.04990506931897131,-0.0016291661958574542,-0.0012135510674954365,-0.0005742648310955593,0.00029041059046092484
002277.XSHE,0.006090567691722909,0.009766624700040308,0.010859181930650866,0.010388911401645329,0.0016648088659462004,0.0014241426367874704,0.0009701798136488107,0.00046257102857789206
002281.XSHE,0.0009597812702797796,0.004422203659215518,0.008259551890669702,0.019498625320453863,-0.0012029868436493059,-0.0005063565273338998,-4.787252437776189e-05,0.0001697303577680217
002285.XSHE,0.00979162395571018,0.012625250834671899,-0.0018881319485633688,0.014709619399305535,-0.0006944675672347087,0.00024188821142832537,3.266791924472767e-05,0.0007826702360451355
002292.XSHE,0.01106478384109717,0.010096046703007715,0.01932871264556431,0.025213984125162785,0.004599070042338801,0.0011140563693442347,0.0006676029169693495,0.0008995980400274789
002293.XSHE,0.0016494218451691919,0.0023699719009633523,0.00239785197625635,0.00258401251202566,-0.00022213662148818524,-7.712733824318956e-05,-3.841490250179861e-05,-2.066767474847908e-05
002294.XSHE,-0.0011924967861220179,0.004627900159470623,0.002807362147373761,0.004040127898142796,-0.0003629053045030529,0.0006013731515682482,0.0003172104663118848,0.0002133827066799651
002299.XSHE,0.00015388318417013168,0.0032264168966868022,0.002765379769536877,0.007137070337671471,9.094594237705386e-05,0.00013394518777229224,0.0001133795679691884,0.0002561961706721967
002304.XSHE,-0.0001743291884491915,0.001113250061904438,0.0009322266070161621,0.0009920730655225136,-8.281997543015956e-05,-3.574207225115709e-05,-1.6747596255431573e-06,1.868174629379894e-05
002308.XSHE,-0.00302173500715905,0.008464239465861475,0.01161646955014352,0.01567864419414653,7.358567443731959e-05,5.728206581162637e-05,0.000137053154167903,4.0184663129842826e-05
002309.XSHE,0.007267673842749546,0.004493456025669509,0.019235287761394382,0.019992567620135262,-0.0007613813989335004,-0.0005976489901335045,0.000323804577335924,0.00013296034302198883
002310.XSHE,0.05058430830489068,0.03636831350986242,0.02500970494761869,0.008490439902692326,0.002246887433203645,0.00228141899691162,0.0012741967506422177,0.0005431599200041349
002311.XSHE,0.0024687389774314403,5.730580956167724e-05,0.004359250246763167,0.0036522819311102786,0.0007034782808965903,0.00017279594857864795,0.00021927594878163608,0.00016986640764453663
002315.XSHE,-0.002416323884869976,0.004453704751778915,0.014502278836430885,0.02743115305905364,-0.0013521420011396302,-0.000929250147522858,-0.00016304790691256023,-0.00016193286728765884
002317.XSHE,0.009283482487174028,0.014406489730270656,0.010495241978505036,0.007533433355792025,0.005148008255272813,0.002017438178935404,0.0010636641355550149,0.0004898913135785199
002325.XSHE,-0.008999076490043754,0.01463443740287055,0.01560127708283282,0.0161638178783933,-0.01057589914142557,-0.002545425779524802,-0.0011640236773125638,-0.0006028977470756067
002327.XSHE,0.00012998008244140868,0.019825252570772476,0.010253242500131278,0.01437647867906904,7.756147345609364e-05,0.0008645923987253579,0.000402629525572968,0.000287478584337316
002332.XSHE,0.010786643088095137,0.016966545327638093,0.01061934951127032,0.013790451213428057,-6.36278871888307e-05,0.0005575363508094366,0.00027433422987671336,0.00027998065184040266
002340.XSHE,0.005349298546839104,0.06380277314721854,0.055003257763904016,0.034368000123349306,-0.0017254998917191594,-0.001323522420218607,0.0003646448007959324,0.0001254757938704811
002342.XSHE,0.0006016377357561361,0.0012196051149081259,0.0018489408168289357,0.0035944865863451023,-0.00036813083081563486,-0.0002664148722996527,-0.00012532187375184167,-0.00010246559037829542
002344.XSHE,0.005162079154614238,0.0025491296572581344,0.0029434470963595133,0.004012595022947319,-2.4411559931914254e-05,-4.7977681671524e-05,-7.659109311448964e-06,-4.8462223232453984e-05
002345.XSHE,0.010146374491965968,0.013221562161532103,0.009906821817420582,0.00845254240078492,0.004522054633149082,0.0017691646746395954,0.0009368928787656417,0.0005537381528063764
002353.XSHE,-0.0003796505622841163,0.004842877826848907,0.015301851407872175,-0.010057876019034415,-0.00138509577368304,-0.0011111648273694256,-0.00023989272195697254,-0.0004524320892024203
002354.XSHE,0.015513675878653427,0.011025750157823056,0.011025750157823056,0.018567488385886097,0.010121829359244919,0.0031973753759086047,0.0031973753759086047,0.0011860802025143767
002358.XSHE,0.006710346252308973,-0.006005604560284023,0.010669265458090323,0.01375212892626826,0.0014608198347151344,0.0005585848621355417,0.0006532890699646348,0.0004188923522384911
002366.XSHE,0.001440841211057624,0.02018852290627071,0.01669593639332034,0.01720425963930035,0.0002281908024254949,0.00020875655441331812,0.00016581990963925608,0.00014755487686917662
002368.XSHE,0.0002754292493244869,0.0013239955587669892,0.009065082642198932,-0.004472022005043288,-5.5854942147070576e-05,-0.00040814219545382534,-5.449609884373675e-05,-0.000692261790756661
002371.XSHE,0.053681433503850795,0.04997231286220802,0.0505764154387378,0.037479878521212984,0.03323311389806606,0.010887964954394593,0.006842787677801644,0.0047249415109938565
002373.XSHE,0.17515131274958182,0.17515131274958182,0.0602625474920269,0.050718147735554144,0.009253419039139635,0.009253419039139635,0.0015735538626841003,0.000681975545904646
002375.XSHE,0.005586567873412133,0.0014333284802475871,0.003415832853495845,0.004208948540192321,0.0009207027814936861,0.00015631955257456163,0.00014136636172184977,8.430249055679098e-05
002384.XSHE,-0.0004710286557514171,0.0022316415929333035,0.010745993362717324,-0.007435028682396679,0.0012913143689444666,0.00036753696327488175,0.0004843245761405231,-0.0005355497694601231
002385.XSHE,0.0028981930163400013,0.0013065119918713654,0.007733896263184245,0.00695200234494576,2.2707879576396528e-05,-4.2475459888322176e-05,0.0002492360008858652,0.00022129842211567185
002390.XSHE,-0.0026612397892664267,0.02994124896718068,0.01821817114875234,0.014381484730063692,-0.0018765893712371483,0.0007647207957691674,0.0004478300833577205,0.00018840263912953042
002392.XSHE,-0.0022773839828458507,0.005297768071625731,0.00449691415404626,0.010970589712920326,-0.0007110105970051532,0.0002139537834486682,8.56229312707886e-05,0.00016265250459302218
002396.XSHE,0.013724880455614152,0.009310340106336428,0.02814688843573291,0.019434340790307186,0.0076208023279211055,0.0020147059288487465,0.0014804049924030866,0.0006987309156680726
002399.XSHE,0.00069429537255451,0.000273917972024273,0.0004283334684133199,0.0011809203863795974,0.0008262796500329916,0.00019002467858417177,9.242684809217448e-05,5.748687411359296e-05
002400.XSHE,0.003395472872256818,0.0037775703791362637,0.006578070831726255,0.0007262494485190204,-0.0005092167924838153,-0.0001281202178530916,-1.4748572438390226e-05,-0.0001274396446654902
002405.XSHE,-0.0028619157267642096,0.02646687444006319,0.03187336290606955,0.026935658463109968,-0.0012378246891264462,-0.00012048379536803289,0.0003360977557073453,6.415512937649483e-05
002408.XSHE,0.004708883096031185,0.006280926033126566,0.005849372423552119,0.008828279492130229,0.0001137224145553093,0.00018226818528994156,0.00013742118868494282,0.000339538531765076
002410.XSHE,0.006250750452802533,0.014233392391532441,0.010295312857240566,0.004467302654234528,0.002151324565792003,0.0012386742568761123,0.0006638052765724007,0.00033850333619571914
002414.XSHE,0.0023780382722833997,0.011578568904038413,0.012597292639880428,0.012243605530679911,0.0008930676662387341,0.00018666770145035384,0.0002181567130068686,0.00013790658491358009
002415.XSHE,3.741634461584182e-05,0.002681798400289698,0.0020766065585733516,0.0020755726901600536,0.0001904015279902203,0.00026149655697648425,0.00015313774502602416,0.00011938682753557443
002422.XSHE,0.0008027461855289164,0.0015113389184155481,0.0020981573345796177,0.0030898074952787663,-9.843477896056521e-05,0.00012125702852822252,7.049410016522969e-05,3.001933310993915e-05
002424.XSHE,0.03878313493437551,0.02207913919046868,0.015253643218913532,0.018757948853958904,0.0014566294666161206,0.0007762611832150449,0.00043548783566903465,0.0002537040869968932
002426.XSHE,0.001992647591359242,0.014927850953749934,0.016728450012785563,0.020307297827931593,-0.0008729330868808384,0.00015792264371874225,0.0002247258117458752,0.00025681868549214186
002428.XSHE,-0.003611893864592671,0.024350373119964654,0.010014102790239636,0.02759241904251624,-0.0007825000950962716,-0.0008080192300262357,-0.0004346368442498911,0.0002140031939221873
002431.XSHE,0.021760325621452147,0.04246526735509024,0.09593646762268136,0.08827523005150975,0.008465161909260981,0.0018376717888818636,0.00181025454239104,0.002604413424155471
002437.XSHE,0.004659961108455713,0.000425540987949458,0.0034708232117778865,0.005888881674709546,0.0006995613382813855,0.00011827735357722221,0.00013428809177364723,0.00019949126991974144
002439.XSHE,0.0032732623229793424,-0.00017056637025878192,0.009107477238319355,0.025766484208575056,-0.0017243951366237176,-0.0024005401323886847,-0.0017716207149421584,-0.00047745057529260997
002440.XSHE,-0.008629810348256836,0.01137153991426981,0.008253024717486337,0.010639010705504577,-0.001522752008790838,0.000832485348394725,0.00040594342496964094,0.0005093444139570154
002444.XSHE,0.0029551952622195203,-0.008431284633752773,0.010983645840678409,0.0105943684807928,-0.00014567015400331531,-0.001070191962084356,-0.00015072307108922932,-5.227335120773969e-05
002450.XSHE,0.002854707714597075,0.008473914253658248,0.007275660206434632,0.007489312521858723,0.0037382214905645737,0.0017082904231704003,0.0008856565102782053,0.0005443246327473573
002456.XSHE,0.014833177031560854,0.022071099843844814,0.03135504828213588,0.029135732914819582,0.004785427117792306,0.002676657653861926,0.0019100720957982375,0.0011110561924012718
002461.XSHE,0.003693809294365287,0.0010249070408562696,0.0009487879549831743,0.008258398350756603,0.0005783568408478052,0.0001401881394854893,9.91303731870323e-05,0.00019587092780748864
002463.XSHE,0.0031385850837819967,-0.0016316242573598979,0.019086437181952277,0.014577841318120992,0.0005141146956232938,-3.902159844204929e-05,0.0006072614393731817,0.00030125562240742416
002466.XSHE,0.003767478681957738,0.013833932768830002,0.05183259313324102,0.062034616588746885,-0.0024146202174321505,-0.0018266824281076262,-0.0004624400009543636,0.00011278426474380278
002470.XSHE,-0.00034682452456123356,0.0041035670601762214,0.003478856377620653,0.002374628267725034,-0.00042271097197748593,3.324690856055679e-05,3.757692780919983e-05,-2.04739512525991e-06
002475.XSHE,0.0018314205749913489,-0.0031215609156185972,-0.0017531982623835555,0.0003651855037117949,0.0005573920392592224,-8.005382686413669e-05,-3.441409693175552e-05,1.3607085712720987e-05
002477.XSHE,0.0055153539747634876,0.006747400938269708,0.022259044455798196,0.02816961768042321,-0.0022826319831329434,-0.0016128999259084264,-0.0003094943219299657,0.00025137755886362536
002479.XSHE,0.02376249457894901,0.009285893894975524,0.017832166351616874,0.012496939847354737,0.012911329541949134,0.0042234612672953885,0.002335100624618989,0.0011210436888621353
002482.XSHE,0.00826397358687294,0.002685611709520782,0.0030300215108369326,0.005938773850518878,0.001383099178386573,0.0003979378695794707,0.0002087751960531506,0.00016088364270003543
002489.XSHE,0.0015610741349833157,0.0075074528084608455,0.011226365613284115,0.04818977468662689,-0.00042036479891819554,-0.00024609071276589424,-5.7494677595002435e-05,0.0005543737797561724
002498.XSHE,0.0012619642163315687,0.003074451240845639,0.002433654751872659,0.01198539597672593,-0.00022542903433473961,0.00010794514609335234,6.0686258347853176e-05,0.0001566943310043963
002500.XSHE,0.01470698907545934,0.019341435128441765,0.03132611782069225,0.024698767927695268,0.0009741116715527894,-0.00019253228516728435,0.0006715189281708327,0.0004452346230831941
002503.XSHE,0.00036257866160043455,0.0026777170528432,0.0026571313934966602,0.009646665951344158,-2.7519978739905465e-06,0.000258111488691213,0.0001499567891456934,0.00021323104008967887
002505.XSHE,0.017677719151305376,0.02622828951756251,0.02700180131438826,0.030339872179462737,0.0032696963973291486,0.0010219879280423878,0.0009483274840649879,0.0006228767268484864
002508.XSHE,-0.00211642051028463,0.0034242918385666236,0.003535545787744433,0.004192915958490285,-0.0009018176855243613,-1.311408461606052e-05,3.3137978489630465e-05,9.675881274636336e-05
002512.XSHE,0.008147990679753983,-0.00711768692624056,0.0013232881927775222,0.02069342268585339,0.0008706505544328362,-0.001032131225178219,-0.0002664323771889677,0.0001435498130140149
002551.XSHE,0.0069904769472007924,0.003388435400308963,0.011836560437688218,0.01767427467849951,-0.00011668479204913718,-0.0007513650367000407,-0.00019244225996377636,-0.00015090656697120902
002568.XSHE,0.0013736088964691633,0.018141066269796845,0.023213035443980623,0.012343134851986395,-0.0037379338097415704,-0.0007187744464546322,-3.397295283222671e-05,-0.0004950370155316257
002572.XSHE,0.0013546294039428382,0.0018938988418100802,0.005236259762485161,0.004298408833317063,-0.00019074413093495956,-1.3578202518102605e-05,9.798894399432566e-05,0.00014130993302303408
002573.XSHE,0.0032167152810507376,-0.0004956985458244071,-0.011625108254900617,0.0041369736047456585,-0.0007169005945019314,-0.0003208164484621503,-0.001224991073997904,-0.0004297925726519417
002588.XSHE,-0.0016963450488336705,0.011378474462593135,0.006484661390291273,0.007560089073124941,-0.0012537659331376672,0.0001982508325874442,0.00011274747580405965,0.00011041251835098015
002589.XSHE,0.0021920339121752124,0.006556555766424023,0.008190938946740492,-0.0017491570788661843,0.001627813506458954,0.0008178513579059517,0.00047369870044503394,0.0001327377622205828
002594.XSHE,-0.0003686402160484712,0.000964047625080044,0.003591680375603934,0.00833521658274038,-0.0007118982558251933,-0.00025278553579444137,-7.2295618092201e-05,1.4333291502535199e-05
002595.XSHE,-0.0009426764225899055,8.94524097573434e-05,0.0021830466770630694,0.0021540242783405312,-5.618542616431654e-05,-1.6645183000797662e-05,6.368091015836705e-05,3.011453654369299e-05
002602.XSHE,0.05367509260502629,0.01696500849721335,0.012705623226336995,0.004523182554292204,0.021344443658760696,0.006978857423990071,0.0035266435587933227,0.002277467040527078
002603.XSHE,0.0017887944250611697,0.0029282181408981935,0.005621652132080678,0.005265635923730502,0.0001872511155421335,-6.664366732366384e-05,8.419646603745862e-05,1.755846746740214e-05
002635.XSHE,-0.04977126330811299,-0.013185213286153236,0.03577179205278274,0.030283764195198657,-0.03650043455459719,-0.01201943452553002,-0.004394248189934629,-0.0021063141649595492
002640.XSHE,0.020830211045787146,0.009471093323034557,0.009648114031632082,0.02643498835532885,0.002216736140803761,0.0006364748722124438,0.00035366169697793523,0.0005217775851531905
002642.XSHE,0.0021314252485124057,-0.002213876037598875,0.02586197546012751,0.04459020872951921,-0.0013201132666696227,-0.0016262966368773757,-0.0003349239888449348,-8.068564345714945e-06
002646.XSHE,-0.0020266625428092045,0.005744133904953077,0.011082492631577122,0.006659365575928863,-0.0005640519241707234,-0.00016825072061328738,0.0002382634227889063,0.00011310318672218381
002657.XSHE,0.006289528931267915,0.004616281838162323,0.04248654960103162,0.04354040939554879,-0.0016501805778314552,-0.0019202512216120575,-0.0002899309879440955,-0.0003394496441463999
002665.XSHE,0.007869516348500574,0.00846937428785351,0.007480001612469974,0.007375326566642855,0.0013856976336612341,0.0008850907353930446,0.00047581593799135276,0.00025993382678985805
002672.XSHE,0.019853999711459236,0.013153253143525123,0.011530273787318511,0.00986837789849726,0.0007526347229241994,0.0005653938143860984,0.00039354976933128985,0.00017553435401471127
002673.XSHE,0.03237731050952885,0.020939670968389872,0.028019267415417836,0.031361484800262227,0.0033273908467244054,0.0008266719217342365,0.0009284079137538493,0.0006257951981189306
002678.XSHE,0.0024311447025584356,0.002293462824950267,0.002108734138004173,0.0037263375989491023,-0.0003500470469894939,-4.7369525850639176e-05,6.126372135391049e-07,-2.4603786293920687e-06
002681.XSHE,0.001414830469178756,0.014773513480707396,0.016884795659761597,0.02907572121614406,0.00043774809934645637,-9.476776361817933e-05,4.936419044839016e-05,0.00020372057857702525
002698.XSHE,0.0011140623727384116,0.0035180717748176282,0.004595467749844953,0.01200100362868612,0.00038744305681041397,-6.103183400118451e-05,9.510532608896918e-06,5.061166789354732e-05
002699.XSHE,0.0047603472956108586,0.011041730866719763,0.012177806430643642,0.0170694080745663,0.0014556966887002958,0.0010640975947113667,0.000841903894982702,0.0005578473279429625
002701.XSHE,0.014177382408273476,0.007701756954645472,0.004961364943602993,0.007048951449634393,0.006685404127402923,0.002357427120864166,0.001151570327384705,0.0006107665695531575
002714.XSHE,0.011296193018538436,0.008236944925637103,-0.0005031632933625259,0.014812305135668133,-0.0006301302917785342,-0.0006206730861840622,-0.0004525854705024207,0.0003844229182423476
002727.XSHE,-0.0029027298671986893,0.00915051993470653,0.01843021872845011,0.013412809401722474,0.00014034993388507415,-0.00011437950737200458,0.00014795254084795835,-0.00016699371770549076
002736.XSHE,0.011966938279224888,0.008336056004854552,0.008430707676386706,0.018369712427550214,0.0011537022737511727,0.00035859183919031827,0.0002853276019910528,0.0003349148084777021
002739.XSHE,0.01657196260625063,0.007309047905843454,0.007309047905843454,0.02982391931498082,0.0025152751232104427,0.0006979689471035098,0.0006979689471035098,0.0005153245038143195
300001.XSHE,-0.0006146278305623823,0.0024269773059546135,0.003856632254384411,0.028230544632214204,-0.0005520483268709652,-0.00034841207536856754,-0.0001448357061794635,0.0002699298052584255
300002.XSHE,0.012419010389879425,0.01932568880694668,0.01730938185051386,0.01137090460599574,0.0008307006510841874,0.00023130431279551103,0.0003218631860865531,8.686767421672917e-05
