code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000912.XSHE,-0.000664610947935362,0.006558109863461807,0.015226447730229641,0.00784128381521066,0.0009115457081266357,0.0013412176709918413,0.0007914615762060894,0.00045493665787156237
000919.XSHE,5.538923662604694e-05,-0.0003498302070282698,0.007117748541700841,0.010935311439308967,-0.002813434489559766,-0.0008413559281107718,-0.00031234775323519485,3.428354289071024e-05
000925.XSHE,-0.005082676131210703,0.007183245719550095,0.011211490208791119,0.010476716679148854,-0.0012380751927192682,0.0002882809080292821,0.0004221415793725871,0.00034472523936959494
000926.XSHE,0.08241537217152513,0.017966651929892302,0.0375835739473085,0.020216679836621076,0.04418541755870607,0.01537967904404966,0.008690279463954216,0.004325464995863981
000927.XSHE,-0.0005944633771428322,0.0010158461235396851,0.005998703450190641,0.0065084469107855565,-0.00012844753632228564,6.229315817682905e-05,0.00010738931747892794,0.00013326785664704522
000930.XSHE,0.012488786343569837,0.007217997330868927,0.009526664257459518,0.004902900413616124,0.004195121725194836,0.0021291785327726956,0.0011285291622446308,0.0006077198967680881
000931.XSHE,0.08336490571383598,0.1088476023839872,0.05087502417991539,0.06808978341342647,0.014449105831872302,0.01520559441602704,0.0075715007538765524,0.004789108518323071
000933.XSHE,0.02306000020638443,0.007824707443057844,0.02381959132748666,0.013512924514737212,0.00496944734828377,0.0018188177074710315,0.0011581826089054267,0.0006659488928951985
000936.XSHE,0.020023586403121706,0.01015941571061606,0.03466848884506806,0.022208251985774276,0.0021731445219179573,0.0011874679282274313,0.0009132152097402569,0.0005684262002261201
000937.XSHE,0.016192944227258855,0.016127360466597747,0.020165035253654998,0.00962075846012201,0.0037294936958379987,0.0016253115846400262,0.0009998446915575683,0.000515982311559708
000939.XSHE,0.03034123091868358,0.0026393814847709075,0.011821337413789072,0.011607367345424868,0.0027497280312284173,0.001070461913194703,0.0007625920043202409,0.000380545365279974
000949.XSHE,0.03930591347078895,0.01693150582604986,0.012687612699442716,0.0065943879134136045,0.01250065422603006,0.004839052549551164,0.0023055590847962707,0.001189067463664935
000951.XSHE,0.002055343016082476,0.0035474556558679196,0.014258713673294147,0.010028833497831836,0.001977583446692896,0.0011289309801895291,0.0007925507881548749,0.0005245374897915132
000960.XSHE,-0.004265826666599297,0.03616890544831396,0.03408567728221227,0.02832567517173188,0.006358956016902315,0.004045732036644706,0.002238078670147308,0.0020018903754804324
000961.XSHE,0.10617910571620366,0.03911574517983428,0.03993790393430659,0.017319995097654278,0.03200064925541792,0.00896301279196251,0.005245069501322546,0.002524278647260022
000962.XSHE,0.0356238539787738,0.02007301183026863,0.03394441043289697,0.03434727310770126,0.0179054680310412,0.0066228232509343635,0.0038738054759262846,0.002501801766241957
000963.XSHE,-0.00017457779885460823,-0.00014808808510419354,0.003302172262436324,0.00393264151782131,-0.0007292827779964943,-0.0002713828866648843,-5.227137787338038e-05,9.824667104115491e-05
000968.XSHE,0.029675898122667792,0.01981010551830842,0.04336223349357142,0.022127970129635636,0.003553412566162783,0.0019107421917259474,0.002209571607041275,0.0011562884421719136
000969.XSHE,-0.004410226657980859,-0.0001348825271630571,0.01500396738308711,0.02504160277118692,-0.0004887112122230399,0.0003882278987063643,0.00035499822764016006,0.0009773050525380374
000970.XSHE,0.0029478938918268277,0.032749613011946135,0.08920081326616393,0.06395125872221004,0.0021696472342120415,0.0034456681935861664,0.0028050223422304644,0.0021794258663767265
000972.XSHE,0.00797702320356583,0.010565931013553196,0.024665747397836016,0.016599636406694467,0.0030796346070430195,0.0007182629628289402,0.0008789611380103724,0.0005176565655462272
000973.XSHE,0.024069453628409454,0.008880833489051972,0.02675577956471674,0.05042675513323909,0.010374041517249574,0.004256248491978949,0.0023556243911978213,0.0026784359482549076
000983.XSHE,0.02446085634399533,0.014934494918356161,0.03321995849629224,0.017714850076736788,0.0031467086557624433,0.0013847429527546204,0.0010587561113667003,0.0005878216461850397
000987.XSHE,0.0032204751394880647,0.0005336924719343308,-0.0007494289433912458,0.0009453616866305516,-2.259620918308835e-05,-3.8457182159980616e-05,-5.329060943713022e-05,1.90508714029153e-05
000988.XSHE,-0.00048723112755002726,0.020945211083699674,0.01799095148337332,0.015033332528985938,0.00042841424384743086,0.0018639334192180215,0.0011047890487680373,0.000623882365594988
000989.XSHE,0.004168119278392451,0.001148237946788287,0.012541614356811191,0.011579535100226905,-0.00012594846234402442,0.00015887784625900716,0.00040040153449881483,0.0004480909874999867
000990.XSHE,0.004167237441421898,-0.0021317732058898633,0.01803428084175486,0.011516627407065045,0.00028944382029932344,0.0002719810159534823,0.000800372385922777,0.0005339593137642094
000996.XSHE,0.0030654605984687926,0.0015405681377745168,0.006429735886879211,0.005911994003351784,0.00031805482501800727,0.00043231819009727446,0.00026224646764537023,0.00022566872218610375
000997.XSHE,0.003258546929878586,0.00496752586167897,0.0672921259307384,0.036519328451641096,-0.0017543576049762818,0.0010066612772636192,0.0018268445513282636,0.0010870822972543078
000998.XSHE,-0.020263943242183252,0.0006088130124297025,0.01698858201062093,0.022150502201893272,-0.0033139554711574593,0.0006296537307265264,0.0009854320973001424,0.0009856893426997992
000999.XSHE,-0.005408110443679015,-0.00029470929869675617,-0.0030388385825783557,0.0022023813079660726,-0.0007252818847331335,0.00020628552430516098,2.8810967730280022e-05,0.0001907490166132257
001696.XSHE,0.012833195905260946,0.007499717313095406,0.013412735662855143,0.011725683968263614,0.0014438419196510493,0.0007317731118496607,0.0005271128393435559,0.0004523251823827012
002001.XSHE,0.05258912791129362,0.01875395269627692,0.016499308822688418,0.009508216736691067,0.01057886171185651,0.0035846366343533892,0.0018741253061635061,0.0009584975829333112
002007.XSHE,-0.0018901211258775263,0.00029479050323669213,0.0004705279716298758,0.002626157728088994,0.00011459550286560096,0.00013488582843984443,2.6493667143841952e-05,9.921725312249731e-05
002008.XSHE,0.009922393783950795,0.03718434753552177,0.0498481594228049,0.039143391446594414,0.0004822832655787276,0.0026597937397583103,0.002517613457649607,0.0018260142836846996
002011.XSHE,0.02345915666779897,0.01718942382183168,0.02764002309244497,0.02893012246104255,0.002311230549616324,0.002076913571176894,0.0012906955790496146,0.001030083259237559
002019.XSHE,0.09907861243948161,0.02963290979805897,0.03760065582276958,0.02256704614346522,0.06821200246001495,0.023132106783826854,0.012420465146931646,0.006578731871480606
002022.XSHE,0.00018344685233292603,-0.003147727084714148,0.017833096790782547,0.008895695833664997,-0.0008363123333681771,-0.000228111494240141,0.000293537279253333,0.00028286570946457133
002024.XSHE,0.0021157079235403367,0.0025679293606856997,-0.00017293944574218705,0.000989691435845088,-0.00016331904121343112,0.0003525314903445854,0.00011656577857973933,0.00011766939395624312
002025.XSHE,-0.0005817228673082358,0.0017786466416886489,0.003074077396725008,0.02033684048412782,0.0006629530306331933,0.0007464254143043785,0.00048055724434756616,0.0014617912705005853
002028.XSHE,0.005058642043559978,0.0006408853117289469,0.0053888774748154416,0.007921674147033068,0.0017181377318538124,0.0005187735986582683,0.0003665607215284794,0.0003520531293071838
002038.XSHE,0.0001364233715534889,0.002253461434369366,0.0046338396039568635,0.002159189993792553,-0.0019006264388574678,-0.0002679046116591337,-0.00010807506355493045,-2.6238221554717953e-05
002041.XSHE,-0.00857514532501404,-0.003002143114811635,-6.225544555997686e-05,0.009290440491657023,-0.0013442465843015983,-0.00033680859122534924,-7.029039822441513e-05,0.00018277688750651373
002048.XSHE,-0.008587100644392876,0.004986178923032394,0.013168843488748277,0.012746244773205597,0.000706168087501391,0.0015394116601963965,0.0008189491980267113,0.00074194195440158
002051.XSHE,-0.001435436009547394,0.0002878469657694492,0.002133878669422917,0.003943171921754336,0.00040952967126144693,0.00012197247929409602,8.702953430112916e-05,0.0001433149068472131
002056.XSHE,0.002177213847727509,0.006613009903651008,0.03500020020772434,0.04174222380548223,0.001763034400271104,0.0014241335912924945,0.0011850924980198396,0.0017787457956325056
002062.XSHE,0.026617726585568924,0.018559339112171575,0.01573725080943135,0.011187607337650963,0.015927873801437616,0.006649027943712805,0.0032915199712007614,0.0018013068606097177
002064.XSHE,0.05106472123489576,0.017672577383850183,0.023701062353191558,0.01863109204642039,0.007295362309948326,0.002680312414280866,0.0014300774002868576,0.0010453446524091932
002065.XSHE,0.0016675892932975557,-0.0005181461913980635,0.0006790054417196785,0.0020651634934277492,-0.00017699564157509377,-1.877925169398757e-05,1.4583047726272998e-05,7.725779795528465e-05
002073.XSHE,0.031566375417085304,0.006314974251980383,0.007982181206760674,0.007675230872650808,0.005997736669335793,0.0016521385392883827,0.001055913000359081,0.0006705332623437732
002078.XSHE,0.00952866336089951,0.024501326317691925,0.0243964389886373,0.01626238231972544,-0.009251852653911501,0.0008252057941565426,0.0003701136700224647,0.00034028868034556396
002081.XSHE,0.003901714448485225,0.0007369347802268244,0.006337246909661458,0.005174117771615908,0.003487969560889743,0.0011782678378625836,0.0007488356606253897,0.0004263821777201285
002083.XSHE,0.02358108650992864,0.010029839825640671,0.01146469575060833,0.03211724517899162,-0.0002876701873333609,0.00075172265094135,0.0003415246425290576,0.0010657662039825317
002088.XSHE,0.010321133665162852,0.0028362176716657493,0.004302079482633833,0.004413157932309783,0.0024143728973716246,0.0008646435937984033,0.00047589118877897286,0.0004048017145753449
002091.XSHE,0.017228040289908708,0.007843984957307017,0.008507051837837605,0.009641286767974952,0.0004878733056361718,0.0008467453400295005,0.0004626759607003374,0.00039428101929812767
002092.XSHE,0.005426578917359152,0.004674460124907439,0.008418425626678086,0.007581020609540941,0.002096510574497837,0.0012908419082347628,0.0006784591225753936,0.0004313161510199841
002097.XSHE,0.01646992043200064,0.003802566207491452,0.0181955066549379,0.015395116371732513,0.0012510588192317991,0.0006442022643452285,0.000597502798729743,0.00044354541339750297
002106.XSHE,-0.013527748865687491,-0.0028916528711880694,0.014760659568537468,0.011944564057531576,-0.0019133676224745468,-0.0002952641670305912,0.00017790655295370445,0.00025304099975608066
002109.XSHE,0.006575037457873004,0.006263071705747075,0.0021649048252883702,0.010755576421560066,0.0007009000580741592,0.0006763656746445553,0.00027563289488641214,0.000710032201573053
002110.XSHE,0.009396986724349913,-0.000932184479714627,0.02157598122726818,0.039467222530958794,0.001715655227872535,0.0005094627134584633,0.0011578833525885894,0.002007847432187697
002121.XSHE,0.013043977922565711,0.001727874868821334,0.012793662580316199,0.01989992049551425,0.00541445235641257,0.0024745898708803515,0.0013533925541497661,0.0011041405699162724
002122.XSHE,-0.004622821844118676,0.034494750584677276,0.035232959991519826,0.01790050593117759,-0.0009214526769091153,0.0011929164671827146,0.0010512472404638222,0.0005867192021874813
002123.XSHE,-0.0027065062072879043,-0.0029912956256289034,0.0024662244768507684,0.0055063717075174694,0.0008239584192213025,0.00022725836392291804,0.0002479225874867703,0.0002684760290721207
002128.XSHE,0.0035430943134454065,0.001439628387672293,0.00356987664974318,0.0027029147676320884,0.00011719173225170526,5.062146613980451e-05,5.823320702695631e-05,6.407285744843356e-05
002129.XSHE,0.005651912848581969,0.0073201416904414545,0.025278821220010184,0.01651993898377928,-0.000956973602103613,0.0007892421771663421,0.0012244719096460286,0.0007817044024867978
002133.XSHE,0.013076886329253778,0.0027596614903715503,0.007896381750245195,0.001777973793267764,0.00511017728039108,0.0017188938750992676,0.0010212771188291181,0.0004629281676441552
002142.XSHE,0.009161059085398108,0.006017709089382173,0.0052872959318233685,0.0024393743194644703,0.0014849108156057068,0.0005492221117313207,0.00031732657957470956,0.00019020183333655498
002146.XSHE,0.021337224740301124,0.005694756352708842,0.012501572919968612,0.007827431712005874,0.00758802135068481,0.0023532368517092815,0.0016487714072654276,0.0009913646401017394
002152.XSHE,-0.0030306992968666185,-0.0015994009643712016,0.0012657584459335137,0.0030627159380251854,-0.00024226763534234384,-9.923107394474738e-05,2.2266094700561313e-05,0.00012758540977633994
002155.XSHE,0.05566975681835249,0.019983285145277238,0.03072305330162131,0.029070500342567702,0.031676998411244064,0.011478409463789908,0.006154987141427582,0.0036827055079037703
002161.XSHE,0.0015797870186274583,0.005936161807779656,0.04144462155894864,0.03324436649352364,-0.0033642590793723014,-0.0006548822828426711,0.0006939044363752609,0.0010658498137173567
002172.XSHE,0.007257897371344903,0.0015627103863168168,0.007551038563985309,0.011300712991583459,0.0010643882431293343,0.00044671286128409124,0.00025037754015866804,0.0004689077911762621
002179.XSHE,0.05744041025932595,0.020311613229487543,0.02806052680232087,0.02384497411645223,0.015795353868622835,0.005439737076393591,0.003025567307127799,0.0020890506939681064
002181.XSHE,0.02614383672277092,0.00450523805355527,0.011404586726962384,0.03210938216088963,0.0004704698373678342,0.00043320704216039325,0.0004084680503342065,0.0015947544935574222
002183.XSHE,0.003110859999293446,0.002243158536483538,-0.0032164337420021146,0.012471263920736825,-0.0003484896362476475,0.00012127668618588374,-1.619949676637876e-05,0.0004105670873756368
002191.XSHE,-0.0015488076857695771,-0.00035021110136088557,0.0024775947912586997,0.0024133382246894143,0.0003165366125540014,0.00015554128275557065,0.00011815980482511995,0.00021862065937481968
002194.XSHE,0.007903070613127623,0.0014263011802279257,0.010659527655237946,0.01909444903798535,0.002302786867920833,0.0008813347016810437,0.0006037302225106155,0.00134148900311351
002202.XSHE,0.024412242733379795,0.0054495952252363086,0.018092557373968064,0.014678026466847828,0.0017553108411779519,0.0006261058405844258,0.0006436452562897822,0.0005599834384962257
002218.XSHE,0.038616101854963794,0.029157391051769788,0.026637652295342165,0.01967296221679386,0.0005158484902635619,0.0016798163292968554,0.0010609743264674816,0.0008901168575261141
002223.XSHE,-0.008205768405057146,-0.005580902626970512,0.005795829866905231,0.010482291499065577,0.00010188000299211168,7.890402885666684e-05,0.00024285878500998343,0.000289572628483406
002230.XSHE,0.02338258654378475,0.008051728865414574,0.022091311657992836,0.01882896416154685,-0.002909468163512623,-0.0008976847754399037,-0.00014643430030387218,0.00019704878040522646
002232.XSHE,-0.009378389613323324,-0.01535668034149043,0.046141437041575306,0.02972518153435245,-0.0017295258911082787,-0.00039594154340351774,0.0009202130748099583,0.0008210852014460622
002233.XSHE,0.09918106196337403,0.07165527527691273,0.052757540884695184,0.03943764015929911,0.021663341481864863,0.011238546003242748,0.006325665194981325,0.00381194625758931
002237.XSHE,0.008924749404141395,0.005958766613589004,0.026774673151440446,0.028096154192804177,0.00987597516735983,0.004298365636175019,0.002660730071435084,0.0024256471391233994
002238.XSHE,-0.002975668884743958,-0.0018798897769095367,0.015361275066781076,0.01105652766809848,0.0016080033623969508,0.0005837000627641145,0.000541832737138899,0.00039875530600527346
002241.XSHE,0.010821801521913085,0.0036288493628659543,0.011960594882172977,0.021154720793337755,-0.002248707551672709,-0.0005040698622499741,0.00014924019007814447,0.0006606889341679263
002242.XSHE,0.000167456769661364,0.005053220885050725,-0.0012431019305770056,0.00796733065060279,0.0010457681775283014,0.0008902158550389531,0.0003121858810521709,0.000555717995955536
002244.XSHE,0.04790533183391632,0.022930288671308516,0.03169160389780367,0.022253349715566865,0.02898732361610905,0.009258049004391946,0.00526720853680093,0.002878685650463825
002249.XSHE,0.018386352022269615,0.015759093199590065,0.010723444409629364,0.02269701158168604,0.005015521644538391,0.002811696557419717,0.0014082647044606168,0.0012522238215455107
002251.XSHE,-0.006294125348143798,0.0017995548342974981,0.007137554338186953,0.005495320802854309,-0.0010422652091927112,-8.30893749241715e-05,7.606347633307699e-05,8.096757841625109e-05
002252.XSHE,0.04068010252872401,0.010375251775867598,0.012465727476276918,0.015295985757332927,-0.0006548818662790223,-0.0001772000836407934,-3.6237147195866775e-05,0.0004701468534394372
002254.XSHE,0.00745803954345344,-0.0017541640282454497,0.01490863839105336,0.013166227304731591,0.0009501976893690652,0.0004125970311493208,0.000620137886900197,0.0006019364552342636
002258.XSHE,-0.001548142505438009,0.006939189911624077,0.007619667315115897,0.02439150763508217,0.0024881094859312116,0.0015491646252968087,0.0009178266405944442,0.0018217644864618773
002266.XSHE,-0.008297011886563874,-0.005781539595794384,0.006011826269222093,0.00771772685305027,-0.0033215070608783245,-0.0010458204230735222,-0.00034012926024831996,-3.261301098030323e-05
002267.XSHE,0.023631276209249593,0.006643492313778634,0.0340540889264038,0.021088940848098724,0.007635909408122625,0.0026852531878850537,0.0018087392521896665,0.0010823580532974145
002276.XSHE,0.017139966650338696,0.005590502648089431,0.023257905917317547,0.026472177561831817,0.0017862986523961622,0.0008852531176857687,0.0007267344645071374,0.0006101011276359596
002277.XSHE,0.0304343553358347,0.009516558300196766,0.003814957785368046,0.009791249821316707,0.00875201101643211,0.0026432154702759033,0.0012016283982713217,0.0009188699949091659
002281.XSHE,-0.006514303570385123,-0.0038231115767599485,0.008886111071045037,0.009243796679335947,-0.0009450992429269411,-6.354019890250886e-05,0.00034340794594781455,0.0002769698067959279
002285.XSHE,0.018716554894426748,-0.004414099832259862,-0.0003114966278367649,0.028601859715814342,0.006143712286837308,0.0016793098799863424,0.0014389639160716187,0.0015591743317889403
002287.XSHE,0.03178439471926615,0.014907825104909506,0.03153507070135631,0.03392518259429246,0.001184457905837788,0.0012396764457125588,0.001128441405280257,0.0016252171705087104
002292.XSHE,0.0024591314086818564,-0.005675639581068136,0.025659918437214227,0.021098034586809443,0.0008546900414188706,0.0003542202804856142,0.0011006996622011452,0.0009252569631747983
002293.XSHE,-0.003491898019549719,-0.0028873864013535875,-0.006056172522331421,0.005791281782023685,-0.0009742553914582125,-0.0001749264669443362,-0.0001677673977841792,5.922709580633065e-05
002294.XSHE,0.008266821463752252,-0.0003304494821102126,0.0032857956592181347,0.023105302260272242,0.002671256889078493,0.0008281217949358578,0.00036610176225889795,0.000601087673476875
002303.XSHE,-0.003911646796809509,-0.004677731099830031,0.00481476762638606,0.005428231545729324,-0.012937664571263876,-0.004360684095069444,-0.0019479032756602576,-0.0008611536539763809
002304.XSHE,-0.00028744033513885506,0.0004639048066630643,0.005154880818013977,0.01442063742240132,-2.045011464642552e-05,8.974847626092989e-05,2.824492276553994e-05,0.00015843786505190317
002306.XSHE,0.019498109678615982,0.0036486773396802153,0.00975721551819581,0.004350728404985003,0.005529871359951248,0.0016853181818830818,0.0012932173564725352,0.0007176288343405117
002308.XSHE,-0.003846961847408297,-0.0005412711523525282,0.00949966068824265,0.020861578669017326,-0.00025692780279414605,0.0005849324319137078,0.0004606825663285474,0.0005914111925646967
002309.XSHE,0.0007415421115358584,-0.0015009376461754666,0.004906876526493384,0.00011900782101008412,0.0033876365725072945,0.0013128152090387665,0.0006358596997487067,0.00033772141852661216
002310.XSHE,-0.009131492767476776,-0.006354052478930464,0.015855652441635375,0.033786169801452944,-0.0004542102959567256,4.3011162655833015e-05,0.0009275462114260398,0.0012085836478157091
002311.XSHE,-0.0025793477804656934,-0.00241991422711663,-0.00029898223987450523,0.005623559844725871,0.0003259100692154749,0.0002900808394138623,5.909735528657243e-05,0.0003603679268795719
002314.XSHE,0.059685036117391975,0.01839524997244976,0.011578816541964207,0.010376471898156048,0.00516162221503858,0.0017258171213604212,0.0008602463458942736,0.0005286788092729209
002315.XSHE,-0.008974712490270046,-0.012196700867034995,0.0076778784395139495,0.009262390522480964,0.00011472406131330329,-0.0004573690209910121,0.0001651745253088577,0.0001447452459587063
002317.XSHE,0.015829736944749474,-0.00030791806232822625,0.0028192488267154503,0.006005491543045346,0.0009282499238714015,0.00023831674539132565,0.00012728158187332568,0.0006591520246294239
002320.XSHE,-0.0025960070823837092,-0.0006990429806152075,0.008621186487374163,0.012697878091969726,-0.00434939742032607,-0.0010776290328653232,-0.000318748833901322,0.00024026636081436433
002322.XSHE,-0.0030656417015598905,-0.004655934009468807,0.010931759687884294,0.0006220619364570989,-0.0002895250350396741,-0.0003930116357226013,1.5042548327870098e-05,-0.0002150983905663157
002326.XSHE,-0.007431655778334642,-0.0017450102136778033,0.004162870987362488,0.01604188965659209,-0.0010963605589778234,1.8133089702236908e-05,0.00014294597021563053,0.00039403394980539684
002328.XSHE,0.004235633844367299,-0.0026261902807565253,0.01913252372593153,0.01279509604389146,0.0013768959860461735,0.000477595309022723,0.0010186404142530235,0.0005545448954342799
002332.XSHE,0.008494342120810487,-0.0016369416901065527,0.055596180055866556,0.029739159288440807,-0.0010458408512393712,-0.0004003904297473028,0.0009895846833547694,0.0006507001756570067
002336.XSHE,0.022484841883083067,0.0031441153476912042,-0.007459288883423462,-0.0032190564879056947,-0.0001536582791243199,-0.00010622832490653668,-0.00011721951209519968,0.00011607562362382968
002340.XSHE,-0.002456397035374278,-0.0020546816453647335,0.013881986360080496,0.0057630202538603865,0.0004692827300510601,0.00034983997554338767,0.0004098807417525199,0.0002451668366898019
002344.XSHE,-0.02337421014917549,-0.018910597736229773,-0.003612282802324099,0.014378161049301905,-0.0025403827652414257,-0.0005977048336965583,-9.650861540214858e-05,0.00032982370631173233
002345.XSHE,-0.002961921619514819,-0.012037833096378781,0.0027881273284179847,0.0024869747537907805,0.00011878870145909085,2.513511315383809e-05,0.00023212217232328238,0.00034604619122854334
002353.XSHE,0.0024471289205925785,-0.0070847862190613975,0.006460706948171762,0.0038250075812481365,0.0013276883465278017,0.00020618016567215165,0.00041876333300639807,0.0003205390205680782
002375.XSHE,-0.001220941758885203,0.006064060389846971,0.007900145287147102,0.015377018592150883,0.0023612612310956126,0.002147823483850449,0.001175890457642707,0.0010637728032097929
002383.XSHE,-0.007893022495712602,-0.007908585203707165,0.012299253906018203,0.005181645191488379,0.0004071076705859842,0.0005344845908012267,0.0006391675185876515,0.000588648864721519
002384.XSHE,-0.028666810259228605,-0.01685859573207922,0.018897197366078245,-0.010479270175285035,-0.0010729647446403178,0.00020197963230098468,0.0009017107941382264,0.0006591205391699347
002385.XSHE,-0.003837699159815005,0.00539924719149179,-0.001653698863789335,0.02027560224312481,0.0029818971996327472,0.0016761709836255433,0.0007491317790311076,0.0012966628319231546
002386.XSHE,-0.009038323776297251,0.005664047010080593,0.03444989223745467,0.00475545159852784,0.008006317518444514,0.004673702628548557,0.002519380990301888,0.0016013460435253509
002393.XSHE,0.04100757128856093,0.009180233437273007,0.02140107256900393,0.0008404541289967031,-0.011679566597033179,-0.0038852810615639987,-0.0016071426186929731,-0.000858563032068291
002399.XSHE,0.003720949146688058,-0.004049426606561642,0.017581240987260723,-0.0054566585631786345,0.0007137996319084846,0.00023062495820440755,0.0005649384076311734,0.00018948839653413953
002405.XSHE,-0.01961690432269874,-0.010845662506337289,0.01502696596158655,0.06485984059903062,-0.0012751587794654496,-4.110066402054607e-06,0.0006593965756783044,0.0016130913118055036
002408.XSHE,0.1557810657760413,0.10537173737164938,0.06971299226478093,0.06822750761212178,0.03159594607241055,0.014893109897987188,0.007470353922890602,0.005599110813211358
002410.XSHE,-0.0013416130419778992,-0.008507998606094433,0.013259887378462417,0.03101039043109703,0.0013683506816392957,0.00012552073773126183,0.0005123395860901554,0.001391330410957577
002414.XSHE,-0.002143862650106739,-0.007616312975799814,0.015405581170949827,0.03990973718656759,-0.0009603032684720317,-0.000517138320316565,-0.0002520928306321111,0.0007081972641292206
002415.XSHE,0.0011586618912232329,0.0030576017802378804,0.024196680507976066,0.014081461484360085,-0.0007465721425778732,0.0007271496701695949,0.0009401821932359445,0.00039368472641848227
002422.XSHE,-0.0066915694577554235,-0.013605365682296486,0.006171282248615903,0.01194819122382528,-0.0017303207187788123,-0.0021733929980549483,-0.0008638847784192811,-0.0003229060751299572
002428.XSHE,0.005549011907298079,0.04744603823955356,0.06031029107939221,0.030864047107563946,0.010795622664789617,0.004911101197145597,0.002815987631698064,0.0026953981976406334
002429.XSHE,-0.0026958142469154928,-0.006643178338926328,0.029472614923123544,-0.003971484190317439,-2.2607369438779403e-05,-0.00010812490294292419,0.0009053036413651373,8.082002453933128e-05
002430.XSHE,-0.003033439208315511,0.0015774009431909193,0.02568265629899895,0.042196897098974256,-0.0022986521554239575,-0.0003864024213088688,0.0010244184303285508,0.0014695765641084312
002431.XSHE,-0.0011662536711413772,0.006461514093722988,0.04137946926154647,0.05688278332790629,0.0004909844827357581,0.002007311730531232,0.001783125685716339,0.002793979764196119
002437.XSHE,0.0006448767548195833,0.0032870359001101407,0.002601779504449703,0.012574537259272814,0.0037332232533403916,0.0019208034279251005,0.0009272044612563542,0.0013505866537537443
002440.XSHE,-0.002317331278429917,0.0038436043628164223,0.01487418877964826,0.009428765976942637,0.0007163660896987572,0.0016523880677631355,0.0010545429719394184,0.0007459715920997377
002444.XSHE,0.0337839832932439,0.0040723986699109085,0.023170769308136496,0.031714568206986184,0.008290363409703185,0.0021108357837469594,0.0016751979305367766,0.0017680621997454144
002449.XSHE,-0.017407418305475746,-0.016414951468963396,0.01964167779981464,0.050188994267135335,-0.003061273868092078,-0.001354993106398572,0.00031843313965255023,0.0016506407633105511
600000.XSHG,0.00499420992172449,0.0034840547098752895,0.0025694481625715107,0.0006724349341422049,0.0008284952452942383,0.0002891706152940719,0.00013461194414487958,5.096502835834749e-05
600004.XSHG,0.0018608240911447572,0.001755103312327848,0.000885420096149943,0.0007940888165286481,0.00023112257302492016,6.387209961085936e-05,-7.142026581226274e-06,2.0957113381880632e-05
600005.XSHG,0.005323636033799517,0.0023058168039583977,0.00365792852654023,0.0013296606382608663,0.0005147025592543951,0.0002526905483454894,0.0001247197890071225,9.71072824403675e-05
600006.XSHG,0.0012550776357960617,0.0014827409673372996,0.001267223188338939,0.0019214792014615545,0.00078672992991837,0.00033222338223818623,0.00014545540195037948,0.00012412721487643308
600008.XSHG,-0.0012361999272108447,0.0002098607381853913,0.002986445722863952,0.0016133109491119338,6.538398204617197e-05,0.00010593728454635906,0.00012840450674092262,0.00010135082112676384
600009.XSHG,0.0017817422092362583,0.008886843656706963,0.007514591513389622,0.003115413180340953,-1.970319409342696e-05,0.0002480939330324452,0.00012839959845872045,8.85353555937817e-05
600010.XSHG,0.42002273554802666,0.11262004035620754,0.056200037449109945,0.026683804849587107,0.17869108572611325,0.04198834573950679,0.018160342456841137,0.008533771247859439
600012.XSHG,0.0009632411400163227,0.00468556911121216,0.00624382099872564,0.0034681982398582444,3.870995166378682e-05,0.00043276043458961264,0.0003073897852435179,0.00016263645899383677
600015.XSHG,0.010577311625974483,0.0057807741232624174,0.0044008044117736095,0.001708249061363663,0.002681983031518936,0.0009453526191671703,0.000485124743464713,0.00024076103136777338
600016.XSHG,0.0034728899176977813,0.0014306905190303977,0.0016697789061442196,0.00018872663780689663,0.00089480686876602,0.00031064012498514934,0.0001558287765039294,5.7314196905797515e-05
600017.XSHG,0.0022592295129219594,0.001872403954212737,0.004400158854797356,0.003135781329505432,0.0002331338201192547,0.00020637843635874,0.00015787044777805777,0.000111321498116878
600018.XSHG,-0.0005561433641178014,0.0005565059479859414,0.00035625329194312436,0.0002431347885193213,-4.375263947050841e-05,1.601964794730857e-05,5.438595744211588e-06,9.92013890170607e-06
600019.XSHG,-0.0005215569748720451,0.0006294030243112017,0.0006807314362959054,0.00031381512783498473,-0.0004367840891643597,-0.00012931207129803765,-6.137178332181386e-05,-1.576235293596211e-05
600020.XSHG,0.00130300352427616,0.0024374796908999785,0.0020953044862390743,0.0014988226771777194,0.0005716334017436433,0.0003848458327517518,0.00019250993416015355,0.00015523884482208382
600021.XSHG,-0.0072727952626921695,0.003452055168585429,0.0023644716141495805,0.001329372178029936,0.0002541773017525802,0.0008767989861398881,0.0004278447328749542,0.00022132993949559933
600026.XSHG,0.0002940162019766328,0.0013776391652009232,0.0036238555474275833,0.0017488768967374026,7.178279590362976e-05,0.00011013326833466786,7.945662737618377e-05,6.626960937335577e-05
600028.XSHG,0.000265803219035923,-3.659354349709703e-05,5.473216816617981e-05,-4.7795825563325756e-05,5.5644950648322836e-05,-2.849893208338426e-05,-1.5236752520256967e-05,-7.561192951214419e-06
