code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000088.XSHE,-0.0031277422972572277,0.005751995284623879,0.00878981456113048,0.005628114199179377,0.00023213548980965002,-0.00039965755645148915,6.148195328876625e-05,2.9675557751375348e-05
000089.XSHE,-0.002371272684109662,-5.9602406664723214e-05,0.0017875121813149752,0.0020092872021735945,-0.0003022043915042436,-0.00020037164659305015,-6.066009172772747e-05,-2.2812640365166426e-05
000090.XSHE,0.008570822370819579,0.005920365690217325,0.003733651188511117,0.017686292474596643,0.008668615996446746,0.0020520050856989358,0.0011416339740403915,0.0010676661795917708
000099.XSHE,0.00196552863808307,-0.008831952700844019,0.015625862889507416,0.06426386170045781,0.0006029382168671593,-6.275610891718763e-05,0.0008169417497856365,0.0019193586013012468
000100.XSHE,0.027348741285181388,0.07348149613152875,0.053464028168721145,0.025922337398852295,0.0014762518193056158,0.002013469990623014,0.00145562111204516,0.0006832787485555805
000157.XSHE,0.007394723361940046,0.0036009175207152386,0.006004733206216394,0.02495113389472338,0.004033946805401781,0.0011011108943029403,0.0006919493883660496,0.0008240164840954298
000158.XSHE,-0.0010897704934156463,0.005706904378167387,0.005199566158863828,0.0025772781540467403,0.00036634574392240996,-4.7931740853938864e-05,0.00010798583444467182,5.515304511505786e-05
000159.XSHE,0.00903147212579766,-0.01403005439851364,0.00905639238577601,0.027127224560248492,0.0007899303372726315,-0.0005296399992316207,0.000611815248283545,0.0006844779651634382
000301.XSHE,-0.001986552813031275,-0.0008342620536504962,-0.0004735037525812517,0.004660115014040823,-0.00029263709391560245,-0.0002677476088297279,-0.00010968023324750918,0.00014311513683872918
000338.XSHE,0.0002056756716483761,-0.00452723705485282,0.0029790599375009905,0.0124790826258379,0.002467227105368715,0.0006665090049528436,0.00048381266508752777,0.0005138172628191829
000400.XSHE,0.002282696936913949,-0.01022444008736183,0.0035516393575692295,0.03067844088287155,0.0069157874064019855,0.0010643767690782957,0.0009728985808147989,0.001162674386230563
000401.XSHE,0.004070743918088351,-0.0020987967606931894,0.0046765187163336705,0.004576111537432877,0.0050684087579128305,0.00152925409883153,0.0010140888520725304,0.0005708331678376799
000402.XSHE,0.004206603912278637,0.005837258403641689,0.003587557481904599,0.002480904090632754,0.0016556158302950988,0.00048522732936817544,0.00029278172689354437,0.0001838591730157042
000407.XSHE,-0.0026478348198338076,-0.006029879931751329,0.00036795078761991647,0.006892201496790821,-0.0006025869513713873,-0.0006380644681527948,-7.123199242290884e-05,0.00016225768113367815
000410.XSHE,-0.000482511946041318,-0.0035643752659527904,0.003953804936499158,0.007201942244611263,0.0004691278712815345,3.57331543015854e-05,0.00017376431949230525,0.00018591433405404302
000416.XSHE,-0.004462840414367376,0.006922531967169473,0.00424166593547053,0.003346422615926208,0.00017471817436245517,-4.678959330690439e-05,-1.2812970406347704e-05,-1.2517910861066277e-05
000417.XSHE,0.0018403707525813159,0.004418637106745445,0.0026008196830538083,0.00273546332789904,0.0008661205356817111,0.00022070784841214094,0.00012358060763758224,8.623386331552791e-05
000422.XSHE,0.005547362781970274,0.0028245668235152995,0.009013131211492166,0.014503541646772122,0.002822288656765573,0.0007008609491632264,0.0007094440089105959,0.0005021203554236314
000423.XSHE,-0.009555594818228024,-0.0024398587829236322,-0.0009684253234383261,0.0017812964220360432,-0.0017841889310345246,-0.0006551803495781865,-0.000366816041110845,-0.00011027939146363932
000425.XSHE,0.02178213158992632,-0.008395033548319945,0.009863386330081027,0.01579266534362958,0.004120444602797415,0.0008308971266058648,0.0009376612177193606,0.0008407271294162175
000428.XSHE,-0.0019865806827482815,-0.004290166685746651,-0.0015207562540033163,0.0011446000759121548,-0.00035031355077508563,-0.000366216445218787,-0.00017053583194165509,-2.675734258449508e-05
000429.XSHE,-0.03637434465180291,-0.03637434465180291,0.0006668535562398246,0.001956502636193329,-0.0072810180246569815,-0.0072810180246569815,-0.0009757478666652244,-0.0003357431288880812
000488.XSHE,0.00019154725142512454,-0.0013546529063919097,0.006250482951765451,0.0068581339137076085,0.00012835143829287247,-0.000482179779840689,-1.7625862497295008e-05,-4.152633214215876e-06
000501.XSHE,-0.0025823014330179127,0.006062151326188792,0.0035838546306054893,0.0038433162571760507,-0.00204447644687931,-0.0010387981999022634,-0.00015652525066125415,-2.915610335105654e-05
000503.XSHE,-0.01238758944219387,-0.00021602366131530436,0.013110348800317207,0.02477443512203976,-0.0005956154694953677,-0.0012195595521091141,-6.532957953865026e-05,0.00044845607531811206
000510.XSHE,0.04922371206260576,0.013640666574336232,0.007506239495239365,0.01090504104361698,0.015985974398032114,0.005197569326014257,0.0025439957386905053,0.0014260048791159957
000511.XSHE,-0.0011864847629468828,0.003269990800274661,0.003104305313353773,0.0020074463428283586,0.0006186076805780457,0.00020411296375893694,0.00017090546559944057,7.873123942520925e-05
000513.XSHE,-0.0015377125194346144,-0.00240252589073916,-0.0008404552036288654,0.00205479902622646,0.0003368466666315008,6.158989779117185e-05,9.027166131173453e-05,0.0001165127686438274
000514.XSHE,0.0009082873464992269,-0.00034174532608419346,0.0009805615854096498,0.006928664121278773,0.0005498242300224712,0.00013790492282774347,0.000134324374073567,0.00020244642555379268
000517.XSHE,0.0019407427056330607,0.01356345817504426,0.019731713684234972,0.013268767887051091,-0.0001416158702388932,-0.0009798818693660242,-7.91963317984555e-05,8.558361774589184e-05
000520.XSHE,-0.00011870961976363828,0.0036649412138230033,0.004725641548803311,0.009422292668190113,-0.0003049909507808406,-0.0003723112761259922,-0.0001256631892105115,0.00012613605606591789
000522.XSHE,0.0007462291687625239,-0.004013743420943706,0.010559222789297317,0.03139374194314267,-0.0002243737247247097,-0.0002593495326909548,0.0004055178874019689,0.0008706078745212609
000525.XSHE,-0.004916852482823978,-0.00198287370196953,0.0021307861200557843,0.0035932715600186455,-4.661433381341397e-05,0.0001336049870209116,0.00019221878046694695,0.00010811399776984545
000527.XSHE,-0.0001118652584763004,-0.0012158980399674059,0.002676561391346249,0.0029087339686035443,0.0006122754369289827,0.00017618979719826534,0.00019734025948802629,0.00013407849131751324
000528.XSHE,0.004552159958993965,-0.0024046551450998053,0.005402371373637178,0.017642149920073208,0.0030730300009203767,0.0009810982364721272,0.0007647516046971092,0.000935788073161584
000532.XSHE,0.06469306367993422,0.06199987566575028,0.05894611369462618,0.03127964706977948,0.07996912726536401,0.03795451502408579,0.01937061461405697,0.008963242365667125
000533.XSHE,-0.0027384284550413555,-0.00496669406390513,-0.0022496323915006384,0.0027669787828987617,7.607769346322914e-05,-6.372768601244365e-05,3.075578530832202e-05,0.00018756974780153704
000536.XSHE,0.0014932155228417152,-0.01841373925547843,0.019933908630569156,0.03965332454496395,0.0006251853890480587,-4.389257871188471e-05,0.0015137116594769694,0.001923786545788252
000537.XSHE,-0.003258780375315763,0.00666422757695835,0.01775446161972317,0.010857629993928029,0.0008195847021801138,0.0005576576392676578,0.0010366729625817825,0.0005471089215131376
000538.XSHE,-0.00037753561414635196,0.001364864302940493,0.00024068049370189112,0.0005762506113180104,-0.00010926185506844173,2.883374418626586e-06,-1.1113928178475973e-05,-7.882403541710275e-06
000540.XSHE,0.015336038638456775,-0.004227799724945972,0.01251997929626203,0.019638534376418864,0.0044211432958126155,0.0006840723426299067,0.0012623065777592126,0.0010141400826813671
000541.XSHE,-0.0035316381843668466,-0.002045295984021896,0.0011947774207147629,0.04013183543581391,0.0008268856759396737,0.0003580823702781331,0.000284460294928216,0.0008251605970416225
000543.XSHE,-0.00485840839725857,0.014541366870160307,0.008942962651120379,0.005676142838783286,-0.0014667032928100852,-0.0001428186166179284,2.2948057647336548e-05,1.940752637128191e-05
000548.XSHE,-0.00466410541274656,0.0030709352785844974,0.007952058097075294,0.00932706439712298,-0.0002686348476864988,-0.00019915616690350686,0.0004531343774656608,0.0003531198579267084
000554.XSHE,-0.014633527484350276,0.0047425129745323116,0.02091266636316651,0.022125285710024492,0.002384903495198434,0.000201299058872764,0.0012720406052323884,0.0010275905150013546
000562.XSHE,0.0003350347006169539,-0.00032341351803413294,0.0010466590440302297,0.0036997167810308754,8.054815459676164e-05,-3.555857679100356e-05,1.9515605403537654e-05,6.704719742791073e-05
000563.XSHE,-0.004032560030084656,-0.001471371527831283,0.00226601535787194,0.0035701348758367755,-0.00010790630991485643,-0.0002812683724418467,-8.344089012344218e-06,2.023663904130588e-05
000568.XSHE,-0.0012458395522973143,0.0008743784678018724,0.0032898690605217967,0.0046627273137299745,0.00089868350920162,0.0002167733313510834,0.00016802296325077283,0.00011254288484006544
000571.XSHE,-0.0036108026058298344,0.04436339502564237,0.022223647837318547,0.01688579580138666,0.012317879031769096,0.011330645612836126,0.005297671482328006,0.002626044595705247
000572.XSHE,-0.0010999931009553032,-0.00221103687849379,0.000116280167702343,0.007421915165386318,-2.7519047045631346e-05,-0.00015760299286621013,-1.0626264126667562e-05,0.00011991690641459123
000581.XSHE,0.003439784633341074,-0.004728044964224744,0.004902602909301528,0.015426926221467659,0.0012875890828369667,0.0001881802483481543,0.00024829303019699466,0.00043614547117955157
000584.XSHE,0.0018822385906158898,-0.0012293044236809157,0.0014203543635189363,0.014186759148576552,0.0004896599535982489,8.174462191495799e-05,0.0001789174942579767,0.00027876959881928225
000589.XSHE,-0.00017744334592078182,-0.00031048578164054563,0.010924254748704888,0.017980251295913102,0.001127959800809538,0.00017162394861847723,0.0006696925120635368,0.0006251041046705436
000594.XSHE,-0.00278814703211326,0.027353239568737992,0.02376483288606487,0.01679810055099198,0.00242931259788921,0.0008603867737912208,0.0006170617163361402,0.00044757129249991135
000597.XSHE,-0.01620036657738267,-0.0017731598001701774,0.007459684694436324,0.0054113117636822635,-0.0035463534661650032,-0.0013570497780668537,-0.00027114521012288543,-5.160649099682025e-05
000599.XSHE,-0.007675192827906649,0.007497974393986702,0.009115602251474635,0.011350641601220445,0.001413431391592451,0.00048664025400177284,0.0005061931141308868,0.00035894082219164916
000600.XSHE,-0.002056807545357856,0.0009251276638045264,0.002769513114690629,0.005899449040328321,-0.00012275427431330876,-0.0002264195460799227,-1.5012960017797115e-05,0.00010460244586517715
000601.XSHE,-0.024331107377581325,0.011666433379025063,0.006273569948525727,0.016191497728949355,-0.00040803906944283095,0.00017615541407919476,0.00010340860171413487,0.0004274477841654271
000608.XSHE,-0.0045280981578139125,-0.002989433323272429,-0.0003070967106348839,0.004553325350394476,6.779334977930229e-05,1.1861088539155822e-05,8.186330453503956e-05,0.0001418468153454693
000612.XSHE,-0.0022771498301890096,0.0039600534577005075,0.003043997560055201,0.014681568517441351,-4.59626596812434e-05,-0.0004078372861083608,-0.00013549445063650253,0.00020777753023597158
000616.XSHE,0.018070574576166,0.016017787311874906,0.008607271086700008,0.012683833384527604,0.008580870709084093,0.00286819806096585,0.001526195174994976,0.0009255348822563615
000619.XSHE,0.003610418176700314,-0.009849336706454334,0.001535234560185828,0.003152938419169061,0.004794052531137623,0.0013389715897781614,0.0009778102715357051,0.0005006316226864192
000623.XSHE,0.00415802601231432,0.014942728890385466,0.008500005379697063,0.014982733306210113,0.0007099002721793384,0.0002563245276673868,0.00018140052173697488,0.0003296197419951371
000625.XSHE,5.073971838411963e-05,0.002300173620199061,0.001743738930458986,0.005031986211128571,0.00048067529211682613,0.00011566224463372013,7.436874731141025e-05,9.830288616249571e-05
000627.XSHE,-0.0020280240939038584,0.0015837589310860247,0.002720372433267527,0.01774783573732794,-2.4879256455366366e-05,-0.00019235262313937538,-1.3288551434338918e-05,0.0002048315584862811
000630.XSHE,0.0002794875528227332,-0.0019672560256437078,0.005235341334777001,0.02625441093859901,0.0010954469505697298,0.00019879416604029552,0.00020335678168361359,0.0008790766585441088
000631.XSHE,0.010092710331018651,-0.0030271064499260234,0.013019260961154192,0.02092640148805311,0.00237874881093987,0.0006149339181763186,0.0007684490934593268,0.0009430535788067502
000636.XSHE,-0.0074797790160522,-0.0005345062923045224,0.002722370815515771,0.018424519751256117,-0.0013418374722972272,-0.00026559192604326694,0.0001128204758035058,0.0005996053010107147
000651.XSHE,0.003092286671306139,0.0009102717220758105,0.005213550334596827,0.007851013646076441,0.0022745661043186735,0.0007556951941856131,0.0005921799151601886,0.00044225661132699204
000655.XSHE,0.0005135713231309999,-0.0015769257836249335,0.0024906322523010863,0.015365584379463731,0.00047059148789364353,-0.00014280369099091842,2.4210050604965924e-05,0.0003157671675387382
000659.XSHE,-0.020291547341290135,0.0012773311145518763,0.030463841259455046,0.021667852617468807,0.0013418200918766774,0.0004490967992732341,0.0018998127031761044,0.0011653695355499153
000667.XSHE,-0.00014867553412378567,0.019052743221515303,0.010684371804405528,0.01020347694141022,0.00011403416482028252,5.723458655978419e-05,8.060327830910482e-05,9.295510708324979e-05
000677.XSHE,-0.020833019947398352,-0.006435221943925317,0.0008676809943408472,0.006838386037520848,-0.0006878230430499291,-0.00015695537670121202,8.925487988871906e-05,0.0001351867767839077
000680.XSHE,-0.014858498467041195,-0.021198191004557065,0.010841526132022664,0.01905914794560333,0.0001855512320090905,-0.0005989504151074455,0.00042130097154877377,0.0007681997579628409
000682.XSHE,0.06705414618755155,0.046194611324821715,0.02332642832570147,0.01904671288043617,0.024909308981167735,0.011482045489168653,0.005732072276443974,0.003137310220162428
000683.XSHE,-0.00014907578076188508,0.00697230784942316,0.006869571382753546,0.02829882134479559,0.00041386623145071394,-0.00031378583446612366,1.5562360932654032e-05,0.0003884457820318304
000685.XSHE,0.001038831101425657,-0.0017990267980599335,0.0014501809227427406,0.019913132426738495,0.0005141513872077305,-0.00013526010603954428,1.708096750829676e-05,0.0003651774253593068
000686.XSHE,-0.0019721531702946334,-0.0017851735165345679,0.000915998884215231,0.001978449387303801,-7.83599664401093e-05,-0.00012927728966254326,-1.3059379555994353e-05,6.28649175274978e-05
000687.XSHE,-0.002638568797141065,-0.0022381187575732406,0.0033543072078995595,0.00663514093706822,9.798792259569341e-05,9.15651672505901e-06,0.00020154956957815648,0.00019144705678125737
000690.XSHE,-0.0016863261373404087,0.0001876009217944713,0.002928286965872405,0.009912134160240376,-0.00019502847345449805,-7.739104600807489e-05,0.0001310823993761648,0.00019244989017381172
000698.XSHE,-0.015781661504205378,0.00352873467760461,0.014749316737540704,0.019190924968970284,-0.0012574285111650073,-0.0006012561199974274,0.00023644304820394021,0.00025138813803870884
000707.XSHE,0.11119897996458299,0.06600455309164453,0.04718383478844189,0.03835576753607638,0.05920348436934547,0.02276485065153096,0.011961533396285924,0.0063670444824297946
000708.XSHE,-0.0004429636598184764,-0.0012954260360443475,0.0025704643141810607,0.004935595267475296,4.583893585662282e-05,-7.024583194128603e-05,5.943510510160755e-05,0.00012029628789386484
000709.XSHE,0.009097511668249205,0.04640267318662547,0.024181553468339646,0.01514211124287981,0.0028919735753825926,0.0012682996467179425,0.0006729996158382721,0.000379893984062302
000712.XSHE,-0.01123293306521654,-0.004755515050309731,-0.00013443917395479483,0.004570438100225204,-0.003427490315977827,-0.0013668741610001155,-0.000544207366778815,-0.00015392011810610258
000713.XSHE,-0.001227495750220137,0.0004963393684769781,0.0005499753426429383,0.02666888015497405,-0.0005699952391071705,-0.00031134674470885464,-0.0001477560029124149,0.000750018855473091
000717.XSHE,0.0001333803406831226,0.022365726794483284,0.01187451408748069,0.011467307400903569,0.0004744407100545175,0.00024485620744482185,0.0001915392304691738,0.0001879385967140544
000718.XSHE,-0.000157323189794962,3.9249859455437947e-05,0.001109851537668894,0.0026663552336144264,0.0006381473511170693,0.00017073852623976,0.00014011437598453563,0.00017943419953752077
000725.XSHE,0.00256325787653503,0.00021377692820337502,0.004989332216721658,0.016016415448960274,0.0005955398515155951,0.00012701306775176946,0.00033751898548621024,0.0005817739303293065
000726.XSHE,-0.06280552830261436,-0.00020505934160503387,0.007319398831514482,0.012566915420592026,-0.021202257871813367,-0.004069568425944471,-0.0015553090589731876,-0.0005472093057027589
000728.XSHE,-0.00010231649836805597,0.00044105916263128766,0.0014473300610537297,0.007248793075252703,7.61143456342057e-05,-4.1269487205075926e-05,2.0894800159667183e-05,0.00016609853358444252
000729.XSHE,-0.002697166921801926,-0.00046495990168507494,0.0022145104138116193,0.0007053140059333817,-0.0007210147037426485,-0.00021487581358248969,-5.021824145784847e-05,-6.474416628853451e-05
000731.XSHE,-0.002691972141526957,-0.0005907627672840827,0.003897018272488887,0.006605018955128495,-3.878617850698318e-05,-0.00019372659245712453,0.00015373202799470682,0.00013863051302419752
000733.XSHE,-0.0007119228195021384,-0.0050885487375687145,0.000326539043130298,0.011372881718536204,2.443734002605148e-05,-0.00029808119979981375,0.00011014523826491296,0.0002829425665975927
000735.XSHE,0.005601798839672402,-0.0017651563377432853,0.0018127163615236355,0.019228921302700232,-0.00043843769701293567,-0.0002463862424738869,8.546605525118115e-05,0.000682419866203163
000748.XSHE,0.00012653672245083598,-0.008867902796263776,0.006764521300595119,0.0075524441985626994,0.0012232453554093547,4.7774887892848336e-05,0.0005864925711785705,0.0003704957587705601
000751.XSHE,-0.0009423965086572518,0.008560613249416668,0.008368162291294366,0.026805614447447605,0.0001219910493734955,-0.0009915400164523535,-0.00029072171138657646,0.00021211753925584083
000755.XSHE,0.009839851801242609,-0.009926354976702752,0.00883931522741184,0.020753658551763126,-0.0014472470728125917,-0.001356397179060506,-0.0004181265888392312,0.0004994208169733012
000758.XSHE,0.011031033069687966,0.03666679761236079,0.04876166314687028,0.08047426182495092,-0.010157636002795546,-5.330519263011868e-05,0.001956872391410064,0.0027034728186833144
000762.XSHE,0.0006595906118532659,0.020926948125604698,0.01094591175814619,0.019556665047132563,0.0007061695387801408,0.0003198442201020978,0.00030504946119746325,0.000361467658097408
000768.XSHE,0.0038263623216143344,-0.0014646574108557126,0.00032680379237479465,0.00723719242691457,0.0007473200040323449,0.0001441738929008055,0.00011678839070740283,0.0002940602461949318
000776.XSHE,0.015230376844094428,0.0030891510121689334,0.005682559048185363,0.06353643554536424,0.003756990352956366,0.0011495465153112726,0.0007127408550871877,0.002313285525704431
000777.XSHE,-0.005544273991114927,-0.005033380704660249,-0.002499480250415182,0.03626778189081928,0.0011371341756872943,0.00030310599577361983,-0.00032006474836426574,0.0010073239591172581
000778.XSHE,0.0014038930691645057,0.0018667504056919322,0.009182924813827618,0.01025279314975993,0.00036447231339289016,-6.677784704926039e-05,0.0003685343972977279,0.000314839713260144
000780.XSHE,0.013380620266030704,0.010666554349321284,0.006791432451425078,0.026518071917930933,0.0026971946533723094,0.0008942604858701558,0.0005355731128711593,0.0007382312211346503
000783.XSHE,0.00039102295070280433,-0.0030947287139384285,0.0033421743792339427,0.009824233825755677,0.0002655208912484036,-0.00020720237426424058,7.812623177152575e-05,0.00022943859413282727
000786.XSHE,0.006844905600064554,-0.0009786283054252695,0.00426051078946539,0.005964870022221859,0.0043290225373380275,0.0013371892917937425,0.0009390001845386925,0.0006042934440889758
000792.XSHE,0.005434741097601846,0.002108502789664649,0.0006788405203333235,0.00997530530876077,0.0009525496184058359,0.00035739241286575227,0.00023262418973321526,0.00031553514402352854
000799.XSHE,0.0006434265598418984,-0.005395856330502562,0.003359314772551594,0.02959312681828454,0.0019198030840387643,0.00040947039694400403,0.0006041363794575611,0.0011310603362872868
000800.XSHE,0.004460252811288019,-0.003100195701608949,0.0015639419978496834,0.004668201698404233,0.0020969827458052837,0.0002821713121018219,0.00019856402953207514,0.00014412649022295027
000807.XSHE,0.0016668844381497589,0.008697287778390775,0.008877716094469327,0.022760118275626233,-0.0002662128345956289,-0.0004404845043043476,3.172472803277575e-05,0.0005818227230030966
000816.XSHE,-0.05355422905633489,-0.004733090910901509,0.014224747274585253,0.029109881210502238,-0.0041522275166277186,-0.0037007523552587697,-0.0003439712543771836,0.0004323883122892542
000823.XSHE,0.01031367236088769,0.0001767668726209072,0.013675726951681127,0.06821277398925364,0.006251266186416937,0.0015044391800089851,0.0010109094530382724,0.002555643739050817
000825.XSHE,-0.0012498126557158368,0.001433260036484447,0.0028746215194701795,0.0037362228962457248,0.00029219130183782846,-0.00028889008276060846,-7.549652101769601e-05,-1.7868651822770606e-05
000826.XSHE,-0.0008292404725641349,-0.00518764858103063,-0.002537769314617887,0.008623081133078503,0.00027325918081270095,-6.369092887358358e-05,-4.424228009661654e-05,0.0004376522022035873
000828.XSHE,-0.00044738912391621325,-0.00018562229682672748,5.2558433690977865e-05,0.003682006692552388,9.225623081907556e-05,-2.180069915884028e-05,5.067491363273419e-07,8.343073973591096e-05
000830.XSHE,-0.008632290943234725,0.026610471526262745,0.015557916727076944,0.014993174500252237,-0.0001878503331748307,-0.00010576085292178722,-2.2761296495670165e-06,0.00020411132506035487
000837.XSHE,0.006618671813511471,-0.004964091326881684,0.00561737253472962,0.008542091218431578,0.001978952242897818,0.0005108388664886983,0.00045432688527761105,0.0003407263005840309
000839.XSHE,-0.0013155841963752315,0.001985753960267054,0.0016876877092305103,0.005635588371557011,8.116711839512422e-05,-0.00014933356856747037,-2.569824095665957e-05,3.857123400974135e-05
000850.XSHE,-0.0011448347095536786,-0.0005119060493660521,0.026011259162280528,0.01923926622033563,-0.00013265993884984192,-7.360510189115808e-05,0.00035979808921033545,0.00036547164412559897
000852.XSHE,0.0020226968486351414,-0.027146091073034874,0.06695256498098473,0.04394012838154981,0.0023640519114534776,0.0006269158819242947,0.002726428820863304,0.0016441072918965045
000858.XSHE,0.003961486010035679,0.0018332772735837883,0.0006220509142858343,0.0018174434374852663,0.0010423735387512655,0.000401125281334655,0.00019605399042737864,0.00011948019572169257
000860.XSHE,0.0017256400526857547,-0.0007422728330327663,-0.0010925304659758566,0.00819372973451601,-0.00217517909372702,-0.0006393711271441329,-0.0003481598917703833,-4.100152496805727e-06
000861.XSHE,-0.11383383864804689,0.0646070665958057,0.040350766409327735,0.03094688299988093,-0.10876660788219002,-0.0054663420341398115,-0.0009460448602320046,-0.00020349661005098822
000875.XSHE,-0.010093678999855499,0.007499023269983602,0.008146375247253665,0.00212447076293232,-0.0003018462920527399,0.00021354129952030706,0.00028449016001854,0.00016016002376619505
000876.XSHE,-0.003585641250695991,-0.00026456998655989685,-0.0025495632854725093,0.020414139237330174,-5.403886310213248e-06,0.0002989728694917552,7.669407466258782e-05,0.000764676549308909
000877.XSHE,0.01845764102393012,0.0022265782743112724,0.011020429350067406,0.013434231210388739,0.007559311979139601,0.0020289425249251417,0.0013049498747184527,0.0009705930106283947
000878.XSHE,0.000227602729226882,-0.0018762455823463009,0.004882689734392671,0.009149890175664725,0.00030905192757941765,-8.844681577599087e-05,6.384729470968512e-06,0.00015959094494588782
000882.XSHE,-0.0037622384567541816,-8.107904867221246e-05,0.0025691743393910105,0.006613750188237317,0.00024876706000700875,1.1750005877862386e-05,9.894826092951433e-05,0.00017912178848715767
000886.XSHE,-0.0030709467860446614,-0.0029337676533842446,0.0007948140888761734,0.009138443493800899,-0.0007294126944237914,-0.0004705877116576224,-3.9871064937463716e-05,0.00025252436267559405
000887.XSHE,0.0016494596617014664,-0.004234647311364865,-0.0013147152036080436,0.001543265916098585,0.00027964716212365874,-0.00015639903741333287,-6.056504408459039e-05,0.00011626996880130727
000893.XSHE,0.0004965760981818053,-0.010052431460772223,-0.00359127325213993,0.018735526671277477,-0.000711670960491007,-0.0005475675947748403,-0.00013438516052200687,0.0005089529706779031
