code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000422.XSHE,-0.0030599755401449612,0.0055706019710543035,0.006586101490468198,0.015304964549399275,0.002094513641078573,0.0005903478813577596,0.0004045314080036868,0.0007940063895732197
000423.XSHE,0.021067043599231863,0.01293200935578108,0.013982989964184001,0.01677746944147797,0.00074567764381859,0.0005458829474007405,0.0003906843415103902,0.0005167499003278376
000425.XSHE,-0.013888533232763444,0.008884554008370779,0.0072351774982731135,0.006794608715808834,0.002067480227538921,0.002248320547140286,0.0010822375394428023,0.0006111043620617812
000426.XSHE,-0.0493349480112001,-0.004060165489398876,0.05876417928367784,0.06536013562926025,0.007416627968733462,0.003751660823199339,0.004110648243587097,0.002861192296579571
000429.XSHE,0.050449161972375346,0.018993045764499637,0.013375084284620174,0.00911708989291235,0.006379696103610491,0.0022237268795889326,0.0012347147464782057,0.0006353950775851732
000488.XSHE,-0.002518893994785719,0.012015087914838844,0.007940125676630804,0.01999947693416277,0.001976418746000476,0.0007262087574974006,0.00035249738049175834,0.0007299841375907047
000501.XSHE,-0.002985045858724776,-4.1121439724063044e-05,0.0013728098470987152,0.007172120031593125,0.0011648355545572319,0.0005531593966330208,0.0003433967475816203,0.00034598164657846664
000503.XSHE,0.037266651608370845,0.028302984343218384,0.08921266380627771,0.04984092977349446,0.009530862267218521,0.0019634234759133688,0.0020895307034890973,0.0010830129285017845
000507.XSHE,0.04264417619135681,0.035753890798170096,0.03677355829486818,0.03865212914713031,0.03422076216447687,0.012164650134548026,0.006865413557058438,0.003988822369334451
000510.XSHE,-0.00302490954845274,0.014659191271846969,0.016342578400135012,0.031063550127127252,0.002584441201490136,0.0008903588388026839,0.0006542840958583086,0.0008929748660471144
000511.XSHE,0.007504418554580632,0.0006216226388656886,0.0329235631366893,0.03945458305410501,0.0023706199756255947,0.00042876673876592763,0.001276920978131093,0.0012360932784229023
000520.XSHE,-0.012013846173430199,0.007507241032925218,0.00864354375850081,0.010739650173286803,0.004978008143762165,0.002788819073944349,0.0014646880866857326,0.0008303640008199848
000522.XSHE,0.012492623530184852,-0.0015858446370790493,0.10503505815535329,0.07184587498329129,0.006272043699554607,0.0019344329029236467,0.005239402996812621,0.0029789600833677477
000525.XSHE,0.00809750456777264,0.009314998624427018,0.02049839516509897,0.010922616239039902,0.0025500273035530276,0.0009179208494089988,0.0010311499973930565,0.00047795962031038446
000527.XSHE,0.003939087363259104,0.0003210080312038217,0.002217546597094354,0.00589337474143585,0.0013958691001241016,0.00025063649675039764,0.00017592284071582493,0.00023855198535615693
000528.XSHE,0.016317867076956243,0.009355002199717796,0.00810214593606132,0.017139765495279916,0.011523934121358975,0.003513093423241126,0.001780836940845276,0.0011622637306460545
000532.XSHE,-0.0022015050816551335,-0.0017049425842841112,0.026392996731130405,0.047857757130477636,0.0029822239041841355,0.000753740250857086,0.0003874014519585223,0.0015232084771403906
000533.XSHE,-0.01497234619032827,0.010477975381495214,0.012341456660834017,0.026904180609502035,0.001742278786966115,0.0014190512798743,0.0009185174007865402,0.0008862587427439385
000537.XSHE,0.022735760496907103,0.08801185502659192,0.05528858288467593,0.0465335263639413,0.010053615517660501,0.008679127351020551,0.004339838170141634,0.0024475463906255823
000538.XSHE,0.0016111762786636071,0.0019735344999476318,0.0031651735154942474,0.003586888969434673,0.00035841294368817216,0.00011588179885517259,0.00010041819289933661,0.00016143612140003945
000540.XSHE,0.009289063497901312,-0.002703969078264508,0.03765618571530709,0.06825057463613167,0.013817509450909312,0.004094580663232731,0.0028188314052029918,0.002376483519039855
000541.XSHE,0.005687010008983093,0.022539265886812664,0.0251715459466821,0.02217303726196499,0.0039218915424158556,0.0018477820988230392,0.0011457392363277315,0.0007598682962805449
000543.XSHE,-0.002040798473701589,0.0023268778163012447,0.005531116943929807,0.00843097756913964,0.0015054660941305384,0.0007327122101650368,0.0004568068671002128,0.00032734110291334417
000548.XSHE,0.01490622761901382,0.004436807993106411,0.00589842058141195,0.02018729067650922,0.007786730502235398,0.0026382311898633945,0.0011256897545930285,0.0010347221708122203
000550.XSHE,0.00012772647157232195,0.0020743059197039994,0.0025366556776971185,0.008257200674316359,0.00019734768645195862,-7.907119431237381e-05,-1.853022874891458e-05,0.00014662457054550148
000554.XSHE,0.0027177058002567844,0.0247765498568858,0.031120321842470752,0.025653554514686226,0.0035153678999561996,0.0007037221020023649,0.0014804573543851622,0.0008726057626082666
000559.XSHE,0.0100905780410301,0.00407757140937274,0.010529421857669323,0.010882446694916422,0.003023345938621293,0.0008748549824642062,0.0006171385783467859,0.0003252954209066777
000562.XSHE,-0.0016873044267837493,0.004074390024540141,0.004720195348569307,0.015111904468387208,0.0002442583696928097,0.00012813637850172404,0.00011561482564383132,0.00021175537700121803
000563.XSHE,0.005195175521934239,0.025415645922805694,0.016065173356988274,0.02212909687057904,0.008299428951444976,0.004320154588195151,0.0023073699213532147,0.0015643348947324944
000565.XSHE,0.10512869285484094,0.09315390877408741,0.06693842603459918,0.05166259388211822,0.08129568447319122,0.03229367632469887,0.015527817069969488,0.008345931579242944
000568.XSHE,-0.006791331677433529,0.005523264563437946,0.013347224586274326,0.01960615939491141,-0.0016926785095348522,-0.0002852233158106054,0.00036070295565747445,0.0005078286816539962
000571.XSHE,0.06433043134106245,0.05684081473983791,0.032323918914792645,0.03351238867252253,0.008241892916589055,0.0028475747008021783,0.0014721166253043414,0.001085528785370528
000572.XSHE,0.05107208063375164,0.054510428803164125,0.03543183364388468,0.03414943247755379,0.008252462984003535,0.0031045788070677223,0.0017481242333623932,0.0012101889863359687
000573.XSHE,-0.004548278375491302,0.008536737484632096,0.02556465045765986,0.029764267406359433,0.003511547513932952,0.0020132432169292654,0.0016925904296980626,0.0011970315889123222
000581.XSHE,0.010845102866040011,0.008657710108046484,0.023529402525793056,0.02735197530696382,0.004420000109418099,0.0005229703216917519,0.0006793442535904553,0.0006329660518530605
000584.XSHE,0.02208884448639989,0.02461124611884052,0.02901867246174826,0.03883249119812204,0.005510047504413719,0.0015968587044916309,0.00203411975506835,0.001957428258411888
000589.XSHE,0.08742000162397587,0.04110350486161361,0.03940171475193404,0.09139680198296996,0.011451902212379062,0.003975229587192443,0.0020693585330800388,0.00435659461645025
000594.XSHE,0.02460400033611911,0.018191699400008244,0.03566827199228448,0.033264248732391546,0.008032786825034522,0.0022855103410894945,0.0019471926168057492,0.0013151652529092355
000597.XSHE,0.009217397074003977,0.0028211163313023864,0.0013672044101838675,0.014741695561593913,0.003613798186031371,0.0010456505257530604,0.0005324780259761503,0.0008023392678080254
000599.XSHE,0.010928728944370624,0.006512780403886481,0.012519206371171748,0.06793882929443451,0.004002806327393736,0.0010796994247833744,0.0005064663190992877,0.003201737866457125
000600.XSHE,0.000928607655617205,0.003855583917744649,0.006026457269867226,0.006692235655070876,0.001255612933261971,0.00034824712138250674,0.0003046685520091057,0.0002655088842180074
000601.XSHE,0.008859478849095865,0.002233312443168942,0.018060197568328704,0.037797952652987674,0.0034103357237279773,0.0006685040858100445,0.0006110859195108303,0.0009186253936811334
000607.XSHE,0.022074572385211298,0.004427579102463314,0.00946944278926947,0.041458526279220635,0.012526359090443294,0.0037751338842967855,0.002087639960563285,0.0024505903480097537
000608.XSHE,-0.03522386302978457,0.006470305583945598,0.011428614245085504,0.03177452449482949,0.004846439535248286,0.002595964850829441,0.0014440516323173042,0.0012308240111883165
000609.XSHE,0.0011849423495144341,-0.00159701292776053,0.02007716937499902,0.0222040662917416,0.001730077751450333,0.0004099917340088031,0.0007901988068495399,0.0004993114940159679
000612.XSHE,0.0004299449342855204,0.02745895690215486,0.031457882757235996,0.0644667971847297,0.004821908326402781,0.0009660423295856475,0.000600502483107839,0.0021649447785702033
000616.XSHE,0.027493200256677966,0.011393527582243492,0.022892802212383424,0.027839105939577623,0.005791411751665911,0.00251789658379749,0.0016456577119784077,0.0009296713891331689
000617.XSHE,-0.0054114542718814145,0.010570969740725817,0.010811731087579468,0.028511761417689546,0.0021313432219017686,0.0004436821860948749,0.00024788334613768607,0.00043873134879058873
000619.XSHE,0.08045640931635079,0.02798447475825518,0.018959363898938906,0.030820750380603515,0.008441159412288736,0.0027572954109237225,0.001379631997175492,0.001612314350123547
000623.XSHE,-0.02797371990111457,0.004818352627544416,0.003712176806033949,0.0122062324358933,-0.005974837531909453,-0.0014610099465923987,-0.0006811337396189223,-0.0001516640168973293
000625.XSHE,0.00038442097114883096,0.004485126750402268,0.014318887053671408,0.039208449367659146,0.004469807425414934,0.0012603228030680159,0.0008812182076266582,0.0012602151121260646
000627.XSHE,0.0701520204431039,0.042118190733861464,0.03134963698362009,0.03311962659951512,0.03673604560573921,0.01324762306551691,0.006744144851544291,0.003836711560884976
000630.XSHE,0.04025931142268951,0.013915839654522038,0.030302498434378336,0.05692167125202415,0.04823460189943212,0.01499046330232263,0.008397773026312024,0.00489724241184944
000631.XSHE,0.03546897663588561,0.004434994055704548,0.016197141345788518,0.8418038065873589,0.025985320349619822,0.008076253406962297,0.004532400158765766,0.023275942142161485
000636.XSHE,-0.002609235991103185,0.0016940275343614816,0.008829601508485425,0.03417177986003717,0.0018897876275445452,0.0006199463210434027,0.00039257399328813855,0.00120341819525328
000650.XSHE,0.016534470814115194,0.015104197754673789,0.00992921675375919,0.03335279269636021,0.0037161177461101347,0.0018493759323470122,0.000924418531315947,0.0014813000570834901
000651.XSHE,0.0063857058690031405,0.00015359702523510676,0.002223069485392831,0.003076311954600922,0.0036470171665802993,0.0008375817937697378,0.00041697981707742774,0.0002411574780506474
000652.XSHE,0.026744987743828108,0.015295510549604333,0.014625581034136323,0.01491783562540439,0.01532168618926506,0.005154381005386985,0.002765521521909868,0.001524156232566604
000655.XSHE,-0.0030088632282402753,-0.004403320777577505,0.013714013162648081,0.049007395239188116,0.0009717544382218835,5.5274079113600165e-05,0.000424071648828457,0.0015145615071440008
000659.XSHE,0.011512256641531058,0.013556126195550154,0.016171904708983612,0.015562966703302294,0.011099345757014541,0.0036602175204323057,0.002019610155460545,0.0012931943485141896
000667.XSHE,0.006598818703251776,-0.0012780559245096773,0.00403449173151211,0.013000801016160751,0.0020987285873295585,0.00089277275998245,0.0006329131956636995,0.0005850195940124129
000677.XSHE,0.003763382037154047,0.011540660745029994,0.016285673004866143,0.04221404822172308,0.005963704370931579,0.002962796101806363,0.0020937903829949737,0.0021710424346646335
000679.XSHE,0.0007340927375876352,-0.0007565172468977718,0.0012410238326711189,0.022413243021084623,0.0023948166633386827,0.0006691475733461163,0.00033489465590894854,0.0005272905101043877
000680.XSHE,-0.004320716535691385,0.007662176775805907,0.006638302861480591,0.010398150659047234,0.0020648188652527544,0.0008491577384010404,0.00039659789750366904,0.0004578807083492858
000682.XSHE,0.006368541924251859,0.015694978112092906,0.023612168301074057,0.02874916603207444,0.004332803845328756,0.0013506591535057519,0.0008462863849825436,0.0007249798559942537
000683.XSHE,0.00782083832677141,0.014957394133998625,0.027479377210013176,0.05010559975754248,0.009480530275836735,0.0026886830026778947,0.0020523544647250754,0.0019807686901867558
000685.XSHE,-0.017421462265678166,0.008097227034309755,0.007403276654412912,0.035256127296935016,-0.002538111190542367,-0.0005410868602280919,-0.00029521246464170835,0.0006326666012924728
000686.XSHE,-5.8692874992617024e-05,0.008277909976505897,0.02484276291562812,0.04198517140622103,0.0031950526383092053,0.0009060863207546214,0.0004888773035331212,0.0008124448763198701
000687.XSHE,0.009064689321213537,0.005244795909382137,0.016481275962597585,0.049065500888081016,0.005967499238512646,0.0020044436791019893,0.001161214899165807,0.002084003462016768
000690.XSHE,0.10145257388828903,0.034827547292583784,0.020270672526028495,0.016431539209496457,0.005282166593992769,0.0017135804957035773,0.0008697385282525261,0.0006693568824485444
000698.XSHE,-0.0005211210404053219,0.003838901878430841,0.004386243882401999,0.015533184793439804,0.003157031906016115,0.0009568286339858244,0.0005384833729498274,0.0005926596619848343
000707.XSHE,0.004858210161451571,0.012594778612121604,0.009595033296470476,0.01805674582670073,0.0042091513272084925,0.0002589776712713793,0.00020540808448033193,0.0005154323726924012
000708.XSHE,0.021776028172618693,0.005457592946023884,0.008311829194326614,0.012191230280878726,0.002741107162220588,0.0003854776215307488,0.00038713690338992537,0.0004591190683122227
000709.XSHE,-0.013888042580334794,-0.04403230458025053,-0.017784686999160595,0.022369780021244543,0.0005879169863869086,-0.006308754466671487,-0.0022788473020301544,-0.0004878330442816934
000712.XSHE,-0.00029401602051717056,0.024927944936822266,0.015444434680497892,0.03054886298789938,0.013811760735324738,0.004834560495622995,0.0024573048176806324,0.0018327089836855336
000713.XSHE,0.038464638467708645,0.08582583510400668,0.049824721769978986,0.03245406440331128,0.011606964391350342,0.006012273581667958,0.0030519690548120072,0.0018287991717822621
000717.XSHE,0.0003144937988588928,-0.0013043693997191318,0.006906082068389131,0.025611569420517424,0.0014599007461547741,-0.0005970188787445924,-0.00016987028783201758,0.0007345660246723077
000718.XSHE,0.005131817605056399,-0.00963351463971328,0.004981748763550553,0.018681502952472513,0.004267575061166472,0.0006922853032313633,0.0006000316013041611,0.0004874441458870975
000726.XSHE,-0.00510973574588732,0.02516356770793701,0.01980331190131038,0.020111804994911664,0.0025911060666867713,0.0017689653527896269,0.0012747530006299963,0.0009482049932753562
000728.XSHE,-0.00748343216255507,0.013732342706596784,-0.010793011202720474,0.005225880934804469,0.0015417978536320328,0.00033622034529863986,-0.001147981746164116,-0.0003589183069997639
000729.XSHE,0.0025223718863229944,0.023034179685401893,0.016919057744410725,0.013417310097800185,0.0008282258880305202,0.0020631802438850267,0.0012519796530114672,0.000747290955413317
000731.XSHE,-0.003908915237518778,0.0014790168331883697,0.001868674427458329,0.012587729390713249,0.005005471559094138,0.001662437390289284,0.0007892264762727402,0.000820898089753969
000733.XSHE,-0.059932229945513296,0.005431242484813315,0.013020727085022266,0.029578980314188746,0.00523234076085042,0.003784705342095303,0.0019721072591753802,0.001994619866359261
000735.XSHE,0.6590664064994377,0.23484358597631866,0.13527762335491078,0.08028934651432337,0.02818870986267149,0.014063024866959189,0.0075981982020164,0.004387074568101467
000737.XSHE,-0.01295918933902436,-0.0023717874297586603,0.005586027059192469,0.01129131350941723,0.00216900689575442,0.0006026187493134899,0.0004753422233148266,0.0003979074817296758
000748.XSHE,0.0012999614440996367,0.013197325381830615,0.013583488268676249,0.02234075219013881,0.004464104448863397,0.001825132838194017,0.0010486737518175648,0.000731037181097617
000755.XSHE,-0.008334034406674708,0.005313099737047928,0.004668641425748468,0.02961687748390704,0.0016730633568090975,0.00044908693419403275,0.0004083797619303236,0.0009606757970520716
000758.XSHE,0.0004557595841002855,-0.0029225336236190017,0.0033393191911444946,0.01998381926785775,0.0023029168181583847,0.00019330257883833652,0.00010006108983089033,0.0003944857108318802
000759.XSHE,-0.0003190075862662658,0.00895511126110555,0.01297252015816139,0.01133950629937569,0.0005276510531484544,0.00047699632148355,0.000486573867951442,0.00032221420767846094
000762.XSHE,0.014354990123975833,0.010327683035974278,0.027954147039402175,0.03347004178713643,0.007573772241296519,0.0026221569975349453,0.0019320369550510886,0.001391001196670776
000768.XSHE,0.014075150116848605,0.005478245973159911,-0.00449974998142895,0.024645679178713388,0.013094024994322256,0.004735785097892539,0.0026349761356513814,0.0024619730300716063
000777.XSHE,0.010659545594061496,0.013499460317863473,0.037076221439800286,0.041495841179856906,0.00565563178367372,0.0015975382709928411,0.0017320803026183984,0.0011487505022945187
000778.XSHE,-0.0016445524924258454,0.00800939329036001,0.006757978890398022,0.02214369587773712,0.00037511897581481634,0.0002828198203962863,0.00016480064844830384,0.0006999905388360654
000780.XSHE,0.0033433052095404913,0.0030050528543439036,0.02277572913910961,0.03892572546975458,0.004005965336660884,0.0005481462399242159,0.0009891621689082676,0.0010076613393114964
000783.XSHE,-0.0033133135879793016,0.008202228822075455,0.010089390402040141,0.015412801607925665,0.0005178861537358069,0.00017186595307915113,0.0002596654005884395,0.0003383470800568854
000786.XSHE,0.06362767063097738,0.020991661410865402,0.011987707528495617,0.025717203261892134,0.007687156398104659,0.00259169615984882,0.0013330297092179482,0.0009824401935030716
000792.XSHE,-0.0053594595091822055,0.002445117382898779,0.002543508114174123,0.0029911157963939234,0.0005541228272637694,0.0003911122742964216,0.0002864322011686704,0.00020031556339307458
000793.XSHE,0.04113896467224286,0.016909643226175393,0.012462067486515519,0.016875460819134058,0.005504499022265692,0.001771112801129725,0.0009103959831566088,0.0008188445690901261
000799.XSHE,0.03696600680731197,0.03630153122344276,0.03592673462027955,0.05456142617593602,0.007937323678499262,0.0028670617355858927,0.002015582395494483,0.0019983439160026176
000800.XSHE,0.010626156068810027,0.000543334648764734,0.0019500313328056516,0.006137171662112371,0.005078467262651188,0.0011406146154702692,0.0006062117527948622,0.00044366323848286666
000807.XSHE,-0.0018484186057566303,0.006077197613302379,0.009600428978519473,0.04737080370692777,0.0021616989851749023,-0.0002907589302272095,-0.00020869145454010748,0.001198554183256081
000816.XSHE,-0.0018087042960882559,0.012528089941620012,0.011221867301338706,0.023085056155813945,0.0024533948386696704,0.000777243426058349,0.00021958355661630253,0.0003034282030937788
000819.XSHE,0.0013118571886297416,0.0011700450706951721,-0.0006550602337292104,0.0030421598446557026,0.00037678036349991014,-0.00021941472357259845,-0.0004119379344541458,-5.663810399655705e-05
000822.XSHE,-0.0007811111081809689,0.0034070700804732586,0.007313941704321607,0.007748229533270986,0.0010885202737267673,0.00017356022896798738,0.0001987403472374125,0.0003035797462952891
000823.XSHE,0.02676628011699269,0.13898801000370875,0.07969656005871757,0.061512323855564655,0.013994896817218966,0.0073961486630276406,0.003771961067626884,0.0026399798574946614
000825.XSHE,-0.004147413522242322,-0.0007253994177059131,0.005622238553374784,0.01891408894529592,0.0012126200798454503,-0.00027865282128810073,0.00026514330195821556,0.00041207334010467077
000826.XSHE,0.008602553314200704,0.020090591845096782,0.033429621518841705,0.022851884126725824,0.005894907052687072,0.0019437065666700118,0.0017917803908875105,0.0010320649908110253
000828.XSHE,0.00010508618250456344,0.002649557636117776,0.010005194990265077,0.008597970748433947,0.0009604624834755732,0.00021595382491608315,0.0005987586561329027,0.00034142736573911894
000829.XSHE,0.006541224481757664,0.04223101506182152,0.03004539543295501,0.033504375795702306,0.004370741742378501,0.002585532481144298,0.0015462244190006952,0.001263611745582091
000830.XSHE,0.008124483442819033,0.012521733622446166,0.015649948919513493,0.014362438207134712,0.005712398149906963,0.0020992062451585334,0.0015647151916803749,0.0009299640744504929
000831.XSHE,-0.00633856499797438,0.0016860610795968003,0.009057487386543288,0.06121383274946013,0.0036668237208409295,0.0008455562587000485,0.0005224324758692265,0.0020406724021966812
000837.XSHE,0.002176172409111533,0.017385092237188093,0.020992371402969705,0.02265514677690223,0.0062939663669992815,0.001741217418961352,0.001196060425594372,0.0009182178014467342
000839.XSHE,0.0012365706400117578,0.004478229960202334,-0.0048476242910012474,0.012569470021758494,0.0014751715122210004,0.00041529357512372784,2.10534376463751e-05,0.0003965933400894308
000850.XSHE,-0.004204361089811778,0.04859298876407021,0.028322353742198502,0.023848079120444423,0.008728361978951322,0.008438445547938067,0.004048079697616083,0.0020692263018503325
000852.XSHE,0.028613251413332475,0.021220218457760055,0.11453277559385625,0.07162540612357518,0.016737965498619493,0.005695713747763651,0.005378636333183367,0.0031214432234025267
000858.XSHE,-0.0017530742113042723,0.005702513642712121,0.0033120147664037307,0.006051858103746453,-0.00020582462570637624,-4.8509649135538514e-05,6.535450547849679e-05,0.00015119091218314873
000859.XSHE,-0.0020455019156653625,-0.004018735148820415,0.021445700318192835,0.05058714859888886,0.009021876376938454,0.002655407263390081,0.0020296745069168305,0.0024181546428893195
000860.XSHE,-0.02660012549137351,0.00995964347032122,0.006771877945052251,0.017668528363422222,0.004432373416491374,0.0024789422484428505,0.00135178473495032,0.0014257865101738282
000861.XSHE,-0.0014663571477232609,0.022672395146942442,0.03636235593542546,0.04725361733269781,0.0002468569475459835,0.002247753932014606,0.0019149793705414441,0.0016515799598166888
000875.XSHE,0.005841545135655319,0.0027378796288754915,0.007921586047833978,0.022340844760730887,0.0022031819740500305,0.0003055645674040562,0.0005229079662757267,0.0008301619476115732
000876.XSHE,-0.001368616819418991,0.0021669406762793884,0.006280898282796806,0.008517992915096095,0.0019251150959486388,0.0005572619982262758,0.0003325867795360008,0.0003619261804610235
