code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002118.XSHE,0.07768535471581814,0.01662188323747402,0.05705028437191281,0.047998864101780746,0.007990626520478234,0.0021440197864610005,0.0009632693505105765,0.001516040315862914
002120.XSHE,0.006868501739673895,0.005107896952506258,0.003693181305795277,0.0032934346819110017,-0.00010099607607014726,-5.2918189504426e-06,2.8525462740152652e-05,6.369329837479918e-05
002127.XSHE,0.004757848834943932,0.0027082825520796565,0.0005071884123680951,0.0035980496746654865,-0.00039012793784950475,-0.00023585671114682348,-0.0002085867161369566,3.521865862534619e-05
002128.XSHE,0.0035293937091697794,0.0005344680768408837,-6.513822861890396e-05,0.0009663637255789784,0.0006646050303737485,0.00013506843432475082,4.771078476535066e-05,9.914748583509681e-05
002129.XSHE,0.026225161783483497,0.021452412797027563,0.013439433883335624,0.013474564300397344,0.01734628303916963,0.007061879557452471,0.0035446009077933637,0.0020496506120414116
002131.XSHE,0.01706366598060715,0.0025964935489193666,0.006875899802261886,0.023538603277409406,0.004828044890511098,0.0013187511209903414,0.0007936604007207575,0.0018243828971560975
002142.XSHE,0.0017208854277232601,0.001503675224135835,0.001745880981179036,0.001650937022584197,0.0009082625601137366,0.0003628625656434785,0.00019682093958992293,0.000128574781265486
002146.XSHE,0.002504379866521691,0.0007064352951830847,-0.00037357424426727643,0.002715150313956881,0.001390093684545449,0.00035392659634766527,0.00015869368368531952,0.00023601135801505274
002152.XSHE,0.007684178383942482,0.003535368917062485,0.0029113965364238035,0.0033199695606537104,0.0027733581392044085,0.0008936323833802067,0.0004572758276309167,0.0003341217100386184
002153.XSHE,0.03540883149735906,0.013570535473983054,0.007598539456774944,0.006305383639420278,0.019773258538615675,0.006623337833000678,0.00337705324837887,0.0018299715675853501
002155.XSHE,0.01062664031873675,0.025136434531691478,0.020664053531514345,0.014195719022933283,-0.003168993087573014,-0.000284624898364407,0.0003167060509966669,0.0002643498064416792
002157.XSHE,0.01586245283708959,0.01553214334893522,0.014741644591456058,0.029379311527170042,-0.014148662458129577,-0.005585612285300873,-0.0028155443952713696,-0.0002090858313340814
002174.XSHE,0.05046240077674817,0.010148062361662501,0.004843887839227763,0.008943138394414313,0.019752777952442672,0.006092374472154996,0.002992604628162147,0.0017916530169278411
002176.XSHE,0.005796954222553821,0.0013507562220498198,0.007025223922099844,0.008028233425292172,0.0026726898659677257,0.0009112576552920526,0.00044833128167016246,0.0004732618563425749
002179.XSHE,0.004135421828214131,0.005385439036722145,0.0031530585406141782,0.0013702284079240244,-0.0002757076606821457,0.00017619594084803384,0.00010738277948488393,8.913448849477347e-05
002183.XSHE,0.017759956055176395,0.004226390359627824,0.0070770782609268145,0.0056903539926332165,0.0019709786611428063,0.00045416048755647366,0.0002439375224971468,0.00025707068625174177
002191.XSHE,0.010474655704701893,0.012551396991905685,0.02670563197044378,0.017024113554673478,0.007095751623407298,0.0021142508728781697,0.0010723807088786252,0.0007689668968027541
002195.XSHE,0.05601218038185403,0.01709219567626287,0.02638109480244435,0.025454099836239807,0.04838912730556797,0.0156944775829254,0.007903244431127044,0.004685094995769862
002202.XSHE,0.01246854157996633,0.007117690043501627,0.00320272298550949,0.005764022172382202,0.002246721508611245,0.0007692216472640586,0.00039428236075022557,0.00039806641024432205
002212.XSHE,0.006211612380626505,0.0031190042767584697,0.0007728926829756161,0.003663456117664276,0.002729781269781163,0.0009488444269726753,0.00046281835167214186,0.00040957326466701735
002217.XSHE,0.06021536627180266,0.02069957507040398,0.006508034513299832,0.027640602210003393,0.03451530354370271,0.011504397387696952,0.005810828987955079,0.004377417505845989
002221.XSHE,0.0037329200867972237,0.0007552259661310957,0.0024948212237261625,0.001911661995301564,0.0012182908700585206,0.0002235363076581198,8.9489237081495e-05,0.00011994676703247267
002223.XSHE,0.003941249757368864,0.001318213963079264,0.0011120476291670396,0.003179007028092613,0.0012253095070924517,0.00027706238334619036,0.00015738153098482772,0.00019482590724609474
002230.XSHE,0.028038340116016462,0.017050173791674332,0.005449550702485254,0.011574918192095489,0.009875373205256254,0.0031805873431713207,0.0014996616699842486,0.001167869769339937
002233.XSHE,0.003852800741614861,-0.0016336719241891457,-0.0004156007460326528,0.0029585123334984554,0.0016245469988646253,0.00016515571353684297,0.0001084399034620667,0.0002374835631283099
002236.XSHE,0.045009153877731425,0.028322685720688464,0.008322284922173248,0.018596086057626287,0.014230186142363082,0.00495016453056192,0.002357087846533241,0.0019212977730157384
002241.XSHE,0.05933486087864159,0.0419097875724846,0.021181652303570143,0.016072758111782326,0.012286880456770894,0.005274777432123407,0.002591205978359805,0.0016532907198685317
002242.XSHE,0.010601702290549426,0.004549733679823116,0.0025970748554094403,0.0036399722140901467,0.0021491894495438424,0.0007368464038299045,0.0003472358207764054,0.00033256079292701634
002244.XSHE,0.002382455408298353,0.0012021968229451623,0.0009693376704340855,0.0017615459055184135,0.0012867160690606361,0.0003698068089977549,0.0001614879635156737,0.0001412958826251562
002249.XSHE,0.014441275588280438,0.0004916510821552114,0.008088378367233624,0.011476947883148658,0.005462192447182421,0.0014691406508317462,0.0008522530842635557,0.0007850306069394304
002250.XSHE,0.02359570603891053,0.009884485501913925,0.003383095320821285,0.005902654016088559,0.002363851102300852,0.0008771735900090515,0.0005183152227607191,0.00047776915573071935
002251.XSHE,0.002002865160204017,0.00046007657398348804,-0.00015127844196672786,0.0013444011597318782,0.0010509449502462808,0.0003102628311805808,0.00013096781812815632,0.00014922825325202198
002252.XSHE,0.021012369772384153,0.012479071086887795,0.004949974754286772,0.014949364491259349,0.005160437277835196,0.0025788643633250577,0.0012415555895316061,0.0014070124831500963
002254.XSHE,0.013570687542720112,0.004602333555663139,0.005076869352042023,0.003662509072107598,0.0025104975592963015,0.0008604000748778324,0.0004710904310544121,0.00029839714364425106
002266.XSHE,0.013948072308797813,0.0047598411504369414,-0.0018025897662382081,0.0026264840027275557,0.0028449016312019565,0.0009291660512856873,0.00041239873641875623,0.00039938297150916624
002268.XSHE,0.05801551769797325,0.023622495688878597,0.011491419599188273,0.008756201413783662,0.022939983591463365,0.0076822858900693295,0.0037580126514123653,0.002098752793997933
002271.XSHE,-0.0031371207459183147,0.0018210087796053035,0.0018525082969619827,0.008958528306464446,0.004929929859713848,0.0015670610849971172,0.0008756469246881803,0.0008113334414703452
002273.XSHE,0.0568671731756384,0.04069187940936258,0.0192849365862509,0.022884658399777914,0.014065140130215347,0.0060029837559583375,0.0029433226218061226,0.002258220454588231
002280.XSHE,0.0201557103389791,0.004928395221165702,0.00022234220142815033,0.005063863804481386,0.010036534599201391,0.0031024560300187617,0.0014452472878249004,0.0010275155925585364
002281.XSHE,0.05484880917915195,0.02247375735683892,0.008425272949664005,0.01308217353361065,0.025353715067943976,0.008630880798313562,0.004291635011169924,0.0025807480023352395
002285.XSHE,0.0034229113753031217,0.004419021071468772,0.0011513189612891743,0.004291176084848502,0.0007703089517917117,0.0002379248360788621,8.411939051529501e-05,0.00026978262650517406
002294.XSHE,0.0025790265750790307,0.0010294717151352743,0.000402720112397696,0.0012733846660900542,0.0007876251699064843,0.00023434155261282686,9.14650728233491e-05,0.00017239353451717975
002299.XSHE,-0.0025991680451000814,0.008350659067398323,0.004649546374263352,0.005704670859016455,-0.0011459372247454701,7.775002055888086e-05,-2.463925154424683e-05,0.0001348863689183081
002302.XSHE,0.019722026371311673,0.006705813614473802,0.009088636261899133,0.010919947903914339,0.0068378516259811105,0.0021450411240642865,0.0010834079178357512,0.0010015154215209428
002304.XSHE,0.0022479972264048383,-0.00022960657958353496,0.0006001844136725818,0.0009954115314167189,0.0001414905659857106,-0.0002009957689449109,-8.631506219114355e-05,1.8197924137996974e-05
002310.XSHE,0.007181069524345861,0.0037104149855746293,-0.005260307417306744,0.006548016332700997,0.006701050052899915,0.0019697181761352323,0.0009886865576796383,0.0010518113603768277
002311.XSHE,0.0025798128849285665,0.0006050666283054747,0.0010445295644550005,0.0013864654924825722,0.00034627584266202,0.00017646655256856544,9.653651602426367e-05,9.25901839333784e-05
002317.XSHE,0.03256756764089438,0.016570519607464616,0.007327216083086602,0.00510411221917635,-0.00038527776080741474,0.0004279501682584082,0.0001821266235376402,0.00019757918013723613
002332.XSHE,0.017178416488936376,0.00719755293207372,-0.0006840981719268788,0.0029332147918992493,0.005429651311800893,0.001849356180816627,0.0008015692553854063,0.0006241500756152647
002340.XSHE,0.019519496532520702,0.02117679554996414,0.011686165376666668,0.009453313089937992,0.007675260993680722,0.003143285854526522,0.0015411550351359256,0.0010495802591981049
002344.XSHE,0.0019209730558258393,-1.8395780922321457e-05,-0.0013601338848595278,0.0004626183540286518,0.0006251794725090261,0.0001257627787672608,2.54196801949038e-05,8.93834545379299e-05
002352.XSHE,0.0031626413246007056,0.0035299236692905803,0.0013045370833927523,0.0008468300716112557,-0.0006477178251674824,-0.0001519683680668799,-8.201379936645266e-05,-2.1963192915582255e-05
002353.XSHE,0.0035287270068799074,0.0115108149998539,0.0057760999637480985,0.0026332173885767014,0.007485590974344532,0.0027272445073645802,0.0013220961710477196,0.0007907171913973323
002358.XSHE,0.008498067039386117,0.00168459219392773,-0.0051504042818326335,-0.008203181081908211,0.004482585723962463,0.0014934298830343127,0.0005901504055571416,-0.0001273871684902889
002366.XSHE,0.0028566090562717984,0.01640228691250672,0.011397986898710976,0.02613658834966453,0.008280221765007062,0.004736061584989387,0.002264468065482139,0.0017856927842009782
002368.XSHE,0.05450845374560211,0.01582465923558702,0.015945351107128865,0.01671674564229148,0.01734550440414365,0.005571391922760929,0.0027526208154653657,0.001968668719581573
002371.XSHE,0.04343498492211506,0.011729538827442387,0.009271683357809805,0.01654729241621868,0.009978118939393644,0.002578595253757409,0.001356437874680382,0.0014349489597655
002372.XSHE,0.00312305720642498,0.0006565066272519466,0.0020030254802661596,0.0014325826238141643,0.0011737178964599995,0.00029535400901725266,0.00017882882892997364,0.00010433815834387317
002373.XSHE,0.03874704764081036,0.014783228698294185,0.005624476126971909,0.010515442492501097,0.026983927024903577,0.009200031139784433,0.0042347139875458005,0.0025349429257404596
002375.XSHE,0.003968298595889259,0.0018972044318104307,0.00012826341850069486,0.0014467733863054383,0.0015272333483163098,0.0005141147978328749,0.00023629137891680583,0.000193594564332884
002382.XSHE,0.004527641780097124,0.00032627457423777136,0.00013172991797815676,0.00010648466607174673,0.0007193105403032522,8.332964002154261e-05,2.653031564808502e-05,3.519562835216695e-05
002384.XSHE,0.08230884293917352,0.09861595955693087,0.05370650413255749,0.042332451595634875,0.03186896440454385,0.01659268504518058,0.008281437850001691,0.004952378929285762
002385.XSHE,0.03915278817737987,0.01289456789045964,0.02295977870056374,0.023446977275764766,0.005643668441179059,0.0015503502930742014,0.0008998389229813409,0.0011949719460763255
002387.XSHE,0.009123593908270045,0.007435306262160487,0.006809582879533681,0.013644593848380954,0.003709774064030949,0.0013907020007836327,0.000834554039959752,0.0009798841495293757
002390.XSHE,0.0007537592708481872,0.0019473854186790216,0.009129760002186483,0.006609473707532132,1.3905008137018847e-05,-3.6833481001175065e-05,5.3483231605931004e-05,0.00018976290970135442
002399.XSHE,0.003570910621496462,0.0011095962691922046,-0.0003483680962042778,0.0012290517101235083,-0.00022264671274883972,-9.634478448655536e-05,-7.639550242264552e-05,1.658689558199136e-05
002405.XSHE,0.08919578718860259,0.026085342742052892,0.028677678441236445,0.024659023519474663,0.03036858820845459,0.009689373532868957,0.0051704753398424405,0.003127257044718524
002407.XSHE,0.04812688290018579,0.05404008707795464,0.022848494648965257,0.028689012312343422,0.02172038192903082,0.007410837110456971,0.00359878520359352,0.002611925788074504
002408.XSHE,0.0030295229742069133,0.0004779015145853889,0.0029806253278585556,-0.0035589632183976,0.0019155308424227073,0.0005725044284577984,0.00030079898205358994,0.0002788276841477033
002410.XSHE,0.003596395518454758,0.006344461502946885,0.003544582531544342,0.002748035529920888,0.001411171521284823,0.0006165070894522553,0.00033311426616794047,0.00025732853422463174
002411.XSHE,0.010678575833411672,0.006152860558854614,0.0033786195391287896,0.0055920537134304255,0.00704758684664427,0.0023325534504434944,0.0011481009761941414,0.0008428229575498446
002414.XSHE,0.027670207805583758,0.012534045220101684,0.0065053711468650455,0.011217897647699709,0.009843574404780052,0.0031711887592436264,0.0016001128557642406,0.0010880010775991004
002415.XSHE,0.006500521619659821,0.00971671575009247,0.0022448723563421053,0.0026138323253176946,0.002504628423298486,0.001106488805842296,0.0004789473545752989,0.0002959018253455662
002416.XSHE,0.005122122770833083,0.00927127019330872,0.003759589443156929,0.0030232087279659895,0.0029572617457788103,0.000961570852887005,0.0004633793611366822,0.00028803922244707787
002419.XSHE,0.0008379122166793915,0.000289136793368348,0.0008146853788580517,0.0025078455804076554,0.00039004126338308996,6.472811966089712e-05,3.337111271002055e-05,7.639224469612893e-05
002422.XSHE,-0.04053736053501357,-0.008687062819573243,-0.0020831874483404652,-0.0012130783860287212,-3.9843135017015923e-05,0.00025797754882495716,6.020674126475153e-05,9.986615481313988e-05
002424.XSHE,0.01098929560950546,0.00032454152462221624,0.0048598222710681165,0.004266555177074974,0.000895474916899508,0.00016460269588234542,0.00011537038587428752,0.00016762049540939073
002426.XSHE,0.06526497910565125,0.03709294263404637,0.019834223522992325,0.02310830647227603,0.04349076301065023,0.015842895151272896,0.00802138882073292,0.004744956445713264
002431.XSHE,0.00524367213013085,-0.0017630500010998068,-0.0036823590764765105,0.0009937674764690172,0.0015247771594741441,0.00023031961412232934,3.1849112668180164e-05,0.0002249939457306165
002434.XSHE,0.007166946062597291,0.003003861496856597,0.003686078913158108,0.0007291749307028735,0.0017309867075384032,0.0005584896200967498,0.0002846379226132155,0.00019682407353954336
002437.XSHE,0.010517852892337132,0.0035413067117359373,0.004475234180279644,0.01256780448497795,0.0011939088153082057,0.00022242118489987361,5.992252343948072e-05,0.0008624091900241983
002439.XSHE,0.04427679456090558,0.01731699870487759,0.006640480606744925,0.008775475996467202,0.019909820774605336,0.006605452055841838,0.0032659652698834047,0.001794451967611696
002440.XSHE,0.029919091456855756,0.008998220641362631,0.027244921759012126,0.015499817132607053,0.011825743884914803,0.0035273591035043074,0.0018593181391692395,0.001067761640775561
002444.XSHE,0.007065966773156206,0.006526112795613671,0.001049580308316352,0.0029122513500229835,0.0026011377376965626,0.0008342803679840786,0.00035064853024486116,0.0003139514868956523
002456.XSHE,0.1214254175140961,0.05853185842491602,0.015453323387383944,0.015045383897028556,0.047841429547988014,0.016819536136059472,0.008267971084935783,0.004511648000812906
002460.XSHE,0.026214483853575925,0.009866266006066434,-0.0018052307479324103,0.014731340557621729,0.011493441031938383,0.0037266298330832425,0.0017911530108630596,0.00205472767931832
002463.XSHE,0.14672533711571573,0.12952504443291515,0.07408655837890213,0.0519483434525727,0.05295614030607719,0.023272240232893412,0.011946201052553241,0.006590927145613937
002465.XSHE,0.017442064078051198,0.005912995432073688,0.004448435368936018,0.0047865033591829075,0.003799115767577305,0.0011275608515786428,0.0005973843914992788,0.00045161926898258653
002466.XSHE,0.006856853792019999,0.007601550576292718,-0.0010076139968542208,0.006669939522095801,0.0045199888719939015,0.0018848776513031122,0.0008289373013249042,0.0007776979652662356
002468.XSHE,0.017788197071600564,-0.014474461085530294,0.0010112328660411268,0.007041994362155677,0.0027066646593685894,-0.0021727637784886926,-0.0009382531702305963,-0.00032313012526314353
002470.XSHE,0.01652996857513854,-0.0008396678837646259,-0.010519714547399469,-0.004680343211669811,0.004383785158835482,0.0011037639033424902,0.0002969196694586455,0.00017073490287378582
002475.XSHE,0.012544626139296435,0.013565489707325783,0.006196544118784705,0.0058477631114603286,0.002749216495927511,0.0012630237812810512,0.0005754491899500993,0.00045092422905505
002482.XSHE,0.001318980455662332,0.002383156366162554,0.0004283754538931319,0.002145755359887488,0.0003648558515337428,0.00016139435921325117,3.710374681911268e-05,0.00014542553691832856
002489.XSHE,0.003972045529127987,0.0014100875748601686,0.0006386093411893428,0.002961553139932999,0.0009316851978727397,0.0002253696690185407,7.817987041077565e-05,0.0001392780236923932
002491.XSHE,0.03455966245485439,0.007931801341275807,-0.0024836660580832117,0.009868570865318536,0.01753141183186694,0.005663717146820709,0.0027191010798809545,0.00195517588888192
002493.XSHE,-0.00010984219117061563,-7.430302253507382e-05,0.00030396865000206617,0.0004529726572990572,0.0002824112492313856,8.848094710189068e-05,4.697610789814268e-05,4.508164119439499e-05
002500.XSHE,0.006370201048453726,0.005452966399866235,0.010982267165711983,0.012902730238647662,0.0026035731743014037,0.000865124851337304,0.0004944668097776035,0.0005637524404300457
002503.XSHE,0.005725302109113005,-0.0058037737021708466,0.0066222585786064585,0.00871807572178241,0.0031643623296367606,0.0007969947154402554,0.000584790519107038,0.000595755207840002
002505.XSHE,0.04592858400484237,0.01568012096474187,0.011142593032404623,0.010097857278119434,0.0013812539213777935,0.0004709189114150468,0.00026239058286988987,0.0003991039556819662
002506.XSHE,0.001840628336969385,0.0008845984670787121,0.007868270181996238,0.0048633577374126375,-0.0006119199898519532,-0.00029467908792906193,-1.1666427800258635e-05,2.290268480008035e-05
002507.XSHE,0.0054212960547233395,-0.011378359535920587,-0.00511581705904174,0.0010514468188506732,0.0009750219988919545,-0.001108382310894004,-0.0005445226608576609,-0.00012256588948772744
002508.XSHE,0.022738494819739226,0.006020693924741949,0.0037327503108808228,0.007561571923271229,0.0033215990025268092,0.0009089634650207682,0.00044762997999671833,0.0004898801454261736
002509.XSHE,0.01152043297050358,0.0003780996465287655,-0.004031304317974487,0.007740176181590544,0.0022346396085164135,0.0004784550512918196,5.7546010062416165e-05,0.0003581468810250215
002512.XSHE,0.03562578259097084,0.012220656471121928,0.001844295386699841,3.38732732977072e-05,0.021179392691511912,0.006755272349261063,0.0031224740217767064,0.0027210738290687152
002517.XSHE,0.024427017952201233,0.0011816699607969856,0.003208044089929136,0.015534776938503041,0.013665879103099202,0.004187562021563866,0.002534713076597438,0.002005689407103819
002544.XSHE,0.023955386729122823,0.01055085520858174,0.008332558423165801,0.007350816142864655,0.01013888383864213,0.00314270867925112,0.0015246882656618614,0.0009103865064240365
002555.XSHE,0.03803988872150864,0.01724072051018193,0.0075596754502081625,0.007255486905340279,0.012172318760526421,0.00431915539231739,0.0021311189464271138,0.0012206842359480834
002558.XSHE,0.0015935577384660264,0.0006818158876718562,-0.007515329943583972,0.005211437088959566,0.0004917091465409531,0.0001636469790996502,-2.8348890864313302e-05,0.0005763058020460105
002572.XSHE,0.020773670146840145,0.0076533772422058,0.00480976715118922,0.006138371119542492,0.003957921449419084,0.001132285094988884,0.0004586035765759043,0.0004882714077806502
002573.XSHE,0.003799925807058734,0.0053871409284803355,0.001762886391730115,0.004903286512909214,0.0015121821681373664,0.00041168698557464075,0.0001506884221773712,0.00035600843238442487
002583.XSHE,0.03776851963493679,0.0226915504550502,0.009177358113868413,0.009613771215575858,0.02083562246890052,0.00746548906512812,0.0036372366106640786,0.002021278982808169
002589.XSHE,0.09593342691799614,0.042595428479688766,0.02195187155463823,0.013956075396938732,0.06278124655080754,0.020973013545596643,0.010473372197111025,0.0055174898052198895
002594.XSHE,-0.0010201022590412535,0.001625736686546908,0.002842758771075031,0.004192585223846797,0.002688167155829632,0.0008299696227809137,0.0004482900596011755,0.00032417979680658275
002601.XSHE,0.017689119953410142,0.000562102112230024,0.008062208562427389,0.007999424021217545,0.0073526128538569085,0.00202892247683342,0.0011874068362465945,0.0008081274368445435
002602.XSHE,0.004774566243747458,8.878228948924875e-05,5.4705572746094217e-05,-0.0004038469332132411,0.0018287685522271689,0.0004368902909412512,0.00021776713482045445,0.00010037175628367603
002603.XSHE,0.004569797002282538,0.0008531094350080038,4.376121648858273e-05,0.0012595272067706313,0.0009132781289356816,0.00021379013690581277,9.327125829753146e-05,0.0001331276479481381
002607.XSHE,0.0123442012998169,0.002994582765072905,0.009396600617608252,0.01916787282114464,0.0018206154264428468,0.0005827155294445469,0.00047523712631173873,0.0009351060218180931
002624.XSHE,0.01707699099042866,0.00734992223569035,0.00047119622157398383,0.004916271768829112,0.008388113627828993,0.0029739016763483507,0.001436744950457313,0.0009744033706720197
002625.XSHE,0.011220407919980167,0.013721074724699083,0.008527424971531255,0.019339677294103866,0.002164155459669528,0.0006250426875800811,0.00027555311524187257,0.0006999243657877464
002635.XSHE,0.03850434955748,0.01821054010932031,0.011517220259570955,0.01864272364431221,0.027586259165808136,0.008889459082944171,0.00440922613701361,0.002855704155177436
002640.XSHE,0.08382985354670744,0.02242854573356527,0.0118649881256174,0.008673628285825496,0.03454413077472478,0.010857869378868719,0.005426820065289325,0.0028532176690461855
002665.XSHE,0.008748951697911938,0.010030053744130376,0.021903886584301334,0.012832577270418189,0.004730986982260325,0.002580290465477897,0.0011695145337905963,0.00110356580998342
002670.XSHE,0.05598986023870885,0.025025347904227134,0.02442161317201991,0.03225697616499325,0.021360301608279526,0.007070041559357195,0.0036456982886797556,0.002884557269880879
002672.XSHE,0.004117695748484115,0.0024831264099036336,0.0009827296843505238,0.002100163809686351,0.0015087403713890258,0.0004065758070034925,0.00017938882295855785,0.00015832173668533882
002673.XSHE,0.0057333056745380185,0.0029033002144230368,0.006616527592787171,0.010454162654442628,0.0023837349518415147,0.0007671881478597285,0.0004523964634623787,0.0005501271658956569
002681.XSHE,0.03275117344101497,0.013726112793096275,0.007723350937627064,0.011703804733408752,0.012359111348032675,0.004045235195198267,0.0019006880178318295,0.0013108119377340985
002690.XSHE,-0.0017419800207251653,-0.002216424765928868,0.0021781628331480497,0.0036741839019731794,0.004175853962475313,0.001322326962641487,0.0008071202790865886,0.0005483374629046756
002699.XSHE,0.009035961850300759,0.001066796358269159,0.00813307057908454,0.005993639977429132,0.0052137785478691915,0.0015948003795888618,0.0008062460913507722,0.0007980242955642989
002701.XSHE,0.011462591257199497,0.00540720787793981,0.0006793215496332339,0.001070780152615507,0.0031587177520205284,0.0011858145420793429,0.0004763989301284179,0.00027467084879026813
002707.XSHE,0.00849790044353859,0.0006126662707685592,0.0008557751652271752,0.003794228121041573,0.002629968671917878,0.00046185191523297734,0.00017066314122841852,0.00033523450093420233
002709.XSHE,0.01059629761218821,0.00612164588970048,0.0025626453270597657,0.014023765405681359,0.004770356634136786,0.001585752935616179,0.0007604256708657026,0.0008165872200583334
002714.XSHE,-0.005708500614388734,0.0035395725296325517,0.003699543346296035,0.007984932778768302,-0.012561419357122822,-0.0040255291885869324,-0.001983494305376413,-0.0006884537841555409
002736.XSHE,0.003979332416915509,0.0021688851472688115,0.0012541260090716624,0.002738044298219616,0.0006223002240938784,0.00018026758590162785,9.335156628887585e-05,0.00015815010871059288
002739.XSHE,0.005867745792425121,-0.0005941924320869472,-0.001587869947814208,-0.0005374108985936652,0.0012732851944864104,0.00022715655695456464,6.07636994533014e-05,8.273212596780557e-05
002745.XSHE,0.012989974134791745,0.0026284467639301544,0.0025982929584267133,0.008323614627107328,0.009056767619025127,0.0027674933974093335,0.001364748387303674,0.0009531441498579449
002773.XSHE,0.0038247631490058555,0.00176420060138558,0.0007708546046748681,0.0014789327074510464,-0.000633800550992927,-0.00011889045464088498,-7.035005493880401e-05,5.246080623783123e-05
002797.XSHE,0.05442616725019096,0.019038835282401356,0.009322964294980536,0.045153727546446275,0.009393363476179506,0.003011534107298324,0.0014702915818173739,0.0023787123740442325
002807.XSHE,0.0009779707151548976,0.0005332345977706966,-0.0002787772070997245,0.013280075212795452,0.0008753413504879116,0.0002678144966601214,0.00012099411695704756,0.0005983089295727517
002812.XSHE,0.009301986642608446,0.0041614814545843,0.0008997647861167693,0.006659117523986359,0.009942738611494186,0.003314273616523372,0.0016578880677192013,0.0010863915643570293
002815.XSHE,0.12954867418936308,0.09525227103174498,0.04143807134332413,0.023973614198502337,0.07399057651196565,0.03281046236781625,0.016246399975121326,0.008413242540458473
002818.XSHE,0.008202984810015686,0.0013824947824669753,0.0015941816704799752,0.003526951384260266,0.0020683782687905355,0.00042303522723056297,0.00016536283856877467,0.00031116705329554126
002821.XSHE,0.005550464033159867,0.007921240290146474,0.001832084399842865,0.007431532139808674,-0.0016479682888569421,-0.0001508581338554961,-8.134569774072494e-05,0.00022090571745694515
002831.XSHE,0.021917034044684265,0.00916982962605072,-0.0010802505910742085,0.0037339334045750914,0.005359409638472285,0.0017271932761837058,0.000710029856852284,0.0006261619073403869
002839.XSHE,0.01146039762080459,0.005509631397059204,0.0012508059109032751,0.0316578445187284,0.0053369257042634195,0.001731016259770099,0.0008002772898095166,0.0014683056557819375
002916.XSHE,0.07717058833551751,0.07676352230176424,0.030673583241307898,0.0307008778797057,0.03093801564390447,0.013284825174650173,0.0064128603522795175,0.003833293624024501
002920.XSHE,0.06039349250179109,0.02692775933176974,0.013884165946259111,0.015584982307903218,0.06268122233142714,0.020718121443387034,0.010301040369124607,0.005527175471395379
002925.XSHE,0.06274707168393226,0.018156860310012898,0.0037998757776225023,0.014397534128211455,0.013909846145151169,0.004145745024518912,0.0019859435594198863,0.001393905656099369
002926.XSHE,0.018808454165804966,0.006938343369044882,0.004983771242984198,0.02613144734878294,0.005613344989757156,0.0017987711503260494,0.0009516676934321805,0.0013072178192581572
002936.XSHE,0.015149692945991444,0.005308221052857222,-0.00012355222211631815,0.019252882501332225,0.00827779123384351,0.0026102427537664,0.0012734442941208304,0.003289964131862749
002938.XSHE,0.03898996423606236,0.04136889440539547,0.024132878492208083,0.01605866499944561,0.026108846363655985,0.009749864165713535,0.004916075205517706,0.004296699814874861
002939.XSHE,0.30613929601327877,0.27679058749227486,0.18149081227778716,0.19388315575261791,0.04014411011895409,0.01739900760978957,0.010434892859964769,0.010945335386766744
002941.XSHE,0.2706771373738217,0.07645190646283556,0.027003787534899504,0.15950733310827234,0.08946775305174984,0.02875559711127052,0.014482308032033748,0.015240133169938313
002945.XSHE,0.07923780106238341,0.23244870953374538,0.18721541611794673,0.31251067247769915,0.023754649041253906,0.014448588466684849,0.011041792305830946,0.018211334114992754
002946.XSHE,0.02081933914740826,0.02192868040056518,2.144260248783218e-06,0.09271891618280088,0.006349258756975276,0.001553934171951364,0.0008478590767790298,0.005698313704485503
002948.XSHE,0.029152529176051555,0.011439835134565915,0.009426804772585612,0.08261616290598157,0.01762026409742129,0.00561448872940241,0.0028644559679858084,0.007017506712795296
300001.XSHE,0.0019515198830543825,0.0014705719524640416,-0.0013092053600105285,0.005183301970573421,0.0031937762697790153,0.0009187148888245277,0.0004762728429579471,0.0004940608846329835
300002.XSHE,0.01511949799955333,0.007307255621010234,0.009167627712564084,0.013874137415685836,0.006484318532378968,0.0020482843125767085,0.0010340822498535465,0.0011046731312885235
300003.XSHE,0.013001507958224126,0.008368615028371829,0.0038341209420505906,0.0005278083520905874,0.0022226878957768517,0.0007764334141519854,0.0003015241710003998,0.0002858803315911455
300009.XSHE,0.007014570258952579,0.002213947466700742,0.0024718865646429044,0.0032705278501690698,0.0027568920327777123,0.0008464107395404513,0.00047649298935716555,0.00033771872959273717
300010.XSHE,0.022726310203524704,0.020769840194060862,0.010065705032401989,0.019215024469153786,0.007794527692865184,0.00266184767740011,0.0012958358451836385,0.001261966490765007
300015.XSHE,0.00342530442743325,0.002181404182018982,0.0023848781761925614,0.0019680633430268044,0.0005785637849969752,0.0002558559201793082,0.00016636247000110092,0.00012496038249363634
300017.XSHE,0.10588443738492792,0.03857712568761808,0.019976462831076684,0.017326649547896148,0.06818707377417287,0.022369362995582363,0.011213849513264713,0.005900235290526192
300024.XSHE,0.009705249085814497,0.003310235732487335,0.0001904982087453213,0.004128574421401407,0.004627152022909252,0.0013433179275025764,0.0006244678911426572,0.000601176465081567
300026.XSHE,0.005061968451757647,0.001503277134762955,0.0015352707529907028,0.0014775441273949795,0.0006279007808283045,0.00016829786666469067,8.346876699799892e-05,9.460706019292525e-05
