code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000066.XSHE,0.06900744610552109,0.16240812435561952,0.09765513383883954,0.05574755331025884,0.013617620870808884,0.008008767247916479,0.00433739133208267,0.002531537751495436
000068.XSHE,0.09416350430996825,0.057048763403019044,0.04918433548418809,0.026025149972241982,0.01102547785823445,0.004997233361673311,0.002836078485355837,0.001503821612754817
000069.XSHE,0.037908945403671984,0.02154845865489843,0.022433277226758242,0.014258355568016216,0.018361796830234825,0.007165184439654228,0.00343729958203792,0.0016750145191954135
000078.XSHE,0.39132421250192234,0.35074371157292605,0.19117699375816333,0.09773600652813283,0.18710419956250268,0.06710297777502329,0.032483418049303464,0.016362858010065314
000089.XSHE,0.04120356082643273,0.019829978839322495,0.014081007969192691,0.007511399470406025,0.0028424153580634474,0.0011709622493615709,0.0006850903306321134,0.0003329112541579224
000090.XSHE,0.02699970431123766,0.056482038646376194,0.045984596925206546,0.02391609724046588,0.025777804505642637,0.012452044350573517,0.0066672309226533735,0.003454299401281453
000099.XSHE,0.03304261704286417,0.1066362347522486,0.07180708215375729,0.0381640164461951,0.03714512871163338,0.01647255442220277,0.00864163811602999,0.0044291490291473844
000100.XSHE,0.004466436259610469,0.01150393498500652,0.018250958328690555,0.013975161322493683,0.0007605260861542693,0.0005188310467214243,0.0005133672142143796,0.0004974894474613083
000151.XSHE,0.029777899643880668,0.04281897234250194,0.06288220141161793,0.036086230678465954,0.04408098599586916,0.016896821067414608,0.010072197407319839,0.005226794010647435
000155.XSHE,0.0019912365273674396,0.005296048266254156,0.025906422914078103,0.020892316439055352,-0.00011397996903063957,-5.3684310770781236e-05,0.0009782370239673152,0.0010539373649829642
000157.XSHE,0.043831413728883675,0.004361286794504312,0.02681468545748591,0.018035772936430196,0.00564332529515144,0.0017518545802542725,0.0013658015176782206,0.0008114665019397933
000158.XSHE,0.03844892939424175,0.02513332137215864,0.033734395930631135,0.02224402789546195,0.0111166245782024,0.004631350774757437,0.0028378481064409013,0.0016300856916086329
000159.XSHE,0.018766453126169813,-0.01185832558727123,0.053946094303213295,0.04620126511514919,0.05438442651378997,0.012655809224186274,0.006602866835308207,0.0038954008123940707
000301.XSHE,0.024887746150146748,0.02867353785608201,0.02661404012052302,0.015600283130441147,0.003497258299432835,0.001754149575608152,0.0012461859384511429,0.0007097666980835089
000338.XSHE,0.012286029342587752,0.010766424483468047,0.023363415140764277,0.01500218402813594,0.004361755744238275,0.0016926068243740548,0.0013478362610833126,0.000817897429554611
000401.XSHE,0.005151554568685067,0.00913121036313709,0.02395424232032912,0.019596682490163216,0.0036460583830348163,0.001046942844030186,0.0008551025203020511,0.0008468199793104057
000402.XSHE,0.04440801245561685,0.0249756171129237,0.02126028192431972,0.01247671405212239,0.00718041334565425,0.003292980100324382,0.0019631818545356207,0.0010183841467553537
000407.XSHE,0.03968994323862173,0.050125290904392245,0.04788970259142106,0.02314844890411669,0.032763943784208195,0.014048434416140277,0.007533109531321595,0.0037973871533705825
000410.XSHE,-0.01676823977190397,0.0218829016830227,0.04713391441005032,0.028183581485308834,0.0022146163223417596,0.0033566387650080516,0.0024674603073820108,0.0014387829046285329
000416.XSHE,0.04532245691285253,0.022223793200038422,0.04863982987754798,0.027457850502334992,0.0021773702000330193,0.0009734003376441788,0.001422549995522247,0.0008659589658014888
000417.XSHE,0.003645574151583099,0.01923220320528048,0.011691369815191872,0.009269729508192824,0.0004226458727931627,0.0012363009329302637,0.0006809905133744815,0.0004461325816200423
000419.XSHE,-0.003147350209008814,0.03806977716832982,0.03356720222444399,0.019316187429428408,0.003565343860663613,0.002701777845381871,0.0017141019821561231,0.001047046042162989
000421.XSHE,-0.005916376450209839,0.007811757179187594,0.026465503009249512,0.016420184499383417,-0.000692948448994733,0.0006799361405693077,0.001225627163909051,0.0007142024231745054
000422.XSHE,-0.004835150545069271,-0.007153603166391482,0.021438520532249948,0.014139792657381236,0.00012419738367364973,0.0005255291593830997,0.0006573926301754233,0.0006072822803607701
000423.XSHE,0.017500157344353878,0.009692486914154932,0.014172734790153551,0.0045522642192212335,0.0019049767731494558,0.0006006943380970873,0.0005739567394668178,0.0002655317132810421
000425.XSHE,0.026689112019303175,0.009213333895089264,0.01470709607162584,0.011226268614265816,0.003190078066365746,0.0006224870823809037,0.0005722042094915908,0.0004191967787284103
000426.XSHE,0.092658163623414,0.08031150874400869,0.08328807083421912,0.04412683334246469,0.027895946042086117,0.01332255711235856,0.007907676700001831,0.004235698963674191
000428.XSHE,-0.006362022117021829,0.001208231779579304,0.024570941520511192,0.01020383442437106,0.0004245037909979231,0.00039119057584791024,0.0006593151591269634,0.0003545998122309214
000429.XSHE,0.01044448272570158,0.00656577949258994,0.00797235940947296,0.004444914032000493,0.0008552568585871413,0.0005208988116856228,0.000377479700572262,0.00022060256093016337
000488.XSHE,0.013688965163153457,0.009517080191067435,0.031014827506476626,0.018410083153761192,-5.5263703304143753e-05,0.000761604061672842,0.0011742772497580643,0.0007669762989315029
000501.XSHE,0.01181603430658629,0.01860495894151953,0.01818076335472852,0.010689829071219376,0.0003193255721733833,0.00023957924579487015,0.00029040794657708165,0.00018289609006981865
000503.XSHE,0.01268682519023275,0.012991940968549548,0.023525569738202468,0.016004245061356597,0.0010434809917204192,0.0002697260622745284,0.0006357402777586743,0.0004406652144843334
000504.XSHE,0.012529279340516336,0.03138298064203811,0.06756019049422078,0.03480556541425866,0.017635141417979377,0.010938325511927333,0.008120122556797282,0.004312875094702173
000507.XSHE,0.0928463631702118,0.04073677633862744,0.05601191576151583,0.03215476115199383,0.025063675506695648,0.010568394325649953,0.0064627206417862725,0.00340234916168402
000510.XSHE,0.11932382496399889,0.05463142517416591,0.07004883484793048,0.03914254496188086,0.02438913926245099,0.008652862142533649,0.005824072666196298,0.0031372508349651685
000511.XSHE,0.1744379042299379,0.07387710204339018,0.056437664703563394,0.03200299684998778,0.14930674910206282,0.050881600768725194,0.026297625338100657,0.013282084863945502
000513.XSHE,0.01713330958015042,0.015143435680506424,0.010040264137767946,0.005465727678657744,0.010957933707090958,0.004033749410195555,0.002099911053065933,0.0010848679182462171
000514.XSHE,0.21847633199174613,0.09093425962379789,0.09813991286394698,0.07281931336050645,0.06056810519748925,0.02211699169037029,0.012169738320930252,0.006951917155897807
000520.XSHE,0.00030940338280012556,0.015751088268966516,0.016214712520028946,0.013288605955202109,-0.0011659252614058039,0.00010369965161065409,0.0002634907187776543,0.0003634983835346008
000522.XSHE,0.006583521120528194,0.0645155172680972,0.04840824281481118,0.027748994618229297,-0.001047359818443267,0.0010293361751330806,0.0008043122530135805,0.0005716720755004128
000525.XSHE,-0.0379900579683848,0.0011439004291851885,0.011138204006861755,0.01208079501361128,-0.004421528150369453,-0.0009953161091501876,-0.0002801709007854482,0.000145721685903899
000527.XSHE,0.004521216783445327,0.008277383284197354,0.01413938000222025,0.009373239289333108,-0.000565610592086795,-0.00010725174614568782,0.00016800570569032932,0.00017610257252575137
000528.XSHE,0.06209470762536765,0.043569760746564455,0.049176261999843575,0.04894719837025148,0.012499399730703664,0.004370770469167357,0.002575894663597133,0.002187601041599166
000532.XSHE,0.009497509157140439,0.06262602248411725,0.06532737671066514,0.047088456913536005,-0.0016918577650887937,0.0021695127418922787,0.001982380698327601,0.0021861590596473886
000533.XSHE,0.002514324548802376,0.03615143046218747,0.056291321025418464,0.03493669110260661,0.00333690767720045,0.003195131001957929,0.0031431233211594188,0.0019350156615364615
000537.XSHE,0.057101429469941574,0.059708071301553554,0.05789380335245361,0.033022847130430445,0.046651232240688435,0.02048288878694886,0.011045273362667484,0.005724985333427873
000538.XSHE,0.0035847447495649574,0.0019445510445598808,0.005393341565111526,0.005210489078578628,3.079326033321842e-05,1.293145230463668e-05,7.90060407050779e-05,0.00010426901269636525
000540.XSHE,0.16642310353262196,0.13762368058505753,0.15763179735786592,0.08537208675905905,0.031134615789673987,0.0176575096351381,0.011204855032684936,0.006013957601238218
000541.XSHE,0.003186845781008732,0.022511387046885795,0.032596856221169916,0.019478272100465197,-0.0024503160459528944,0.00027160651746064283,0.0007184034666043363,0.0004568474674566047
000543.XSHE,0.013864823874354056,0.009776332205632308,0.02119089747728872,0.013830247094705,0.010230539164455248,0.0034818447212670444,0.0021764474894063897,0.001209404600659185
000548.XSHE,0.006809357279601762,0.020046134039677695,0.043141020513913324,0.023522565755954534,0.0017058556823258575,0.0012929639595918058,0.001611363711522636,0.0009075662453205283
000550.XSHE,9.973486313028281e-05,0.0031376140241698176,0.013935372667721258,0.007137207391287883,-0.0002205412792989911,-9.408232865760459e-05,0.000441453847649771,0.00023503673385993562
000554.XSHE,0.0014892144778242944,0.010515802228418752,0.029142666918220157,0.01724507381785906,0.0027602445338338897,0.002640471708342317,0.0023201741946555264,0.0012787058748564813
000559.XSHE,-0.0086072869032341,0.020641752302708573,0.05061154075910388,0.026342165655859846,-0.0003159945611926944,0.0004032604640187358,0.0007344540026571688,0.00041296198273338517
000562.XSHE,0.013197338912973321,0.022597402744357488,0.03506351588067481,0.03375200738459622,0.004361862510215931,0.00299662862248819,0.002545662833491945,0.0015975115327049798
000563.XSHE,0.031792397234613,0.01293220852745206,0.02969378660799455,0.029682225349466993,0.0018657423558379963,0.0011689927043527463,0.0012591759473398491,0.0008719647879902451
000565.XSHE,0.06343814733752555,0.002568860238668012,0.08873213233557779,0.03972123385722151,0.0483870967910882,0.016000791474669294,0.010524314159306002,0.005391951159007842
000568.XSHE,0.10833294286608919,0.04072825772881691,0.030906679087548773,0.014153486276551493,0.009280146730893892,0.003110232533775653,0.0018368071669684711,0.0008449795880331711
000571.XSHE,0.01738549153374607,0.05192198558158656,0.05944067066280142,0.03149351752759689,0.012063011129115234,0.005333585507319168,0.0036345729490841016,0.0018992078627091391
000572.XSHE,-0.017339177867252635,0.040100322821533196,0.03485645103993171,0.02780940557029151,-0.003856876315992926,-0.00031921542166409993,0.0001645461594640108,0.0005621217761551968
000573.XSHE,0.10319432090639322,0.06626125700943848,0.045655542492897196,0.024794818183177653,0.04265143692640076,0.0156688876088872,0.008046393535826006,0.004139704315585723
000581.XSHE,0.011283598133759688,0.03344068010029918,0.04939832370261892,0.028405700853776847,0.017781327946164785,0.00600521943986662,0.003935633447626413,0.002150414370709911
000584.XSHE,-0.0022839275123369158,0.0300871190729203,0.029862824884698557,0.01643193773262701,-0.00048657565202558494,0.0011880163951750243,0.0009155887275109116,0.0004877246975745296
000589.XSHE,0.04496139548322285,0.07247168659999775,0.061988212535560396,0.03386531567510164,0.02408061386064628,0.01040032864672777,0.00609237425768537,0.0030985610979865387
000594.XSHE,0.05148794528497045,0.0314097150322938,0.03376450258105199,0.05083174494994039,0.012221135885903768,0.00504589431082795,0.003061621928754803,0.002973355204010324
000597.XSHE,0.016343417053907162,0.02008642979094944,0.038096896936736555,0.03700879407561498,0.002065647532324664,0.0009209217910724232,0.0008433197464481237,0.001475677855121077
000598.XSHE,0.005163574137081192,0.0809964914754845,0.06974652814260357,0.03716715449042967,-0.0017628095263747107,0.004252639803631924,0.002832922800976064,0.0015646902176609328
000599.XSHE,0.06145844784921451,0.10914564027549999,0.08417168168208965,0.03959031476648455,0.020208611239559294,0.009221861503537392,0.0052375383996435135,0.002462470691696373
000600.XSHE,0.0022424287960606183,0.0025785936223698073,0.005919309486945753,0.004508912907763423,0.0021833641265894123,0.0008107612613341392,0.0005390881697245858,0.00034623012096486404
000601.XSHE,-0.011299762047154627,0.07923879647902729,0.04750190029503324,0.02439044330851832,-0.001563678570220437,0.0023648331268625884,0.0014556060411013004,0.0007487473171225073
000602.XSHE,0.025454399407202826,0.05802827966266161,0.08992103166587388,0.04899245473545895,0.0011780627834585234,0.003329237944238382,0.003463187067018359,0.0021927203968024247
000607.XSHE,0.013829835840511942,0.08150274462574641,0.06563081118216682,0.03512588660250267,0.0021353667595301186,0.004969922893006116,0.0030028105967401307,0.0015617630164601868
000608.XSHE,0.04652651884235367,0.050896439330860375,0.06466533357044435,0.037453026665426624,0.016703601811743858,0.008548022468106282,0.0058703153500349655,0.0032019414359095227
000609.XSHE,0.08371112687231747,0.023681680920495024,0.05430028181849682,0.03948137434344401,0.04552082896409158,0.015509527592675645,0.008991430628090769,0.005187384236694361
000612.XSHE,0.0014968838920611238,0.02219856405219298,0.05979218064388407,0.03086445439211297,0.009804417784290236,0.006500474174976493,0.0043072761026875985,0.002230915572193089
000616.XSHE,0.04800796873645888,0.050233384418278744,0.05718886633586035,0.03184046210354154,0.021417461844259716,0.011563983357032152,0.006912655717044307,0.003606425823227607
000617.XSHE,0.008204551018178727,0.08017363458353782,0.0804774606635212,0.044229908271387335,0.004429155375844259,0.0028580224369092314,0.002065833455259583,0.001198570311926281
000619.XSHE,0.05242434889258003,0.025402001304721374,0.026280887219924377,0.020055090070862397,0.013712191407723479,0.005083715156975932,0.0030235486605522596,0.001867418374654824
000623.XSHE,0.02905312078193093,0.024662157885279853,0.026204835525647813,0.015544480430647153,0.019382101957925144,0.007764971938350357,0.0043189774038302695,0.0022659058551275767
000625.XSHE,-0.017219504033459364,0.054110941011175945,0.10344938902729728,0.059929006343622686,-0.0027033934256702422,0.001444475282202718,0.0033005201067433146,0.001948439601387727
000627.XSHE,-0.008604752004719354,0.03422882159422604,0.03669042225138538,0.016687812351691374,0.0010859869126521745,0.003190496874741608,0.0021120931433261294,0.0011010796612580449
000629.XSHE,-0.0002783686489817748,-0.006132838141994518,-0.0005499728892902644,0.0042291940055607866,-0.0001809319210691734,-0.0003233585578519089,-8.335552891935627e-05,0.00010719065121659276
000630.XSHE,0.0218247103569739,0.08394880535854798,0.09267737495212319,0.047886058358230676,0.021395505973410105,0.01230048536852939,0.008301975578004168,0.004245662755904997
000651.XSHE,0.004045582958898487,0.002693136541423168,0.00653820192967575,0.004268023373700609,-0.0013061219708951119,-0.0005418397040120059,-0.00011735130427816505,2.669819031696459e-06
000652.XSHE,0.0032336270884210767,0.018392166125498984,0.02241395907973598,0.02054315533485538,0.003995678395405279,0.0017189851734396087,0.0011965193645768952,0.0009838131252372807
000655.XSHE,0.07183008338746648,0.060850491797682135,0.10728539735390405,0.05987267082342033,0.034774885051845825,0.01813088188248243,0.01128476243320846,0.006481346040238545
000659.XSHE,0.01897179566104206,0.012859664864277323,0.012666832070446547,0.009226341332062573,0.0024910027854944156,0.001585342781286559,0.0008797730886013774,0.0005058405920562436
000666.XSHE,0.00951328575064178,0.033385550834917434,0.04198091879059638,0.028244033542189188,0.006068863537422705,0.002495097577148888,0.00173216287367662,0.0010845559733358063
000667.XSHE,0.018507158997533364,0.026180474640055285,0.021507488009113607,0.015637297106817584,0.010860377709653441,0.005466207884922366,0.002962197445029057,0.0017141407201574645
000677.XSHE,0.008658109599460732,0.03216687374944344,0.07926535496492372,0.048056988892346476,0.0020002496171432713,0.001378695661164265,0.002448270766904895,0.0015310571476413856
000679.XSHE,0.020853889229457884,0.033172457662046656,0.045962676169865435,0.025224501523587038,0.0025745655288212494,0.002188386555545901,0.0025172824463077096,0.0013339190107328777
000680.XSHE,0.011519887276939682,0.007828722014636103,0.03138322461266447,0.022358841023893548,0.003226769073659281,0.0019332642458096262,0.001467860054131008,0.0009947245805808924
000682.XSHE,-0.017945278759388582,0.058809641210563604,0.0415123480408679,0.024444977944690475,6.390480595144105e-06,0.005793102175147177,0.0031839767012486735,0.0017814552861773806
000683.XSHE,-0.049227550662936735,0.03769812964091679,0.07122114585706117,0.041163376723884225,-0.009612731067680748,0.003753460475437068,0.0039086627933339535,0.0023711437650652026
000685.XSHE,0.04364598151841521,0.06315273269416079,0.053952373121307136,0.039066510150524626,0.016246119713779008,0.009166750583222279,0.0054451110597046526,0.0033441168921173442
000686.XSHE,0.08639594789735117,0.06660339276567702,0.08851182817533639,0.051882353414837386,0.04685827201108295,0.01952105367007975,0.011097505347638901,0.005725470329980324
000687.XSHE,0.05573431080841831,0.05886857064653544,0.07330659969098277,0.04012709093784639,0.002293150759603765,0.003231365512905368,0.0028568598060464074,0.0017907459567702451
000690.XSHE,-0.009257137894239296,0.00468623565631423,0.010587803651757573,0.007290284136728945,-0.0001806119353252467,0.0008879629164538092,0.0006459166862758912,0.0004794829865381996
000695.XSHE,0.009497935024524852,0.041003784019899514,0.051753550480955895,0.035920922051033026,0.0013092993555423261,0.002090055971296941,0.0018011616166631525,0.0014198311435988994
000698.XSHE,0.008276924570724506,0.004132828284963569,0.036111992615723024,0.01319284471318712,0.002452377220600029,0.0020813184961051097,0.002228749442311596,0.001191008114150613
000707.XSHE,0.0006693807800383804,0.00710934027456804,0.030989120863456204,0.014758242765611577,0.0002022803740580313,0.00019359828657136238,0.0006761232343055508,0.0004509049645505141
000708.XSHE,0.009487766936789084,0.011277558731336181,0.03385649797917474,0.02021229606001049,0.0020459079740046864,0.0011771417023410066,0.001042094053150458,0.0006551519022389961
000709.XSHE,0.019895399042903376,0.08339613668040952,0.07908618422941426,0.04336638210838686,0.007070407813121219,0.007140960887577326,0.004234269219592588,0.0022538899060811873
000712.XSHE,0.0045685548293969815,0.033848013893140835,0.060074997704508575,0.04709662947418971,0.008846778745696542,0.006088491074544577,0.0042544057153588236,0.002732420946872253
000713.XSHE,0.00770035629083136,-0.00925176828911994,0.04151447015351331,0.04601922875370582,0.003302905776113653,0.0009213565425011827,0.001761476549761994,0.001989808266360391
000717.XSHE,0.048730905486773765,0.02214842159927168,0.019975250261938363,0.01210062148006253,0.008229662556059215,0.0035605925441359637,0.0020150613171899716,0.0011273194301513077
000718.XSHE,0.018954859275369045,0.033843012693442684,0.05528742772812709,0.037699985595522,0.011715112534759436,0.00533371888170405,0.0039562687770682186,0.002427734448168458
000725.XSHE,0.18892702331550673,0.07730260081822067,0.04933013912103423,0.027143198135372238,0.0034653296732104163,0.0014795471997983136,0.0009702762109448233,0.000661314765103783
000726.XSHE,0.009797962614959691,0.017915893340296165,0.01926685291178827,0.011620054064019806,0.00040680336875951046,0.0001410448828088533,0.00033270070069047294,0.00018252001650683304
000727.XSHE,0.06128643865288528,0.039059318366023985,0.03927126889212501,0.02339767845688381,-0.0011452428351315896,0.0005301236943544562,0.0008337368873036528,0.0006728467567100102
000728.XSHE,0.014257689709387103,0.009950035853892451,0.02292076336523924,0.029027623569578827,0.006454744605691828,0.0031433226902036846,0.0021699447585116047,0.0012717909359043708
000729.XSHE,0.022198125842766054,0.012449116587099239,0.010292275054863067,0.005339846777711647,0.00046957537744564274,0.00012150173368861822,0.00017903759322380772,0.00016368367979853102
000731.XSHE,0.0013864106769473307,0.002422814828701096,0.010422787549860556,0.012562802493350329,-0.00026241587642524,1.1125342805298299e-05,0.00019795729473667538,0.00048550411445030697
000733.XSHE,0.014285110031149023,0.02597956671488014,0.024776781084023713,0.01558446692725403,0.004064789056467475,0.0023144386422951544,0.0013260853414951395,0.0008039704502314639
000735.XSHE,0.009111411563144975,0.01188309216320374,0.026419386642281793,0.015329521595607644,0.0016197690002818725,0.001155585250919965,0.0011008067187495533,0.0006237968153534577
000737.XSHE,0.004050627241196798,0.0170587916420171,0.02723753871699969,0.02165508042793885,0.0025176482646702826,0.0026907024532230703,0.0017971818228990808,0.001135470275109787
000748.XSHE,0.019293569483209663,0.04880088248833935,0.04752244846368275,0.029131413209336033,0.0015228469089019106,0.0010756486148029063,0.0011531497036648014,0.0007827570681727085
000755.XSHE,0.001903985515363142,0.0011008852642495678,0.05054014602115179,0.026670122280255726,-0.0015171134142474584,-0.0008337285465000952,0.0013621747203066688,0.0008955515991171766
000758.XSHE,0.017644898519009293,0.02952970295223469,0.056331611208493226,0.028606397741140266,0.007894646537537315,0.005152109546451562,0.003924872541995669,0.0020398880978201887
000759.XSHE,0.01764831335934434,0.014555214655522819,0.009004817308905002,0.004463070734929351,-0.0005538427582102744,5.858227241661193e-05,0.0001257786635769437,7.674722399235859e-05
000762.XSHE,0.027422421278413683,0.05404516140388077,0.07859419380052599,0.04508507379052174,0.0010263653335518923,0.005289195765200735,0.0035518148020113383,0.001969241758840635
000768.XSHE,0.009217817369654694,0.004475627168171916,0.058243439796159084,0.032029410089115515,0.009451899647943489,0.003968208932000759,0.0038372255655710003,0.0020791950716928386
000777.XSHE,0.008846250581073519,0.03194081178565878,0.05654921510796235,0.048636926527625315,0.003668730497372357,0.00180905305907868,0.002720993445407336,0.0023458624159652017
000778.XSHE,0.0030429820909409493,0.00963072292588887,0.013025744650738663,0.012556296658991595,0.0012057433668755577,0.000997135996926974,0.0008964317858866406,0.0006778993269186413
000783.XSHE,0.015650801644556254,0.014393920122755,0.02927940084286685,0.02245406040690701,0.007852969573211431,0.004122976611143209,0.002735549275246574,0.0014045024382144705
000786.XSHE,0.014760585577270974,0.030865128692329866,0.053817718422289614,0.031069757863311943,0.006700744339921548,0.0034957087611258196,0.0030957412012107785,0.0017786684305887218
000793.XSHE,0.0033596504104857878,0.016693259641314233,0.014631539219122271,0.007425550152118373,0.0005344233601626867,0.0010566851160712012,0.0006363542507651057,0.00037879514249332895
000799.XSHE,0.0816144221704474,0.09011227223468733,0.07058791444464403,0.04015455518191832,0.00048686462193815836,0.0036706851553416535,0.0023915393115748035,0.001688512139589053
000800.XSHE,-0.001975670849460693,0.0099537887825128,0.02038427759760385,0.016887842826879156,0.006481270625779164,0.0022285331394207566,0.001461191498012681,0.0010589624348405554
000807.XSHE,0.04092493758900394,0.041038827480047876,0.05209659884741054,0.027653389222025766,0.008852438054424877,0.005783628027018601,0.004032004921924217,0.0020357832750708825
000816.XSHE,0.009699992003134308,0.04145795723864172,0.05001786517620767,0.035513013135887846,0.004690346118077604,0.0032102121157052475,0.002494178561165429,0.0017901870970818575
000818.XSHE,0.3404129048910679,0.14885795515559339,0.12685365845794114,0.06814515192739505,0.076662705865889,0.02616725612071968,0.014845825131596286,0.007716540989675239
000819.XSHE,-0.0021302239336261583,-0.011427262385410732,0.013343262384838028,0.01628399549582091,-0.0001970131270166104,3.63494953423724e-05,0.0005244284245337168,0.0007519622179899295
000822.XSHE,0.003935874466103058,-0.014698337683226325,0.010567459411322587,0.007942522626267663,-0.0016933289919868273,-0.0006412293842872788,0.00011614517075407792,0.00010529951287380371
000823.XSHE,0.013545541216011092,0.009548243797573758,0.032350074894793246,0.022057032648192816,0.006376606876679625,0.0031755945051141505,0.002374297323270082,0.0014593351451249056
000825.XSHE,0.01777543023913701,0.04687575785785896,0.041400219409781905,0.021160873736718034,0.0096702382982945,0.005890442328841441,0.0033407050583143015,0.0017422100677222056
000826.XSHE,-0.011761410913539964,0.01163800935584093,0.011376687240807076,0.007937167780199024,-0.0020699355894805834,2.7068577588860304e-05,0.00013580044939014583,0.00021557317823503
000828.XSHE,0.005999145008483698,0.004061404170707869,0.02292425551258513,0.014149286653316112,0.000648770246860073,0.0002726215575319418,0.0006931607868072248,0.0004861243499120798
000829.XSHE,0.014433201608072113,0.0513443581872453,0.04297901734467122,0.030445512724131617,0.003869888165523302,0.0019479164777185456,0.0012258605753200206,0.001086119927680897
000830.XSHE,0.0046398040162790085,0.015088338726909668,0.017283063365409294,0.011544292911059715,0.0021619806336082197,0.0010997154636697964,0.0007214769600468037,0.0005213147981339805
000831.XSHE,0.0282303654560076,0.08387988406078167,0.08970507521060937,0.04944218879938627,0.011754168903070992,0.011076780371494973,0.006694013737584256,0.003576573015536297
000837.XSHE,0.008478383395540866,0.019723798707307057,0.025628997836779927,0.015495766456072854,0.0037975143654973495,0.0016615376395484414,0.0013108597497792822,0.0007337064122963995
