code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000783.XSHE,-0.10567877392787775,0.019505537175913343,0.009983242869968725,0.6179953770754375,-0.03657440579193871,-0.006772000606006924,-0.0033145709603711808,0.007762299546900633
000785.XSHE,-0.003590378342687603,-0.004739421359378679,-0.0011970666153827993,0.0024970388992341043,-4.167070978775799e-05,-2.8441337333864314e-05,6.268982180578329e-05,0.0001807752399893027
000786.XSHE,0.0029339232181279907,-0.00418135595970279,-0.0007398574211830743,0.011185319826127998,0.009217474839679721,0.0035788006723589103,0.0017823167790176815,0.0012555250923068687
000793.XSHE,-0.003890517054007342,-0.006568404309126573,-0.0009459268986473809,0.002093998254992915,-3.624600160361778e-05,-2.973443640757889e-05,5.040734574817336e-05,9.300317152573734e-05
000795.XSHE,0.0017039959281512514,-0.0039178524409352765,0.0005966854924973388,0.008994849438378145,0.003804803054753817,0.0011589373531454734,0.0007488906960813281,0.0004785139199138184
000800.XSHE,-0.010098842053177556,-0.005161284249031447,-0.004433450930922656,0.0016617456245611585,-0.000784033074155437,0.00023009771566815195,0.0001491320374567944,0.00026169645042642116
000807.XSHE,-0.0032381864972658757,-0.0021941892329573587,0.003585762011969956,0.008798321706819377,0.00015632059960298867,9.351286032275993e-05,0.00015913794256044406,0.000254484418601662
000811.XSHE,-0.09343551241963412,0.0135554897258651,0.01438783425417715,0.012682090346221074,-0.017035868431186835,-0.0025545769822427943,-0.0007503942809728027,-0.00029397926174169726
000815.XSHE,-0.037896245467595624,-0.013163401189951353,0.00012093436833269876,0.009016480490283555,0.0006040522116634417,0.00022402862961071237,0.0005562370722975348,0.0004667129222635679
000816.XSHE,-0.010980933869237115,-0.005938396970335694,-0.0019234199763674133,0.007294145723097776,-0.0002531638245354937,-8.552136087817751e-06,2.509336774763344e-05,0.00041055550936250655
000818.XSHE,-0.038613400623547144,-0.020562452121551802,-0.008535127510045336,0.01657185151167336,-0.002930529231036744,-0.0011253036629975996,-0.0004895272534973915,0.00012199375148801306
000819.XSHE,-0.015745733007894787,-0.01189279737942978,-0.0007372879591082245,0.0022633081706464925,-0.002907712817657357,-0.001002862419190418,-9.546787217867489e-05,-0.00017118521285861197
000821.XSHE,-0.007143573095057437,-0.0018142155811504965,0.006852228406366563,0.01193276779444048,-0.00024346992388963993,-1.5147938214298631e-05,0.00020923389505761604,0.00023582209990359837
000822.XSHE,-0.017151154022518465,-0.011516655366395973,0.002983748894182293,0.013405607347171165,-0.0004645103403414088,-5.226097920702395e-05,0.00026376982629350407,0.0003617829318443209
000823.XSHE,-0.0002910660624842378,-5.7119729126621384e-05,-0.0006928809312580429,0.005924473237397432,0.002042099531201898,0.0008996954770170642,0.0004618891545327896,0.00045326161281440924
000825.XSHE,-0.014364688619835888,-0.005851718330507665,-0.003300612938378788,-0.0017193056847053132,-0.0004516419364596118,-0.00022187222945409,-0.00021360643414764118,-0.00010774080960469471
000826.XSHE,-0.0036717692738825387,0.0002708588720418986,-0.002956673457663192,0.0035445426628051523,0.0018366785901435454,0.0007362821763876012,0.0002642602950133932,0.0002919136451409196
000828.XSHE,0.0027532785623062732,0.0018544560151944778,-0.002317210818597517,0.005336914319283646,0.0006327011092716586,0.00046813302880768337,0.00014823656497957652,0.00023948991500975453
000829.XSHE,0.014632299644843614,-0.0033149861528251755,-0.0012570100542046863,0.009436929314026229,0.008506409448157323,0.0024647376715275747,0.0013342628421209146,0.0012532498410480117
000830.XSHE,-0.006362838232560414,-0.007001353378239794,-0.001047533990967376,0.016726422799571084,-0.0005844733948984816,1.9462383927446845e-05,6.902928406772359e-05,0.0005968530515928897
000831.XSHE,-0.005285447868685724,-0.008305728976328497,0.006565816655615197,0.012800636165073757,-0.0013743355766469693,-0.00046056303762946176,-5.1479099488335335e-05,0.00022020331334441674
000837.XSHE,-0.03129646447918642,-0.005710530103137622,-0.002185348732660916,0.003614276545637017,-0.009182395933567018,-0.0027332974481081174,-0.0012931633014639544,-0.0005182192680942817
000839.XSHE,-0.07423785016067105,-0.044711968526905184,0.002705372166677335,0.009023688516847162,-0.007777765217770507,-0.0023445618007312866,-0.0005530420633881976,-6.237524423854951e-05
000850.XSHE,-0.023984244855284765,-0.005474400752110388,-0.0009961254028634666,0.0022826349716282657,-0.004410214860764284,-0.0010308024539685313,-0.0004922112093929283,-9.89460701179992e-05
000851.XSHE,0.02092746193641373,-0.0006854477988460999,0.008755709161577765,0.023656412579697774,0.011550477318066904,0.0040026336686130055,0.0022686309115319,0.0015899773733633932
000852.XSHE,-0.008919682871569277,-0.006828717963424112,-0.005400431485021488,-0.0045657381916266405,0.0019162980789578486,0.000984380706797105,0.0005442281667865333,0.00015232855027327933
000858.XSHE,-0.006314383185899747,-0.005676527090005982,-0.0025289463216097525,0.001564036072097805,0.0005841731085699851,6.764232299157445e-05,0.00022271233653560339,0.0002521944982325273
000859.XSHE,-0.00952840398540684,-0.008098441785108632,-0.003113557388169102,0.00454640439062687,-0.0011326786827224405,-0.0005054508201642628,-0.00016181553553558495,8.450569188685469e-05
000860.XSHE,0.0008615136751617486,0.006024730030272337,0.003935635439431805,0.0186790043788078,0.007779625078006248,0.00510818152537666,0.0025881523239323087,0.002135625849703994
000875.XSHE,-0.006251033227904502,-0.000727902432085628,-0.0010372263454351775,0.003393582853639763,-0.001179481271926152,-0.00010813122131199684,-9.678679075871733e-05,0.00015704599773494634
000878.XSHE,-0.04124613459239267,-0.006176139204517125,-0.004477868510095076,-0.0006269344136390899,0.00493789691915837,0.002067252503769855,0.0009130754317487107,0.00046536262880282685
000881.XSHE,-0.009347251316895346,-0.007980013468629765,0.0026571294130148847,0.006351882513802867,-0.0009795738397272566,-0.0002875671564385886,0.0002594506186777675,0.0002474250688812541
000882.XSHE,-0.007926560939555145,-0.01323000379969932,-0.006674461759709005,0.013993134888901035,-0.00016328754138968202,0.0002863506945679741,0.00028825446422379097,0.0009917508048190014
000886.XSHE,-0.004013243460860685,-0.0008225756477876294,-7.925729650027876e-05,0.004208940381093082,-7.114955363672297e-05,4.124625392967646e-06,2.215910815651488e-05,6.351491538823584e-05
000888.XSHE,-0.004348747533293609,0.004961896632804914,-0.0027100102294451717,0.003112141969587292,0.0006131789526387391,0.0006158316387180997,0.0004896597753636987,0.00038950869328840205
000890.XSHE,-0.005235506991081154,-0.003119699148872094,-0.0008583911586916226,0.004662775575527146,-0.001005416831715357,-0.0003159751534227429,-0.00010789260648128815,1.701775375481346e-06
000895.XSHE,0.0014753873986175952,-0.0179436770529615,-0.009388279296335296,-0.003019622650264609,0.00039952016181570244,-0.0013795240659516483,-0.0006830117074607823,-0.0002861784185713032
000897.XSHE,-0.01255798034970384,-0.0038859835970626536,-0.0036985051729547963,0.007965205939516225,-0.003046154983713397,-0.0008614448479631473,-0.00041532320766869457,0.00020142928231117353
000898.XSHE,-0.025398654791363967,-0.011627863118155559,-0.009725460015204277,-0.0019009307187547251,0.003883362876768136,0.0009908960916021013,0.0002738409068911159,0.00027367562387652474
000899.XSHE,0.00048407679035745706,-0.0069501672797747304,0.00043766178525487,0.007844522067628548,0.00033323547768259734,4.7684776014224674e-05,0.00021528510368610957,0.0003402485703305533
000900.XSHE,-0.0129305696635414,-0.002965049927231866,-0.002925085926367419,-0.0004503926929598925,-0.004499053649811324,-0.0012431411197179683,-0.0006451557719486337,-0.00033630299856054417
000903.XSHE,-0.010683381479367687,-0.0008058768223982389,-0.003023804819669418,0.0016055316372979272,-4.639913028978895e-05,0.0004525037212546596,0.00011423649299235845,0.00010849154663794386
000905.XSHE,0.09360587669896145,0.01942120297027801,-0.017206482488024002,0.034822077021695465,0.04555818143149357,0.014984637979828673,0.007183090163309072,0.00535355914842806
000910.XSHE,-0.009661035433172668,-0.008302055092160822,-0.004072078756030944,0.002198885654887959,0.002173709243282317,0.00035120418719800393,0.00031413343636534855,0.00034880389226894586
000912.XSHE,-0.021245290679094003,-0.017254937902973222,-0.0234941864740775,-0.006042906908171752,0.00022933760135323381,0.00022643648850258777,-0.00026912440614258216,-5.3640979071800936e-05
000913.XSHE,-0.0015716746480637248,-0.0017426754720487904,0.00104162703858011,0.0042213932170846605,-0.0002526943892119234,-6.49335174441341e-05,1.1965305596186385e-06,5.724864989838373e-05
000916.XSHE,-0.005919936370204775,-0.0024752341619415515,-0.002133367128952026,0.009165551504973673,-0.0002516156490534447,6.694287934176846e-05,1.4615392430302516e-05,0.00018352642939335563
000917.XSHE,-0.06499952108910036,-0.018452471986883063,-0.006430706063007047,0.004942914635807068,0.0016281773000128934,0.0006482231029376381,0.00028967792634937065,0.0004187920998503084
000919.XSHE,-0.0026862347501610912,0.0002715841270804032,0.018529889431584023,0.012809109358527694,-8.386927578660081e-05,0.00033881637980229045,0.0005758914882948579,0.00023364767618714514
000926.XSHE,-0.007129972061996516,-0.004936420882682125,0.00424823068298159,0.004187543099262389,-0.00031100022154623397,4.664759151594857e-05,0.0002645975884744899,0.00014685283852392642
000927.XSHE,-0.01721454658382504,-0.007958710545492815,0.006073370893866168,0.006075324693798919,-0.0013359047311333478,2.117667580178728e-06,0.0005868212135653144,0.000369204537571025
000930.XSHE,-0.01223464919886332,-0.011172097590373693,-0.0045190514099154875,0.008707228106721155,-0.001138995900915481,-0.00038042675736425877,-0.0002227410014664792,0.00013387527177702413
000932.XSHE,-0.008052610233732447,-0.002217905780385344,-0.0018112608661514237,0.003934284854631197,-0.0005312407256951926,-7.411256598594943e-05,-6.148673854464454e-05,0.00013366610625250097
000933.XSHE,-0.018276672236263215,-0.011760445682538572,-0.007070257918740822,-0.0011838402792033096,-0.0005055159159585386,-0.0006762308612576685,-0.00037788266289719564,-3.955149592385869e-05
000936.XSHE,-0.015363608039453075,-0.0050478414999024,-0.0008910555250846558,0.006344121146741378,-0.0007969257922121343,0.00012652931693495125,9.234318396880215e-05,0.00022039601714480964
000937.XSHE,-0.03726250004795683,-0.013977160988406638,-0.011024085546488796,0.006693580736907094,-0.004687256866206345,-0.0015914698834095886,-0.0010364051429380566,-0.00017937711943327549
000938.XSHE,-0.03714537339747813,-0.022654870967910874,-0.014354999654260351,0.02698181813517501,-0.007311973432011823,-0.0023652152700113878,-0.0012986491274914332,0.00029789119385216907
000939.XSHE,-0.007576053464716149,-0.00502910594546127,-0.006424332729496085,0.002196702180114348,0.0003932740282421215,0.00010851179131507422,-4.2107921396202054e-05,0.00027103515669343295
000949.XSHE,-0.0032214794604074363,-0.004317946624180747,0.010201943104431939,0.009590241530379245,0.0034379001061082353,0.0011762423165825218,0.0009318176661166215,0.0006911073061197368
000951.XSHE,-0.07589960835655468,-0.02929094135864273,0.00021408564732861943,0.003207483622232421,-0.014189650289938927,-0.0032982943831451695,-0.0007449800800694126,-0.0002308369155008495
000952.XSHE,-0.03133190770903041,-0.02106806685486474,-0.014559109781096933,0.011511127946724767,-0.0008963728720305993,-0.00012149125804646864,-0.0002710737361333496,0.001334280540312638
000959.XSHE,-0.0037058708168306947,-0.0021007349238403848,0.0016807073511244648,0.0026116347629508378,1.9969457868579356e-05,6.150215174700421e-05,0.0001346227688875368,0.00011830945017076127
000960.XSHE,-0.0237319211388062,-0.013622424878892491,-0.004150395967627517,0.006911511491544149,-0.002849025231114401,-0.0014638234275697753,-0.0008681844227931855,0.00027231109653743117
000962.XSHE,-0.01799758702773676,-0.02229595107444874,-0.011806967094593434,-0.008159981234763242,-0.0004924297790921836,-0.00025079849914143575,-0.00010241739008187336,0.0001295600059306704
000963.XSHE,-0.00957302639406222,-0.0033238685917133556,-0.0014669993703534585,0.0045693681994404016,-0.00040916253687714525,1.3682928057111107e-05,1.5146033490800257e-05,0.00022211405466718225
000968.XSHE,-0.10416278092773933,-0.048613314463716306,-0.025609515933382662,0.0004637179274436806,-0.00927099258997875,-0.003382971751394256,-0.0018957566986068832,-0.00030298837057498803
000969.XSHE,-0.04048482462824564,-0.012916152759957453,-0.01083422455326634,0.013409843255069866,-0.0025505426181781678,-0.0003939156044207163,-0.00027173050125685246,0.0007177064478505261
000970.XSHE,-0.0056633801886764555,-0.014691165391593054,-0.010535718482756222,0.0028199741338669196,0.001056373348960748,0.00017563026040358758,0.0001439036963419312,0.00033177155813644496
000972.XSHE,-0.0037574499009672578,0.0006158249205970987,-0.0005858447888532625,0.012415310789759387,0.02946092989063718,0.010959948931123708,0.005453076261122396,0.0029881840729655547
000973.XSHE,0.04441193026197522,0.017729804670035442,0.011856720974266053,0.008970697389478812,-0.002495945082450947,0.0005181283869086289,0.00029997947211422404,0.0002307253855393109
000975.XSHE,-0.023030195113780554,-0.020208607330000197,0.0026172195957352533,0.006474642132755719,0.0019588765070134217,0.000774930490504998,0.0008869423990560962,0.0010713110875657707
000976.XSHE,-0.009405644620901274,-0.0018278956296474457,-0.0017410264896464158,0.008610276742693787,0.00245138642452468,0.001091936328123235,0.00039595827316068116,0.00032351499337374975
000978.XSHE,-0.031005339503993267,-0.0006414052751426678,0.006269712268376708,0.005650225535249196,-0.006358520413125329,-0.001188080828224331,-0.00025513075176397665,-1.629401068979093e-05
000983.XSHE,-0.028480103226338555,-0.0164424999464711,-0.01348786307268529,-0.004580452212423967,-0.0050602275624520125,-0.002515303496994251,-0.0015216937983022964,-0.0005508530743559923
000987.XSHE,-0.016758987706040555,-0.00841727821478657,-0.003317636532747574,0.0001781426150695724,-0.0012749381495518286,-0.0008532060782273749,-0.0003851594895813409,-0.00010742710499122002
000988.XSHE,-0.012985149711370025,-0.004179542437977928,-0.0056867392280417735,0.008627825785081636,-0.0009920552241710352,0.000380688955495407,0.0001200342142439329,0.000343874835429843
000989.XSHE,0.004883123823595908,0.0041104051827917,0.009219450358579684,0.01604055260213234,-0.0001171990954292726,0.001115538779389058,0.000670101620484161,0.0005597010515603794
000990.XSHE,0.0030994677048563706,0.0005511500799537763,0.002069055879164341,0.009182615924101469,0.014716705520226955,0.005541044033029274,0.0033009066439426966,0.0019338427417883366
000997.XSHE,-0.015706703255049567,-0.016776354062787973,-0.011007436359781608,-0.002119562574265952,-0.0002100716987438831,-0.00028271660867781325,-0.00017589369113465425,7.171717596557046e-05
000998.XSHE,-0.06843714427354461,0.028219810008613167,0.08263776041740611,0.12344947849542812,0.008905768983488467,0.0100626884029519,0.007568999576496161,0.008900010748911601
001696.XSHE,0.0015550474557152725,-0.001889305063796301,0.0018187910551063996,0.005746743989150386,0.0010103557538507395,0.00018902310108664036,0.00018403637731379146,0.00019019153202774142
001914.XSHE,-0.04212275668950347,-0.016204800245600542,-0.00415021903099496,-0.003068794559326803,-0.0032423766462758375,-0.0013877444963580085,-0.0005590183124609405,-0.0003525490574388982
002001.XSHE,-0.03658452691572082,-0.034026482413815985,-0.031374535421205337,0.008950936488491646,-0.011096126468306475,-0.0033999900950766036,-0.002123043437282518,0.00021679590266365236
002008.XSHE,-0.026157117349574825,-0.009857894750124664,-0.0037477253326461154,0.0011615290977213405,-0.0017299325708952848,-0.0005296688301872658,-0.0001742746469962506,4.730615843070775e-05
002010.XSHE,-0.00579015191003166,-0.005521194646165726,0.005448692659265584,0.008700424189264335,0.0006453044551389395,9.31387021712993e-05,0.0002960318814285441,0.0004981810881342039
002019.XSHE,-0.026386660686522834,-0.013203083086718212,-0.00323812300149134,0.01008623484578516,-0.0037908641099978885,-0.0011858396785897386,-0.0006331733859165835,0.00020299715994203779
002022.XSHE,-0.002960864639568178,-0.0017189759582996926,-0.0006573351150118953,0.003981960644770565,0.000284268369967521,0.0001246321072988057,8.033188410569616e-05,0.0001386617686472263
002024.XSHE,-0.0049420914887015315,-0.005824250103284709,-0.003623570558542465,-0.001716100034767143,0.0005920138807150125,2.9295670642967134e-05,1.1017572046303123e-05,2.9884858490156175e-05
002027.XSHE,-0.004143844072494276,-0.007749416982780662,-0.005712969850340233,0.0006091729430350475,-0.00019456329043387004,-0.0003294803737246506,-0.0001732826019996414,-1.732329565338474e-05
002028.XSHE,-0.008838281015610589,-0.002601539576960845,-0.001533806676597519,0.00015090488069734114,-0.0019295699410061806,-0.0005455562363539251,-0.00021757468987193023,-9.096675231514537e-05
002031.XSHE,-0.009908187434322573,-0.00585004623980283,-0.008337597660396321,0.002764270710778078,-0.0005619297585948357,-0.0006036313161862197,-0.00035671195703690443,7.590067960841295e-05
002032.XSHE,0.0006030043616825789,-0.0032246291524500987,0.021971310171861415,0.047710376559356685,0.0010590917695361024,0.0002317666474498018,0.0008910152505727742,0.0008463608718142992
002038.XSHE,-0.0011724313088614957,0.0031332980877223824,0.006778704175282078,0.009383942334757752,2.3410086175657462e-05,0.0004915338008188711,0.00048632840947969447,0.0004501456298907799
002040.XSHE,-0.002751748956971875,-0.004383649030166239,0.005276584287517046,0.006312608948908416,0.0028813835858539595,0.0008684692129600558,0.0008350634603648756,0.00044541786419998786
002041.XSHE,-0.07816761132428533,0.060112408581469386,0.08076804802394612,0.11620884561464337,0.004626825922893749,0.006917054666237985,0.004553830367170082,0.006373901207046497
002045.XSHE,-0.0011816101481854804,0.0005691955235851349,-0.0004425573833694892,0.0058299885271043605,0.0014780442523233302,0.000643836037427541,0.0003264316195026753,0.0003909880031680327
002048.XSHE,-0.04613963257928812,-0.02151897218841933,-0.013758193533427571,-0.0027669567465011635,-0.0026779894401440566,-0.001246137466108259,-0.0007434392068125621,-0.00026817318716153244
002051.XSHE,-0.00919335311907345,-0.007836647604867457,0.0033966167016307777,0.003158939283252966,0.0012647980623597189,0.0004982862029479919,0.0005966256526140256,0.0003667680729230231
002052.XSHE,-0.0008526984436489256,-0.009884129737266534,0.00505662364896974,0.009164093492984367,0.004200762727999784,0.00042210737915258754,0.0006811580175517583,0.00047224759634480467
002056.XSHE,0.000534851831054101,0.0019195004690126171,-0.005131976736823887,0.001042272913586832,0.002587440985480291,0.0008155767617110952,0.00034099518905328856,0.00038423339679457245
002064.XSHE,-0.010079548277555578,-0.011131404837974194,-0.002151145255125857,-0.003097733901053877,0.003063635353372612,0.0007312632725979709,0.0005595433743359445,0.00023557639618917168
002069.XSHE,0.0036741463436292853,-0.005566089842124895,0.016000354632149657,0.009409472636956386,0.00031479182769549133,0.0007922812347363769,0.0013890327221806596,0.0007554934419171802
002073.XSHE,-0.013178145578793354,-0.008121364432104873,-0.004336988574211574,0.0038404587859844235,-0.0003038072984472798,-0.00029894215452919327,-0.00015447237203821188,0.00014537175686242531
002083.XSHE,-0.013656409199747347,-0.01448715271213791,-0.0002691888297177234,0.003898859318650059,-0.0010688083847843063,-0.0006142179898075152,8.226778293349973e-06,0.00020844367522214458
002084.XSHE,0.00553339605978795,-0.010909087797294558,0.00754753107453436,0.004437933619029036,0.012979338245291839,0.0035320499484338347,0.0026025296546343603,0.0012627418698899035
002085.XSHE,-0.019597575538375222,0.009353935130508046,0.0043243293436057905,0.007130719154989592,-0.001188236184586873,0.0008752114945084617,0.00044829430605796317,0.0003551752598332555
002092.XSHE,-0.023111326084726797,-0.014985058087546643,-0.010550966715701588,-0.0003253169846766245,0.0008738584463822072,0.0002585984222236316,-2.9206592921118104e-06,0.0003744332296432749
002093.XSHE,-0.006758612361345932,-0.004522692063494434,-0.0033358105992433275,0.015894074412696354,-0.00046291138753471877,-2.2043326199030697e-05,-1.4155468276889364e-05,0.0006952727419292978
002097.XSHE,-0.015108011192292107,-0.013277042513701485,-0.003562276450878301,0.0018196164397111048,0.0020719199407282134,0.0006682616295216927,0.0003532113141280347,0.00033240178580326276
002098.XSHE,-0.016441509066844755,-0.023031185377270794,0.002069941677388811,0.011747510436159991,0.0029846510730855793,0.0005143624778401533,0.0011200111874061403,0.0010897942628859156
002110.XSHE,-0.04715520064588361,-0.016409154190319276,-0.011533766500680508,0.005065069518304863,1.2832584145999748e-06,8.799005754916619e-05,-4.015146736056352e-05,0.00029947843009756384
002114.XSHE,-0.009390183705292047,-0.00549280403168731,-0.0015800718091660364,-0.0014791456275396785,-0.0004488669783213979,-0.00014203635917545872,-5.701374034366532e-05,-0.00022617322046971695
002128.XSHE,-0.01798025699761175,-0.01178102840120284,-0.012192510152938173,0.0006626566467595868,0.000724817322383009,0.00015736256721035686,-4.212528379481309e-05,0.000437221632883665
002129.XSHE,-0.00585415421837626,-0.004673073397232818,-0.0007704053505160084,0.0032703060760263213,0.00022657137198561664,-2.642671629566635e-06,3.744700975774026e-05,9.151135172799907e-05
002133.XSHE,0.010221310289783504,-0.002034644197069755,-0.00010570196668057967,0.0037085332879556484,-0.004998071686154418,-0.0018407477115081113,-0.0008048282032046825,-0.0003949698867605552
002137.XSHE,-0.018224310005288666,-0.018614891717604203,-0.01095748816466761,-0.0019949124174256858,0.000642218439311511,-1.7371985484574554e-05,0.00011929514084758853,0.0002573963788569741
002142.XSHE,0.002876945507331482,0.008055598524749165,0.0027890288899095807,0.009777218495042667,0.002980173749507537,0.0018041304271307866,0.000858746107820275,0.0006025283742277954
002146.XSHE,-0.00964414786333811,-0.007821122569815946,0.0032983751329071667,0.003450763682523101,-0.0010504120268991861,-0.00037627884795718295,6.225539842273798e-05,-8.698531102554204e-05
002155.XSHE,-0.013327230550305543,-0.002499006267480461,-0.00385881471917097,0.0006139662222072046,0.0008129910021627141,0.0008619890750532666,0.0003343477241726523,0.0003231895764644737
002172.XSHE,-0.018008032583586193,-0.024428521354003387,-0.023938742747210306,-0.007515207136063247,0.0016546621023281018,-7.398986512049178e-05,-0.0002051822378808318,-0.00018541782893372825
002181.XSHE,-0.011017445186720242,-0.0003684996484262554,0.013153588001254345,0.02430720501216826,0.0008796621304419126,0.0003618724675340996,0.0012038236344999696,0.0008463694048094417
002182.XSHE,-0.07073203194954397,0.0037310594135098905,0.0029019765182323803,0.04387385705089921,-0.002246348503362526,0.0012764988327435961,0.0008318241070079732,0.001353036756797827
002183.XSHE,0.018094860899207196,0.006620923908422252,0.0049068923663965576,0.02229711683091658,0.018677521738997883,0.007126475207241071,0.003546464806999069,0.0023051295303019264
002186.XSHE,-0.019192603883322827,-0.05622072852865887,0.013875862238926019,0.05022804284507612,-0.008315610881015059,-0.00303211740472042,-0.0003367969283651036,0.0005070589203389782
002187.XSHE,-0.0075311486210695765,-0.005513932016034845,-0.0005910380155241611,0.0022617307377910956,-0.0004072525108539039,-0.00016358927364269963,0.00010824533248473207,0.00027864965827150426
002191.XSHE,-0.009020112163758994,0.0014076039253123154,0.013829088952926179,0.0077463998539453625,5.50466299812538e-05,0.00046040408651551234,0.0007305128296307325,0.00044585218343205725
002194.XSHE,-0.0021013071018839598,-0.0019701762824467315,0.001557091869639133,0.025451454839103597,0.0005046326961163203,0.0002546823888490485,0.00011964874300934695,0.0008045682004229778
002202.XSHE,-0.004235872116742557,-0.019564893932666614,-0.020524710922615867,0.001790220210604726,0.0018996840010281958,-0.00012023908219776517,-0.0005577139233160476,0.0003515278545919779
002203.XSHE,-0.015422034742373697,-0.020957572711552554,0.014785494748636038,-0.000767691257158528,0.0023922710941272182,0.0005683276864055504,0.0006620058891296043,0.00023491560167073711
600000.XSHG,0.009457136165778568,1.8706904071681454e-05,0.0006609612437865291,-0.0005413213531613571,0.006557014013776811,0.0018161197467032359,0.0009518586247973191,0.0004910760840911662
600004.XSHG,-0.021415283044308918,0.0030871135577011867,0.0005954227063173727,0.0012434517839619,-0.00030883752189872564,0.0005909312683889482,0.0003005102212456423,0.0001604807916857592
600005.XSHG,-0.02592818368451283,-0.009399038986600043,-0.011539620293975894,0.0003135105008784448,0.004398544450692253,0.0012069532993089804,0.00028754976628261024,0.00032739843819100026
600006.XSHG,-0.004878657800812533,-0.0018079346292223094,-0.0017782904892627534,0.0006484125255560694,-0.0003086660696817775,1.1655376750020474e-05,-6.9096612869045825e-06,3.745117675910199e-05
600007.XSHG,-0.004511670979932862,-0.004567006494439944,-0.00022211873999887808,0.005948812517524805,9.511944132493781e-05,0.0003216560385636708,0.0002232649737250171,0.0002888319070299493
600008.XSHG,-0.0075433468431075745,-0.002853610084698902,-0.0008282028895919285,0.0032614408278337378,0.0022276505387649513,0.00114903095371646,0.0006109843879593504,0.000339971567319542
600009.XSHG,-0.016733439376165123,-0.00431773139028263,0.00011111992016427604,-0.0032084548010869883,-0.001423394816088218,-0.00035450465114297976,-1.7456963849476266e-05,-0.0001258331604919897
600010.XSHG,-0.003932302974810226,-0.001631560926917821,-0.002752372980628271,0.002251566986625811,0.00020953591371284403,0.000125615157583367,2.4295923490997212e-05,0.00011692380626537649
600011.XSHG,-0.003665596536657901,-0.000664829061196973,0.00042770636689875826,-4.435348130647014e-05,0.0005460463246903035,0.00042010888402134596,0.0002256646646332756,0.00012722308321062357
600012.XSHG,-0.00644224965574766,-0.001386736026862462,-0.0008856013238143727,0.0009457552608341654,-0.002309020561338974,-0.0006320129442150975,-0.0003010787742679592,-0.0001313516425512222
600015.XSHG,0.01657910788392252,-0.0007881204049309999,0.004166228899483332,0.0032427586031331546,0.008054871944323699,0.0019864317270817627,0.0012857352762710669,0.0007362455320394603
600016.XSHG,0.00033462992641072035,0.00128047044520163,0.000671248053442583,-0.00017832911083141248,0.0016544443835038772,0.0006514075356087081,0.000354390029191923,0.00020286187256219444
600017.XSHG,-0.059004510800253464,-0.01340377640651674,-0.00721775887937757,0.003528019564211861,-0.002292600119978827,0.00016159385111100502,9.188818822867413e-05,0.0002584230274598203
600018.XSHG,-0.0013601333061229158,3.128659259951846e-05,-0.0002883716792232523,0.00013254901774694888,0.0002714377615941817,0.00013386873182741967,6.372832409875387e-05,4.779547429167284e-05
600019.XSHG,-0.004609089663432409,-0.0011998455363521642,-0.005116119230875627,6.260923317422008e-05,-6.484639384457658e-05,6.087021213968697e-05,-0.0001652105508312719,7.023728362359854e-05
600020.XSHG,-0.0017627895046867334,-0.00038340740006611126,-0.0013193485585871899,-0.00011016750897262445,0.0002138885308795589,0.00016901043539909656,7.730908688661665e-05,5.567478306305442e-05
600021.XSHG,-0.0040590478320328945,0.002597949675652594,0.003148932974162945,0.004239725390125638,-0.0005794443812975066,-6.190279538772353e-06,2.3986689241736873e-05,8.021374864408048e-05
600022.XSHG,-0.033920467711515905,-0.010212457518210902,-0.005871389935670131,0.00595631462282229,-0.002640260675781168,-0.0007352988309000304,-0.0004570275242036798,0.00018137979679152126
600026.XSHG,-0.01524229240779098,-0.008633077501730957,-0.007507104175690338,0.0005586414805464614,0.014702147255115691,0.004953249334410526,0.002375577030455849,0.0013332567377279513
600027.XSHG,-0.0009261674595933125,0.0015188748427305357,0.008613746255030962,0.004692226178778093,0.0003231012158293377,0.00037481993264610653,0.00029075349291190377,0.00017595826365377675
600028.XSHG,-0.0080814093788165,-0.0011836554977009085,0.0009899406221752383,0.0003861689071084331,2.3606184849856922e-05,0.0002455050941042356,0.00017818332630077,0.000134980349728064
600029.XSHG,-0.026673888272697323,-0.012959397914585901,-0.002913428654865555,0.0016302375983431674,-0.0027412429274605685,0.0001817092230366488,0.0004650193639705285,0.0004460149952610172
600030.XSHG,-0.02005293269369371,0.00037260044996726495,-0.0005723872760107346,0.0030118559239577835,-0.0031471450012990456,-0.0005003391794772183,-0.00021945773347885485,0.00023836872463440758
600031.XSHG,-0.01545020418622888,-0.003158227157681151,-0.0021333590828805987,0.00017496786265626982,0.0003048304749474517,0.0004682739315616858,0.0002366661201610294,0.0002284751380724456
600033.XSHG,-0.003931873251820391,0.0013595147863038279,-0.005422031221906396,0.007323179843899374,0.00017320387524091227,0.0005896626928458756,0.00026969410810767576,0.0003662660895036059
600035.XSHG,-0.007602348151459021,-0.0030771988574045473,-0.0009346806805030984,0.0017272659412002364,-0.0031813540202583436,-0.0010029555798707886,-0.00046272334697797907,-0.00020551042526992477
