code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000039.XSHE,0.0006111423781621812,-0.003019241475240495,0.0038289790892820654,0.00875697861849235,-2.6641218603819845e-05,-6.358911681631819e-05,3.648628769505923e-05,0.00020551375985920585
000040.XSHE,0.0024106323528403127,-0.005485494434061121,0.004910500628684353,0.009296309222343646,0.0004706620792377965,0.0001253024317177704,0.0002942424004359271,0.0004016680121214698
000042.XSHE,0.005523424550618045,-0.005926281122399203,0.00011860442762977205,0.011416891825355048,0.00049274630505544,0.0002266371382459037,0.00025794201964715363,0.00043927215768121795
000046.XSHE,0.0014878375433443117,-0.007993992936382472,-0.004610079892240839,-0.0028717958250724144,-0.0007004515540106951,0.0002710503584039684,0.00018295733375376337,2.546037137492141e-05
000050.XSHE,0.051515207611735725,0.028153608199320803,0.04080737552581171,0.035976532114237014,0.017345170309574158,0.005825584932978339,0.0033137418850857432,0.0022576618230076037
000059.XSHE,0.001270907411893812,-0.004216646458014945,0.0012504505832080027,0.012712297616357098,-0.00016543816623928724,-0.00030843078180053495,-8.569130683352678e-05,0.00017407406315920551
000060.XSHE,-0.0008204328733732956,-0.004227513481633416,-0.0023451684011604793,0.011350596241407863,-0.00045856310920565504,0.00018907361069183968,0.00027777265787972034,0.0003341719836853806
000061.XSHE,0.008440861026341421,0.028425201447642382,0.03371339258066658,0.026401297816166562,-0.0010627845200259227,0.00033996561768759136,0.000324868378222033,0.00045630064521372395
000062.XSHE,0.0002681771652055443,0.004533198947531298,0.0049627572648506466,0.01967376303171717,4.7954364216820036e-05,-0.0001886264341113886,5.709758410078946e-05,0.00047941949659169016
000063.XSHE,-0.005243607246676707,-0.006737020671237803,-0.002692072538240294,0.0007422626328476261,-0.0021515212300555514,-0.0008965165128300325,-0.00044040107162584196,-0.00016752233932925515
000066.XSHE,0.0009192939464620463,0.005858824127903617,0.0056460749172436405,0.008874747182233954,-0.002041664966475561,-0.0006809190935043731,-0.00021736710114980375,5.039674850159112e-05
000069.XSHE,0.011646370924421685,-0.00923737229081278,-0.00497680282107379,-0.004925171425340015,0.001547166974414089,0.0012453371527064872,0.0007017075764512322,0.00021588927500434306
000078.XSHE,0.027886631537738744,0.02008919318701988,0.019878210458041928,0.15214496158675625,-0.004382679893805435,-0.0005534421405433365,-6.575911961555114e-05,0.0035874230419204365
000089.XSHE,-0.003492292419753579,-0.0059180164650689685,-0.0008464308824349423,0.00032176216978058116,-0.002806176567153576,-0.0010917524757409838,-0.0005016453118103026,-0.00023435506758581395
000090.XSHE,-0.00038272703463328113,-0.005991080035909028,0.007256026721121209,0.0275069796781382,0.00018693523973279218,0.00022773124096268677,0.0004182607180338219,0.0012216904119654983
000099.XSHE,0.004743682638535439,-0.00018236063298250277,0.0006766327649532374,0.011060147489032486,-0.001377147865604398,-0.0008951648572727914,-0.00023710754480308762,9.612488435717773e-05
000100.XSHE,0.003115122157759655,-0.005558405806845645,0.009227564446483556,0.014478282661575984,0.0009890352363851845,4.8208644237747456e-05,0.0001310613503671264,0.0004340871999193063
000155.XSHE,-0.001390941697806652,-0.0046877529765207105,-0.001216063812936801,0.004560780621367847,-0.00038820214589957956,-0.00015007553586769313,-4.851859259461997e-05,5.0043140085655615e-05
000157.XSHE,-0.0027225811409392134,-0.0029478006003429316,-0.0023088632383070715,0.003423297117240449,-0.0007384939990607377,-0.00012934472325275775,-2.473941473036287e-05,3.236323629158268e-05
000158.XSHE,0.012482103909774249,-0.002072322189157492,0.00847682477041548,0.015878781218304678,-0.0011249174494613024,-0.0006882054165628809,-0.00011319799249358567,0.00031948851612330955
000159.XSHE,0.002295063014217587,0.06983820665049878,0.05143633314668132,0.04612057140650777,-0.005224608067087788,0.0015171317924643425,0.0020689695918430073,0.0015765721248745842
000301.XSHE,-0.0023618378775108447,0.007821286188375449,0.005398423826329636,0.006604959086208568,-0.0011347988409474295,-0.0005079741760001381,-0.00014795921558379747,4.184409859136172e-06
000338.XSHE,0.003480271216961616,-0.006975720017155796,-0.0003666312206589495,0.007922202193090736,0.0035525180932326453,0.0010995341661774692,0.000634206165319762,0.0004815784744154748
000400.XSHE,-0.04020158837803652,0.003653354592483539,0.022538319374009994,0.01841841028383707,-0.023354768961557047,-0.00713779213268351,-0.0030164892692970883,-0.0013907345818533418
000401.XSHE,0.06983116627522913,0.0016412850759504564,-0.0008562501634909373,0.006155787864175229,0.023499501859137416,0.0036421194164419006,0.0012858023827932656,0.0007614660281078195
000402.XSHE,0.007142257509282095,-0.0032900598376421524,-0.0022372422692506365,-0.00011986000057432198,0.00199530899537965,0.0008808339583477131,0.0004742386457008498,0.00022381667744923928
000407.XSHE,0.010116981829075018,-0.006055323700282148,-0.0008909589821517119,0.001196885120859135,-0.0007918009268528991,-0.0009178329262453002,-0.00034999096205487424,-9.0589524017257e-05
000410.XSHE,0.004496612171938934,0.018677037163303822,0.014543493486954783,0.03156434758317513,-0.0010418911444831501,-0.00035299438194274883,0.00013048303599143713,0.0008410941534494493
000416.XSHE,0.0019717831801753594,0.008401299361325559,0.011434298470930894,0.012434604291073213,-5.666059637353281e-05,-0.00024580308801391897,7.247030526488021e-06,8.289525448492533e-05
000417.XSHE,-8.558556171086814e-05,0.0022221320716686063,0.0031009974410992408,0.006609261396620678,-0.00016584496176485862,7.236874111921839e-06,3.2331195941568905e-05,0.00012894073528588624
000422.XSHE,-0.017493370965242575,-0.012335991147671942,-0.005463679321987176,0.012617159811940018,-0.016642668214494442,-0.006048221687673319,-0.0029733063062781836,-0.001238296889473623
000423.XSHE,0.0004490448755530256,0.009396552857174549,0.00856669129018204,0.015123908993221729,-0.0012675731572646264,4.203434356889623e-05,8.987538785458364e-05,0.0002726599267315768
000425.XSHE,-0.006844390291503928,-0.0027426769982278614,0.0024411733947677064,0.002963634353655655,0.0005831721697444677,0.0005864532952694688,0.0003640258670789203,0.00021647524672274834
000426.XSHE,-0.023866721279902903,0.003583434871049076,0.006142420990198509,0.03889144635850588,-0.004817402364761619,0.0005915920397905565,0.0011228508696417758,0.0017938726478845285
000429.XSHE,-0.00020892390408833912,-0.005942618301016039,0.00813596585643613,0.006350623415548946,-0.0001421202454459302,-0.00023358729218756638,0.00020874586142681116,0.00016702835819734058
000488.XSHE,0.008512054399167046,-0.0018205988915969136,0.0004483652430499514,0.013369162473405484,0.0007138711447792191,-0.00024656163970334613,-6.112236470399117e-05,0.00022332131859095045
000501.XSHE,-0.003427889157063242,0.004943923651844042,0.0031816389350035864,0.003596306791725638,-0.0008041928296686604,-0.00012349701260880045,-1.3090878085978457e-05,3.389809587582636e-05
000503.XSHE,0.007259193766514203,0.02067045315166957,0.009870509683361168,0.04947469272108352,-0.0010334475468298525,-0.0005048103743462274,-0.00015518308548386633,0.0012894869386585845
000507.XSHE,0.0012752036854392322,0.006262421572960594,0.020346528275619686,0.025989279655218703,-0.0011979216766156964,-0.0001363586476160014,0.0005063615745075704,0.0008601458192851268
000510.XSHE,0.0034066450223040204,0.0010522611393131763,0.0022087619719434793,0.012297063888956926,-0.0008709527715192154,-0.0004704495564056787,-0.000215711330314494,0.00025317752425972883
000511.XSHE,0.0005057361246182498,0.0011694558410534836,0.002866465263787065,0.018548006677703514,0.00024754085126409413,0.00013664781748762511,0.000230108822087148,0.0006504762694995226
000514.XSHE,0.030694805741596037,0.004483932333078646,0.01581123720509996,0.014863698946789426,0.004805600914148267,0.0017790436344263133,0.0010522861473537628,0.0006527978762075299
000520.XSHE,0.004669431661650935,-0.006146047607245491,0.006152004596262326,0.007431667578333448,-0.0017382660064847032,-0.0009444139487814131,6.454093122952486e-05,0.00012765567350693947
000522.XSHE,-0.02950787812048947,0.056407842700490284,0.031177541257202488,0.06792828093033858,-0.008398330436431648,-0.0006677962915462374,-0.00032063154161627964,0.0016343212603930546
000525.XSHE,0.015726833570492878,0.0004445620712460127,0.0033420837623188027,0.010856896596971522,-0.0007268156095211598,-0.0002905636420862537,-4.6006517909106456e-05,0.00033648334817001945
000527.XSHE,0.0012846045699391063,-0.0018250782562195492,-0.0008728631230869227,0.0029527790661537895,-4.5065524353688266e-05,0.00012292007272068437,0.00010455006634504027,0.00012761914178085774
000528.XSHE,0.0003994319354959137,-0.002723382430526893,0.0015881308567421981,0.004190585922559013,2.6030876793107604e-05,0.0001602928036442683,0.00019195794397681388,0.00020299900196302646
000532.XSHE,-0.0017181931321813317,-0.002679873129451851,0.0011378045347350961,0.028142680786500784,-0.0038501999033302738,-0.0014133799740340854,-0.0005362837985327644,7.422209594630562e-05
000533.XSHE,-0.0014187634492162631,0.016105202050130614,0.013763310873709349,0.015856102733950737,-0.004127289314631175,-0.0007029235024167307,-0.00010531192436925228,0.00019947240526781704
000538.XSHE,-0.002301461384549573,0.0010208562622153912,0.0005781668239572369,0.0033722992846681216,-0.0005664870473396905,-0.00016309459267613397,-7.920779102313885e-05,3.539513605383623e-05
000540.XSHE,0.08578289489819249,-0.004556441919707377,0.0022379523164944865,0.025562885539353663,0.025445136181129778,0.008336632645208947,0.004442165725599503,0.0026907470081742302
000541.XSHE,0.046120306635176224,0.026637962200125466,0.03047687691621446,0.02580494809853902,-0.0027088442432636546,0.0003110670007954758,0.0007395813595412836,0.0006703712689620423
000543.XSHE,-0.0007446019480412937,-0.001656054155241867,0.00037777061564989075,0.0032567454286097077,-0.00018041823546311497,-7.958552603144754e-05,-2.3683857154079783e-05,5.473332551930404e-05
000548.XSHE,0.0029703977759035567,-0.012102517025172958,0.0030201660132626582,0.011067921741611005,0.00043912497056863956,-0.00034379848650283013,0.00037840169538681725,0.00022655415640251034
000550.XSHE,0.00018633763683392824,0.0005611145819099405,-8.2306242654896e-05,0.004151828218612388,-1.0254700803704426e-05,-5.7153330119681496e-05,-2.5125320091937267e-05,6.863390730824895e-05
000554.XSHE,0.009409014493084511,0.004299190548613845,0.010511080258875663,0.02063483037495271,0.003011079226898316,0.0007751444682639859,0.0007982483645387811,0.00113037861351333
000559.XSHE,0.013768681986159971,0.07679693076751146,0.07721397183998396,0.04206868378505525,-0.012958704274553376,-0.0013324345391419643,0.002419734176952587,0.0013099263221504948
000562.XSHE,0.0014687544250611172,-0.000825435042219302,0.000326638342893062,0.0025845530501898686,-0.0004401074741219865,-6.456167911185615e-05,-3.0226041453947407e-05,4.975672942914607e-05
000563.XSHE,0.005609121110760925,-0.007001231996694637,0.004788030603094035,0.014161699688335819,-0.0005603608072179486,-0.0005363951162840254,-0.0001132596951026413,0.00019654183463121847
000565.XSHE,-0.001895578872553757,-0.015366763756217332,0.019325289467142504,0.037449207700782,-0.006723344058991635,-0.003186226694842049,-0.0011751497050556303,2.6918833229825535e-05
000568.XSHE,0.0030041344931007446,-0.0005731413337005284,-0.0006943140083201334,0.007997698094616163,-7.378933670152245e-06,-8.230796591626297e-05,-3.402098486386331e-05,0.00030619276338145456
000571.XSHE,0.007668789129244973,-0.00710542780352804,0.011752868593751804,0.019439020784220506,-0.0003229615472844543,-0.0010209605403475718,-3.849573151416072e-06,0.0005620958186211249
000573.XSHE,-0.0007693840852609874,-0.0026032882409965908,0.0024620975618662184,0.01225053328814671,-0.0007100881149026194,-1.1316878303140188e-05,0.00013388868194153048,0.00043793723831024676
000581.XSHE,0.006996203027473569,-0.0038812907936717324,-0.0036200604728421613,0.012218659117052466,-0.002531425125455195,-0.0009618755688409878,-0.0004744456582072311,0.00025930576177195746
000584.XSHE,0.004192953251578492,-0.007403356662811934,-0.0013016950741571358,0.02664603838660266,-0.00168371484298689,-0.0009830652205203344,-0.00046032312331028007,0.0006046102685053591
000589.XSHE,0.021571759277128587,-0.008814116237648753,0.007271586912937688,0.0643077396286747,-0.0069420241954777796,-0.003051302376724235,-0.0014005053095388212,0.00018302782571586623
000594.XSHE,0.02265058380575052,0.002361926851387756,0.005494944049803079,0.02287736825436349,0.0007909364500874842,-0.00011325396810212738,0.00013971152363062198,0.0006999441522464236
000597.XSHE,-0.0006029324010066451,-0.004733475497564333,-0.0065103490018859475,0.005536841210324406,-0.00021885456897098604,-0.00027056885622664064,-0.0003458926827024763,-6.639336978411954e-05
000599.XSHE,0.011734543523920208,-0.015020177710807485,-0.005673270295042858,0.03861594382083702,0.00026818197724307253,-0.0005485251665567165,-0.00021927345625934042,0.0005244133061937227
000600.XSHE,-0.0013867255877315753,-0.0023859931562346262,0.003655332728294123,0.006831903629895113,-0.00019665737710043395,-9.032843189057873e-05,0.00012233530699982517,0.00019266962012603198
000601.XSHE,0.00024568089925031784,-0.003942583708600707,0.0009170595964156894,0.016371733671911286,-0.00026158368506046345,-0.00027844894215150567,-9.220097735946534e-05,0.0001635634387753683
000607.XSHE,-0.004165289149328405,-0.012103168862312145,0.0061581244458468925,0.022351122238336966,-0.0031592137989722665,-0.0015897585315005215,-8.546531741474139e-05,0.0002247724626005872
000608.XSHE,0.014982471000129168,0.00557592105086699,0.011457589533557319,0.014280883706133781,0.0012078553705706966,0.0020499287600064565,0.0014143560807965978,0.000841398639426757
000609.XSHE,0.009799030476811828,-0.0019321905459049168,-0.00048813349836316825,0.008436535342636593,0.001631712057191477,0.00046512863825297265,0.0002692332410588567,0.00038600940173450106
000612.XSHE,0.0010970899590189264,-0.00885028362546627,-0.003252803191882431,0.05238182194917856,-0.00039965936787547847,-0.0005799878181382324,-0.00014219191194019237,0.0008542090521159255
000616.XSHE,0.00955534534857336,-0.008604247327140664,0.002951211501385129,0.0049253234380236,0.003769393646316785,0.001336062288702258,0.0008265438245211784,0.0005339804122912648
000617.XSHE,0.002651094069392132,-0.004912571482738069,-0.0029468275449639095,0.005491769514416243,0.002721400670721095,0.0005750176498546213,0.0002789110972967814,0.00040180948914373
000619.XSHE,0.002454811077840157,-0.004070891900562089,0.009358107060405518,0.01853589304993853,0.00026479056765426717,0.0009626804264495035,0.0006864857610102542,0.0005171288244006744
000623.XSHE,-0.00373080091052731,-0.009222355498681726,-0.007008078898382474,-0.00015365843359808887,-0.001956042053414328,-0.00047309670581753685,-0.0003613188417335792,-7.110632876816907e-05
000625.XSHE,0.003499222254391663,0.0015205384748992305,0.0014900819855494564,0.020957120157816225,-0.0007791834225409075,-0.0003510247604497635,-0.0001252422413037197,0.0002789910085483926
000627.XSHE,-0.011027506418896955,0.00941707524900883,0.04543287116397455,0.03577696654164978,-0.005028369673575979,-0.0011967172856474709,0.0008842415303704278,0.0007163379078420881
000630.XSHE,0.02402000097524678,0.005896948692023361,0.007105849829707129,0.020686604394382472,0.0007265655206465241,5.2083342226147265e-05,0.0002485190060434831,0.0006073398247011954
000631.XSHE,0.002510744173915975,-0.005674729980249234,0.0011997703104828154,0.022806872100050238,-0.0012285778779468272,-0.0005493133486990505,-6.457914602573376e-05,0.00021930100272234774
000636.XSHE,0.05763507152144386,0.026160297373877393,0.015353326163369308,0.026749308674909506,0.015628814659453524,0.004934231468323166,0.002545607022160721,0.0015145048522952227
000650.XSHE,-0.003056080998951039,-0.0004880948903161124,0.005283515296208083,0.016854929631873045,-0.004435451012211743,-0.001578816910233468,-0.0006830388004596077,-0.00012087924195884236
000651.XSHE,-0.00022932456819805302,-0.006827599762010084,-0.0036315446507349373,0.00037883886450862164,-0.0002829659423339878,-0.000304943540714286,-0.00010401207562129034,-4.42775794376508e-06
000652.XSHE,-0.0013797028104116339,0.013782317548647631,0.01084837828583646,0.012347314430005215,0.0004915609672296152,9.875941152476486e-05,0.00016356642667920236,0.00027223658245355953
000655.XSHE,-0.01221166716381232,-0.01515394095995261,0.003517282871916467,0.029348681090762677,-0.006208150691856792,-0.0024893964543927466,-0.0006482137671457595,1.799359969023642e-07
000659.XSHE,0.003490206967896655,-0.006184541279679724,0.008594698179810265,0.014468394312040818,-0.0005107584223133083,-0.0005856875916685852,0.0003254158516486486,0.00044984160577562213
000667.XSHE,0.0012297158130090383,-0.00930271349937065,0.001248988835317835,0.0042526332983332995,6.688216579361292e-05,0.0005478604943166393,0.0005137950324468781,0.00022030876807732134
000677.XSHE,-0.0009287694697521261,-0.009510322328531173,0.003349694992134206,0.02343559943854211,-0.0006151174624186654,-0.0005046217829267491,-6.980761947006731e-05,0.0002997465195619149
000679.XSHE,0.0023549303437508775,-0.007878411377784597,-0.00048483404923449643,0.004282955216836479,0.0009834168036427131,0.000332993426745194,0.0004290594688240315,0.00021869655693353352
000680.XSHE,0.003722788071502518,0.012578832670109426,0.006833764819769618,0.010286351490771381,0.0001728354055746088,0.00015435953453782824,5.019138606496481e-05,0.0001403716807277061
000682.XSHE,-0.0013543592966186917,0.04399652174052313,0.02826533984195173,0.02522433310640434,-0.0023579126919596257,-0.0007905004427855114,-0.0001548958744244862,0.0002174975269059372
000683.XSHE,-0.019780825804665707,-0.005061254644121068,0.0025281514762216075,0.02813956948192782,-0.010661621651158913,-0.0036613127198659155,-0.001680888044867825,-0.00035268527209255914
000685.XSHE,-0.058470958852754946,-0.041963110267202244,-0.0249976950418517,-0.0004221046388529429,-0.0019502673363036597,-0.0013216495946982245,-0.0007866270840416607,-8.512727185826774e-05
000686.XSHE,0.09053036218387274,0.023657240749144073,0.0122175269083644,0.02550943135228054,0.007840291371941617,0.0028880372911813945,0.0014343705481831936,0.0009894005121520123
000687.XSHE,-0.002957286923201078,-0.002501317015719976,0.0022366946139860968,0.027961876045879915,-0.0010047367512030375,-0.0003925524448616571,-0.00011738429854461449,0.00027500866338266454
000690.XSHE,-0.0022832339787764314,-0.0016203729100646577,0.017626738594183716,0.015480709225011742,-0.0019064091669124643,-0.0005934234735529169,0.00015332048912967874,0.00016773417052727202
000698.XSHE,-0.03547346196001534,0.009541455536752478,0.011658917102215923,0.012185099747615433,-0.009761229589077169,-0.000641494073587481,0.00010605823181672286,0.00015321223248209787
000708.XSHE,-0.00015789818346126702,0.003623726560551744,0.0032047979779106428,0.009105358951575441,-0.00010152188988667342,-0.0002161321188784638,-7.11050088425623e-05,0.00012706475185097915
000709.XSHE,-0.002795145229647743,-0.00579149464100415,-0.018864862944774075,-0.006086074441857952,-0.000463028456998,-0.00017522921150017442,-0.00037168110676834927,-0.00018671432547807317
000713.XSHE,0.08504607141965953,0.03319871249147706,0.038700372005048174,0.0373684534453372,-0.0005937585626372352,-0.000623147313829021,-8.596283975968426e-05,0.0006226538317821486
000717.XSHE,-0.001545179664244417,0.0008697014118652876,-0.0029627738322904706,0.01864527675936141,-0.00026562056345424625,1.7867163350010344e-05,-2.2047354387737564e-05,0.00029511500254166396
000718.XSHE,0.013094905070224521,-0.007472241913190817,-0.0019267970176959786,0.001717846735421157,0.0012355510809328937,0.0009421424326848528,0.0006893579905769468,0.00035982724805351437
000726.XSHE,-0.0005869019578222016,-0.004548339865610905,0.002317744832414919,0.012956388649288738,0.0016702126419615233,0.0006078721706263394,0.00034198248234859364,0.0005908499164875101
000728.XSHE,-0.000982434878566553,-0.008268788280793601,-0.002765648210316937,-0.002064631968728915,-0.0008417897586178768,-0.0003037370622881359,-0.00016231715045782647,-0.000370696588122658
000729.XSHE,0.005037948475238213,0.003342295975334629,0.009730118023758786,0.010158428434118847,-0.0006384029766332256,-0.0002803490328670366,-4.921715851835507e-05,0.00018750669947050129
000731.XSHE,-0.002807565985997762,-0.006763889554832234,-0.002826815655575989,0.009259681337287383,-0.0019380611604572675,-0.0009283848492585793,-0.0004319548298016667,-0.00012900731355253693
000733.XSHE,0.026898506593690596,0.016054541023944633,0.0035205536605364338,0.02606960678260886,-0.0033716795637270306,-0.0009950225600512848,-0.0006153320234754454,0.0001799316721530916
000735.XSHE,0.06584413362485245,0.023555851294263425,0.10746122401271996,0.07520258402343435,0.01155741609217371,0.003872335507785075,0.003263534483016424,0.002192608779912163
000737.XSHE,-0.0011742405413839253,-0.002259755359669362,0.007921201720848734,0.009417366349064937,-0.00038566184740654644,-0.0003034614378046449,0.0002733528941066306,0.00027058097463796823
000748.XSHE,0.0011731055221001082,-0.012129712238553851,0.00046678319353455857,0.006197471993721043,-0.00087552684653981,-0.0009686732476147006,-0.0002516646799712116,2.6476659102087614e-05
000755.XSHE,-0.0016539331451396373,0.007262699238678965,0.0026560899416946263,0.017467027729906232,-0.0016434365621382251,-0.0009648532674693181,-0.0004973225474828239,6.912317180824021e-05
000759.XSHE,-0.005740649268093812,0.006459568603793938,0.007265018546631168,0.009468019582283252,-0.001671386188240045,0.00012816516390687916,0.0002720635267706532,0.00034072960532258867
000762.XSHE,0.000204284398822775,0.06585128910367086,0.03998866534815183,0.03220196817850751,-0.009063402735895237,0.002949377664773331,0.001564783156646573,0.0009951309878641391
000768.XSHE,-0.0009454805609096359,-0.0005741437261464415,0.00012439493378005984,0.018546995856373684,3.828283004716849e-05,0.00037636881887208323,0.00022353048873489147,0.00033849836199116335
000777.XSHE,-0.004854311953126194,0.016199583191542393,0.033375611685298234,0.03563871388514806,-0.002341038473151763,0.0007107545703844057,0.0013377744672670659,0.0012788137883861495
000778.XSHE,-0.002635759978639825,-0.0005849345944469836,0.0020627270433580184,0.01574552516950717,-0.00046017545584625674,-0.00014138718828093675,-5.117898707350907e-05,0.0001478655232944174
000780.XSHE,0.0004861047575681709,-0.006012036929340937,-0.003302991139013783,0.01731731433702075,-0.0009310346563903879,-0.0005324429831799764,-0.00019831694831077916,0.0003825449968305166
000783.XSHE,0.003009128072336828,-0.0032222117370356395,-0.0008205557413108003,0.006976116337940331,-0.00021629602590273015,-0.00013384729864642636,-0.00010334344479002373,0.0001276768968975974
000786.XSHE,0.006674310486212402,-0.005038126808735307,0.007634157984556012,0.006622819727238382,0.0024061000536156245,0.0004786007511020843,0.0004557875887309172,0.0002655111941968767
000792.XSHE,0.0033118762818194667,-0.004461719829981857,-0.001492018543981491,0.00025907803304463814,-0.0007297362492531039,-0.00031683753690029683,-0.00016836275820918166,-4.394257936643147e-05
000799.XSHE,0.09007807702063689,0.0047805183270383895,0.006737022967946133,0.03004685139106735,0.0005727423479151943,-0.0009861483890083729,-0.0003884736428237457,0.0005561819917758569
000800.XSHE,-0.0016423314535689557,-0.00636000813750682,-0.005156822738674058,0.0016678248718590652,-0.00022449648822316199,-9.89324769088978e-05,-2.6505316945239064e-05,0.00010722262415320983
000807.XSHE,-0.0022648020875347744,-0.005940419064563019,-0.003709800395149246,0.02673855564004534,-0.0005756009392021814,-0.0003500340173410745,-0.0001359279089227393,0.000268945228008146
000816.XSHE,0.00020328188396454827,-0.009653492392077379,-0.00465884065816023,0.003915728985501559,-0.00040859378919047166,-0.0005461197934720249,-0.00019933346746536584,0.0001241766313254076
000819.XSHE,0.0069590304803030315,0.009700925466334708,0.003733720071539958,0.004579358957482549,3.737936213836319e-05,-0.00015712604955883636,-0.00012413639899398673,-0.00010374008268449763
000822.XSHE,-0.003686169521871721,-0.005040043607998856,-0.002189772843067234,0.00833303350579094,-0.0011072900422393994,-0.0005882833758781372,-0.00025447849735799874,4.832761940966007e-05
000823.XSHE,-0.06940263030752859,-0.002411513773937348,0.048374523139259044,0.0634040634736011,-0.017604141121514212,-0.005157117609384568,-0.0006275330720220487,0.001645054221364906
000825.XSHE,-0.0014362113206912567,-0.006960182818901916,-0.005744356302599419,0.004411426104640281,0.0003224749658644239,-4.734917832885621e-05,-1.2644780388463732e-08,0.00024902182736737127
000826.XSHE,0.005370674635140226,0.04262183087728622,0.026893794627298566,0.030409253788837364,-0.0045292111233056044,-0.0004854416290513742,1.959001834709047e-05,0.0006290265321299006
000828.XSHE,-0.0004937815063166427,0.007486913914882161,0.0060416008750141005,0.008126475803278022,-0.0009117115358334557,-0.000396118481043773,-7.869363261811775e-05,0.00018094774246124235
000829.XSHE,0.0021156111566008585,0.00800187311314068,0.012468022763197093,0.02257743450040042,0.0037951769558616905,0.0017054618237623447,0.0010300378463225849,0.0011442713613712039
000830.XSHE,-0.001710314192112575,-0.004446236241429847,0.0005012412303852852,0.009009975433538807,-0.0009607337078846566,-0.0004440810032269446,-0.00014516746057408435,0.00024350297952280508
000837.XSHE,0.004078180163378413,0.010001178790323327,0.005379412588269693,0.017592916727759488,0.0016672621097531648,-1.5266517600766222e-05,0.00011777612245851992,0.0005781866491757693
000839.XSHE,0.018303143911467975,0.004311039867130978,0.00416999743957783,0.0024094105247035656,0.00011533373897754271,-0.00016342278981197394,-4.529459570063547e-05,-7.939120736517687e-05
000850.XSHE,0.001658677348875099,-0.0029475319272541964,0.015463154844310453,0.011757770094876953,-0.0007124996747115975,-6.93372837297144e-05,0.00010928438441090735,0.00020187031376140378
000852.XSHE,0.00029584797807262703,0.004629620276104286,0.020390063202531106,0.07064845702482773,-0.0008124973873062116,-0.00044929672298931394,0.0005561298875617952,0.0018943770404746246
000858.XSHE,0.0016117437207006824,-0.00017689620303763887,-0.0008722448695020497,0.00287520396393899,-0.00012365631550812105,-5.745080964792716e-05,-2.749992464328695e-05,0.00015084515295287284
000859.XSHE,-0.002117011527778183,0.005173826501480771,0.0025212751810528393,0.031799365821898344,-0.00032816740326899077,-0.00012558671687306505,-1.0081156461420623e-05,0.0004897520538108888
000860.XSHE,0.010696841026530644,0.009289716484507987,0.006067239535498739,0.020102034287995483,-0.0017354995819095984,-0.0008261573833538616,-0.0003570030729251062,0.00015163335032570703
000861.XSHE,0.014057339751999496,0.007162624052912548,0.013913650332516526,0.02488115383290184,0.002193587901173218,0.001803916623703461,0.0010254956362777895,0.000955525257183652
000876.XSHE,-0.0013554723587254022,-0.0014357641146767364,-0.0005630177424314324,0.0049954090369841555,-0.0002100810644444226,-0.00014714972798439963,-7.525953931718055e-05,6.1364897219181e-05
