code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002092.XSHE,-0.007851010807376753,-0.005066631333454908,-0.0028290409008725715,-0.0035709450058656156,-0.00042219336953508706,-0.00042592279970307017,-0.00021556655276557072,-0.0001233105744078321
002093.XSHE,-0.004768644730770136,0.06916487393951402,0.03503565425949456,0.01999836447472929,-0.010371594241306232,0.007418588152143331,0.0037273660830119053,0.0019458572338541277
002110.XSHE,-0.0024778751487143096,0.0033766844104290176,0.004968077553616739,0.0025782054441983353,0.00015796671455512058,0.00046804932838203484,0.0003529485134187296,0.00021314287391291004
002118.XSHE,0.004186512681067416,0.010493909193478621,0.005963395976062471,0.0022605061323163114,0.002473059902605092,0.0007602412278927512,0.0005229824418109773,0.0007909059795483405
002120.XSHE,0.0007808939950894966,0.001020325947188328,-3.529543692312575e-05,0.001059500539265628,-0.00028873899716765083,-7.257858008084665e-05,-2.3680320633290474e-05,5.441952884260375e-06
002127.XSHE,0.007393988318153896,0.0034772430535599573,0.006227260793496336,0.005196646898386844,0.0012347057480895315,0.0008833564040400018,0.0006876020006570816,0.00046820687213069306
002128.XSHE,-0.0010816647792223656,-0.0017564790390921506,4.136383650212035e-05,-0.0007145279197032825,-0.00012111074233480662,-6.481166366110171e-05,3.871303759021946e-06,1.4618458139340906e-06
002129.XSHE,-0.023695157353371486,0.039434225383515244,0.02371831894439335,0.018107147531780603,-0.004608005568776565,-0.000598601369268624,8.054230550385912e-05,0.0002978315155207556
002131.XSHE,0.0052941512835387216,0.08393325783007813,0.07407969840755184,0.039600213458977906,-0.0009316831628254369,0.0030035863695558715,0.0026374376009320366,0.0013923303584267735
002142.XSHE,-0.002661610379514683,-0.0009890400154599645,-0.00019419625130518366,0.00072552525830381,0.00035314660496256245,0.0001633283124073955,9.345908770858473e-05,9.423229102336827e-05
002146.XSHE,-0.004171235633302785,0.00021992486849277583,0.001474179384122836,-4.8780480459130315e-06,3.41815287410392e-05,0.00011189737628452026,0.00010772925243185367,7.033089102831875e-05
002152.XSHE,0.01744398180430661,0.008526004204635774,0.003494917849120429,0.004844436782842505,0.005446998742459656,0.001348698587245878,0.00098324661773109,0.0006835714654111184
002153.XSHE,-0.013460345249784159,-0.004434314489403598,-0.0022105972074253906,0.00297153915083095,-0.0016185569221989545,-0.00134573110788552,-0.0006585713715636353,-0.00015360535698009652
002155.XSHE,0.05903150160852412,0.0075385749032700605,0.01495022196832397,0.015921663999282118,0.015680500515354218,0.004728557936099864,0.003287298327850953,0.0017723113822980447
002174.XSHE,-0.02518546288974311,-0.04849219081964359,0.01370350769486099,0.008079719143852906,0.0011610781904776116,-0.004348600601766017,-0.0004038650138294735,-5.860611210363904e-05
002176.XSHE,-0.014902092160115014,0.00873726905817976,0.013525056268150289,0.004048555039897496,0.0018714825472108646,0.00032033933018527766,0.000749912781144619,0.0003422026631637303
002179.XSHE,-0.003974892549000343,-0.002301153075318058,-0.0005526130785112911,0.0012954513067000187,0.0003050797663567286,1.619936313183233e-05,2.995839094173311e-05,3.842318422755448e-05
002180.XSHE,0.0015654888823708885,0.009537006087744526,0.008547788246383563,0.0064064790236655405,0.016603044260927853,0.00520995624895224,0.0027345987215432444,0.0014879894959010018
002183.XSHE,0.0008337707090192121,0.006396724814083639,0.004993300769020186,0.00179532259792788,-0.0008845098108587149,0.0004474021281439169,0.0002542192247637793,0.00014978328363923237
002191.XSHE,-0.006797714012253225,-0.006688666359707189,0.005347045221537098,0.0030604118788492567,-0.0005157127517745208,-0.00046541175134520393,2.055997532787353e-05,-1.194343433766366e-05
002195.XSHE,0.009623767576005377,0.009712392468941143,0.0064231139714146825,0.0020223324613372626,0.006118678480341043,0.0019105286498303379,0.0010764386590134927,0.0005969355473646617
002202.XSHE,0.0018456956779308192,-0.002804227952579316,5.754071512859554e-05,0.0012669462267002525,0.0009154926789881468,7.56688073947535e-05,0.00011298430857933301,0.00010885481623375418
002203.XSHE,0.0011280797763088648,0.0003623922073922354,0.0004365182591705494,0.0010487325762028351,0.0001815966921645532,4.97585320127058e-05,3.699031945612268e-05,2.4297048143948265e-05
002212.XSHE,-0.013624677891324854,0.014561225908412393,0.017714967580910387,0.008973049282913289,-0.00710425218415472,-0.0016395774665888736,-0.00042305212362054695,-0.00021487825264898599
002217.XSHE,-0.031461880229532425,0.03681604958299998,0.020178790931845388,0.014035503514206148,-0.003256370560878083,0.0005898427297545306,0.0004402993491430372,0.00038505670301309435
002221.XSHE,-0.024205454086764576,0.02367691767158797,0.011802600253000806,0.005288542190421736,-0.0025447407553476774,-0.00040714102308456385,-0.0001851819307257748,-7.221077917803892e-05
002223.XSHE,0.16693649093062352,0.11041046848087666,0.05438832397218914,0.027328871635355377,0.018674831246922798,0.006895186623963709,0.0034605472615602175,0.0017375653742608486
002230.XSHE,-0.009500111709693771,0.024772847526907008,0.018832522807814746,0.01188691572308405,0.0017004974579433126,0.0014035784596683994,0.0010337568786720787,0.000638521089729304
002233.XSHE,0.02253286464760827,0.019070373289058844,0.016148869574540786,0.007012946201923278,-0.00040574780900059436,0.0007521261710315829,0.0005631180697650013,0.0002671625174354589
002236.XSHE,-0.016629874123163444,-0.013908339580175717,0.0025497059078019935,0.0019947246137053338,-0.0008158174215436862,-0.0014072258570291564,-0.0002958240946468775,-0.000171007985630981
002241.XSHE,-0.0043080972610825535,0.003118355682117346,0.004975613586341999,0.015865378376525,0.00249843373894348,-0.0004498456523470389,-0.0002060863407783157,0.00048475585948768183
002242.XSHE,0.002924723098293714,0.004224929171960906,0.00537679671711832,0.0029817331360647787,0.0010246836083841085,0.0004829938645365468,0.00033948056078407095,0.00019703743092381324
002244.XSHE,-0.004376861893617299,0.0011919262015340885,0.0021751776369072903,-9.121229413967227e-05,1.973131174268488e-05,0.00029512760736612415,0.00017774425281376813,8.996817009714938e-05
002249.XSHE,-0.009507035279021012,0.0043506617750558646,0.0034191871727346146,0.0018060082931852617,-0.0002723681419894663,-0.0001624204122644703,5.014938052477098e-05,5.3675452185125807e-05
002250.XSHE,-0.0017477986506548812,-0.002491001470266116,0.002467445985885427,0.005570592991715063,0.0017730014911746237,0.00046697439808279865,0.0003449507535105825,0.00028623432824271075
002252.XSHE,-0.003202100209834906,0.015092142197273584,0.007413272780007193,0.005237205406984966,-1.3785312797168735e-05,0.0001689543164464675,9.67804878400643e-05,0.0001495889459713293
002266.XSHE,-0.0014811209562000118,0.0024068509641459743,0.001377199358263717,-0.00165034041238717,0.0009182481354667032,0.00023619847575976163,0.00013266795310166985,-1.3847335394182287e-05
002268.XSHE,-0.030389539449966252,0.00490365264255374,0.0007109573063972024,0.0028652198884584978,-0.006008797507581253,-0.0013132741647219695,-0.0006238908937092002,-0.00020058412743186241
002271.XSHE,0.030441290180941265,0.019709772182433513,0.01402531348975664,0.008378706918858198,0.008740247814081115,0.0033300676827867108,0.001811350438699969,0.0009521721730504091
002273.XSHE,-0.0241163127673792,0.008150756844529148,0.015871285407847043,0.02076580066018124,-0.00395195513556955,-0.002713509321996614,-0.0010148362707421634,6.752200672754058e-05
002280.XSHE,-0.006898734537946122,0.00438681649053183,0.02432527529380823,0.010978292579539412,-0.0025766524123760183,-0.0007787777854217227,0.00019097514508346973,0.00010249945592961535
002281.XSHE,-0.0018925364417387235,0.02086885661443639,0.012089599817455691,0.008732101752666614,-0.0008614158203773716,0.001466190431889925,0.0007946293014614546,0.000547527484040159
002285.XSHE,-0.00031317922437832854,0.0023557167524169494,0.004230117641693422,0.0018926575076953268,-0.0002430571682573857,6.795038780569627e-05,0.00020254429498570538,9.701350783607986e-05
002294.XSHE,0.0006674977725363397,0.0010867670857055978,0.0011637872525407512,-0.0018793583489086067,0.0008159523307997392,0.0003539719802003068,0.00021476025624171799,-3.266094911958577e-05
002302.XSHE,-0.00224266636662123,0.005510197703812175,0.00451294837918371,0.002610837264103439,-0.0002402032921003227,0.0002857825554665794,0.0002632579722030635,0.00023752237956456464
002304.XSHE,-2.8061906232616785e-05,-0.0027781086810893247,-0.0005197119405375485,-0.0003941920139656052,0.0020437698509936575,0.0005382730566866278,0.0003327044261534668,0.0001527912288361409
002311.XSHE,0.010834442094556678,0.0035219787844818005,0.003364912554267641,0.0018855216102444396,0.0033422765893184074,0.0011787707180717195,0.0006610521756220555,0.0003356249306923204
002317.XSHE,0.009347140603976673,0.013946475321780167,0.01512209206128844,0.010830433897491621,0.0029018936735299146,0.0007761245726596685,0.000909663393680467,0.0005943555930987461
002340.XSHE,-0.004467148944680223,0.012137232961259313,0.015890820968407642,0.01201410339076497,-2.1998069617813754e-06,-0.0010974546573821915,4.5455182749266936e-05,0.00015335573010266708
002352.XSHE,0.00285402589945451,0.0066537128767881395,0.0029061795566546196,0.002473675906339399,0.0004584607211812268,0.0002656683532433845,0.00013309164877025147,0.00010755909107586394
002353.XSHE,0.0002022881352981898,-0.012922965250913182,-0.002766612711966424,0.0022189904880078612,0.018690445661837068,0.004352949646460111,0.002317361154648355,0.0013821578732056252
002358.XSHE,7.776393604494725e-05,0.009715741927164538,0.004930711968263777,-0.00016730871843872937,-0.0021730282286004264,0.0007115968490632469,0.0003999712523638825,0.0001637185733679496
002366.XSHE,-0.008680688849303,-0.008508315136684447,-0.0034859463856075873,-0.0035883627590356047,0.007062083776174471,0.0020452053238970863,0.0011538974260714193,0.0006082841129051978
002368.XSHE,-0.026334101130357862,0.014012633016653264,0.02237750407083208,0.010445360632812989,-0.005451097665080583,-0.001749928498894513,-0.0006075376991066074,-0.00029235211473683316
002371.XSHE,0.004094693533651436,0.019783483360082493,0.022732792247031914,0.015663591692189623,-0.004413588004667566,-0.0022877249873184662,-0.0008025496663200325,-0.0003440723313513041
002372.XSHE,-0.002307056477449143,0.001294724176238169,-0.0022535924764689685,-0.0007338670828876717,0.0011614504088362796,0.0006088634387895669,0.0002911425148963916,0.00016274884384286857
002373.XSHE,-0.023965910997886593,0.019925214203835567,0.014287791815226446,0.005704639579905624,0.00042993001443347305,-4.816601705132246e-05,0.00025121252892487206,0.0002449500841236249
002375.XSHE,0.014741724281070012,0.013267539709347746,0.007001692327753323,0.0035886895305135198,0.0008788249122899664,0.0017236860919472399,0.0008786274153022095,0.00046370101845205267
002382.XSHE,-0.017221689871083072,0.0603339886400686,0.02915484429186054,0.014119930739512508,0.01529382057768212,0.009578924535086502,0.004716281689356968,0.002350793896103396
002384.XSHE,-0.05639754322719746,0.004523926066205662,0.01869427699465608,0.026022409866900093,0.002349650689107097,0.0004974522297937152,0.0010764314323935653,0.0009890449057242585
002385.XSHE,0.07714744167986429,0.022613459842517326,0.028697319081011467,0.019978101925623607,0.00042972533253138047,0.00047252940053663187,0.0013794204059278054,0.0006924949785690977
002387.XSHE,-0.0062020377589545655,-0.005595063104122485,-0.0017108009653988732,0.0018257996334303734,-0.0010010731336804908,-0.0007221880074421311,-0.0003228430250633872,-0.00012456012315026048
002390.XSHE,0.001103031758742214,0.004478267766164514,0.002340179173177623,0.004683797022647063,0.001346660661675986,0.00035695136469433565,0.00018534619080163336,0.00019172444275739905
002399.XSHE,-0.0017971426792323802,0.0014584906588176532,0.003420905818741071,0.0006026862051624736,0.0017467823267832178,0.00028253958176071534,0.00025518637960412046,7.12969063066909e-05
002407.XSHE,-0.047556207476362064,0.011466730460263948,0.013907197710897627,0.01634029747646309,-0.0025431531424446006,0.0025031470343242607,0.0017281233861837814,0.001149221826186071
002408.XSHE,-0.0012694498366934064,-0.0007630530964802584,0.0007841107911854547,-0.0009251780164299775,-0.00010657204764925143,-3.027925958033931e-05,8.185323608575157e-06,4.145956904933961e-06
002410.XSHE,0.00402670825399347,0.007947698481082822,0.0029890684949430172,0.003010536055427402,0.0003201892253992978,0.00020498839944512926,9.539413888345757e-05,6.921805201496329e-05
002411.XSHE,-0.04330890148580345,-0.06381599967715462,-0.027971575717776406,-0.012559094764179097,0.005509520382160228,0.00079021945822819,0.0006765843826348745,0.0003750744718960171
002414.XSHE,-0.0033396836781776095,0.03834980814201142,0.022185760188577083,0.014832306433865976,0.004842102899805137,0.0020260694205532725,0.0012587208578284023,0.0007684169522764828
002415.XSHE,-0.003701167826128368,-0.0014984616959249934,8.70924246241119e-05,0.0006000117548281886,0.00013588745972337586,-0.0001183639028832873,-2.4063554275363403e-05,9.641805721031308e-07
002416.XSHE,0.008260409962525264,0.007466832583170195,0.014721115652225912,0.009367744075089833,0.011302141274978847,0.003900009380435781,0.002232393853297517,0.0011872980760553901
002419.XSHE,0.0015188410982769284,0.00039025936061669986,0.0004519053102725608,-4.997426159933945e-05,0.0009701185208691173,0.0003765720402771283,0.0002181742920544575,0.00010255087760673492
002422.XSHE,0.0014601154922726056,0.002570796738556354,0.0007673187449947248,-0.0032971189027674705,0.006360594633156568,0.00181099167766463,0.0009257961776256461,0.00031322591830642985
002423.XSHE,0.005129424321847192,0.006494041967112391,0.002931368911983907,0.004470546940838873,0.00047730213274470095,0.0003074838250199422,0.00019437455815000647,0.0002709358526280356
002424.XSHE,0.0033103313886893746,0.008784438708878184,0.002428140611790591,0.0029202076830955343,0.00015075393446917375,2.982779175264537e-05,-3.3223061699226215e-06,0.0001369614890080399
002426.XSHE,-0.0007331070915288215,0.018960824520713664,0.014945107922188726,0.015900746449295993,-0.008819349046393251,-0.0026800847134615872,-0.0010946347026275134,-0.00024285734807385516
002434.XSHE,-0.0017788902521379043,0.0001801131304743735,0.0025981990546854513,0.0016614767655732353,-0.00033139260851190527,-0.00023024951731375785,-5.9775245933303415e-05,7.1834520136525e-06
002437.XSHE,0.04124191679110719,0.020127304244702014,0.012546693105595736,0.005884190447353149,0.028659083638968318,0.009527641900589365,0.004855892186059936,0.002432806624647857
002439.XSHE,-0.00918834708871807,0.0010236137298376992,0.002716916814079152,0.003922516632104861,-0.0008188886976373497,-0.000476314004275655,-9.958470360122695e-05,7.205992960324006e-05
002440.XSHE,-0.005389283727036026,0.002258423961654001,0.00040897693970727995,0.0021264972619570014,-0.00017853514198411274,0.00014017909389118483,0.00012707722919196162,0.00017276835909553492
002444.XSHE,0.027681943941654276,0.012639695763065185,0.007280375455662586,0.0042985477111228175,0.03305435852144001,0.010603802728311794,0.005380987780126035,0.002730890587965325
002456.XSHE,-0.03610167684149061,0.029446802149299806,0.03901299307614828,0.02898914955482923,-0.004017875040841769,-0.0021075532325134693,-0.0005114795183269977,0.0003919763657702593
002460.XSHE,-0.03344514148746166,0.02991372039919406,0.05942346169269551,0.03176426253755755,-0.005109946831054557,-0.002322234637729517,0.0009486350239082381,0.0006603607585591939
002463.XSHE,-0.012634735935529325,0.047530642338114173,0.023390046760495806,0.04333672590317453,0.005134499369413651,0.004761848946895226,0.0024939700674967455,0.0023786686581471154
002465.XSHE,-0.013778392600369189,0.011282971170899166,0.009522858657426842,0.005413697065016865,0.002099717149813829,0.0016435113072976362,0.0010353555958574141,0.0005352684026270785
002466.XSHE,-0.05927491303125586,0.023221601145808117,0.030800785648320107,0.017212027491924,0.001296428565338209,0.0009209385728716384,0.0013611916925062955,0.0008194288663947842
002468.XSHE,0.0010117002796889254,0.003822011736565522,-0.0014089568628271622,-0.0040808490381879624,0.0004138050121756132,0.00020287457175389607,0.00012866624565149986,-3.5954032396291245e-05
002470.XSHE,0.046775827482511544,0.018740189417284746,0.014605189073761984,0.0017812733160679681,0.008209910570588244,0.0033012632562506557,0.002056318596608978,0.0009641062362410184
002475.XSHE,-0.006578607224634251,0.0025882189200799946,0.005701125014206791,0.005827376358278588,-0.0003653105807495699,-0.00025066988168658173,-1.516654291495422e-05,0.0001255014170668233
002482.XSHE,-0.00251393926571311,-0.00025124557079100586,0.002480098424787385,0.0007183797091457948,8.507667484994961e-05,0.00014077445843609226,0.00027730226002079,0.00014072295709706227
002491.XSHE,-0.0005054298005802496,0.016142592383689293,0.00815909592306137,0.0036520923360486277,0.0069095567255868795,0.004713303503631898,0.002379893096910371,0.001293406035390784
002493.XSHE,0.00047202708871762816,-4.80713792573738e-05,4.8802835748588896e-05,-8.222035960326939e-05,0.00015908033872086253,1.757435933041605e-05,9.005615663184243e-06,3.2499076348575996e-06
002500.XSHE,-0.005412237386270624,0.0018812460568781314,0.002171365526055415,0.0013207636211211252,3.4653622918326494e-05,0.00020179981399804937,0.00017983360198872643,0.00012169005429466185
002503.XSHE,0.1442075613591469,0.12930966932695945,0.07552124875558971,0.03925743806890747,0.08260693715648344,0.028268243400918863,0.014835998371351737,0.007504917758790264
002505.XSHE,0.03995010125694706,0.03638610766013633,0.020579557100014172,0.015803730973730234,0.009578199383795645,0.005220672883777374,0.00267615011591018,0.0015194149125997507
002507.XSHE,0.018926676841979684,0.017715632258738016,0.011355073597354664,0.0037666553743621895,0.005666811942977582,0.0026293487141637465,0.0012918625956891228,0.0006089933886079398
002508.XSHE,0.0006433147793016962,-0.0010902205884822406,0.002180353870107466,0.0016911606086882358,0.0012366413529964516,0.00020931391733229008,0.0001485508864888994,0.00015573554203763187
002544.XSHE,-0.020600934443019324,0.03227172408660993,0.019332979901871668,0.009854044639038217,0.0003485620259458339,0.001816955084155184,0.001020595285338146,0.0005467044480790845
002555.XSHE,0.013831660035150415,0.006547376203990527,0.013495672953650577,0.01109007817757057,0.0010176661189367597,-0.00048017793052105814,0.0002040489646459296,0.000283316766441051
002558.XSHE,-0.0005638285124708001,0.00038429452596864025,0.0010319961504700276,-0.0001672425801153438,0.00010011418068104925,4.457870212396394e-05,6.925136312713011e-05,4.485358687041889e-05
002572.XSHE,-0.004679137623477546,-0.0036001296582925985,0.004631073538247774,0.001771812734863677,0.0015951852647301111,0.0005944564148124827,0.0006975707570799134,0.0003654794586990359
002573.XSHE,-0.002903124890401286,0.0024070971174452046,0.0013088392834635285,0.0001413136668387255,7.322981060483517e-05,0.0001857459140474311,0.00010920541321207073,5.321813157713094e-05
002583.XSHE,-0.06556563751678621,-0.012215196356712659,-0.006731675904222898,0.0006180987012400692,-0.00109759300370688,0.0005537111958711284,0.0002776029834169374,0.00031553924633780697
002589.XSHE,-0.0031550234373972134,0.001061068909297587,0.0013128963533914411,0.010305393316389504,0.0008652293840751797,-0.0004479584297003508,-0.00021577833842184886,0.00030997796025431006
002594.XSHE,0.0021740907355535743,0.03227587069714009,0.01690550694917167,0.009276543890233432,-0.0003260176878062971,-1.7633247997170196e-05,6.834441368440116e-05,2.924837988316499e-05
002601.XSHE,0.0002868401665798271,0.004140478748087084,0.004798318751598962,0.0016605780006564855,0.0011087044283701942,0.0003663053960170331,0.0002911398590362905,0.00013751059272990685
002602.XSHE,0.00921692085328342,0.00873081931480325,0.01510293141303972,0.007460258617218791,0.002895952244106325,0.0009102214108195822,0.0009205904007874194,0.00046169134263596937
002603.XSHE,0.2961908706667379,0.12170938951222944,0.06397222752488813,0.03158069710983126,0.07980069388767,0.026434367207345075,0.013406069142971204,0.006702739368254904
002607.XSHE,0.002747079803714511,0.024340094897235317,0.010234994158331354,0.0077504740249399046,0.0016481310232507272,0.0018685246061853856,0.0008465356112725613,0.0005334962094668313
002624.XSHE,0.013533457291496529,0.006523484035039477,0.013439271779933358,0.007947274123713205,0.0003015487906026527,-0.00030459119386946486,0.00018509142487753335,0.00014296869891371156
002625.XSHE,-0.0025954076383706724,0.00442321891800868,0.00450792160027272,0.006547380503057603,4.6723853013257156e-05,0.00016333923487839343,0.00010997899419912527,0.0003820400827226915
002635.XSHE,-0.04021266438776972,-0.005012490865966533,0.04531917833131535,0.027115712716784635,-0.008794518471740603,-0.005870369051166421,-0.0003437751315676326,0.00015756366587899053
002640.XSHE,-0.05255095156985481,-0.0041466827422256235,0.0028360917018231974,-0.0024605352782572387,0.006413455549523456,0.004654642977073533,0.0026237010355612497,0.001389715318554315
002653.XSHE,0.0015200689351343726,0.004583790682826471,0.0036084159313066314,0.007211420937922128,0.002408825470754013,0.0005811745391592258,0.00031376952292838667,0.00031555924833354327
002665.XSHE,-0.05343999506257395,0.008445766865471447,0.004621362293404189,0.004272171774750847,-0.0020863878019344163,0.0028589246499569555,0.001447286490788316,0.0008286444251205396
002670.XSHE,-0.005296016236331918,0.0021318672828538558,0.007126803373255001,0.007007949661274993,0.00013526746391100147,0.00023847528699947904,0.0003183708382536898,0.00038659316178896907
002672.XSHE,-0.015727454067008158,0.019821922808811607,0.009173066856382967,0.004682607214848575,-0.0006813212185509549,0.0011475864032701505,0.0005710025168717492,0.000307442090131527
002673.XSHE,-0.006632821954727215,0.003625899962646854,0.003315008804977915,0.001138825358185269,-0.0005258104223656797,0.00019614785426821062,0.0001679626852066936,8.943983401262907e-05
002681.XSHE,-0.029660973344973463,-0.009950016851378527,0.03838283549181938,0.021385092447841772,-0.001929045569289607,-0.0012169331346067618,0.0005083279353018795,0.00043377432116244776
002690.XSHE,0.005982236870030524,0.004575455508261309,0.0033502478239746075,0.0033156389235698153,0.0013456250012884366,0.00033270202519378465,9.528542997290135e-05,9.120035717514919e-05
002701.XSHE,-0.0031164722123419946,-0.001423075258281773,0.0009932249353229257,-0.0006286965270064769,-0.00015627856000568861,-0.00015571636568817868,4.1289205555233924e-05,3.6296347670899875e-05
002709.XSHE,-0.00537181455365868,0.009515424684975116,0.017093794113949904,0.009216160455795541,0.005573223672835997,0.0009917147243678544,0.0011850254260940968,0.000620433621584959
002714.XSHE,0.0038506673131930994,0.015728333361744822,0.011365534301214793,0.007568470679521712,0.0014794414320177984,0.0012037488047459545,0.0007712220940476774,0.00048031669159380924
002736.XSHE,-0.0010150370364279489,0.0005354307467936727,0.0007113511796061939,0.0007483505750720628,1.0739108034339023e-06,3.0476315238278553e-05,4.062891043229117e-05,3.137091850440496e-05
002739.XSHE,-0.01466086133466426,-0.009188527675116033,0.002977386074482011,0.00027563083848598595,-0.004155672412588499,-0.0007487900240343685,4.976163396097037e-05,-2.1060894822300285e-06
002745.XSHE,0.025476992714219365,0.006895528470195988,0.013417150834202949,0.007043392255547825,0.00329528228060346,0.0003633731627110277,0.00043578722455193535,0.00030024173045044435
002773.XSHE,0.009244681279889434,0.0031963288355389935,0.007081559556946492,0.0038978792772349645,0.0018313033678875822,0.0006604721987429042,0.000475866756302352,0.00025710296852500807
002797.XSHE,-0.012624571746501232,0.008447302803604461,0.020596016440216733,0.013401722783180768,0.0005442467166200643,0.0008211798968683163,0.0006761612104902774,0.0006433688270091151
002807.XSHE,-0.003046145042899733,0.00042514942098310015,0.00032918129765501495,-0.000327765962143555,-1.5378216320334374e-05,0.0002664348879215362,0.00013884759334776043,8.626301372456509e-05
002812.XSHE,-0.0034081717023614275,-0.005139899705193978,0.008828929886785384,0.007461971335878051,0.0037445871660516648,0.000365747172725705,0.0005760375724274629,0.0004065232584997033
002815.XSHE,-0.07422901677385099,0.012744273125168978,0.011979579587217539,0.019960425732676926,-0.004097624968445692,0.0015887825312107145,0.0011913630876362598,0.0011218403994686062
002818.XSHE,0.0021769946755691447,0.0016120865101204248,0.001215244530609488,-0.0010054707776187986,0.0024462680155273413,0.000869080810528695,0.0004522505090176592,0.00022205336487741517
002821.XSHE,0.005906061355988847,0.007464816859101066,0.0029331650239574993,0.0054061539024703315,0.003934093519726116,0.0011957896827571508,0.0005839850849176041,0.00045054480455532876
002831.XSHE,-0.0005228629948702462,-0.0013956961659747004,0.002167707404309437,0.0012543463699111407,0.0006639318690304984,7.095629022208953e-05,9.972371686821582e-05,0.00012184001144226574
002839.XSHE,-0.02281698721910828,0.009197007915907225,0.009191177837273403,0.004972183020511886,-0.0030488492861019,0.001554616718020137,0.0008596949945814964,0.0005741958486353148
002841.XSHE,-0.0009959645320008015,0.004849976790783781,-0.00464094516053872,0.005913215737930426,-9.766737956743006e-06,9.444697336167274e-05,-5.193827971587218e-05,0.00031342548773872104
002867.XSHE,0.0005044520674850286,0.003571796465183509,0.004126118031198628,0.0023711682219143292,-0.00010194160424848095,-0.00011109977032480086,0.0003705334983003636,0.00018553749236311997
002916.XSHE,-0.053470862858087644,0.0512518344748486,0.02580682800712365,0.02657158202120576,0.015587604521832065,0.008622058162903918,0.004318995034184587,0.0027576796362878274
002920.XSHE,-0.044289702591104096,0.006594908749269871,0.01359578496011818,0.008541463973117584,-0.0014387157729416219,-0.0002916663433291472,0.00033259754959201075,0.0003377792129007824
002925.XSHE,-0.060246145829441135,-0.005212663569858014,0.011376519581651147,0.010024777020823826,0.0005315283406851556,-8.357284029471927e-05,0.0008526628605354077,0.0005767526575239823
002926.XSHE,-0.015357910589971194,0.02350687837115765,0.017115943903586672,0.009423597302803087,-0.00036187040477369745,0.001447068835371208,0.0009721767035311084,0.0005437996638879367
002936.XSHE,-0.0031465264637746113,-0.0035236192463800903,-0.0019277163081737546,-0.001356552207462043,-0.0001726003762856673,-5.919097791328948e-05,-1.520272013868968e-05,5.7124427411364436e-05
002938.XSHE,0.00932565685269897,-0.0032773439441171133,-0.0030670410300080277,0.011411009484843108,0.011676397011163766,0.0016700877981426674,0.0006071626272202322,0.0007916800935948826
002939.XSHE,-0.03176578940670902,0.005823324648709668,-0.006264329828763721,0.08553843413374544,-0.0006162650475119436,0.0012037407805826617,0.0008960082991624707,0.002730442818746953
002941.XSHE,-0.024320579069431976,0.05038084014892476,0.009671794528762484,0.015441339579081467,0.012270251924422305,0.007801006468727485,0.003872620415425496,0.0033067136926045637
002945.XSHE,-0.01372033392507378,0.07232677130683501,0.04483231038818056,0.11227473271033812,0.0011680696068489046,0.005746707229697643,0.0031781461339532896,0.0032740190735563775
002946.XSHE,0.09047049202655981,0.034112927238711864,0.017898280695512987,0.012481813401561242,0.010295863612993417,0.0038546346649421656,0.0019511625052497001,0.0011385299587618196
002948.XSHE,-0.0071235689381717125,-0.0005892186747146057,-0.0026856070802699613,0.00727707047799425,-0.0004494102285228652,0.0002914854780274178,0.00018461965595892752,0.0007252030586149141
002957.XSHE,-0.13320697789065394,0.006123003755899722,0.000989826773809177,-0.019677697638765326,-0.004459102964321613,0.0052232465775640825,0.0031136309796524065,0.00185602488533732
002958.XSHE,-0.032926330776218676,-0.004431711769496644,0.002349761984210784,0.024788849820821655,-0.0018017448714764636,-0.00032389000270507587,0.00031427208290068137,0.0012438308186238688
300001.XSHE,-0.008398718188900468,0.02250536273782675,0.017513936311953637,0.00914880392232014,0.002368039149452781,0.0010294367242776193,0.0009342634099666669,0.00048287469128375143
300002.XSHE,0.016457505266782853,0.03330270840629651,0.015909139552224904,0.007720424237889263,0.009410217734601569,0.005947205672869493,0.0031149949651435916,0.0015729059085815961
300003.XSHE,-0.007937401520570892,0.0016278257867877405,0.005462626480633886,0.003914008877045926,-0.0005220709453612007,0.00028097169016370676,0.0002472297982036583,0.00019957248910087852
300009.XSHE,0.013105010669280525,0.013218992797223073,0.007000481109608237,0.0038550721761386455,0.006457687811404813,0.0018919889382201303,0.0009386811755629002,0.0005013796367925868
300010.XSHE,-0.0371209028459051,0.057681506489302516,0.05261821491959391,0.030001926604159537,-0.027623029005437737,-0.007818505810962792,-0.003189870743884234,-0.0013910395765809973
300012.XSHE,-0.00485430228977309,0.0018863049532728013,0.0005807796307553172,0.004078182289078883,0.0005937195140305297,8.170712277504506e-05,4.748156600224111e-05,0.00018985590461599122
300014.XSHE,-0.014011456776288855,0.016032308541275315,0.026052094868143524,0.020216593491636965,-0.002584665838749159,-0.000997116693020881,-0.000143052864570091,8.156746859472284e-05
300015.XSHE,-0.0008184988006762707,0.0018556096860350728,-7.15811547728586e-05,0.0012828533311259967,0.003239863755392336,0.0010918746796452225,0.000520506614888424,0.00029579863429698923
300017.XSHE,-0.04262775475701071,0.013198958579662752,0.008404417178158338,0.006957088983814847,-0.0007550782430979619,0.00019881466695448788,0.000247415462154849,0.00026997409005664885
