code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000066.XSHE,0.034621203499015596,0.009595983365744569,0.0068255409187288766,0.0068255409187288766,0.029425690986360293,0.01006527957169934,0.007857035681551796,0.007857035681551796
000069.XSHE,-0.00018411626994485305,-7.245249438974724e-05,-0.0008949242341894154,0.005851663160823652,-3.13594046395782e-06,4.901998495511411e-05,5.362107828874928e-05,0.00033154762816703197
000078.XSHE,0.006087868196762878,0.02899294596774354,0.001044976172244851,0.03142643670057073,0.003948571743089463,0.0017710903487233249,0.0008106423603303016,0.0016408595429961642
000088.XSHE,0.0007035116325038472,-2.6786383166855125e-05,0.00012678389609625516,0.00022293467752286007,0.0002924984294492372,0.00011677587472843227,9.53080856676756e-05,7.607926274264318e-05
000090.XSHE,0.0025958653118324667,-0.001731634487306014,0.008846512112647455,0.002995016739253776,0.0004674427695767197,0.00020136715465772078,0.0005497988712279118,0.0002916781631366742
000099.XSHE,0.0010295874554983094,0.008687036256979684,0.014292520784396271,0.02768533467084301,0.0008701128845322311,0.0015378312533217504,0.0016091294433106787,0.0010848930163260735
000100.XSHE,-0.00037659079108539597,-9.945522976697662e-05,0.0007114473946313095,0.004518877680927112,7.798994867236708e-05,0.00012667811313541745,0.00010292157466356908,0.0001910664555049155
000156.XSHE,-0.0039080331508431765,-0.005231351083540899,-0.006588938034424884,0.008579726993294713,0.0006813034862965078,0.00043176877220999464,0.00046338769593438537,0.0005738927350297695
000157.XSHE,0.0017256654884810444,-7.592864162510891e-05,0.00046484995282996476,0.005943757997603645,0.00030105370911429855,0.00012218869028955256,0.00011040799896944059,0.00018144593589771547
000158.XSHE,-0.004923138705406116,0.009424506804330853,0.0001909160580612563,0.014448778049362286,0.001999409167722537,0.0018504406196476093,0.0009353372389930638,0.0008570774733010499
000166.XSHE,4.333471086622898e-05,0.001504177781987271,0.0028243042272580537,0.007548187131384506,0.0013729925499322013,0.0007904418088854574,0.0005998050062052826,0.0005839710032719617
000333.XSHE,0.0118783122120268,0.00789206265576692,0.004281518456032517,0.0032173118585570376,0.0019069009044539076,0.0008974986374340147,0.0004591841281969202,0.00033979730324096497
000338.XSHE,0.002366480460173183,0.001761704269573737,0.0021926481501102634,0.0013056324827495887,0.0012832408985260025,0.0004393226162755226,0.0003091650091583213,0.0001884688309780763
000400.XSHE,0.016476390736094023,0.010325900525965817,0.0034918569248345004,0.010111316698580891,0.0006908833513017085,0.00034198237078366094,0.00029320586138508657,0.00027753376295746614
000402.XSHE,0.0003621011779716716,0.004580787974157963,0.0029603973148735595,0.008214558805070899,0.0010340762234296104,0.0006446542658042198,0.0003948432358944041,0.0005165850116312037
000413.XSHE,0.024021811182350482,0.011889432588428315,0.009737250160108478,0.009536997348610477,0.007060952290917466,0.003003958502206067,0.0017928973946696773,0.001143889439056049
000417.XSHE,0.005107999722568242,0.0003944932440924095,-0.00218035701092214,0.013086423284377877,0.0029225414355741413,0.0010454724260984696,0.0006642571842787787,0.0006089596380779498
000418.XSHE,0.013824941063178326,0.009584853410892756,0.009657856529780039,0.009110766551621899,0.0002014133045458878,0.000249227247910576,0.00025808290432386257,0.0002492878913535685
000423.XSHE,0.020314039222898185,0.0028584992051330126,0.0013340099917748176,0.0037247895513023268,0.0012712681979407932,0.0004924149064727272,0.0003166837545199819,0.000340274596639108
000425.XSHE,-0.0016150453597262697,-0.0004824667353794089,-8.713800397603011e-05,0.014921039820851119,4.4845246187268835e-05,4.710214035761053e-05,0.0001172315364265827,0.00035583313468478595
000426.XSHE,0.03387934704555315,0.02128363955974329,0.02918937890061559,0.0454987261683882,0.006074819749768567,0.001970331888581687,0.0022627990326963532,0.002419983300996099
000488.XSHE,-0.007289474745129157,-0.0014249694412560283,0.0017566357057886032,0.013051473337699671,0.0040370644139443145,0.0016205598763299055,0.0009814296704737143,0.0006932676836757078
000501.XSHE,8.876689183670125e-05,-0.00026241495690556654,-0.002005111878157336,0.0013815741190835102,0.0005151588960947699,0.0002427952182840336,0.0001556018645206828,0.00018221988807958634
000503.XSHE,0.0007401870854132767,0.03437835534399296,0.01757428506100038,0.022453660064988116,-0.0010143692241760692,0.0015691715242328618,0.0010353230747324814,0.0009134715243074231
000513.XSHE,0.010550808175726758,0.006954944788662873,0.0011406922558768297,0.00921800417414642,0.0013302186281998417,0.0005668011975405273,0.00032713964826710005,0.0005448537398294965
000519.XSHE,0.042879520722539546,0.007284897675141089,0.019642799756093277,0.00476740468428443,0.02389817370772353,0.009031799987037667,0.004996784980077796,0.0037526958141904537
000528.XSHE,-3.055623638802777e-05,0.003410639222182373,0.0031879285822391727,0.005199448903444153,0.0005769244473164856,0.0002684454110018436,0.0002249203795833426,0.00015216558941987213
000538.XSHE,0.00147773134825664,0.0012952437627569572,0.00028512859661532214,0.0012894983732032056,0.0004942169043119066,0.00023941487942086135,0.00012322598627310843,8.77706351531071e-05
000540.XSHE,-0.000748020764005758,-5.7729783474332587e-05,-0.00019775966361619817,0.0018700834919852499,7.624123653597267e-05,4.269727512462976e-05,9.544549658849205e-05,-7.210910714465129e-05
000541.XSHE,0.009220076133373601,0.012295541390856342,-0.0012264358468697355,0.019816864827531023,0.001745035570683471,0.001358578298422041,0.0006428973678170991,0.0007702556157348597
000543.XSHE,0.016916946685143094,0.00809293122238096,0.003955023925147826,-0.0013996820430192127,0.002584678317316861,0.001074990202532498,0.0006374393866360946,0.0003996042504666266
000550.XSHE,0.0007239741434031859,-7.416559992354657e-05,0.0008732005238134067,0.0014784961044188966,0.00022005743591697158,0.00013028000058043718,9.63469821749122e-05,7.574731417254439e-05
000552.XSHE,0.0034619719003937677,9.410205374821333e-06,-0.004352326001815385,0.004544932611840862,0.001700794097858897,0.00047825633077024896,0.00043583800591606166,0.0005932739392675659
000559.XSHE,0.01369576799323489,0.0033765622038449037,0.0009239129387497041,0.028434381097778287,0.0004984003829142636,0.00024162165360515217,0.000317580354524349,0.0006796966887986188
000563.XSHE,0.0029569877271353115,-0.004951890146004477,0.007947083866116417,0.013550999648366039,0.004668296034541216,0.0018496457363103987,0.0016155652079456622,0.0012710319161836094
000566.XSHE,0.004063049828333469,0.0010133466702738044,-0.007297977269521688,-0.012190076307351009,0.006685264724877489,0.0023186539625691615,0.0013571362651345555,0.0007426727205349223
000568.XSHE,0.017440273182677702,0.011976513471443314,0.005099966196532345,0.0065043919712169,0.0017381185543191946,0.0012586954673254069,0.0005924728543608202,0.0004020490222064613
000572.XSHE,0.007806935764213542,0.0003747839901583182,0.0027732646097173206,0.008279850829046892,-0.00013110119683596043,0.000121308528429762,0.00038775532485650437,0.0003441010393637397
000581.XSHE,0.024008433251427905,0.008077992166841933,0.005353497258490813,0.003221067211980776,0.003795826650701907,0.0013207126858708483,0.0008201959681284321,0.00046349858147417427
000587.XSHE,0.021591418400922217,0.00526626604564268,0.00759828272113637,0.014101082846122034,0.002181631132384966,0.0007266677084057143,0.0005368076182455918,0.0004740270802741151
000592.XSHE,0.01576171631029187,0.004952784570723018,0.003778311623149916,0.01583863550163787,0.0035861322531172564,0.0015240366765282196,0.0011040669430704786,0.0009405443598685351
000596.XSHE,0.010176263408903815,0.00883425451356103,0.00790770919415725,0.007663173005455287,0.00028531785888161957,0.00038423319843306224,0.0003962378441804981,0.0003316029399385492
000598.XSHE,-0.0001793675899051702,-0.0012830125667464458,0.0022186958149226993,0.00857402251219626,0.000681640784364844,0.0002666473550645774,0.0002969780935181241,0.0002994916684235049
000600.XSHE,-0.0018293012366290909,0.0005922928331823893,0.00014445785006912565,0.004350007667596961,1.8575728323000374e-05,0.0001167969195370222,0.00011944997265251638,0.00011133486971183403
000612.XSHE,0.23824048686190016,0.23824048686190016,0.024543691069561054,0.019667965579937514,0.1406482375231486,0.1406482375231486,0.01455533359260079,0.004318124923125834
000616.XSHE,0.004051432443227594,0.002575486431953359,-0.003171920193929597,0.011452565875445873,0.0006573399865559974,0.0007270657015820779,0.00042747579851197374,0.00032227314068139734
000620.XSHE,0.02353334118213712,0.007343086949261907,0.005119826641277091,0.006343249866807298,0.0005505425235711284,0.0002266276268733075,0.00018415266263620001,0.00013785690329161385
000623.XSHE,0.00017711696597799662,0.0006766818695737916,0.00039065813269822513,0.006355088513206758,0.002317593982830229,0.0011466951395819166,0.0007622883755794458,0.0006064200073523122
000625.XSHE,-0.0006271569671861034,-0.0020856226981269595,4.734407402667793e-05,0.005142263395843788,0.0005496528333338933,0.00012614731421695973,0.00024351451478806833,0.0003294722464259841
000630.XSHE,0.0014510223097838394,0.009961686289762265,0.008764841950863285,0.01657572291681264,8.767667342788848e-05,0.00015346700060037236,0.0002322975207267121,0.00046122805173095887
000631.XSHE,-0.00012871421309184624,0.0006578702331292786,0.0021026310527935566,0.014041961145315012,0.0006421865737440871,0.0002345492715742789,0.00029410809503639196,0.0003487710838622115
000652.XSHE,-0.0011790536564092642,-0.002993138044793605,-0.004646912174649366,0.005495482588143284,0.000661429324442659,0.0002684281548859636,0.0002160449883412138,0.0005072399104349472
000656.XSHE,0.006639819174169727,0.0017220288068777497,-0.000773292080849191,0.007599555881075582,0.0022315710586206976,0.0007552146318451075,0.0004301360880442766,0.00023036332245711394
000661.XSHE,0.022284799099579002,0.00889621843145248,0.0037100872417596045,0.002506034032876287,0.0016169910204142223,0.000718956394865753,0.00040471749073019695,0.0002861522812527973
000667.XSHE,-0.0003336952710825121,-0.0019106279800672774,0.00901681524750458,0.016479326577465106,0.0005890993300993561,0.00014841596521810983,0.00019380088151446366,0.00026683407687784835
000669.XSHE,0.009918707943501779,0.01559123980332847,0.004059015899724808,-0.00856346883780797,0.0032210188903965924,0.0016954391232965585,0.0013363238464322842,0.000574841224055348
000671.XSHE,0.00048051663292311773,-3.957460855919774e-05,0.0008957315869963634,0.01031495982624711,-6.387548261910444e-05,2.1697012354606978e-05,7.684266962707289e-05,0.0004427920703664108
000680.XSHE,-0.002604241005505217,-0.0005523777892414317,-0.006433382465997947,0.02144815013381175,0.0011177853811585395,0.0003184290952666266,0.00016120639082750632,0.000853356996924029
000681.XSHE,0.007176736792275452,-0.002176307188340711,-0.02169287952985916,0.014959705033978048,0.008803503656134862,0.003806330113611926,0.0019414902405317533,0.0017964645225771213
000685.XSHE,0.00018430529753341406,0.00037300426182554797,0.0013100769691074038,0.004385205302962484,0.000541952484740136,0.00035181846784367217,0.00029716760013560124,0.0002731430058972526
000686.XSHE,0.014235923384331694,0.007612898787367722,0.00762409985649498,0.020867887629793743,0.004542999603251508,0.002764704807543838,0.0017878203329119284,0.0014657881689728142
000690.XSHE,0.002443116026990211,-0.0015105206167126454,0.0005867631270906234,0.007222765970819927,0.0003071950398188026,0.00012528320576605815,0.000272127627404989,0.0003435787009992077
000697.XSHE,0.01200945680300919,-0.00922191656479935,0.004283250768030685,0.02056866705869906,0.0009240872392568678,0.00025852858654184835,0.0010893439145106217,0.0014957685942011269
000703.XSHE,0.0013859868479692426,-0.0008152959142076996,0.003367916049225071,0.005452159815718039,0.0010641785043215826,0.00016207248310328145,0.00019747460858555776,0.000251048550622084
000709.XSHE,0.0006495206789465394,0.0009061238454621819,0.010345959270925513,0.005808729020838923,0.0007303820630570647,0.00017791485926618784,0.00023402506158657553,0.0002616293513049883
000712.XSHE,0.029594229883493067,0.009970142647778521,0.01507134923882836,0.026650976017813976,0.01381934460176435,0.0062351726475573495,0.004318055463502038,0.0034006844327507035
000725.XSHE,-0.0005923927033480823,-0.000572569720929238,0.0008563144297027618,-0.0036995083472938237,0.00013301418055932095,0.00020745805278116382,0.00017988409036117476,9.533150730115482e-05
000726.XSHE,0.00521636495106635,0.0029192461380796535,-0.0009739995812147426,0.00458788766987621,0.0013926754119759084,0.0006480990867083873,0.0003753659669726435,0.0004240541488926885
000727.XSHE,0.0027391681841017626,0.007162851340671337,0.017302192825385674,0.017378610411896537,-0.0011243691484467669,0.0014360668822645415,0.001336405101582803,0.0008633965446416099
000729.XSHE,-0.001729091276855647,0.002855773628424353,0.001513592654385052,0.0023306765905159637,-8.922522173445613e-05,0.00020695503120134548,0.00011840598337451948,8.389666969903314e-05
000738.XSHE,0.007263617465492758,0.0008744947886241936,0.009194741838862987,0.0282064929971277,0.0025420056551369993,0.0008736552914827119,0.0005379862588372562,0.0006598171409840671
000748.XSHE,0.06066002133036663,0.013145282944649148,-0.0073229924747723356,-0.0073229924747723356,0.04016582410277199,0.014020329681037138,0.010107705375739807,0.010107705375739807
000750.XSHE,0.0005851237536994514,0.017125656128420264,0.02068686356338366,0.017402861562549183,0.002962194558894152,0.0026679048344342856,0.002289096138590203,0.0013471536494121799
000758.XSHE,0.004135130515488762,0.0352069453229049,0.020536984746226138,0.014383109405589189,-0.0013159473616930193,0.0024883024815515443,0.001341392265408346,0.0007717636552125035
000762.XSHE,0.00047933476800968643,0.048158129730163736,0.04300262517478708,0.0799493196868536,-0.008260073164431924,0.0011392910187269986,0.0020304908721840934,0.002758835479382546
000768.XSHE,0.009810581024829535,0.002454178787493781,0.0011147433229378486,0.010353810036009664,0.005926462197601782,0.0020122765706312453,0.0010896468859605698,0.0006912317845205859
000776.XSHE,0.001298444747250748,0.002560649453973136,0.004544638985010258,0.006508689122872829,0.0012601324843500383,0.0007653753243842203,0.0006353536544586066,0.00048264520307663745
000777.XSHE,0.01813648427855938,0.0021945471935043677,0.011443435599895104,0.05028609397459029,0.004808344336757826,0.0018078192613871392,0.001687271372924708,0.0016527319719665493
000778.XSHE,-0.003484854333182575,-0.0008693188252859312,0.004384645251898305,-0.004732884802482065,-0.0003114565262504313,8.339155428651327e-05,0.00022972582995243473,-1.704090353106595e-05
000783.XSHE,0.026828094181390434,0.011805039730117647,0.007525797777993559,0.014337460323489953,0.006648867394250002,0.0028604834276512825,0.0016222365802671618,0.001095165991792408
000786.XSHE,0.007057097065288969,0.0015937471220221855,0.0021462270558892907,-0.0037427235631811613,0.0012289339642639102,0.00048218952801328994,0.00042885719790038644,0.000155327245861049
000792.XSHE,0.02166072016854714,0.008351912429633778,0.0013129110378815349,0.00713835010919693,0.00210276994633884,0.0008902548983820275,0.0004926621125190108,0.0005689903780228467
000793.XSHE,0.004124489027511466,0.011491913954566847,-0.003975016916888352,0.007180059491165842,0.005176117361270667,0.00254092476574405,0.0012957631846603546,0.0014256088423015394
000800.XSHE,-0.04161986074232137,-0.013442022275470355,-0.00770687438679484,0.0036284023119729156,-0.00047892945736253544,0.00013270321083252285,0.00012770917542315356,0.00016677877513465755
000810.XSHE,0.0019448205554252486,-0.00748049037176552,0.05519300246829455,0.03285632149479287,0.010432552213635746,0.006063019794953846,0.006678400888467919,0.004140735725858466
000816.XSHE,0.006553906871788436,0.0001327400608287374,0.0020025980503529895,0.02914657438056438,0.0009900611261392791,0.00035545821936180786,0.0003642393258373401,0.0006763928227228977
000825.XSHE,0.0009598752569568797,0.0008843758544412328,0.003377349268605668,0.002017815776964954,0.0001243313104004671,5.531161307170283e-05,6.352281910941205e-05,3.189739275119988e-05
000826.XSHE,0.0004445566337441991,-0.002590596781888291,-0.0019220868945411425,0.002987879880085496,0.0003676450465103832,0.0001690814209979544,0.00012320585729672586,0.00014392519435010325
000829.XSHE,0.02116638417504304,-0.022530054338578548,-0.022530054338578548,0.03896876428837326,0.009685382430468719,0.006399756857474758,0.006399756857474758,0.003392345592940258
000830.XSHE,-0.0011798367519248452,-0.004539606691242313,-0.0038429192750019945,0.008905157950606974,0.0006318253455978543,0.00015210452639247303,0.00011197818531641998,0.00015888942129755506
000839.XSHE,0.08245123394267985,0.025770321329524424,0.0367902955044706,0.028486645548309535,0.03724094025445398,0.012555361724843738,0.00816012337265886,0.007333371035807947
000848.XSHE,0.025126406978515963,0.017152069723478897,0.006574887469901155,0.01021633921079576,0.004104670348355243,0.0018384939965767073,0.0009365090878039991,0.0007441737336335919
000858.XSHE,0.006225833946803978,0.006366217873818838,0.004354577231053728,0.004862745821542832,0.0009445857828231865,0.0005408868277274292,0.00035495054021272376,0.00031344753705504275
000860.XSHE,0.016829860613699,0.015068419360297514,0.011774257444819252,0.011931651406566659,0.006149238939448783,0.002582527155898361,0.0014569526621551739,0.0009093551960575572
000861.XSHE,-0.001798975419718639,-0.0006473482213095451,-0.0004898500023959141,0.009747914470372994,-0.00010344380762270799,-2.6795414206945486e-05,7.053895907056314e-05,0.0004882050380348641
000869.XSHE,0.0024679059673695,0.00202484773339714,0.0005448627390557712,0.001785835504625493,0.0009455266728235938,0.0003732305994838216,0.0002202169819916613,0.00020442062466853318
000876.XSHE,0.001299058252522705,0.008600336117745005,0.001982100547570906,0.008121337902532067,-0.00039720279521585354,0.0003053533651242922,0.00013971954373462314,0.00015857134913500664
000877.XSHE,0.002154586188567131,-0.0007112459820080184,-0.0008315421754754158,0.00798609141213044,0.0010055150194129864,0.0002480318403567826,0.00018192648407266228,0.00023256315743681055
000878.XSHE,0.0024037881581248357,0.0013526140646875743,0.005831155112185887,0.011119044144336655,0.001174246507105365,0.0004923147883895048,0.0005777262219630134,0.0010728621507961485
000883.XSHE,-3.741373878458784e-05,0.000598367025341065,-0.00010461749011883484,0.0007989026020726364,0.00014672596612062784,0.0001117255115899147,7.641898467859864e-05,3.995249361652866e-05
000887.XSHE,0.0043791571805561445,0.003662042294173849,0.005176364472902657,0.005223678929254629,0.001049193820679826,0.00045098979870217965,0.0005351591037167171,0.00044163156747023064
000895.XSHE,-0.0007208984084629125,0.0016997336182922817,0.0018348514860143487,0.0019395051651745127,-0.0005798215366152361,-8.949189128403083e-05,1.226172405227628e-05,6.084212277021374e-05
000897.XSHE,-0.0009094519023490671,-0.0027683267510146634,0.007045662806021442,0.005712759580995592,0.0006920990365387374,0.0001992813015486246,0.00021854062436246123,0.0002727535158381802
000898.XSHE,0.000827300309787083,0.0010664631347980893,0.001955606013918069,0.0020240442770796652,0.00045315278707667463,0.00017011428964130418,0.0001077728516798075,7.656573913190425e-05
000900.XSHE,-0.00020467790271508964,-8.86404227809151e-05,5.318200035439259e-05,0.004461282917535044,0.00039051785294225914,0.000281806624684522,0.00020242695162948291,0.0001682325446908103
000917.XSHE,-0.0596522207337848,-0.0596522207337848,-0.010604905810257241,-0.03583965740881951,0.02136904895800926,0.02136904895800926,0.0060264460546435705,0.0029034269385742515
000919.XSHE,-0.00010253728499914973,0.0022770406839676435,-0.0013472591720155211,0.0009454614369921737,0.000814716619903315,0.00043660971405111285,0.0002165961157915312,0.00021985823803780422
000926.XSHE,0.008190342626262637,-0.00046171346011102327,-0.002988058792144001,0.013212979579307718,0.004331711954817584,0.0015512363197751565,0.0009075106004119896,0.0011816077666929779
000930.XSHE,0.01550745183594857,-0.0025574764244787676,0.015386555489509329,0.05634359717760797,0.0026248018416325175,0.0009326899272955118,0.0010249163615625085,0.0013341115627466505
000931.XSHE,-0.0014732953967689024,-0.0017613951664361312,-0.006261243904769243,0.020166611836392696,0.0005170959952083352,0.0003398414081943897,0.0002349091314384624,0.0008336832784831172
000937.XSHE,0.0037426934992012056,0.011343917744405492,0.010699976540161934,0.005533219067129388,0.0012175256724539897,0.0005161514086184741,0.000364925890582194,0.00017916104477940092
000939.XSHE,0.027544710630677295,0.005366894842832055,-0.003957654552843153,0.008173234564816938,0.024229501675084773,0.007949744815774817,0.004015257086872241,0.002782999396867771
000961.XSHE,-0.020684618300664016,-0.004083252308904296,0.0027007479461217407,0.004577849974224926,-0.0014642899099506373,-0.00025759009880952787,3.2992698705247195e-05,0.00019064875526088746
000963.XSHE,0.0021355976500400135,0.0011181413370674796,-0.00013213548400278506,0.0017043228990961873,0.00047338893419432047,0.00032502177836111134,0.0001568886957017433,0.0001264768598507857
000969.XSHE,-0.009423036296192967,0.03275471751357026,0.014806999026481898,0.014122385786925434,-0.0016185362810317238,0.0028447086741691615,0.0014996990559814026,0.000972401980976405
000970.XSHE,-0.03727243539211215,0.0695286999535443,0.03788099112288191,0.030932109148227235,-0.00532445975130535,0.00709405411036829,0.003896149440614535,0.0021223071772350586
000973.XSHE,0.23847219932756808,0.08020800770931609,0.026746700677099444,0.07104336780725812,0.0028174298561658385,0.0017033137607720965,0.0008723155295832671,0.0025512973990694412
000977.XSHE,-0.0010874018523813066,-2.4800681541154946e-05,0.001037413447292214,0.018003627763421067,0.003882724052989006,0.0020722567877189653,0.0014880120981342045,0.001305321848899917
000979.XSHE,-0.0007331363815539825,0.006604087697411753,0.006857685041261287,-0.008083157344675497,6.412912015007363e-05,0.0001270426710546162,0.000317799634592032,-0.00019388922716796357
000983.XSHE,0.015592071269040428,0.008703957009977588,0.023107563449416703,0.011751631358066193,0.0034282989745586826,0.0014032448004688534,0.0011570476093722833,0.0005920829069685576
000988.XSHE,0.036154019914862334,0.024504198705739284,0.03791061270713007,0.048689419599996925,0.006038633829296713,0.004809430920948452,0.0036296190936121846,0.003316375441490553
000997.XSHE,0.04609076727825204,0.04609076727825204,0.0013917573144308052,0.013974774055457951,0.008476502225437405,0.008476502225437405,0.002617608247450171,0.0013231340118444372
000998.XSHE,0.002681478845094576,0.009106564985083027,0.004190483459710824,0.008051165461644581,-0.0001926736480746776,0.00014522763994988136,0.00012315813885166668,0.00038820529933783265
000999.XSHE,0.0022463308811691268,0.0018471469841519475,0.000577448527005508,0.0015850305843376654,0.0006405203364551974,0.00030691431768515773,0.0001726037105141285,0.00011304195048820734
001696.XSHE,0.030446710403521527,0.012437881830428188,0.008138680622472635,0.010430388659602842,0.0034231380392857912,0.001441370611986194,0.0011212837001574804,0.000898418996278915
001979.XSHE,0.008022338100080437,0.0033411468914594355,8.992838620531892e-05,-0.012124934931677859,0.0011073740317997791,0.0005734475311424135,0.0005028791684159752,-0.0005038728900331489
002001.XSHE,0.01739154884303173,0.005353689580370827,0.017035183125858257,0.01029317377653851,0.0061434048823831005,0.0021780603979747034,0.001540072015130935,0.0008456638060000655
002002.XSHE,0.016333594956580714,0.03170626569521627,0.01546828988504412,-0.02176005745911124,0.006279967384376575,0.0027050596966807935,0.0017469863426240737,0.0001527219279991979
002004.XSHE,0.00117191694784359,-0.0011512819319553507,-0.006770349076881985,0.004117525221324331,0.003129623086635195,0.0011454363582742528,0.0005924538526721889,0.0006336008554227345
002005.XSHE,0.006885519800914483,0.009490450319771342,-0.008332305337890433,-0.0035008215356087946,0.002969559173930177,0.0010363959745303686,0.00044115546925950825,0.0005495047518342104
002007.XSHE,0.003060270822889991,0.005898351370657838,0.007387107333936397,0.0037330563143860717,0.0028962178895290333,0.0010862529534852764,0.0006461010866604023,0.0003850357783081768
002008.XSHE,-0.0019036272401171314,0.002115367654652677,0.0016052510651484366,0.005140655801275262,0.00011792715472889773,0.0006155512651301712,0.0004913517013956277,0.00039585042110850424
002011.XSHE,0.011666505673024314,0.00011244688183961865,-0.00871954093901274,0.009886492270994668,0.006216732704098264,0.002080658344413511,0.0012236774757266114,0.001106187662027496
002013.XSHE,0.026052187832452944,0.008735360243918603,0.008327533997533469,0.031266687786691096,0.011486210142332401,0.004007826759694655,0.002124116011218,0.0015117383499887805
002022.XSHE,0.029727036474374045,0.013571919207739954,-0.0012149816502041032,0.0068532919779009435,0.006239101943691035,0.0023831909632648332,0.0011640543882285778,0.0009526105164001223
002024.XSHE,0.008395554386848258,0.0035683261048844316,0.0027931024918582074,0.0032577839499369037,0.00019212449908807052,0.00031592150888074184,0.00027953358778998595,0.00018560024458104762
002025.XSHE,0.043518928409377086,0.01379588795919314,0.008623726055173142,0.0361575607687582,0.012052564670936718,0.004224504587327391,0.002387553369620187,0.001636465595618438
002027.XSHE,0.03782470888884226,0.007983853342961873,0.0229231913385119,0.1137196629168816,0.009713036508443407,0.0036425777523450185,0.0033158534632137288,0.004409947186625034
002028.XSHE,0.010807642108765109,0.01002918996625049,0.005209145257822979,0.013869691626155332,0.0013401967263661628,0.0006101822629911339,0.00036214934153435443,0.0005676457894651039
002029.XSHE,0.005428727073139612,0.001380266877308843,-0.00459176632875412,0.008211391087384739,0.003454623412617939,0.0011868509090374984,0.0006970447945054774,0.0006263275559284148
002030.XSHE,0.046588617855565354,0.029398933624737736,0.014236844652487961,0.027265513532381914,0.008695598183012654,0.003318781757930724,0.0017890437700218793,0.0016059262652789452
002038.XSHE,0.007626455112075982,0.01878559782472863,0.0057435921295338884,0.002617757756460725,0.006479398091137778,0.0024654219218907952,0.0012086373400071009,0.0006714737781379623
