code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000552.XSHE,-0.002622445883308749,-0.0009632132090227401,-0.0001397617000336893,0.003237012154552658,-6.327412994477054e-05,4.3422435740602304e-05,1.3991993064008806e-05,3.426951752389194e-05
000553.XSHE,-0.003182342911557909,0.007759037832003431,0.0023899607458132493,0.005836628648373868,-0.0056142949844577225,-0.00099351183857768,-0.0005358031610673383,-0.00018373279107778727
000559.XSHE,-0.004295832490611708,-0.000768708565354126,0.00039839413367020874,0.0013591804389835706,-0.0023808417087936152,-0.000722840689106937,-0.00036147594913195683,-0.00017873887575699148
000563.XSHE,-0.006596608919769241,0.0006311148253658258,0.002654739397062846,0.0034419590503764947,-0.00334981757653625,-0.001038021123188128,-0.0004815372048756697,-0.00024794171416276224
000568.XSHE,0.0013586851261577688,0.0028340103362325445,0.0003219429764089289,0.0018461735351688298,-0.0003256012264991594,3.005513298029704e-05,-1.2557577087010808e-05,5.3626895082878534e-05
000572.XSHE,0.0074158395357428976,-0.004729734507139998,-0.004936621049230644,-0.0045821998582694385,-0.004848087562979492,-0.0017841041988682414,-0.0009239425876943517,-0.0005524303319421526
000581.XSHE,-0.0016862062992724406,0.0002824908979239435,0.0012687344413648308,0.0016079209000988011,-0.0010884761856500024,-0.0002323557211954256,-0.00012057510667436184,-5.796341208924211e-05
000592.XSHE,-0.020692567757057658,-0.006996460126249371,-0.009412231058190022,-0.005524470324719435,-0.007937954971215678,-0.0026419985913769817,-0.0017635105542820502,-0.0013141514251491947
000596.XSHE,0.013041587533110027,0.008883497489118116,0.004577670443492681,0.00561963303722986,0.0006334190753824424,0.0005598554791459147,0.0002663505639717464,0.0002076728474827141
000598.XSHE,-0.004911719662245193,-0.001340743566702908,-0.0011177417408367795,-9.332949732043516e-05,-0.0025565561199595434,-0.0007740355077144121,-0.0003991531724157088,-0.00019944839870150212
000600.XSHE,-0.005468363489846012,-0.002626471947013698,0.00027002205344165027,0.0007018638272073845,-0.004142955680542257,-0.0012620456231552514,-0.0005199084192105499,-0.0003141937489175523
000612.XSHE,-0.003259305212869537,-0.001903601250459609,-0.001752583531454751,0.005734237386114892,-0.0014497991002345879,-0.0004629380056798248,-0.00026003086833202864,-5.656584009199786e-05
000623.XSHE,-0.007602549472426642,-0.0026824232239580715,-0.0016144259509626,0.00040994631234798803,-0.0032583772276468873,-0.0010031676305029577,-0.000526474826152538,-0.0002499061853251245
000625.XSHE,-0.003626622782694415,-0.002225174845716085,-0.001287237593963736,-0.0006594182501115082,-0.0018560080232421945,-0.0006117595602441046,-0.00031526143613498756,-0.00016431043703368464
000627.XSHE,-0.007703223830416167,-0.0012748379152620081,-0.0027084365767520674,0.007457100677962594,-0.004102544673057756,-0.001220641913979079,-0.0005720686060867607,-0.00018172998280949193
000630.XSHE,-0.0054249718014488975,-0.0020492866467433256,-0.0003856044894966828,0.0014970784807796624,-0.0034453328873188228,-0.0011340552777166608,-0.0005742657669326758,-0.00028005149470834955
000636.XSHE,-0.019308052973799877,-0.006614374398977098,0.009865116611357867,0.018637689640611865,-0.006086526635064073,-0.0034704885500801332,-0.0013082219641063501,-0.0002820308111314991
000651.XSHE,0.0058340022763413,-0.008075288214098843,-0.0019684262911357792,0.0005206717139730777,-0.0008562746653257,-0.0007522855670901805,-0.0003666914233078859,-0.0001270899369772962
000656.XSHE,-0.00086002965245893,0.00040995277007966035,0.002565688685928847,0.0014829178862581578,-0.00026351235032967427,-9.48181941040101e-05,-5.80423617265945e-07,1.4360549173505917e-05
000661.XSHE,3.571081930850116e-05,0.005708297763213922,0.0025554701067618053,0.005702959585816764,0.00061795713033054,0.0006097672995135824,0.0003821133648533746,0.00031580818376331803
000667.XSHE,-0.005826991562918072,-0.0026826467637211067,0.0033058761831584738,0.001962502658348066,-0.002962472164704277,-0.001010653429965835,-0.00047027580986186364,-0.00023384563827803228
000671.XSHE,-0.0062533144458453965,-0.0030571681072501067,0.0001965518309460229,0.005080241282760254,-0.0018413305927550804,-0.0007004173300063492,-0.00041241660317417063,-5.504000874865123e-05
000681.XSHE,-0.021865989307045593,0.0030269159681513623,0.03077149255531334,0.023129244880307046,-0.005588140524097539,3.858744744909745e-05,0.0011595680397565255,0.0007957564425066836
000685.XSHE,-0.004288579874298468,-0.0019020792409477115,-0.0012318781917278394,-0.0005240832838724266,-0.0020337523807799395,-0.0006734804471495179,-0.0003387879344214714,-0.00017246980688131403
000686.XSHE,-0.0069624924803452755,-0.0023600111658898452,-0.001410726363762053,0.000693739592668083,-0.0033976469804586976,-0.0011090880221756598,-0.0005647568528995068,-0.0002729431615229731
000690.XSHE,0.0001610658973109933,-0.0021679086266783443,-0.0015881167190696824,0.0022159257287169454,-0.003132278875781194,-0.0011149400595071826,-0.0005780545958438792,-0.00024254186465755078
000703.XSHE,-0.005371391193923344,-0.006673922352319353,0.004201112247610687,0.005327823095101044,-0.0017078945101809586,-0.0001382015477587792,-2.3073214475810553e-05,0.0002099290993011599
000709.XSHE,-0.003872150747715333,-0.002584872672119122,-0.0009314761948331522,0.0037196293059720983,-0.0019963351174617093,-0.000662915251611005,-0.0003433195198064769,-0.0001417526072773855
000712.XSHE,-0.018193408348757135,-0.006848704439592954,-0.003303108740934893,0.0005046226443347452,-0.011156783747137066,-0.0037477946046458916,-0.0018110671464862697,-0.0009115149350975897
000718.XSHE,-0.0008971823823914836,-0.00035762585832329886,0.003010898836908737,0.00133196796255558,-0.0007212980932436722,-0.0002104459059249511,-0.00010043641150987423,-6.485086002949749e-05
000725.XSHE,-0.015137082530460894,-0.01280765095350473,-0.002094761656942569,0.005460218209508758,-0.009889567073283244,-0.0034295285048834474,-0.0016466804899234145,-0.0006820068696804083
000727.XSHE,-0.010369958516097805,-0.00579730084788213,0.0008649871463436757,0.0009102656471832719,-0.005487134693750149,-0.0018337578971978597,-0.0007645255086348773,-0.0003986334732361112
000728.XSHE,-0.0065083258660056775,-0.002340933028216585,-0.0017897929949556555,0.0026566592314326166,-0.0032687012689745706,-0.0010605310772591693,-0.0005495031634344896,-0.0002495430832867675
000729.XSHE,-0.010064129843158853,0.004501093144953067,0.008559265869196982,0.004379125879110568,-0.004614350377127216,-0.0006084119326508646,-0.00021562979567054386,-9.058928534484345e-05
000732.XSHE,-0.012024219484355295,-0.00026622300029973816,0.01561891430377803,0.008216849976636584,-0.005085267373521217,-0.0017365460118273642,-0.0008468290932976111,-0.00040297323869578817
000738.XSHE,-0.004557649975002432,-0.0004327004809952356,0.006496667502673248,0.003159069582897614,-0.0007697564729605827,-0.0002536920591710874,0.00021576221745974307,9.179904164819982e-05
000750.XSHE,-0.004830729495246857,-0.002236079767300436,-0.0011521090505824804,0.0009617329707668277,-0.0027303719896736413,-0.0008971137971242013,-0.0004569214103337356,-0.00021785128378409805
000758.XSHE,-0.008849026998514755,-0.004056653292906571,-0.001696868141748818,0.0020900864213447778,-0.004687500523783297,-0.0015468922981243072,-0.0007822034312718764,-0.0003916138252264275
000761.XSHE,0.0002707313882825328,-0.001985715121253647,-0.0002304875053983876,0.0012598790120930375,-0.0007829596536317275,-0.0002785109358504409,-0.0001694757147585214,-7.777605994390406e-05
000762.XSHE,-0.03160360498881019,-0.010003863522314499,-0.004924795927138322,0.018953280382858918,-0.015117803531726967,-0.0047765158375204265,-0.0024006313522761205,-0.0009255845512349943
000768.XSHE,-0.005655483829749892,0.003792251029376847,0.0008647120016960291,0.0019205270702250905,-0.0009890702641756513,-0.0004262050641089177,-0.00019397244065569256,-6.365760141844688e-05
000776.XSHE,-0.0029668572745724254,-0.0013373717793706563,-0.00010832383836122872,0.001820983536393383,-0.0010194031896854604,-0.00035031407848118895,-0.0001879730436888773,-6.218292299474507e-05
000778.XSHE,-0.007554224195768998,-0.003843952707423201,-0.0010112318891861726,-0.00042219828457717594,-0.005328871867710569,-0.0017323834813998918,-0.0008514340517358041,-0.00044175012796039665
000783.XSHE,-0.004548451675914586,-0.0016952654637687936,-0.0007784716209644555,0.0002581814650132143,-0.0016388632530588826,-0.0005407163648924236,-0.0002743114543248338,-0.00013456421710335807
000786.XSHE,-0.0054705100511523025,-0.004263392836359591,0.0046429538747630745,0.013813540227496682,-0.0010007601293465852,-0.0003698318015851828,2.828787190520332e-05,0.0002844118254749396
000792.XSHE,-0.010792251714273136,-0.0006578194348747835,0.005545293078120609,0.010727549470982967,-0.004179738788432862,-0.0011582594644450684,-0.0004993535691515748,-0.00017939370314163088
000806.XSHE,-0.052703935537039094,-0.015016545413431634,-0.020795009257458932,-0.02961107386582644,-0.011295459639566297,-0.0032925714903425675,-0.0017021224057892205,-0.0015756983348226596
000807.XSHE,-0.02930307338693975,-0.010570512161899833,0.0077554147476442264,0.023939160184370634,-0.012899592702481486,-0.004314423467844792,-0.0022269468217337852,-0.0010884356626528083
000813.XSHE,-0.009277827225907382,0.005623307873283956,0.0016690403598249054,0.004167081847201651,-0.006727998151857142,-0.001961740720795409,-0.0010053609129857214,-0.0003842895157261376
000826.XSHE,-0.006483000394990267,-0.0005993830894085527,-0.0014800582466684316,-0.0004347658775956122,-0.00274922156774154,-0.0010753317565329738,-0.0004794067721897886,-0.00021821752161684465
000829.XSHE,-0.009624533985620106,-0.0018528867424601183,0.0017083636964679327,0.0025753849708515914,-0.006211555053775612,-0.001954286650908953,-0.00084438910687816,-0.00037545767286977655
000830.XSHE,-0.04156899313823184,0.019833931057891434,0.0089596332184627,0.03187568846199058,-0.016985523213205088,-0.0022293488768704035,-0.001856390728222027,-0.00022598684691064932
000839.XSHE,-0.017706904915138988,-0.00782540090236773,-0.007071691207349829,0.0050452285274118665,-0.01348588128548731,-0.004480236345868528,-0.002340533845919394,-0.0010766722885895115
000848.XSHE,0.005689557457587984,0.006935999328004067,0.0044468550001677005,0.0032425110220118884,-0.0031826894273956725,-0.0006492983429867624,-0.0003137259075481249,-0.00015002295057794268
000858.XSHE,0.005365955663651417,0.0029444255768963715,0.00043696285256685993,0.001785042336040636,1.4296104343295389e-05,0.000138239468097949,3.288484347493438e-05,9.805802310770432e-05
000860.XSHE,0.060999222039944546,0.04699079110821346,0.02451851252117456,0.012818427713872945,0.016203247074365053,0.0066536632542196035,0.003353974058423319,0.0016763134015378041
000876.XSHE,-0.00370345957908324,-0.0015183062272176625,4.221351108683168e-06,0.00024556379317388933,-0.0013953728552432087,-0.0004246506508968316,-0.0002171727957880302,-9.91689351329776e-05
000877.XSHE,-0.015662350987289277,-0.012326769254562836,0.005714257893621328,0.013226542462824774,-0.0109336258017082,-0.0038239184089946536,-0.001715726260778449,-0.0006966540795843059
000878.XSHE,-0.009358914993948675,-0.004072717416413055,-0.0013754667014834142,0.004168376560812093,-0.007105520554519429,-0.0022813360973929398,-0.00129406720068123,-0.0005893234717794421
000887.XSHE,-0.00564349043604998,-0.0010430931742556012,-0.0006658788030578328,-0.0024251214794866706,-0.0031360096379172584,-0.0009800166100902145,-0.0004957793004568791,-0.0002970171431699398
000895.XSHE,0.0018700815394954568,0.00045616365860345117,0.00028304234825970054,0.0006088523716809063,-0.0006873586856196779,-0.0001851695652184289,-9.530535609924354e-05,-3.130698799235901e-05
000898.XSHE,6.0630554498922704e-05,-0.00029773324022579277,0.0017415602778202166,0.003144594642937296,-0.0005946122261359278,-0.00018244310727796517,-8.467357157606589e-05,-1.5808874570569043e-05
000926.XSHE,-0.007545750574920811,-0.007329247748425389,-0.006254130820525732,-0.002269140418403383,-0.0028709605977861514,-0.0010671103249100156,-0.0006339938763712411,-0.00029529450475824067
000930.XSHE,0.01761492815254562,-0.0010690296409285327,-0.0010690296409285327,0.03847855211416215,0.014494172130778554,0.009427226773728136,0.009427226773728136,0.0031319815782020295
000937.XSHE,-0.00677914023333955,-0.0032656417675410742,-0.0008728418617262492,0.0032683862308895543,-0.0017896619367104532,-0.000545501675128394,-0.00028351792696856555,-0.00011758560882347198
000938.XSHE,-0.022877974287895127,0.012540956845615304,0.01510538743162071,0.01357783685422659,-0.008221100104341062,-0.0022116760595005734,-0.0007621952782737692,-0.0001594595613983913
000959.XSHE,0.010267118928720245,0.001877292749619569,0.0005035199073166924,0.0009138321344733755,0.009749136308884833,0.003228666019497223,0.0015890129621440132,0.0007972011969135467
000960.XSHE,-0.027647871538368125,-0.008073736917789894,0.0033592391279964346,0.005543165921468028,-0.0152512183051127,-0.004645658600655249,-0.002241449199272954,-0.0011331414275729302
000961.XSHE,-0.0003892436837878323,0.0015480200911583517,0.005296557237625892,0.0032719640010320968,-0.0014067584162384163,-0.0004404596832275994,-0.00017459748678429296,-7.415137825046046e-05
000963.XSHE,-0.003874584202310482,0.0002088644207358275,0.0027423389353432017,0.0014723318710628717,-0.0004147490635536502,2.2034745610101295e-05,8.740281693223276e-05,4.613429166488762e-05
000969.XSHE,-0.009068672808802549,0.0023360050786346404,-0.0005662805518599818,0.004973302009967793,-0.004956572165665573,-0.001384099950710452,-0.0007106037748176436,-0.00033041620270507564
000970.XSHE,-0.014193569573980708,-0.007649936467287399,0.0007457304994503402,0.012391738757450425,-0.008283478277923376,-0.002567622508953479,-0.0009675639589581327,-0.0004485460344982017
000975.XSHE,-0.003973524000587139,0.0035886415302217706,0.0024422899319232637,0.0032646919032343047,-0.0027678505720462572,-0.0007772478135539819,-0.00038588350710588653,-0.00014496936886465364
000977.XSHE,-0.024501840358337645,0.02318644292915646,0.019157672622140125,0.020362557745346538,-0.016864039158181337,-0.004989394075194648,-0.001982037036476305,-0.0007175700634279516
000979.XSHE,-0.01734430602379666,-0.010551520141071075,0.0021624046444676873,0.0017252529439075385,-0.008303889199107555,-0.0025345416561396382,-0.0009407252228029208,-0.0005737104811295331
000980.XSHE,-0.025712407667410432,0.003802923329573267,0.0018076720075963539,0.010428664685153105,-0.005085960001711237,0.0014813096551976046,0.0007179019192888682,0.0005767831282328711
000983.XSHE,-0.006886392602934384,-0.0010118995904206717,0.0006849416935633477,0.008500386880402389,-0.0011891441776480658,5.4617915579425504e-05,-4.757100843551425e-05,0.00012196334876068053
000987.XSHE,-0.0037127187638867597,-0.004381063208940998,0.004642978794213723,0.0033251983939682228,-0.004559462107576871,-0.0015426034245472557,-0.00038146473403173934,-0.00019365098155895775
000988.XSHE,-0.029273970118566212,0.004334362749190638,0.0008611459883439619,0.004094634050123848,-0.008938227199876244,-0.0014927035368859896,-0.0007588252192156503,-0.0003035298104381703
000990.XSHE,-0.00012456544303866366,-0.0010284227043100733,-0.0015237008153393189,0.0016929564233853576,0.00015533043289179643,3.14893522060644e-05,-5.5112819569779925e-05,-1.523037888251841e-05
000997.XSHE,-0.014951097621715348,0.0025571018346335116,0.0038677279544609726,0.004816462381724462,-0.005056482350373049,-0.0016626744526032453,-0.0007220853451994891,-0.0003977909785491144
000999.XSHE,-1.8312303745866496e-05,0.0012699002085444506,0.0014968660851317926,0.00020781522048180754,-0.0009539238683881401,-0.0001791788387428498,-4.109148101530544e-05,-3.9168724008499205e-05
001696.XSHE,-0.003548181129070112,-0.001811473302510363,-0.0019251879336419288,-0.0036074329618035824,-0.0013630350755026764,-0.0004633620839463353,-0.0002466467338809561,-0.0003728607650626324
001965.XSHE,-0.017000115378011417,-0.009208788757430642,0.007358023533739735,0.007358023533739735,-0.010400249407550759,-0.003137048452015178,-0.0015003047216627242,-0.0015003047216627242
001979.XSHE,0.0011932683079726668,0.004413962151629794,0.0072103477161782805,0.002858771260078458,-0.0015444708606286467,-0.0004017816335623004,-0.0002593864262977683,-0.00011420097182922914
002004.XSHE,-0.006209574920706758,-0.003896541677158775,-0.0016634437942179513,-0.0007992985539501256,-0.0037068647723461426,-0.001215519209783313,-0.0009789059001709382,-0.0003702271731666794
002007.XSHE,-0.013597971372588299,0.00846279344846642,0.004690388785575707,-0.0019264956670359693,-0.0021992875159185955,0.0007322302951802475,0.00038909467451268137,0.00018167489892488453
002008.XSHE,-0.0012202665575034165,-0.004914326408153047,-0.0008029817684794821,0.007164472281070391,-0.004434157986886239,-0.001341127183229973,-0.0005619015268870994,-0.00012150443587176953
002013.XSHE,-0.0016850844378781039,0.002687464059406509,0.0020356162437377224,0.003364029577040801,-0.0005591087842821702,-0.00015521264841593513,-8.707996227092184e-06,4.2070765017656166e-05
002019.XSHE,-0.01234526750915511,-0.005978230595313122,-0.0015685399712524878,0.013383215378901815,-0.0018261988231075888,-0.0005438398770957512,-0.00013547371484583075,0.00014136478085317652
002022.XSHE,-0.018607937843488055,0.006339836471889419,0.002911312462079729,0.0018387306582675824,-0.004826125932749639,-0.000815860515769045,-0.0003816428497119569,-0.00020599026957374185
002024.XSHE,0.013756232953352026,0.007897848060918188,0.005643897148060529,0.005887829903429792,-0.007508169723219091,-0.0023585541040838866,-0.001125718964179891,-0.0005305366406790987
002027.XSHE,0.010077703867632962,0.0015018483450996078,0.0024831861918548303,0.0035349774105618453,0.0012656234152781775,0.0007089788022510616,0.00038147653496649136,0.0002897411911011491
002028.XSHE,-0.0096502369259671,0.0020323948132258077,0.0012721473004569622,0.0018228104559302246,-0.005389828401900174,-0.001467609217904799,-0.0007309214153782364,-0.00034002938876063696
002030.XSHE,-0.0027888385703850544,0.0032872054641570198,-0.00014540591899449753,0.0009135466766128514,-0.0016411920742313783,-0.00036523904269184876,-0.00019040923428724564,-6.662029150866346e-05
002038.XSHE,-0.003224269300662056,0.01184185744278261,0.007024191788829061,0.005771728695654012,-0.0009791340359324905,0.00011563995879405146,0.00016991980023467728,0.00013952417827942982
002041.XSHE,-0.009883713341785257,-0.000123406648107298,2.8020037207606048e-05,0.0007967877040615846,-0.005258519843852634,-0.0017989848786056075,-0.0009029893438540321,-0.000440783957132429
002044.XSHE,-0.006416964932255883,0.001163789460987419,0.002168273152953583,0.0020519518115595203,0.0008658903740997859,0.0004945111170508102,0.0003329962488248592,0.00022228633823610848
002048.XSHE,-0.01604076624758382,-0.02680973387870629,-0.0165855767257541,-0.004385977853369675,-0.01051979119421145,-0.003958073588709162,-0.002095871962686613,-0.0009774532421770261
002049.XSHE,-0.042610597798047475,0.025473514171069776,0.025134054771840674,0.03992498050665459,-0.014993714204684849,-0.0038237524030251243,-0.0010895219771433623,0.0006882550603508247
002050.XSHE,0.001793062436640621,-0.0020526839728341965,0.00011449405331038058,0.0020082251749733993,0.00011851822861310285,9.837725132997323e-05,3.6526882844388715e-05,9.890035758522755e-05
002056.XSHE,-0.01061414207837806,-0.004552392502952394,-0.002966393362676125,0.01751045710984401,-0.004760168260738545,-0.0015809031443164967,-0.0007793506585831588,-2.7347200299878965e-05
002064.XSHE,-0.005548659392108357,-0.0009633051088359895,-0.0006743095076493753,0.003929800444132053,-0.002477536678601544,-0.0006587662527576449,-0.0003289789667868011,-8.119855933467984e-05
002065.XSHE,0.03782184516120482,0.018563521538450204,0.010350241657338197,0.006193383896372591,-0.007788174498705486,-0.002353699826885148,-0.001069498400883696,-0.0005157696781030357
002073.XSHE,-0.01608230316641499,-0.007803511611860361,0.004547290669780594,0.005847438172295227,-0.006466306577555774,-0.0020444085112215574,-0.000817971753248799,-0.0003687549059898885
002074.XSHE,-0.020008710513568007,-0.018041263681843202,-0.004709586902429249,-0.002861284784024649,-0.006661672591706335,-0.002540477303384949,-0.0010027030427461013,-0.0006547392871986317
