code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000061.XSHE,0.0014289656742754884,-0.0003698257564273684,-8.872053735584357e-05,-0.00033082924278911166,0.00028222575565372833,9.193936433637689e-05,8.804606613298719e-05,3.273573467752322e-05
000062.XSHE,0.00011054523936565495,0.00012885198196791047,0.0008944953366834475,0.0015952365747511103,-0.0002530745355397695,-7.630340599324245e-05,-3.93312930418391e-05,-1.84618254819386e-05
000063.XSHE,0.019894624766491488,0.02012349786219205,0.01616114643423771,0.016642147922632623,0.004569973616248382,0.0015237121712480058,0.0009226199088368789,0.0006527280591484009
000066.XSHE,0.01631348431776555,0.0034873228568696167,0.001265953132707704,0.003376703960712242,0.0001857775072216971,8.41815400737949e-05,1.0990039220259347e-05,4.520964423148739e-05
000069.XSHE,0.022366118858654853,0.008350086477408506,0.0037555498314935766,0.003492209336238876,0.010532522872334287,0.00346167056165054,0.0017261967501886123,0.0009006924789132231
000078.XSHE,0.0010008821453693227,-0.000946406656163709,0.006010391694503913,0.004555377212506991,0.00018495968241844099,9.950847536113511e-05,0.00032029555452563885,0.00021139341815799745
000089.XSHE,0.001123620248499032,0.0014108787222483112,0.0003706693916828601,0.0010482309054775268,0.0007455486999501805,0.00025609336338095173,0.000118802392837301,7.137870134280216e-05
000090.XSHE,0.01702171395414805,0.004202806321377043,0.002063076464790173,0.00949355055515045,0.007316236083315122,0.0024091658961200592,0.0011755007833679483,0.0008366865913329946
000099.XSHE,0.0020368585440967155,-0.005379254925744297,-0.005379254925744297,-0.0015349890074454094,-0.00015108320389657577,-0.00023739421255132836,-0.00023739421255132836,-0.00010449307467359172
000100.XSHE,-0.0009782314604271098,0.006092570590744633,0.01487505856657389,0.010610652239010114,-0.00257560391423431,-0.0010288803401767323,2.683615821507731e-05,2.5889983652811123e-05
000157.XSHE,0.006238579549428807,0.001196401786734568,0.0008966790803019468,0.0013324860452405992,0.00041038247679510577,9.953737098496456e-05,6.437695818380195e-05,6.105378826926052e-05
000158.XSHE,0.0009426013228019074,-0.0004935350027933983,0.0019110552430261212,0.017828630340226616,-0.0005963453709365778,-6.096712410609824e-05,4.488333509933547e-07,0.00040188725628958224
000166.XSHE,0.002071159002151607,0.0006798795189125082,0.0012356684268500916,0.000813689078107405,0.001636922998482598,0.0005329851763507452,0.0002805139854216423,0.00015680150125644207
000333.XSHE,0.0016767501536278772,0.0022663632451284626,0.0017920222043246341,0.0024321679314420783,-0.0005924586572754136,-6.168126534197305e-05,1.3064235326828352e-05,5.800479458248399e-05
000338.XSHE,0.022025377078022886,0.011130870673237045,0.009130925423134028,0.008537743925515253,0.007575761982897618,0.0025647716581570857,0.0013981989355000405,0.0009101804663100023
000400.XSHE,-0.004203154243900918,-0.0028472889844864463,-0.0018128280118691346,6.9636447585957535e-06,-0.003307750665666747,-0.0012052780290798602,-0.0006305760625313962,-0.00028763867738729074
000401.XSHE,-0.0057298674772939635,-0.009630253766172343,0.019026058721322098,-0.008811267153112073,-0.03698513201164836,-0.005193571320166578,-0.0013355378329995959,-0.0010178957671391458
000402.XSHE,0.015038052840412926,0.004278459706434581,0.0033642911525241332,0.004846933275938318,0.005702156216945453,0.001869105896912456,0.0009672573948826976,0.0005488380832383721
000413.XSHE,-0.003192685980490615,-0.004066500597099332,0.0039275139730105355,0.011583899979685449,-0.002075695866246836,-0.0007812181680714476,-0.00025241762006676985,0.00020793384228527792
000418.XSHE,0.008017587113730101,0.00840329238128895,0.0049177307494731185,0.003997982753036925,0.0012601378561318773,0.0006958483044456002,0.0003769546779549814,0.0002102479722486945
000423.XSHE,0.005256739964887929,-0.005359885437700314,-0.0009245303790640229,0.0013887541363319484,0.0008936988805380401,0.00017716259527169326,0.00019211290485612517,9.009833844474176e-05
000425.XSHE,0.04055226114228981,0.019865876827194408,0.009526031292239489,0.008286942313905818,-0.0013317241503275263,0.00040917756885685365,0.00019412380327117734,0.00016785214683456202
000426.XSHE,0.010410592235291779,0.008044161791205828,0.0076858030777083195,0.006452830779483001,-0.00375993907447017,-0.0010279120544177932,-0.0004540054567399102,-7.554847654194753e-05
000488.XSHE,0.01820658397245391,0.005536040581901828,0.009609087235938028,0.01392565807731569,0.0022115253296990196,0.0007881946748981595,0.00048816894430734893,0.0007742457661399343
000501.XSHE,0.006309552955093155,-0.00011610068974619317,0.0012611522445744123,0.0013485527067496953,0.0026214150163865577,0.0009063528202570482,0.0004984748718518275,0.0002619589861722223
000503.XSHE,0.009223107018191944,0.03699539635180863,0.03699539635180863,-0.0022316891883432193,0.00033566165177927086,0.0034938133372773403,0.0034938133372773403,0.0008370579281630776
000513.XSHE,0.026076872487173785,0.014587023496103668,0.011370940955123197,0.007474385129170457,0.009756694776384087,0.003699201648594601,0.0021085594558818577,0.0011235063032831276
000519.XSHE,-0.00791327029449955,0.009791477955374396,0.0022192843937782216,0.0008513735732477366,-0.006824468488606189,0.0002498637419987794,6.424459041078362e-05,-0.0001655434342346906
000528.XSHE,0.011188626023956445,0.00041623963221189703,-0.0007692243126834757,0.0038090355025255968,-0.0019149500940265807,-0.0006130990791125747,-0.0003331793044136591,-2.629330804265577e-05
000536.XSHE,0.0035351468941996777,0.00019077930588465557,0.002524083366367487,-5.37928117445458e-05,1.455724952737305e-06,-4.6322350372490625e-05,2.1070876719932932e-05,-2.6471672201743332e-05
000538.XSHE,0.0008826061278630643,-0.00028252234841556214,0.0006904913272469185,0.0011934062660109118,8.200820447989994e-05,6.72224111281335e-05,9.303506605732323e-05,6.083385154235712e-05
000541.XSHE,0.004183924953381083,0.003231335693066806,0.0030456273760907852,0.0023658647270172607,0.0032368636622080197,0.0010194592965821383,0.000573767507107988,0.00028728644802427213
000543.XSHE,0.00030209153594998116,-0.0007881048580208732,-0.00020309383846927456,-0.0011011362192123362,1.764511146569929e-05,-2.1404548671415864e-05,-5.528507139412351e-06,-2.1999546803556976e-05
000552.XSHE,0.003210705271173801,-7.906091867074467e-05,0.0031326706307203186,0.004498181268892008,-4.562645492322921e-05,-1.5131225690451048e-05,2.155998504015321e-05,0.00016400573839786285
000559.XSHE,0.007348234847865727,-0.0007831326815084255,0.0040152930275745135,0.0025275538823874718,0.0006069700611852633,6.936469323733842e-05,0.00017016201204917927,0.00011333405804678482
000563.XSHE,0.016362750426730858,0.003567163332618151,0.0012464216500526208,0.005715291345802155,0.017414101669340806,0.0057027802258984624,0.0028320379254295302,0.0016934810161346578
000568.XSHE,0.0044701805613813605,0.005018838253003381,0.003924810285721209,0.004277497176421937,-0.00015070351786106127,0.00013111956688646628,0.00011530361438232117,0.0001168255214186514
000572.XSHE,0.002807512742054074,-0.004331276144904222,-0.003088326888469038,0.00033900587476702333,-9.836797447928722e-05,-9.819094772722319e-05,-0.00022626322395804583,-0.00011771456061445677
000581.XSHE,0.013915389236863477,0.00447201799756307,0.00261466056964233,0.005900542489706789,0.008086623669469679,0.0024759366096707,0.001312910016527929,0.0009257322019694273
000587.XSHE,0.01655376696480463,-0.007143838052246135,-0.0030523293063537244,-0.0005921347510425331,0.00596604083440656,0.002257596906867323,0.0011165188456213778,0.0006245897062949903
000596.XSHE,0.009252780029339745,0.0031953940576789626,0.0085545839053154,0.005195101797683017,0.003421833254799994,0.001276282690691121,0.0008467708996419299,0.00043587138347893524
000598.XSHE,0.0006541698524819604,-0.0008198459736478583,0.0007232912139262138,0.001145166580594229,-0.00011537289993842415,-9.132347853224746e-05,4.029630532447298e-06,1.9855192628861445e-05
000600.XSHE,0.011654084944001896,-0.0028381147904931454,0.011894777080627465,0.023925928855721493,-0.0007365744743269068,-0.0003731477337305672,-0.00017638050831258234,0.0001270669072289778
000612.XSHE,-0.0008951716321640843,-0.0008967526975289796,0.008069233158178611,0.004895819518793541,-0.002196824018218709,-0.0008193343499705727,-0.0002748568004266609,1.0742546503469462e-05
000623.XSHE,0.005976022271865713,0.00155779798285606,0.0021678419339522335,0.0026983786353020666,0.0033964582402382553,0.0010095249368246542,0.000588886144796853,0.00037195578591224103
000625.XSHE,0.0016663904001836115,-0.001381708523142224,-0.00012688882111596344,-0.0002038690867588368,0.0006518620869626134,0.00014930905429671199,0.00013262349838701285,7.906251270399496e-05
000627.XSHE,-0.00788438655863961,0.0023646473957589956,-0.004545718845934404,0.014468874111057684,0.004536339209048668,0.0014636014466915827,0.0007209545575309527,0.0013774016970744863
000630.XSHE,0.0049902899303237176,0.00044820483128794626,0.0014634588448103364,0.0022159430659860835,-0.000987388504187565,-0.0003442212348745471,-0.00015722067776462103,1.674692528599518e-05
000636.XSHE,0.03271944674549527,0.05052414128340255,0.032417517468244235,0.016348910120925514,-0.02071587742008151,-0.008616705520309461,-0.004315082082520757,-0.0021408148528806676
000651.XSHE,0.01099432752185778,0.006464947368725312,0.0037844149406699016,0.006062306469024142,0.0008955276554341897,0.0004504055040145914,0.00030933035411076493,0.0002938961847424273
000652.XSHE,0.0005357068350014111,-0.0010254988933022272,0.0015731018293166235,0.005224695292839605,6.62840654589801e-05,-3.134410742748323e-05,6.13042347278621e-06,1.3611815360333794e-05
000656.XSHE,0.008447433990865779,0.0025360393239149347,0.0034375211049086623,0.005129637455145489,0.0017003060361125203,0.0005674233263838677,0.00035396342433645096,0.00019815221720101943
000661.XSHE,0.003790407273885343,0.007643881360338213,0.010154893423657775,0.006225827396127068,0.002042477025835055,0.0008593597206324961,0.0005637929078259971,0.0003060521448843081
000662.XSHE,-0.0010118931808201321,-0.0012510721394346886,0.001839483183446706,0.0009924999471714515,-0.00014026641947029634,-4.786501244109681e-05,0.00011207958233068635,4.909895643689198e-05
000667.XSHE,0.035349683456435424,0.011065396657760277,0.006746982476897406,0.005156121832443153,0.003256353886831627,0.0010735639619138227,0.0005593343866888768,0.00033924697541436687
000669.XSHE,0.005480716628596813,-0.0003395533217618543,-0.004212357306853733,0.0008599342725804127,-0.0009747191370956089,-0.0003094732366327821,-0.00024133039904040038,-2.100035095111934e-05
000671.XSHE,0.017915445508557375,0.008900773099635875,0.012921759683858088,0.006974413873392069,-0.00206979774567394,-0.0002157780463021138,0.00013200460010883198,8.74526533226837e-05
000680.XSHE,0.013269693981474373,0.0020769512636132164,0.00820661400170383,0.02031794889062344,-0.0010642880540797108,-0.00037991736501471275,-0.00017442321437322918,0.00017143457655790205
000681.XSHE,-0.00835670387507856,0.0018144814992381265,0.014720663457270253,0.006335104195989728,-0.009813332835718957,-0.0028234780069049253,-0.0010306772248697032,-0.000584387359631221
000685.XSHE,0.000992319795316353,-0.00020576417200567914,0.00014285986087703885,0.0005957042928217435,0.0007540885330730758,0.0002425783588573489,0.0001237274040735085,7.993186321040932e-05
000686.XSHE,0.00046209854615115244,-0.0004371604647061311,0.0016069574790062177,0.0009840833343517888,0.002244734758804863,0.0007177579824670321,0.0003743493957160466,0.00022775138390181512
000690.XSHE,0.0104870416389583,0.004245036254764043,0.007486100494341258,0.0019470117829777282,0.001297040719323763,0.0004462354344429948,0.00028644206205631726,0.00012026785209713106
000709.XSHE,0.004355307105703778,0.0007405429057549047,0.005255133825185346,0.008740302846024514,-0.00011129380012771565,-6.498394956658462e-05,-1.9367725065644185e-05,0.00019339531649210966
000712.XSHE,-0.00289278230595623,-0.005232123355192126,-0.0008336492855039748,-0.0014400736941295755,-0.00033619213417777455,-7.438657593764388e-05,2.192204171166007e-05,0.00012145750043944355
000718.XSHE,0.033924232462941926,0.009836984062445202,0.005658717679476189,0.002505309705124825,0.0018435267409163709,0.0005472605556396976,0.0002877461106301646,0.0001249213170175308
000723.XSHE,-0.0031039992672487475,-0.00650036900234629,0.006723972489486528,0.007150529066614174,-0.00040566732273787035,-0.00033319892866959396,2.7376425837484123e-06,7.378282033649176e-05
000725.XSHE,0.03875992575297223,0.019023633597688258,0.02019872669700017,0.01105702723409586,0.012054591320152493,0.0035311409921369484,0.002324542383339386,0.0011818531863001978
000727.XSHE,0.007878103686817585,-0.0017850060568901783,0.0027901311385863286,0.001359075864100182,0.00044618510531266076,-6.742608019812374e-06,0.00014955351597259768,7.519063948647913e-05
000728.XSHE,0.0005511711928052866,-0.0008356841962428606,0.004402069396350075,0.006232400893680797,0.0026005237761232854,0.0007826970183677916,0.00041377292865046135,0.00036595189806387125
000729.XSHE,0.038434672030163555,0.013365578207670698,0.006936208074552142,0.0035428572275881796,0.011559076490368869,0.004033672274646982,0.0020203578454151263,0.001003122803248834
000732.XSHE,0.1452599796301133,0.0396770528314788,0.0201580532719409,0.009924026852331446,0.0330544291222449,0.009018974458732008,0.004339587045168218,0.0021250036191484
000738.XSHE,-0.004330734705709454,-0.003717302093605361,-0.0003772096803026919,-0.00030480513948744233,-0.0017957739445539386,-0.0006340938478125326,-0.00029536370875828143,-0.00016090710054539418
000750.XSHE,0.0013667738021819517,-0.00015660903257893043,0.0019457429324013496,0.0014059928553434148,0.001614733881763661,0.0005100016370116229,0.0002702540639963743,0.0001755137362466382
000758.XSHE,0.002741715552219425,-0.0004118034894897479,0.0006162614931935754,0.004768337240125422,-0.00043804001479941826,-0.00018649805369865823,-0.00014866385777351974,0.00012211527157156835
000761.XSHE,0.0004893513800551454,0.0005255541927109902,0.0020944010999169966,0.001907169398228158,-0.00023365436279291826,-0.00011149593936750415,-9.483995250833317e-05,-1.835446788889736e-05
000762.XSHE,0.007048582438542015,-0.011214105100060536,0.03766647767387261,0.02456748963136236,-0.007318622275915343,-0.0025477313726118378,-0.000456723402710662,3.935142057632171e-05
000768.XSHE,-0.00773160329995097,-0.0027016653233197328,0.0018914694555431705,-0.00023571729216965675,-0.0029342497490588647,-0.0008816147197217726,-0.00036234539921244834,-0.00022238730025691793
000776.XSHE,0.007554850859936258,0.003201021601554347,0.00396551260986146,0.0029328614594258643,0.005510353346716246,0.0018344022050117315,0.0009576462407742375,0.0005336216277444267
000777.XSHE,0.00812450874204244,0.002191411438087007,0.0021491099966640084,0.00394339664160455,0.002768911455050458,0.000916372649305358,0.0004615719848572801,0.00011474341845118345
000778.XSHE,0.006223660540796198,0.0002832838188346874,0.0025596161542000054,0.016657737775096562,-8.443432562793476e-06,-5.248292171418228e-05,-2.18167324709025e-05,0.00017639333493762744
000783.XSHE,0.0009545321802063679,-0.00016717454623232364,0.0008760254348675001,0.0011042157518893283,0.0015907280876126472,0.000493274703817369,0.00025732987057922377,0.00016508121960274205
000786.XSHE,0.02334266054650787,0.008134613013731251,0.025447728809486758,0.028756923163726154,-0.0034901676883080253,-0.001254144835725284,0.00034557279631394755,0.0005072480659827133
000792.XSHE,0.055301946777937594,0.0075147862836728325,0.02598116952432221,0.012682629481262801,0.007166909118388744,0.002117364134973447,0.0016272874746623386,0.0008102093305660208
000807.XSHE,0.08772664373004585,0.002753994763075054,0.04100640106020312,0.03311199351141105,-0.007262862973737535,-0.0028885524165664926,-0.0011543811693172535,-4.4402830739095915e-05
000816.XSHE,-0.003479200451141116,-0.02333421908389912,-0.026447870287708508,-0.012645532217132317,-0.012111494935176801,-0.0053962252339353435,-0.0035923804855254,-0.0017342181398955381
000825.XSHE,0.0018094639755493014,0.001958361931819069,0.00788064457953078,0.005302740187285618,-8.545641560834183e-05,-5.96334345717626e-05,3.0509718502369803e-05,6.65749192461914e-05
000826.XSHE,-0.004599640968609325,-0.0030440582233235924,0.0002625990230220721,0.0013485952575021305,-0.0023261637346023273,-0.0007426972585307621,-0.00028892764270239805,-0.0001351208604334205
000829.XSHE,-0.00022050200785581108,-3.131409149540857e-05,0.0032915458458457223,0.0023026396776912035,-0.00018949593928495014,0.00010309038273204326,0.00021804076753279103,0.00015375847276600642
000830.XSHE,0.04614738367817429,0.04997117189811072,0.049863953208937946,0.03884842268083862,0.006497893264104765,0.002853773864658162,0.0020536392697991053,0.0016930915275467917
000839.XSHE,0.0006831388528313685,0.008485529746953206,0.01572675351460992,0.01625562919000598,-0.0017137753181028965,-0.0012772071960146076,-0.00044745306360413243,-0.00012075752432270072
000848.XSHE,0.009240208962562096,-7.328234835284811e-05,0.00404925429555813,0.0029423259938533433,0.0023407311591470527,0.0006477366287658815,0.0005097907601332219,0.000258449868453815
000858.XSHE,0.00494527516783573,0.005820434879792178,0.004171764745373604,0.004188184549883153,-0.0019538526974595166,-0.00020869745912705876,-5.01496591274959e-05,3.089810290952122e-05
000860.XSHE,0.006398233929704957,0.0006582531386582244,0.002284461918866972,0.0015889917879726206,0.003254127202495704,0.001029863529142847,0.0005720632423019708,0.0002822591545863391
000876.XSHE,0.010577524292410958,0.004391644969235267,0.0022876435262439584,0.0014537972181820932,0.0069736475228161995,0.0023256183611964068,0.0011663858185689744,0.0005932235107627275
000877.XSHE,0.06707863873219175,0.02505036719925762,0.01153539066157708,0.09661436508346039,0.011659020925134673,0.004251629690748645,0.0022812584508915697,0.0027844313011890424
000878.XSHE,0.01665997285068935,3.0377092618197495e-05,0.0029055591202705247,0.00788860092232364,-0.002290706182236009,-0.0008055853923682926,-0.00022741181516265082,0.0002464416608476377
000887.XSHE,0.004420496030336745,-0.001120222352889611,0.0017348959307612768,-0.005603717991505546,-0.0010495810703083535,-0.0004479461033692359,-0.00017350738750493015,-0.00041216084139305534
000895.XSHE,0.0033888342422910634,0.0015695007470401074,0.0019342144321227342,0.0009176620571799329,0.0010755247847974178,0.0003938381887003593,0.00023951109796905507,0.00011174064978236333
000897.XSHE,0.016646242972096794,0.003747908012584773,0.0029005197764271616,0.012330590718702208,0.004920393123049342,0.0015666780864950275,0.000793243152508281,0.0005081994942796526
000898.XSHE,0.0020792018398161504,0.0012019536876749228,0.003935482445514066,0.002340446615709062,-0.00011107606572500917,-6.730273990163502e-05,-9.9723212367991e-06,2.7222607340356935e-05
000926.XSHE,0.00015720181724868855,0.0007303606984331348,0.0011881719509599516,0.0012972392385930877,0.013735261550720865,0.0034658091569904964,0.0014207655084203879,0.0006828418968943202
000937.XSHE,0.007259829995991918,0.0017469536960323562,0.0021903499210989574,0.006376167955653505,8.759877062241112e-05,9.334787730599349e-05,1.261632945722892e-05,0.00026671712002752
000938.XSHE,0.016418481151548925,0.02081865695060259,0.016441931513741914,0.0093506144469343,-0.009056411507427219,-0.002851601190995793,-0.0012561128746579994,-0.0007316908809367206
000959.XSHE,0.0010631582535315816,-8.608078934273647e-05,0.0006561034125521169,0.0015442715122265846,0.0005148885088001523,0.00015516661029345988,8.790895280489102e-05,8.264902519295996e-05
000960.XSHE,0.006983469696665313,-0.0023969055450961062,0.0007108626997188848,0.00524461278745406,-0.0004456434787592898,-0.0003049085985630886,-0.00013024289066777277,0.00025155957335666845
000961.XSHE,0.03888717804213101,0.01186238875251603,0.0072900696436238,-0.0008909306976949978,0.01741272431065689,0.00540506046991087,0.0026923335976737515,0.001259762994182398
000963.XSHE,0.009638973036224956,0.001881134943217167,0.0023906059429143487,0.0017146373526293428,-0.0005958242856357621,-0.00021393712247373757,-3.2511017706019716e-05,-1.8599853910724854e-05
000969.XSHE,-0.00597190983825662,-0.004066392179959689,0.008877573827474705,0.004608415052654372,-0.0018442026199139302,-0.0013776558287727026,-0.00046166250242266884,-0.00019721549703235152
000970.XSHE,-0.004172009385666526,-0.014576880558221402,0.018013169212235162,0.015118522497500349,-0.00736167760774778,-0.002746085397906045,-0.001135610985288873,-0.0002742937116211225
000975.XSHE,0.0051172476427536,0.0032123074000539433,0.0036979455056177076,0.0020793586536503312,0.0012219393131017435,0.000742063119042133,0.00039117562135018415,0.0002306510943873687
000977.XSHE,-0.02164263847742844,0.004813213518705377,0.01781578091604124,0.009064399560652962,-0.010277607577178972,-0.0027755816818258905,-0.0010759430855213539,-0.0005652757417033092
000981.XSHE,-0.00011988843565881874,0.00010197913981188632,0.00046201087057216015,0.0003963011660546895,-0.00016581261324613434,-5.547583106351283e-05,-1.4397902707455587e-05,-1.3685438715518096e-05
000983.XSHE,0.014019354976930335,0.007374763450035932,0.01196534644991564,0.010406574201467213,0.0004314084595701369,0.0006891901514760901,0.0004302678856283666,0.0004833210710168656
000987.XSHE,0.0010091136079584354,0.00035079094843011225,0.00028065673147922155,0.0012933200321043248,0.0011288350170603355,0.00029071357199208673,0.00017332041965163446,0.00014864818333825317
000988.XSHE,-0.007116434563751611,0.002930003138084139,0.005813002515528696,0.004008015858108,-0.003970282644673825,-0.0013782909397233418,-0.0006101677625414813,-0.0002673030208107192
000990.XSHE,0.0008890402135124884,-0.002193086642800016,0.004123620584511027,0.002682552439911808,-0.0020478906840264684,-0.0007053194643095612,-0.0002811655351736303,-0.00010362088971656696
000997.XSHE,0.006288653301137795,-0.0038643240277295154,0.003645062322340754,0.006233323256845238,-0.0005599247159144142,-0.0002640570539913199,-0.00014111657367735749,7.749339305356669e-05
000998.XSHE,0.0011811634516366721,0.0021953874875750667,0.003381715347698537,0.0037719788600239306,-0.001231908149937224,-0.0003587551967328516,-0.00010887812051118093,3.9863399662791334e-05
000999.XSHE,0.001997323215341376,-0.0020310583680405083,-0.00016916686061549635,0.0005396467751691056,0.0007813033941998435,0.000224976810181362,0.0001630751663180782,8.75628931213297e-05
001696.XSHE,-0.0020465287662835194,-0.019022335698226995,-0.008142507498510775,-0.0025709879105349203,-0.0007549539907778012,-0.003326723424570146,-0.001789303113128963,-0.0004995065398629322
001979.XSHE,0.060288946329743555,0.022829792852996068,0.010630314216696479,0.01136255453110795,0.033466042702790744,0.01122500262349978,0.0055792357300839986,0.002893770308631548
002001.XSHE,0.02969547086957413,0.03149015309491135,0.02152790997389086,0.011782391031528928,0.002103923142898351,0.001161062087496054,0.000702670064320855,0.00038425511301425086
002002.XSHE,0.0009721743660407999,-0.0004373934599858093,-0.001147712349204309,0.0011410817808228506,-0.0005558446113559642,-0.00019390814125613663,-0.00011474787200483367,-2.167235869160732e-05
002007.XSHE,0.002451763191163184,0.0012727678242960528,0.0022683526390563876,-0.0029987876769881697,-0.00031260337076654795,-0.0001360331820839646,3.456506009757116e-05,-0.0002775378446220661
002008.XSHE,-0.002065908594371557,0.0029795167369878603,0.010805783333823336,0.014084655742864908,-0.009934214802106234,-0.003252088962026931,-0.0012778185991037152,-0.00037150136862816135
002011.XSHE,0.006474019793512122,-0.002703027027001911,0.005684026652279893,0.012879971515017706,6.1517706455669e-05,-0.000125065563607169,-1.90171127544347e-06,0.00016943749729317423
002013.XSHE,-0.0033313333413637234,-0.0005595816281053916,0.0035857890694606155,0.002682410319924957,-0.0012778424542018406,-0.0003671634724377334,-0.00010347159256219708,-6.238794547520152e-05
002018.XSHE,-0.001039006473230086,-0.0033332498886677418,0.0014702076522528093,0.0007475836043188623,-0.0016940815416697519,-0.0006737260653970421,-0.0002352787377630348,-9.293102286050377e-05
002019.XSHE,-0.0049018839787469395,0.004459981766734036,0.02237033237302495,0.015353003547809432,-0.003938129243572497,-0.0013063302402792883,-0.00030466406511141383,7.019659300998006e-05
002022.XSHE,-0.0016829311875189025,-0.004539720134766647,0.0010541606199100523,-0.0006350764486889976,-0.0003441484614378793,-0.00021406781290463455,-6.284089084215651e-06,-5.003006173020097e-05
002024.XSHE,0.01188005040931253,0.0008470795004023212,0.008590611225932925,0.004622864573089271,0.006077985270792031,0.0020178767800370467,0.0012435683844907663,0.0006230644493032898
002027.XSHE,0.00152395021192706,0.005116301429252784,0.005430000418971142,0.0032595518399806934,0.00014250007447512924,0.0003426648933960925,0.00028229986957521247,0.000126323273146982
002028.XSHE,-0.0033933952840370487,-0.0023405840094455703,0.0014569186540471049,0.002789197325470442,-0.0020499947058386933,-0.0006517105755719408,-0.00020571011250539493,-6.0628984580432466e-05
002030.XSHE,-0.0013252864218543572,-0.0001226229353513414,0.003354514038092526,0.004216936710381754,-0.0014929711098449947,-0.0005014417569807356,-0.00018142298177893605,-4.2914678510018023e-05
002032.XSHE,0.0007534233247731987,0.0011449149874358962,0.0014382474377427129,0.002395516805437306,0.0011700687335581667,0.00040291149471469054,0.0002410769590389636,0.00014917624221849878
002038.XSHE,0.0005004871683851743,0.006459953892384465,0.005233877579341225,0.003530881701518109,0.00019489055008808663,-0.00029984572462655703,-7.455078581179531e-05,-2.4287005454856032e-05
002041.XSHE,0.0030026351201187093,-0.00035812285580758837,0.002173496180486322,-0.0006933435441049692,-3.466253456044396e-05,5.207886105620167e-05,7.706135333330131e-05,6.575220734141949e-06
002044.XSHE,0.005172599983243049,0.005505324766157138,0.0034677056264568033,0.0033733965666244837,0.0004096820073798102,0.00030013943057554803,0.00018157576917196823,0.00011097276093122413
002048.XSHE,-0.005366922428930803,-0.002997880568393758,0.007653845526755682,0.003998383248717347,-0.005849114961005592,-0.002085594820603218,-0.0007607422006930156,-0.0003951790545558112
002049.XSHE,-0.03739539370653923,0.06981359414772749,0.046818682510451445,0.03784440173864172,-0.021385653940799335,-0.0038558547037179257,-0.0017062090965997724,-0.0016294177682329143
002050.XSHE,0.011635969436367846,0.007695603486010606,0.00527007337616631,0.008855358509728467,-0.0009251187989953221,3.7761674875269716e-05,8.849210186701091e-05,0.0002520025632409123
002051.XSHE,-0.0011241486478714856,-0.00031758531846630335,-0.000499942808290218,0.0017851795026484656,-0.0003543403751291031,-0.00011783295336394884,-5.9254103278621324e-05,2.6316231839478242e-05
