code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000060.XSHE,0.0771319554885536,0.05622053172607311,0.052127931813034205,0.034523298886165225,0.008954118345396994,0.004219442396690494,0.00266531444161023,0.0018472615818383884
000061.XSHE,0.012540639811588533,0.014485650126667839,0.014833808860129763,0.00859671596904935,-0.016513266841224533,-0.005155549314710337,-0.0023943123167749773,-0.0010122253394570016
000063.XSHE,0.01187046375018434,0.004361511722093327,0.005206099026615781,0.0035341492115035134,0.00034694683597419026,0.0003039731042027102,0.0002448364980441446,0.00025407043256526167
000066.XSHE,0.00945586072548551,0.049672909931003116,0.09042420284103378,0.05680996731311193,-0.0008736651102819071,0.0028013643932909412,0.004630138431907899,0.0029159464570781314
000068.XSHE,0.2598699207490657,0.12735570019078318,0.07558004091295561,0.0455267039806859,0.04185039787868243,0.015938902171695316,0.008000754306999404,0.004491726642845516
000069.XSHE,-0.01410745475425374,0.01121943994857827,0.015790467226493413,0.012606517821269718,-0.015615291228566166,-0.004910104392124381,-0.0018850478982886728,-0.0007139433188592162
000078.XSHE,-0.008581159439681255,0.2388652156768849,0.1701626928926861,0.09629824850799334,-0.01736378274601291,0.010028568148177654,0.008274137367819253,0.004820126305110625
000089.XSHE,0.0025649137603961742,0.018257652269451582,0.011487711203802362,0.0077296937795188056,-0.00461529928319774,-0.0004390550536537908,-9.653458521682657e-05,4.763903529760925e-05
000090.XSHE,0.004478024852194791,0.03272782856198153,0.04063161938435476,0.024524828159461113,-0.010745837718583366,-0.0010756208971052655,0.0004467790927921448,0.0005258110253995243
000099.XSHE,0.04669556989266761,0.060143945142014044,0.06529654451102872,0.04203978655873644,-0.010136953418416703,-0.0005954394110622872,0.0018959027968188454,0.0015814141041518668
000100.XSHE,0.0175734511843281,0.007701409865877355,0.019068956693745292,0.01523864427553222,0.0018160767390725439,0.0007319784356024356,0.0007200788811517382,0.0005834155443378675
000151.XSHE,-0.024526712796261577,0.01198554795005517,0.04570002188669884,0.03408993259633587,-0.006533303726621956,0.0008268932686653169,0.0015850189127352217,0.0013966365838466836
000155.XSHE,0.042962331055596305,0.016744625096548622,0.024916239305575637,0.02484133307697514,-0.00376032441509173,-0.001244754014507258,-0.00012490321520153188,0.0005954459616034586
000157.XSHE,0.018278697761402514,0.018132469813027904,0.01839141541422705,0.019778373396970673,-0.004145717358420154,-1.5052513610576013e-05,-1.149999452571728e-05,0.0004376001289610598
000158.XSHE,0.052073280662806774,0.03527539088137453,0.035877458450527096,0.025142165497103883,-0.004805126805088764,-0.0002533503545939637,0.0003006034522901209,0.0005032707191968114
000159.XSHE,0.1279388008110278,0.08093785203943032,0.04857453351122548,0.059029720200608975,0.014744298711915595,0.00896239282431436,0.0034940549278288883,0.00314137020155941
000301.XSHE,0.0275979567713667,0.023117771540966458,0.025594081828395662,0.016808307437263373,0.0017364701907786322,0.001488699080504853,0.0012129845820268365,0.0008739087767142691
000338.XSHE,0.02612602732174573,0.015360431979341786,0.01772725674007951,0.017077952673078503,0.0011208189290098404,0.0009850731195455422,0.000837844132381243,0.0008386904286677141
000400.XSHE,-0.015518770094469904,0.07247426659289512,0.05001359843357281,0.036482766839053674,-0.016585242492524115,-0.0058981454061781055,-0.002045508050919965,-0.0004907456888162754
000401.XSHE,0.01754016697477974,0.0017447997390839525,0.019671395106489166,0.023543369769166468,-0.0034837372838523555,-0.0008727051850164014,3.8181187676997674e-05,0.0005290614379937443
000402.XSHE,0.012435861556232955,0.024849745016176827,0.01780970030094922,0.01319361897777799,-0.007412557557932695,-0.0009681250198809121,-0.00024825300988081035,0.00011912328372235467
000407.XSHE,0.00739533381834718,0.03784495234387404,0.04151593141803277,0.02414464616440869,-0.0108595121712392,-0.0008924285526070027,0.0001991156978659039,0.0004012479120693735
000410.XSHE,0.018796837827154286,0.02429158294818345,0.029063365698072496,0.025291705934371373,-0.0046951302994672275,-0.0013880424657992713,-0.00035648917592403346,0.000663080790608052
000416.XSHE,0.04559128860864161,0.034076195529977225,0.046502417471544856,0.031409697738935614,-0.004671307923424918,-0.0007625086064110815,-7.070161012065182e-06,0.0005014976311058008
000417.XSHE,-0.003384316271605773,0.004715369364107577,0.01026310045405885,0.008975312877595776,-0.0031130101232795934,-0.0007918423354583581,-4.661320831038139e-05,9.07219198053907e-05
000419.XSHE,0.0032234819287071635,0.007651934203325511,0.02877262335590597,0.01656904922703547,-0.00709824639903126,-0.001971308568493687,-0.00023448778830610984,0.00018912003818880423
000421.XSHE,0.01838743696124599,0.012783759138377539,0.023730124514034126,0.01751869939243236,-0.0014358150649345883,-0.0004590476819784804,0.00016534509970411306,0.00033487954666896834
000422.XSHE,0.09958177023444727,0.03709354725855036,0.022271610194582517,0.0232271994183505,0.0010849484266719138,0.0004199888049582075,-1.0816672815570055e-05,0.0007411209406247343
000423.XSHE,0.07524012655690174,0.02892332070126157,0.021165770309868732,0.012555247121420237,0.016212203092961616,0.005792525826747626,0.003220461016725592,0.0017915515891245542
000425.XSHE,-0.003050205030755167,0.0043032276003374705,0.012204830377588568,0.008914606410981159,-0.007152644288766665,-0.0016256540834903087,-0.0006203529822600689,-0.00018412372217799182
000426.XSHE,-0.009625677352416531,0.06084618882932444,0.07192586355152716,0.037289957434119975,-0.029891004611776805,-0.0063642697215384285,-0.002144478172242578,-0.0008081299082696483
000428.XSHE,0.07200145943287233,0.019781598269518568,0.027204252146515676,0.018929195311900536,-0.009761362100515725,-0.003387838002594908,-0.0014563819072408,-0.0003819572427603993
000429.XSHE,0.013102830935308993,0.009738775952222386,0.008558535273229539,0.005780229927413847,-0.004759232312783067,-0.0013646874491241208,-0.0005981677573192191,-0.00021615089769533766
000488.XSHE,0.042958330469632024,0.021140226379705182,0.02084295769334757,0.021973036158541872,-0.007649370581600999,-0.002042397667495949,-0.0006715910965848607,0.00042966865911841156
000501.XSHE,-0.003755158746697733,0.003607742297780805,0.010816553547423668,0.010118619251235842,-0.0032299326879923255,-0.000883295361984975,-7.903434980850691e-05,0.00022535178601648572
000503.XSHE,0.015294426511853438,0.011996963456106718,0.01714399948727195,0.014269908853817698,-0.004604858545765961,-0.0012770676603185596,-0.00035949042924670645,0.00021477694301784864
000504.XSHE,0.04588090715476082,0.05250005151332273,0.06322495247865563,0.038327084231930215,-0.009538174976759226,-0.0009165889939687166,0.0006892636390112197,0.0009879237028439778
000507.XSHE,-0.0015547448026329745,0.046447330761503515,0.04672517067691098,0.030703823752353625,-0.013805904378841527,-0.00043411099730039675,4.847654433588565e-05,0.0004397079113281202
000510.XSHE,0.05852171891829181,0.0645052275774763,0.06435609894836904,0.04427063123130019,0.02357826867634488,0.01223171257623053,0.006852562659650642,0.004147143952593329
000511.XSHE,0.02264955875045392,0.0776198385611445,0.05559912564963848,0.033053823546173755,-0.008184695621335747,0.007818527752917994,0.004318855724177883,0.002417293179885078
000513.XSHE,0.00047534108409202984,0.012774482325088547,0.008848553560338443,0.005042610331576309,-0.0022476786201974176,0.00023552784697655665,0.000239904344991657,0.00019119235010062955
000514.XSHE,0.0035471465244453215,0.0950120154791254,0.08739412321256015,0.06215582973363425,-0.010063295002601877,0.003942251833149697,0.0025159250237679434,0.0021881500192067888
000520.XSHE,0.025480258081705592,0.008480210322761613,0.016010457282758458,0.014829068380785461,-0.006901677441791365,-0.0024322067775984116,-0.0006495821695249982,-1.1855898678530883e-05
000522.XSHE,0.011648873268684128,0.010167103839148352,0.0412784593465451,0.028799160256749345,-0.006288330739314401,-0.002018768896303824,0.0009693360544606084,0.0008849598732452446
000525.XSHE,-0.004016118313220048,-0.013575492253762887,0.005833170227651561,0.010270475665766051,-0.013506175858560199,-0.005631099040772565,-0.0023619464898424645,-0.0009323335770216113
000528.XSHE,0.007101096714293384,0.019146694628660123,0.030770184656493376,0.048819879216623834,-0.0034483781553118166,0.0008895969424568832,0.001312287738951018,0.0018807584673736304
000532.XSHE,0.032274581795314936,0.05782962749301631,0.0509494147979684,0.051349142556605526,-0.017318486849122353,-0.005333425918700473,-0.001822168962852825,0.0005547494853233134
000533.XSHE,0.02840728230980947,0.03548209483908401,0.053646034517857134,0.03695566261836874,0.00357140809448801,0.0019278273804127883,0.0020098997509661984,0.0014998269157694608
000537.XSHE,0.0002151410786116529,0.05900971312389735,0.0505943330549174,0.031142080969670652,-0.013471683713618126,-0.0005604438020048013,0.0001045523104536097,0.00041776156279262414
000538.XSHE,0.0028882038256660284,0.0012289003271287507,0.005831015003404795,0.003511212146084575,-0.0008261241598632848,-0.00023014108865650835,-3.990221037765365e-05,1.748231516980349e-05
000540.XSHE,0.08332385892730261,0.13347201040448806,0.14133504950883827,0.08743473345918812,-0.050435398964167454,-0.00961268683579898,-0.0025517864667864115,5.96621949373003e-05
000541.XSHE,0.019786884510700688,0.014292364020717615,0.030058183788362006,0.020032057630754562,0.005499526623294547,0.0019796585988622155,0.001503835320646428,0.0010155958530342884
000543.XSHE,0.0083133727790625,0.00652338337788212,0.015750627568263367,0.013836240879532462,-0.00011645357346578775,0.0007375804196141482,0.0006842808441068126,0.0006557458637181398
000548.XSHE,0.08531913941332007,0.04904974154729332,0.04132183084732194,0.030888703389414303,0.013467755586438266,0.004927418948985391,0.0028061769003593297,0.0020954246428281963
000550.XSHE,0.02911219267547424,0.0058703156903830616,0.01660867223568266,0.00934835601952949,0.010115254118038484,0.0034189307529790655,0.0020849702150151266,0.001127931516592966
000554.XSHE,0.006945853731513495,0.020674744186728412,0.022024957252667246,0.017879762653763048,-0.010954359153808007,-0.0032501238528287167,-0.0014059762397631546,-0.00031884179759814844
000559.XSHE,0.0008748454459869299,-0.0031139126513214255,0.018310289240950243,0.027084823689470554,-0.014183349802288501,-0.004985723292708033,-0.001636444131024096,0.00031516367551637014
000562.XSHE,0.022276765248263997,0.023454368458510146,0.029551866259654076,0.036318797315794606,-0.002193761022667381,6.149544439510915e-05,0.0007407499206030156,0.0009055596643119714
000563.XSHE,0.05658790018204505,0.027919022609597367,0.02552835755289188,0.02759954399488063,-0.012721324245396848,-0.003223658987389668,-0.0012381908335745602,2.5444308681252964e-06
000565.XSHE,0.10278268365961185,0.05529228594757427,0.08151070090125259,0.052377083712002254,-0.016660935819033346,-0.0019183935594824836,-0.00041370770945499906,0.0007590903960873508
000568.XSHE,0.011301971974016485,0.037176631266676315,0.025794886313808902,0.014933745325697653,0.0022351942469885457,0.002865259361092478,0.0016962867730799709,0.0010532217956535223
000571.XSHE,0.03745340176017121,0.035798683479429126,0.05822070316056924,0.03503171575042407,-0.004727110254667736,-0.0003694174284718205,0.0008898164428101619,0.0007729321358496524
000572.XSHE,0.03194750275980096,0.006657500628246692,0.034217072972779185,0.030027484037284842,-0.007639446882098308,-0.0030074838809611335,-0.00032400108879668325,0.00036510027325128795
000573.XSHE,0.004471418012592582,0.05250964786480858,0.040959818903880854,0.025563595997342117,-0.011448767297955662,0.0005667591728582949,0.0007931561042234957,0.00067877586220426
000581.XSHE,-0.00855927668699063,0.008403055717788408,0.030940280994692846,0.027294465744079704,-0.011950547684457209,-0.002971872748492718,-0.0006109075813674338,0.0004451067290098179
000584.XSHE,0.09930505462303274,0.0539436559926822,0.03939499738728732,0.023573155511249937,0.03728341320974726,0.012766637258044963,0.006702828328389604,0.003623411988921614
000589.XSHE,0.19124477299861548,0.09841212888787332,0.08564559788746336,0.0476435971760189,0.0018943631694267216,0.003451263425223539,0.0034431024757303804,0.0020617395915863844
000594.XSHE,0.04846524660222508,0.04280901749090199,0.029861888518379863,0.05478998096634991,-0.01114254072898382,-0.00201504931299905,-0.0007005957826552727,0.0009960229228541202
000597.XSHE,0.056153237158991086,0.021578375441531194,0.034028093927742746,0.045811614548801685,-0.002758066693203327,-0.0005882362251846943,0.00033420075879472686,0.0013224957185599703
000598.XSHE,0.009879088949345851,0.04987694187023595,0.05717404496496359,0.03747964839415818,-0.006452619617010709,-0.0011954510989774392,0.0002043862937381061,0.0007278988516933399
000599.XSHE,0.008382127104331696,0.03172268694091402,0.0720312668727122,0.04031787380989316,-0.01342975312359424,-0.002529989144078642,0.0016776922364870992,0.001233660360813363
000600.XSHE,0.01812398348481329,0.005295411350971066,0.006922663533910682,0.006765171073987566,-0.0029762496358441137,-0.0008167276448428753,-0.0002376621241110732,1.4753423891763283e-05
000601.XSHE,0.08487112916608963,0.036851691238614454,0.05974227625231745,0.031552765242121764,-0.0037899616670691626,-0.0012571355668130847,0.0015670591977377708,0.0008742191202385144
000602.XSHE,0.03894503548963518,0.03655727699835316,0.06656836174981222,0.051852041256399105,-0.00981141370656359,-0.0025974723399391094,0.00018447637415594615,0.0014374676488717905
000607.XSHE,0.03314843273923192,0.0756543312075879,0.06601883335128172,0.036539751031588796,-0.0001927835564679327,0.0011032402634424147,0.001298028581018369,0.0008832897569077205
000608.XSHE,0.038986937500208985,0.044708117013780364,0.06604734632351324,0.04096248979194404,-0.016066758084396237,-0.0030442218263973557,-0.0001600700385086205,0.0003050835889083593
000609.XSHE,0.0172069884582548,0.042154639956964994,0.04145955647780622,0.0389862266094704,-0.024794640088332293,-0.004564226921237261,-0.002123618095000215,-8.374173252562028e-06
000612.XSHE,0.4124461591433139,0.15973134480302237,0.1062229023880961,0.06728177193228085,0.06074235683796083,0.021367292027125152,0.010998867863776159,0.006388967363773486
000616.XSHE,-0.03684212721841143,0.028943525573479886,0.047263781116142094,0.02972585870494477,-0.027486760134446196,-0.006400476016292226,-0.002483399861928619,-0.0010223553987728454
000617.XSHE,0.026911079088102453,0.02159394886350579,0.048995364363789866,0.04712162044804092,-0.009191421463539236,-0.0026349446353867395,0.0007680047795397784,0.0017720593889061574
000619.XSHE,0.01728174155138234,0.02387521183208245,0.025813234325757495,0.021216580779861417,-0.004426365237721189,0.0004824780685310495,0.0006575619851035131,0.0006695977074008448
000623.XSHE,0.03150558658811691,0.03257103457295026,0.02455930526257943,0.01860161314651657,-0.001210555878569092,0.0013743392254828742,0.0009330722822255881,0.000779619864931308
000625.XSHE,0.14775804253665661,0.08075686146043518,0.11143293020015482,0.07905327148904615,0.01709780911101571,0.0056686635012809855,0.004716938259410873,0.003439915960170613
000627.XSHE,0.09068499758147325,0.058555047121347695,0.042289765727502676,0.024822906884202783,0.037190711498671244,0.01288933467730798,0.006729436781754076,0.003686652569349784
000629.XSHE,0.004113626759774513,-0.005515285757382424,0.00037465047211026866,0.004762894072053711,0.0013461893263866363,0.00039819671833049526,0.00028276723987889513,0.00022960066463991447
000630.XSHE,0.08826774663766734,0.08421733139234563,0.09952855976112013,0.055970747632937544,-0.0043969971828727574,0.0014722465712049574,0.002387136311539696,0.0015504628007279454
000651.XSHE,0.010452913991696192,0.0038527484580606194,0.007972721725754004,0.005587587884917698,-0.00415969542937504,-0.0013451096532439422,-0.0005363724282403753,-0.00020330664246107037
000652.XSHE,0.03412731918861507,0.015079631178171078,0.019468005417860756,0.02114893923772479,-0.010125588062100122,-0.0028964176944459756,-0.0009361396823670443,1.7191174337491954e-05
000655.XSHE,0.29632485275823867,0.16196489837635894,0.11929261748393843,0.08380096778500944,0.03774663618559966,0.017153830187969735,0.009332637767256886,0.006476477554572222
000659.XSHE,0.013524003907218108,0.016365178541931622,0.010567193296037872,0.008462578994987644,-0.005770869677996751,-0.0011228317108690922,-0.0005194490738023341,-7.434987019959717e-05
000666.XSHE,0.05357752485993024,0.024323922697978978,0.03469725821647716,0.02794935490663894,-0.008414885195258416,-0.002288262998227281,-0.00032901515604607563,0.0005540732128799354
000667.XSHE,0.041017669266081774,0.03846850401691327,0.024252428359859756,0.018767009245193308,0.0027412641910766066,0.0022358357327938077,0.0012567665119640583,0.0009296784378970312
000677.XSHE,0.08867174503161696,0.036772469240120016,0.05599891354584399,0.05233563822360844,0.001035682562006786,0.0005217764077324805,0.0016869957329428867,0.0024050700275297676
000679.XSHE,0.064944041244076,0.0376105264025715,0.04901972855129886,0.029467138045676397,-0.0018121177414335535,0.00015269872995489942,0.0010906131738361643,0.0008487398701079904
000680.XSHE,0.02783134356520975,0.01707591403546825,0.023909367398049507,0.025146067176391375,-0.0016998874665496919,0.00015159899351538524,0.00024299302008738688,0.000671152909405246
000682.XSHE,0.004874674412723876,0.03704829814385503,0.036327381500336105,0.024980709037681237,-0.005695011603557613,-0.0011396068614309904,6.360557992078152e-05,0.0003806879270835412
000683.XSHE,0.15397630561780312,0.10367467579480627,0.08355419855611124,0.056670632140319394,-0.004218924529750115,-0.001558277907417239,-0.00026893439246676636,0.000635483024322198
000685.XSHE,0.038152832730621686,0.06083654846264414,0.05319799442415351,0.03916663462801207,-0.005486210271314238,0.0006667259309285078,0.0010077089821774073,0.0011131340662833352
000686.XSHE,0.14338624198964228,0.1030559600038682,0.0981568455521028,0.06252605308890433,-0.023568368768837195,-0.0031868783153123437,-0.0006393652865234347,0.00032871107631978917
000687.XSHE,0.1501073543558318,0.09276682690011079,0.08464122321244784,0.05351506034353437,0.05609702915895539,0.02061469479530701,0.01148124615895821,0.006505743444858622
000690.XSHE,0.06291830545972883,0.025489118291296714,0.019427291433309575,0.013402546276020775,0.007290568569014909,0.00246777185567692,0.0012956001984216336,0.0008015312923262285
000695.XSHE,0.0039413078339190725,0.02182779992541911,0.04284794658511498,0.03608542671412144,-0.014232977052424323,-0.004410107922377724,-0.0014464294839338764,-3.2640963049289674e-05
000698.XSHE,0.043973656641483165,0.026250449043042072,0.02757041260090149,0.021185479907646753,0.002341421192615688,0.0013995666062196195,0.0009455731457061816,0.0011200124443663422
000707.XSHE,0.056401223978814974,0.0237669508518783,0.022943937764826408,0.02177920371571319,-0.008174330290826402,-0.0027376663549173357,-0.0012325379021368666,4.22760651862058e-05
000708.XSHE,0.048114981292678,0.021139677817288958,0.017007722203195002,0.02428481831795192,-0.0005873199768404406,0.00028584427135339293,0.0003601483966777538,0.0011927747662547805
000709.XSHE,0.07399436698542469,0.07658150020484185,0.06871625546760586,0.05791402438614544,0.00714709508542685,0.0042343163796093606,0.003184536110875573,0.00304359676658156
000712.XSHE,0.10212157646629796,0.06143654791858342,0.06483089092696656,0.05200465474364163,0.020759212501745013,0.008145784568251819,0.004718287572248369,0.003206445727985638
000713.XSHE,0.019694028920116447,0.011436061513421256,0.026724230798890514,0.05439330688875724,-0.007030662816045823,-0.002080612941986661,-0.0009284612235174552,0.0009181102561684414
000718.XSHE,-0.003916313287397393,0.014579058319031562,0.045352385292197456,0.037298478622947995,-0.006815146929338917,-0.0009668776801974091,0.0006118578018657675,0.0009583538671784834
000725.XSHE,0.01584003650938628,0.07136162602585011,0.04751303148315202,0.02834555154492966,-0.0009831656887451313,0.00276690842383192,0.0017472334153335672,0.00117722943996459
000726.XSHE,0.029660028083524186,0.010483140018783026,0.015646645147724146,0.013845538505910474,0.012318441147850509,0.004289273391141268,0.002627315743944615,0.0016549244077385002
000727.XSHE,0.10680546695347216,0.06458404298065015,0.044636478035825114,0.032132183102787516,0.042212540183283985,0.01476317483297901,0.007776769758372397,0.004441346474039323
000728.XSHE,0.09563046735410922,0.04390134901871371,0.03210400527790968,0.027596745719611415,-0.005654405782493398,-0.001089582237626191,-0.00036435202062125733,0.00012635132291869197
000729.XSHE,0.00793051951817271,0.00833786881173395,0.010342784076710815,0.0068363464341831895,-0.0025916388177035414,-0.00045753438005833593,-1.7922600061152265e-05,9.707398042849377e-05
000731.XSHE,0.12225441298407673,0.041679852327474856,0.027480170714417454,0.02232019688576118,0.019892558394939825,0.00678878101268208,0.003502461272566362,0.002123269466465529
000733.XSHE,0.15383959672980202,0.06322015696995344,0.04608536456486577,0.02830400300940348,0.0733716906706395,0.0252179037528784,0.013079360148957817,0.006765075164851922
000735.XSHE,0.03140269230163016,0.02066250474024427,0.02627957811140671,0.016361012048811154,-0.00579592654269195,-0.0015000404615042662,-0.0005306872039650472,-3.1275104416065923e-05
000737.XSHE,0.01519017353124289,0.018737196291062075,0.019085141829084697,0.01612406423430422,-0.005995355211963806,-0.0014471265470661012,-0.0004901871898788112,0.0002800705372277519
000748.XSHE,0.006460093305804234,0.018240087104331906,0.03929493303683979,0.028800092423185455,-0.011396338159952477,-0.0033908289961348463,-0.0008109366901760568,5.746792481766386e-05
000755.XSHE,0.10265664300436092,0.038404628348783235,0.048654219099199036,0.035899780318647864,0.007689521705739409,0.0024193413252763443,0.0019615072927275192,0.0017521563613594362
000758.XSHE,0.048514456443784444,0.04354715276320686,0.045690474456754525,0.03378424451282699,-0.0020176130537549633,0.0007072046359908513,0.0009287880961964411,0.001186996795590606
000759.XSHE,0.0018974265579294537,0.005330176690761896,0.007834816483690854,0.004554295786647103,-0.006165466585797337,-0.0018020429913806583,-0.0006248416386941117,-0.00023429717200655324
000762.XSHE,0.030161834309609135,0.06706026752698835,0.051497702658460535,0.04488743388744601,-0.018599463670875144,-0.004109403516143212,-0.001821073729297391,0.0002541866407481838
000768.XSHE,0.14045389418067888,0.0600968527616414,0.07221211546941235,0.044225947865160105,0.042651527217696064,0.014958933933479778,0.008144828191489989,0.004534862031821475
000777.XSHE,0.02050268963437151,0.012892829589616054,0.04304018716074987,0.049879065145239807,-0.008968413420621732,-0.0026196813981616174,6.493685519240978e-05,0.0012783388409874311
000778.XSHE,0.16364727905668625,0.06198156085821404,0.03643728530995399,0.026164355779253495,0.025453504421217892,0.008930619961985993,0.004683187957692732,0.002619963458815221
000783.XSHE,0.06143108524242186,0.03719336691806035,0.030725433321489647,0.027759318018852383,0.0017282073140778877,0.0015377609851384587,0.001035786315963346,0.0008499794339829495
000786.XSHE,0.022606992654184418,0.014333012834355037,0.04918512043142718,0.03379105262171977,0.004365004541786034,0.0023014465113672285,0.0023054766177040774,0.0016112044291730489
000792.XSHE,0.013249794251043537,-0.009367012787908241,0.006097274469891148,-0.006901871825913888,-0.010923919507010221,-0.00013234859666245226,0.00018840602005139683,-0.00038257333290493147
000793.XSHE,0.05978470324532401,0.03346185646177445,0.019938588650070383,0.012495399949244807,0.0065617259640322724,0.0024465875582903463,0.001324002763612585,0.0008616310081125442
000799.XSHE,0.13652670318620724,0.13054575221278183,0.08297360865260131,0.05179354606384968,0.02431398298848326,0.009999379297093025,0.0052915113927194495,0.0033297669071542654
000800.XSHE,0.026494906092486302,0.006084120863180451,0.016405867667048567,0.01828500027773322,-0.0009105150864163082,5.5342194679414075e-05,0.0005474468058438061,0.0007775115632369251
000807.XSHE,0.2688408724731782,0.12241811369558168,0.08698740716730315,0.04918095162044923,0.0633094184647067,0.02179850088738381,0.011597301410154666,0.006098181140412563
000815.XSHE,0.04272925622855594,0.04565492330648447,0.07191047654659724,0.04708228326870038,-0.00753778435565623,-0.0015810411117401005,-7.284085440291291e-05,0.0006576051879415248
000816.XSHE,0.029192881067405214,0.019629002432472852,0.030265473086636133,0.03760076814890754,0.0011584141677457437,0.0011264802893887415,0.0018622443346686377,0.0021330603722685164
000818.XSHE,-0.07890087239631667,0.13192802106886356,0.11915909750066195,0.06924817789721256,-0.014249587746281616,0.012059012891614991,0.007198943904421612,0.004228208635886812
000819.XSHE,0.034253370002327005,0.013369840576736639,0.007910720038769222,0.015542210297992621,-0.010808769418642467,-0.0035923953027452334,-0.0020195688080921646,-0.0003566539038979139
000822.XSHE,0.03365550854978781,0.013999936480938066,0.003167939647375435,0.0077232902840653475,-0.002625290395289719,-0.000881546724787961,-0.0007724501937033971,0.00010838634627821986
000823.XSHE,0.14284170310457678,0.06252527798107047,0.037719369410889575,0.0337661554998705,0.0941597878763856,0.032830632241342,0.016503852374800936,0.009042905755597328
000825.XSHE,0.06102169438860363,0.04278925259081043,0.04409253015284855,0.026785875958243315,0.010771115591794257,0.004953299345009197,0.003229368570180539,0.0019394928901938636
000826.XSHE,0.011704880387654668,0.004605542747728031,0.00850219880410693,0.010347505309727051,-0.009869863045512383,-0.0035327655209889354,-0.0015098391115012802,-0.0004945431309794471
000828.XSHE,0.005793335001539017,0.006418859176658657,0.00874391246344582,0.014992242123847978,-0.003961007244077145,-0.0012101807201198738,-0.00042527518904953874,0.00042421850841081526
000829.XSHE,0.042103112606975836,0.017436511004494646,0.036653507413536617,0.03269768250164241,0.02139273269999965,0.007910490356488852,0.0052208249974458575,0.003452386429889832
