code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000656.XSHE,-0.004541079773223595,-0.006521793037971966,0.0007709516777060779,0.0014283599003346718,-0.0010126415945776262,-0.00033239556329199766,3.697952257423219e-05,-2.464627273949365e-05
000667.XSHE,0.006287919536455333,0.0009690461175671394,0.0022360314173752974,0.0018439398751345848,0.0049468441559319684,0.0016694329584126658,0.0009492129393409858,0.00047908699400925684
000669.XSHE,-0.009819981281743564,0.008665193651806301,0.0006490776654286766,0.008414965288057803,-0.0005208640387594262,0.0004452748311543483,0.0001478607664162649,0.0002472841604238438
000671.XSHE,-0.00023063960534108535,-0.0006635876259868977,0.0024579840709567907,0.005024855915012416,-0.00022912474746676392,3.260908561276541e-05,9.51894087805907e-05,0.0002055638818084757
000680.XSHE,-0.0030338250129799153,-0.0030481658692875315,0.0029589015988997513,0.0049154046893254,-0.0007875174664861623,-0.0002682580989154703,0.00018711001483243377,7.94669576253496e-05
000683.XSHE,0.030439056083018334,0.009138165238934062,0.004896634170430691,0.005414674193275772,-0.0008552592944629789,-0.00028703971168358896,-8.73794719633921e-05,-3.841309843983864e-05
000685.XSHE,0.002867787471632387,0.0028766179678686057,0.003551179668816599,0.0045950066452325085,-0.0008964545708148386,-0.0001323565518519351,4.6978498110883246e-05,4.8993099094371736e-05
000686.XSHE,0.010134082953261717,0.003451899799936977,-0.000882884063144699,0.0041751530126311305,-0.0011338223808345352,0.00021880789109172543,-0.00012425970425470123,2.1201311973215523e-05
000688.XSHE,-6.963807699308872e-05,-0.0008646882353159876,0.018849054723382407,0.32677085696678027,-0.0004072429397167051,-0.0001734639621007178,0.000279256835791211,0.013079644258957364
000690.XSHE,-0.0009280194166313399,0.00959186162079204,0.005154799953343347,0.005031178230939786,-0.0008385171068107846,-0.0001064072050806229,-1.4424741635450554e-05,1.73159566777981e-05
000697.XSHE,-0.0003745101816622615,-0.002567422529835628,0.004285137017307122,0.01795224888470994,-0.0004702023943759249,-8.396097330939592e-05,0.00012027395483677373,0.0004114486167851203
000703.XSHE,-0.0017872818626767362,0.013487414867149237,0.016945225720753035,0.009896701047234412,-0.001153192240703247,7.499346916801792e-05,0.0003385821350909768,0.00010936201147929596
000709.XSHE,0.006932587228869938,0.0014972925918845929,0.0027904638713484313,0.001282432512020985,-1.8521978446814965e-05,2.099362337883599e-05,0.00016464586125670635,6.182628358747014e-05
000712.XSHE,0.02131803368976406,0.007122139953601856,0.011466012541578764,0.018189463165283932,-0.00028262987936348536,0.00016638589473003904,0.00027906659998264155,0.0005434781515288996
000718.XSHE,-0.0022643673914943055,0.0019792645565818046,0.002586720804803663,0.0012375862182896144,-0.0006530677991537736,-0.00022763495092306124,-6.484368042886625e-05,-4.2689007261044824e-05
000719.XSHE,-0.026797513145693508,0.035790040219909086,0.07271579005439967,0.05187761821779737,-0.0020291868497248366,0.0001785503240423573,0.0014927201473857441,0.0010067322062980457
000725.XSHE,0.003109611380305151,0.0015190790271139103,-0.00033869421423721825,0.004357654287013975,-0.0002590412587060748,-2.5902013441087304e-05,6.358080388616571e-05,0.00018979122768147453
000726.XSHE,0.03247296613019162,0.01386307712466951,0.006148004592134072,0.0066808056957119305,0.003509685882053122,0.0012943728969957032,0.0006382150605140276,0.0004389014673287042
000728.XSHE,0.02221204968698564,0.007735009388041668,0.005884281199931637,0.0033931542077157923,0.0003873257576211553,0.0003861754906945339,0.00031851289471566155,0.0001498951625085592
000729.XSHE,0.0032416771747183397,0.0046667593765880875,0.002691502735038136,0.002958549041571562,0.0024207714447401396,0.0010973634977626085,0.0005681492360609518,0.00031865481987251436
000732.XSHE,-0.0006892678368548163,-0.004954394473568545,0.010428637157639416,0.012856774342825764,-3.6619049055023095e-05,-7.615064894288418e-05,0.00047647324678280257,0.00033401933524399187
000735.XSHE,-0.0182866945598623,0.0514063611484025,0.05488753624941709,0.04050827827126406,-0.004050626272243719,0.0005561991481037477,0.0021286695867306082,0.001383945600118268
000738.XSHE,0.014443751982295328,0.002173449018073593,0.007551042456027777,0.03192418282254482,-0.0006269553267265505,0.0002639440367597015,0.0005623670803720888,0.0007701956618453749
000750.XSHE,0.13417849203918233,0.03195498721845453,0.073754775121728,0.09441627263731238,-0.010803701506327312,-0.0021276549013717725,0.0006710300860663429,0.0009871595504026649
000758.XSHE,0.0033585520216647,-0.0007755538662561116,0.014353311973117372,0.00991395632697412,-0.0010522946212117574,-0.00044273402123693855,9.047718493446243e-05,9.511197451082843e-05
000759.XSHE,0.0005548457358404508,0.011442164712501163,0.00745479169123762,0.00440795112865724,-0.000537249230779165,8.559901985224394e-05,0.00011734825474863458,4.817197240903639e-05
000762.XSHE,0.007262943107562124,-0.0011180700565681637,-0.004448589767241137,0.006772304240559177,-0.0015167294526291825,-0.00044078128042860753,-0.00019426840088474062,0.000280113835399823
000768.XSHE,0.00828561734725473,0.0024943486314857512,0.00484472324954817,0.008214416652076924,-0.0006692663482192532,6.450399956994751e-05,0.0003034522961868607,0.0002493727013375138
000776.XSHE,0.00530027090596931,0.0026863459539733397,0.003395696627299722,0.006226242821159705,-0.0005842161431672355,9.728089863393379e-05,0.00013201003946050326,9.598169796307957e-05
000777.XSHE,0.01684779422648785,0.013582968903869357,0.008322052052066452,0.0075555244858346565,-0.0005730671033517524,0.000625113639760183,0.00041124469851766093,0.0002651044031650092
000778.XSHE,0.013753011704818779,0.006671515469482116,0.004092138665719302,0.0031232501043045044,0.0012910228533175945,0.0005317763120430487,0.0003359827367140074,0.00017781558795271394
000780.XSHE,-0.0025279074697181123,-0.0016716802252192825,0.0006797331766463317,0.0006818163081873026,-0.0024389578382105833,-0.0007921294826438437,-0.0003024018177719676,-0.00016238672668924905
000783.XSHE,0.009970842655246445,0.01363183094910113,0.010452522471894548,0.007315625581092072,-0.00016067784578355798,0.0010688348159180688,0.0007193479949139575,0.0003759670272618505
000786.XSHE,0.006683722428890708,0.0014104225528770455,0.0013307226927806325,0.0037651210059458902,0.0002317371414867761,9.794496080873589e-05,6.0417578523751624e-05,8.678508108740952e-05
000788.XSHE,-0.0005502167491636325,0.009949164997646387,0.008707422803705669,0.03146220701883196,0.00011941469559578841,0.0002366513202577353,0.00021837673744346117,0.0007318251676942226
000792.XSHE,0.002465868892951968,-0.007487316777947386,0.0005791041925331616,-0.0003997147116935837,-0.0008942168484437068,-0.00041162584523673416,7.366664765215322e-05,-5.900070893017954e-05
000793.XSHE,0.006204946858230436,0.0018883120858097199,0.007026705822589475,0.010072641434205238,-0.0007123691210180539,-0.00036923183456674983,-0.00031231607100759285,0.00010062576197771823
000799.XSHE,-0.006027051932779089,-0.0016578571938962226,0.008950893680538283,0.008604944821933738,-0.0029491294688079907,-0.0006149763454590451,-9.392859783325606e-05,-2.5815405496757363e-05
000800.XSHE,-0.00431672537122639,0.0002711918466921242,0.011477612934653573,0.02103988802795138,-0.0018465314413266716,-0.00046040972201838015,0.000102243785865184,0.000564017358069891
000809.XSHE,0.010035683510023999,0.007056184707807348,0.009020881617530804,0.007107796690126586,0.007606332952426828,0.0028692208805239797,0.0017498084525626077,0.0009343652139306119
000816.XSHE,-0.007469255931146413,0.007714824769305518,0.005980231403608638,0.004999377258174829,-0.00015343761614271343,0.00032897683247740995,0.000255433032588946,0.0001503301995618358
000822.XSHE,0.006934733966637731,0.01531064176650898,0.007940812358165836,0.007279481836044728,-0.000341691183045105,0.00036741585769314037,0.00023857627167262195,0.00017401139143982414
000823.XSHE,-0.0017456023455917394,-0.0013956926510135176,0.0006090205040220012,0.005408016338789313,-0.0006858585696916721,-0.00024287281106095008,-0.00012658750701273233,7.167959490328015e-05
000826.XSHE,5.3169015019409414e-05,0.0033067385904156105,0.0029958286466427934,0.006150024692845222,0.0006172744446469525,0.00030894965621153654,0.00010452589834067021,0.0001380394657942189
000829.XSHE,-0.009238422609657829,-0.007332990419383159,0.0346228899989296,0.028916249248436336,-0.00036545201955766587,-0.0007551060920148602,0.000531369197826566,0.0007315771644877851
000830.XSHE,0.019815334599004628,0.006008793554719673,0.004493510866666974,0.005115348571295407,-0.001957886942585259,-0.0005812243917986231,-0.00019993276941112742,-9.126972363826842e-05
000831.XSHE,0.0066263657884919145,0.0004846039678990754,0.028106877290438183,0.03906781814635028,-0.0007109106436056537,-4.1735870206640714e-05,0.0005504709806463348,0.0005862222043694255
000839.XSHE,-0.00028494404157759377,0.002152240831685628,0.0036383813769796016,0.005429335360333565,-0.0011327153873623582,-0.0003500664972371797,-0.0001312965412188909,0.00014593652414276851
000848.XSHE,0.0026660436496334728,0.0014611495684618205,0.0049115727825302415,0.008606456384432169,-0.000357488238639797,-0.00013812387108195812,0.00011524998286377045,0.00021547721816036312
000850.XSHE,0.006923943082107244,0.0029838532439002085,0.00255340851443328,0.00471972158625936,-0.00018260095315537065,4.487759805923908e-05,0.00015874318407218705,0.0001729775963170933
000852.XSHE,0.004687079486435463,0.0412053406457189,0.034192154688029684,0.03526992054072171,0.005783876376131583,0.004167681821968761,0.002615074462610551,0.001629824444139149
000858.XSHE,-0.0009575752677764675,-0.001914404776384118,-0.0014045544469673884,-0.0001564543816890441,-0.0006160992459408509,-0.0002108905831971317,-0.00012123948254999739,-5.378029737412657e-05
000860.XSHE,-0.0014765408365705356,0.019283926952216552,0.012178435176871862,0.008549765797478086,-0.0017190818167375662,-8.402630525352818e-05,0.00010782931039408497,4.192112155584857e-05
000861.XSHE,0.026915959088305,0.005804410215929377,0.013099046180076125,0.008583874621997981,0.017147093292460835,0.00598380401803907,0.0038416526519919054,0.0019369146369557653
000869.XSHE,-0.0009644127626387453,-0.0009157895147596677,-0.00034294471958975825,0.0004791750987834418,-0.00035869857662185537,-0.00010880187141975832,-3.9193156921898736e-05,2.177705312260186e-06
000876.XSHE,0.01905196218997489,0.01491537403878704,0.012606515970995156,0.007502889029500875,0.0002506519953904881,0.0004195771578015177,0.000437185880898176,0.00021351942991631957
000877.XSHE,0.0029451680392862476,-0.0005343959343106112,0.005868366824401599,0.005151839604786231,-0.002176367832226157,-0.0006841058578673961,2.0409686768485333e-05,-1.7911879750206595e-05
000878.XSHE,0.0005266406267778686,-0.0010941636031538875,0.0005725709518536176,0.0006954962411013781,-0.0003913427505035376,-0.00015859570094244125,1.7472519332905928e-05,-3.905055557650414e-06
000886.XSHE,-0.0025886696228922803,-0.002659072466464469,0.011181368617443482,0.009283233876378813,-0.0002977817032953893,-0.00023817121136337626,0.0005626166293302983,0.00038321167934044257
000887.XSHE,0.01445825665951389,0.007504104644850638,0.004793596612798657,0.006653533407359624,0.0006677359161561416,0.00030770187530124074,0.00021359603010610544,0.00019407048914798656
000895.XSHE,8.02241880450431e-05,0.0031690326946053637,0.0018805276315680957,0.0028193455966818897,-0.0004007691812380326,-0.0001097247341875033,-2.5179560889799816e-05,5.197528291345796e-05
000897.XSHE,0.08608049710419564,0.12777925243799523,0.06874814733443567,0.034755583617023786,0.004335432117849468,0.010091630000683388,0.00528450339013884,0.002644117596797017
000900.XSHE,0.009409285444145427,0.013350072363606908,0.00949615089464076,0.006346300605922985,0.0034668947699527477,0.001403677695356987,0.000864571785759892,0.00044660604498379165
000919.XSHE,-0.0067575182607800014,0.04696144583212262,0.02962428172056755,0.018424533118268336,-0.0026898860305776618,0.0017524992599185036,0.00112774478579109,0.0005830183737833979
000921.XSHE,0.024266126010186385,0.011870824696675237,0.008002304117628516,0.01239392732128201,0.0043539242513876576,0.0016076637100889976,0.0009223178408874461,0.0005577800751953006
000926.XSHE,0.0025196905094084987,-0.0011794000385104537,0.0072708786846223715,0.003299094695410246,-0.0005653223882913555,-0.00010249090202076222,0.0001930925305036507,9.007735198700874e-05
000927.XSHE,0.0024722406074279522,0.003980462512726423,0.0037727900822065257,0.005330840435462311,8.771134785128991e-05,8.6012442789382e-05,0.00015852492923062734,0.00014179635985286967
000930.XSHE,0.005182837331561821,0.001606629495117674,0.0014423245318374758,0.004542467835653665,0.0023148950474924227,0.0008735184566604664,0.0005458032867856166,0.0004447804686803209
000931.XSHE,0.0021687041664524855,0.04826658737177054,0.036916420486353206,0.023655567342304343,0.002401156907150791,0.0022723760458466333,0.002042819191866867,0.0011386664152054295
000933.XSHE,0.0020222654341118113,-0.0015294419372908418,0.0038928257564739307,0.0021923262251785807,-0.0002976777115130053,-0.00011895818073530513,9.246811066237024e-05,7.171219086714677e-06
000935.XSHE,0.1351737976703024,0.041605357890276716,0.00707994040025206,0.022354570770126547,-0.002816165061995721,-0.0009385793865216864,9.847234747016443e-06,0.0008641074923295333
000937.XSHE,-0.001282465748395141,-0.0017417508362604162,0.001259274493461197,0.001986165528410316,-0.0008787927742415132,-0.0002459708279573194,2.0737745493944377e-06,-3.929820075792524e-05
000939.XSHE,0.003741748702922279,0.003426377610525973,0.00545197814123118,0.005459398896730045,-0.0005897918281164739,-0.00019334103797237053,0.00010273659552324525,7.741085566758937e-05
000951.XSHE,0.0008008265721664654,0.0012543614626979943,0.0029107252274308422,0.002400339198752189,-0.0008688379144095839,-0.0002933969938694406,-4.852446992311022e-05,-2.5299523067964213e-05
000960.XSHE,0.0011410437982025945,-0.0013093483711140472,0.0015653423453061918,0.000558373376212721,-0.0009267346246196984,-0.00028639037861714586,-6.126327092271439e-06,-4.726173355383954e-05
000961.XSHE,0.0007929862227946258,-0.0021890702979359576,-0.0005858033377334189,-0.0002384318442840909,-0.0002649513354082799,-0.000181482905494212,-7.105744229632257e-05,-1.812051685583157e-05
