code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002007.XSHE,0.000707819708347444,0.0024206774823250774,0.0009568468653572646,0.003153539627981798,0.00031654771552062287,0.00015552008662346803,6.70514709386303e-05,8.323515544540477e-05
002008.XSHE,0.04023405205853522,0.021693395133814384,0.010824243456314307,0.007167604396210528,0.02354701424102363,0.008199850585074924,0.004096430979707435,0.002115184627103056
002011.XSHE,0.05615965412844041,0.018810292813777312,0.00817687785757562,0.004377070420135608,0.0480525019253981,0.015947413771034452,0.00793126911017787,0.003979335256346013
002013.XSHE,0.008592898632653332,0.002918362703468338,0.0038814531157652867,0.01681449506951713,-0.002046095789322191,-0.0006460567192085935,-0.0002908709232352454,0.00016034414931067115
002018.XSHE,-0.0045026222102665745,-0.0017504393408834592,0.005317523728128676,-0.0071464637576052325,-0.0014065074144837101,-0.0005279205213057755,-0.0001691297875012106,-0.00010699793670129627
002019.XSHE,0.00010448721129955232,0.006397908579451841,0.008997853422138963,0.0031215642417626597,0.00047012709769448735,0.00016665880112483601,0.00014930360088730767,8.358781271786555e-05
002022.XSHE,-0.005534179094234554,0.0002209147172857765,-0.0011883867069239985,0.004941813272131054,-0.0002437183699771517,6.131290583499064e-06,-5.1804750197648225e-05,0.00012197598253517388
002024.XSHE,-0.0019736865382452527,-0.00039726910996580454,0.0015324302043739457,0.0022321391002359933,-0.000741548299847008,-0.00026378540152518224,-0.00012279936143532821,-2.6576276917239266e-05
002027.XSHE,0.00769784554061291,0.003455967608542466,0.002703966807088452,0.004713933869110191,0.0024191167011508898,0.001219720587263169,0.0005223203084527957,0.00037141094772690213
002028.XSHE,0.007847536259235687,0.007566820792209402,0.008696780994884136,0.0048698875275793715,0.0032723000256870164,0.0012948859209056575,0.000759932642995319,0.0003993778024057864
002029.XSHE,-0.0011239787170640885,0.000548749843702479,0.00018318840527502627,0.0027661556402829054,-0.0006604797691414848,-0.00017747293404053998,-0.00011634983845211268,2.8078739924239193e-05
002030.XSHE,-0.00574717259143947,0.005011734411161622,-0.0004425901968037962,0.004079485824688881,-0.00030989248709656066,0.000164083710520562,-2.725715468270856e-05,7.545008005605408e-05
002038.XSHE,-0.0018555601904007963,0.0012234671811637207,-0.0010934969969488067,-0.0001383092779379317,-0.0006354965593719901,-0.00018595094870182068,-0.00015338816195791533,-8.853135856587873e-05
002041.XSHE,-0.007760117565549679,-0.007026965783681689,0.0005892424999745493,0.0019842377329557905,-0.0017130149701882005,-0.0012768481343738752,-0.000529537113484792,-0.0002355776789910019
002048.XSHE,0.003429357493668202,0.004197509225658013,0.0003530911972653692,0.008728804765493887,-0.002008048242150669,-0.0005659525446613603,-0.0003717839486157461,-3.246341364660468e-05
002050.XSHE,0.09213730994903485,0.017126955494747517,0.005235815517545983,0.0070543003623601604,0.05468238280408834,0.009767231657504953,0.0030739587111144498,0.0013118161477306757
002051.XSHE,0.0017784160914328655,0.00974185180826153,0.006081044624046015,0.005176463361571736,-0.0015195828854471158,0.00016471997483002258,6.111087247744878e-05,0.0001426576404089531
002056.XSHE,-0.011446632348800808,0.0064217005786534895,0.0027246128624081067,0.008591771088180468,-0.012485536264682625,-0.003383826779543038,-0.0017136986338192677,-0.0007699529037144667
002063.XSHE,-0.0004772443450677814,0.00032058063581974516,7.227838956548525e-05,0.004597034577291396,0.0006106455476071532,9.28102309654193e-05,-5.5372961563016166e-05,3.0266740714494516e-05
002064.XSHE,-0.002782223819251937,0.0018904559411492912,0.007222424208527819,0.004839254495181115,-0.00016196756798844892,-9.528794270404839e-05,5.74231074719215e-05,5.982794460310155e-05
002065.XSHE,-0.0006335846746839604,0.000806076303681697,0.001404068419758803,-0.000236558953979147,-0.0025424842815316663,-0.0007840142680500637,-0.0004668949430577891,-0.0002522803398562847
002073.XSHE,-0.006644902318904862,0.0032697640176898666,0.0006397899079497456,0.004867151982403198,-0.0008386828576032084,0.00023362270732985274,6.993405143563498e-05,0.00023018172979653075
002074.XSHE,0.014248645501469051,0.011022332939173724,0.0036625856338406582,0.006982980924744754,0.0001564496260757265,0.00013031825848324266,5.569687540963755e-05,7.792082324902602e-05
002078.XSHE,-0.0033081511313951114,-0.00020906242397797354,0.0023823636734329203,0.006414947459149365,-0.0001890286700481024,6.243793869160657e-05,0.0001302955212909829,0.000258273100465213
002081.XSHE,-0.0005226383401415725,0.0027871309373338413,0.00038483598175575675,0.0038354131022657776,-0.00035029265236469713,1.8631840133236388e-05,-1.9386873449557036e-05,9.53300948864954e-05
002085.XSHE,0.0006821497048494537,0.0018291866285229156,0.0005926711766075874,0.0030837329323607095,-5.130684166486234e-05,0.00019658348179851285,8.638259018344557e-05,0.00018916463736066259
002092.XSHE,-0.008323781459097028,0.004510410709588873,0.01786160048945525,0.027500153987988524,-0.007380138732605951,-0.0027821960809444914,-0.000996345458410398,0.00015687804717180045
002093.XSHE,-0.0026438402666871166,-0.0001373199618109198,-0.00031976808415935516,0.00038415918008212816,-0.0005961492479161372,-0.0002148401317571649,-0.00014082520791440872,-7.154978488944133e-05
002106.XSHE,-0.01844464353017698,0.0002389828652264564,-0.0022233251209102514,0.018532602917702496,-0.0049787349092411705,-0.0011473602591389768,-0.0006679919174811879,0.00011765939701760681
002118.XSHE,-0.0030026704678538145,0.0001257512320225143,-0.001172224203774013,0.003368255918606328,-0.000612776137599644,-0.0001922124641453297,-0.00014884050388140927,5.0317917543646306e-05
002123.XSHE,-0.006932303744723013,-0.00022472548080374927,-0.0013638489581778914,0.0023979911440978113,-0.0003621672992366291,-0.00020578131664796627,-0.00020533591362091854,-6.500465346882594e-05
002131.XSHE,-0.02405414847129104,-0.0026220681342653132,-0.011954108769730446,-0.006786614787256035,-0.0037472120713827614,-0.0009453932683699596,-0.0009803849861765718,-0.0005292930812979044
002142.XSHE,-0.0010986462341011384,0.0003099592139493178,0.0005966645292413854,-0.0007196853808952691,0.00020996620445737452,7.752890228573576e-05,5.4248179314995184e-05,-4.5067905556948e-06
002146.XSHE,0.03576251562288139,0.012626658625640663,0.007134752224811808,0.005898906708901864,-0.013111991777132941,-0.0043772458811232465,-0.002173961526048106,-0.0010056101090008163
002152.XSHE,-0.0004845834462236487,0.0001567773617088409,-0.0002229989637490478,-4.256776560244162e-05,0.0005548929040091622,0.00021903793525013536,0.00010245471207570624,5.0435224513910644e-05
002153.XSHE,-0.0011346764683272566,0.0006800224217333379,4.690366157329273e-05,0.0014447230962888167,-0.00010438563782413872,-5.4340112818834256e-05,-5.47208999853736e-05,4.584057458170785e-06
002155.XSHE,-3.123943536449342e-05,0.009748959903918676,0.011750756036546127,0.0188426268099929,-0.0054982419813743655,-0.0014124058707938132,-0.0006892489064032044,-0.00017169421014765127
002161.XSHE,-0.00245415010863202,-0.0005177280130617446,-0.0029813346154512537,7.84837830552968e-05,-0.003522197581387173,-0.0012376312684300441,-0.0007404251385394347,-0.0003499361253642328
002174.XSHE,0.005251892426320433,0.018290470899089993,0.011220943272348318,0.007630497052689885,0.00417232190738646,0.0017875356078469664,0.0009264469274168691,0.0004987362896436583
002176.XSHE,-0.0191130311629433,-0.003691660287670537,-0.0001371401977357055,0.012356677927803898,-0.004771270835663441,-0.0016969225313057223,-0.0009200305357389982,-0.00037936120593156714
002179.XSHE,-0.00021019401745373808,0.0006950454273935854,0.0016088994113347371,0.0018131104930706298,5.315302409265965e-05,2.9908313114936383e-05,9.357602470217493e-05,3.458108826775448e-05
002183.XSHE,-0.012758969279673136,-0.0031964349980947515,-0.003282765741680725,0.0009994137087417632,-0.008719911591833954,-0.0029594876927462985,-0.0015376930594757584,-0.0006295781616871202
002190.XSHE,-0.0077190742704363,-0.0024157102428878524,-0.0019431192583768317,-0.0003103065662330786,-0.005823768145498976,-0.00200147019283709,-0.0010231563791005523,-0.0006284104740418128
002191.XSHE,-0.0030274904395947593,0.00040125932754221135,-0.00018523445350370675,0.002916507085329187,-0.0008833091707286343,-0.00022146821980702894,-0.00012971050939335893,-1.6900153975111833e-05
002194.XSHE,-0.012349006448336261,-0.0030001868667469777,-0.009437886986910702,0.0007814893965261073,-0.004926578647045837,-0.0021338634029911376,-0.0012593978611962777,-0.0005137593640900906
002195.XSHE,-0.04591897919211801,0.014431647347528168,0.0045080636596739835,0.006450848530719071,-0.01135180488725758,-0.002322443199646858,-0.001371967792812064,-0.0006044667282904877
002202.XSHE,-0.011588035407230295,-0.0021554400967896343,0.0007909215239888937,0.0020958499925490797,-0.002495208887219709,-0.0006633703829711956,-0.00033571532911816495,-0.00012758220266067172
002217.XSHE,-0.0036824573438659137,0.019496935126906666,0.012452471372090653,0.017031578207524635,0.0013031327958485672,0.0013464620126888852,0.0006455886958483546,0.0005898150128466762
002221.XSHE,-0.0023291324701466124,-0.0023984775789992383,-0.0002797311112907106,0.0014515164441370122,-0.0007928502841407687,-0.0003336083060384722,-0.00011138257427998599,-0.00011073752106926469
002223.XSHE,0.00278673112090412,0.005319853492207664,0.001859206009667694,0.004826669669862356,0.0020931343348843455,0.001049155282776295,0.0005124672813555774,0.00031648493329888497
002230.XSHE,-0.025663088011798542,0.021070637378422238,0.009712626540737053,0.010228057551016106,-0.0005012489068058985,0.0014960304395842485,0.0007254909870195812,0.0004837305924883127
002233.XSHE,-0.0435025439363921,0.0006856117172646674,0.01202134586047765,0.00794263115802642,0.0007032094928457703,0.0011612518779700982,0.0011397807996721084,0.0006671602146439532
002236.XSHE,0.01327333192435146,0.012425500616374966,0.005697083602527817,0.004247515960665786,0.008891090377121208,0.0030625499547735193,0.0015171889964606118,0.0007579066537616154
002238.XSHE,-0.014024257318734277,-0.0019550725491168522,-1.0798060300392933e-05,0.0009254361658332976,-0.0055895189084147305,-0.0010937033678763773,-0.0004994389830687541,-0.0002012626302368702
002241.XSHE,0.0018731292284255075,0.005564889045064876,0.0011033897370729838,0.0020174264573352436,0.002880789307082787,0.0012455826610075727,0.0006024672268028093,0.00036121281363274237
002242.XSHE,0.006067151307009179,0.003979731493904458,0.002176054360745683,0.0025813296572082755,0.00025977706095767336,0.00010405848436336619,4.012332256930655e-05,4.7543208846643906e-05
002244.XSHE,-0.0007546693991543445,0.0017659598754283417,0.001933288976507204,0.0020550882462817316,-0.0011809532138031967,-0.0003349429343241388,-0.0001342900155398896,-3.477350787616979e-05
002249.XSHE,-0.014468796233038168,-0.002261795612276903,-0.0025834088123387797,0.004003407332324539,-0.010290814359718847,-0.003307984026744556,-0.0017018754537228042,-0.0009473931460313759
002250.XSHE,-0.00822720598136078,-0.0021351147576158516,-0.0007924856494875389,0.001384814931565508,-0.00010591397346799121,1.3041258905921246e-05,1.1104063850621827e-05,8.116713144615964e-05
002251.XSHE,-0.009212733057084938,-0.0004401469569763554,0.001686425325401173,0.0031501818284198715,-0.00039123124232298966,-1.7319778396990687e-06,-7.312190014667174e-05,3.9795007165084065e-05
002254.XSHE,0.00166281117615047,0.002092137227157478,0.0007423589818059871,0.0028064745709026483,-0.00010455801637846705,-4.002988069071637e-05,1.7862081696206874e-06,5.8976358151830925e-05
002261.XSHE,-8.716712803012432e-05,0.00216129980739137,-0.0001383308749405708,0.001857224122071841,0.0005593608750477244,0.00019820583699803497,4.690684752145989e-05,4.995168837441047e-05
002266.XSHE,-0.0014054829118474062,0.0016433582236720133,-0.00039913438496836387,0.006358107824646316,-0.003404171487192289,-0.0011238332785213677,-0.0006113267412637348,-6.532209311186744e-06
002268.XSHE,-0.0018698552191904311,0.00256072196480128,-0.0001471208273157032,0.004270902645790732,-0.0002905068710858627,8.057219312528719e-05,4.833082625373752e-06,0.00018286756163778535
002269.XSHE,-0.0032693558012221583,-0.000606918024108024,0.0048049807926281865,0.0024749938136839483,-0.0005631226467786636,-0.00024078321288091423,1.545876254214221e-05,7.943543588780408e-06
002271.XSHE,0.030945490397985092,0.014821788825200943,0.007894363217080794,0.00819107458685059,-0.0025639830495964764,-0.000777078614426085,-0.00032777094740948584,-8.712334746903789e-05
002273.XSHE,-0.012844893440664801,0.01677874322192456,0.004699784150965017,0.019120254592900957,0.0006370798440465102,0.001390238227286251,0.0005586102643608313,0.0005108229326237182
002276.XSHE,-0.011494756788883537,-0.0015818617573981923,-0.002389352748902178,-0.0006522570203145844,-0.006567821551525829,-0.0022301951244645753,-0.001171483986279102,-0.0005617180037551854
002277.XSHE,-0.013365240841638187,0.01003920452196317,0.012157775753249741,0.01005042665091543,0.0016361847320186293,0.001047271953461614,0.0006976399577162927,0.0004371190421825052
002281.XSHE,-0.022501226800876833,-0.004135157529666956,4.360648920164363e-05,0.007249076852324287,0.0018850506712885088,0.0006067734803185963,0.00027688733666953597,0.0003297055756522092
002285.XSHE,0.004583157766212926,0.0040355314485601,0.0017386266881966941,0.004200408858971179,0.000953414815316027,0.0003629677023684869,0.0001560489634928106,0.00017450751262209548
002292.XSHE,-0.012848284251216206,0.000805074576489877,-0.003198720394927228,-0.0008342362044188137,-0.003273141674134667,-0.0010730849770478287,-0.0006515406482567155,-0.00029750313063494607
002304.XSHE,0.00046372784412194946,0.0028643802528462866,0.0016622593691998189,0.001083240854649052,0.0003988212057088915,0.0002032224632094941,0.00010740946133830183,5.7356933091465955e-05
002308.XSHE,-0.0026543198251712816,0.0020514235107654166,-0.0001699013651290492,0.0020708664601609616,-0.00046567046822870527,-4.832730314396351e-05,-6.426397885752229e-05,1.0089980954927533e-05
002309.XSHE,-0.0038192738792573663,-0.00020653344506175317,-0.0010611200279558653,0.0023924136014406663,-0.000820680535134678,-0.00029076322472313933,-0.00018374724755344142,-8.131256134978713e-05
002310.XSHE,0.053480445140977065,0.029658936713364545,0.014369432332567704,0.019421621423569704,0.00023557798364275893,0.0006276776777305897,0.0003060931483880376,0.000463895656834671
002311.XSHE,0.0020504287494648313,0.0019119547085703768,0.0010538138046390295,0.0012025347746461082,0.0014692237727971218,0.0005300877018759574,0.00026765715120338204,0.00013183772976967825
002315.XSHE,-0.009446942014174908,0.00225263759663288,0.0004762342492274039,0.005236198905118853,0.001297501361836309,0.000647677667427006,0.0003085714486965603,0.0003537100230639384
002317.XSHE,-0.003400667919675634,0.0014132066612909946,-0.0013023472460482973,0.0032668294624276857,-0.00019153048869085645,2.1496073411123723e-05,-3.2304827713530495e-05,7.41286402496218e-05
002325.XSHE,0.0011233721894987245,0.00036477614966186545,-0.0039631231265270335,0.00274438370603414,-0.0019053840978629395,-0.0007640641325878873,-0.0005442068919054951,-0.00010838601597221677
002327.XSHE,-0.0022557724029577653,0.005467835773672908,0.0033361517679337898,0.006064518573188151,0.0011500734599148275,0.0008392498286403477,0.00041095143329585276,0.00028223263961536115
002332.XSHE,-0.0149592002545308,0.0004621797578379853,-0.0002825588381075081,0.005154460792217157,-0.0007221949254941264,7.005269987834008e-05,1.4992995343007625e-05,0.0001968522055530121
002340.XSHE,-0.010674687449396699,0.04717898513496049,0.023995302398511633,0.03747781636339873,-0.00621502944970298,-0.0006112162453760044,-0.0004163424652216731,7.147808549726775e-05
002342.XSHE,-0.2664046846975485,-0.029431684223206255,-0.007392739235518254,-0.003412219765122918,-0.03455289081825008,-0.009566433155414715,-0.004622020972277749,-0.0022713156186132425
002344.XSHE,-0.004402783230318905,-0.0013112017705735142,0.004383067215130278,0.003076216888966296,-0.004404364590874591,-0.001498407181329556,-0.0007475688819478833,-0.00033083279762485194
002345.XSHE,2.439376641330225e-05,0.0008803653218997913,0.0041975191930081306,0.004661331374619541,-0.00019841863188688985,-3.204431097960676e-05,2.1313653125225622e-05,6.547236618826912e-05
002353.XSHE,-0.026148654375817655,-0.00531716084883488,0.006279373128891393,0.007806645820365388,-0.007132328232891739,-0.002548878009821998,-0.001113390896075828,-0.00040828634022691945
002354.XSHE,0.009527702610665472,0.007167628630570617,0.0037936738239193225,0.004597439792311784,0.00566772853951132,0.0018752933398897239,0.0007573316322804936,0.0004985482036245318
002358.XSHE,-0.01740111719921586,0.00042685351972251973,0.0003528436652689305,-0.00013789374998985322,0.0009916376963006355,0.0005571016001163855,0.00016542569068974804,0.00010739788448180553
002366.XSHE,0.0007921667562609937,0.0016477761425509525,0.0015542018543215504,0.00569772070168345,-0.0009060442312822704,-7.079642099929127e-05,-5.463512343459546e-05,0.0001119147790465963
002368.XSHE,-0.0065796188139106895,0.0010018569675850182,-0.002831403058017562,0.0022828365677946393,-0.0037838704087266744,-0.0012148051597234556,-0.0008034404316115512,-0.00020041151065459113
002371.XSHE,-0.039010986290426514,0.007704949679261578,0.0006300933601278809,0.02014410331075489,-0.0010267511173071508,0.0007455052617368618,0.0003651157850110785,0.00046722852491362074
002373.XSHE,0.025295896851425987,0.012092533808324585,0.0031475623754744796,0.014873646438705462,-0.00173747416874649,-0.0006884496725328242,-0.0004483422930177669,0.00032391528940698154
002375.XSHE,-0.003609848878309667,0.0010262854579238838,-0.0002917319568594018,0.00036388394463004493,-0.0008456316744840181,-0.00014154368481850287,-0.00010146732745687358,-4.603707436577464e-05
002384.XSHE,0.008668838631468223,0.012384020904588433,0.005603712782580947,0.008239968519994905,0.006450244837800852,0.002867215427758646,0.0014110817458866185,0.0008883142568990918
002385.XSHE,0.0014206999102713562,0.002001212214137205,0.0004124638528449876,0.0029383836134061563,0.00017137128547411754,0.0002594572521013957,8.149775746935991e-05,5.6465744354474226e-05
002392.XSHE,0.07685416267047498,0.027215774434939024,0.017233381420323712,0.011007484795018634,-0.002469289619860604,-0.0009720337672175857,-0.0005154326646565874,-0.00013809523239404983
002396.XSHE,-0.0010688465134102599,-0.004044235167112446,-0.004044235167112446,-0.0005259496820762412,-0.00046656876426234476,-0.0006288496818020711,-0.0006288496818020711,-0.00014275085376663196
002399.XSHE,-0.0017338493985816048,0.0008626199569421142,0.0002891326247174769,0.0004221126102818797,-0.0002933946361894896,-4.5990654361161805e-05,-2.765239100401969e-05,7.888627451515768e-06
002405.XSHE,0.0025390427907093505,0.005705268835714579,0.002097101385180169,0.009705079263615173,0.0004689176002587262,0.0003795050513266323,0.0001649988445771281,0.00020677480272842416
002407.XSHE,-0.08139549392282984,-0.001993665523382042,-0.004949467450388381,0.023852252882207506,-0.03330669203982567,-0.010310929441339618,-0.0051379036629905445,-0.002051029294809401
002408.XSHE,0.002598180928002537,0.0028926922686386674,0.014304983725951754,0.010971246925789753,-0.0002722932567895394,-0.0001435760797485216,-0.0002067517405277925,0.00011555792024559697
002410.XSHE,0.007605565894973581,0.004238796231581695,0.001203513085174116,0.0047108808645068495,0.001645336496250024,0.0005437083082157531,0.00024677934893593947,0.00021264195313645235
002414.XSHE,-0.0017417133519273282,-0.000613481423116485,-0.00027168014290755943,0.0030000755514838656,-0.0006291807632040368,-0.000273664948820698,-8.77707815715231e-05,2.3544746006453623e-06
002415.XSHE,0.004471318109246788,0.0032837274742184,0.0019904454510219437,0.0017042189068758005,0.0009795574972608317,0.00045249233585578977,0.00024722897411488294,0.00013459357613857857
002416.XSHE,-0.0047805806611227785,-0.001146887548530641,0.0025357045564593354,0.0008847959691332835,-0.001088681824154462,-0.00037541007724541456,-0.00021963956491626718,-0.00013454644716311178
002422.XSHE,-0.00014909638566531266,-0.00019850168353796523,-0.0005035373759025012,0.0005917833963739751,-0.00040563681445677824,-0.0001869323726406289,-0.00010694981411442864,-1.141392193451665e-05
002424.XSHE,-0.002404714022956311,0.001112650115901069,-0.0013142761308996458,0.0051610926982332975,1.5463449787095133e-05,0.00019294554067972314,4.1497943837412996e-05,0.00015763952230415105
002428.XSHE,-0.010735940872203078,0.003620742610109354,0.0026147986828371213,0.006623597562316444,-0.0012481234635603213,-0.00038780695317887327,-0.0001954972492742059,-4.8251132615297734e-05
002431.XSHE,0.008138810390983306,0.022989441219558975,0.009867334676522838,0.018551432366871578,-0.02602549960262849,-0.00719831679600711,-0.003668999934005374,-0.0016672746591966411
002437.XSHE,-0.003821895803465693,-0.0012470040278559603,-3.736307085543585e-05,0.0002289042432898827,-0.002812780097937573,-0.0010821783674638957,-0.0005181494126464485,-0.0002483001187155698
002439.XSHE,-0.005180497737820313,-0.0007421362039188829,-0.0005985237186193663,0.002853019124345496,0.0001796460788623747,-7.705626287006613e-05,-3.483478343585754e-05,0.00015735871080391876
002440.XSHE,-0.003268461378237001,0.0027622824385618167,-0.001870394974841216,0.002808520760426304,-0.001894961806480948,-0.0006354916934895234,-0.0007648330415180255,-0.00020460661309677436
002444.XSHE,-0.004670108107662445,0.008180809584793228,0.002879220530537076,-0.001038973262348219,0.0013584831800126627,0.0014672871354549498,0.0006853433885726859,0.0003308695693451
002450.XSHE,0.004556909021450074,0.004855630685680268,0.005612054875812554,0.00463368896192265,0.004010540649667769,0.0016416881153068336,0.0008594926470571692,0.0004735791813854841
002456.XSHE,0.00394225954406467,0.006593529954826395,0.0007518044504720158,0.010013990388522789,0.005198768648870695,0.0021616237435202234,0.0009755144562044173,0.0007047736539226452
002460.XSHE,0.10205608770557777,0.12496701556668402,0.0607075143317772,0.05094229050226384,0.03280254546049548,0.017412943574872657,0.008680587263238705,0.0047709087995254995
002463.XSHE,0.009904481737768932,0.0040305722289548564,0.0013001435695786919,0.005858848068560815,-0.0017805179003199812,-0.0005845047971240124,-0.00031850834604642557,-0.00010616140222452076
002465.XSHE,0.002960929709381248,0.00316021436318609,0.001140359853755971,0.0037270178493499597,-0.0002500306323214064,-4.521676163339928e-05,-2.1336942225848268e-05,0.00011674887841102048
002466.XSHE,0.07922099341213598,0.04395059909085426,0.02198374331083293,0.018744970603228252,0.008331731373848768,0.003918212476574703,0.0020196826668585047,0.0011492102568702053
002470.XSHE,1.8328109022050422e-05,9.32824737714905e-05,0.001605590329783714,0.0011667033663209693,-0.0001477439855853296,-8.22486966594163e-05,-2.3574172366366245e-05,-2.9989147533074848e-05
002475.XSHE,0.003272440693947534,0.0036737206698505332,0.0013076862518940672,0.0007318279999670273,0.0012936076448908842,0.0006508709341774217,0.0003163806842104442,0.00019390058109256114
002477.XSHE,0.15818978573656878,0.05299144631818168,0.025777383293756926,0.017672886269123465,-0.0016490712081828854,-0.0005785641812653124,-0.0003309632799358235,-0.00012473401361107715
002479.XSHE,-0.007209891582241945,0.0034769341845887593,0.0038903160518289864,0.0054422981424030745,-0.0027130022494133,-0.00015413288959533627,-0.00019148963633688668,5.579893091611261e-05
002482.XSHE,-0.0006745059049339397,0.0019635389682021416,0.0007439674764690859,0.0036150714607360275,-0.0021926542290116105,-0.0004931294718504713,-0.0003080271232334868,1.8789602850367136e-05
002489.XSHE,-0.01347209558379911,0.008108878237219862,0.006744359353668507,0.004848351797652625,-0.0018667244848677746,0.001380037332439284,0.0007153771170014057,0.0003860134122912968
002491.XSHE,-0.007173008596988405,0.001555087327807218,-0.001762731245879614,0.0038981187338436737,-0.004160855980857169,-0.0013251550762842018,-0.0007394675136691051,-0.00032942494212701576
002498.XSHE,-0.0013039361133720688,0.00011123320014524625,0.00029050105114150295,0.0008965826067896182,-0.0009737641972061125,-0.00025904468457927537,-0.00013667518616130222,-5.4334756532519856e-05
002500.XSHE,-0.002363538629229272,0.0009642834483712629,-0.00013415041666995842,0.0082898662272424,-0.0005334132315988737,-0.00012121738569142657,-0.00011930444094091075,5.178444441726957e-05
002503.XSHE,0.007807329280903918,0.0028610093741725075,0.000438739999619172,0.0017893675555415635,0.0018661203312641446,0.00066139059421582,0.00023667458251718459,0.00019931760250870687
002508.XSHE,0.0062643970039276365,0.004728839029125125,0.002496496008182069,0.0018300327537901688,-0.0020354671565728463,-0.0005899575051767456,-0.0002862720938338193,-0.00014027599177647524
002512.XSHE,-0.0006390160715932089,0.002186151815958918,-0.02085481579381366,-0.011016067596692157,-0.0004058083190114175,-0.00012367079711890142,-0.000507756460283292,-0.00026533737622163705
002544.XSHE,-0.0014252435250176041,-0.00032696703394043055,-0.00010515206396098503,0.0014315606145481352,0.002511841319163486,0.0007622475584608738,0.0003842812519092397,0.00023270202857590756
002551.XSHE,-0.014655382552690383,-0.0014865328738131029,-0.004292622733125763,0.004562475925694806,-0.0021396461469044923,-0.000505330911668638,-0.00035994686827445205,4.13412930724252e-05
002568.XSHE,-0.002732134273745943,0.003555037066273092,0.000577921187720043,0.0073968625092369665,-0.0005298245888779965,0.00027302574049155537,0.0001237809721712379,0.0002637374075493552
002572.XSHE,0.004361848826466379,0.005517034463850754,0.002494499363012685,0.001860030855240472,-8.799818901598657e-05,0.0001601352711362455,7.720501113633887e-05,3.959434366836604e-05
002573.XSHE,0.04538163425064999,0.01904137714890015,0.011219727677515133,0.00391946762470089,0.0012370640068623874,0.0003265561600309696,0.00023306555813108824,0.00014397234615350272
002581.XSHE,-0.008285590128713664,0.004406159929681398,0.001170849823949278,0.0013808073920318765,-0.010472257749821075,-0.0031853896327356406,-0.001650879316679634,-0.0008177434177720702
002588.XSHE,-0.009348028403395815,-0.00407197944081468,0.0011276340766143654,0.002351078083362484,-0.003119971079887559,-0.0011212646839684802,-0.0005169484044882868,-0.0002817039689045316
002589.XSHE,0.0027890739384917687,0.006835948204198278,0.0029877793284775645,0.003299581400260459,0.0011076800260323284,0.000757903907493926,0.0003682208504846851,0.00025199865813736874
002594.XSHE,0.009769380233223846,0.004132099555706254,0.0013566263058225141,0.0005588866995458917,0.0010690985020575992,0.00038424829109305435,0.00017373852351589315,8.679201016884276e-05
002595.XSHE,-0.004404754153934893,0.0013566093858043333,0.0026226733886760604,0.0018266434385982744,-0.004057710713529413,-0.0012015787045437036,-0.0004558502346098195,-0.00023199281842622982
002602.XSHE,-0.0037026671083252847,0.0011649360476558767,0.004349214576661654,0.00907498208838791,-0.0053687173793442846,-0.00175776211368048,-0.0011899251039987314,-0.00030792415261615707
002603.XSHE,0.0010559772704440396,0.0015910141167978546,0.0010655659293165964,0.0013810943224253206,-0.000399761539532407,-9.59106839789798e-05,-7.504564989926172e-05,-2.6313833300790496e-05
002635.XSHE,0.015269796168979074,0.03294228261937086,0.03288440096535649,0.02585145870349243,0.0015588000142562094,0.0028472004399610626,0.0026314716684235784,0.0012861987528988358
002640.XSHE,-0.04320920392972908,4.949411364887266e-05,-0.010756840261155634,0.002092001421016577,-0.014788219455482981,-0.0012993768664140985,-0.0012696712994952133,-0.00023245167711966495
002646.XSHE,-0.003542687298945599,0.0006885378303657066,0.0005013264502207902,0.0030897808748732002,-0.0008268153257790532,-0.00017878894902191936,-8.945607766292154e-05,-1.1116617181855237e-05
002657.XSHE,0.0034286987342227087,0.00041680936733103774,-0.006726036305466094,0.0009170387617778837,0.008893330615031073,0.002576014769350303,0.0010128827514087866,0.0006355611875555343
002663.XSHE,0.003804715156279159,0.0023951491028045796,0.0011975495437786074,-0.0012612796514773292,-0.00197575914048802,-0.00045592074029083467,-0.00024076862755259277,-0.00035641412367660107
002665.XSHE,-0.06201235006119698,-0.018222822195093916,-0.008723171516886724,-0.0028657678206408443,-0.02558299734330823,-0.007637953711024455,-0.0037196598791837997,-0.0018599125107899156
002670.XSHE,-0.040012554597814796,-0.040012554597814796,0.005631587182700689,0.007708815867226735,-0.0050259102073738115,-0.0050259102073738115,-0.0012056230203530607,-0.00035235424657948056
002672.XSHE,0.02337528579050563,0.008612740641012645,0.005753904950543701,0.007048373059952156,0.002855409291615734,0.0009261468576210144,0.00048775448579834905,0.00042344851513858044
002673.XSHE,-0.01603054378347408,-0.0015480070916695555,-0.00246225944110503,0.004928051822308809,-0.0038386209821087984,-0.0010079039499078977,-0.0006054529453313559,-0.00015398928263789686
002681.XSHE,-0.013965517060397456,-0.013965517060397456,-0.004362452645183752,0.0023389667162148128,-0.0011546578615822388,-0.0011546578615822388,-0.0003008632508374766,-4.480141905621225e-05
002690.XSHE,0.014637817042902988,0.004865287408963178,0.002729729002310374,0.0014741579552887197,0.0020338890831451536,0.0006530705777977391,0.00026334447730286346,0.00013239352401596898
