code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000425.XSHE,0.03438557286270384,0.0114848398021349,0.008915766531049366,0.005492666622878517,0.0037366281900903632,0.0014668196536054229,0.0008372558048541847,0.00041964366501564133
000426.XSHE,0.01660991567493294,0.0003919247737589652,0.012791649608369609,0.04241224239984143,0.012565825248969171,0.004237709533589298,0.0026900046717233243,0.0025219594953723935
000488.XSHE,0.013772833421996759,0.014397611856397121,0.02138013441917693,0.017446492778940653,0.0004752277299052879,0.0012791576480288256,0.0016538243496542876,0.0010950586408864779
000501.XSHE,0.013963250394546541,0.00851213266122868,0.00754313028769213,0.005787181484378112,0.003912960559389211,0.001859456907547815,0.0011659955413069335,0.0006611693210680242
000503.XSHE,0.000849402206204255,-0.00968652131095888,-0.0013515108917723357,0.012295719992942114,-0.00011017388623964725,-0.0002013121974807232,3.1375233318702585e-05,0.00020858929617044108
000513.XSHE,-0.005889873004321435,-0.002393125793472102,0.001797463561534096,0.004666012220400587,-0.005069276845898958,-0.001695198147925507,-0.0007887850194210765,-0.0002858708671591905
000517.XSHE,0.008001754519641583,0.005684435338678683,0.003597137452818588,0.0025586304639920276,0.0015297195930897,0.0005327124190073345,0.0003089112055574379,0.00018949215782016734
000519.XSHE,0.07540858471085699,0.0628706469048884,0.03959761493730562,0.03410010269998384,0.032183732735111326,0.012078947665268226,0.006407170468749027,0.0036407563895529136
000528.XSHE,0.026276463623434592,0.009678053683132489,0.012186049857716385,0.007999991096158529,0.00480872744759323,0.0019117416659539005,0.001232693628072967,0.0006665616972309633
000538.XSHE,0.0015267079838753345,-0.0005191770953101073,-0.0005191770953101073,0.0013367375260378426,-0.00011180262152100328,-0.00012358867904762601,-0.00012358867904762601,8.127007382975127e-06
000540.XSHE,0.0008317264078667996,-0.000738896602024602,0.0005808817756628337,0.0027674636584602615,0.00013390181902795943,-4.685951067702692e-05,2.35701258886643e-05,0.00014400780313392032
000541.XSHE,0.003945544827279992,0.0003672615421608123,0.00027716480846556434,0.00571117565106575,0.0007706508784304477,0.0002697869840793473,0.0001395179037137082,0.0001921795105190046
000543.XSHE,0.0008535477715633591,-0.002471160941826047,-0.002397912207792952,0.0031556068155228906,-0.00012909485964132493,-0.00014077344051054768,-7.817603344144055e-05,8.863619451747526e-05
000547.XSHE,0.0038120053352917764,0.01078416963430485,0.01078416963430485,0.01742889911991442,0.0009694027479376505,0.0006479702740952993,0.0006479702740952993,0.00046043630651672096
000552.XSHE,0.013691991993496355,0.0018427467408921054,0.008286602376298711,0.00851051911032024,0.0005860962729857166,0.00017487185659689986,0.00035030604267404696,0.0003314817803342233
000555.XSHE,0.004709555947986608,-0.0009197570778419224,-0.0011738466271965012,0.022414336450368277,0.0009471197308179479,0.0003151863765421991,0.0002129956624353777,0.0006191317072749006
000559.XSHE,0.0009464284771597186,-0.0012590115157929027,0.0004720913905255144,0.003039364576352474,-4.677153433408311e-05,-0.00010618168578232126,-4.507247971482276e-05,2.3787421460800793e-05
000563.XSHE,0.029054305425639634,-0.024171264416843932,0.025811276974561342,0.025030687364473756,0.0027359784640046646,-0.004928943633664169,-0.0014286412939201582,0.000336626508102515
000568.XSHE,0.006980926627765775,0.0031611931401879386,0.0030051147662350786,0.005455232468120218,-2.177611364652227e-05,6.226899164215635e-05,7.239080216501715e-05,0.00014004731210586353
000572.XSHE,0.03200625366705072,0.017120103083090768,0.009012301444871225,0.007780292184900359,0.008040914443097747,0.0031772270524791863,0.0016141601023425122,0.0008458586641424932
000581.XSHE,1.1005434730510184e-06,0.0005404401817553203,0.003970554634345018,0.005537248203846617,-0.0013865645765821634,-0.00033524385395659195,-0.00010400866360846092,5.953501147976908e-05
000587.XSHE,0.004126445690433028,0.0009554084949959357,0.003567496228227485,0.005386874495911529,0.0005916872558157156,0.000570968981270517,0.0004920388419672586,0.0003578047339545099
000592.XSHE,0.010585589105541592,-0.00198194951478706,-0.0017120194498873992,0.01416677082481848,0.0009370213603142767,-0.00016170140596682368,-8.476287575265682e-05,0.0006511854189326806
000596.XSHE,0.010220607233976846,0.002884453032251136,0.004073489175418199,0.005226059315145437,0.0009988946269632586,0.00033958831544531433,0.00025525505981157374,0.00016940757399716309
000598.XSHE,0.003946091414398869,-0.0011026560324837694,0.0034342523710677855,0.0031368230257534696,0.0010571531541004725,0.00027062164993563317,0.00022451995106835407,0.0001754895858188169
000600.XSHE,0.0020840456331876005,-9.579935718084363e-05,0.00034476055850377643,0.0014627017399096612,0.00032445163442165005,9.975250353786223e-05,7.956429328160015e-05,7.657039264592872e-05
000612.XSHE,-0.000961851794439836,0.027986057965649045,0.028160860211217376,0.03613629765693827,-0.001161472745085628,0.0009922727252129383,0.0010465669809405533,0.0013956442949371408
000616.XSHE,0.0015760408317148447,-0.002389620581548731,-0.0007005843135528723,0.0041798332678955295,-5.6488974545100894e-05,-0.00010780279861365497,-4.617116283097004e-06,0.00021113903341741272
000620.XSHE,0.0020745580321916888,0.0008329165231997477,-0.00011344479362734946,0.004543506388215415,7.318355448903571e-05,2.0833272350757715e-05,8.685415501932605e-06,0.00022506562141337962
000623.XSHE,0.002278219432662523,-0.0200386014731979,0.012742696532947644,0.010333408806714666,-0.00046891164153801035,-0.00047224861897834783,0.00145064588976384,0.0008542313130303019
000625.XSHE,0.004000834784553338,0.0019331292487257392,0.00171918177468593,0.004179609670481093,0.0007797761932938783,0.0003207306892567941,0.00021027481159571938,0.0002362727750456866
000627.XSHE,0.0012676072632197412,-0.0020872770640451748,0.0014316750565628357,0.004346503451969876,-0.0003149294815525329,-1.3793175865667227e-05,0.000218169667874565,0.0002492600516349668
000630.XSHE,0.009703333775162724,0.003987717637539435,0.019812466051176595,0.014268239431896644,-0.002155780394387227,-0.00047550130692090566,0.000615921839771307,0.00040823954050646854
000631.XSHE,0.009933753679272015,0.001979065707298092,0.003114535874676033,0.0028435934517514264,0.0007020622782714846,0.00020730205270866033,0.0001373745450633754,0.0001211884966303084
000636.XSHE,0.015338082150960103,0.007393502552937746,0.012095454024442192,0.01763353104196288,-0.0012233200043726571,-2.1917233121594713e-06,0.0001566632885744586,0.0004297093790942437
000651.XSHE,0.008394820196570082,-0.00364713975195682,0.01757592085315998,0.01757592085315998,1.9933100556650782e-05,4.0463370868286014e-05,0.0011279439682616377,0.0011279439682616377
000652.XSHE,0.017063685506832175,0.0022450559284534354,0.01391027140710944,0.006385961911156129,0.013769544915504214,0.004548110949080757,0.0026497822650015388,0.001208409481970686
000656.XSHE,0.019747871829966134,0.02636876966003876,0.03301187832148447,0.023170731627793588,-0.0022513489223281212,0.0009277403666016192,0.0008210780992468435,0.0008471405105620444
000661.XSHE,0.00024097672065065672,0.000724875636917693,0.001223365954619925,0.0032594943899061702,-0.0010338335746195777,-0.0004136697788557153,-0.0002928816110886688,-0.0001134623764885547
000667.XSHE,0.002040342785444279,-0.0007542443311915532,0.0009344944311392401,0.0049471602508559115,0.00010308929167888923,-1.0537838613863779e-05,4.111110254934366e-05,0.0002615605236349623
000669.XSHE,0.0023842993101382062,-0.0019670103703833194,0.0019473212754624707,0.00536613392537626,0.0004079403958262634,3.4136233179493204e-05,0.0002173989836172559,0.00021642673908964374
000671.XSHE,-0.00034046048017429865,-0.0019283136458854303,0.0008886571495815578,0.0009640970485577202,-0.0011728562983033773,-0.0004048446272303885,-0.0001013530076151014,2.941116228343429e-06
000680.XSHE,0.042798300880995906,0.011242093511839045,0.045183960849910505,0.02374161677696522,0.008045584485199962,0.003111179627035124,0.002893604530645535,0.0014859497479708399
000681.XSHE,0.014758821122827653,-0.0045968758366764515,-0.00027490476636821414,0.006006780189000854,0.008934647038578415,0.0025877645067470772,0.001344445100203618,0.0008077054676726444
000685.XSHE,0.0011987574965712537,-0.0028603946294965487,0.0036057150964884763,0.003530332506623999,7.233044171368105e-05,-2.4202706253505314e-05,0.0003047228045048783,0.00019490242043837785
000686.XSHE,0.002678908689204891,-0.004678054222618916,0.0029755085030885734,0.009114478894772902,-0.0004102129285254148,-0.00024504614786169577,0.00012007411725476265,0.00023082672358753042
000690.XSHE,0.06192283884690959,0.011907620357100822,0.005411212541210121,0.006591378536981006,0.04336393182036409,0.0035054357970344075,0.0011458248567671177,0.0006897337487919862
000703.XSHE,0.0017152334230904356,0.001772833125017741,0.007726299726576676,0.0043242209505403185,-0.0003757095129550578,-0.00013525432455298536,0.0001674863509281485,0.0001227084508113311
000709.XSHE,0.00400184665844665,0.004533314448578713,0.002981758241658266,0.0034131235317007764,-0.0024106532662092816,-0.00043566680616009254,-0.00016209985030105027,1.8271478546664506e-05
000712.XSHE,-0.01630030775928264,-0.0091815104014364,0.010559401680982053,0.014294322182226935,-0.001960394460207346,-0.0007187082967282089,0.0007655747965068673,0.0006118506550516583
000718.XSHE,0.0005455046218523462,-0.012868556542488903,-0.0017636229603355588,-0.004931157358780636,8.9352035526673e-05,-0.0006256860809225342,-8.129407870302435e-05,-0.00021861437694254096
000725.XSHE,-0.007248835090261474,0.007007180219846597,0.009929079666011366,0.005858431814411424,0.00018514203305204923,0.0009917204421069667,0.0007958306326678627,0.0004392663406783684
000726.XSHE,0.001793982152055211,-0.0011461431982091642,0.00707060482811099,0.00572946170754177,0.00024235362546505497,-3.693553470699495e-05,0.0004849437025401805,0.0002964110341187397
000727.XSHE,-0.0005457281000204834,-0.0005457281000204834,-0.006219954346779331,0.013881206886622232,-0.001984982695846152,-0.001984982695846152,-0.0004362107010787216,0.0003193643274516958
000728.XSHE,0.011680891712951808,-0.0031782648627333987,0.009165438749220791,0.014828865648766119,0.00045190786266901606,-0.00013150825566780842,0.00026954945437988463,0.000534981303170178
000738.XSHE,0.00029236455617722996,0.003912175338001896,0.005018480177528081,0.0045139739781328075,-0.0005761737244548953,-0.00010361989710620032,-3.638603433373013e-05,7.349282191187464e-05
000750.XSHE,0.005692172545858723,-0.014985689194684846,-0.0002737274178096944,0.013964162037119504,0.00036298104198510437,-0.0018012443972880259,-0.00040083890387904094,4.20535526908329e-05
000758.XSHE,0.023973486606638117,-0.0009493727369121361,0.011472604947790599,0.030094836580661432,0.0014619589134560126,0.00034275637991072717,0.0009656203403238648,0.0012670671450722903
000761.XSHE,0.008945762615053917,0.004142155289674148,0.003303910463261964,-0.000118601324152988,0.0008132879666236873,0.0003017998858011998,0.00018781561096728127,-4.060181554507224e-06
000762.XSHE,0.020342870496281265,4.69954937809727e-05,0.006832411942540418,0.02772890475376561,0.0035746087903513407,0.0010887125906103414,0.0008770209091883447,0.000605944244768133
000768.XSHE,0.0016667679714056118,0.0032967407307736567,0.0016791925415550965,0.006492995055098595,-0.00033757748882962027,0.0001067465323388084,7.583569726319573e-05,0.0002533119489828334
000776.XSHE,0.0007924736256919926,-0.002347138910194341,0.0016894599836791368,0.004211082530865563,-0.0002642394806602402,-0.00010664067825761401,9.668623759486687e-05,0.00012522565894711516
000777.XSHE,0.004266092004243938,-0.00012023517641661256,0.004098488385962616,0.01146056614132122,-4.651881994733032e-05,-0.00032361319311317844,-6.789852962760453e-05,8.334819092343448e-05
000778.XSHE,0.03978042939061942,0.014662631742643869,0.009013111982336263,0.006721876757092933,0.0009514739059686497,0.00020884224137204346,0.00018006831814129485,0.0001557127584673544
000783.XSHE,0.0017979598272462656,-0.004241802103214823,0.0018115040136015257,0.0063454281188981216,-0.00015764810308343714,-0.00016098008271355212,0.0001268701510549535,0.00021563972178353585
000786.XSHE,0.008998067744918143,0.0030226531902932843,0.006407750169222419,0.006804895613539477,0.0019401132568846798,0.0007247001319935612,0.0004151151932867097,0.00032189389769013844
000792.XSHE,0.0002462926068466987,-0.001546563515242127,0.0003524679426966747,0.0028175279785402824,-6.798447336264082e-05,-8.950223135654732e-05,4.422701364055757e-05,8.170409746666397e-05
000793.XSHE,0.009687721861576843,0.005668094614829089,0.001725350715221333,0.01268368932103056,0.003051382551220167,0.0011591654916297026,0.00059536535779414,0.000859290865341468
000800.XSHE,0.005585030533213291,0.0014416526535657754,0.0055083762905982015,0.00017327720618371764,8.310679466434308e-05,2.505518506984274e-05,0.00015552380318720478,1.3884005567427346e-05
000806.XSHE,0.006119285256293018,-0.025710058207573116,-0.004166218471872227,-1.6815464219427104e-05,0.008178522360394132,-4.6866684479327304e-05,0.00014688896661877246,0.00036720287350772303
000810.XSHE,0.01207611901633682,-0.00011881907003023115,0.003417567964018033,0.024549024523876223,0.0008079020592717852,0.00010900647998207765,4.060839662681326e-05,0.00028437444859840343
000816.XSHE,0.00571704433182837,0.001733167684331414,0.010783094756409364,0.008102948002781668,0.0009957260896480806,0.000523606515983809,0.0007354465016145285,0.0003975434807574064
000825.XSHE,0.01019949380062025,0.020692095287437904,0.014326036128567117,0.00838943536169273,-0.0012444801967634968,0.0017404229966904402,0.0010265551657977086,0.0005575688611150387
000826.XSHE,0.0007983658481236901,0.00036868521863187383,0.0010840880891231372,0.001482581166560865,0.00015459369832750196,9.009638644575101e-05,5.560514500303516e-05,8.805958796908248e-05
000830.XSHE,0.06143834563705025,0.02475844077021492,0.016935586695971155,0.00882585750662681,0.042664633060756456,0.014274709030279649,0.007295959685358118,0.003690419685319995
000839.XSHE,0.08917770343070834,0.02555993697638363,0.019504484934413317,0.045275336888159365,0.04451398037204226,0.014444308398192938,0.007223253885052462,0.004743917985695079
000848.XSHE,0.0009448274118901111,-0.0007010838634507878,0.0017615994675542477,0.0060790452336350765,1.3542656431765305e-05,4.056182802443264e-05,0.0001351072515779467,0.00016841425956480363
000858.XSHE,0.004721573852869427,0.0038016863158217497,0.0022508387014348414,0.004322342932461186,0.000329792703322441,0.00027960899747831743,0.00016778863241589026,0.00016322594429504905
000860.XSHE,0.011797189819387653,0.005175475418857578,0.0025047111998649186,0.006043308989996073,0.0013813434113858752,0.0005059630324934867,0.0003051789634517797,0.0001988605089063982
000861.XSHE,0.0006299097713331927,-0.0010097906974117043,0.00020661671095602977,0.001966190370701208,0.00021079455429220847,1.4730896288816496e-05,3.566448923350482e-05,0.00011023404769847516
000869.XSHE,0.0014481958751623428,-0.00043196252102070773,-0.0003876368279934434,0.0009724672695365584,0.00025159315141459645,5.386873376443922e-05,5.073748001756257e-05,5.080113740188066e-05
000876.XSHE,0.0006230645644438854,0.0005975293431819089,0.0005547186734446043,0.003766675963235675,-7.414248175793002e-06,-1.6443505354094666e-05,2.9232518436816952e-05,7.102613083029551e-05
000877.XSHE,0.6031488529972544,0.2172026531812124,0.12089254548705239,0.06271542193438029,0.07272057123076714,0.02678747188556756,0.01462044933077631,0.007436447942384053
000878.XSHE,0.03363190638658246,0.011239132230170952,0.03504233496267962,0.021509948256604686,-0.005781079595987512,-0.0003973230666507047,0.001375951495736765,0.0007787886010772095
000895.XSHE,0.0001977908452703985,0.0005414557324255956,-0.00018465964597333954,0.0020789334762172955,-8.701971394429451e-05,1.676591055427724e-05,2.5166833072389533e-07,7.029512516397145e-05
000897.XSHE,0.020500342861142377,0.01868922180923788,0.00984952112867775,0.008442960754512636,0.005544859367109729,0.0027026152702507634,0.001381753049280713,0.0009206520150369062
000917.XSHE,0.010985684768386805,-0.0014390448045537316,-0.002764144574439171,0.012203429822793977,0.005776976484402537,0.0016757645601919626,0.0007917173997509938,0.0007876687990035719
000919.XSHE,0.0011088442802284922,-0.0005145355627201191,-0.0002532312679313383,0.0034547725929991607,6.152626251625101e-05,3.510172659584973e-06,2.592906801742237e-06,0.00011393709209209833
000926.XSHE,0.009936803032473629,-0.0018975423335742562,0.0020377666223159972,0.0037982188215889105,0.002179905637147859,9.605006789807714e-05,0.00020254829678585033,0.0002632871067768152
000930.XSHE,0.05581279651765446,0.07187823748608162,0.03718017093438994,0.032656377936978606,0.015118591156582688,0.005601819583742802,0.0029610765825160176,0.0019879993669425487
000931.XSHE,0.0019110803029511049,0.025640831573284426,0.01506742192056812,0.009628051277495829,0.0032570008885546876,0.0042321513210017885,0.0022129314384680115,0.0011935350272779398
000937.XSHE,-0.0009563062437230221,-0.008260875298505301,0.010221233150062601,0.010234717333310706,-0.002017046668002509,-0.00041678733072803107,0.0005629716474319754,0.00040712065656229847
000938.XSHE,0.0023299692791557843,-0.0023236440625562676,-0.0007798904690777188,0.00947966980122195,0.00023072691183775954,-7.01754943501179e-05,1.2428583296440652e-05,0.0002917783664131876
000939.XSHE,0.010012730047077038,0.020863369243827024,0.019548992881668226,0.013450811416727975,0.0014823776760750907,0.000544863353386056,0.0006700431971681359,0.00042934767002564657
000959.XSHE,0.0010901833926489973,0.0027201199085651385,0.015562858592338982,0.01899840876925959,5.132257973870307e-05,0.0001680924215245791,0.00039648922969336234,0.0010722852427513547
000960.XSHE,0.010707550815015964,-0.00643756782854781,0.01915958634504048,0.013555943381956852,-2.989564183881674e-05,-5.219182638504227e-05,0.0008351732623440889,0.000632992366342722
000961.XSHE,0.006984743603047778,0.011746663501019798,0.012140252481779601,0.00961731066521087,0.0007891695851255379,7.75446289115583e-05,0.00013649089529904214,0.00022446584646662347
000963.XSHE,0.000696783766350911,0.0004122303198957927,0.0009578859326898167,0.0009891068667517823,0.00024286272179774513,0.00011843506350590868,7.149834027644217e-05,4.8412400866013984e-05
000969.XSHE,0.00786123937491447,-0.010979634377160487,-0.001206341560483566,0.009011807345179415,0.002108448374253885,0.0003953204926949335,0.0004016019179767797,0.0003400445521135028
000970.XSHE,0.011291119327528323,-0.006236898208094386,0.006487066974291951,0.029765877878048762,0.0025821133111721154,0.0005572753904996945,0.0004193208787980759,0.0008161866781066891
000973.XSHE,0.002479370166125536,-0.00424320656618382,-0.004205806382783801,0.025341434584362058,-0.00025022875242353934,-0.0002830249376000881,-0.00016585677892869575,0.0005107414758351137
000975.XSHE,0.008016824636960174,0.004444038528231732,0.009163981305598236,0.01634669399488055,0.0006260166799556811,0.0008442233611039494,0.001181386570929408,0.0009008480581528233
000977.XSHE,0.004716342273612414,-0.0020762398438323422,-0.0020721550451113496,0.004984142545269807,0.0007982421795493926,0.00012611628605171545,-2.531628346757681e-06,0.0001370287332929735
000983.XSHE,0.010153140502136256,-0.004911298855108715,0.005152475239839748,0.007904895251101088,0.0007631758181801201,0.00026304409709135024,0.0005289480278035512,0.0004914781386746313
000988.XSHE,0.004428666794004029,0.0018463911854396575,0.0002524311497865244,0.013682277041983763,0.0006672699296942491,0.00017603298245263323,7.884943026193649e-05,0.00021547078856850777
000997.XSHE,0.001334071753886466,0.0030260198800490345,0.0015667878351829595,0.006444798316167262,0.0003991258313418111,-0.00024008284796023666,-9.316572768230744e-05,0.00012284105682839664
000998.XSHE,-0.002039832275508834,0.0043860536867352225,0.004747460714494767,0.005856833521223839,-2.2507427042072087e-05,-0.0001810665911700401,3.42299530417447e-06,5.267989559847857e-05
000999.XSHE,0.0006739217010804022,-1.4739404752486007e-06,0.00014027018178873455,0.001159545296447099,2.6983292335132927e-05,7.0045702433101525e-06,2.343216188810197e-06,2.8800493642573848e-05
001696.XSHE,0.005286833497082631,-0.002431134990899234,0.0018620092473791512,0.0086297056776661,-7.235706443039822e-05,-0.00023243854722626502,-5.0580530390797485e-05,7.700299130462752e-05
001979.XSHE,0.007737113454449855,-0.004260074386116808,0.005565217296945461,0.006644162423117203,0.0005154624222044066,6.655865330759938e-05,0.0005366511484262952,0.0004961363112995597
002001.XSHE,0.006829384039546821,-0.00010739733378967784,-0.0005221362828210679,0.004092353721980866,0.0049796199563207745,0.0017162305953138627,0.0008006853035452207,0.0005418159879145821
002002.XSHE,0.008563532937167466,0.0035621909345780935,0.004133865433464062,0.015200017291867554,0.004035118240801228,0.001311526553210119,0.0007378957661131708,0.0005206626746211839
002004.XSHE,0.0010817965162630287,-0.004202342523463222,-0.001078432606838819,0.001622316274107373,-2.8866443438799038e-05,-0.00024776375286734233,-8.38856406196929e-05,5.401502565877843e-05
002005.XSHE,-0.00259944860879073,-0.0023163315929579094,0.009547498339220575,0.008279798055297478,-0.00014341282034457275,-0.00010762148684064037,5.706964740205793e-05,6.389480763895036e-05
002007.XSHE,0.005938507883211293,0.0015501103224396214,0.00011558218391158123,0.004992894736849329,0.002300363753427661,0.0007253700185242644,0.0003595834914088627,0.0003536047060309141
002008.XSHE,0.006022664711548066,0.0010953489272664803,0.0026336259835237604,0.004232892541597338,0.001549746699573974,0.0005344710660513786,0.00032226971798560725,0.00019771038761566467
002011.XSHE,0.002088765092837365,-0.00265743291721084,-0.0007371532438839542,0.0009860161694393674,0.0005348019167773566,8.32631220128252e-05,6.930721245389355e-05,6.255865656784574e-05
002013.XSHE,-0.0020183087134318656,0.0002633259859656807,0.005113395193537032,0.016707304710713553,-0.0009078625338948718,-0.0003260179680985535,2.855297830267375e-05,0.000548253673780361
002018.XSHE,0.000984694537076798,0.010288099300646236,0.007715340998967474,-0.029396105149799182,0.00017933246850932347,1.846508925582814e-05,0.00011720738637913071,-0.00041775415995043414
002019.XSHE,0.023238121289580534,0.0074745167625023205,0.01059466629789871,0.002620734733716032,-0.0033488776211827408,-0.0010424743605679388,-0.0002157212354791576,-0.00021632789512486062
