code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000897.XSHE,0.0014728246440531712,0.005899414702993631,-0.0008668856704154311,0.012510428975065895,-0.000450092661083962,0.0009624051428237515,0.0004085240499451411,0.0008530577304531592
000898.XSHE,0.0033200847697539226,0.005094487064234872,-0.0019512797348141646,-0.002008809411618667,-0.0014876063101132175,0.00015657179112224878,-5.766927012544895e-05,-0.00012285593992837426
000899.XSHE,0.037063165221548,0.023080576734299463,0.014082523036145213,0.01707929301063146,0.0066245700507336445,0.0037145841828954062,0.0019353145066229296,0.0011420182460671795
000900.XSHE,0.00333910593101579,0.0033856253994015207,-0.010157044875208795,0.005966151409759817,-0.0008960118084506176,1.3453965578021947e-05,-0.0001993771365417585,0.00021462878902543108
000903.XSHE,0.004797461178860296,0.0037037894202683105,0.0047990642939588065,0.018782453079564273,-0.004664507181198944,-0.001435483434104711,-0.0006184624799327431,0.00011493491442627515
000905.XSHE,0.016324843609095654,0.023243051374236687,0.007342368733235495,0.019178391432717615,0.002116165828507392,0.0015634933140685888,0.00063046387968898,0.0012267462055017987
000910.XSHE,0.01565993348907477,0.008307758957624973,0.0003746145009009157,0.005293369780233432,0.0010456470818872886,0.0008532192939157595,0.0003293796170218733,0.00029464172493878825
000911.XSHE,0.02818716834215661,0.023391831620117893,0.008776286340826427,0.014587492849601523,-0.006695217023358146,-0.0004552729527343111,-0.00039872503960243185,1.943531640324464e-06
000912.XSHE,0.015135013716394221,0.007081529350794895,-0.00026279604920195754,0.0018585629885114075,0.005182294700703765,0.002207583908459393,0.0009987687841394425,0.0005568366989388121
000916.XSHE,0.004496108068002935,0.0032759277801951018,0.0017033770113689891,0.008536553976492462,-0.00039532475184806716,7.369038367048765e-05,-6.531608281055629e-05,0.00035594870009519793
000917.XSHE,0.02852663770172769,0.00640170512983768,0.0007448272447023836,0.01468097036861467,0.000599217834173823,0.00042554262764675943,0.0002065151042640951,0.0005134594842765047
000919.XSHE,0.02652810206122779,0.008553400212714977,0.010986021188795778,0.028102191058553532,0.006299059196177859,0.0023071087088463145,0.0012513867170367602,0.001016632226924464
000925.XSHE,0.003767807052782567,0.01580109712360528,0.007181223393708026,0.060648677570977354,-0.00010137046415199151,0.0005506449692513539,3.954492750431745e-05,0.000740370634965591
000926.XSHE,-0.002711165476536084,0.01457409109832077,0.011608791908944408,0.016501313360771562,-0.0030670957574463016,0.00030692573226794435,0.0007255298336932663,0.0004889173802342198
000927.XSHE,-0.002477754576919436,0.006536932733246375,0.006217709233568049,0.007058035017599962,-0.0008606352694585182,0.0002492750625631783,0.00036493002546411234,0.0002941632762672348
000930.XSHE,0.003261620882401649,0.0022535022803801767,-0.0003491086176439173,0.022302635327061015,-0.001896174679506832,-0.00016850155951504315,-0.00023644614991613313,0.0005635015787422825
000931.XSHE,0.12913441976267612,0.08803982805991142,0.08703191662354101,0.051359320200398836,0.09539893540243102,0.03463530045840906,0.018970358315380423,0.00946573507959885
000932.XSHE,0.0012383785021528662,0.0018227609753275803,-0.0011093637955239964,0.0003154850018069121,-0.003437163953794303,-0.0008041448695539578,-0.0004900833140625679,-0.00023747338749696746
000936.XSHE,0.009217482733492727,0.013070053620475605,0.011343958019467928,0.010841153054540397,-0.0009146408989049975,0.00026472342605931366,0.00022758355609427762,0.00019944401125559597
000937.XSHE,0.004355336617171841,0.006239157724719321,0.0014092334036637252,0.00332375651411384,0.0011154229776577794,0.0011892586018192658,0.0004694328332856482,0.00025972457714263053
000938.XSHE,0.02416291464077296,0.006547686659277178,0.005197212218893328,0.011680555023991476,0.0077889530528216285,0.0029815121179142022,0.001272098622439154,0.0009185117864768255
000939.XSHE,0.02516283903810654,0.016576703697163953,0.02465723311848617,0.032091366273408584,0.001451771970647701,0.001367550450365904,0.0010786241116478516,0.0010699665362510556
000949.XSHE,0.006637011491644977,0.0028520618876451556,0.003867718905957161,0.006932015154287768,0.0008978603130658288,0.000560592895772967,0.0002464488932910506,0.00026773174745105407
000950.XSHE,0.10375614836774348,0.031151380913280412,0.002967252121131061,0.014789459158421392,0.01378211716033478,0.00455022704792715,0.002073063691545865,0.0015282084459521494
000951.XSHE,0.010346546890398057,0.020673620962995173,0.0061396630269507065,0.008081267684357078,-0.0011166387249336442,0.0014073544966234446,0.0005762911336443641,0.00038370606562215955
000952.XSHE,0.012995618204947495,0.0019826469265128563,-0.0015087164910633632,0.0037142882993507166,-0.006096118167148367,-0.0015751930846333799,-0.0008984858891162189,-0.00033816877263494953
000959.XSHE,0.07639719393648614,0.02523655711377217,0.010083078418710235,0.008720453569606261,0.06520006843362106,0.02203090697116472,0.011034128203429024,0.005564155435530504
000960.XSHE,0.03656999641964377,0.01961528449943178,0.003091119931143253,0.009669655711515996,0.0031044207173323304,0.002511856111848184,0.0009096790402991945,0.0005371161671722697
000961.XSHE,-0.007564270748539289,0.020998084663165936,0.0027453162177666387,0.011010307720424897,-0.012204459716078656,-0.00258489756841122,-0.0013432696105363901,-0.0004728370929807087
000962.XSHE,0.0510006128695934,0.025561259944662944,0.027030345798560167,0.017897147941355603,0.021349590026634065,0.007598589545561674,0.004472661854220339,0.002308883683368217
000963.XSHE,-0.00047441892636522964,-0.003467815857490216,0.0001443771651078138,0.003808245208569345,-0.002797846509052445,-0.0009965734643541926,-0.0004413121199573734,-0.00010893464729142421
000965.XSHE,0.0010142586325755808,0.015321994099753272,0.004118002709125881,0.010170851865187073,-0.0016144363208860694,0.00143751354295898,0.0007175315898914433,0.0005593707934679731
000968.XSHE,0.01070440236324488,0.008023046394745256,0.004713948395722479,0.006435257103435955,0.004873899279006898,0.002429046553877201,0.001169745947318778,0.0006372433387313478
000969.XSHE,0.05870638488658433,0.002136274571297654,0.021732017646863146,0.01143702636888485,0.007348822640762972,0.0019356857529720258,0.001602304710325906,0.0006684550866437914
000970.XSHE,0.05437469004708283,0.020692879259596206,0.03174657886269484,0.03684643620521472,0.024462045894219984,0.009461177957477902,0.00525168099794343,0.0033419685726623276
000972.XSHE,0.02345602796596952,0.008396267878042419,0.006767857773284956,0.012206755836030862,0.001736335736869708,0.0010587331085432508,0.00031222225371942825,0.0006737066983279448
000973.XSHE,0.18201485705202303,0.08222163288480605,0.05940457460247259,0.08702384072975272,0.14724702216559168,0.05101149401439159,0.026191560847649686,0.014625577680832905
000975.XSHE,0.009376926507871374,0.0077399621618913315,0.0008520354235036445,0.010584671704723674,0.0006759161572309532,0.0007520609732718616,0.00023643326111365108,0.00034301481521801575
000983.XSHE,0.0005559135266865737,0.014022570464259566,0.0059363485029197164,0.005076269241784472,-0.00034783625806075383,0.001583658594500529,0.0006959056118433837,0.00035538013219240305
000987.XSHE,0.003781885636510141,0.002532220183286966,0.001780170851673607,0.002347338381416659,0.0006869357920010213,0.0003139237659236571,0.0001605996916522657,0.00010670136151426996
000988.XSHE,0.00964703531296946,0.0014241118374470523,0.011996583144154773,0.022104579608150803,-0.0016959267361219116,-0.00030861479820892823,8.125967749808186e-05,0.0004929344146209243
000989.XSHE,0.007858560237813205,0.00363817266878176,0.003114212609577443,0.014871449949559407,-0.0011103498537638346,-0.00018274629796102132,-6.119245790010117e-05,0.00033554598145414715
000990.XSHE,0.026220152779660433,0.011178803869110297,0.003440829868373062,0.013703784728384915,-0.002810061586942484,-0.00034816061124503183,-0.0003446049115358009,6.178149494213255e-05
000996.XSHE,0.026339916886435267,0.026924379690545813,0.014849640248901591,0.0695359030341134,-0.006260817016949197,-0.001243877503066705,-0.000646710951511759,0.0007677304909079216
000997.XSHE,0.012487244893979286,0.013671844693652816,0.019863665140683186,0.06291063539153711,0.0013233161573232145,0.0012950682355684546,0.0006943607767424194,0.0010766934747601423
000998.XSHE,0.048790373763809236,0.014633892650664384,0.017143299058606485,0.035007841002015955,0.003479638978584781,0.0016061205792332381,0.001101119226215126,0.0016332750518296653
000999.XSHE,-0.009460243841394888,-0.007129040031614221,0.0010303203974831932,0.007541010900410847,-0.00889554472294371,-0.00288313731574867,-0.0012978789715202394,-0.0004670059241491216
001696.XSHE,0.03739242468723071,0.016068922577744144,0.008707032805841397,0.015566160574200552,0.015985819647983554,0.0054479572508925505,0.002939084948049575,0.001847709609781191
002001.XSHE,0.005401750950693426,0.005960472807996342,0.0029933169898123525,0.003736512844229355,-0.004094062074905261,-0.0004903937739191358,-0.0002780876360308594,-8.806181850237053e-05
002007.XSHE,0.00638155043465425,0.0035141532169913952,0.0028979994026400273,0.01647949997793885,-0.0007639753376315634,-0.0001420687166234367,-3.907674457763383e-05,0.0002479411709328954
002008.XSHE,0.07509652138170761,0.03948932092835585,0.023456245631165076,0.027575791284663285,0.0899521455809617,0.031481398619827,0.01593508452386215,0.008580594440429775
002011.XSHE,0.016941451500858958,0.0032407393147707167,0.01170493680403277,0.03183174786794285,-0.002961367825877557,-0.0006652193116474036,7.4174685704981e-05,0.0009238212307857404
002019.XSHE,0.006301821150010526,0.02248053404803959,0.0030905578350289243,0.024036621802998658,-0.005806198959856982,0.001717246464768003,0.0004628188451887544,0.0008784428310911655
002022.XSHE,0.008704090106725917,0.002654345446338934,-0.003689260775911402,0.021012167885622914,-0.008511047247330117,-0.0024728423921396682,-0.00143402365084446,-0.00024982324622306243
002024.XSHE,0.009642123874389601,0.004920717414951946,0.0015918812908175394,0.003278868631267555,0.0015902011060924231,0.0005968521426199762,0.0002957792883152505,0.00017569910753930122
002025.XSHE,0.026154659301678283,0.013394064625775208,0.007546415380663634,0.012055170009880243,0.004613299731877329,0.0027119062430186356,0.0013538586573898094,0.000883065792926663
002028.XSHE,-0.013395049758459895,0.0014247414043440166,0.004001852134624305,0.008840675632922006,-0.0119902440285982,-0.002945429057392593,-0.0013807311899184575,-0.0004378190520929971
002038.XSHE,-0.007041719186672511,-0.01023540777779843,-0.003554687339502866,0.0005552560950826554,-0.007206421342539013,-0.0022781549870421703,-0.0011249287902651477,-0.0005073719478577744
002041.XSHE,0.012905477755306757,0.005310509019378257,0.014496998881143771,0.015271680017301992,-0.002524302708144492,-0.0003435345516076815,0.00021007903250373194,0.00028058709573875677
002048.XSHE,0.04161911686560865,0.01359732433671555,0.009479271942906577,0.021333004494493484,0.012788729763124618,0.004905063351382136,0.002443985848621515,0.001574342496512579
002051.XSHE,0.0070844104847637875,0.0033510350522520218,0.006764259859673791,0.00718361137523208,0.0013532174921067855,0.0006646839739273506,0.0004084980239676718,0.0003202302882893369
002052.XSHE,0.008175108018210092,0.017180757654387573,0.0008582678772973182,0.026834700841801274,-0.0017896293456720123,-3.8303858841984945e-05,-0.0003272554377813228,0.0008836837822534634
002056.XSHE,0.049073577475285825,0.019125247787768775,0.0195626273408769,0.015276277839887846,0.011875182156124606,0.004907819724581917,0.0027571158546762604,0.0014776425765523737
002062.XSHE,0.013526574853802506,0.020695684240532215,0.013557918767519847,0.013020680716180061,-0.001077453756200141,0.0001307590536616112,6.705325667564027e-05,0.0003202083139073506
002064.XSHE,0.01937454582105138,0.020106993366163887,0.00849065312894164,0.019006894143368633,-0.0019000595116442497,0.00010556545656566456,-5.630544162450647e-06,0.0004508567242219203
002065.XSHE,0.0046122836621718885,0.0025636921058863806,0.002400810266435916,0.0045004721616462295,0.0006127452388959934,0.00028635614599520256,0.00015296830452251437,0.00018251446260390838
002069.XSHE,0.05703065695582206,0.04196122999667835,0.03169613962470966,0.025307557478979937,0.007036413514011621,0.004092281071184659,0.0022492440172746887,0.0015931386010498826
002073.XSHE,0.008181464278057712,0.008625054169536324,0.00526795613570875,0.008924163593790946,0.0003829568432077087,0.00047457653969897414,0.00025842144355069297,0.00031079873843173426
002078.XSHE,0.009834523648060759,0.005682145275213838,0.0051170495628121235,0.0071512504479315986,-0.00115646070516023,-0.0002793237145901321,-6.948669214564197e-05,5.3977119469603896e-05
002083.XSHE,0.11078590738909515,0.055102533031241414,0.07931986614510912,0.05282980693422369,0.06177688825322554,0.021473638229263743,0.012131747403940282,0.006329046239066657
002091.XSHE,0.03877828793671872,0.011016391797595516,0.018376021111346046,0.01718843603675818,0.009530569354511988,0.0035084324159228965,0.002103825127219354,0.0011374731021291844
002092.XSHE,0.012186812114665383,-0.002273303720624454,0.004216067356845005,0.007781591188759164,0.0037145694444938983,0.0014437358866197427,0.000968351177983115,0.0006645773087265506
002097.XSHE,0.04980575566744109,0.02500502665745188,0.015341430600974877,0.01593670452314662,-0.0009790610024642044,0.0006995579326899385,0.00037807226429562805,0.0004003073598976159
002106.XSHE,0.01420153750686656,0.00902937576108817,0.007181916053915762,0.009533088552269966,-0.0014757240804809803,-0.00011197544941548051,-0.00021356101317448727,3.1842053340066275e-05
002107.XSHE,0.023557714503850125,0.010396235871607281,-0.00414093861910642,0.0008412314061016634,-0.0028497541809861227,0.0002320154593246725,-0.000371575495850115,-0.0001503515581056599
002109.XSHE,0.05362045209186642,0.013465938914563444,0.01611447068600913,0.014776022292251948,0.007540491122834318,0.003380992346329205,0.0018899985900895646,0.001062154354125618
002110.XSHE,0.027229483777440822,0.08320360247086163,0.03271354388502476,0.027067092161075865,0.009616838647704379,0.010444984888878886,0.0048507527319071805,0.0026050184966656636
002121.XSHE,0.07027284165796872,0.018099009595894836,0.024786677252880227,0.04004505633034216,0.015911502707266195,0.005325242200404198,0.002955271678417149,0.0019526580230116556
002122.XSHE,0.0020175674664505653,0.0042193344228199404,0.004698321840309278,0.01161287455840482,-0.0020735892027384383,-1.8703134805582574e-05,-4.164495988227224e-05,0.00018553802210606043
002123.XSHE,0.00598837689807264,0.00044539429548296763,0.006663542261556889,0.0063183444540593735,-0.0005337089523922488,2.390658213248673e-05,0.0002392500442083632,0.00021965557653928089
002128.XSHE,0.005408356614796459,0.00341047830982596,0.004276710002700877,0.00930228000722557,0.002649490979690334,0.0011266343220943092,0.0005934363548267523,0.0003964281597402676
002129.XSHE,0.01960144313633918,0.009349009009754394,0.010746838209259972,0.019908605983152916,0.0031755881154181672,0.0016701192511461725,0.0009390381836432084,0.0010031028261704368
002133.XSHE,0.006955145606143907,0.008513968307688658,0.006260210688136344,0.00586433876696937,-0.0022282647178974947,-8.666133309055803e-05,-0.00014895230505448216,-0.00013102333031243644
002142.XSHE,0.0012220112332564446,0.00876018229396382,0.00039438383315289004,0.00621796357358142,0.0009035495619012053,0.000606139664454694,0.00014608204880772158,0.00023557135373755356
002152.XSHE,0.004580314184687259,0.005251676085649867,0.001676933830458632,0.004230295332640693,0.0005297163188351441,0.0002914894948746063,0.0001321412165835886,0.0001512465262964371
002155.XSHE,0.09456867054589009,0.03826253241719457,0.02252518963319694,0.029169175237028985,0.04990869325663711,0.017715848235220995,0.008746276770327556,0.004623311531400166
002161.XSHE,0.10503129325836688,0.06425924572024803,0.051844537947846756,0.0719976112087178,0.06350718285374471,0.025569039762000756,0.012802760545077068,0.00695043614786826
002172.XSHE,0.030690759317056494,0.015185970131969236,0.010507435535468542,0.014474928746154428,-0.007854521625225116,-0.0018166461889823871,-0.000903510209886356,-0.00010740561019217567
002179.XSHE,0.02114384773433563,0.014018468243353234,0.0064977786566673326,0.01820319787869841,-0.0002146848063394369,0.0004739575517557325,0.00015161265654371474,0.00041469167706397175
002181.XSHE,0.572088131247935,0.572088131247935,0.0537949806209086,0.03307343470789847,0.3101118885171158,0.3101118885171158,0.028981051700613294,0.010868619765002112
002183.XSHE,0.06593013856222463,0.05107165741396469,0.03289589758972062,0.027033248216603252,0.03409034205618883,0.012471451072792725,0.006266286186559502,0.0034561315027759843
002191.XSHE,0.04323066873888334,0.010502006116786419,-0.0018016012809992153,0.01667224173496501,-0.0016519271471192511,-1.6824678105420536e-05,-0.00036182295597228064,0.00015721633442667673
002194.XSHE,0.005509436345351016,0.004844600233270337,-0.004665408891574515,0.009995158379243894,-0.006145871190230386,-0.0011768884888564862,-0.0009919655420360628,-0.00020693885975397056
002202.XSHE,0.016309889657446917,0.0014580805828863952,0.00933219546860046,0.0108265920122547,0.002504969375214257,0.0025122342498134667,0.0015526947546007153,0.0011159862023024806
002212.XSHE,0.03894575602845379,0.03027421669479744,0.01508262758865653,0.021423341820163744,0.024617100941018693,0.008913223462515234,0.004727652709815244,0.0027080858417353865
002218.XSHE,0.03422457397782943,0.026744334949443543,0.011913012899232415,0.0144557549289736,0.014263549160671952,0.0062059697924384365,0.002941610834093861,0.0016745191377848993
002225.XSHE,0.009665362469146722,0.021499810534533623,0.027763611631165724,0.06479482505278672,0.016899112098463752,0.009482670563036786,0.005347325248186122,0.003955565117519817
002230.XSHE,0.011126714014724131,0.006146589232441569,0.014527117651189681,0.013692752280800588,-0.0005525847265039956,0.0006406438743115207,0.00036417978645044677,0.00032814686364519163
002232.XSHE,0.027330466712027164,0.01831943283339541,0.013782339438659225,0.02928111232312888,0.0011954641848439017,0.0010716608556338874,0.0005033682783549007,0.0009227591815768553
002233.XSHE,0.07328078328096303,0.03564841240116009,0.017159360239038784,0.023563344479751877,0.0173169287551748,0.006919736826942035,0.0035153602836945305,0.0019904311684866053
002237.XSHE,0.04623566973778127,0.019317430497154873,0.0057888508242472155,0.018183576571349898,0.005495515495159187,0.002719772844626365,0.0010602500311709749,0.0007077949832989626
002238.XSHE,0.04309969427796745,0.013638168183830358,0.008614303860118253,0.019299365344763144,0.00934961411794668,0.003241948569749318,0.0016145884300023618,0.0013548576095183922
002241.XSHE,0.023262637525158933,0.02120841049366743,0.02983006636269277,0.03765617420974793,0.005731971507987524,0.0026371830104173367,0.0014870153183556018,0.0013191154475399422
002242.XSHE,0.02529561098361387,0.03947039308380798,0.013428707349502935,0.015207575724383766,0.0036757152690533846,0.0029080662800490997,0.0011189871341048842,0.0006629098329620178
002244.XSHE,0.030850980372996196,0.036266087478964586,0.01576973622315033,0.008512810180920241,0.0014923678475132558,0.004002037604255568,0.0019378887905463823,0.0009407141710829163
002251.XSHE,0.0176749542047756,0.013444324186696416,0.0033196558577978483,0.008748493176653056,-0.0012777238530535333,-0.00022979557633766287,-0.0001730204451546871,0.00013678559349030397
002252.XSHE,0.023558652872395305,0.009103537984567707,0.004522712804371399,0.02969574442535678,0.002245802982933591,0.0012575780811720741,0.0005983278144030214,0.001290431296207402
002254.XSHE,0.005682640682739952,0.009028293191148552,0.0056244393081044545,0.012821732516680761,-0.003207989664369214,-0.0006358716771804579,-0.0002808744189722604,0.00016312236441209653
002258.XSHE,0.06713038312814519,0.02924921817809613,0.012427698516178634,0.015438043342383452,0.03526627140543576,0.012435292123017493,0.0075640968706351015,0.0037556975690780344
002266.XSHE,0.011318683529747407,0.019850920088099515,0.0074352123544160036,0.011079637920663651,0.0013584005099196836,0.0017851888429012569,0.000822033815385634,0.000579247477807648
002267.XSHE,0.024152954271073203,0.020077250622118833,0.004958993595763944,0.02951070891987185,0.000503304154664509,0.0008196251532896367,0.00016357592452478787,0.0006783549761735384
002274.XSHE,0.2126980985500082,0.07855907128349192,0.03483417177176319,0.028974759062663096,0.0029396802736692436,0.001444888532216177,0.00039570442868148054,0.000452540056355682
002276.XSHE,0.014869819452275362,0.020574095548208313,0.04994563571011127,0.05025967766801197,-0.0034314252486886258,-0.00015876658020070995,0.00019764866990932084,0.0004786537114341474
002277.XSHE,0.009633075214697398,0.029136447309834706,0.018139150814253366,0.01735491101935073,-0.004565529247957376,0.0006461513180023813,0.0003828354047402192,0.00029694246854641745
002281.XSHE,0.0024765060038866387,-0.00033740220245487653,0.00795209597474465,0.022004433345348514,-0.006908379719939165,-0.0019469012913198075,-0.000839646102337685,-0.0001368198093722897
002285.XSHE,0.12079983485319114,0.08565657124704674,0.0640924555276859,0.11511616743536547,0.02657568626507884,0.011083638436382003,0.0060517404303616,0.0038020427116635816
002287.XSHE,0.041413946186925135,0.015230099706870876,0.013370570288776657,0.043958965464097034,-0.0028563935204155093,-0.0006038790464025591,-0.00020992893999519755,0.0008710218501847684
002292.XSHE,0.014354575035862049,0.00908950994147907,0.014214764027539743,0.04066383714992599,-0.0034513466044388584,-0.0006959955700404685,-0.00035829975681407177,0.0004518074699290319
002293.XSHE,0.003500030051025398,0.00726197062794444,0.017663002928126625,0.03163582452150053,-0.001488377693285674,-9.239131052010105e-05,0.0003212997842169587,0.0007297488451412739
002303.XSHE,0.01590791407907412,0.007928406287809131,0.007980642454512117,-0.005021740716757787,0.003638053004923597,0.0015329436441499902,0.0008571729813588447,0.00037186565034082327
002304.XSHE,-0.005044418667708906,0.007486618167036613,0.01991223788452909,0.030647203562200638,-0.011295002120166136,-0.0032143173497885904,-0.0010989597769903337,-0.00027551756668527073
002305.XSHE,0.031758344262893895,0.016966074109027833,0.011037741585054425,0.005039489665889319,0.01206208828902317,0.00457290263017938,0.002132600242387826,0.001238973958791773
002306.XSHE,0.009291182336502505,0.0032160382822033363,0.00716130580359006,0.06366031801787117,-0.007220446704524512,-0.00204088139425368,-0.0012018778819139452,0.0005637859810317114
002308.XSHE,0.05724450748397449,0.05896057636261102,0.0533978028442744,0.054067877835493994,0.004863805432313895,0.002960863703739667,0.0017174119913599523,0.0019226285328189554
002309.XSHE,0.03659381656066943,0.024202535913137927,-0.0023133522544622983,0.022777485867977655,-0.004607034787063413,-0.0006888922914412816,-0.0007631760616400876,0.00031417737216208675
002310.XSHE,0.08308020918278214,0.010760994253372526,0.054443828386542874,0.049076766655793996,0.007759398899889273,0.0026593554494766334,0.0034180998144275124,0.0026955302936291464
002314.XSHE,0.021638812692445247,0.048758465699136624,0.02670344447249637,0.017308712641768673,-0.002809961432338879,0.0018429641826585384,0.00073208076041523,0.00039327629978294236
002315.XSHE,0.007785192164484356,0.0011830893104373655,0.019813549277135585,0.013104410315512047,-0.005422398032497245,-0.0017735413116378256,-0.0006646449218589471,-0.0005329675473924547
002317.XSHE,0.003768149459651599,0.0045810987436609996,-0.008190461215181665,-0.03252137938143169,-0.0035410980991873444,-0.0009421513568364084,-0.0010221379701729632,-0.0014648219591402263
002320.XSHE,0.020202140001139266,-0.004512076336154661,0.020905723922107024,0.03942485448654034,-0.007831234031708606,-0.0024800810791860807,-0.0007088821769753639,0.0005898102179010842
002322.XSHE,0.005979583815871261,-0.01574761363746346,-0.0023401350332903363,0.04383856682480694,-0.005803123461427846,-0.0024135359494541907,-0.00113112968753999,0.0010981891514032045
002326.XSHE,0.015704463972628875,-0.000949417427773531,0.026998461602902875,0.10318189895450579,0.0029326839665908605,0.0009727832022296974,0.0014501999538553986,0.00429566889092444
002328.XSHE,0.023479746563653113,0.00833378284497971,0.00641059777963123,0.0022684924240046348,-0.002068916052529527,-0.00010134948840985527,-7.734641636744188e-05,3.475037869883686e-05
002332.XSHE,0.01675111207246804,0.01556048653541692,0.007614419378895915,-0.026680489744553854,0.0024850504936552607,0.0013162671756129834,0.00048681108608719024,-0.0010516876306992597
002340.XSHE,-0.00023703434259755323,-0.005284188615061437,0.016228625556619882,0.02713368361486159,-0.0071069491882849835,-0.002214684302099756,-0.0009250693825257869,-1.4106569568134923e-05
002342.XSHE,0.061713411872167924,0.02023659188464039,0.016341231884256905,0.003969789114626375,0.012530831591531743,0.00448082388730604,0.0022094523056677934,0.0013604766670512703
002344.XSHE,0.029599020765925067,0.006305775089285412,0.060546389107542835,0.05357407292564436,0.006924452712204904,0.0024096853454158187,0.0024568429938982145,0.002284030439757096
002345.XSHE,0.012403364121458472,0.008289734058764296,0.024160576600636734,0.03105339240526354,-0.007407043091031663,-0.002305166756867422,-0.001006339200117622,-0.0002015260366183798
600000.XSHG,-0.0005160960386042185,0.001203544238572309,0.0009697963918001661,0.002193613204603043,0.00011771831685097002,0.0001564266291555721,6.664036913344421e-05,7.926969765554795e-05
600004.XSHG,0.005308255545097423,0.002502961442256248,8.264710385117066e-05,0.0024747000902861525,-0.00046785324068452673,-2.6719821132985042e-05,-3.470512801951612e-05,0.000113346294011344
600005.XSHG,0.005588856652748599,0.003381370993786104,-0.0015068921671226353,-0.0017468956672360206,-0.0006898709479078822,5.097367052075291e-05,-6.265880795289387e-05,-9.091937781949607e-05
600006.XSHG,0.011247017487465134,0.004291508885317551,0.0025221870139721624,0.015792264615645,0.0010156773764528747,0.0004427207944391304,0.0002035304899164188,0.00033474018112674087
600008.XSHG,0.0010904276164243926,0.0004252711180824231,-0.001675860436708542,0.005754833888338539,-0.0003658708718569822,-6.917182616993819e-05,-8.270556105770662e-05,0.0003212383646994868
600009.XSHG,0.0015088096591153017,0.002427090681953975,-0.0012558759201437282,0.004705626096310884,-0.0007265795149067196,0.00021932431654815538,7.959538248527482e-05,0.0002479723378987092
600010.XSHG,0.003673694327439478,0.002064751367537287,0.0012878282687356203,0.005593564049445753,0.00039092979565035884,0.0003017829247872658,0.00012444295410200676,0.0001483873266151362
600011.XSHG,0.0005243526823075933,0.0008330380045342349,0.00019522995499725234,0.000299816190765475,-4.378850867955092e-05,4.168451673311664e-05,1.1858562365924179e-05,7.421245410943767e-06
600012.XSHG,-0.0003722648465839682,0.0024283577570086406,-0.0002561642802330264,0.010258442927949477,-0.00022730677133984715,0.0002201659277840746,0.00010501841671169623,0.0005950785949030288
600015.XSHG,-0.0007652120751294263,0.002073903737078406,0.0021027204706022366,0.0035227499736200894,-0.00036007360347268787,2.1868638212265078e-05,-3.425092607285232e-05,2.618063819330497e-05
600016.XSHG,0.0009690183294265534,0.0007821275087596682,-1.52717552299047e-05,0.0010068485842750143,0.00018461521845700846,0.0001420348975164053,5.0748927295889796e-05,3.7574204522538936e-05
600017.XSHG,-0.003754128165108446,0.005000717038202186,0.006375724838149949,0.00737735606570984,-0.001098068896835958,0.0006917181850661385,0.00032268576616799056,0.0002640792651227885
600018.XSHG,0.0006480801392366306,0.00011515380003076989,6.124674881457865e-06,0.00023688555173156548,0.00014839299203257817,5.4699972637308984e-05,2.4027571326420004e-05,1.7405048365935955e-05
600019.XSHG,0.000763305124303823,0.00022929857240670538,-0.0006095431299790961,0.0006966962854661231,-5.257574137921006e-05,5.968076367739689e-06,-1.0546729034631328e-05,1.6193058336890246e-05
600020.XSHG,0.0016235728610507754,0.0012483815203809944,0.0011664733480885219,0.005178935896458918,0.0005302528623891054,0.00026285823057548507,0.00010818620192137706,0.00023311126346195433
600022.XSHG,0.00022266296944013867,0.0015184424021432968,-0.0009337615271625231,0.0018499776179703366,-0.0003224489296566783,-2.6348295288620303e-05,-4.74004539725713e-05,0.00014482836078183293
600026.XSHG,0.008542324287638497,0.0033660897830117033,-0.00027734315735436293,0.0008077289128755611,0.0014941592645547324,0.0006144440267228215,0.0002465090458031802,0.00013916130322887528
600027.XSHG,0.005113256577735979,0.0020114292619972307,0.0008986684724147767,0.0006867191076758802,0.002394797711160897,0.0008580381960057935,0.0004236153550286332,0.0002158407163289293
600028.XSHG,0.00011330149537282809,0.00012010303305208517,-7.967384949382795e-05,-0.0002195915791081353,8.319645280801425e-05,4.2653021779377956e-05,1.569765155822957e-05,8.33834937131742e-06
600029.XSHG,0.017482941485836817,0.01908658933904348,0.015011290266481547,0.015064084785376795,-0.0008975621718195723,0.001290035916954415,0.0004267023954178592,0.0005468258726938575
600030.XSHG,0.0012491718606440056,0.0005228391522273068,-0.00338473679086831,-0.00029743671718551035,-0.0006654563396904768,-9.817019625475645e-05,-0.00023966868651231058,-0.00010848411563245202
600031.XSHG,0.016183099322684188,0.009967452334053207,0.004931243254969665,0.0027354725197211533,0.007545581015391313,0.0029383710318510517,0.0015112040626060089,0.0007476543738321613
600033.XSHG,0.01656522897008609,0.006507939032995999,0.0020093722702286304,0.014058758031335914,0.004014163630059117,0.0015096717529945061,0.0006639397799745973,0.0009736122875949198
600035.XSHG,0.0005891650892485606,0.0002712784058838777,0.004014071423166174,0.011548674579340277,-0.0002444938589631667,2.0749386976205177e-05,4.9611752533836735e-05,0.0003715356899542559
