code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000927.XSHE,0.0002462310569487983,0.0010009455370175227,0.0014042728904188084,0.0024855023966515208,0.00016234969016330788,8.238071714363985e-05,8.482834164482237e-05,6.59358235279381e-05
000930.XSHE,0.0003604252939224923,0.0015327741056622537,0.002399139015601738,0.001235148005139522,0.0018467193807483744,0.00043737131673643887,0.0002395239649890146,8.12467644134761e-05
000931.XSHE,0.13411992971755338,0.0628517847833411,0.03831326200979806,0.020687608536378323,0.024377532766544495,0.009505192687752663,0.004806520405070259,0.002435483303856648
000933.XSHE,0.00030391936819184365,0.0037163055929783735,0.003694796357535692,0.002302602821570918,0.0017986476345011391,0.0006479456744773484,0.0004710892303911401,0.0001998429545554631
000936.XSHE,0.017088891567867536,0.008245292159813287,0.005705011904079812,0.002893395639437885,0.009105143715208212,0.0028993643966736963,0.0015120900820847826,0.000754419413455702
000937.XSHE,0.0016696243087192277,0.002215780594522673,0.004737154112197621,0.0018111676193272534,0.0015418964351996659,0.0005036270153795365,0.00044361527638411873,0.00010029223904582065
000939.XSHE,0.00019929613980784817,0.003442855079418183,0.004419194854282655,0.007252151618536113,0.0012737917489074376,0.0001757930482862206,0.00010817446292471874,9.632055383015359e-05
000950.XSHE,0.01166178011043324,0.007785888725670462,0.004621174708649647,0.0018700051415601545,0.0050872544635640875,0.0015734939505882776,0.0008325582650917221,0.0005543867311319876
000951.XSHE,0.004046142768771468,0.0010196189418964765,0.0005463838115670895,-0.0018038213337427534,0.005478067006921979,0.001629059143106535,0.0008170079631270815,0.00041060928485452846
000960.XSHE,-0.005241937222800373,0.008688421499471693,0.007026652541065852,0.003011083874172493,0.0013233303430034212,0.000770853666488785,0.0005536098909005541,0.0002294831132741582
000961.XSHE,0.009588190835193805,0.013720525702426127,0.01987649605042047,0.006712940744024601,0.0006251189549356271,0.00043047850790438254,0.000466346342541615,7.531692678455553e-05
000962.XSHE,-0.001643564920269865,0.012070958181099208,0.01802013315535073,0.010377604512043191,0.00224597024177982,0.0014882016381574659,0.0012270556676632796,0.0005434806627082326
000963.XSHE,-0.0006320895977081377,0.0018177999747846314,0.0006311295446733332,0.0008754617819076097,-2.6337969432993924e-06,0.00014636698679758612,4.6496980116035766e-05,3.876142374570997e-05
000968.XSHE,0.004323291013016437,0.006364170698900473,0.009385406624890104,0.0028024588267820537,0.0020246189691466147,0.0007115817226687864,0.0006913352112069977,0.00025002105872828077
000969.XSHE,-0.002841646205523235,0.0010584731887767795,0.0031641576367415765,0.0043311922062993485,2.2452726408115694e-05,-1.9172884177289913e-06,9.779871958925732e-06,2.3688812552258104e-05
000970.XSHE,0.0670021497190183,0.05156398032230823,0.03075888388956114,0.02081858305763461,0.01675880989316165,0.00820859960311387,0.004426531513182184,0.002226784489373013
000972.XSHE,-0.011771026654005375,0.0031664785399979694,0.012698635543432417,-0.0006900149981422285,0.0028909355504016373,0.0005283757305447866,0.0004050438279659353,-3.00344954496594e-06
000973.XSHE,-0.007989294756119543,0.015249842827731857,0.011025073419846773,0.005195681482249029,0.0013665113943430323,0.0013232404346613877,0.0008561859689346068,0.00034241054073129375
000979.XSHE,0.040550924344119624,0.028375240539795905,0.02245110408560415,0.01621355217506405,0.01649810324022115,0.005973675241681409,0.0030796830658574854,0.0015571991654622095
000983.XSHE,0.01655724365443751,0.006633669561318361,0.005819879585950839,0.002139686899290034,0.0063859804701992704,0.0018810018094817583,0.0011313777586968853,0.0005201720307805027
000987.XSHE,-0.0015632826123735681,0.003996139403850592,0.0016286897155691322,0.0009743641276017159,0.000315002265563022,0.00037087780562244726,0.00016652153383046056,7.112318360027712e-05
000988.XSHE,-0.00015381888015829486,0.005172796222351512,0.006605745805222811,0.003121486913180937,0.0010143710765243038,0.00047427424066477815,0.00037647955964906725,0.00013784795835771838
000989.XSHE,0.03206387584738949,0.02574510490343577,0.015471292966558066,0.007024150008281075,0.017281184630661365,0.005627598325106614,0.0028881007471490507,0.0014236774982285835
000997.XSHE,0.01091096991891251,0.006667241392059805,0.011442146849387774,0.0058028972180444414,0.006839015680671291,0.0017146799627543758,0.0008876385028669681,0.00045697705873967714
000999.XSHE,0.0002580601011566549,0.005464046324395367,0.0009145534408663149,0.002113340790318176,0.0012187091421383813,0.0009290592943827629,0.0003094459742017039,0.0001982967057693384
001696.XSHE,-0.007101854234399508,0.006789198109029783,0.007040029201424477,0.0021236487209345557,-0.004150856993473347,-0.0008805012607595944,-0.00036659604016318437,-0.00021505269135175682
002001.XSHE,0.00034263459099432767,0.0018808880853357127,0.0013361377586451162,-0.0009532001875590393,0.0005787898254552944,0.00014059679951260295,7.322881595200918e-05,-6.268789583346198e-05
002005.XSHE,0.005114386587639921,0.015079209558942847,0.012721354480926886,0.006678764202267911,0.0006439562775841639,6.508219636580878e-05,9.272356201294794e-05,4.245858333945901e-05
002006.XSHE,-0.01654640907789996,0.0024371580489261466,0.022623399680885312,0.014833046176264257,-0.00020906548718176943,0.0002874148128277493,0.0010988782831516375,0.0005024615532923984
002007.XSHE,-0.0019205987589572169,0.0030157966417092164,0.004272100357096108,-0.0011021270745133524,0.0004449754655547271,0.0002754136829264693,0.00013041388606362496,-1.1609902533777713e-05
002008.XSHE,0.0024039551775199798,0.009525602150325045,0.014419731316392112,0.0051008728611860845,0.0036510873702125116,0.0008934401772046856,0.0006551817751693533,0.00023253147791540984
002011.XSHE,-0.0019129931431979771,0.0016199943760815193,0.0011776789040532762,0.0010496883414499102,0.0005239967258757926,0.00018479359191424526,8.598707162070913e-05,4.679293513333236e-05
002022.XSHE,-0.0010842697220704806,0.00373386283278624,0.002463534881416952,-5.737040724411963e-05,0.0032861945322042833,0.0010760950925705075,0.00044347140879306,0.00019840638452262778
002024.XSHE,0.002948503610476061,0.01432544119389508,0.006450345396227932,0.003027923897065593,0.00074061863892606,0.0013915951766646946,0.0007172321818929931,0.00035158929206679997
002025.XSHE,-0.015039593104819352,0.016638848901934906,0.018896663073170047,0.008496899653922078,0.0022277590617992967,0.0029859820930740683,0.0015519840291514145,0.000752942908348936
002028.XSHE,-0.00012051925322914344,0.007452793796331241,0.005304884233159888,0.005899827147226885,-0.0002798383706348121,0.00018717615658549386,6.427022508348425e-05,0.00011583718689138968
002029.XSHE,-0.00040533218185727197,3.8193437192377913e-05,-0.0008020091618962847,-0.00014907523731327418,-0.0002677329238592234,-6.341892075085754e-05,-6.002237950504335e-05,-2.4378928313235147e-05
002038.XSHE,-0.0027399443909028203,0.005657588045122315,0.0009185093594471836,-0.000442043996337218,0.0008632788650293995,0.0010073001869523195,0.00033980156171118357,0.00013713985979429345
002041.XSHE,-0.005090473449561945,0.002108220850764646,0.006255631850705304,0.015844032353795032,0.0020457289415899255,0.0002479934339768452,0.00013344941876542406,0.0004913476636600372
002048.XSHE,-0.0011288602441286598,0.0017867657480583475,0.0002894305162286514,0.0018369985321274567,0.000911858486883282,0.0001457833281906678,5.590457940674447e-05,3.948442707724688e-05
002051.XSHE,-0.0003998794204357742,0.004921812778241246,0.0026804254426865243,0.0009126881390671297,0.0003553127054901708,0.0012268831272757893,0.0004939345593629448,0.00015243181741800597
002056.XSHE,-0.013662765938090802,0.014184602841764631,0.011277761820383383,0.007123577506179294,0.0004487175889803425,0.0022261594003279393,0.0013670264697726552,0.0006721544107024076
002064.XSHE,0.005706635131930347,0.005106379798768903,0.0036354151797542,0.0008837588465681509,0.000467234870719839,0.00023103250524032562,0.00016212870197314616,4.773691188315774e-05
002065.XSHE,0.00019307453290424542,0.0009115115668920868,0.002036350357641795,0.0014879608060334947,-2.0613239289324802e-05,3.171824455670795e-05,2.4091401268160054e-05,2.5157826996308548e-05
002069.XSHE,-0.018216898284145584,-0.004799092482757561,-0.0018525327491352825,0.0006152861442145847,-0.0011691111718130434,-0.0003337549511615636,-0.00016264748935874567,-5.535317425952331e-05
002075.XSHE,-0.0032211030586598278,0.010230323941052761,0.0056210628734095665,0.008093696146127006,0.0023000459182899503,0.0021525739294008485,0.0011486817601908113,0.0006181203909518338
002078.XSHE,0.0011990482931581344,-0.0004393413888768984,-0.0010526532801235586,-0.0017110501679219472,0.0012025968213700807,-4.3750012324100426e-05,-0.00014370361719877084,-0.00010782062977300144
002083.XSHE,-0.0004937358306760689,0.0017086954786412285,0.0013071139332435431,0.0014104282096210484,0.0007129933248691588,0.00012778799463152891,9.429842830318868e-05,3.932401458856501e-05
002091.XSHE,-0.0046422790434889295,-0.0001662874879475819,0.004692847282917959,0.0022867943284974493,-0.0002865763675878118,-0.0002995587994994369,-8.063386109639238e-05,-7.202130926114097e-05
002092.XSHE,0.006435740668689453,0.02436135970594095,0.013616758835118405,0.006107081026914198,0.0015069372017368042,0.0005758660053433762,0.0004277712237492879,0.00017295339193492776
002097.XSHE,0.005049561863506701,0.00177461071315141,0.0013472891849859296,0.0010748046198455728,0.00375918740569295,0.0009059434904345553,0.00039703521300934146,0.00018862539685559127
002106.XSHE,0.025195022424370855,0.004819279268227082,-0.002542885242618049,-0.0013069966980372514,0.0159161115182634,0.002947922535593684,0.0012612942511663994,0.0006427369218863526
002109.XSHE,-0.005476399792934937,0.002707283625224862,0.0023847729802197733,0.005866773050404203,0.0017665720499164348,0.0006056329726762644,0.00036643451568349423,0.0002079216085389976
002110.XSHE,0.000423040002957675,0.0005431438209771005,0.0014702887672054508,0.001380972653162621,0.0008051373158524894,0.00021738416514521073,0.00013795518589856837,8.056767726941106e-05
002122.XSHE,0.0033409270714049094,0.0020556987499577278,0.0007202462417112119,-0.0009677074528227815,0.0030639022412504865,0.0008761752233790596,0.00044145604368744993,0.00018800442366798603
002123.XSHE,-0.004248862424067164,0.002412489717477361,0.006696115490024733,0.002235650737246067,0.0004942557561916728,0.00020626359335641938,6.571916482892906e-05,-0.00010434631365816488
002128.XSHE,0.0031174266035921567,0.0018526846002783854,0.0014160737316583248,0.0006692405897134424,0.0006299144779959351,0.00020536746495152588,0.00014185320955024315,5.9814588295447866e-05
002129.XSHE,-0.0035769447117883213,0.006780918285142864,0.008176104497391042,0.003888084201014211,0.0010640638723583488,0.0005577102201600456,0.0004461161902725757,0.0001774150012420176
002140.XSHE,0.00013119258656489846,0.0015221578918515866,0.0008724169865625334,0.001024874148483117,-6.204578846461988e-05,1.5673930924245853e-05,-2.126803806609697e-05,-1.0315035067057633e-05
002142.XSHE,0.00810914802163926,0.003187291402239378,0.0022052676216276225,0.0006606502362528821,0.004253051219372014,0.0013987782834654144,0.0007283484625456127,0.000359478196497239
002146.XSHE,0.003326687267538149,0.003962735157413478,0.0042559188038190235,0.0022070422776395205,0.0003831554845908135,0.00017653355152944737,0.00015486389581922415,7.361838860693626e-05
002154.XSHE,-0.0021470904909129526,0.0011378344851329149,-0.0001586856297166715,0.000833230758433372,-0.0009195757767796998,-0.0001876527409464607,-0.00011683734067934383,-2.4505929723108732e-05
002155.XSHE,0.007008728865983851,0.019896881211407473,0.014359329466220296,0.007933296515626522,0.0031608479274839187,0.0018265839309908555,0.0010974166591489168,0.000498470379968528
002161.XSHE,0.008924478564163682,0.01733749601297513,0.018000061629515535,0.009687062159416879,0.005469920316247208,0.0018269222030425027,0.0009976981759431027,0.00035266890651902363
002168.XSHE,0.01639522968156927,0.018911515913460297,0.010433115900853834,0.005749235070327845,0.004126904047336446,0.0016985148733733326,0.0008449522225183806,0.000410695848687656
002172.XSHE,0.01896661886108408,0.028284104716364392,0.01763447285018932,0.008400633424100214,0.011961069159954037,0.004993736245862147,0.002824074357563455,0.0013601710170625747
002181.XSHE,0.0024013275143066433,0.003982448952948202,0.018791536745635735,0.012408927901951975,0.0006009075616038572,-4.72775799704717e-05,6.15649600805672e-05,0.00024030990128763076
002183.XSHE,0.018284086432944012,0.01767272058655874,0.009217037809469161,0.004037425073984526,0.007320153791052922,0.002791869440531344,0.0014272208706761376,0.0006531979837757
002191.XSHE,0.0003556475747327137,0.0008144837614217759,0.0014462033861096881,0.0015464945675491928,0.0005099670351563594,-8.491260120360959e-05,-2.764494185994627e-05,-4.028320568482124e-06
002194.XSHE,0.01163898973678569,0.011540896100324901,0.005192378833548559,0.0021982173379604666,0.006612564466626979,0.0017551510488031902,0.0007979739809430181,0.0003949565016863797
002202.XSHE,-0.0015232394234847152,1.3374645134540447e-05,0.001081421208544569,-0.0004905915954255379,0.000726087940676649,0.00010330797834938697,9.109510029666731e-05,1.0624030047428795e-06
002218.XSHE,-0.0032330626161570877,-0.0011560599378257982,0.013261911274161138,0.007446331159667595,0.0005801925267875788,-0.00031647039565549313,0.0003789388997965064,0.00018126454204046039
002223.XSHE,-0.001982183660303275,0.000756246980112669,0.0005248374372808247,0.0007583232008004534,0.0008270453924127082,0.00026879778062487776,0.00011108729154398394,6.392713156932178e-05
002225.XSHE,0.002158222558343806,0.020396649826347753,0.006565530797434629,0.07280219415603967,-0.0022780990780807,-0.0015118254086898388,-0.0005703458068053824,0.0019403508886395252
002230.XSHE,-0.008410428508643226,0.006752911781522152,0.0048018701250409765,0.0032753866283573513,0.0007720628389670548,0.0004663096539766727,0.0001719346718098924,0.00015935879067814193
002232.XSHE,0.05411307151315871,0.023103450742585945,0.014218475705198607,0.008493890107867674,0.018874498279311175,0.006666455454525215,0.003341649778534226,0.0016899841523256862
002233.XSHE,0.012355033904812227,0.023531815816837224,0.02518616393932337,0.05325553919099773,0.002671056112483738,0.0007660211463940038,0.0011288109114814871,0.0013091969159045923
002236.XSHE,0.0023157250734912806,0.002250488878511283,0.004563495585666013,0.0034381682217868937,0.0006856584611288529,0.0003567471588991381,0.0002390330088192995,8.507863073263352e-05
002237.XSHE,0.011943013006312297,0.008945250595491706,0.007418108136252845,0.010700206627591458,0.006875005670118133,0.0022012817955113927,0.001200821569594289,0.0006721248602565673
002242.XSHE,-0.0008394195401934094,-0.00027441494810067865,0.00032602248426886554,-0.0008640806153172255,0.00020565098515236744,-3.1173553824098955e-05,2.664045741683305e-06,-3.3945728688868565e-05
002244.XSHE,0.0016950797293920083,0.004752584255566955,0.003807063556300175,0.0008328376092658544,0.00044297337789510804,0.00018999454416984498,9.02499094849303e-05,-4.605467026933304e-06
002249.XSHE,-0.006246294388110805,0.004624141000132132,0.0038113706053805683,-0.0010829384772888125,-0.00496533294363188,-0.0014925890535941067,-0.0007318228473584954,-0.00040437071961329634
002252.XSHE,0.0022342569528330226,0.006244762106502066,0.0037973051056966124,0.003114149487806075,0.0011580533789042283,0.0009198452048611097,0.000483383880678822,0.00027330900379015765
002254.XSHE,-0.0024135233436855903,0.0032448702912926354,0.0012734868641916192,-0.0001960907976646954,0.0002576701854068924,1.872310579516016e-05,-1.1096287327793357e-05,-3.340657686815185e-05
002267.XSHE,0.0003264511061704782,0.0010330253692490549,0.0005578899415528025,0.0006551511123846257,0.000280019966772029,0.00013364298928316296,6.626600467772222e-05,5.955457481520977e-05
002276.XSHE,0.011604962641107273,0.04213539241136513,0.024200447979461373,0.01558502589182802,0.014930843064762828,0.008447864392928505,0.004221582596703619,0.002307376462351599
002277.XSHE,0.013887720249883934,0.00429099015459091,-0.0004668176466167881,0.00036621897103833906,0.010438982990144466,0.003249176012076964,0.0015240430212929948,0.0007834240697737446
002281.XSHE,-0.002291102140128949,-0.001506379259817892,-0.0019985908839440848,0.003117897416750793,0.004599004180301602,0.001461833335843701,0.0005914499519142804,0.00039550427376266784
002285.XSHE,0.04008476905641928,0.03367789790457042,0.018397216975100862,0.008815802933028723,0.00882547732148754,0.0024199861828391434,0.0011881591706170622,0.0004722118705393828
002292.XSHE,-0.01011446595611336,-0.016677893973636466,0.10098158717340745,0.051532634265599446,0.0035611616379961535,-3.343104344492992e-05,0.0030968713203375817,0.0015319915173186874
002299.XSHE,-0.0003278375873474633,0.004810390815877967,0.003301719052419995,0.006150015413831224,0.0008522621749040493,0.0005930718799627212,0.00026191078806408623,0.00025379979985008474
002304.XSHE,-0.00043056320483984123,0.0010945592244617822,0.0004074490960430945,0.0010578683221886273,7.48241783500529e-05,0.00010260358344006883,4.4499625533508125e-05,3.895540964520617e-05
002306.XSHE,-9.386133987238036e-05,0.01499014229996831,0.006900443228125991,0.003918187239136135,0.0006153772734199652,0.0011499098255402774,0.0005038861132962853,0.0002966984148739331
002308.XSHE,0.0012971221577044076,0.002038772736320365,0.00029202470309891724,0.005059378031974246,0.0017808178267067012,0.0004285344044617908,9.893776280897929e-05,0.00018615167696904925
002309.XSHE,-0.004647688086026536,0.0026103551553980364,0.002728662282730626,0.00656557187685472,0.003032337996521638,0.0006107595918683566,0.00020126555268738808,2.553239078319699e-05
002310.XSHE,0.0005122446763551789,0.012712634084871275,0.003726736858017073,0.005536902244494259,0.000984191424500827,0.0006929460631549357,0.00016890604307623594,0.00015037452424130718
002315.XSHE,-0.0002502056370919426,0.0023414218586757804,0.00402773741334786,0.0004504778662547702,0.0016155280179092125,0.00031467205599960464,0.00010772032909680518,1.1038939116800363e-05
002320.XSHE,0.013237818775131164,0.009790472236609468,0.019406269267651814,0.009524847710741606,0.0006828033347351215,0.00046484968857579993,0.0004154968912606628,0.00020779828450765976
002326.XSHE,-0.0015177335702979595,0.03023519395164542,0.010103915046613548,0.010360257104599936,-0.0036766941299772498,-0.0006522654804614266,-0.000404401078061489,-0.00010288794424092023
002332.XSHE,-0.0023177951929374677,0.0009726254963732176,0.0023142479141959964,-0.00011845994038636186,0.0008900647235454788,0.0003487676381236966,0.00021591020805610198,8.854542510473368e-05
002336.XSHE,-0.00321167766406472,-0.0007377340622957456,-0.0001691014598854308,-0.0005286581772137373,-0.0004137758796979674,-0.00025775485704847745,-0.0001112476060521837,-6.984195903646713e-05
002340.XSHE,-0.005162409764768386,0.005251437308823533,0.005928291860884463,0.007661281459918506,0.0012594787767090346,0.0005907745692726739,0.00027365078433233466,0.00020647795986576114
002342.XSHE,0.026546682054223888,0.023241615968572653,0.012444038251179618,0.0019302432583540388,0.010577529944305834,0.0035240523364666464,0.0017780710062813467,0.0009224172484202752
002344.XSHE,0.021308745001443342,0.023121246812443232,0.011254873029886623,0.008179228955713321,0.0017426815219326742,0.002342751824793973,0.001156001129917372,0.0006424070273839005
002345.XSHE,-0.0036989141452802706,0.001451692091936539,0.0008424191459574486,0.0017125466262557405,0.00018958919998274894,0.0001277894561810016,5.4041626919082206e-05,7.013068352664209e-05
002362.XSHE,-0.008417817258033759,0.0158637849889556,0.012884821066116863,0.0191336018458855,0.003504144865821123,0.0017487073145459446,0.000816965719522678,0.00045802692155239494
002378.XSHE,0.04615048128323492,0.11667917134924172,0.0671929749605807,0.035405371094956374,0.009947183958197148,0.009891239851716242,0.005332757399037222,0.0027152914475214356
002383.XSHE,-0.0010765685498558975,-1.819592010180597e-05,0.009537132692183788,0.004724782092249593,0.0018406408895370947,0.0002665884406459272,0.000286058549654613,0.0001414090062344995
002384.XSHE,0.0579893613129367,0.049715555694565185,0.020060278624779104,0.014724934401417086,0.020297676985241455,0.006332091330487215,0.002626942182873742,0.0011763632980038364
002386.XSHE,-0.00022874739528917914,0.0021161491094291913,0.0013130050263298041,0.0012819551300597154,0.0006661854448079868,0.00021488327322561132,0.0001336705062964389,3.5026713778497584e-05
002393.XSHE,-0.0004741173586207348,0.0012461660180147131,0.00024229129777524996,0.0008353285313174467,0.001296669713874972,0.0003760520270482698,0.0001606396929087024,8.013124600137598e-05
002405.XSHE,-0.0024947049983654293,0.004503912681722448,0.001086339893190135,0.0009781801676594431,0.006893547266749317,0.0016728733980171892,0.0007724244593689685,0.0003961987477232923
002408.XSHE,-0.014762885145601107,0.01583545510496916,0.010955731534623148,-0.001462687553809559,-0.001327308193663327,0.00012543542355161047,0.0002771089882345852,-0.0001146944441687571
002410.XSHE,-0.0016415458816956205,0.004649152102096597,-0.0014408537845894197,0.0003758452301419823,-0.00010590964052769317,0.00013296007924556806,-4.019927934010578e-05,2.3206037818205955e-05
002414.XSHE,-0.006453503617629034,0.007194398664218905,0.01802793916131692,0.013864078022812056,0.0021226735358533815,0.0005340753771733718,0.0006018702610039245,0.00029578443618192424
002415.XSHE,-0.0007383305841437464,7.450491835402011e-05,0.0008988009237754154,-0.00043543807265679406,3.735359826822491e-06,0.00011334330735329551,7.123884274498199e-05,1.4360849276488509e-05
002422.XSHE,-0.003910376568084102,0.00233154575815382,-0.00019484124382902822,-0.0010300076523249316,0.0009519113765352589,0.00033523421735928813,9.609973475990808e-05,1.0417783228425657e-05
002424.XSHE,-0.004940257379439436,0.0032379129914625647,0.0018139635312409929,0.003954904135415469,0.0008818514913191075,0.0003004430828329921,0.00013792410196252183,9.873389934304739e-05
002428.XSHE,0.03904811540474444,0.05794953538740464,0.038474009285572604,0.021822131322562197,0.012250294210530316,0.008050331098024456,0.00440688672470655,0.00221452864138591
002429.XSHE,0.03329140763361548,0.04118955000514179,0.02650827366579666,0.010872024757074968,0.0034849782004975297,0.0017607976812717586,0.000950215266593312,0.00041174540034281064
002430.XSHE,-0.00762388816033941,0.0007249993789176345,-0.00020407627743041136,0.0002096035546627668,-0.005055604706946506,-0.0014952929867860319,-0.0008745267479261806,-0.0004450576136420059
002431.XSHE,-0.006749878025875612,0.006300294281396212,0.003642880067423849,0.0074516358917718385,-0.0011239389159618863,0.00011324782258867397,2.1894789913604537e-06,0.00011823294044261651
002437.XSHE,-0.004191062549005025,0.00791646558871727,0.0020779564587726854,-0.0018731184777685463,-0.0010248419979865988,0.0007825667219338688,0.0003420291532886197,0.00015656825871425696
002440.XSHE,-0.0016976623024655738,0.0027559145920256012,2.7056904788354146e-05,0.0034556503956644797,0.0016685354704249387,0.0005582331742372914,0.00025665569464392626,0.00020597488281840238
002444.XSHE,-0.0037113205837052228,0.02620997909639805,0.018130162515796494,0.006346179925241266,0.0032620268656550085,0.0034875903621226214,0.0017300942492317164,0.000764643713635513
002449.XSHE,-0.0055237922832607365,0.003941280768245755,0.012319794654727503,0.007622393572163839,0.001793948888248081,0.00043584850660613017,0.00024609637383140475,0.00013391832376885798
002461.XSHE,0.0028407489645850587,0.019653927095132938,0.01274850821199143,0.00873944943701509,0.010745676859476652,0.005581100115897155,0.00279546227305145,0.001426359148215578
002465.XSHE,0.0056579267802480526,0.006846729771934044,0.004760407384074539,0.002602841094300446,0.0037532474452351117,0.0012466047520903112,0.0005991457888934131,0.00026678808957428024
002470.XSHE,0.001405877618131482,0.0023839208570351077,0.001194564852473294,0.012121752238475463,0.0013333032159146075,0.0004822375217131304,0.00022629650294223125,0.0005581464401077097
002475.XSHE,-0.007705005236284739,9.617454531736702e-05,-0.0015164433390176672,-0.002085848531251658,0.0034041244008109718,0.0009527496393849985,0.0004084943187732735,2.9585170952119125e-05
002477.XSHE,0.01565143080025347,0.04267333237727983,0.02188646107322567,0.024761087076771247,0.0013788772332087758,0.004719422216399228,0.002394054244953176,0.0014398912220085994
002479.XSHE,0.0009727989017953948,0.001285583043703757,0.0051309900620684626,0.008796889947596457,0.0015113360138107174,0.0002634311665076563,0.0001924464916154058,0.0002801667620808447
002480.XSHE,0.10687161656781097,0.029275046255697757,0.01704341996229398,0.005062925957130374,0.0862096087992085,0.025679924147799068,0.012804856109439286,0.006349278920403724
002482.XSHE,-0.00029633219129547513,0.012335368659452468,0.009340720429688079,0.005201080104788034,0.002550610693502391,0.0012394775931885728,0.000554552673021296,0.00021158360484884936
002489.XSHE,0.014241866195321327,0.0401582780875457,0.02309622189331996,0.011279205669996554,0.0034600972716828326,0.004888850450721483,0.0025100746243103514,0.0011758417375036985
002493.XSHE,-0.0011690609984744225,0.008880220347348512,0.00850031345968237,0.0015340572351018244,0.002486006160263104,0.0009660567700036142,0.0007235836097599569,0.0002908752631985318
002498.XSHE,0.004936320309374061,0.0024873333052379933,0.004122780746380732,0.0032648913809208715,0.003540438279733272,0.0006767591691039515,0.0004761033248488183,0.0002440658977673641
002500.XSHE,0.04720665906655729,0.021194396394924094,0.01157446141847014,0.019131307024230385,0.041276454665527894,0.013699374397443613,0.006877958751153265,0.004449381154252647
002506.XSHE,-0.012565614993822291,0.00973921127894799,0.012786220020357883,0.014109136764672913,-0.017157144201736158,-0.00616626474643132,-0.0026326281078752063,-0.001149617210968656
002585.XSHE,-0.06261731869733539,-0.002719397873499728,-0.0007559417487574669,0.0037438118207742672,-0.007849397563067309,-0.000967754000118065,-0.0006061991095227131,-0.0004458131573222949
002594.XSHE,-0.00909776067258343,0.015839441956248698,0.07589762065401022,0.10708348027721203,-0.08666139611391856,-0.028697553039344823,-0.013030221760665693,-0.006976312055795079
002601.XSHE,-0.028852663922980054,0.0058389656192189944,0.04472522270447981,0.029128285254199596,0.0022422549068013727,0.0020772875933619765,0.0015283338987847402,0.00011700211115287418
002603.XSHE,-0.0015374574797343058,-0.0007095204192889573,0.00308027821159381,0.0005946696559103662,0.007743299423260545,0.002621442869151026,0.0013390803705022897,0.0007941997614580719
600000.XSHG,0.0009341740306484942,0.0007647772454973544,0.000988872036514501,0.00024717702032702084,0.0008052887470773502,0.00024050426755538749,0.0001549208531846652,7.883810649573346e-05
600004.XSHG,0.0006020325751369266,0.0010838207252730793,0.0005302283184890707,0.00016076487416490104,0.00024033426151323032,0.00015513949885662768,8.573705539079642e-05,4.3328842146938545e-05
600005.XSHG,-0.0001818551055625193,-0.00018208615505593378,-1.4720656723431309e-05,-0.00036449315448195026,0.00016658195339435924,9.646326067100706e-06,1.6237222039750468e-05,1.1185012179568682e-06
600006.XSHG,0.0012313300693774622,0.004143822468314618,0.002167547936346596,0.0009552876079560907,0.0007720059533484708,0.00036362969652782866,0.00019123863624149367,9.498961374156845e-05
600008.XSHG,0.000654726950138507,0.00045848498465016056,0.0015800963731258922,0.0008144084032430264,0.0004703222123445229,9.686926436006397e-05,6.287240364960613e-05,3.599182625096594e-05
600009.XSHG,0.0004336318494300691,0.0010441790983357598,0.0009466707066368904,0.0007305686800742063,0.0003437837917605183,0.00012416601312786242,8.821272310958038e-05,5.232467436393763e-05
600010.XSHG,-0.008479896246081768,0.030218373983904763,0.018483038568288618,0.019906861208056324,-0.0006655561746677905,0.004815376578622588,0.00260909866226982,0.0013960497057054517
600015.XSHG,0.0009838946788953882,6.932359102111234e-05,0.0009316438046427316,0.0005693085750324936,0.0008640123092753194,0.000214861313114663,0.00015327581101153394,0.0001161629169075851
600016.XSHG,0.001964839230618928,0.000743356611213651,0.0014063923928556684,0.0009798574723936294,0.000830488653251481,0.00018967059188186938,0.00013633459204005232,9.351955878144151e-05
600017.XSHG,0.00019373163101775353,0.0004335562252037577,0.0004909062603529328,-0.0003131900195954765,0.00018762512121133583,4.9005566724761516e-05,3.813313475310592e-05,5.981634549294025e-06
600019.XSHG,4.592912096354167e-05,2.561772215185636e-05,0.00020155161760452325,-8.155593710600552e-05,0.0002603062627406649,7.405094572365908e-05,5.059019731763009e-05,2.362689085736502e-05
600021.XSHG,-0.0002723056253721377,-0.00011734159075873686,0.002198494866732008,0.0019496545737702595,0.00010292511774671474,5.634857405201987e-06,4.608815557704444e-05,5.091007518251433e-06
600022.XSHG,-0.0027522309476387292,7.797295824901882e-05,0.00021447246354225496,-0.004472497355417102,0.000196442977167298,4.81441969992881e-06,1.653984474152057e-05,-1.5629081672799826e-05
600026.XSHG,0.0004711150001239277,0.0002339547750394239,0.0006656552672245147,0.00024434840432951976,0.0004537804759204466,0.00012408894786093328,0.00010577821104523518,5.331683160009133e-05
600028.XSHG,-2.7766907015402683e-05,-3.126252393321763e-06,0.0001261764683865958,3.705508081784319e-05,6.37896219012462e-05,2.197297531715816e-05,1.6174162479256786e-05,7.70092849955041e-06
600029.XSHG,0.00030304042760834064,0.00108085134292822,0.0008418529927095216,0.0008791101377984336,0.0008450302297317604,0.00010523627383376788,0.00011553912470002315,5.9861406870016535e-05
