code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000428.XSHE,0.017804587427405438,0.026237887809365718,0.028985557555658424,0.0267782495380848,0.0004432933899939037,0.0005301139116687787,0.000553705255423445,0.00039273736997781113
000429.XSHE,0.002068636061978408,0.006141792746995444,0.004565280974661752,0.006276008121254725,-0.0005693247553521139,3.571849929044864e-05,5.191689554665606e-05,0.00013645446280846786
000488.XSHE,0.03162676070296706,0.015443348606441582,0.02618138157577482,0.028598104541125737,0.000271934697856897,-0.000383922549466542,1.0429708854383905e-05,0.0003088410935520438
000501.XSHE,-0.0009580455834099557,0.0013696241283076137,0.004010974648447688,0.011095869001588102,0.00034545854178290113,0.00024148195558357225,0.0002687096144650145,0.0003384869759159128
000503.XSHE,0.08794141817779728,0.10824783920277772,0.09081590133063577,0.05644873626840588,0.030984217027785532,0.010768518708533821,0.00706308853359737,0.003689701457111383
000504.XSHE,-0.29529278070232545,-0.03893049272122929,0.014492510478585957,0.04302890444925752,-0.014085442630205627,-0.0020563816829557166,-0.00019115543847786053,0.0009473489251044397
000507.XSHE,0.044888080285246275,0.04489835124443806,0.03167985096176343,0.043845883361639644,0.0024655335491728376,0.0025109009737492344,0.00161932977468279,0.0017900071623647925
000510.XSHE,0.03456071792329636,0.029125510013137644,0.022217227440686826,0.0459320580039421,0.0038385673327957746,0.0009899885984389772,0.0005957118074373011,0.0014227765432380656
000511.XSHE,0.0019059420599588921,0.06456492436113162,0.03422954809161994,0.045333606397591666,-0.0016637098584119877,0.0016608782729061252,0.0008232972738820408,0.0018934300297959521
000513.XSHE,0.004457216703870555,0.010404131928111068,0.011220701268860477,0.01063048270331421,0.0019547967862335335,0.0008565515902717281,0.0006281299173907459,0.0005283118156862012
000514.XSHE,-0.028867840291954522,0.04449032781731465,0.01394801071396832,0.05532437288169289,-0.012293447523707295,-0.003782312136057447,-0.002167694655298748,0.0006275893390820167
000520.XSHE,0.007670307341309858,0.010336349001847484,0.008700666702220637,0.012410132359113346,-0.0009238301169993184,-0.0005567606913436627,-0.00018052206235746407,7.549688766650898e-05
000522.XSHE,-0.0319553792963919,0.20468189636181164,0.10663038731178268,0.07676644250514644,-0.00035414565572704573,0.00981059441255826,0.004979906696736102,0.0030502222153171777
000525.XSHE,0.013741654078537807,0.035191401814587894,0.01824646255104669,0.014737322257081976,0.0031637368726047214,0.0021913863338346605,0.0011098013038694644,0.0005230151813474958
000527.XSHE,0.004259036358522157,0.004882322187739774,0.006992943247314543,0.010740852300998418,0.0020356717976689007,0.0007767755771853939,0.0004863563913037989,0.0003727140433500663
000528.XSHE,0.010213759936422396,0.009897564545000655,0.006749666737278884,0.027874205801066327,0.004628965858311374,0.001289081835774677,0.0006575620103480635,0.0009727760665562363
000532.XSHE,-0.007802033637274951,0.006561341114101541,0.05492062530505839,0.06012400100786179,-0.0024332582518355726,-0.002359067019983752,0.0005070400983884152,0.0010595873601678654
000533.XSHE,0.02147199375769022,0.01997409956610719,0.017914014729854752,0.03685977353399378,0.002771386732239455,0.001179736849117538,0.0006999762704678853,0.001019122204993554
000537.XSHE,0.059266456361724534,0.04263544131670806,0.020670241500714247,0.04108316251618423,0.059266456361724534,0.003858940760913771,0.0016543787937958658,0.0018971918160716195
000538.XSHE,0.004975551419758269,0.00375738130433598,0.006166431745379002,0.005781517647186754,0.0013821694724983759,0.000496425927966728,0.0004015093298377165,0.0002457005531036169
000540.XSHE,-0.004471545739520709,0.04958748857479392,0.0492899727832966,0.1034608850705812,-0.0054483272754023175,-0.0006987563561943948,0.00020738013296083368,0.0024765347275269895
000541.XSHE,0.0211906252866959,0.020757695145323475,0.02113301928086358,0.026864937751016754,0.0044866468764081435,0.0010516637550838802,0.0009992121036256625,0.0008223003709256419
000543.XSHE,0.000547495776423363,0.0072944350474313056,0.006111728784794863,0.013619766753024027,-0.00026054639110171173,-0.0001792279326577463,-2.853940485822068e-05,0.0002154221371526179
000548.XSHE,-0.0015906937190024654,0.002611374480073296,0.01898154820782022,0.03101074153177451,-0.0011570624641172532,-0.0017629785892193596,-0.0005977723862039814,0.00012279075793110629
000550.XSHE,0.009293376317287631,0.005335510353028936,0.008421543641739065,0.01117845815473017,-0.0002833059336783878,-0.00015893681769558806,-5.684188074440866e-06,0.00011074656906100174
000554.XSHE,0.06544904255444922,0.05862999939486416,0.030589851322428488,0.029875418515287664,0.0018950545862578196,0.0047520676273679376,0.002369442310003844,0.0015479715864967173
000559.XSHE,0.0035897213329961334,0.017518085927594258,0.008400088505543692,0.029505814632323792,0.0001679659736638219,-5.081974225081496e-05,-6.507470715419525e-05,0.00028832825485330065
000562.XSHE,0.007604208030774261,0.007909927144370669,0.004842467757486679,0.020016749304572704,-0.00028336615905633414,-0.0001631659224232597,-0.00012927687704641447,0.00040334046285468196
000563.XSHE,0.03106499460102265,0.018451800853852583,0.023867180068630426,0.026855827388390468,0.0008239598419225525,0.00011088388508830468,0.0001549205280506467,0.00044126499828899056
000565.XSHE,0.07059790117765574,0.03679315891279146,0.0551123483522103,0.07199316815820492,0.0038072352588897247,-0.0001438120777046539,0.0008448613585486291,0.0012991048647848142
000568.XSHE,0.01926872524362029,0.02350827513713953,0.016544843329170188,0.02369571552685657,0.0033737010484485653,0.002605755347188197,0.0014544011522663167,0.0013534269325393145
000571.XSHE,0.10004095190370337,0.04042721845199294,0.02712517297468921,0.04328292181874534,0.0019008449068946159,0.0003385415069009915,0.0002470243600406877,0.0008259311070226634
000572.XSHE,0.10334074402740075,0.04402206221659313,0.03578089108529318,0.03531867106261242,0.00026493234539688287,-3.0344526101913126e-05,0.00037014244931440004,0.0005040937700574877
000573.XSHE,0.00917236403106132,0.0413004391012191,0.021957398716708224,0.033756892898157954,-0.0006538871978839412,0.0011700664801530022,0.0006389685104121296,0.0012804730664567206
000581.XSHE,0.035612996328146754,0.03451400920288912,0.027793400047115523,0.038550663289813845,0.016439362666209094,0.005864498905065217,0.003634880015272983,0.002337233011931223
000584.XSHE,0.04804800292998148,0.057281050635750654,0.05436087406852284,0.04216310062553082,0.004814762400706161,0.00625236221421918,0.003334561934791364,0.0020226252696353875
000589.XSHE,0.026739592548531685,0.04271424461982603,0.1218313808291616,0.0917824707923746,0.021443792540226332,0.005274286879546607,0.004565151018777405,0.0032816069219706004
000594.XSHE,0.035695378780659495,0.06131539076565035,0.039970085388847915,0.036893367862293636,-0.0015592644992338995,0.0004045362106158506,0.00033689735209802474,0.0007047421440449322
000597.XSHE,0.001156098529287732,0.008700074786267272,0.0174827945299952,0.027746356065841124,0.0007080688831426772,-0.0001093219153528715,5.28759962685308e-05,0.0003493689818165863
000598.XSHE,-0.01986152451419368,0.014663552289402236,0.009696762495077553,0.03732529316858714,-0.002460258253621761,0.001087295118441943,0.0004861504187979229,0.001192149404917516
000599.XSHE,0.01305365170888633,0.031674167613360865,0.08253608115241791,0.08334700914612066,0.01024529134135264,0.0018125262586690316,0.0024183264104682234,0.002449378594300195
000600.XSHE,0.009016298955981501,0.012093558956251485,0.010008474531496106,0.007972592360379544,-2.4786897516491675e-05,7.451602871572114e-05,4.963735449510137e-05,8.900258212159772e-05
000601.XSHE,-0.010317495160850811,0.023375459845704164,0.03156882984614863,0.03950203228722508,-0.0010552278470492779,-0.0003604756791786749,0.00018013917632970272,0.0007547589336452181
000607.XSHE,-0.00853767147663131,0.010291767055556428,0.03773447014120247,0.05144623099184593,-0.0003409644410795044,0.00017402708678828684,0.0008689297600753129,0.0013929290574886527
000608.XSHE,0.005619543066542476,0.018699170174904682,0.017104177878710224,0.04098681829043941,-0.003684532871548723,-0.0014501214830036039,-0.0007421034166023021,0.0005713811935384399
000609.XSHE,-0.005677490317102137,0.03829750227479853,0.017436836970424488,0.035946330375152796,-0.004502048583781836,-0.000988995880874079,-0.0006040130939951415,0.0004943255605456138
000612.XSHE,0.08706729629470468,0.044608939972669445,0.1075409374736493,0.08346423381796257,0.011481596850833642,0.0030774223764539143,0.0027432328545385037,0.0019346828866868388
000616.XSHE,-0.00880920885317026,0.028998618810454412,0.006916453581012397,0.032160540672502576,-0.005025391620738683,-0.0016691338913285758,-0.0009487629112706607,0.00046451667572695345
000617.XSHE,0.035035843145974535,0.0200859594168585,0.013859453993465476,0.04716845732849332,0.007139112217806364,0.0018535207020661092,0.0009837356912346567,0.001331912474490994
000619.XSHE,0.00010624113852062543,0.007776034260208122,0.02763655478745867,0.02695872100369152,-0.0004610762135569977,-0.0007290378932237273,0.00022118795428822333,0.0005895238011704811
000623.XSHE,0.017499931120829433,0.010431225865759808,0.0060724401552477245,0.01609651985850132,0.0009547363506497972,-3.357824198270996e-05,-7.864674799993592e-05,0.0003999361050397942
000625.XSHE,0.014201283073639787,0.029208699175748858,0.040759796919259975,0.06831898958511212,0.0008459576996554682,7.077121059654136e-05,0.00031767708428341146,0.0011296016871599234
000627.XSHE,0.026049819701281774,0.017918632255980612,0.026202891619514276,0.031424343040488384,-0.00024203029682944854,-0.0008051409297005925,1.0508720959766281e-05,0.0004724025947442743
000629.XSHE,-0.00044741848823605,0.0006338965325966219,0.0016822948962314697,0.0006046483790830463,-0.000217335974626353,-6.871204681365538e-05,-1.8083380921029097e-05,-4.760150912105954e-05
000630.XSHE,0.008703249743810901,0.04569561753304325,0.034152267818679215,0.06341482138540123,0.0013930152067857817,0.002488061331403203,0.0013237015868496486,0.002001484938503869
000651.XSHE,0.004871811989490819,0.003807541544288329,0.00432238265449812,0.005420982127065181,0.0009338955165079417,0.00011477636799278132,0.00012869390452567068,0.0001275633544352892
000652.XSHE,0.016708808737579867,0.020419972090429256,0.013859061994209611,0.017965412595262277,-0.001651024002201104,-0.0002544112012575147,-0.00014983622647125444,0.00015434025775023087
000655.XSHE,-0.009584342175726932,0.02387889277396692,0.05496481765778523,0.08022302854556672,-0.002712687017805789,-0.0005227272644044565,0.0001617467185817648,0.0014596368639509924
000659.XSHE,0.025402760721025087,0.02175250947392206,0.020243372862217068,0.016471086729605577,0.0016341470411759492,0.00041678387972025215,0.000526770960809213,0.0004794890336509907
000666.XSHE,0.09686339633817781,0.04795688002313673,0.08051123978913269,0.05878086917858376,0.02395774459933494,0.018138338767614032,0.010147988846757772,0.004896914327943168
000667.XSHE,-0.020300782547833712,0.0013828186867236702,0.007256277761348762,0.014351561161299776,-0.009841912588871746,-0.002794319198627653,-0.0013383031925071041,-0.00028562027001218833
000677.XSHE,-0.01001478268167264,0.02091173603567281,0.04404096693097777,0.06187799746731638,-0.0015597614006204355,0.0014337803686456782,0.0011333473359339179,0.0012460031823088337
000679.XSHE,-0.004660302492268243,0.002830282824897354,0.009091494818514905,0.02752708549419015,-0.00217479808396347,-0.000998652530027486,-0.0004974875806079751,0.00034351331884711607
000680.XSHE,0.013411010749268742,0.010628373736537777,0.013652623494998094,0.022290608654886846,-0.0004047494015599399,-0.0006015864729177773,-0.0002394426443648361,0.00015156430059186152
000682.XSHE,0.025727967657385165,0.01488854776391598,0.022208668093653215,0.03182012379958855,0.004070587073953828,0.000997658071330051,0.0012041247978749696,0.0012557773371057307
000683.XSHE,0.01741540511009311,0.03690955695421533,0.0549046549653685,0.06313574188840987,-0.007477428585864903,-0.0007583224460887441,0.0001744630135809977,0.0009217176576738369
000685.XSHE,0.0311863771737019,0.015831650570086113,0.021468757400792998,0.03771056526105006,0.008249929767031294,0.0020118402773603556,0.0013780297391452502,0.00160440461546575
000686.XSHE,0.02016493473607165,0.01561628428293396,0.0388013357961967,0.06365658198576656,-0.0017229336235636522,-0.0019582709268131707,-0.00022967128895021865,0.0011958650127162995
000687.XSHE,-0.004781791297858735,0.010644101035856347,0.053469047465639075,0.06338782357831094,-0.0014045019686668128,-0.0009463451160920172,0.0006672964248107724,0.001315451761496279
000690.XSHE,0.004275874311181896,0.00831547375195072,0.01333467985583976,0.011967036851275639,0.00046058271748608255,-0.00011950807663454633,-9.765215244341218e-06,9.487174809905622e-05
000695.XSHE,-0.008217569453017935,0.04602066683327872,0.028581157316229518,0.04006999090210226,-0.0009393185281412304,0.0046877871551221405,0.0025251355545458974,0.0018282104264483888
000698.XSHE,0.006709269193249867,0.008274125032146034,0.012689173878502357,0.02425107589347086,-0.0007790978891397901,-0.00030730957994549166,-0.00011488593489539741,0.0002937106063137006
000707.XSHE,0.07098934907438413,0.03409170551124176,0.030245571911904585,0.030617346387680402,0.005229363438558904,0.0014824880564497766,0.0008306294218528877,0.0006141390993067688
000708.XSHE,0.005453656717801203,0.010886032405909124,0.014956748583793039,0.024367084056807365,0.003426723991228275,0.001577417946060474,0.0009519807577829533,0.0007485367017970805
000712.XSHE,0.07297271977035172,0.036443369207499916,0.033113351142802165,0.04642353109098635,0.01596302145691153,0.004956525759452797,0.0024910315200457594,0.0019224651759187634
000713.XSHE,0.10988872762098695,0.0489765919535115,0.036047727478564995,0.038781098816039174,0.007947199260850843,0.0020073504667213232,0.0011911821349917043,0.000848780456866008
000717.XSHE,0.016657525465445047,0.02021452356764227,0.04120943578427223,0.030317763037902717,0.0005757730629662921,-1.526523329233502e-05,0.00028714606342008885,0.0005622927343786645
000718.XSHE,-0.01885411249019604,0.011301954701210624,0.005393377300005388,0.030445664223830198,-0.005190723534538364,-0.001277673792979997,-0.0006442684781080801,0.00032830064275073573
000725.XSHE,0.0033949644588100003,0.007250744108320812,0.008526727999942588,0.029460651966415678,0.0002467902517770085,6.328714535711998e-05,0.00018988109580892048,0.0012157600258581977
000726.XSHE,0.044624078178529696,0.03041533292987136,0.023595032466162576,0.021440073869469892,0.004791458706311846,0.002819940166673416,0.0015322960134125493,0.0009637154839034538
000727.XSHE,0.027763789410071908,0.02740687246814756,0.03064118199253958,0.03503126967624171,0.0063660401754085235,0.0025256473160321187,0.0014395919532894854,0.0012878078595925035
000728.XSHE,0.03499308373029565,-0.024458536430631138,-0.0013451679313096294,0.01104816178667024,0.0006033679302714134,-0.0048578052633307415,-0.002450596336970859,-0.0009053589233029805
000729.XSHE,0.01825657739786336,0.015253227056580304,0.0105867388444789,0.01043950694967099,0.005506665595682535,0.002365039504443304,0.0012511308630449199,0.0007930365455430027
000731.XSHE,0.0031389651899661557,0.006311746319679698,0.021448606270768243,0.015959156099082297,-0.0013596406506999157,-0.0010080851291561154,-0.0004278968971869528,-0.000141985512405671
000733.XSHE,0.03532143955980144,0.027766185350844217,0.04861865990468127,0.03664742117194603,0.013980582789961019,0.003960716276710658,0.002721829131533489,0.0016813467506988377
000735.XSHE,0.014251202932178821,0.04701481596436317,0.044841511092341906,0.03563044886731187,0.0008277375735981389,0.002219572464304341,0.0016374690913099816,0.0010846842413682358
000737.XSHE,0.006920177764841185,0.010874214952717592,0.010900958165279325,0.019069248441139507,-0.0010417262627277683,-0.00012888995518612503,7.971862922946845e-05,0.0003565022483722402
000748.XSHE,0.013887610350154057,0.012370513742826765,0.011976725953231146,0.029824578184217392,0.0012438266545369188,0.0003432704134895043,0.0003411656884720335,0.0007040970816262495
000755.XSHE,0.022156664843191398,0.019403336910182062,0.03240564601629204,0.04155039388199055,0.011695362950915788,0.004362093757527608,0.002337948702163709,0.0015491344818094413
000758.XSHE,-0.00040378455050213153,0.011316233334921053,0.011221818629432398,0.033776714918962815,0.0006280924993845919,-0.0003704678087867975,-0.00030569258247575625,0.0005140322740179563
000759.XSHE,0.013907813818897672,0.01574960569040386,0.01154251222418898,0.010284327350224649,0.0027105295901904197,0.001365039865003465,0.0008375546135633513,0.0005823135664275447
000762.XSHE,-0.015943916912676697,0.013547567016483826,0.024550691829204812,0.05192036235545334,-0.006090228329013102,-0.0008860696978023584,0.0003669711337415506,0.0011655081691419155
000768.XSHE,0.009903672911293583,0.007820354465100696,0.04243564320655003,0.05136061927149677,0.005620899715486127,0.002238880968850328,0.001142431940013308,0.0010695009929759369
000777.XSHE,0.028834836637989646,0.02048983485612566,0.03796034459016635,0.04729467012914551,-0.0006242652712057219,0.0013766611846289744,0.0026643040240751192,0.0019264791210165193
000778.XSHE,0.008411383802192612,0.011547775580740955,0.029546278451916205,0.02118056133557525,-0.0007251776314280023,-0.0005426777402786262,-0.00014611232188210612,0.00010633565850354789
000783.XSHE,0.014618865426141539,0.018893587006288206,0.014977963998224389,0.022251970669206308,-2.8358691523378824e-05,4.551064353077526e-05,-1.4067699563298463e-05,0.00037043568039388296
000786.XSHE,-0.0008249278408863608,0.0031170802809133997,0.005611481469920753,0.02961289902426475,0.002524087247005667,0.0007679321412281503,0.00044589300616459655,0.0008028064532875953
000792.XSHE,0.0009216849017417211,0.007308824574706084,0.002161711813851874,-0.003050223809895047,7.72555863920478e-05,0.0002665882397760947,-6.346052350371777e-05,2.3570274747074392e-05
000793.XSHE,0.0016207885405279006,0.006451810037371907,0.01635298589820399,0.015495863911548249,-0.0005186512972530078,-0.0005133359594973807,-3.6174841563461736e-05,0.0001820685580422743
000799.XSHE,0.06924655075533506,0.050233478405058665,0.05277393410361053,0.061643656532828044,0.011421818843782041,0.004939777453585415,0.0028969015475138493,0.00259231929980246
000800.XSHE,0.0149999880215686,0.008588157228478478,0.008668971989561155,0.014576690202163893,0.0018246515350078742,0.000545610193915549,0.0003260531122090046,0.00034227390967279893
000807.XSHE,0.02854020125089333,0.01585556507828228,0.05797436915890874,0.05501036532661484,-0.003724375982375137,-0.0021316986452528277,-0.0004878972284391256,0.0005065010293318757
000815.XSHE,0.019237039787977313,0.030935350879773137,0.01941068833855535,0.052779977245810024,0.003094704438042173,0.0018617703267498978,0.00079866016396316,0.0012757272655254642
000816.XSHE,0.04151530252453724,0.017935704271017712,0.012418243422073755,0.031218054299140725,0.004145513421800334,-0.0001869668701790856,2.9760863673465085e-05,0.0005998014216338564
000819.XSHE,0.003828363543016745,0.0005353320802041409,0.005424997843425133,0.009384130114131573,-0.002824792324117629,-0.0026518878833814105,-0.0013026509489487334,-0.0006107662508319613
000822.XSHE,0.012475440886865545,0.014251138768355537,0.018767412910541056,0.01466743616093181,-0.0015010557865559185,-0.0006829939277566888,-0.0002380557679071415,-0.0001043617884572561
000823.XSHE,0.26908514385024823,0.1003310032421465,0.07843360380794312,0.05548906198620604,0.1641769365913915,0.05491214983967015,0.027844247100550522,0.014324156798164707
000825.XSHE,0.01849256486420721,0.023185088410978282,0.01448257699181964,0.02788508514134898,0.0034584072725404014,0.0025067816269603066,0.0010787260545772088,0.0011286131393916513
000826.XSHE,0.03849910186763887,0.05645691525549556,0.03386562960312341,0.022764704862575792,0.00312127446193823,0.0026233938569898644,0.0014774974963963179,0.0008436207567703471
000828.XSHE,0.006100637770271032,0.020264945641621537,0.01019397677380641,0.016505627577066456,0.0017347719690964346,0.002371274812370492,0.0011492495733416075,0.0007546991017008382
000829.XSHE,0.08068010286151929,0.04262885753652636,0.03268684623760376,0.037854645232291644,0.013452673817011873,0.004614919248267059,0.002590477046809644,0.0017969702971428335
000830.XSHE,0.020931190343140615,0.027542240997676874,0.01774067661590503,0.01750795876629395,0.0007897453538774198,0.001796461422470302,0.0008947990953854419,0.000634055140319299
000837.XSHE,0.05442378449746445,0.047167684774363,0.029806420867249273,0.027708896223258322,0.007845799145806309,0.0027765811585344683,0.0013943890407570453,0.0009867724809323952
