code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000155.XSHE,0.008616600564712893,0.03322635545034888,0.04990984461387839,0.025991964488744267,0.004875112123504615,0.005342341566891302,0.003489658423629344,0.0018146512479576779
000157.XSHE,-0.022346292143242068,0.0186460452554062,0.03190227006802492,0.013772115346138663,0.007535126326619461,0.003417528427887016,0.0022725577196427153,0.0011775272732996536
000158.XSHE,0.02164707213515906,0.03648973055475002,0.03509178384213627,0.01736969664485416,0.010427591038827271,0.00439122720724036,0.0026958767814463146,0.0013040774024397222
000301.XSHE,0.04508587244622027,0.02811236347662877,0.023946876229560897,0.011458833884734633,0.004216533487642465,0.0023870588916030866,0.0016323515027363306,0.0008012991263027641
000338.XSHE,0.012573705208918217,0.020465348129952553,0.030763203815572113,0.012372060777626108,0.008028136389848367,0.004282699604116257,0.002605939855239087,0.0011081037341301283
000400.XSHE,0.008461085871305212,0.03578850859933536,0.047219511563742926,0.01929134691223128,0.0007709388567230989,0.0008365196211149515,0.000640080847721934,0.0002653611510824291
000401.XSHE,0.03817098942274905,0.03791810824831232,0.04573695167937404,0.019587529640831467,0.008758710869011177,0.0034970983848292944,0.0022016470303253643,0.0010546930358706274
000402.XSHE,0.012173365253502526,0.010526895423127559,0.011847146204331778,0.008081711933661405,0.0077950516997767,0.003526664165835144,0.0021565964515087954,0.0011455501774067266
000407.XSHE,0.043622332571875845,0.04512572750762218,0.03520179827609685,0.015120908650310684,0.013321923276491902,0.0054421342601559276,0.0032366233323509446,0.0015093106525007791
000410.XSHE,0.012052530284704202,0.033592515426780746,0.049983402747530124,0.02314259086679437,0.0018806064001807656,0.001869426559319046,0.0023551041879246366,0.0009403157579029013
000416.XSHE,0.009338136017020356,0.060335381519705064,0.0445867478236775,0.022085627295070662,0.0031226787207253967,0.002786082838093615,0.002175579717463895,0.001143823027099886
000417.XSHE,0.03944034355985429,0.0157183693591776,0.012375879823456755,0.009327817674771328,0.003979289378959747,0.001502007832514036,0.0009065787854446177,0.00048547764194647954
000419.XSHE,0.09744581259505641,0.050251290290733545,0.03880263561969607,0.01641585956659265,0.0040135230571067574,0.001964019320600815,0.0014401001105830793,0.0006668581102675625
000420.XSHE,0.16533619337819877,0.09110993587809228,0.056806895233470385,0.032340526665804184,0.09597700501451109,0.03371085147081832,0.017172759500955717,0.008550735438242401
000421.XSHE,0.003720031181635635,0.03449405046676304,0.027797382246953124,0.016539712718999573,0.002352986139036146,0.003311269225332905,0.0020102280431495306,0.0010421856106326666
000422.XSHE,-0.032199624590328046,0.0071941224915807525,0.04896453212932733,0.012222325921450047,-0.0023275455543932807,-0.0006525119102247445,0.0008306498462426606,-0.0002351459986518794
000423.XSHE,0.018509166884937134,0.013408219918475897,0.013487579290969989,0.0037267357059861616,0.012622270683758752,0.005126753877592647,0.002880345387910599,0.001364508831026961
000425.XSHE,0.011809944377627092,0.02067083335321474,0.017652759030040755,0.01150043057291084,0.0047374155126613604,0.0021775216351831747,0.0011897858250847324,0.0006631044801353935
000426.XSHE,0.046823750400167695,0.08281774717674345,0.05500498176089065,0.025227429487084157,0.025255750963675428,0.011040851813192372,0.006051133593985574,0.0030827581936938107
000428.XSHE,0.015303814358320888,0.03475712802135482,0.0341817467630869,0.013967064805152514,0.0027448991753729643,0.0014608936505119676,0.0014260056387778077,0.000495814742309521
000429.XSHE,0.0037424913793932682,0.007397965272219901,0.00761285357677661,0.0022566458642834506,0.002101075490156848,0.0009689496841841142,0.00061566469466531,0.00029563153464838576
000488.XSHE,0.007579144008654354,0.020555597963201867,0.03727809944051814,0.01667454081488375,0.005939151255593797,0.004194836889446463,0.003374127598684254,0.0015931631636360482
000501.XSHE,0.040486630352331486,0.01790521794290582,0.017089396074209746,0.009288064722320324,0.0032523390459313754,0.0014351705064559138,0.0011396954180231678,0.0006097780343520785
000503.XSHE,0.01822961017355979,0.022205251584584404,0.030170905500131448,0.01864194533049945,0.0024574495901436753,0.0021999968879326884,0.0017245099958003048,0.0008166296801911528
000504.XSHE,-0.01901120630519565,0.073761697286702,0.07113678224216155,0.03393839034365313,0.010225215368052959,0.014413907376207225,0.008046084986483508,0.0037929418494669674
000507.XSHE,-0.021813944092834263,0.04700771974342709,0.04065947110759298,0.019590710335875727,0.003622767398196263,0.004395926916022277,0.002840357592156523,0.001377208202781849
000510.XSHE,0.029394001828526133,0.06420945579641356,0.058170246459528466,0.02908925834245498,0.003505323990680984,0.005098840898558995,0.0037264300608065353,0.0018750320379075302
000511.XSHE,0.011421349197190943,0.03320518031590353,0.027348160549652306,0.012822513132429943,0.005619158065972895,0.003460793277067584,0.0021026390175868065,0.001061918647228716
000513.XSHE,0.008078710544624597,0.00505348908774667,0.0061104138832330035,0.0035540000438731133,0.002256651058019849,0.0010859568695238075,0.000662725219210488,0.00033618522609069735
000514.XSHE,-0.013070824054380708,0.08016358140022703,0.0870348461807409,0.05581584637427088,0.011671981327155044,0.006967425137241209,0.004605175867058987,0.002454777409386062
000520.XSHE,0.04818763127605418,0.02341307293834859,0.026558081680812466,0.011503806489240258,0.01781831138988409,0.00622712006053018,0.003507476089950595,0.0017315221772712447
000522.XSHE,0.17197669288408324,0.0718712922621519,0.05346039602835143,0.026773655555122348,0.051266899391509614,0.017492930865427764,0.009276790006291287,0.004631416997870823
000525.XSHE,0.03867012046732936,0.024912872328025096,0.031140963801866553,0.01049818131347073,0.005725713670298701,0.002225071483243867,0.0017959250861410425,0.0008611194453753977
000527.XSHE,0.021813626945412428,0.020414374512148826,0.017804430868457295,0.008683589989587447,0.006290687597490749,0.002661922844718516,0.001651438952697034,0.0008267196940133305
000528.XSHE,0.0791491417621112,0.04219994985052941,0.09554556505007444,0.04535267362897781,0.023326970919882596,0.008177894418592615,0.005497930435972383,0.002496425729839176
000531.XSHE,0.03967845598527442,0.03539107199109035,0.043244132461794406,0.021995438820746824,0.013273488367644007,0.005258474071780018,0.0032638226008683937,0.0016134525848572922
000532.XSHE,0.04642394701906272,0.04418387231450463,0.09341451495892479,0.033178390400617236,0.01788651917631518,0.008257844616186132,0.006070007277194634,0.0026058178117180763
000533.XSHE,0.03004293062494745,0.07150211081224432,0.06010608633438601,0.029206143986317365,0.01798605648375015,0.011325789874953333,0.006260771629204795,0.0030849928071479725
000537.XSHE,0.0022752977026974505,0.04231920932042051,0.0377304540399711,0.016279386177597274,0.005246581223077235,0.003825040720350609,0.0024748724617185743,0.0011710611672798613
000538.XSHE,0.0051601535682735435,0.010433129679680844,0.006826519224427789,0.0067508203715024254,0.00047850908882329167,0.00020947601409171306,0.00015343547848069888,0.00012164147383062553
000539.XSHE,0.008178074376011061,0.006104103330849931,0.00586009905653494,0.004719026831770815,0.0008192212192054687,0.0003299223603371163,0.00029490940299816554,0.0001694284206843997
000541.XSHE,0.04403300243789684,0.045561239893212334,0.03375953702133526,0.016855723398547056,0.0028849725542650397,0.0021705792872930255,0.0014877261715615208,0.0007242583983747378
000543.XSHE,0.01790957182092556,0.0248240843554716,0.0253518551984665,0.013648302249498872,0.0024766196794212794,0.0017747662924609915,0.001344273527312933,0.0006725827552087307
000548.XSHE,-0.00024150273414598136,0.03372271865901674,0.037837046201426056,0.01853927510178372,0.004954212335336755,0.004142397058552175,0.0033099871503300417,0.0016532413950792716
000550.XSHE,0.021050722760145166,0.027168056171893926,0.017745493679237452,0.00699052927191312,0.0043223071693654375,0.0027478556624073837,0.001546583588587772,0.0006886657309071832
000554.XSHE,-0.02251507794758451,0.023330163216408132,0.02754726809114182,0.018842348533019627,0.0024786900434461004,0.0039664496072726796,0.002617056617770498,0.0013139984662668993
000559.XSHE,0.0748523712557279,0.04009761319919262,0.05734054271307324,0.027402495104084552,0.03320842410771319,0.011056306312163791,0.007381943821014687,0.0036269333602547854
000562.XSHE,0.019748716391513634,0.03554773909744561,0.04606262961998852,0.02874743506809307,0.018210295037022105,0.009798555907598254,0.005525507292327288,0.0028384552709149733
000563.XSHE,0.01019401405698678,0.023137692496186392,0.03478814996876991,0.02925939646193563,0.011270469339683679,0.005560775905155592,0.003713657474836195,0.0020326891497368686
000565.XSHE,-0.05538759346710688,0.10817349576940007,0.10026812990141458,0.03146149584309003,0.005614419704658746,0.007689859553568121,0.0054163476639448255,0.0021556368794877563
000568.XSHE,0.021779270037331218,0.014602837110155939,0.013693382332447513,0.005461025494036439,0.004164032710375397,0.0021590602695533085,0.0014862851555478404,0.0006891355975242679
000570.XSHE,0.09316381681407734,0.0641555176914799,0.0525675217798339,0.02353907246446728,0.018145199816734663,0.008905247999583645,0.005236881824171979,0.0025585218155340264
000571.XSHE,0.08493440704749863,0.07989532218567136,0.052332217554862476,0.025057918196305585,0.015352771105336071,0.007236563151733511,0.004115304798039111,0.002063954606623742
000572.XSHE,0.1306038282299961,0.061317319111569464,0.059665484114321675,0.026016762890607316,0.013143473598893706,0.0050266581630083506,0.003164815364446017,0.0015246255039963249
000573.XSHE,0.04503866498925079,0.029602487092301934,0.02708031675521719,0.013155848595314632,0.009145020110996474,0.003565302167167869,0.002199521786910888,0.0010683141832460983
000581.XSHE,0.06530171524141616,0.05310188585031555,0.053893353014374916,0.023922792195715793,0.01618632855027856,0.00770483203107616,0.005128584288566227,0.00249842760600029
000584.XSHE,0.028928270709735155,0.025088816425315717,0.023741980409007466,0.010507817342798329,0.006931526666517078,0.0028798759160614503,0.0019119391070371028,0.0009060940449532629
000589.XSHE,0.11472046824938249,0.07287906688705334,0.049127215474979724,0.023746946138835462,0.0594651154390851,0.022678537374080213,0.011848350863089782,0.005907180566777255
000594.XSHE,0.013965072208122277,0.016914759545857725,0.06548330718208407,0.04181618465312188,0.006612147506979084,0.003966098215472751,0.0031112408319117313,0.002491631488146241
000597.XSHE,0.05175199748977495,0.04627031710585081,0.07968818557640747,0.040319353234791855,0.010310077819470537,0.0035433646644410332,0.003091573984923163,0.0015480982981622864
000598.XSHE,0.1016817602848292,0.06821325221083366,0.05726596121187067,0.027452923677806548,0.007582368817968641,0.004067168325986108,0.0026258620051985574,0.001129477747003824
000599.XSHE,0.2329086917746311,0.11099622747345052,0.06918236641307293,0.02910675470617804,0.1159500180103896,0.03979035963221418,0.02065029786730334,0.010254107195951594
000600.XSHE,0.010109371185439576,0.008577971788969949,0.009761529280308393,0.006953339016351897,0.007150684790078772,0.0027735071361951317,0.001548433834219146,0.0008230787200962998
000601.XSHE,0.20991308962530764,0.0822513515157921,0.04511929916092849,0.023639729136635663,0.06675356385383698,0.02299926274431436,0.011743996851447808,0.005877779780456804
000602.XSHE,0.1012109432161297,0.095579077009556,0.10674283839946441,0.038446858195516936,0.012054722254848603,0.008241586592833439,0.006142457559909247,0.0027182215136119254
000607.XSHE,0.04981641098098372,0.056709962540952036,0.03780510815811159,0.02139847976777002,0.015636882950332436,0.006100980571367634,0.0034392004592669703,0.001723263380190193
000608.XSHE,0.05752854731127355,0.08738657563324606,0.05985639070148804,0.030229345354469975,0.032262509102667807,0.016362045544322364,0.008637796537254598,0.004314279685057781
000609.XSHE,-0.037288240699331635,0.04077605772330004,0.07428038020996607,0.03159874391504988,-0.0012424538567418254,0.002936529822523071,0.0029769616851854203,0.0011583549475448656
000612.XSHE,-0.0013285382229303716,0.051807537220374476,0.0588356556636372,0.02485367773172755,-0.0006254197867094807,0.0014758428770337618,0.002272722982906672,0.0009800653399412865
000616.XSHE,0.025962956373745176,0.06558403665880431,0.04485323441441897,0.023702785200212864,0.01411268277026852,0.007379535623849891,0.0039365400374081795,0.0020016291270917486
000617.XSHE,0.1997211519621968,0.07594008960573582,0.08199763558406413,0.04255364471223376,0.055124161226187816,0.019137099956939543,0.01180490810179418,0.006083637399190784
000619.XSHE,0.021675799899013717,0.027784104658308394,0.03238330030183093,0.020231793055006816,0.008048183907543825,0.0040903158365821705,0.0023929553474905433,0.0011874385254314582
000623.XSHE,0.008174400359489216,0.016681104774048102,0.021145946338240563,0.012653646279449222,0.003157362305303943,0.0024002009944224037,0.0016520836878885646,0.000843147967885949
000625.XSHE,0.06915257721134181,0.14623846973175972,0.14623846973175972,0.045095944336553895,0.05202259932533537,0.02458292860323611,0.02458292860323611,0.008307742468620849
000627.XSHE,0.017706321000108306,0.026575849804635482,0.027525760174288066,0.012992170533320945,0.01089908220963889,0.004920739746517437,0.0030095350320534287,0.0014234772218161924
000630.XSHE,0.08727307407569825,0.11458027578466111,0.07053634862145954,0.036370111419643,0.020170703482158277,0.013164907936759321,0.007146554911061529,0.003589226870578859
000637.XSHE,0.04796146529570956,0.025765144751035914,0.023277894090488357,0.011492855877769291,0.008255139983256665,0.0032674394374103076,0.0019672301708935965,0.0009626493484332489
000651.XSHE,0.007032058837615712,0.012092694993447391,0.00865247025403129,0.0029024120620658725,0.0024984498449656606,0.0012125100922937625,0.000681158443205579,0.00034394317798365145
000652.XSHE,0.041994528482188,0.023636960945565954,0.03751483417833314,0.018548329601542318,0.006820735229467817,0.0026892579908010202,0.0021954242331339233,0.0010345626273541254
000659.XSHE,0.0026734266472884594,0.0047692080501441116,0.009681874211325605,0.005963405164810731,0.0015315077390359443,0.0006139960154329702,0.0005898883758746804,0.0003042230986823224
000662.XSHE,0.12074904176587893,0.04625670741053791,0.039396645895669526,0.019593326266760747,0.07764226023118677,0.02659276821619714,0.01384028891818877,0.007001404197793009
000666.XSHE,0.08030932786389866,0.04489770480966701,0.05023312888082305,0.024634242890249812,0.01087717482864831,0.004378384729609435,0.0033818642658319303,0.0016458095867403946
000667.XSHE,0.0052549258107351905,0.010518253572536867,0.02008271768525793,0.009463116754129006,0.005753494839125415,0.002635764734124076,0.001699874121582242,0.0008476750371717747
000677.XSHE,0.07249027454454622,0.07458447637471047,0.09107326635446587,0.04459722665313394,0.037114823556553225,0.01700721482353351,0.01110949386758982,0.005526672006411288
000679.XSHE,0.04972406384763024,0.060428930700026244,0.04219802626230225,0.021875257181434994,0.004325373700694285,0.006309932674585181,0.003602614171776335,0.0017810429771342486
000680.XSHE,-0.0003175458926510423,0.031502093356473124,0.0441656148163658,0.019784285542255885,0.0040593527227685,0.002083552320357639,0.0016548861021521862,0.0007513528259805264
000682.XSHE,0.07075602268665415,0.03559424593065581,0.03214435502286727,0.015522364620889559,0.00544019646819909,0.0024414320503570695,0.001717953975232082,0.0008413426278096369
000683.XSHE,-0.0439533328438654,0.06343372131741627,0.06667283714398049,0.03483159921802392,0.008096987843188476,0.008628542558019835,0.005299976630131965,0.0026828349009853465
000685.XSHE,0.04498557621359579,0.04568674961963773,0.05296058317018746,0.029029949539698112,0.005401540361919715,0.004316392183342561,0.0028780067090619236,0.0014361171918014475
000686.XSHE,0.03423263052494149,0.09325773110033742,0.07468542601836324,0.03781902870966099,0.017479242479673043,0.008532364701899088,0.005257917480957326,0.0025521193127499586
000687.XSHE,0.050107498407784556,0.07651561952478482,0.07654837564880357,0.022923376339993123,0.049975325484596836,0.01992139730715703,0.011254114693638774,0.00510559424155902
000690.XSHE,0.0007184864598580312,0.013668555918221796,0.017715935962821144,0.007191106066290767,0.0015481537361374874,0.0008523728891648515,0.00059379698222067,0.00022530356496949281
000695.XSHE,0.06051046091263627,0.06386809324481087,0.06579217140775649,0.028082414483420668,0.010223239594253855,0.004989177141637521,0.0033457739533055146,0.0015772302559875096
000698.XSHE,-0.02144640523283441,0.028868003895068342,0.04194817948474388,0.015079139216195716,0.0011351867145371298,0.0035224609278548084,0.0028643503226486173,0.0011294469411831142
000700.XSHE,0.05567672145962701,0.03241259481091169,0.03142364589370108,0.01678169982532553,0.010617575850177868,0.003951917254776355,0.0025457485010560365,0.0013069753481679506
000707.XSHE,0.007261272775749719,0.02213464156255873,0.044152404091693,0.01584193420204231,-0.0035016512351259445,-8.491995999781015e-05,0.0009756644587845542,0.0001745221467966571
000708.XSHE,0.018910259050792484,0.012805733443099446,0.0410324078293275,0.018833996456398314,0.004005205171828596,0.0017467093311251578,0.0026316639111110146,0.0012309171174004151
000709.XSHE,0.09466077658350397,0.06071540306248644,0.05645841032766754,0.021954984286488566,0.027028630033470308,0.009894163191901858,0.008483832371045176,0.0042808864172729335
000712.XSHE,0.02073540109124234,0.06822523393534971,0.0760482372142521,0.040473965811386514,0.009041866071920222,0.006018483490860364,0.00417086392700352,0.0021146782279429207
000713.XSHE,-0.04133506899738009,0.0417575972629353,0.07656984333418297,0.06387772911799813,-0.0018637626833648152,0.003217169740303918,0.003121978334584557,0.002317326467999726
000717.XSHE,0.002901549956730494,0.01015642277268295,0.016498170821884716,0.006301378556013121,0.0030962858316594946,0.001632999715511753,0.0011477570406947255,0.0005111067105980809
000718.XSHE,0.05383712069743688,0.07509993469959111,0.0679949618080424,0.03701415042688766,0.022508302784032538,0.010876355293700093,0.006315543885560898,0.003225046514265194
000725.XSHE,0.03336591214687931,0.02366443694045391,0.02714295115781606,0.00954333461699397,0.003789267354973408,0.0015974141319575975,0.0012683385487663433,0.0004730479290334323
000726.XSHE,0.05158665038198793,0.020810150276665256,0.023074557361644273,0.012184656584972453,0.005995880622664143,0.002694124700864955,0.0019064880696136293,0.0009522251675629827
000727.XSHE,0.028322807005646038,0.024688913091000065,0.038957701632571874,0.015735835016930662,0.006840537842758888,0.003761770225725972,0.002694527058274596,0.0012184898400782016
000728.XSHE,-0.007074709403209687,0.02010670655844797,0.023399987706160776,0.0231001495526821,0.002163052282248004,0.002561549514029661,0.0016954263855254012,0.0010389697416009443
000729.XSHE,0.0200587004555003,0.012314284087271393,0.0118101517288902,0.00508944181140106,0.003566591512697369,0.0014979477984807777,0.000910444449632135,0.0004200733741707863
000731.XSHE,0.00644615236269416,0.013280489101360041,0.027967329472543274,0.0071673755078018025,0.001817893603938379,0.000954482882778349,0.0008820840373285812,0.0003361576814600322
000733.XSHE,0.04296720803035598,0.028660151949522386,0.0245655589012005,0.014898233560790486,0.005015089971802895,0.0017168145655808993,0.0011761749583284501,0.0006818235350214591
000735.XSHE,0.0055034251993605916,0.03180303359304976,0.025729008063826806,0.012442748074177754,0.0011364790504979343,0.0015760101597637177,0.0011653735973296444,0.0005620833063756643
000737.XSHE,0.010238879816560175,0.01942728827480692,0.032905902557769234,0.018402548588600055,0.005705335041923107,0.0029283860355072892,0.0023443179734616124,0.0010629908099311855
000748.XSHE,0.10073940561411542,0.06070664076481387,0.05111255856871732,0.02432317575597561,0.007180808538902318,0.0037086571670532547,0.002533871419322359,0.001208569326464524
000755.XSHE,-0.01060199982779227,0.05873008797248913,0.06308558568770989,0.030131177344292572,0.02900063131271684,0.014495040665219953,0.008390927503918353,0.004007117067646704
000758.XSHE,0.0069146143173876825,0.04776235209385059,0.050567000478295356,0.018896792503242173,0.008350943286383866,0.006504466355627142,0.0044598491939251686,0.0021309990274219637
000759.XSHE,0.029877397706524235,0.010339456276619806,0.007908541532383346,0.0034039345897257586,0.005622514735583899,0.002160014669898113,0.0012443546977084117,0.0005806881042085193
000762.XSHE,-0.006387807092689298,0.03645388995221697,0.061198097688350425,0.033757809307811526,0.003670258534746961,0.002370151809550609,0.002958163194457798,0.0014397916525644378
000767.XSHE,0.008872397945787373,0.006029390530699051,0.009111825429677717,0.004360148061265159,0.0015671840685748985,0.000621476418599611,0.0004299274889229557,0.00017416687015523138
000768.XSHE,-0.02803533048225072,0.08474514585676159,0.059509719483847416,0.02696095058415866,0.00509228140200788,0.006935381678600292,0.004087858370660337,0.001982166854917835
000777.XSHE,0.07904968055096277,0.07318754473188371,0.09251058072558348,0.04791136605701794,0.020855310619612176,0.012684731976863997,0.007989546790989123,0.004072153779577029
000778.XSHE,0.00921230715632699,0.011318747687498264,0.019791750364189176,0.010754554841101856,0.004868585697450823,0.0029979825949638162,0.0017924050173413401,0.0009282166765080504
000782.XSHE,0.05319322864223684,0.03461340281026679,0.04225160643628347,0.019490374923891794,0.015624136641732678,0.005660758191879175,0.0035152522325351903,0.00168097575709972
000783.XSHE,-0.006891556641964942,0.024257499724918936,0.027239131285997066,0.01857478225010098,0.007910362107858157,0.004542013009117079,0.0027258887478428576,0.001394670139174932
000786.XSHE,0.0735089242111512,0.08403722802849928,0.06226497240120253,0.030895479071913496,0.014448172906321265,0.008104915290430705,0.0046454141832694106,0.002357309844388642
000792.XSHE,0.006680640444831002,0.016495674522549346,-0.005729426734233651,-0.0033102936168940213,0.005365261401611732,0.0025716230606587787,0.0014771902230870358,0.001093014177163842
000793.XSHE,0.009099210317765935,0.006186112909354373,0.011536079484963319,0.005268963309091838,0.0013059323057584003,0.0006022957311683614,0.0006136937949030245,0.00026844520832709616
000799.XSHE,0.01724793725082862,0.036194334151757185,0.052727987580103906,0.016677222496717495,0.0013057612129579368,0.0014460566076729831,0.0016945514011920742,0.000505811704065573
000800.XSHE,0.03791042645451674,0.026727614470916674,0.03615583184970375,0.01594682185766191,0.010700534581926,0.004249203771360761,0.0027866753917249036,0.0013571356115965642
000807.XSHE,0.01613677317231004,0.050945826388537056,0.03859561733644565,0.020942342829612572,0.0077466693904593344,0.005464513407401479,0.003286803729254474,0.0016361778170296138
000811.XSHE,0.026568304420035722,0.029906529558983975,0.05546737731999275,0.034927605787084946,0.0210208654598965,0.008277426776615688,0.005931466842713548,0.002996195790618651
000815.XSHE,-0.03339761940965166,0.09861871173912579,0.07791880547913418,0.039019869923733436,0.000688752979357542,0.007705466918962375,0.004906370715791926,0.00233260793653279
000816.XSHE,0.09748089223576813,0.04108222290442932,0.06824880751883551,0.03331073644527456,0.041720679794352344,0.016191151338841418,0.009763756795054514,0.004842463165072592
000818.XSHE,0.10808121391190342,0.10936958943170733,0.09048008480594062,0.04076358579496034,0.05121754315030179,0.02204632126004606,0.01245453985503646,0.005951032260530692
000819.XSHE,-0.03889808373600776,0.0025425848431012642,0.030113398932268925,0.015090455750380916,-0.006733769836997645,-0.000924688946844913,0.00044327967264537704,0.0001559489319245766
