code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000528.XSHE,0.06128513685914173,0.02103472685195251,0.032232026929909716,0.017387478176938892,0.0038189824603724,0.0008433239297766602,0.0015152280261425783,0.0008547509300296316
000532.XSHE,0.04249007580904121,0.015291036321019141,0.012581741030444451,0.007803811228253715,0.009553024433228915,0.0030325195475752855,0.0015813777030105414,0.0008716089112526221
000533.XSHE,0.007463782317920066,0.00214392707813158,0.002937120684552989,0.009248628105102396,0.0015154225639426276,5.2098093283494226e-05,0.00027989081754995566,0.00035229067227858437
000536.XSHE,0.027248635954310717,-0.005161823246119017,0.05497588661339703,0.05573089197540951,0.0012839573103842722,0.00024243540023863772,0.0037240654671469023,0.0025015783100886826
000537.XSHE,0.05292465709735383,0.0155650453413544,0.011781437015086015,0.008006998281317877,0.017546367656806984,0.005643616017178854,0.002759337910810853,0.0015337798984196378
000538.XSHE,0.0014165593792056957,-0.0015066048166003088,0.00010937880813756262,0.0005786301829480415,4.66280684100028e-05,-8.22215111417641e-05,-1.512382243949863e-05,8.622317080835488e-06
000540.XSHE,0.013186562615700382,0.006775954322240782,0.021733974410266286,0.015310818266705072,-0.0007972169687055957,-0.0007059683633508577,0.00011134612796591739,0.0003152597485985949
000541.XSHE,0.024679044226251272,0.0015948580366594157,0.02150815616918615,0.052365680671215636,0.006748969207465183,0.001752867298634579,0.0013818858730012544,0.0031645383226811055
000543.XSHE,0.002380691679165502,-1.5934792546809438e-05,0.0011756235171893944,0.0009482375560382806,0.0007157363192782954,0.00019779481108724717,8.717779260617105e-05,7.710159987612419e-05
000548.XSHE,0.003596009046886154,-0.0016538142365444587,0.00401235901793774,0.005321320110129227,-4.276526313394328e-05,-0.00029238233538814666,2.9976254624110464e-05,0.0001982158478532673
000554.XSHE,0.014715454654279887,0.005403279216126717,0.024118404739477798,0.01784248137353619,0.007743484952033061,0.0026714179298440227,0.0022196807971778445,0.0012283132581497901
000562.XSHE,0.01234346821711822,0.001801244883846003,0.005882456291698521,0.0034880748532478837,0.001718104208125964,0.00035684062930450844,0.00022154366519922138,0.0001578047467385859
000563.XSHE,0.010449509312849393,0.0018298224523360064,0.004598426078404092,0.001900216488714551,0.005342725976237827,0.001557986248239031,0.0008044555410698242,0.00043910260397794884
000568.XSHE,0.006108134873249188,-0.0011366400060341955,0.005690896533099525,0.003957387767114477,0.00013556613908711422,0.0001429800804411462,0.0002814500056499174,0.00020256425873039848
000571.XSHE,0.006887501592665252,-0.001275142884018299,0.00951775150975052,0.006118694453108452,0.0003822937094196317,-0.00010019051598451151,5.9424661352166295e-05,0.00011482030428671497
000572.XSHE,0.004257853228402908,-0.0005889775802069321,0.013547111613283806,0.007154878718296052,0.0004768214017766488,0.00013580799420662525,0.00020239583473725148,0.00015513723991603082
000581.XSHE,0.03605926126499156,0.009668592653415105,0.02800277842254718,0.016110716577183888,0.003752082535030585,0.0013137114120352397,0.0014946357419272944,0.0009356299885778272
000584.XSHE,0.0023135157924612415,-0.0005919085414698148,0.007794510678037861,0.010541610226919663,-1.7332611470361696e-05,-8.190338009383445e-05,0.00013375969973964503,0.0004570605386531602
000589.XSHE,0.00790695916973644,-0.0007706260213958362,0.02060503393711021,0.008753887309972116,0.0001760880783203477,-0.00020369582621568064,0.0005248029068403292,0.00037962288222033057
000594.XSHE,0.005057048483125655,0.025239769071382093,0.01654260181158101,0.010609554247170267,-0.002987883990459573,0.0023076370367220876,0.0012206249559435691,0.000703195496844087
000597.XSHE,0.03152825788698332,0.01218826739878634,0.005118916991185227,-0.0002291965040706248,0.01250998286707932,0.004224330406946018,0.0020823815679970733,0.0010762783877905347
000599.XSHE,0.005679348727414898,-0.006317541740271006,0.010743702894091033,0.0036146454729455877,0.0024083315358917287,0.0006247211795723534,0.0006662893355751924,0.00039284574496672265
000600.XSHE,0.005722444432378705,0.004425116851537102,0.007600190704794597,0.006543183256683434,0.000890997432751031,0.00028242579551191317,0.000175443017228484,0.00012631789144399014
000601.XSHE,0.013100042968203596,-0.002474810241814803,0.01844309520394218,0.012601561357900212,0.003737451039499626,0.0010399655533827152,0.0014456301375351075,0.000931298669073798
000607.XSHE,0.0019998210382184073,0.00029672546118881984,-0.0009913061180602137,0.0077518589236827435,0.0010076454316374282,0.00023778769878641157,-5.3760118935754346e-05,0.0003759700478633501
000608.XSHE,3.25744235706296e-05,0.00106567357701594,0.003002533903675927,0.009196831688240904,-0.0005130586452504025,-0.00017047110423007637,-1.139267922792389e-05,0.00024403745207507543
000612.XSHE,0.01116367291336586,0.002207816220076647,0.01869842746549021,0.011972749729206205,-0.0001752583972081969,-0.00034407402415811327,-1.0054685472526622e-06,0.00017353853487369258
000616.XSHE,-0.0024360125109165673,0.0013758071961521758,0.0005621968708251907,0.005844741741719074,-0.0012724338365940606,-0.0006696807707654585,-0.0003590168893257255,0.0003214505612002321
000617.XSHE,0.012744718635337021,0.012543565831997443,0.023218502333485314,0.013208696359471526,-0.0009513924222909892,8.89909716688121e-05,0.0003465974817098759,0.0003685806014386985
000619.XSHE,0.008750783497846071,0.0005576997436202396,0.0023843035701029205,0.0004886436037706301,0.0033503372397294105,0.0009902015005837665,0.0004734992849539105,0.00032687178740057406
000623.XSHE,0.019777476118642116,0.0024472250051063298,0.019987433236251444,0.008641686894051247,0.003958181050782813,0.000895367664773794,0.0007154893041221721,0.00039460660695847055
000625.XSHE,0.003905099823515953,-0.0004963212476174883,0.005292657523012186,0.005070699697140795,-0.0008662969883604996,-0.0003601499488140278,-0.00010307338425296906,5.020810396661479e-05
000630.XSHE,0.022523244215917303,0.02671125529528428,0.04921131771204413,0.027238054387354087,0.0003904284276020499,-0.00013175650204603034,0.0007121443675470122,0.0004916329156981414
000631.XSHE,0.021361109082210342,0.03362540207789465,0.03184159064144639,0.016690232297786458,-8.20760547647471e-05,0.0008122462052928399,0.000721370888898098,0.00047025291401080654
000636.XSHE,0.0031240576344149017,-0.005043665042402805,0.034623689792335315,0.023347104184743034,0.00018627775434766337,-0.0002852656913687257,0.0009663317939009839,0.00048394633959915616
000651.XSHE,0.016365667260324526,0.006591100460542999,0.009032823975723902,0.004846893735774685,0.004401311540551548,0.0013739061613105624,0.0008332355961312072,0.0004961426409316451
000655.XSHE,0.034158431245388296,0.009374357878703105,0.024965810632828843,0.018378418936540457,0.017619113760144984,0.005251901432917805,0.0030084913733249554,0.0016734780588991082
000659.XSHE,0.009715396817122275,-0.002965962661546292,0.012044121209339812,0.009564231897151306,0.0039448954427233176,0.0010604575130675235,0.001108850552299953,0.0006069677298585687
000667.XSHE,0.0017848132764838923,0.001617283515864913,-0.0002700444125575805,0.004343660098330596,-7.452452662881307e-05,1.628147684676954e-05,-3.4944803221184866e-05,0.0002679659521352227
000677.XSHE,0.01021627417873918,0.0024408802556780155,0.013321711158391914,0.005038973691342654,0.004326879870240996,0.0015074332237906129,0.0007911622212246071,0.0003905103997812541
000680.XSHE,0.07435026618670248,0.04502541986128647,0.034261217381531886,0.022717362652330948,0.009847411720900178,0.0035469590588393008,0.0022332121660107542,0.0013192353851306723
000682.XSHE,0.008852882616434774,0.009198520944450754,0.010500667707662215,0.019662928357854822,0.001684923161858256,0.0003052887470700471,0.0004174442508510956,0.0004640870024131058
000683.XSHE,0.021829429597164045,0.0010549073568252461,0.025065400821652904,0.025222230312622166,0.012738071825689243,0.0038941624761697547,0.002319081198804027,0.0018852153448600814
000685.XSHE,0.028612155501960806,0.0007508916826277108,0.029840649754614586,0.009965782221694397,0.0008002925737486909,-0.0002534792718832125,0.0002903855006520213,0.0002112329399300347
000686.XSHE,0.010211483486576267,0.003192754177800632,0.007538865378099766,0.008001185067871536,0.0010658383596107244,0.00030202023988268176,0.00022728673287738057,0.0002639455333807534
000687.XSHE,0.01017244751169927,0.0029945139583544716,0.010458139657203902,0.005346761811810654,0.004045534959457808,0.001486461250145998,0.0009027699194116471,0.00047598072104016755
000690.XSHE,0.0044792117848750776,0.00010784459572427673,0.01036952551530624,0.009086351120377232,0.0011375623507048401,0.0002762167067009321,0.00020582224520646707,0.00028155660841402535
000698.XSHE,0.02674664201260895,0.009478342661915518,0.015100969139528535,0.019939649189522735,0.004359213785334661,0.0019380186395480863,0.0008988439413263399,0.0010149760410140727
000707.XSHE,0.019609116758646197,0.00459415144010308,0.02886495160159008,0.017227903336419326,0.006726569107326966,0.0023625752265540967,0.0019018072854932583,0.0011202420359523197
000708.XSHE,0.02272986777792846,0.007144431734738184,0.008425375731211028,0.00575686869795958,0.0015985689504551318,0.0003859434677370295,0.0002849497894244841,0.00019414358947035965
000709.XSHE,0.00331857745648973,0.0006476610002350548,0.004871539101407278,0.0013641144711005547,-0.0003885378920176708,-0.00015508139403647427,-8.067741813144727e-05,-3.04646108314847e-05
000712.XSHE,0.008274288943025333,-0.0017506849482418776,0.003807954762616567,0.004588466482457035,-0.0002457159066712143,-0.00045271120381609395,3.9063730493707335e-05,0.0001081844076766529
000713.XSHE,0.046289370186879605,0.025504570727070682,0.040585701369118835,0.03467048618985387,0.00902808232085764,0.0024734236629889135,0.0018676323089844436,0.0015399700617161319
000717.XSHE,0.0031755027846763055,-0.00265913021003145,0.008839206210553948,0.0055689161760581795,-0.0001913488199605449,-0.0002570182216242704,1.897771633379364e-05,5.8829503328397484e-05
000718.XSHE,-0.0025671908876063352,0.0037735710575976258,0.003631831706864068,0.0019771939179456894,-0.0011820588832000014,-0.0003032368808058179,-9.517738136723552e-05,-3.098216242476696e-05
000725.XSHE,0.0036464462926637255,0.00010080597516313044,0.02440185778174307,0.004332380900607865,0.0001881271014266852,-0.00017807030847621,0.0005755045017756848,7.731998701401999e-05
000726.XSHE,0.007278670571785278,-0.0010708894982540886,0.00938446372370675,0.006922611652288889,0.0010177924751169046,3.679445696125455e-05,0.00028917190283776864,0.00035211826294832946
000728.XSHE,0.006343779861406493,0.001120656331174818,0.012062150658381588,0.005002938815816065,0.0007330108317242735,0.0001793817914695428,0.0003171076090150681,0.00018524582438762685
000729.XSHE,-0.0005770738224873187,0.0023709856788656273,0.00017803924129929316,0.0007567348214204762,-0.0008701723192016868,-0.0003217945947288542,-0.00028502873665646244,-0.0001310587103142637
000731.XSHE,0.009966678109640656,-0.0022092947017316148,0.004733907012471394,0.003698049107980192,0.0033102270325105383,0.000936210599753035,0.0006571994016363995,0.0004990533371125786
000733.XSHE,0.00790377515496079,-0.003960074445484713,0.0017488492075567218,0.014292725692857545,0.0024479514778193894,0.00044650798429182346,0.0005625140063826123,0.001123544583014812
000735.XSHE,0.022578500298515845,0.007823519453072188,0.028796420220327672,0.01823219142594529,0.006642605350594383,0.0016303337371850804,0.0018615095194109952,0.0013102067443413687
000748.XSHE,0.00613386394154499,-0.0039532248704411315,0.006081702818463796,0.0019062246641308512,0.0016601040619839947,0.00026189148716926813,0.0003218213465760584,0.0001702231700441375
000751.XSHE,0.010011345437087505,0.0011959075291615023,0.022743416385982335,0.03050371694355127,0.0018302601544491026,0.0004679821143398838,0.0004075801337364081,0.001308827210860839
000755.XSHE,0.041467859636867256,0.04887642376659937,0.044303584888071096,0.025202201421080185,0.008787273645440782,0.004261327363958853,0.0026228462287735477,0.0013924454201559027
000758.XSHE,0.05065599814763023,0.04448379469440627,0.10769615710744278,0.06319633302139516,0.0011902088084946615,-6.682320813087913e-05,0.001301381630498468,0.0011734008372398443
000759.XSHE,0.02830003145256762,0.006087451596231661,0.004753485169856345,0.006990054646508855,0.012681565796519564,0.00415062983454219,0.002182168889777833,0.0012613443618057038
000762.XSHE,0.018868507714967533,-0.003054996866467599,0.009728104360322965,0.029085671841867895,0.002426943925651178,-0.0005693924474645356,-0.00034069169678892317,0.0006454093870023548
000767.XSHE,0.0011193576453687425,-0.00031247067975858375,0.0019443269919281452,0.003041966768801787,0.00023360981887967177,4.18696521406525e-05,0.0001181948535495065,0.00018425546422670894
000768.XSHE,0.014904689212877964,0.006369026224824988,0.011337313683595675,0.006953566769257926,0.0027044208476487233,0.0007733750241589806,0.0006044612407996074,0.0004206866100062117
000776.XSHE,0.06755093689921715,0.04651791691437578,0.12164409107019591,0.06781246235094802,0.003203234786228959,-0.00010527919125357955,0.0017961656473401717,0.0010673640177443027
000777.XSHE,0.04510644740765887,0.03604253479976081,0.08025507326119977,0.0594608548170427,0.010878074565113563,0.004753437218709836,0.0038946586198454042,0.002298437103685729
000778.XSHE,0.012545353286331804,0.001609466761764811,0.011314007981330589,0.006348790851793773,-0.00029812725356024905,-0.0001602387536770056,0.00021636848693029671,0.00014999938731515054
000780.XSHE,0.0017610131101099275,-0.0005019242515788177,0.024341855997840237,0.02182413648061128,6.147630732146781e-05,-0.00023218066861662237,0.00037154325835760105,0.000846224921272408
000783.XSHE,0.022839904015477062,0.006274131476943369,0.018098774595363628,0.008496931598081549,0.003467046371129074,0.0010787626688243306,0.0007505437650914135,0.00039834598087629065
000786.XSHE,0.018452347958909206,0.003300314578961521,0.007566949791505184,0.002788619610731961,0.0024709962595583185,0.0004132896265312521,0.0004508624681657833,0.00023549109199194756
000799.XSHE,0.01949133324808861,0.013083314701660827,0.04819996340845964,0.028366094455480002,0.0034749656633269984,0.0006052979793760442,0.0015133457715012955,0.0010179064565489081
000800.XSHE,0.014102450992420381,0.003998739576642872,0.009777866240219667,0.0036138477435135414,-0.000413829841537409,-0.00010900671241907129,-1.247534559331782e-05,-1.6589214178677408e-05
000807.XSHE,0.04619260128672129,0.014998744870039191,0.035871666747426006,0.018675016711675537,0.011097032350328651,0.003111024791830151,0.002028533348793652,0.001096204226443388
000816.XSHE,-0.008076440147198343,-0.0009286714503098246,0.03093129961108563,0.01812359056659509,-0.0060822791459621646,-0.0017470596297363414,-1.9296646556455994e-05,0.0002591720116156936
000823.XSHE,0.1412533001960863,0.019979572056611907,0.12241753826767487,0.08175163398472489,0.027345597441964558,0.007473008722159419,0.008669711302541596,0.004816811007312097
000825.XSHE,0.008475371721811214,0.0035862259953427793,0.0034586899182305056,0.0018242308766217815,-0.00037149100046654737,-0.00010536623949211363,-0.00015326112647508276,-4.3196681076471836e-05
000826.XSHE,0.008929460479183898,0.014268425570377543,0.018662769196246227,0.022143723436298734,0.0035206232477449986,0.0005690393273693784,0.000901034320923982,0.0006923655739071302
000828.XSHE,0.0013062316600474405,-0.0014811841275930613,0.004532754414559239,0.006439509263890613,0.00013121997590227259,-2.8822369324925415e-05,0.000143248733583535,0.000185438585891979
000830.XSHE,0.03120245244071751,0.007659812290844269,0.016746189290338182,0.008065887646342187,0.010274177424696926,0.003127523513669236,0.0019199281668034723,0.0009858796273889896
000837.XSHE,0.05861163369480736,0.023278901706615483,0.01167297009935544,0.012893566567517237,0.004362594029901352,0.001322414471154782,0.0005435485616650501,0.000566782694047215
000839.XSHE,0.012780050822211644,-0.0010470269868391743,0.008209341302145675,0.006304430057917906,0.008187419648504972,0.002466063223587189,0.0012716032984462758,0.0007693797929798996
000850.XSHE,-0.011107394056274037,0.05672832817307095,0.03554614136268107,0.01632881180551064,0.0019695858656904918,0.007345658795211621,0.003819131302679106,0.0019033804165509171
000852.XSHE,0.27278058200682304,0.1299136688322123,0.07848860355034758,0.04753014194891946,0.06066354089265467,0.024306316267139583,0.012295304504611006,0.006352385958246406
000858.XSHE,0.0015280304277165784,-0.0017285123658186629,0.0016739919496260526,0.001411234527729256,-0.0003105889606593422,-0.0002034782620533771,-1.3872001445814689e-05,2.6684343403362967e-05
000860.XSHE,0.009535655410647909,0.0016497493712463091,0.009435927132899287,0.011668226048745888,-0.00024077885483709616,-0.0004465977522538908,-8.524911852368792e-05,0.00023232144518667316
000861.XSHE,0.00871055213285894,-0.0007339550186835671,0.015110806021929728,0.013935390207236263,0.0027061306370674853,0.0007749611905999836,0.0006893208116118004,0.0006888179458482872
000875.XSHE,0.008378195347758806,0.005858519602339797,0.0021845907201507894,-0.00037457056918578635,0.006921642676673026,0.00238840445791491,0.0011385538486427978,0.0007127303902609152
000876.XSHE,0.006308558039241751,0.012157659299152433,0.04058616666447495,0.020734718370752032,0.00022392260725015748,-1.2828023740923508e-05,0.0005751672214282223,0.0003017805066860632
000877.XSHE,0.03727022568841649,0.029072386802464302,0.01509722659926796,0.01387606677878722,0.004002222747074281,0.0015038951365090776,0.0007006688982291121,0.0006111681443081187
000878.XSHE,0.013657350109206115,0.016140471661423066,0.018678263293888903,0.008336530527110362,0.0011167053416558839,0.0006511712999952238,0.000342189512640618,0.00019751625325821926
000882.XSHE,0.014320609805856654,0.001977431949206846,0.008769094329174392,0.005842417369167729,0.008260002219372469,0.0026167904737754593,0.001624766737581235,0.000939980091621454
000886.XSHE,0.005618015823157031,-0.00011699362221425584,0.011284743648739123,0.00570465883564164,0.0015688930563162971,0.0003193179215913853,0.0007350097168900925,0.0005447990171075953
000893.XSHE,0.009515413937088374,0.0037417545419991755,0.02715761288039706,0.019821913545714085,0.004327332694051786,0.0013677476445003677,0.0012478651009685945,0.0010857306478830007
000895.XSHE,-0.00032680015345605367,0.003488304633154445,0.003488304633154445,0.0010526197056856413,2.4937293945050685e-05,-2.5578752469575742e-05,-2.5578752469575742e-05,-3.35868405402851e-05
000897.XSHE,0.024023729554531567,0.006557563452096831,0.031100746495656667,0.015048914173969403,0.006267847386630723,0.0020439124898410997,0.001851849552207961,0.0009865866673982177
000898.XSHE,0.0012263509765689912,0.0009080641225695306,0.006350671309502223,0.0022522397812954004,-0.00026504143185069755,-4.814132496658137e-05,-4.447482468819615e-05,1.4429768368033276e-05
