code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002143.XSHE,-0.09445830957517691,0.0749219137368223,0.09093253925541803,0.05094588048843948,-0.02753968497695939,0.0036242355173984856,0.003683024700522023,0.001865174236139787
002146.XSHE,-0.0530792623788401,-5.4911034420274116e-05,0.018096469844533444,0.022038189441075218,-0.04008155577090087,-0.010104059235016533,-0.005059358652045285,-0.001623103161133938
002153.XSHE,-0.07538486738424943,-0.0018397409566590112,0.01884545993037344,0.0158376543415496,-0.040228905518748706,-0.0119997017754348,-0.00547761239319358,-0.0030597141247473043
002155.XSHE,-0.12735628692698997,-0.0063315221783689845,0.005399755059979616,0.016268845398886095,-0.04909222488885103,-0.013548770151385569,-0.006413690222746321,-0.0026749336372300274
002168.XSHE,-0.1946007798077046,-0.0026279301097437953,0.016338745599772744,0.020748177735459002,-0.10448514539806139,-0.02913577824331446,-0.014814272085639681,-0.0076703207981698015
002179.XSHE,-0.0758184151936379,0.0015055510359594302,0.010037437046013453,0.010727977320316823,-0.032823291475998,-0.009345854998411406,-0.0043288401937903965,-0.0020700790603015383
002181.XSHE,-0.0637266388985482,0.04793401444449351,0.10288473122150944,0.08146053916847212,-0.03819703831673245,-0.002661596547118758,0.0023814953103049523,0.0016793341051550281
002190.XSHE,-0.1316523231726964,0.028049933820617445,0.044158407368198246,0.018160454992072726,-0.06005569580598461,-0.015449846338050497,-0.007083954027071769,-0.004301796004931656
002195.XSHE,-0.19111835422868675,0.02986755837006167,0.18462418281608997,0.09149690983738373,-0.07022732872886019,-0.018284048888690323,-0.0037497833321055037,-0.0016488255381552997
002202.XSHE,-0.08022363740307106,0.002571380589632723,0.01829420132709656,0.020576522562622008,-0.029405667967501676,-0.007811478587440777,-0.0029697335909395117,-0.001139791475519971
002204.XSHE,-0.09623481919684948,-0.0028700389751545844,0.005746524282062618,0.013465741114798173,-0.04167058444452716,-0.011933635054995128,-0.005659897752045633,-0.0023237976463557565
002216.XSHE,-0.06434233460079021,0.029394446557052794,0.031654585823575436,0.01681431791954479,-0.023403002761653184,-0.00520206866221254,-0.001677798245192194,-0.0007655863075120842
002219.XSHE,0.024155808693742353,0.01552108969261559,0.02578201072590333,0.015402038174252527,0.006994523586033576,0.0027525633195121385,0.002092313694518904,0.0011501230275166247
002225.XSHE,-0.0801324696950987,0.0018524191467247262,0.012095087880997106,0.015049326842110121,-0.033247503955872726,-0.010005119113005305,-0.004686383418465674,-0.0021568341360047373
002230.XSHE,-0.07039717462985594,0.008141679933967534,0.06458805862638074,0.03658884810869578,-0.020458423206725244,-0.008541273377356289,-0.0018591051364846153,-0.0008291723505751533
002236.XSHE,-0.01160705078051152,0.01533631955706207,0.04663929592081894,0.032160953777914975,0.0021189435809497613,0.0011214143146082377,0.0019394740013093234,0.0011701975776576695
002237.XSHE,-0.1232733021109449,-0.01936173566000978,0.0367481362913594,0.029355796824684522,-0.0340183792924562,-0.007703726715010049,-0.0013306898884434986,-0.00028069444084783475
002240.XSHE,-0.31150995332094017,-0.06570719696920133,-0.01127601844437624,-0.004651540886148279,-0.12725128273343891,-0.03832542057737055,-0.019503479708276057,-0.009371028237425109
002241.XSHE,-0.04593195256074334,0.007604595954778025,0.01493366259533069,0.008613343946292856,-0.03095424111363525,-0.009358301142354005,-0.004149333991196592,-0.002022589741817673
002242.XSHE,0.056870205307079626,0.016765312871423497,0.01646824257105778,0.01123195554647599,-0.0008941848729165198,0.0006923277839906715,0.0006571935128764951,0.00040919036809525776
002244.XSHE,-0.04881042946488181,0.004613781550229548,0.022917187890088068,0.016178243944204206,-0.028971183042246086,-0.010282851166968858,-0.003851138845214635,-0.0016576393341214074
002249.XSHE,-0.09530993012732643,-0.09530993012732643,0.0042785595961770066,0.00011120923584619128,-0.07963006738120273,-0.07963006738120273,-0.019060769791406453,-0.006533604984583456
002250.XSHE,-0.06292203576348669,0.001840238614399453,0.013171918978565574,0.009064698684592597,-0.03860748902231861,-0.011698910915952463,-0.0055710399498627855,-0.0027338908482298506
002252.XSHE,0.009447468139506077,0.005631410500264943,0.004837186548852258,0.004565458952586881,0.004763041385827808,0.001578417347117806,0.000866808373841459,0.0006087097222857185
002254.XSHE,-0.0674241807775309,-0.002731888264243378,0.013162384039096765,0.013676731123546,-0.030014460536800396,-0.008412212752959268,-0.0035797108938214963,-0.0016594489678015383
002267.XSHE,-0.02588337287472293,0.01175263340576798,0.010971793415093616,0.00655200435772369,-0.0037514903581532546,0.0007562550688771693,0.00047990046566991144,0.0002527167291930619
002269.XSHE,-0.21700975087880706,0.0120893177987794,0.05557746846274372,0.03088800800347746,-0.16879339484648817,-0.016261927269342533,-0.0022633704549289576,-0.0008430754875427808
002271.XSHE,-0.08958693063239771,-0.002321753425876503,0.005832184152404359,0.008923742175961506,-0.044138135707137746,-0.012277466371517365,-0.005856519730642967,-0.002653941181589098
002273.XSHE,-0.19249817288417387,0.01877808902803044,0.032062974877148216,0.026603079924373076,-0.09672409007417292,-0.02858887265506317,-0.013565552438236381,-0.007592022773071211
002275.XSHE,-0.040632374370364356,0.0038482668281018617,0.0044340705600701994,0.002797917131420072,-0.01691524580121196,-0.004644676401465973,-0.002179116757937275,-0.0010857172810009239
002277.XSHE,-0.11702477287329045,-0.016573119016044736,0.025348431742637702,0.045593225500122694,-0.06614651757868366,-0.019782380942372377,-0.009291329389495695,-0.004117520829905225
002281.XSHE,-0.08662217314204872,0.0002534340112468771,0.00702608252009247,0.006521263999065071,-0.03327458605006972,-0.009853804161118898,-0.0047367618114986555,-0.00236861678141043
002285.XSHE,-0.09889522689188224,0.002119115240915329,0.025280061151395077,0.022745791833995173,-0.038951732335900185,-0.0110040678365538,-0.004757233674090368,-0.0021894608040439398
002293.XSHE,-0.05229349499528914,0.008314972087420488,0.010607523682249586,0.007434067898494053,-0.0041101353429757554,-7.491949625597581e-05,0.00024187216248320275,0.00018622074517560144
002294.XSHE,-0.047438934204999485,0.010938645862385818,0.011863462607524562,0.008667129628788413,-0.018186559374761175,-0.005382495623979441,-0.002448478606299269,-0.0011432779779753696
002299.XSHE,-0.024059604527008414,0.00453066790281124,0.007029214962114515,0.00541716333512564,-0.02410812176064168,-0.006188744398589195,-0.0029545634131351206,-0.001534917764794015
002304.XSHE,0.0026403373499501713,0.004130315754271795,0.003016145203998322,0.003147391017913824,0.002825130598621818,0.0010799404915948524,0.0006032554539409325,0.0003735505688888812
002311.XSHE,-0.014226179456197405,-0.00023514232947806842,0.005050964038654784,0.004886780816726176,-0.005538183640229619,-0.0017223840218637662,-0.0006991406588032318,-0.00023856390645258916
002315.XSHE,-0.24248847776342566,-0.00442682838891632,0.05173974499886555,0.038824074390324675,-0.11664401631574958,-0.03346094261739656,-0.014907970410713811,-0.007153640515139699
002317.XSHE,-0.04407255688523712,0.016920262352716656,0.045016364870879684,0.0156222532403827,-0.016065151129297964,-0.002662163251853891,-0.00019369144875947238,-0.00011449676774174444
002327.XSHE,-0.20346210899577027,0.04072834742769553,0.047562013263524015,0.027265734671529453,-0.07742207183720477,-0.01658413262824947,-0.006752007481394453,-0.0032854625026685355
002332.XSHE,-0.1374051577483572,0.0015898289267466475,0.022094846735258702,0.020991158837936376,-0.06630059799502418,-0.019564718732763504,-0.008776880276410137,-0.004239462886515078
002342.XSHE,-0.20872293162489672,0.009339854270395161,0.023217455074640736,0.015229487192455416,-0.08986507783717795,-0.025021645610358245,-0.011637243587533373,-0.005816774970938745
002344.XSHE,-0.07419097083004958,-0.02486108207567247,0.006099165374416635,0.006663975297128393,-0.03722441879986841,-0.01598276540411318,-0.006314156075234194,-0.0027997198344081996
002371.XSHE,-0.07460219120950916,-0.0019358419915224468,0.007087982109269777,0.005582011090865144,-0.036325681782603016,-0.010425738362762903,-0.004943665539773586,-0.0024108190080081647
002385.XSHE,-0.05937658228478569,0.01638802914184137,0.0481972402178536,0.028956275303893518,-0.0008827874649644279,0.0008735532757968286,0.0016751441737557432,0.0008970346692036463
002390.XSHE,-0.12815732353743256,0.0190693544916071,0.027975404034107948,0.01402065411325502,-0.05703383165180061,-0.018771912955682146,-0.012092539027976528,-0.005285408988114615
002392.XSHE,-0.2120735552801581,-0.021191846923322277,0.018709296208067834,0.020181023726824215,-0.10039403584449633,-0.028624145121636246,-0.012839317514269758,-0.005720280384241653
002393.XSHE,-0.07087998862719803,-0.0095021028385124,-0.0012295421870964916,-0.00032836903747633905,-0.03661288647887047,-0.011338843556837376,-0.0055068389907340625,-0.002765424216048447
002396.XSHE,-0.14979120814506366,-0.017860123754204895,0.026220764674925352,0.01836654855571968,-0.09593386925995073,-0.024778302094914228,-0.012862048624786565,-0.007664082129893524
002400.XSHE,-0.043638946958083055,0.008643271863043749,0.023174378101913678,0.015657929596780435,-0.011313786232486418,-0.002449894581809374,-0.0006455147987543628,-0.0002464395526600285
002405.XSHE,-0.35941767645664685,0.000646788444588875,0.03728954442122025,0.027731780426449776,-0.18984529427855462,-0.04907480055457366,-0.018425937634404893,-0.008408501378034915
002408.XSHE,-0.13629156914026958,-0.012207995801180187,-0.005635999288451475,0.0011453847114404245,-0.05339609102151618,-0.012869498619959957,-0.01011802580492018,-0.0036039666066185637
002410.XSHE,-0.08206672150377056,-0.019113670368803196,0.020128178747747912,0.008813964081683542,-0.03699794065953604,-0.012189423394739123,-0.005374206439003377,-0.0026539570041407925
002415.XSHE,-0.02825555828766113,0.00017471935342696968,0.002135530646027679,0.004125399550535614,-0.02506400711560141,-0.008088549685771104,-0.003962087940422069,-0.0018607005300777257
002419.XSHE,-0.05465584700950843,-0.008038346470954836,-0.0013576014005385211,0.0009714789549508545,-0.027740303848773122,-0.008247450916556731,-0.003988602101189134,-0.0019321896579157427
002422.XSHE,-0.08917283883956717,-0.011530361857908565,0.0010966398990093654,0.0027594885474276835,-0.051100135362818634,-0.015592522788478934,-0.007628476024909561,-0.003851363672835226
002424.XSHE,-0.12513111767457769,-0.01824421315307502,-0.0027925658537397936,0.004248438844098955,-0.05828662679026612,-0.018817183146495754,-0.009115381864469502,-0.004450372674694796
002428.XSHE,-0.15119524951360605,-0.01680277073406178,0.008300539248877697,0.014885570126688985,-0.09124114840766216,-0.02673523083683994,-0.012694413866096143,-0.006006025699314269
002430.XSHE,-0.07177396522868082,-0.0026929252670657325,0.0032770932876329466,0.004072980136217023,-0.039211358406737735,-0.011483939699739721,-0.005564980138966765,-0.0026879340574687636
002437.XSHE,-0.02553433362641404,0.004295794578600394,0.021608942630447683,0.013058092337077937,-0.004927288794617261,-0.0006892039989006317,0.0001241430943428174,9.571863484163143e-05
002440.XSHE,-0.1866363885999601,-0.03562730565985738,0.03017589957987624,0.02147848881126937,-0.07980329838416808,-0.022481433588561774,-0.009869196480852304,-0.00420801503334356
002444.XSHE,-0.08103943072040942,0.0020795328398252903,0.01139575713158818,0.007252273879327615,-0.04433363483986606,-0.014910297236234868,-0.006771340257427752,-0.003346977349631761
002450.XSHE,-0.03961562949496803,0.014934326878156571,0.013183829823576848,0.009821595119910828,-0.014023175953021499,-0.004815120751456699,-0.002272151349972262,-0.0012318872050912902
002463.XSHE,-0.13826235744669066,0.021578637649788148,0.019078906658269397,0.016756294412489145,-0.07027700715617265,-0.018861639934069915,-0.009166238608550077,-0.004441960039188843
002465.XSHE,-0.10605420774511301,0.006079952195212343,0.01623464465561035,0.017761005954800863,-0.052722427128254756,-0.01590014128792811,-0.00827472925922215,-0.0038720712792392207
002466.XSHE,-0.14292098532372957,-0.011574584705372018,0.02794775941087653,0.017831863983381224,-0.07242080283114552,-0.019090739552356083,-0.009554741965136995,-0.005122629670352049
002475.XSHE,-0.007523616399363778,0.003181347513803745,0.005115392639664398,0.0033699579142091986,-0.018052868652981578,-0.005916981222311216,-0.0028560464089686308,-0.0013940591608435817
002479.XSHE,-0.033058481644285306,0.011099065695014228,0.02363680411430407,0.015365885222558402,-0.049870233947323886,-0.015627256597098526,-0.007164889576669626,-0.003752508579619842
002480.XSHE,-0.23621847725859157,-0.020908836966930026,0.010051241655284027,0.017886059734657223,-0.10243852960393574,-0.03043374661009374,-0.01428515530267173,-0.006853541209694769
002482.XSHE,-0.07145990359990421,0.006117000126273153,0.016799120918778943,0.014317111398629557,-0.026849660578947544,-0.00631253531073886,-0.0026541148626915744,-0.0012359092198057275
002490.XSHE,-0.20476654172777575,0.00899654691136798,0.02912908417539218,0.034981229485847795,-0.09281516713658879,-0.026551014986943535,-0.012375049245546117,-0.005973575973023237
002500.XSHE,-0.07241234211651398,0.022114324046914036,0.02146409165492357,0.03326589411965962,-0.02559686236383918,-0.00683596769781117,-0.0030138837708373377,-0.00046384450636201096
002508.XSHE,-0.01627080238603749,0.0008395275370257823,0.0037345727263749942,0.0056542243234156435,-0.011500837484470072,-0.0035402553860965696,-0.0016244294575163917,-0.0006599728332470997
002570.XSHE,-0.1251657200859388,-0.016557348882146078,0.004656881421662255,0.004983342000304816,-0.06994605625367031,-0.020924629522844483,-0.01031731010590115,-0.006001509959475063
002573.XSHE,-0.08416799471458773,-0.0007073862827050155,0.013226068424245539,0.018518450497537038,-0.044341688887802405,-0.01368222072818324,-0.006434664952977993,-0.0027117465130696568
002588.XSHE,-0.043088998288836916,-0.003150163994211818,0.015629780423534818,0.017494546766458757,-0.034657829302139814,-0.009456013173204575,-0.0037697783373626037,-0.0015586034020458027
002594.XSHE,-0.06623317638765104,-0.0005840396777806445,0.02127700681944931,0.008783526165268526,-0.02694352790249231,-0.010064498851862402,-0.0038815089334780536,-0.0019442496689433435
002595.XSHE,-0.031599108964067514,-0.007663770832426394,0.03168002753030825,0.01768470126354441,-0.0013718901045887285,0.0006746098822996386,0.0022684095421833983,0.0011309185852793413
002635.XSHE,-0.15828492080308004,0.018543283639952397,0.02797816851142859,0.018940976043433894,-0.09801042549511305,-0.027523718076250914,-0.012920710345962871,-0.0069111866112822
002646.XSHE,-0.07698335599892907,-0.005575325582259666,0.006690360974490005,0.013664534495015219,-0.04468315695146484,-0.013108231952325737,-0.006131304191255809,-0.0026933974862102844
002653.XSHE,-0.020590049638208062,0.0002767471409866375,0.00632939530998866,0.0051982230918276385,-0.012022731560084142,-0.003380355691694315,-0.0015681010131106232,-0.0007120536555190048
002663.XSHE,-0.15007515063442373,-0.040797539116475295,0.07000001676840005,0.03521145984429843,-0.05668590985405769,-0.017268811243691045,-0.00783772723017036,-0.003347158002841577
002672.XSHE,-0.05995000404921073,-0.005892321611361016,0.036281398123356595,0.02164280211460583,-0.025136819931915917,-0.008921387109199774,-0.002932697713437247,-0.0012102716178315318
002673.XSHE,-0.025439481779133865,0.036425478110388515,0.07363563563948722,0.08722701764328993,0.0030633471173873716,0.0040557787812624995,0.004896783947695254,0.0047406967265023045
002678.XSHE,-0.022430458643673355,0.02968054283788114,0.04643237146787912,0.06373728867369836,-0.013651598361835507,-0.0016585207920950052,0.0001220150663934184,0.0014071059847845342
002681.XSHE,-0.03672402542960816,0.030377472539380074,0.15577787409743005,0.10163301254940206,-0.005740605447223135,-0.0022946083905950247,0.0038892536103398378,0.002714338055849433
002698.XSHE,-0.1351292535770956,-0.020733283119555718,0.013627465122818847,0.009150369457964937,-0.06738703747148059,-0.024547153069552123,-0.010210033979639923,-0.004913524882544639
002701.XSHE,-0.16196981502282903,0.01202494725059277,0.03514590339243218,0.021298466428305237,-0.0696637936585087,-0.019857451129461058,-0.006005688709555236,-0.002455660748189436
002705.XSHE,-0.14308399554268408,0.017798906881498006,0.027935895743085984,0.021974508046496418,-0.04661964946368088,-0.012844350006286627,-0.005377354240551211,-0.0026246904697317885
002736.XSHE,-0.10141895106917218,0.01003082450112248,0.13807179810315387,0.13127546990538397,-0.016533131333692726,-5.972837171764512e-05,0.005545187403497196,0.005278650665352593
300002.XSHE,-0.16577296470610992,-0.01723877884237434,0.01719798457882955,0.022886924246992325,-0.07859150823656427,-0.025731112372399615,-0.012856178718015244,-0.007874575582357128
300003.XSHE,-0.012808155532252258,0.00912983624044197,0.01390079271277453,0.00866193520956073,-0.013340403540682949,-0.003988943355247824,-0.0017411348426354652,-0.0009244475029525138
300024.XSHE,-0.027766361348741407,0.07394731577605555,0.05667277907710671,0.03859089773051038,-0.0008767190778249722,0.0033283694813755595,0.002489917167955454,0.001527796187241239
300027.XSHE,-0.04379353924202711,0.05038646681690346,0.04748332817663435,0.0454018380274855,-0.035481789883656314,-0.007769584877196589,-0.002973762415280328,-0.001021547823098914
300033.XSHE,-0.12231146733686873,0.050332962512186816,0.1282172615443551,0.11685281607669465,-0.03328974475952443,-0.0061135909611088335,-9.786370290114088e-05,0.0017854956808075288
300039.XSHE,-0.12512244251344906,0.014916112266009751,0.019021965975095124,0.010668978985302419,-0.061186234599403644,-0.01910536571572849,-0.008581189268892418,-0.004199403878282028
300058.XSHE,-0.20512419970755086,-0.027737713890076326,0.017669399697547508,0.013317272697016514,-0.08682477262884339,-0.023187438026942606,-0.010719108029217841,-0.005113075280820751
300059.XSHE,-0.16318464555008233,-0.005471327189508789,0.01717480954249804,0.04473468814821043,-0.08625659266925728,-0.02689939161186653,-0.02026654614553178,-0.0064132705316233595
300070.XSHE,-0.06436619982845287,-0.008607675703419804,0.009140347717139298,0.011456867922558829,-0.04811171923203461,-0.016009534056130065,-0.007375046234386108,-0.0033846987215107142
300072.XSHE,-0.04393386690380589,0.001181385339893684,0.020498941592356604,0.013431473801291909,-0.02720107989452349,-0.008608599666199682,-0.0035398503091238834,-0.002202897377609601
300104.XSHE,-0.061984385199041515,0.054504343381999346,0.07847643652625502,0.05016778363133765,-0.031503948097382314,-0.009280826296826482,-0.0037563767481737695,-0.0018084231538686383
300115.XSHE,-0.03494363001726957,0.009713866669452712,0.019490202874766667,0.009487001521919633,-0.003027084636629672,0.0006574404273894746,0.0007240490926067263,0.0003403767113165951
300124.XSHE,-0.0634133324714134,0.006235296240066529,0.013616430413433973,0.008998989361612189,-0.027212309214063098,-0.00870607859080587,-0.00405707779530176,-0.0018983495043896677
300146.XSHE,-0.1330845599756895,-0.026789390090530156,0.013205744434527029,0.010708022200270784,-0.1021193662509952,-0.03300725759336357,-0.015539745853290599,-0.007636346367587257
300244.XSHE,-0.093595943718298,-0.008470635697121047,0.03497256034213948,0.023008951063440537,-0.025001751944018148,-0.007418682307997051,-0.002529772255637922,-0.001704404741290597
300253.XSHE,-0.1169863345491688,0.0014933225412493542,0.05195468191088693,0.04423364436852129,-0.02290125846674089,-0.0024728683792416355,0.0006323479022947188,0.0009381323197646736
600000.XSHG,0.02110142088010372,0.008295308390413592,0.00933452400468804,0.013900362154085709,0.025055937333359177,0.006997888666721826,0.0036408634140951425,0.002220475219962264
600004.XSHG,-0.04022011749546636,0.0059971223206156405,0.0066841240933342965,0.009619107904103242,-0.022881261437934907,-0.006078884002262377,-0.002848231135380478,-0.0011465479939853898
600005.XSHG,-0.0816852157338093,0.006657786292645016,0.01638403711166874,0.014668364739712678,-0.06412228675023572,-0.01915122387318382,-0.009077539861665854,-0.004447485844300292
600006.XSHG,-0.05250956400478359,0.031282674511944004,0.031713498843492435,0.02780034269596821,-0.059297505129930074,-0.0160711117439591,-0.007036220659405362,-0.003214132884697673
600008.XSHG,-0.12470637039021955,-0.0050756827332282635,0.00992955039736197,0.019225475701410876,-0.06366595047403142,-0.016656923034144764,-0.00777968751146088,-0.0031543622571082795
600009.XSHG,-0.0322413546450257,0.0064325255937656995,0.007556017856914232,0.010200007844330537,-0.01608841810044569,-0.004049028704700654,-0.0018804990634718967,-0.0006824199623549725
600010.XSHG,-0.04170961294501141,0.016062849881095083,0.022787897231664675,0.03272476809827846,0.010124241182028173,0.004566182152230133,0.0025653815910040264,0.002037411093867569
600011.XSHG,0.019602907242242416,0.020416813246018586,0.010109689031387672,0.007143165742774792,0.0029222734172999385,0.0016699240591123471,0.0008618895869638702,0.0005512108944125076
600015.XSHG,0.008034841416717809,0.018003456020283585,0.015993373914144418,0.020394472251929675,0.022228532913353756,0.008820296031061766,0.00478337963752993,0.0030314346076913004
600016.XSHG,0.026662692043422698,0.016254318160330662,0.009597276998896268,0.018950083668373387,0.03678394504742031,0.013105744886098432,0.006690178033042726,0.0040829296468799
600017.XSHG,-0.022084322956246166,0.0560031143957677,0.04475978546159338,0.03758962437322953,-0.04672616513878765,-0.009210051318382923,-0.004032100653290282,-0.001496601649628556
600018.XSHG,-0.006148141205807122,0.007931176488361327,0.0055223782875276585,0.005835734513257935,0.006973163613684032,0.002659275585549946,0.0013990705463077146,0.0009584325198788859
600019.XSHG,-0.012313158187063019,0.011648181110286183,0.008806428025531226,0.007547629298205517,-0.0004166434922146113,0.0006740222523929766,0.0004923218087261798,0.0004057952830326421
600021.XSHG,-0.02576760658442172,0.06270538164210661,0.06904235458274455,0.04685402196130474,0.01316042987218278,0.006016157391550306,0.004123540976887472,0.0026579607988544765
600023.XSHG,-0.1607224265759653,0.11682606985674811,0.06817913191584327,0.06122484589402561,-0.0402515805730681,-0.002077958310730722,-0.00015511210325132446,0.00078793541932183
600026.XSHG,-0.09228932777443738,0.03209233455969701,0.026643508528623894,0.022598166820878975,-0.06737171246235878,-0.019987974399364804,-0.009214775270998713,-0.004155181096836761
600027.XSHG,-0.006344754970327377,0.028338916483669024,0.015151713022775376,0.015036865517796599,-0.0470999035087135,-0.014203719258659864,-0.006980905673254003,-0.0032610831767123393
600028.XSHG,0.005001143667345874,0.006629338405883073,0.0038197897441022846,0.003081003281262825,0.0070930281186528344,0.00265644585697876,0.0013781940773712315,0.0007602429566069233
600029.XSHG,-0.016618457412571112,0.015664707138633112,0.03711887092552256,0.031897657282451655,-0.0510531945002606,-0.015251163440802951,-0.006196260338824767,-0.0024929937922808306
600030.XSHG,-0.03420004428252391,-0.0071818111946767935,0.005893276390129815,0.04413512496330992,0.0019868781827467943,0.001522607521220055,0.001547169642606105,0.002925062575730993
600031.XSHG,-0.0831833686675776,0.009786334380884993,0.009975711915697776,0.015409777246838863,-0.041939885583608214,-0.011903175411935982,-0.0056012180888973025,-0.0022937904738070257
600036.XSHG,0.023164615761901385,0.016163134582053495,0.008509448913455476,0.009101433766013505,0.02701611749459163,0.00996112193878957,0.005236388484428304,0.0028223524331418394
600037.XSHG,-0.11617087377132759,0.004594708387861641,0.025406605937536242,0.018239048714597667,-0.05308322031552122,-0.015742232867138974,-0.009171711142929105,-0.003901693210700306
600038.XSHG,-0.09052298566793701,0.026657774135040554,0.023870762186465222,0.02236035032262126,-0.05061766735373267,-0.01452257055590815,-0.007169888122786198,-0.00322521421948318
600039.XSHG,-0.09002857867774484,0.0162516362602289,0.038484956353181714,0.04132959110552551,-0.02767180766115599,-0.004652739659531508,-0.0011128920184576444,-8.798307142741565e-05
600048.XSHG,-0.019926014735501804,0.007882894213930174,0.01754101433808827,0.02447397153546487,0.007281433284733398,0.0035516222699099906,0.0027444381921143237,0.0022135282786931495
600050.XSHG,-0.02996978540863285,0.05076593505691205,0.03439690578282136,0.021997016506595687,0.003908970254272614,0.004306662366296824,0.002545839668193923,0.0015246332888410974
600056.XSHG,-0.0664241385629923,0.012276432972069958,0.009856666459566798,0.01879948401211181,-0.05580540753965737,-0.016288543028364515,-0.008953936156596705,-0.003762445841452772
600058.XSHG,-0.05357628321637038,0.022308576781415578,0.02334399775010244,0.02142430931489529,-0.040633448805233376,-0.010976542411335711,-0.004870942878398162,-0.002038576536529529
600059.XSHG,-0.11548952379287783,0.01127848369757621,0.019815865464508912,0.012736049680463515,-0.07492934541277038,-0.019247930901817815,-0.009068151133941889,-0.004404999603730642
600060.XSHG,-0.09200316017842983,0.005663039835864665,0.04988021202995139,0.033650693756674385,-0.0420372810284718,-0.01207051760514112,-0.0050953339101793855,-0.0023145992513329203
600062.XSHG,-0.0726709036669629,-0.010072555856792125,0.002854645609093215,0.006917347615257714,-0.024530481017558992,-0.006660173760208932,-0.0036511023493406678,-0.0014518529674222192
600064.XSHG,-0.031807046958182664,0.029754603173031975,0.030848287025436887,0.02086112900932582,-0.004472675499549184,0.0012590934439363358,0.0012682166123492535,0.0007873713656429499
600066.XSHG,-0.006436589706503776,0.006845485411429109,0.0073868077933784675,0.008267621278232848,6.066361354486842e-05,0.00047824213949048305,0.0003839315196731984,0.00043918736479303986
600067.XSHG,-0.10616984567281891,0.010784571561993105,0.024895218373046545,0.0182139097433986,-0.030720434411779064,-0.007477293156333679,-0.0027740265472795725,-0.0012122588714985315
600068.XSHG,-0.11140812386390583,0.04443002154342503,0.034988703158261476,0.04300152441797415,-0.053406516504610826,-0.013882678768396104,-0.006419366250575193,-0.0021950600830724257
600073.XSHG,-0.09415358140978652,-0.004925105056283482,0.01694907793318705,0.013218289403327532,-0.04973072917355328,-0.014223360598951632,-0.007065257624038183,-0.0031744667134780582
600079.XSHG,-0.08038213165506639,0.007221945067310827,0.011966104488118018,0.006695416535674062,-0.02510732469592173,-0.006716426534783597,-0.0030286160884651506,-0.0014196072039796448
600085.XSHG,-0.04945199237621297,0.00292963448467439,0.007733032863749819,0.007228170073135126,-0.02911331245644917,-0.008196967969769453,-0.0037143481133544497,-0.0016833078461768196
600086.XSHG,-0.08349231747814527,-0.08349231747814527,-0.009441334375492546,0.0010540772522654607,-0.07733478145323408,-0.07733478145323408,-0.020201283652631945,-0.006663717641903293
600088.XSHG,-0.07952604408284744,0.0025447496182892018,0.020034652545507195,0.02545817726254408,-0.04057708257483947,-0.012368596684612824,-0.005337385034597927,-0.0024625957485249123
600089.XSHG,-0.08848974834177059,0.011241373103233072,0.022095274859990133,0.021448791897309527,-0.028150104915973105,-0.005361174104279611,-0.0014748417024422317,-0.00022614692457060423
600100.XSHG,-0.25862461161139966,-0.022662100097335394,0.018108225497109335,0.016318237497858528,-0.14788538795812578,-0.046378854809144825,-0.02239766694168659,-0.011051874002809598
600104.XSHG,0.002004044381945488,0.0029055828870605083,0.002271602645579683,0.002675042058487765,0.009671714425955848,0.0035668808776980468,0.001818096861771175,0.0009853215952405248
600108.XSHG,-0.22484792745341692,-0.012242541957303342,0.0011068797813878104,0.023829670220260796,-0.1261362077145857,-0.038113964190630845,-0.018431514182494835,-0.00845114613175737
600109.XSHG,-0.2897227799092646,-0.012136627442884752,0.029948106663854255,0.04434151661965103,-0.12205070269654344,-0.024691792667002294,-0.010294992577160982,-0.004091920101371252
600111.XSHG,-0.14191670001489956,0.014351954902566143,0.016405234303470843,0.026770083877669843,-0.04109267559634768,-0.010736125316935257,-0.00478050068521458,-0.0015519093921822224
600112.XSHG,-0.3409349535402274,-0.04832440438909637,0.05262524250295996,0.03275409796395241,-0.14765593589717824,-0.04604085300671974,-0.021732219783837176,-0.015870820848716168
600115.XSHG,-0.015644915491905883,0.019092667638126292,0.023795196742695656,0.020867008938037397,-0.034461325884832666,-0.01089669879608293,-0.004332398781186094,-0.0016816916268675092
600118.XSHG,-0.12046031060251658,0.042089803195025866,0.029593360929473105,0.031979763435350334,-0.0666715933390388,-0.019330787815957064,-0.009437037690508753,-0.004005409130751193
600120.XSHG,-0.11939875297411282,-0.015552285095070199,0.014095484625179067,0.02637413556484381,-0.05432808430989576,-0.01502568293489335,-0.006619044809667059,-0.002756529196161651
600125.XSHG,-0.15167102860752588,0.015804409942273896,0.0462435876324891,0.03414354010186071,-0.08372890732538564,-0.021915403510625486,-0.009303701434437971,-0.004252748997304698
600132.XSHG,-0.11235061047456785,-0.015278152187295797,0.024858792105627865,0.013258947688950341,-0.048963821389044926,-0.013409696911947228,-0.005099799706223414,-0.002525769825568791
600138.XSHG,-0.05978366241605595,-0.0026141057718700963,0.023716968464151462,0.015982572273267277,-0.013196617911803899,-0.0034854916906816315,-0.0006871658378065729,-0.00023159971421754985
