code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000428.XSHE,-0.015576692909414717,0.020097371803417058,0.01298086637521434,0.01994042884685108,-0.001174732861085175,-0.0007573319033671363,-0.0002453293213234213,0.00021864855755488223
000488.XSHE,-0.009786322761941801,0.00585059070004322,0.00996862153716744,0.03870341258799974,0.007676879029611805,0.0030918696459942274,0.0019696468038701885,0.002070688050155512
000501.XSHE,-0.0019097025016941729,-0.0023909888039759866,0.0020440497984551467,0.010758498097234536,0.00042852728319960705,2.6666646074296176e-05,0.00020088372323673348,0.00027529078975540726
000503.XSHE,-0.03204850044049661,0.01724903477932205,0.008046327618613052,0.02087597485013782,-0.005653146406590961,-0.002056622738583865,-0.0009634190564648367,-0.0001724577356057899
000504.XSHE,-0.03192062602565431,-0.0031631794952250696,0.03547129534919131,0.0395674024396475,-0.004790945395354325,-0.0010138993748417136,0.0014633312612096115,0.0012367213141840075
000507.XSHE,-0.011499177415993279,-0.01014595456046241,-0.005605251623387067,0.01666344872532399,-0.002593427219041981,-0.0009409465542776621,-0.00029256082161626605,0.0001790308797859592
000510.XSHE,-0.029154024545904777,-0.012826787099153584,0.003560849923225264,0.036319411227138124,-0.004108596382324068,-0.001223571580816945,-7.87358404347696e-05,0.0007114365139209513
000511.XSHE,0.0014258224777079023,0.07533063785737858,0.04849697989902107,0.07198424084183928,0.004153682485062325,0.004020415576543841,0.002680092217397776,0.0020412688143058347
000514.XSHE,-0.0223473927815016,0.0005165571304280323,0.011341691802558571,0.07374456506738995,-0.0057384365197239075,-0.00028512455911983354,0.0003141767063760757,0.0011636525536307346
000515.XSHE,-0.008357560207186598,0.0014538675286781635,-0.0038983918149579915,0.044729799380261503,-0.0009665620637257755,-0.00010980651074294491,0.0004047562052146337,0.0011459814900483074
000520.XSHE,0.030855394282068804,0.00046207200741668234,0.006399504777949695,0.05009841333656261,0.025961981937339573,0.008800904870815857,0.004999363570241594,0.0036297346059391733
000522.XSHE,-0.011035608560371384,-0.007087491196238286,0.0025274359425589113,0.02648669411894668,5.3876762116271754e-05,-8.893612257117091e-05,0.00020931978140018684,0.0007737830533898258
000524.XSHE,-0.047617429486994683,-0.01373789955705258,-0.002574494936691999,0.022831217886974446,-0.0034831474433932377,-0.0003674428631035984,1.9010937346754417e-05,0.0007104846008675779
000525.XSHE,-0.036118922259146855,0.019664795944684302,0.03366301056566538,0.03296222285063889,-0.0032287858876660683,-0.0007379352714975369,0.0004519005643714238,0.0005272800955663829
000527.XSHE,-0.0012611161892933287,-0.001351324588076317,0.0018387912926786268,0.012056954106645755,0.000384505212266595,-0.000618325340013535,-0.000165674805231926,0.00011862491678053909
000528.XSHE,0.0016505527891218182,-0.011515888723805675,-0.00526170935630578,0.010629230169869941,0.0026345915191965594,-0.00023826726319106016,-3.000542950838182e-05,0.0004156978033591563
000530.XSHE,-0.07831772576649952,-0.07831772576649952,0.020511582675726222,0.024650544665205092,-0.005227572920485499,-0.005227572920485499,-0.0007939326351690463,5.4000954915262374e-05
000532.XSHE,-0.20878779361478567,0.06766398181855236,0.04732862754640098,0.10863394654301481,-0.021492872892459443,0.0030569929847512685,0.0022396133367572125,0.004931672540921266
000537.XSHE,-0.015292223441142519,-0.009022374548692834,-0.008944211125705002,0.05193183990660191,0.0022209545695465976,0.0002020109778755537,0.00012391362552503866,0.001633887968309168
000538.XSHE,-0.005147970568244448,0.0017201453976019058,0.004409671098073537,0.007260167196336093,-0.0004411480151593508,-0.00011255533448836383,8.524822481248469e-05,7.304340778024411e-05
000539.XSHE,-0.01287365526858485,-0.0052874233711652134,-0.002317051471394759,0.009112643511170958,-0.0025343770495597833,-0.0009441743637590712,-0.00040214285882941993,8.438213587321465e-05
000541.XSHE,-0.011436117441752292,0.015384862366981077,0.006891054022141045,0.04201894145369345,0.0029856942109360005,0.0010854558605636908,0.0006480508319266818,0.0010189224090722693
000543.XSHE,-0.013537379388015641,-0.010917682967512143,-0.01795116633086278,0.05273724705640462,0.0024910348931486124,0.0006265743104824571,0.0008383067782365925,0.0026128164314251226
000548.XSHE,-0.014266082539748101,-0.009609040651055016,0.0016790258086090606,0.03191954099299368,-0.0003989417400311862,-0.00020282963512798075,0.00017449594091013346,0.00029463723711450733
000550.XSHE,-0.0008953309885348173,-0.0011257002264489769,-0.0007740681623414054,0.01720472406201181,0.00536405516545234,0.0016026912834160884,0.0009087074457597719,0.0009337422620981603
000551.XSHE,-0.020534830816943118,0.007952573017846482,0.010451493723562204,0.015255804689849677,-0.004402625538824832,0.0003071715596579195,0.0004845429281595473,0.0003467775258882086
000554.XSHE,-0.013780911350637939,-0.0034680003175889132,0.004707531688653724,0.02676345366243934,-0.0012351915124176546,-0.0003017802425991616,0.00014060814786280164,0.0007458672096190354
000559.XSHE,-0.007292221381735949,-0.005283288018462764,0.0028740720608984,0.020301639831914246,0.0038007307876295757,0.0010893313689661168,0.0008601271344604898,0.0009107727594003137
000562.XSHE,0.009106455837052654,-0.009625865154904384,-0.004133047650459121,0.020555455928581243,0.018516173270697003,0.005800809582041057,0.0030591955685857933,0.0021883196422105675
000563.XSHE,0.0057365327458700965,-0.005222819517670624,-7.082789491621235e-05,0.05651899808647201,0.01074941765668285,0.0035364599366329644,0.0022669564018539,0.0026057065403234055
000568.XSHE,-0.0042327766328113005,0.000933061061422697,0.0023465355763177607,0.0065366067649224955,-0.0001757201690562537,0.0001131291680501826,0.000138074484315832,0.0002708148223453938
000570.XSHE,0.003504767465650051,8.972656481646991e-05,0.0013158039547935907,0.04622735450510371,0.01685425267307784,0.0057846723392297236,0.0032184760885076266,0.0027006160404064138
000571.XSHE,-0.015899278697872297,-0.005793185563070819,-0.004266120144740372,0.05592593659721499,0.005242759182866949,0.0023990795918484836,0.0017240905543904315,0.0036883048900477394
000572.XSHE,-0.0239055125630436,-0.013530486424012843,0.006780191453190582,0.030787527813659763,-0.0023866734315127745,-0.00031897019171052855,0.0005301281906299866,0.000905471270824442
000573.XSHE,-0.010372498934186018,-0.0022260971442283877,0.005791278383644926,0.03239216139741095,-0.0013071594299888423,-0.0004213358167843541,-6.339755241832776e-05,0.0004716526377644603
000576.XSHE,-0.01779563891989225,0.06354165780993498,0.045100511821872004,0.06303091227696726,0.0024213162885801413,0.00612528773463325,0.0036403472962615573,0.002966647611082841
000581.XSHE,-0.02832033026618195,-0.014500698031621123,0.0019937512768934277,0.018533882911556825,-0.004484515930510412,-0.0021255502979124876,-0.0003773504379689904,0.00011357932103621318
000584.XSHE,-0.0246982750429663,-0.012341242440850232,-0.002946992835714707,0.03509358600832947,0.0028657364731645373,0.0009427840761811587,0.000893631145616913,0.0019092619355424083
000585.XSHE,-0.013142613696721508,-0.011003208045487786,0.0005547005267021877,0.032412703777236214,-0.0016403428111383448,-0.00040833762228887764,8.054076996280017e-05,0.0007178847620668441
000589.XSHE,-0.043103551372511935,0.06375404965128387,0.03156590959692719,0.027683583906439754,-0.004161348427471107,-0.0008492313252459175,-0.0001859077274466295,0.0002927013660142982
000594.XSHE,0.013139275580605927,0.014952354134956944,0.007530677918443161,0.0638857928206635,0.02019726528443357,0.006938668556829547,0.003796671661358599,0.004569396082471126
000597.XSHE,-0.005853740555487009,0.002030823350166011,0.01195883324183153,0.06297208384617652,0.006606690569287985,0.0024145086742168847,0.0016021387640218039,0.0016521113466136112
000598.XSHE,-0.032254295297736706,-0.007884460667638832,0.006752389346379255,0.05946254130288032,-0.003912712364064984,-0.0009561885420777599,0.00021848566984561204,0.0011349006535625002
000599.XSHE,-0.059266767806483496,0.06004824657124144,0.04212416311752604,0.04383034811875972,-0.010414956977701105,-0.0016220839481247895,-0.00032332368860723247,0.0004043657545136582
000600.XSHE,-0.01832404951749626,-0.0019444817936264882,-0.0076870674015710495,0.03157645587584936,0.00018081094473025548,-0.00011224174659386533,8.990373118360789e-05,0.0010937822952171233
000601.XSHE,-0.013067037376374324,-2.1420998087631384e-05,0.0008106910842612966,0.011748236750530543,-0.0013369450617848923,-0.0003224436262450258,-1.733966447257857e-05,0.00043105679587038113
000602.XSHE,0.003079061173666042,0.02811571892694848,0.018115587411494122,0.05658830288243222,0.005418964482211133,0.0030378769425033693,0.0018572717721366042,0.0025571411084279786
000608.XSHE,0.0003873442414595779,0.0003933188304344962,0.004155088832509311,0.017043555275752045,0.0050007340083967075,0.0017673432519502853,0.0011044064949944123,0.0007708511332355846
000612.XSHE,0.005013059120200759,0.007175154309868388,0.0026994921166853107,0.031612471929690016,0.049428530335583275,0.01609163787860073,0.008349585436408423,0.00507084816587956
000616.XSHE,3.750405623934174e-05,-0.0028224179440068447,-0.0024509223816165195,0.024056274765926384,-0.0011401531671946642,-0.0006802291866073563,-0.00026589794491259014,0.00024626581803459564
000619.XSHE,-0.013061615548758756,-0.007394658902499148,-0.004751812708250253,0.002108294710780403,-0.001549013222178093,-0.0005991808947933793,-0.00015767619413129206,-6.267083933393803e-05
000625.XSHE,-0.005706292054640559,-0.02026511542875949,-0.011223302333917285,0.01663276170841613,0.008985795378431263,0.0015441543165289494,0.0009631116580031896,0.0010930979068641904
000626.XSHE,-0.03973504386074021,0.014467474774232884,0.012635729533196808,0.025406777475889195,-0.005100299644581441,0.00017024905911468198,0.0004192294298714687,0.0010560748289353131
000627.XSHE,-0.03345812969278553,0.0017017809935526978,0.012517531407726035,0.04048621714493994,-0.0042394852063221905,-0.001072305571641058,0.00024407365131205475,0.001124311929025491
000629.XSHE,-0.003091398722013538,-0.005009249757371574,-0.007202863766082603,0.02808476075848912,0.0009593002726965399,0.00023806341853580855,0.0003550435037122066,0.0008027267766965262
000636.XSHE,-0.22372449742952005,-0.007058110814476701,-0.006183458307206492,0.031700389803392875,-0.1826833246698353,-0.013197689113213097,-0.005094351791291057,-0.0013235102924912313
000651.XSHE,-0.00967743604103476,-0.002587912569857686,0.003590155094215274,0.012170070889749404,-0.0029124388381832587,-0.0012833815903398689,-0.00036350055002092074,2.0451276822282136e-05
000652.XSHE,0.056330240843162946,0.015514914272330982,0.011424042380452111,0.021019745695705087,0.026114239437712405,0.008842990987373157,0.004768683172285363,0.0028922545755806013
000655.XSHE,0.00672184255835456,0.009538424703081841,0.005362782755367479,0.04652356936917161,0.009082793113214421,0.003593370095269056,0.002068237208889512,0.0024412939899480985
000659.XSHE,-0.002479038637955843,-0.005203787773052351,-0.0020809572237924447,0.034994057720637475,0.004126487299498123,0.00133340258750223,0.0009047517654630732,0.001342429167196208
000666.XSHE,-0.02394992600167659,-0.012851342227425634,0.00021433929681335042,0.015379643149805564,-0.0018118782169948174,-0.0008768586195971275,-4.872237354935195e-05,0.00022716508830081846
000676.XSHE,-0.03671780737088405,-0.008639050716741222,0.001150848653837848,0.014910326497520072,-0.0037733662975741726,-0.0005519136368684216,6.443626131167532e-06,0.00043577520843006385
000677.XSHE,-0.013646903407775716,-0.009003565719148432,0.007653336294518063,0.05789974860063907,0.0058433861178392235,0.0017939432245835532,0.0020020759926369365,0.002807481411100197
000679.XSHE,-0.023594549858541237,-0.011729498953402131,-0.0010846550756025263,0.02562857060770792,-0.003725549758214935,-0.0011838339783786065,-0.000358593914972889,0.0002754602021220053
000680.XSHE,-0.0013893482190527311,-0.0031299641027230855,-0.003966220315585119,0.029064496352856302,0.0038680908507153665,0.0010594845205033206,0.0005388612451344988,0.0009298298876526678
000682.XSHE,-0.0060373892029717945,0.0007476802907172981,0.014811905605100305,0.039962023804132836,-9.2716397230563e-05,-6.945624251482099e-05,0.000658341293990799,0.0007561153640418788
000683.XSHE,-0.03409944403265763,-0.013932952774654849,0.00096896486542651,0.04191842116997477,-0.0038581552312849828,-0.0021760596397333203,-0.0006209790170961797,0.0007289596523196271
000695.XSHE,0.2584186345487968,0.11909966590608878,0.06265155144487046,0.055580377236223596,0.09970839365085943,0.037525429542336966,0.019401025865755466,0.01128888770116361
000698.XSHE,0.009710397543137133,-0.003595839993509619,0.025453180384162628,0.04219513187720596,0.007875083721492093,0.0020837196043153585,0.0027503083496569995,0.002214902468940216
000700.XSHE,-0.03750945504429033,-0.0053034406491591956,0.018113408470813046,0.048715475324680395,-0.003748673614875137,-0.0014296984685604889,-0.00023946931626962311,0.0010580091962925178
000701.XSHE,-0.04818036661927137,0.03200207531841829,0.01838984503277636,0.022267726059540346,-0.00890775305884894,-0.00211393619303005,-0.0008912151740993938,-0.0001828116777478047
000702.XSHE,-0.030608221058925505,0.00686055522688776,0.02343590851743906,0.04726184561018641,-0.0035365005567698075,0.0005057930788579466,0.0012598776282252517,0.0012071643105871636
000708.XSHE,-0.0016868190243848843,-0.006876288434327008,-0.0005975558632196398,0.0209442739362053,-0.002141603121992888,-0.0011546035113971678,-0.00033349898996508376,0.0004166323378836108
000709.XSHE,0.004484145577482164,-0.005254006763563722,0.004383295448089862,0.020949074510982872,0.004838566192185869,0.0011219578426488858,0.0009367714630761861,0.0008337415437935792
000713.XSHE,0.11508831034075917,0.3061323703778092,0.1651078676580752,0.11494515354701701,0.05240246072160171,0.0308572710962571,0.016461945914407812,0.00941203939055333
000717.XSHE,0.041184884593592916,0.0029524088263991324,0.006766413048795757,0.02749755527777453,0.001005539188788078,-0.00017132162469609782,0.0003469188982882211,0.000920705946703261
000718.XSHE,-0.008254262241754885,-0.00030108648277499766,-0.002984890875362287,0.019694312946591082,-0.0014525618085434097,-0.0003598795697107382,-0.000168520103323624,0.0002258427053144588
000720.XSHE,-0.05278832534664111,0.053556652211915794,0.026598266845146303,0.06220481813845651,-0.009205940297656468,-0.001802878444357575,-0.0005767383527054885,0.0008721838810694163
000726.XSHE,-0.01858681510531364,-0.0089892992102181,0.0015182792206441733,0.05196188036170893,-0.0007206549780337355,-0.00024970025797195223,0.0002780665742642864,0.0011419760643006686
000727.XSHE,-0.06074145215006712,-0.03109628459387444,0.01093915385435976,0.02382713434278017,-0.004556965137065371,-0.0011371730576629942,0.0012793845238184833,0.0011863384909673042
000729.XSHE,0.011959969980756286,-0.0018848009610176791,0.02242418964684109,0.025248594259484357,0.003044078640275079,0.0010711803060889859,0.0018352742184775082,0.0012656169736020926
000731.XSHE,0.008981029123080433,0.017342144058752965,0.03785019060908183,0.03539627576519939,0.02714195690967634,0.00897896302884723,0.006523413267879175,0.0035076975207798387
000733.XSHE,-0.0008923166825023493,0.0039776005664847475,0.005061186676492422,0.014838884029316091,0.002416093985675886,0.0007856757797475091,0.0005586420997764489,0.00045069477171796624
000737.XSHE,-0.05754409027066868,-0.014698129206250991,-0.0036328588439008113,0.03470143504205384,-0.007618902735550036,-0.002060238583093392,-0.00038247206619441575,0.0009927438734479038
000748.XSHE,-0.05522261839858496,-0.01404618672196333,-0.0031130570540109045,0.008529569291656963,-0.004604987092907279,-0.0012872666782159548,-0.0003617601987844215,1.5458278307779847e-05
000752.XSHE,-0.059962783897156244,0.013256526806918323,0.019941557688378044,0.02615899112349443,-0.006880578106111537,-0.0012394088792712344,0.00038546480152896383,0.0004591480497001796
000753.XSHE,-0.04690031396909892,-0.013234383112277648,-0.0030424757705934664,0.025942570759723664,-0.00854909589513444,-0.0025820300500431067,-0.001040923529635265,-0.00016087264514905104
000759.XSHE,0.003033873449427197,-0.002194223649749744,0.002782729953280494,0.010161685004931077,0.004412207494661301,0.0015083419315991748,0.0009713962541107427,0.0005746243887164311
000761.XSHE,-0.009903795122221254,-0.004629184811397426,0.00206386509505274,0.0343290462973728,0.000739600844428926,-0.0002201093491874572,0.0001798156366052274,0.0012152288023861452
000762.XSHE,-0.023715837426520423,-0.007428690166428737,-0.0020672846495399227,0.0461151523037088,0.0005255428216896553,0.0004149146788274392,0.0006871716565773785,0.002001088037571211
000767.XSHE,-0.01743949929765781,-0.011300885112346132,-0.008748342448264659,0.028341804000363166,-0.0029481603945257407,-0.0010812120411325622,-0.0004103558543178761,0.0005769416719842796
000768.XSHE,-0.05997045793008308,-0.02847808161050928,-0.006899531535162454,0.017077508399556046,-0.010055551634775686,-0.00323205260143551,-0.0010300159003237268,0.00015535013608200703
000777.XSHE,-0.04454090458963022,-0.016587826924877293,0.00653024810783442,0.06629073598796394,-0.007874531167956902,-0.002644026214677868,-0.0006384181440829262,0.0021432506570468225
000778.XSHE,-0.007295530802682098,-0.005290178761694608,0.0002354569220756707,0.01698632017232805,-0.0006978624438704691,-0.0001792861435505043,0.00011171665166066403,0.00031045120669400214
000782.XSHE,-0.031649135675776596,0.014143493265845287,0.010780561456092628,0.023850241895560075,-0.001739323006855735,0.001349531146766432,0.0009556120569775698,0.0008504072381928549
000785.XSHE,-0.015587599168032155,-0.012977186290721759,-0.0007910860438077512,0.0224969065028994,-0.0028568965170839237,-0.0009044173194207876,-0.00017668488736849854,0.00020258236413750122
000786.XSHE,-0.002177470081466302,-0.0013564239733425902,0.012629903552258225,0.02347790914366286,-0.0015714060811387986,-0.00042156533368926686,0.0007229892673411214,0.0006523571993532784
000792.XSHE,0.005036478862812057,0.0008786822911627264,0.004920359558813651,0.012771265091267608,0.0026141185629173385,0.0008027009005267463,0.0006091166816131651,0.0006228470984509
000793.XSHE,-0.006493926389973428,-0.0071044086932100575,0.0015294960203423506,0.003282437059696652,-0.0010581234115855699,-0.00039370839449777277,0.00021629914065816915,0.00023321703782844367
000795.XSHE,-0.04047042699696069,-0.01620291538938891,0.013153810961809058,0.04743036920610299,-0.0035880802704550754,-0.0010804209951560514,0.0003381997995358983,0.0010629192297370495
000800.XSHE,-0.01730088578185991,-0.0033483146258791296,-0.00029165353080605114,0.039349863888145466,0.00240546998232677,0.0002064594281745166,0.0002805130381886475,0.0013790422168365743
000807.XSHE,-0.015176097453699461,-0.014199098847157981,-0.0063134474543031565,0.060359826086288516,0.0030181493110906553,0.00047531865707566256,0.000868301145165442,0.0027786072300609766
000811.XSHE,-0.008222209955991242,0.0066323894553280945,0.008777325666401667,0.020524365196820438,-0.006341621871744775,-0.00167490512150049,-0.0005414638516890973,0.00020414908865029336
000816.XSHE,-0.035366151363415775,-0.004651595653239617,0.0022839838157657404,0.029229792721195705,-0.007663239015298498,-0.002011486251970545,-0.0005709846227085263,0.00016279044054735278
000819.XSHE,-0.10649623686684773,-0.0008701017358548618,0.004730850720036326,0.015011721175328901,-0.005478944322876708,-5.8598761424241905e-05,0.0001995019624619727,0.00013099075855412608
000821.XSHE,-0.023838217389244538,0.003019916060056436,0.013460518666024034,0.032179049822217996,-0.00626817990869679,-0.0010330052173791273,0.0002455361579600699,0.0009306261035314635
000822.XSHE,-0.01061138271834015,0.005429497065746168,0.014055142588309458,0.03777153866994174,0.0017514353369142293,0.00021739019603408502,0.0011067804671189238,0.001351802838258408
000823.XSHE,-0.02688534585653137,0.004295161356423167,0.0033661141214625023,0.023996518314484263,-0.005296980835228499,-0.0015587209384027875,-0.0006221980818538732,0.00046848766731497434
000825.XSHE,-0.01626642765648584,-0.014323203792600877,-0.008269965319107425,0.018124267851818105,-0.002410569716482359,-0.0014164219567880186,-0.0005185177886756188,0.00042990999320239876
000826.XSHE,-0.00825050912352488,0.007012447486749495,0.005976278920845611,0.02578713916466586,0.0012223454788653886,0.0014690708197862689,0.0008609127526098508,0.0008081868589083824
000828.XSHE,-0.02215725336486087,0.026379067459226406,0.013193638467748391,0.048647888903013255,-0.0037862417311989045,-0.001588467649665783,0.00014155775889472866,0.0019730737550935776
000829.XSHE,-0.0017367510886780498,0.0027986966275906763,0.004388580307052623,0.014952938457433854,0.008984286075351091,0.0030265345910087823,0.0016507107970830095,0.0009326729662526531
