code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000089.XSHE,0.01799502951446863,0.007099119711676988,0.003971676355235249,0.001003479778394052,0.005907456504095613,0.0019136769889040969,0.0008513497936557176,0.0004098232141203231
000090.XSHE,0.03632824122026285,0.03233579998994419,0.008418036934567469,0.0023687239926325153,0.017298222834888872,0.0055760969837336735,0.0026339232608971154,0.0012978085416580144
000096.XSHE,0.023155923835490734,0.0269807733285296,0.011422877672728942,0.008329537118130009,0.009509685158633641,0.0035203816589788094,0.0016633457765805246,0.0009003875571994473
000099.XSHE,0.0854332688669024,0.03835900476477834,0.018783028606444103,0.010252114079456387,0.06071631465782362,0.020328910908600447,0.010243085073760021,0.005149615173555713
000151.XSHE,0.07770725537700703,0.049220143964186905,0.02257659405005924,0.012149057995204918,0.023743208268711,0.007893395642159273,0.003910011618800887,0.0020051478190026917
000155.XSHE,0.04885392352618591,0.06631527562468235,0.024766426848374674,0.024333176365738937,0.01332131059585021,0.0059678076575492645,0.002789355328132302,0.002334266093471681
000157.XSHE,0.0683971545187929,0.04515849488064362,0.021165331379714308,0.00828786266900966,0.007315935611637812,0.0017162081135347659,0.0006983792820045646,0.00024629253926976573
000158.XSHE,0.03932205866942583,0.03366973459999469,0.014315895484753344,0.008565650121503168,0.00885772616698485,0.0032622892810304682,0.0015171468597472615,0.0008595247031237363
000301.XSHE,0.033666708609524525,0.019850813769944152,0.008022533046131089,0.006829077347200595,0.01970661147322721,0.006636988773154484,0.003308497359437061,0.001755233614219012
000338.XSHE,0.057124898525511926,0.03951638114834873,0.01647266922078942,0.00862730836324416,0.003514296912845281,0.0013672502249529532,0.0004076736431317971,0.00024683899940130676
000400.XSHE,-0.025221134053582873,0.058650514528150476,0.02543258770352971,-0.006184636065414843,-0.0026284106048152026,0.0011928578416682014,0.0005639221285278589,-8.14271001778431e-05
000401.XSHE,0.042058957500253055,0.05303453888169835,0.027282969229701016,0.010986962662581314,0.001973043316274601,0.0013456567605625279,0.0007259353193104856,0.00017061784858754439
000402.XSHE,0.03279429313411892,0.013123388626162517,0.008616328253961142,0.0061318758994591905,0.023703300506115736,0.007837825300875609,0.004000939051676171,0.002117970832047328
000407.XSHE,0.04531927230000741,0.025277869044571515,0.006918121621231473,0.0035942327870136953,0.016543882392281543,0.005560536125368705,0.0026115402108023208,0.0013216922698832683
000410.XSHE,0.12667978652686757,0.06665689157380965,0.021615935825679573,0.0151245003078225,0.031930275599013715,0.01168738216292604,0.00528465750022741,0.002965005156479542
000416.XSHE,0.057560798082258856,0.030195754963514343,0.017084404433408144,0.008228688446566849,0.03795102419301692,0.013417016696574281,0.006789655155103928,0.0033751870217097564
000417.XSHE,0.005113886427135736,0.009033390287735917,0.007698256864269894,0.007783517519551652,0.00803444476755583,0.002984839508076729,0.0014718363635984138,0.0008139202790974976
000419.XSHE,0.03175122619650834,0.02754479185984251,0.004467171549238912,0.007957123069450516,0.01547234092117156,0.005570503942029404,0.002743804532902082,0.0016264708572797317
000420.XSHE,0.03698487210143166,0.02307557193292552,0.008613547585771838,0.005012616406914001,0.01829445250496659,0.005947206183921739,0.0029092288450661735,0.0014904164905665902
000421.XSHE,0.03466293900777758,0.020987211175959974,0.011254635074884828,0.006813835953314957,0.011649362226076392,0.003908400706052565,0.0019603793430445714,0.0010502753445835514
000422.XSHE,0.098564494403357,0.09146775597124486,0.024216614809331485,0.010632915064922893,0.02776900516024408,0.009021690517103787,0.0035320615654984644,0.001727449934538128
000423.XSHE,0.03398121699058218,0.01356561600725586,0.004088232652779219,0.0010763609158988125,0.012938174266205882,0.004187567383307791,0.002060341180032073,0.0009382400010612547
000425.XSHE,0.011462935994661028,0.01483588966174505,0.005680148952282353,0.009016953293211847,0.0005000435950257057,0.0003346873687459231,8.774151505214545e-05,0.00025829905814908855
000426.XSHE,0.05684323525133136,0.02765576243530206,-0.00023227419307115157,0.008287040432405425,0.028060572318706668,0.008558286732225506,0.004455658834915102,0.0029275109899850114
000428.XSHE,0.05448839743772847,0.03361628587134082,0.009507100896249631,0.0028197104849981025,0.02984010830865862,0.01010141023073529,0.005301321308382653,0.0025207931490460614
000429.XSHE,0.009615084545957345,0.007831384055986825,0.0030019245815981564,-0.00034707560424212483,0.005566291008772455,0.001840102160443159,0.000874162668838883,0.00048458663548751196
000488.XSHE,0.10237518721893572,0.05400060091783441,0.023084279982649603,0.013833484834095895,0.04958997169391406,0.016803385139947582,0.00826331666077327,0.004206229070120147
000501.XSHE,0.04006188960676614,0.01627357420551368,0.009420684955048024,0.004722514484455184,0.018149068754187613,0.005728354788061499,0.002926656643814881,0.0014754664514732433
000503.XSHE,0.05326476950488994,0.03813655941567849,0.011395818220363434,0.014171127455524115,0.025640682158532924,0.00803209883806285,0.003846317640521989,0.0023835113929038263
000504.XSHE,0.07145896610967697,0.06860084736862254,0.014484210402438929,0.016862735989688706,0.029606163944151664,0.010118024694536236,0.00477243698427591,0.0028034064876720265
000507.XSHE,0.05357978175020009,0.034201769909072116,0.01454670270131698,0.008955423382241912,0.016639732928803122,0.005748203279717812,0.0027838534350248917,0.0014655457011636462
000510.XSHE,0.09356953239819576,0.052028677642357184,0.024185163514231382,0.012308644835903158,0.03993882285982218,0.013140471969532757,0.006507753780321339,0.0033190088363627608
000511.XSHE,0.027638866121307205,0.021491140783401093,0.010508521442709067,0.020399346660184062,0.016927063212918453,0.005710672687948224,0.0028561493317864825,0.0015808588755757114
000513.XSHE,0.007984679643609913,0.007167338678719337,0.0013000994899602122,-0.0031983708267798545,0.004917716700268439,0.0017854441918553432,0.0008392797061537151,0.0005718822955460862
000514.XSHE,0.06533543701991958,0.09379158988157957,0.0379691318163303,0.0374236222421314,0.03309181536763788,0.013060534030923039,0.006435156490836196,0.004221587377659188
000515.XSHE,0.00020791441152433237,-0.001162412285912286,0.008856928075944882,0.009947387311814914,0.00012033941619688819,0.00018382614314427787,0.0003963006487810648,0.0001818313196768671
000518.XSHE,0.21578982352466958,0.0842097967159492,0.03773548194200149,0.024072530983538662,0.07468072519713698,0.025254215277966067,0.012323956239921222,0.006306930664278142
000520.XSHE,0.026675151219737913,0.02970309042327636,0.013647679478812456,0.009779715105980816,0.012170977173394857,0.004167697214460217,0.0020726028672496464,0.0010596202768013644
000522.XSHE,0.05407108490486735,0.03504949979455096,0.016423855326035224,0.010579666643494925,0.009597944673170083,0.003114994451023939,0.001515478928895631,0.0008113878911916796
000525.XSHE,0.02701832929515957,0.04056294833921646,0.015514563910810448,0.011358048109944745,0.006354006061876647,0.004492896166526141,0.0019148664821987712,0.0010488061192584378
000527.XSHE,0.021202133020688203,0.015101274951776772,0.008521047696684169,0.0022917657111845326,0.01034682224752385,0.003798028361702108,0.0018672350718040248,0.0009197737264218665
000528.XSHE,0.11661725690722717,0.14979534321910334,0.06702253728997574,0.033518670825636865,0.01588982556865655,0.005441316437673898,0.002204930119261903,0.0011647788486365863
000531.XSHE,0.03475434136728386,0.05109719293249849,0.024293882380523088,0.020649823347949355,0.015726442033538207,0.006091658854032524,0.002983749917695404,0.0017934570436442553
000532.XSHE,0.11782345517586053,0.142645157603345,0.05174553925058731,0.039416712178726755,0.02674890300067384,0.013836456846868154,0.006309910604757605,0.0034181343057669757
000533.XSHE,0.043882208379043254,0.04889999559782538,0.020682550016367564,0.013084177199018927,0.014322787978130424,0.005496205672190482,0.0026886226773052218,0.0014490643695301854
000537.XSHE,0.043646989348952045,0.03306392324629374,0.011524979290481121,0.006868226038738702,0.020354801052204042,0.007024404577278627,0.0033856923461602277,0.0018707669042247336
000538.XSHE,0.0003059305397357354,0.0032800189434289448,0.0011308926924864318,0.004278581826218781,0.001975066184329363,0.000900160745140026,0.00047281726437570405,0.0003992456043601138
000539.XSHE,0.008878818763372784,0.0056202304478863,0.0026288302682495324,0.003344707278378543,0.0049431746897195625,0.0017475966217381062,0.0008778285834571916,0.0005266423522016811
000541.XSHE,0.0348919854859078,0.02195783414945822,0.010089482524460515,0.0060248763136333304,0.010987614739775702,0.00363303140305882,0.0017450087628921634,0.000951170960489007
000543.XSHE,0.04068297873776319,0.02587962604146138,0.011937807413207626,0.00806039362298711,0.007897953371374626,0.00261786850093487,0.0012721720626363126,0.0007357106045511293
000548.XSHE,0.09614331792953881,0.041951373743835334,0.020542518660322563,0.009475982472857154,0.060265543290133436,0.02015509920011283,0.010087247572205896,0.005048717576126763
000550.XSHE,0.013206060246103924,0.008322931186581003,0.0021485424385109405,0.0007857116180460689,0.006548171852446927,0.0023033588669273733,0.0010002802866086065,0.0004989596525302307
000554.XSHE,0.049982323591962856,0.03190979037534908,0.01373456805485886,0.014568738785993912,0.026468934079188038,0.008578845303349394,0.004153462828279721,0.002293151066850383
000559.XSHE,0.1930672919790011,0.07458347222695387,0.03593371859941899,0.017297376576659734,0.043690528240846474,0.014395102820797683,0.007147004916578581,0.0035215742909120618
000562.XSHE,0.05507108049333733,0.05675573862596433,0.04308572837193514,0.025254776853526,0.016395246208246776,0.004403155860893725,0.0018968005678793593,0.0009955862231160455
000563.XSHE,0.0798192259284484,0.046244433150143704,0.02965332550878548,0.02794784664191679,0.04325553052712603,0.013999842142316195,0.0068180338466910006,0.004101486095354122
000565.XSHE,0.1457502006938463,0.09236276403342901,0.023243466522751874,0.006532899700836696,0.048180521342115624,0.015156100928178557,0.006942967386786763,0.003128434180538649
000568.XSHE,0.041717138977768686,0.012783927554739087,0.004163113845820661,0.002484651906012973,0.016752691178879446,0.005044228895387835,0.0024596225344574074,0.0012403904687355006
000570.XSHE,0.06924621424427936,0.04117265913338205,0.018173257484403686,0.0076891800711684204,0.04123023125549273,0.01323567023480801,0.006576974606553979,0.0032829706873194328
000571.XSHE,0.045750573468472604,0.02476911292405359,0.01222921146378131,0.008243352579616435,0.01365192553747227,0.004492215553519406,0.0022495314604415654,0.001167752650740245
000572.XSHE,0.03575180225935846,0.05795668928958257,0.025766278196910262,0.012942541412883247,0.016028747399128733,0.006090227799165094,0.0029811268898255177,0.001489202567888721
000573.XSHE,0.032410973367239714,0.02455814641813246,0.010295674948357859,0.0061744989474790245,0.014709276301520382,0.005096511554883677,0.0024842436698640463,0.0013001912702663224
000576.XSHE,0.08501895077274826,0.10190175458718644,0.04179399259532072,0.045132001622025804,0.0497036363365059,0.018732391252125436,0.00896979303399087,0.0047703634484851
000581.XSHE,0.10126607742516947,0.054698234876130236,0.023648650493466546,0.010510401351411689,0.05375785347769805,0.018249876461235184,0.008955674908311102,0.004515202513777001
000584.XSHE,0.042588628232629516,0.022372316663609244,0.007751313635212558,0.008560226298347313,0.01603503734923859,0.005134351748361707,0.0024445573831086437,0.0014203522825484952
000589.XSHE,0.05166619942238805,0.025771228253107365,0.010274963143098498,0.010063667141772861,0.03045775921963949,0.009801701009319543,0.004854725198367723,0.002633371346229117
000594.XSHE,0.0714906695719906,0.11324237902437326,0.0801478681116988,0.04062830097329859,0.016602573667653393,0.0065281694642307,0.0051348083054437495,0.0025471215567399947
000597.XSHE,0.08258712654280774,0.11486488922962498,0.05789988139281902,0.03777081229506706,0.010839238083468703,0.005928217629151083,0.002982759516831971,0.0015092890732357148
000598.XSHE,0.07148425651978171,0.050029616314251096,0.021123285140438465,0.016367729528093754,0.022382213446380163,0.007705653419196523,0.0037099217359352573,0.0020326501966063614
000599.XSHE,0.08001057447965834,0.02736850535269535,0.009133037298121068,0.013200300070799824,0.04327917289179793,0.01281176150662216,0.006301672748406615,0.0032517346082484807
000600.XSHE,0.01225436231006843,0.01092502647518347,0.0066090132959282025,0.004727013148543797,0.006857564351388856,0.0023820879367427226,0.0012409165475401318,0.0007081280894400361
000601.XSHE,0.012040892220248567,0.0073578899864909,0.0033632542319260825,0.0025156519287698777,0.007376039402666202,0.0024243808443971918,0.0011883157321151173,0.0006430537232117926
000602.XSHE,0.1767257879943991,0.11790659978937283,0.03725938732175416,0.01989725682341219,0.041879629722385556,0.014426326707941525,0.007119597779558733,0.003643953255280307
000607.XSHE,0.030897904158365453,0.018900253775271148,0.007803838854409127,0.009618097755214938,0.015693602892967527,0.005273319086819414,0.002592296849154666,0.0014752129915102067
000608.XSHE,0.032255183335921346,0.03279281907365814,0.016092033743550654,0.009380050046322329,0.02039857292663057,0.007356331573964709,0.0036783264555584378,0.0019084691584358546
000609.XSHE,0.09360930423536386,0.10778470269663205,0.03653350782337071,0.03413557510445911,0.058693460468492734,0.020608015501503388,0.009723820323458914,0.00541143541931845
000612.XSHE,0.1361833647652524,0.06574663879951223,0.028340641476465575,0.021527001762183497,0.08024674037174537,0.025264502346127225,0.012543147445158923,0.006488178394819735
000617.XSHE,0.21422955207150435,0.08805518156239253,0.0452634910649233,0.028985995421996417,0.06801774986523194,0.022152162136491002,0.011369328557551694,0.005857881762354552
000619.XSHE,0.020064276271675178,0.03690584268462811,0.01665823268018114,0.013589210401131343,0.0041177651216025134,0.0021419112427585917,0.0010231224587869338,0.000643371744142952
000623.XSHE,0.04129649165337386,0.02561078790243303,0.01269356846475426,0.012149119529315373,0.009250578083884782,0.0031817910915054285,0.0015471299772838374,0.0009721078053212936
000627.XSHE,0.055509076653488434,0.028475670543940637,0.0076520964958740455,0.008829292702848403,0.00849076349507986,0.0028134372573633327,0.0013216620694241894,0.0008296782666856456
000629.XSHE,-0.0010642640640684776,-0.0015768578842214193,0.008963605894221783,0.008376239868665057,-0.0002580845999595726,0.00017442182871335712,0.0005822726512023554,0.0003708153476509804
000630.XSHE,0.04840879692075817,0.02649242145825799,0.012412935504754969,0.00934788316620515,0.026010830984688586,0.008571231042286196,0.0043204869462413805,0.002232149946895294
000637.XSHE,0.015605391800009588,0.020747759797862385,0.009279487782085934,0.000765397804143004,0.010175986588979283,0.004016870197451866,0.0019360483928397368,0.0010156412101394257
000651.XSHE,0.001989247194834463,0.005269582593605449,0.0032224971856010245,-0.000793624878791355,0.003650608620091448,0.0013655124920441562,0.0007193679837739669,0.0002941772924331299
000652.XSHE,0.08413807690187206,0.05523126809250401,0.02300430958606528,0.019403818285605508,0.026257276545299833,0.006059016788171289,0.0025907537858707074,0.0014501114420678095
000659.XSHE,0.025911872676229263,0.014594540372507101,0.006375650528400016,0.006708265992773301,0.008348840490370848,0.002891631048465409,0.0013979619222301265,0.0008557650340942347
000662.XSHE,0.05502109288303868,0.03253658438080116,0.01713100203606176,0.007191027140358398,0.01515765167077764,0.0046320603542633065,0.0023636958750312517,0.0011695838364437787
000666.XSHE,0.09691530527593958,0.05565898386843935,0.021201451596800713,0.0194916294360266,0.03221094239235453,0.010962145317400154,0.005303490245076596,0.0030430294210905197
000667.XSHE,0.024121506168905738,0.029647181797978994,0.013328474054583855,0.006932994849293942,0.014252615925095549,0.00497726500997453,0.0025041132146075835,0.0012824802759550935
000677.XSHE,0.22547342990085312,0.10784152735082732,0.04867236290137294,0.029206247007184456,0.05634096742290079,0.019237379555707503,0.009549408649669643,0.0050037679070491494
000679.XSHE,0.04528091275352406,0.024276120204878647,0.01040746998977552,0.006640998212884848,0.015072397738948938,0.004802767865139482,0.0023747119479893587,0.0012879730421609464
000680.XSHE,0.07043232968851507,0.05556278413026919,0.02632093196581612,0.015500142269362728,0.003756289909611369,0.001111009546860642,0.00046826555171020713,0.0002603181561409723
000682.XSHE,0.03572522532888804,0.028751962296875197,0.013728592178881829,0.006704902042592576,0.015736401185066223,0.005726663415447725,0.0028325083215138564,0.0014318936786730575
000683.XSHE,0.08046448073274928,0.06985610614594877,0.030020835867273533,0.020771765439520758,0.03913687253302804,0.012473611553037209,0.006434158367240832,0.0034414292415340052
000685.XSHE,0.042641385978685824,0.06023441672073721,0.02513527483187062,0.023614965899065476,0.004838878585057425,0.003478011374331917,0.0015508046423037263,0.0012880666708942911
000686.XSHE,0.0864806394667204,0.056113120936389066,0.027194679049766347,0.023536278218165944,0.03471314145916362,0.011110974509422616,0.00513762602973349,0.002960935370325517
000687.XSHE,0.08323307557918798,0.07658113177282232,0.022650461868477315,0.023157122967964672,0.05520601336828087,0.01939513199519629,0.009035358794150104,0.004640250356701533
000690.XSHE,0.008590776847251062,0.02183191566919337,0.00747905733986288,0.009839338173284902,0.0021462687440974874,0.0008912037426605163,0.00035930569906445886,0.0002904541614351022
000695.XSHE,0.056484370819380444,0.06768418160131977,0.029379734741203464,0.0573284282774299,0.024944751145836795,0.009040235131106097,0.004428205260786606,0.0028577097306015727
000698.XSHE,0.09698557904989794,0.055028355074419374,0.014907857007555968,0.013106792201870126,0.03673330991011586,0.011757268035155229,0.005562359857841119,0.00277500281558356
000700.XSHE,0.045356394472371726,0.030417935130436054,0.014680357116403815,0.0070561591989468635,0.021462330462378415,0.007194478129027935,0.0035982302225268893,0.0018733464651678909
000707.XSHE,0.10812695512893622,0.06692939981148706,0.020584347234295298,0.013370243363387038,0.018217235598089025,0.005501945370084514,0.0022923967136854757,0.001231320852291462
000708.XSHE,0.1483651971597574,0.06925908221555555,0.031561914432708844,0.017110262727013905,0.0779797362805104,0.026197419582629108,0.012894859530809074,0.006479131850398061
000709.XSHE,0.13465845024200399,0.04523542948132679,0.02375561799341924,0.0012541837553868996,0.05481395548063972,0.03533704029149292,0.020982845507156924,0.0046598832192891945
000713.XSHE,0.10769595308012181,0.11138208940543073,0.08183180734454182,0.13753437698627652,0.03705413749372256,0.013739490099232247,0.007510738853882782,0.005392514044117783
000717.XSHE,0.025947176979363367,0.022947406126157692,0.009714400635816498,0.006643379704676722,0.007813973078688119,0.002770802311448407,0.0013032440637435953,0.0006370678939887427
000718.XSHE,0.0576606241353637,0.060769565647145446,0.02917573514455967,0.02002427248643283,0.030307128604273946,0.010244146653172402,0.005220412063869298,0.0028063745860882013
000725.XSHE,0.02656097157289137,0.03074351850561194,0.008505528450980205,0.0030784433048135604,0.01744651417517283,0.00650220306033533,0.0030333114805427865,0.0014929869059738862
000726.XSHE,0.05101925389150258,0.025418417326798007,0.012013378301306929,0.007133717441346321,0.0212342110993056,0.006450867142231857,0.0031667365184676064,0.0016138131464578705
000727.XSHE,0.07231054401694441,0.05298464630055768,0.019839825372004797,0.009013199387810072,0.011526258977641443,0.00427490304032159,0.0020119602849637836,0.0010106542355936496
000728.XSHE,0.040990177973720024,0.026638380834745037,0.023089486161313167,0.03869609435570224,0.014650527802782486,0.004286882109757253,0.0018056694730426645,0.0019122396963046169
000729.XSHE,0.007629990838178624,0.011297474754265256,0.0033299087916555704,0.005751917337909203,0.007354398745501728,0.0026793478000206746,0.00127472104937494,0.0007290359207586099
000731.XSHE,0.022204960984945274,0.042654169843726504,0.01716022305710491,0.009237831271621394,0.0038965362544176423,0.0020101907206856715,0.0009196420542851681,0.0004577224606386181
000733.XSHE,0.02705352501879183,0.020539209070350638,0.010670819466903377,0.00760386196083872,0.009600877673655153,0.0032118619093593815,0.0017533789017475242,0.0010009086020853944
000735.XSHE,0.03223455306033704,0.019654982534603856,0.0064424459862156246,0.005494743412698384,0.014386320829850363,0.004626980900014092,0.002242633724528747,0.0012856538855981455
000737.XSHE,0.06369693501433711,0.046384516840731554,0.01318766228614691,0.018020228770195795,0.03932874423855389,0.013839015469838256,0.006606742132257219,0.003780438376519894
000748.XSHE,0.055413810095520065,0.04151847637262079,0.018305251809531138,0.010198728771314466,0.01875131816857279,0.006379643205648469,0.003016623437657677,0.0016417474382737106
000755.XSHE,0.11108349064862436,0.06736849177434362,0.023464202507610506,0.01898963120663938,0.018784756625527987,0.00642592129481878,0.0028825181214961674,0.0017091586567199136
000758.XSHE,0.1146015162703723,0.053419185276035834,0.021878014568899457,0.014550407318852765,0.03882579382123356,0.01217757507758012,0.006022970793719094,0.0030947801046758375
000759.XSHE,0.008800431426692956,0.005477626788146888,0.00130134249041885,0.0018321876990707617,0.013475152798168355,0.004653518554171551,0.002247865823508542,0.0011543409231429375
000762.XSHE,0.19844530561296297,0.08636169877594378,0.03827716511643147,0.029333434258005994,0.026663436134301076,0.008696303482816902,0.004185598347642458,0.0024389147798431474
000767.XSHE,0.00753874728948162,0.012194260328656377,0.004493655927467846,0.0013987091684651645,0.0033414464979519805,0.0011215694173820382,0.0004978721888939701,0.00023417608601130173
000768.XSHE,0.058038707708484516,0.03337302788332913,0.015257809467776195,0.008380669504284304,0.006218301201847217,0.00241617149877867,0.0011029163008337752,0.0006146784581596327
000777.XSHE,0.10250367765002844,0.11216677251227801,0.05671794312972969,0.03955495145451959,0.036257311950204096,0.014375309989927858,0.007160160773577892,0.003948631054539
000778.XSHE,0.024348612134355116,0.028264753040880098,0.01589142624855303,0.008007624190773083,0.0031735817474917633,0.001335506533134541,0.0006809117820884388,0.00034424028435753914
000782.XSHE,0.03696298510945862,0.0497625066685332,0.020442090222357788,0.015047987524739296,0.013030937613323823,0.006173473598724682,0.002976325947671311,0.0016028989900472332
000783.XSHE,0.05289949361854732,0.030220762847075207,0.024818128054892752,0.03452343618953585,0.011938196500232645,0.00274525630978552,0.0010182259914193,0.0010224080681664393
000786.XSHE,0.04993932080027293,0.040855587701027436,0.018526346726379678,0.014889753919189834,0.019970662601170662,0.006541198366958416,0.003403897618066351,0.001799418863738427
000792.XSHE,-0.07125765209815435,-0.059440088104792545,-0.059440088104792545,-0.012299777833936876,0.026209665029853314,0.021831928286496063,0.021831928286496063,0.004666726443486765
000793.XSHE,0.02820775913118278,0.016796879950978793,0.005114237820926111,0.0045815756396188935,0.006145759932844929,0.002178847122013384,0.001039228995937485,0.0005992937604636352
000799.XSHE,0.06283182264886142,0.06954187242249045,0.02034924565654936,0.010192257065735396,0.02417633495162267,0.009719304258149477,0.004481419854315615,0.002249374269433247
000800.XSHE,0.04996752468276254,0.045426912272177725,0.020132814011573137,0.010431243180904708,0.019408016586758465,0.007066075059857253,0.003487983985443727,0.0017990710224231499
000807.XSHE,0.05389243012051816,0.02645473386150833,0.012009898687828148,0.0090148253406351,0.0242427759248698,0.007341138211050736,0.0036149275983442656,0.0019468085916504937
000811.XSHE,0.17440679132631595,0.08102822508100159,0.04729185740343334,0.028588891191854145,0.049702285715176195,0.015866799482457682,0.007550034701176622,0.004098907020029582
000815.XSHE,0.09265688651913609,0.05790889609447569,0.022671370550095903,0.016371034407643707,0.04129066616496853,0.013607760525975699,0.006577606430055902,0.0036118950298115304
000816.XSHE,0.14671961400035577,0.09496261572300169,0.04493606321117895,0.028042700134861227,0.036391616607638344,0.013493760682613558,0.006713732728673423,0.0034986095799088577
000818.XSHE,0.09397690822066691,0.07093921795169923,0.024412945033097013,0.021380481385519044,0.05553538134074528,0.01833452174625388,0.008641764458764226,0.004460534388927132
000819.XSHE,0.0665769969614364,0.05863493074864925,0.02337106668460974,0.009903355756088274,0.011393427342845805,0.005979164018783889,0.0028131753849759047,0.0015662791790484575
000821.XSHE,0.026079650801342093,0.0180241136620603,0.0081049490404549,0.00933031986956584,0.00892205510200883,0.0030117321412763934,0.0014599079638852252,0.000912818345565324
