code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000078.XSHE,0.031880077919400826,0.05103544925511101,0.026468714957163755,0.011017742515209105,0.003436531030955938,0.004057523954430963,0.0020926947800728323,0.0009615670507465994
000089.XSHE,-0.0053284548372952555,0.004248180293678453,0.0025621677470668053,0.0019458534827932901,-0.0012602468503473724,-6.548823586102366e-05,-2.5143977300091124e-05,-5.547523193853189e-06
000090.XSHE,0.024554012546099235,0.016261134510640683,0.008985080528418237,0.004301110278332723,0.002108100518451154,0.001345460051106455,0.0006993377160729228,0.0003275761579095257
000100.XSHE,0.03808145542378037,0.03863038823269652,0.02110411792213473,0.01036477885107795,0.0005782246905631141,0.0019318705365482449,0.001061643816187662,0.0005058665415940979
000156.XSHE,0.02263609861588554,0.012576830921193242,0.00689593727068817,0.003466206761433481,-5.545730365700916e-05,0.00024126079866856678,0.0001300350574148327,5.791353140683925e-05
000157.XSHE,0.02211934773023944,0.01115818602339682,0.006229840353075879,0.0029069352387638974,0.0036786796947818265,0.00167994616404253,0.0008508435186216439,0.0004057430268147604
000158.XSHE,0.009342580451699849,0.012810545887946749,0.008710138360129434,0.00365666067220667,-0.0018392691054873727,6.859738354045766e-05,7.668795759833822e-05,-3.283660250451177e-05
000166.XSHE,0.0026556651377450365,0.005231845149891178,0.003332013792233091,0.0016086420721671177,0.0002373517550515936,0.0002697108076346163,0.00015234159189274227,7.071900213871072e-05
000333.XSHE,0.006063774022750404,0.004990814726484704,0.0033771696748724463,0.0013052453276623062,0.00037083816784031366,0.00031118507016824113,0.00022424038324677685,0.00010187598745805106
000338.XSHE,0.029589036016884063,0.027287695390102267,0.014740137706022057,0.008585834175443792,0.0015203414862432116,0.0021170978877859486,0.0010986437938466937,0.0005442138265232926
000400.XSHE,0.0028190145393013426,0.010569264662167097,0.015341128669449772,0.008791004891690001,0.0021802341784612463,0.0013112509720302726,0.001196233387196446,0.0007025959613496056
000401.XSHE,0.026126267975022065,0.03464603110508632,0.027822779661354918,0.016829740289427953,0.002216382275156306,0.0032657754292500793,0.001989456682677981,0.001095516435657388
000402.XSHE,0.008627719850430463,0.005152052075360081,0.003266843378830749,0.001071526224133751,0.0008787158928796229,0.0004600366097868085,0.0002428458892648494,9.666475987328172e-05
000408.XSHE,-0.004715691226358512,0.006091053520621471,0.0046503243733131226,0.001880624203295261,-0.0027438623678137384,-0.00016747659788211264,-3.222842293673153e-05,-5.4186600614516935e-05
000413.XSHE,-0.0008424480321657321,0.037230660297259764,0.023768709861611177,0.009552043669890839,0.00048174596915331706,0.002391279214435814,0.0013002055273850929,0.0005219818977131115
000415.XSHE,0.017354191086734437,0.01919666289617213,0.010923762037713,0.0031188065476535883,0.01095212151451943,0.00437080782152612,0.002197549353010091,0.0013513891544799806
000418.XSHE,0.010152449533001026,0.009352388996137632,0.006430422206420065,0.00284098251912503,0.0008913987046859671,0.0009399072646173562,0.0005536187453652409,0.000282473403099219
000423.XSHE,0.0027127610922974997,0.006770128721381905,0.00384242354004907,0.0007837290873408993,0.0009679803166738766,0.0009255290643184076,0.0004435981918421483,0.00017442632287512002
000425.XSHE,0.012662808306722293,0.02171015462134085,0.011388357314054824,0.005856338726211382,0.00287928711048003,0.002801094714256145,0.0014096693272934357,0.0006659438172010643
000426.XSHE,-0.009976512393104427,-0.008969714009918115,0.012495173433127116,-0.0004637153210301695,-0.01719062780076803,-0.0063356352391708256,-0.0022575376113061884,-0.0017724894748249811
000488.XSHE,-0.0070774460128768795,0.006940071273855597,0.0070127539052474985,-0.0003480250104671649,-0.023768066093799473,-0.007367534443173826,-0.0036373544571048893,-0.0019711242252989677
000501.XSHE,0.00979335285075129,0.0065173664733483416,0.004888484742120256,0.0018150122571762594,0.0003977996745772042,0.0003562185556176204,0.00020188922240454467,7.948972789222943e-05
000503.XSHE,-0.05931325019284219,0.00882187962807364,0.01267024624080584,-0.0017710275655945446,-0.049917993847042715,-0.00860023481471287,-0.0038374907961262563,-0.002230115499914468
000513.XSHE,-0.005958901203127333,0.013110887880992723,0.004752443425596866,0.00021985957624795117,-0.001728636573551262,0.0005137441210035912,0.0001472556038558827,-4.155877244651121e-05
000519.XSHE,0.048100166822257824,0.03793206495164015,0.02774880397293679,0.010411543534546165,0.0020412271691450093,0.0021180966238115288,0.001362912208918735,0.000481561212916747
000528.XSHE,0.006569598611549932,0.022593773065245404,0.012207992037075394,0.011508147595480519,0.0035818628356010943,0.0033167266017617757,0.001664845512254824,0.0008008588856444666
000536.XSHE,-0.005076811097172977,0.12257977122615925,0.06831567403140583,0.031107566163032792,-0.0009589417236037625,0.0046370703508746315,0.002571644141495205,0.0011027376531683945
000537.XSHE,0.03671461742419314,0.03136886288414745,0.019511923717074057,0.005781136013186768,0.002944940011367439,0.0029106382485427225,0.0014669730689169957,0.0005369679058557065
000538.XSHE,0.0050229125403702685,0.004215837654034245,0.004664121707104034,0.002115022495012884,0.0016644590434797186,0.0007452709373632849,0.0005067551157667981,0.0002095777202886826
000541.XSHE,0.0023825340890767104,0.002623583724417227,0.001355930016277189,7.728534497037359e-05,0.0003742737063656684,0.0002364751821523023,0.00011609069627016532,3.481192239080665e-05
000543.XSHE,-0.007614822612890736,0.001804942606977068,0.003201354892901918,0.001329369485750172,-0.0008499770256162115,-1.922332398577699e-05,4.493422953919468e-05,-1.8171058760855806e-05
000547.XSHE,0.03178299497750752,0.02303540404624471,0.020945378761939446,0.010314130566552573,0.00041976020922131815,0.0005683471953296692,0.0006730705336970444,0.0003258155947190243
000552.XSHE,0.006990222201696553,0.013172751594587147,0.0080950827956113,0.0031668426292055093,0.0023069559706721705,0.0015198708886718718,0.0007909813727655959,0.0003351001337042584
000553.XSHE,0.028256482033548146,0.01507870236742226,0.012256310727952408,0.0033282229319173714,-0.00018179005390424173,0.0002637825837443327,0.000392768383654393,-7.888945494411585e-05
000559.XSHE,0.0007463354939456419,0.004644634562214769,0.004046889107234554,0.0014748732954522339,-7.471326032166296e-05,0.00031848161692470594,0.00018816166215399242,6.37290135883515e-05
000563.XSHE,0.05766249821259167,0.12287279996445738,0.0655287659780151,0.033862656676408004,0.0007084549054116297,0.006250986495639566,0.0031893049474594,0.0016194111534167128
000564.XSHE,0.029036858394218247,0.034080260028686894,0.023083196748551374,0.010526364000625104,-0.0034720969288449567,0.00017794996622541999,0.0001988026338675256,-0.00010258723067999323
000568.XSHE,0.014556035509637109,0.015976804682734585,0.0074630261114047875,0.0028242834783589466,0.0007657997012924252,0.0011819730954346172,0.0005743600120635295,0.0002550885013175169
000581.XSHE,0.012856486358420838,0.009925887818173875,0.00608570061988541,0.0025531689080462833,0.0029888239780672273,0.0015198521895596476,0.0007707510044792315,0.00034890412433540626
000587.XSHE,0.013256014333834854,0.03307334483731201,0.052715930841416674,0.008227712125393387,0.005089988135436995,0.003926921460847364,0.003920570834227981,0.0017526493629995356
000596.XSHE,0.001619908222081349,0.0133184985856264,0.0056496533806025895,0.0054005743592113326,-0.0009253007198913749,0.0006090158529792562,0.00030988176565507365,0.00017233003532080907
000598.XSHE,0.006368648900892278,0.004156240776245714,0.002220487468827395,0.0008694958501304105,0.0013963640426541744,0.0005559353198405024,0.0002763428678590341,0.00012483166776907303
000600.XSHE,0.022543601931555798,0.013419797579472712,0.010175750010472552,0.003965959201724624,-0.00019092530785303326,0.00026172455413219354,0.0002637522980759281,6.306356458090719e-05
000612.XSHE,0.012728185927191937,0.007353660685930829,0.004033306580270829,0.0015491572184927022,0.0006480977031960628,0.0005451958080632163,0.00027435574933260307,0.00011428227627053221
000623.XSHE,0.010874982296693323,0.014022986660704062,0.008053842237837422,0.003316419597134956,0.007649518736834951,0.003014718462925031,0.0015158907699049059,0.0007252181453747965
000625.XSHE,0.02310609313143789,0.007732027400398519,0.006196032727278807,0.0024954103972878146,0.0006639115138060306,-3.214357761410543e-05,9.580381802606037e-05,2.4079978265672504e-05
000627.XSHE,0.010705333712987791,0.008130992434288874,0.008136102953558329,0.0033355968493009583,0.008972348686527399,0.0031767644459268396,0.0016225660704816327,0.000764480570975454
000630.XSHE,0.010106347177481396,0.019812603004931106,0.010306199997912222,0.004472349026901071,0.004375417596047305,0.002612040169748169,0.0013114462356008272,0.0006299566785950595
000636.XSHE,0.0334760572752277,0.10656702786825822,0.05761197182004285,0.03574894234708061,-0.0010243813039475234,0.004592131746527126,0.002437763536726207,0.0010891763943345564
000651.XSHE,0.03830181472883729,0.014797366620957448,0.008251625228818013,0.0013287694506989734,0.017304013986153992,0.005011357758126813,0.002450446529179553,0.0011577254802905845
000656.XSHE,0.022776721367669495,0.008108791413417814,0.0051914480976194355,0.0026331569930068094,0.001613581845472676,0.0007022011636872996,0.00036057696345016403,0.00017928349290607064
000661.XSHE,0.006774608259637434,0.022139237815393016,0.01285195807174495,0.003996623914517356,0.00043869740753091325,0.001767474582294758,0.0007864313162418553,7.410898436152983e-05
000667.XSHE,0.004898357479263831,0.004020106608149072,0.003454664951101526,0.001198144046072518,0.004028033144228914,0.001471750212365429,0.0007563610999474421,0.0003617735846764651
000671.XSHE,-0.0027236830458305604,0.012333360968168458,0.007994075631062164,0.003144967712040644,-0.001937071960296382,0.0007248373818942357,0.000371653555521124,0.00015376546613289415
000681.XSHE,-0.008070042372189345,0.01604591389818522,0.013229850565763392,0.007625301862238939,-0.003579659274914412,0.0003419240568094402,0.0002605749535017335,-1.1064629057455817e-05
000685.XSHE,0.008051316046749546,0.008772313643094939,0.005815231212955171,0.0022748299375639205,0.0015329478278934688,0.0007725860026825558,0.00040806461685514783,0.00017762269541214424
000686.XSHE,0.06290558372256953,0.04306930921448278,0.027047725069474886,0.01276378788168795,0.029396360533524107,0.011362302534000323,0.005792752482486342,0.002854469476892878
000690.XSHE,-0.001949523755695757,0.003938249145990377,0.002938353193575604,0.0008540467000198712,-0.00039375561147704573,0.00036349817637907115,0.0001866858620272406,6.847030320863728e-05
000703.XSHE,0.011195115627359328,0.010261772953932442,0.0076460710649569955,0.004457337148005938,-4.541855259981656e-05,0.0009753390787915193,0.0005399976692228604,0.00022869143181044167
000709.XSHE,0.002195874712365194,0.003743080817439908,0.0022381570485285615,0.0013229862189605005,0.00038142719286917115,0.00034122382919712956,0.00018350189735765975,0.00011197598873993166
000712.XSHE,0.04804894369702127,0.04597088826915798,0.03422478533427039,0.017568776824435143,0.006171408028047981,0.003893609131928999,0.00221967646698593,0.00121648063201305
000717.XSHE,0.02983297247646218,0.02869222477832595,0.014451626248299447,0.00943559539293715,0.0026564140024260097,0.0022272051537509364,0.0011241035187617144,0.0005159564097889266
000718.XSHE,0.004127558247479969,0.0047916830277947,0.0035220249128157873,0.0012157752621600839,-9.51544488416796e-06,0.00021303454444597004,0.00011758696733358195,2.313500125461599e-05
000723.XSHE,1.01275429061997,0.4584769187533129,0.2393360774171064,0.14618122941199854,0.2503953599878569,0.09286855032394117,0.047009025817906495,0.03218282366670308
000725.XSHE,0.004574291047503493,0.05203643659526569,0.027608118905601574,0.0128294506440923,0.0006245757087935714,0.0012839602076335855,0.0006678627119195546,0.00024255368379963812
000727.XSHE,-0.0031174263744019617,0.08565946845493351,0.05288941126967208,0.024001801307866777,-0.0014642697684388224,0.0030305611651993665,0.001721293680357427,0.0007172250801344875
000728.XSHE,0.019727848949139565,0.02714796474092968,0.023108953953125195,0.01080978553458841,0.0013295551848154694,0.0018817151447025097,0.001157593310858789,0.0005444632717429699
000729.XSHE,0.03227192825079608,0.014590660868040343,0.007621698684379297,0.004470586030670533,0.0036672256932714976,0.001747190092189542,0.0008777668826594723,0.00042627173364173887
000732.XSHE,0.03179771805022217,0.03181459524504541,0.017811650525405356,0.00722371743043083,0.0006633839326551231,0.0026777275100049874,0.0013486435052816042,0.0006310211622108224
000738.XSHE,0.0021890063121584756,0.0069868803560294455,0.004901316114333211,0.0031762074545448665,-9.117204385135853e-05,0.0005189127353977734,0.0003190537137053,0.0001588342423204814
000750.XSHE,0.07789818015868885,0.05656608030032724,0.07049104238004263,0.034619254872104335,0.00093364202153083,0.0018195374820872408,0.0020669536671412436,0.0009968217296601805
000758.XSHE,0.022831187317048605,0.026489651860067145,0.014501029856518985,0.0060117582537130764,0.014251114148581706,0.005882480543162806,0.002968561340955737,0.00143206325266533
000761.XSHE,0.00940221763212986,0.006388225131772344,0.0032799851779558844,0.0016826982376807941,-0.00012547685594674457,0.00034253313708899376,0.00017062391398912303,7.68900313020352e-05
000766.XSHE,0.102600689613267,0.041442611886060673,0.02514620016546888,0.009652168261913415,-0.008678895697803182,-0.0022122204988532152,-0.0010828214232872818,-0.000741421297611768
000768.XSHE,0.005002558607518236,0.006325722543216006,0.0037814563339377623,0.0012559656089554708,0.00021070244924809776,0.00039468329698799095,0.00021338274818240188,9.554349967341598e-05
000776.XSHE,0.005071057042204592,0.011984118980649666,0.009221784436792842,0.00417693228748253,0.0019667443166141553,0.0010705879309703171,0.0005938503695444227,0.0002711802969372511
000778.XSHE,0.007801485788828494,0.006229542487333103,0.003245014897757507,0.0015040642362070384,0.0007853930233530255,0.0004939832436963267,0.00024342098940997232,0.0001109904552933889
000783.XSHE,0.012166739972419927,0.01751426107844046,0.013981606297424903,0.006491908758885069,0.0021340219618366323,0.0013734639464424616,0.0007930278509679134,0.0003726513817672783
000786.XSHE,-0.0016219788730025852,0.011582197117037658,0.00783917439917845,0.002263779013136296,-0.0011162783201266757,0.0005742774408078258,0.000309628506140538,7.46632395943455e-05
000792.XSHE,0.00016178981614988768,0.006904594658950048,0.0031483915572485064,0.00023262878021767491,-0.0014637646716854,-0.0001541404851859542,-0.00018794598508554787,-0.00012556349844788939
000807.XSHE,0.09342509963390543,0.055713291630816016,0.03021394544026597,0.011018522026894271,0.03485143025972729,0.013365114511691829,0.006713531364124426,0.003222807680787934
000813.XSHE,0.07540912435406576,0.04094832358379805,0.021044966809096264,0.01116840563187592,-0.004236102277109584,0.0002603436419713821,0.00013028626132511722,7.04222384611899e-05
000826.XSHE,0.04470307135657846,0.020994726419828084,0.011908640118075412,0.004198830905648747,0.0030590869701248354,0.0015744720353591324,0.0007922108247776457,0.00029215460323287325
000829.XSHE,0.03578947516073632,0.019336011965984747,0.012676761693926963,0.005078464061623582,0.0318478624744654,0.011163712931584524,0.005633243295895971,0.0027368935598710725
000830.XSHE,0.11058541361174426,0.06577357300951071,0.03403127166029971,0.01893487360782686,-0.006973496818808151,-2.682701041691049e-05,-2.106862181483991e-05,-0.0001908649994884333
000839.XSHE,0.013780795221345626,0.06738481025385783,0.039537901583211896,0.016267547772584174,0.0012698681694494022,0.006013065875103072,0.0031021081047518145,0.0013902018303258985
000848.XSHE,0.0019984163687263336,0.004555562170259337,0.0023859409540846516,0.0015557603889005032,0.0003493972855751622,0.00041186931930600084,0.00020682537548563027,7.031500654372896e-05
000858.XSHE,0.010786689393996797,0.01815982623579266,0.008904112952744294,0.004509305464430136,0.00045150006339297167,0.001245665186822512,0.0006248866601668337,0.0002874062310061864
000860.XSHE,0.02145185976098875,0.0275353528385182,0.014306336915126673,0.015581349939354264,0.0004136996563043043,0.00251076406594504,0.0013222782490370387,0.0007280126562324046
000876.XSHE,0.014663250130466599,0.025149049712150588,0.014505213863897559,0.007017580532994009,-2.6503648026035553e-05,0.0012203953855216064,0.0006699821655059388,0.0003263576182134785
000877.XSHE,0.12258497688399331,0.08979464795056508,0.05113860114379773,0.02885032221365998,0.00115600401832309,0.0048001030105144496,0.0025070673208422343,0.0013039634547268749
000878.XSHE,0.0480911850485435,0.029990210561734454,0.01551327790742278,0.006748571571611644,0.03398795751382759,0.012142916096579848,0.006080977055190678,0.0029953401483760736
000887.XSHE,0.003843853457295164,0.009514405885161264,0.00756561142015233,0.0025772639079011603,0.0007769050476400918,0.0008499933550877945,0.00045518359364025865,0.0001747979291528949
000895.XSHE,0.0031408150889789183,0.004063824534830756,0.0024573813498375255,0.0010627470806512244,0.0005538817758818281,0.0005822880496162376,0.000299000932603042,0.00013081061118857837
000898.XSHE,-0.00017212661701511864,0.0024558435335834557,0.0011889794301615643,0.0005471920167285148,-0.0007204839237161941,-3.350485801582274e-05,-2.0601674633281627e-05,-2.4038602378265466e-05
000926.XSHE,0.013263486329667135,0.012667503104668134,0.008278303732072867,0.0023389423663140604,0.0009958655594599628,0.0010472488382657675,0.0005418103218871529,0.00018827185233274342
000930.XSHE,0.0353425341254634,0.03386857111422252,0.0172883912661494,0.007968118051352042,0.00826792742062628,0.00429398192041124,0.0021226210798552313,0.0010949198487804127
000932.XSHE,0.041582647924548764,0.035436015255660834,0.017695518386425104,0.010063324893051203,0.005685143935609023,0.0030610468453812372,0.0015933864475499375,0.0007035032143661383
000937.XSHE,0.0024384263642616816,0.0036388356282836907,0.0023829621588754932,0.0007183136368075956,0.0006972970519769659,0.0004292452923468735,0.00022400671063830995,9.485489797256407e-05
000938.XSHE,0.020307664908662405,0.042434612377114496,0.024261509667377994,0.010150036244955123,0.011213722305166162,0.006132925816195223,0.003217642137048198,0.0014526098716259616
000959.XSHE,0.0013630000879747725,0.00236106341484731,0.001327682932841364,0.0015725639853652442,0.00024033612925135808,0.00023090680729597637,0.00011975136536716416,6.951676863866417e-05
000960.XSHE,0.017056488027051973,0.01402714108457253,0.009706758593778012,0.0016434888402635183,0.005079535149639323,0.0020020331772313037,0.001062662950032413,0.00042971304213413534
000961.XSHE,0.0002445503201966426,0.015185006087746518,0.009037904730818487,0.00273748921310694,-0.0027089638864511052,0.0006032390767521246,0.00031001880460874466,9.63950545424569e-05
000963.XSHE,0.0016807858597073968,0.01006295691335542,-0.0025618734606966944,-0.0021487385301047534,0.00015045466964103753,0.0006803868431585135,9.513518378953619e-05,4.971462217593848e-06
000969.XSHE,0.06267520864503881,0.03169404682072948,0.01846321990997836,0.008470439904026147,0.02866361026842281,0.010617423750721437,0.005397245600097787,0.0026170764660447226
000970.XSHE,0.05709550283992908,0.03427023413979982,0.019647293552233144,0.008966584035359326,0.02565540069096845,0.009884776092383706,0.00499043165979032,0.002437900207450138
000975.XSHE,0.0010421084045249334,0.0018917417578703422,0.006568752615797008,0.0020202042476003467,-0.003478990096059821,-0.0012022129160372884,-0.00045086816344028284,-0.0002996787031403147
000980.XSHE,0.01738706243012058,0.0190796665412536,0.013271189226160655,0.006730849616904102,0.0012516287177545642,0.0014459563462741183,0.0007551949785807722,0.00027869737084562467
000983.XSHE,0.020543985101843104,0.013222606711163341,0.0067196839804893075,0.003227045675267408,0.013101192240662762,0.004801441419220374,0.0024005938281015144,0.0011835454203722668
000987.XSHE,0.004933098163292718,0.022797625485267235,0.016599293144973604,0.007551696606012704,0.000798509213296111,0.0009896684247595303,0.0005180594856707647,0.00023186398089186078
000988.XSHE,0.009502718415193515,0.028179209918580504,0.01755300340145096,0.00876132758359274,0.012558718770305408,0.005833536626515982,0.0030060815742552873,0.0013903724675212244
000990.XSHE,0.30421885870110915,0.14956897988375276,0.07524400888251938,0.0370502438873282,-0.0003886033771619793,0.007451740458783026,0.00369546609670924,0.0018037914545874106
000997.XSHE,0.0029159139345514102,0.006789471647232274,0.00541910791882294,0.001044163565985094,0.0005177693697101468,0.00046343416953197937,0.00025747214017603416,8.395399911920401e-05
000998.XSHE,-0.001452957015219515,0.008361603855576018,0.006307670189544105,0.00035681277206090574,-0.0015278654190172137,0.0006433264838207019,0.0003401026973955491,4.762105933003375e-05
000999.XSHE,0.002454239838727437,0.0032416365244314843,0.0019056886950575593,0.0009510130081441804,0.00016960377104282545,0.0002653903042250165,0.00012466795110376505,4.34981573965173e-05
001965.XSHE,-0.0015852976786715496,0.001290080292830847,0.0010865258507983956,0.0009831067896084182,-0.00012946159077254683,-6.042712565430009e-05,-2.4110835085660823e-05,-1.5290326772899285e-05
001979.XSHE,0.006045278253185592,0.011796005470003453,0.007974247761649508,0.0031560168221645385,0.00094446787939716,0.0009514084144565084,0.0004848289049381524,0.000225120142877584
002001.XSHE,0.013163125797501781,0.014970814336309255,0.011906612402600493,0.007662144124347706,0.005721367029422099,0.002749024218394778,0.0014214296556161736,0.0007069210489584938
002002.XSHE,0.09770705900091535,0.0794908496736188,0.042699178352371164,0.020210898593552594,0.030807319089724245,0.012559626061681543,0.006327856032541768,0.0037544946747867817
002004.XSHE,0.01244096337535962,0.006674611702543193,0.00428616498034329,0.0013904990116843043,0.00032672438939063207,0.0003018281304452824,0.00015778244071788124,4.449413683952966e-05
002007.XSHE,-0.0033936990670529743,0.015547474916375825,0.002297878446103268,0.0032693705459443407,-0.0025303459286048578,0.0006011071380907889,-3.637595416949423e-05,1.249948015888573e-05
002008.XSHE,0.009529506085078571,0.029623204950671,0.013699682019208006,0.003485155659619253,0.003431303149497662,0.002196712141394879,0.0009905815116232812,0.00036502105082995167
002013.XSHE,0.021287841809992342,0.006848940513829444,0.0047045880466656574,0.0025294833489726957,0.00010389136960534204,-5.291115790284377e-05,3.0966547227530835e-05,1.4310351859963246e-05
002019.XSHE,0.04599006559648518,0.0326461901644568,0.025831580041808848,0.0082458561060057,0.019397046720677033,0.008812762621290918,0.004471541822450571,0.002032109421934119
002024.XSHE,0.023488933643607178,0.012308502489981292,0.006053125988166347,0.004137325113142611,0.002561869703926513,0.0011176909648376331,0.0005826081677456843,0.0002815335337718817
002027.XSHE,0.00847978059938731,0.010729277663730736,0.00227380417441197,0.000126009481951984,0.0005793819407764169,0.0006607448664855976,0.0002417108037387979,-2.718554604937649e-05
002028.XSHE,0.009462777741938596,0.022963231266073705,0.01554783004830332,0.0043665589894236944,0.0033067972069291047,0.0025356843399911436,0.001399755140680782,0.00042703555261525605
002030.XSHE,0.01749262187045867,0.021722694053474104,0.010559804352247244,0.004919020745966644,-0.0008908503291695557,0.0007401536067128266,0.0003434941249394261,9.541197233889214e-05
002032.XSHE,0.004154240477873657,0.004426723694882156,0.0021884812151245856,0.0018275906560425762,0.00037300581627202636,0.0003367880589252883,0.0001512878672760266,8.414857595630089e-05
002038.XSHE,-0.0012696290470890878,0.011109762601497675,0.00530416741682481,-0.0013158331115406643,0.0002713221736930055,0.0012904802307605666,0.0005616040280803596,0.00012017344654736841
002041.XSHE,0.0016787637062305513,0.00694156355896551,0.004587763119904099,0.0021924926615507698,-0.00017767658140774664,0.00033905103408377247,0.00017414117106588024,8.822447302798043e-05
002044.XSHE,-0.00018779286798224613,0.005698696135706098,0.0029427289114439138,-0.0013181570719535396,-0.000536742550014594,0.0004379731661131627,0.00018994618403459353,-8.068258768594046e-06
002048.XSHE,0.008197322152514137,0.009973500717847382,0.00857524170127544,4.6753025934540036e-05,-0.0005730348796518268,0.00029699604278960124,0.00022218915804091116,2.18460330250172e-05
002049.XSHE,0.11741442438363828,0.07750169861269626,0.04447973125910379,0.013703379626369095,0.008618150574733129,0.0049799881941920005,0.0026497209873687848,0.0009635930618845418
002050.XSHE,0.006657932289565338,0.008959937173841602,0.006862626063395745,0.0023777534248168755,0.0035682278901107223,0.0017174234997965065,0.0009205450152739633,0.0004351138459548299
002051.XSHE,0.008541682733883242,0.0234000137504603,0.01253416340265495,0.008505537961886148,0.0029570860561465933,0.003425361821246198,0.0017167178668082892,0.0013548465841116835
002056.XSHE,0.013783065446617556,0.015686309194924697,0.012988786596539997,0.004962452353291236,0.008705436477945302,0.003427312436135703,0.0018164447667849775,0.0007859767408983637
002064.XSHE,0.05036923834368638,0.01479901595636147,0.007284211926770884,0.0031295746780226723,0.020326260813429257,0.004416393304824094,0.0020276386014135886,0.0009581729347247189
002065.XSHE,0.002016406542545428,0.011282794361028222,0.007932127623973495,0.008039761081932736,-0.0002947196491045738,0.00045589635833001606,0.00025321784004669954,8.757250516861506e-05
002074.XSHE,-0.018620994128888017,0.02203721410401025,0.015281220657273966,0.0025988866541048223,-0.0005079431629211505,0.0012873617214829915,0.0006760429083136485,0.00013064353380783575
002078.XSHE,0.020159646269018897,0.01431102945778556,0.008644350961209524,0.003305497916052279,0.0002184740219655028,0.0004492473187304768,0.0002796444331393691,7.22942257133708e-05
002081.XSHE,0.003258867824106188,0.005650216636762683,0.0033731973839683104,0.00040704881723328167,-4.0033371596044904e-05,0.000269440289402348,0.00012813305988489893,1.3106629925579202e-05
002085.XSHE,0.0047512694485491985,0.004796029654505915,0.0030937949929932683,0.0001269670628623717,0.0011778671401392199,0.0007761069243067013,0.0004099200994786308,0.0002173763053651339
