code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002056.XSHE,0.002369695666539897,-0.0012026412659371251,0.00970948827680414,0.015948453524342304,0.0001273879801734996,6.575435977269027e-06,0.00018758602910007386,0.0006732406624979267
002063.XSHE,0.027615668339150974,0.009517067613526282,0.011574479730161505,0.0016900852909414136,0.011171277266696273,0.0037270811618037333,0.002099077368979912,0.0011040129746691788
002064.XSHE,0.02775612791869237,0.009604310775657876,0.007467274995782028,0.0021166278425901516,0.011335173945089882,0.0037921674887254663,0.001984365847774123,0.0009670924755631389
002065.XSHE,0.014465140533615006,0.008904864516303089,0.0007448421056504398,0.003826877038137499,0.0015209041130897186,0.0007792329101743522,0.00038588944469280444,0.00036973772731381825
002073.XSHE,-0.001834558889744302,0.011307046315945543,0.00882064808989602,0.0016526696745618095,-0.001692975654771875,9.205063340664094e-05,7.077115862554302e-05,-3.4642830391253897e-06
002074.XSHE,-0.024979418109504145,-0.007106468543877467,0.013167866428852875,0.013934653068817025,-0.011458697271231229,-0.002110548030081345,-0.000897376079136744,-0.0002739211783343062
002078.XSHE,0.014426582045818075,0.019594682057734694,0.01422879868255816,0.00947942580268012,0.016905899696587116,0.006872989589405277,0.0032849940130907037,0.0016806966237185037
002081.XSHE,0.0006167132676082644,0.005378061810391975,0.007442046757805036,0.008095633930350865,0.0003693916454262765,7.602307308033086e-06,0.00023227691028757704,0.00022418033830759793
002085.XSHE,-0.0010064823292011207,0.008816070651077975,0.0050521774682306345,0.0036278357771566444,-0.00033797131935564415,0.00044562541683479883,0.00023823457220466352,0.0001622403495709125
002092.XSHE,0.07589917147576358,0.05430754423123817,0.039639896120541494,0.029069597919956804,-0.002808017179523936,0.0012672428259801157,0.0009166054681177838,0.0010269604410516513
002093.XSHE,0.007259196436102367,0.00204742587370517,0.002985592073681928,0.0057609113790706035,0.004829388553584069,0.001546409875873158,0.0007541486444306505,0.0005379049210518368
002106.XSHE,0.00041142084363331166,0.028560503925805676,0.01864490164014537,0.020048955020504206,-0.002539673958808014,0.0006843057486407507,0.00032025331312964374,0.001135573738906549
002118.XSHE,0.0040887718801216125,0.00023351319187107485,0.008914635928274316,0.00523912766670777,0.00043649769567114937,0.0003488526019663942,0.0006563448131201175,0.000375439280320783
002122.XSHE,0.073022681761121,0.07066430335551048,0.033438935610373054,0.016034500363741596,-0.00946180506432442,-0.0013213446696812591,-0.0005235825701089542,-0.00023438891805282563
002128.XSHE,0.004331846967300197,0.0077137657583545545,0.008461276520742031,0.006632998013790963,0.0004212891784129492,0.0007537369156189192,0.0004870831355789511,0.0002850852819053698
002131.XSHE,0.008745953034705847,0.0004905103797638292,0.005459693252295381,0.00467317025982623,0.0030620864572179366,0.000945444944208242,0.0005318994692257888,0.0002781613166589392
002142.XSHE,0.004570735591369904,0.002541319611987467,-0.0018004572637238129,0.00034615859084164834,0.001846410072223629,0.0007433769981354841,0.00015043034566007474,0.00012557423451710372
002146.XSHE,0.0027545197035838353,0.0020932596681323117,0.005288503780714573,0.00245171929420578,0.0006798071616816485,0.0004157945812320464,0.0004169226119934438,0.00021226752916739226
002152.XSHE,-0.00025534038190751663,-0.0001473563736928655,-0.0001595515031415172,0.0007702944839626601,7.514688280932295e-05,2.747757833304226e-05,-5.354868050326386e-06,6.161418128850456e-05
002153.XSHE,0.003916781426179171,0.00322169265324834,0.001280338557831689,0.0031642200241121183,-6.894071914967107e-05,0.00010759685134676533,6.5731276451831235e-06,0.0001512706954218448
002155.XSHE,0.05127862687330614,0.016583451417909026,0.03171882689640252,0.030362140363637716,-0.0012343083349000247,-0.00016395060414157206,0.00017565254317212543,0.0006568819094325963
002161.XSHE,0.00019657797148812521,0.003008143468451015,0.0028508497807229155,0.0006886937624082005,-0.00037431684992844286,2.6045897703979615e-05,-2.4359922093004103e-05,0.0001761774826217875
002168.XSHE,0.03213870711702221,0.01303680900643225,0.005073188177372515,0.01161831567070214,0.007704508260468516,0.0030337468584928262,0.0013932878367144282,0.0010069652420065585
002179.XSHE,-0.001061859249983203,-0.0025237756617940395,0.000615144245236333,0.004351359475545138,0.0005082919365648242,-8.977304951505483e-06,1.983367348280944e-05,0.00018499846860923173
002181.XSHE,0.0030269422375293997,-0.004172860940227421,-0.0019727856826936654,0.0008126642150753831,0.0006745810191696692,-0.000354988489827797,-0.00018045255226049225,-4.1726612532062364e-05
002183.XSHE,-0.0010608947694891247,0.00846723442774678,0.005305024234109005,0.006082937253328525,-0.0032669628812513223,-0.0005363373199830831,-0.00030640767064307354,1.8202013793486545e-05
002190.XSHE,-0.0006708455781202046,-0.0006176836158730484,0.0017190132490304472,0.00802686587168782,-0.0001561575986158529,-6.488267575826951e-06,-1.8031626710123146e-05,9.197809183367274e-05
002191.XSHE,0.0016959326077468895,0.0013582543848059277,0.008433098186012183,0.0005311522162717435,1.264758268218133e-07,6.915576595774081e-05,0.00010765492818020958,1.1806381298171394e-05
002194.XSHE,-0.005519402219253934,0.00037868209517722285,0.011011994966898956,0.006048676321542044,-0.00633768999818336,-0.002448461517293091,-0.0009163195968572079,-0.0004361922565045652
002195.XSHE,0.006795154131620766,0.004297764868548575,9.554240376052798e-05,0.004988113011776094,-0.006190702067963764,-0.0017166229346821497,-0.0008708295028127709,-2.2248075034992862e-05
002202.XSHE,0.02364810948873908,0.007331730407696847,0.007602626833758306,0.011603155440208426,0.004809390683089837,0.0015058857666933902,0.0009339446627946908,0.0005292893266507707
002216.XSHE,0.018066043839988742,0.004677502705147466,0.0057809205092741655,0.003058974733723019,0.0008599715705630555,0.0003233647069869856,0.00021955668858372296,0.00012486556161747287
002217.XSHE,0.008633749521805203,0.015766112271021742,0.02020810725972459,0.011426047828540616,6.255703124814519e-05,0.0005814052257881162,0.0006113079054595797,0.00048350514816549584
002221.XSHE,0.0010497678788635363,-0.002456247126082832,0.004869534171717222,0.004453538095516228,0.000482860587480815,-0.0010599230004866458,-0.00042585356485620854,-0.0001760973583638409
002223.XSHE,0.002647024142940113,-0.0017940202768626306,0.005467521699225013,0.003990888829427791,-0.00026928740252873246,-0.00018739060376797968,0.00018881918449628284,0.00023019291840316734
002230.XSHE,0.0002417278493630032,0.0013812922767175752,0.0068429183031914025,0.005938969291201474,-0.0005804993648225663,0.00012007452935194679,0.00016077732981424267,0.00025873705138352844
002233.XSHE,0.030005963763949327,0.015476196044793644,0.009511005363087601,0.004201708142807083,0.002455398049387075,0.0011487328715327875,0.0006444563878584586,0.0003331087041021194
002236.XSHE,-0.002047825220724299,-0.004472963851074798,0.003414728925670707,0.0019527272857262565,1.814236105743337e-05,-0.000261159200373732,4.8956173481969164e-05,5.57182148896327e-05
002238.XSHE,0.006820480501842571,0.0035058453744219514,0.0029176057593670634,0.005183157070136876,-0.0006152451032419698,2.009382997874209e-05,3.0671689851657086e-05,0.00012663776772806163
002241.XSHE,-0.008396687202661585,-0.0017155286256468002,0.002593028181944986,0.0017056131043202507,-0.0021959465613548734,-0.0006652137991779444,-0.0001418887421578029,-4.6277857426131104e-05
002242.XSHE,0.003058209470092212,0.0006885922774631612,0.003986199978367367,0.005248445224814113,-4.381320141797298e-06,-4.74580762575513e-05,6.706447648770465e-05,0.0001404128287431455
002244.XSHE,0.002790639782731143,0.0008594609067899933,0.0026898290171710965,0.003253453563733772,0.0013577822225014453,0.0004380517972634535,0.0003444373118396717,0.00022575199863246432
002249.XSHE,0.0007497136657354437,-0.0037464768374531115,0.006129601097626211,0.0060731663464506005,0.0003491927801466872,-1.6521177499588673e-05,0.00031181223224468585,0.0003771570080189221
002250.XSHE,-0.0012896949060252623,0.0030990144316717042,0.004168898354410032,0.0017959404026438748,-0.0008263809574036385,-0.0001887282199869293,2.7298041149550427e-05,1.4857267501560448e-05
002251.XSHE,0.030346085263318206,0.014559908632227595,0.010347815448632426,0.004974371168660076,0.01582783264551824,0.005346496188574434,0.002703709115046868,0.0013843013675939443
002252.XSHE,7.383991873193493e-05,0.0004225391160840821,0.0004951443381773773,0.00048079861529632447,8.347277735241043e-05,2.626179020959548e-05,2.9570108519141938e-05,1.988925128331932e-05
002254.XSHE,-0.0032150134483597942,-0.001218566065301726,0.0050392024698034015,0.00533016862723043,-0.0012165540497589352,-0.0004160009426137161,-1.4887619339803265e-05,8.909586404371607e-05
002261.XSHE,0.001170508727770259,0.000184036951922013,0.002544722010034746,0.008424607524431992,-0.00016070018758222826,-0.00010675864672661373,-1.9879418188887437e-05,0.00021803862399459676
002266.XSHE,0.0029604962048040886,0.033868052887874464,0.033868052887874464,0.006213552686130099,0.0005500393784872148,0.0022794109790656145,0.0022794109790656145,0.0005284733409995198
002267.XSHE,0.000838964340164695,-0.000389360520827407,0.0003012424648741234,0.0005082343326422624,0.00028115068565568585,2.5660313018068786e-05,1.9417478242150224e-05,4.392677128416989e-05
002268.XSHE,-0.005436066059485386,0.007192588044640269,0.006398164953697947,0.007552690651011899,-0.0015174338994489328,0.0003955351835217265,0.00018955572578612794,0.00033588750075428075
002269.XSHE,0.01670197424661157,0.005570628640771281,0.002040541326842751,0.0024321569086887497,0.0031852402658592246,0.001083137751333663,0.0005272707913078812,0.00035961627729811437
002271.XSHE,-0.0047159753582757,-0.0008292414092136766,0.00973567480113294,0.010300513030473918,-0.0013326598857710116,-0.0006182573282481683,-6.159937130566073e-05,8.308004683557074e-05
002273.XSHE,-0.005377035759367819,-0.0009187228551697943,0.02187339840865616,0.03955833477719519,-0.0018275444650951503,-0.0009215125123368142,0.00017105209822006496,0.0009053461162786543
002276.XSHE,0.0005018250964672533,0.00120100352397992,0.0037616549217386877,0.007119224745815919,-0.00026795866508049914,9.916845913774095e-05,1.1810437357884679e-05,8.724736012537268e-05
002277.XSHE,0.013649293046138846,0.005202803381621863,0.0074847140408310885,0.004741886467517675,0.002999907966795007,0.0011451871813736956,0.0007416462055495463,0.0005026868885851509
002281.XSHE,0.020829984490165813,0.02736364465317213,0.015892924156193828,0.012409134170983879,-0.001021284250261209,-0.0009654600919373999,-0.0004595424944347392,-0.00010345401506557615
002285.XSHE,0.0029014803915529902,0.0037296194301370184,0.008177435132404457,0.006196691688381218,0.000776228649733361,0.0002641365095342971,0.0003018975166699846,0.0002128329559663533
002292.XSHE,-0.0016624071165863784,-0.0024070829009636614,0.0038444819010220316,0.019689052813440616,-0.0004936271080367571,-0.00022875002626772308,3.809496472678431e-05,0.00030435116614428904
002293.XSHE,0.004205739180729671,0.0015974833626772726,0.0019837276318203116,0.0010706766457638645,-6.725530837674458e-05,-2.2161887478419672e-05,9.337832093354559e-06,9.957076661537129e-06
002294.XSHE,-0.0007450950513830795,0.0033359991457495397,0.0039819496526100825,0.0022007208717418733,-0.0008050216988781235,-4.102250368813101e-05,4.811026133117085e-05,3.776357064327215e-05
002299.XSHE,-0.01282894925973907,-0.005082288387052157,-0.0009279357451826772,0.002299536481547643,-0.006612237991980878,-0.0020371770088812528,-0.00099592750108304,-0.00042114081039113676
002304.XSHE,0.0002474986702945296,5.604300527195653e-06,0.0005594271812158168,0.0006848859169531259,0.00030451527048040624,0.00011801999394484023,6.131347328661202e-05,4.58567095066939e-05
002308.XSHE,0.0006320470950011941,0.0007622522703356368,0.004613245868098559,0.002803447008949795,0.0005129931630721759,0.0002700005988052456,0.0001614855958122287,0.00014209482140636195
002309.XSHE,0.002124759838196332,-0.000745439223292278,0.001874008401188615,0.005898071391133376,0.00010244209548969052,-0.00015000615672291153,-3.463052080361269e-05,0.0003983537966642535
002310.XSHE,0.00779266816394929,0.016112681551129587,0.025707454584213574,0.0104532489108736,0.01269223303731265,0.003858371694431932,0.0026301610781658065,0.0013765540252841369
002311.XSHE,-0.0006199099784201612,-0.000652777379098515,-0.00029773578476841896,0.0030859143889336504,-0.00012904469503891402,-0.0001368383492320646,-5.210862480344648e-05,9.447795978554853e-05
002315.XSHE,0.011227687421194194,0.014836001580143558,0.009644853165961234,0.004637613164969828,-0.0018963889483949877,0.0003984648181796988,0.00017668386153423373,0.00020033964041042552
002317.XSHE,-0.005419330230581159,-0.00021913813021509355,0.007093675800027785,0.003167789456188152,-0.00017268744049214448,-5.1520561521384725e-06,0.00019161462890630081,0.0001255260747450361
002325.XSHE,0.0004232426017112401,0.006436824334325347,0.010535630868597953,0.006056477167267682,-0.0021241474170775815,-1.0915452262718247e-06,4.594045042591993e-05,8.892591192023992e-05
002327.XSHE,0.004038631644550076,0.0010449426869767037,0.010435097628874592,0.006252667726408798,0.000317171757388794,8.281378791251131e-05,0.0002209582867004306,9.622473667486284e-05
002332.XSHE,0.0019269358271110436,0.007308899151453304,0.0121377222395457,0.007754904609364042,1.8161075661932927e-06,0.0006297422817830886,0.0005147820157949343,0.0002873946753832524
002340.XSHE,0.011850773335841664,0.0051857466631951244,0.03449425990520684,0.02440704927952103,0.0011084834139422604,0.0005929567146186446,0.0004988068888172879,0.0008850049056306273
002342.XSHE,0.027062278318438927,0.010403804592920597,0.005811704853914361,0.001987367830491758,-0.004809080060456846,-0.0015424417807287873,-0.0007698782298435214,-0.00039583645850364287
002344.XSHE,0.039581875827938186,0.015432845341350797,0.008990987499304465,0.00167658061650017,0.00017709493383433723,0.00016569984568159233,0.00012857383173126363,4.12197776113518e-05
002345.XSHE,0.010733995585617767,0.0028931218420017034,0.008057342001766903,0.005841933518575448,0.0041113055432293955,0.0013680435209451646,0.0008710340374389629,0.0004764402389980933
002353.XSHE,0.029822692013862024,0.02286309769576743,0.013852987761308163,0.010037202274795584,0.01239199005661849,0.004279884965585793,0.002094215305897833,0.001365121567906332
002354.XSHE,0.0352130304976796,0.010731369236355244,0.01086855646189364,0.006704792093572495,0.0015370679790556144,0.0005876861883824141,0.0004940468557027507,0.000331382310475386
002358.XSHE,0.03711905981735788,0.013890177092173446,0.0039422862659447095,0.007693894078051492,0.005471277574413198,0.0018153363144219603,0.0009639554025008781,0.0007949136374187128
002366.XSHE,0.007291712317232232,0.00704792922928422,0.01361822606777747,0.010210620794127568,-3.83107875359759e-05,0.0006437342544044891,0.00041921423815407405,0.0002923116404675054
002368.XSHE,-0.006532397469831032,0.00801209753119739,0.00466804654498219,-0.0010826682847969492,-0.001752135146913587,0.0002098153691810805,9.84921029636273e-05,6.955360324092144e-05
002371.XSHE,-0.0013833900648891337,-0.0025011277877817232,0.02373559253721314,0.02964784221406433,-0.004868326400236769,-0.0016811630830248212,-0.00012394615013826306,0.0007103758071577283
002373.XSHE,-0.0006140972018520753,0.021167624085373506,0.03928335216351567,0.024239164143977737,0.001153209673571116,0.0013710003866272875,0.002401884863008663,0.0012893360140494269
002375.XSHE,0.001186931736672012,0.00018027691867526349,0.0008068026994614249,-0.00013725828522561024,1.5300417466697315e-05,-0.00011553038843690498,-1.310718581977618e-05,2.4354556099894836e-05
002384.XSHE,-0.003564668622206231,0.011753375657457482,0.006992508625195391,-0.0020043482088530477,-0.0018659920041335424,-0.0004227012826376342,-0.0001979545842990924,-5.596186156809484e-05
002385.XSHE,0.0010112407279094329,-0.0008199441876522748,0.00024328390210954506,0.004525700999148531,0.0003811224105648906,0.00011093285823760474,8.011144806484795e-05,0.00025021936520417916
002390.XSHE,-0.004656193743362391,-0.0015868010668506807,0.014177223950165,0.007740727395838127,-0.0014175955742136768,-0.0004132116418234525,3.4867050077924334e-05,4.8247316396897764e-05
002392.XSHE,0.03696253444138226,0.019653898690109885,0.012475833380867806,0.007188165402044414,0.0029377577845616032,0.0013226120697428132,0.0007228625994276376,0.0003621982940492267
002399.XSHE,8.668570977285808e-05,0.0012920851736603067,0.0007830015728422898,0.000982329552497525,0.0002721907957204535,0.00019546784345817307,0.00010438186872307988,5.318324334258081e-05
002405.XSHE,0.002382872225735347,-0.000570430732998469,0.013535989357294572,0.006910072185041358,0.00796306863070723,0.0031974185315945015,0.0016562039850060405,0.001137014825128304
002408.XSHE,0.15246197225505123,0.045606859878708515,0.02415635050839109,0.01580612521218494,0.028943601227964078,0.007685315325643206,0.003577576308743465,0.001825941984059577
002410.XSHE,-0.0006411961110567251,0.003128407062739227,0.008680899727135835,0.0029965383242930494,-0.0001751644615616755,-8.816478315572185e-05,0.00012316320301758937,8.770595730461123e-05
002414.XSHE,-0.0010920937835299047,0.00017200666833811304,0.005875287786188257,0.005230309060456196,-5.9798604428007095e-05,5.769104436266415e-06,6.78473766076152e-05,0.00013211320009656676
002415.XSHE,0.0005915509859198056,-7.055470912014482e-05,0.0013056218455847761,0.0014495793689024293,0.0006055599591324355,0.0001939100230635175,0.0001287500234236467,9.116362378718476e-05
002422.XSHE,0.0015379404497413954,0.003181747722043493,0.002346543320229521,0.0006767899761199332,0.00021398439981571357,0.0001814640594569808,0.00011327799304486867,6.002513766747636e-05
002424.XSHE,-0.0019871869723491913,0.0007530441900174828,0.011416091690243083,0.004103689561174583,-0.0009358737935130026,-0.0003278408475280589,0.00021720126175467014,0.00012269771500642246
002426.XSHE,-0.004594024104332661,0.0023033623797968942,0.008615606666773409,0.009176514181766073,-0.0011314085656032782,2.534239571582962e-05,0.00013026484399231101,0.0002292932789902647
002428.XSHE,0.016175961090893688,0.004417205578494247,0.014383789349229454,0.010727252509114759,0.00044542036672635607,0.00020182303794013517,0.0001341069156781772,5.3549510030602304e-05
002431.XSHE,0.005312745330839096,0.008482550968783179,0.0254739091619367,0.06641243459347153,-0.0004763693075534335,-0.0007983226126017534,-4.4205915231505743e-05,0.0014161239293814809
002437.XSHE,0.002569804341620445,0.0019286972209176217,0.0011771191044335396,0.004043338143262135,-0.000191699223928089,-6.823909957212247e-05,2.079652016106133e-06,8.748904012434062e-05
002439.XSHE,0.002872790636072549,0.013029613217642401,0.0068780732155136965,0.006360112773690448,-0.001284804399213089,0.00015939426930647272,-9.601176023569432e-06,5.9298785432073845e-05
002444.XSHE,0.0036917397837513666,0.002788976328528796,-0.0028211541526119875,0.00698145073216946,0.004152867596902141,0.0015169608034970399,0.0006707833342479458,0.000657020805869403
002450.XSHE,0.0040629017200717685,0.0021399785870129893,0.0053069464203356195,0.0035382906452318887,0.0003516641175001724,7.604956432446528e-05,0.00016207538841999058,0.0001286293894880496
002456.XSHE,-0.0045487507007786225,0.003235616139883867,0.01265335799186434,0.020214852287406607,-0.003072977453452732,-0.0006472459251767135,1.4265557733727137e-05,0.00045285651794153115
002461.XSHE,0.0004474960293211065,0.005545162273289554,0.003285034657072913,0.003540236148680253,-0.00025377475064217354,0.00012635274805683822,9.5408438857209e-05,8.532838429877068e-05
002463.XSHE,0.0020202875099076326,0.0015542811283512962,-3.867156450430073e-05,0.00671113889278123,0.0006910264656100131,0.0002354893998814818,0.0001348710834896975,0.0004984404551639243
002465.XSHE,-0.0018262832672427734,0.0076904237250027,0.010615477085765941,-0.002046374040015073,-0.0008114475642492524,3.742518821803148e-05,6.642330591830996e-05,-5.9590745216727706e-05
002466.XSHE,-0.0035523925087727693,0.005381788885504107,0.009643374036760861,0.027862954510982953,-0.00012182157443383745,0.0003397023982761663,0.0001705354127973945,0.0007477733849465969
002470.XSHE,0.003531566055222364,-0.0009202907082297025,0.0015916381759732599,0.0009897716464099106,0.0016281132254012203,0.0003913120165380636,0.00022540774481723619,0.0001288248870706591
002475.XSHE,-0.0029711818498243856,0.0024115496362509875,-0.00035500563968380477,-0.00020980814836349772,-0.0009350518653648422,-0.00011002044332046349,-8.042772519719835e-05,-3.675031143142045e-05
002477.XSHE,0.0025619183536714435,0.0019334684062232855,0.004340434672246496,0.01378659357836309,0.0009225326192103601,0.00036150298796352456,0.00014364113582228077,0.0005313280009857815
002479.XSHE,0.03245690024343398,0.022464112506558515,0.014712219205627347,0.009912470391068722,-0.002340803949238532,-0.0007152428229809676,5.142728975653142e-05,0.00023430290128151975
002489.XSHE,0.019513597900737506,0.0065547441632355895,0.0070310984858482145,0.006483561894492885,0.008561877386574483,0.002908441580235214,0.0014966508312064595,0.0008281337796036911
002498.XSHE,0.0032509792998951506,0.0009325149080351438,0.0020034830744403913,0.0015367244217964662,0.00029129530703762087,9.694943559988469e-05,8.697207245560962e-05,4.206427757018918e-05
002500.XSHE,0.009755573067782186,0.00368117659609724,0.0115113058622695,0.01684111984658446,-0.0006840013935732363,-0.00012385417451742635,7.99912934479958e-05,0.0005784377687509063
002503.XSHE,-0.0005738215948968156,0.004275201635817276,0.003476459344330237,0.004142764170145032,-0.0007155198771011549,3.136395738766545e-05,5.4531489512640584e-05,6.535752702600813e-05
002505.XSHE,0.00709572259290607,0.003372566350667253,0.014294770341926928,0.014719423664914107,0.00045323671791299856,0.00022073735982627415,0.0003586702405682704,0.0002714036076734849
002508.XSHE,0.0016861565528134114,0.0001720160442479337,0.0017981539414072786,0.002985522378770434,0.0016883790190915693,0.0004975063552499416,0.0002681827260110896,0.000189907042343923
002512.XSHE,0.08415698995398553,0.02978785656540989,0.015477543782933185,0.012355929328751533,0.06974124395587068,0.02328619057999585,0.014210460981899141,0.00772735166448329
002551.XSHE,-0.00041392191323808523,0.022803214475887193,0.013095824938098077,0.00780232234917193,0.0007077003731197969,3.742765932709987e-05,2.832825102411452e-05,0.00012121997680455232
002568.XSHE,-0.0028414171180493873,0.0049693693562218805,0.01155521781300936,0.0012580232892898378,-0.0011319673646954865,0.0005715721382254337,0.0004214266751716372,0.0003320196964589066
002572.XSHE,-0.0011647034863617634,-0.0009613811282362631,0.00046625885678690883,0.003666081099704759,-0.0003981627814500425,-0.00019297696724533906,-7.483638596236363e-05,7.943372579777035e-05
002573.XSHE,0.004034307528699945,0.005419955895993649,0.0024621286750846215,-0.0031446526433278324,-0.0002665032345481705,1.5582899134929974e-05,2.035222358332428e-05,-0.00038446218495445975
002588.XSHE,0.008517192413457407,-0.0015090324707689035,0.0049347209959121185,0.0028379832550568763,0.0019057151772064042,0.0003196796950136842,0.00025169851585215474,0.00013245890251267078
002589.XSHE,-0.0038095598364874693,0.0021335327910197784,0.0043450442787219025,0.0028225422815302405,-0.0017205101304642706,-0.0004430845019547164,-0.00013889111459316613,-1.1570207114181416e-05
002594.XSHE,0.000440112391420577,0.00010496767570662008,0.0005345076503933322,0.0016700829403806655,0.000472731643381307,0.0001572003117301087,7.766932669079134e-05,8.91244323079152e-05
002595.XSHE,0.0011020620801427672,0.00012157969232520775,0.00010551605104127555,0.0005991640520535987,0.00022456495869521746,-2.5765051432627635e-05,-1.7482540505927667e-05,3.797271005628477e-05
002602.XSHE,0.028897299979138747,0.02530656710076509,0.02009309297354526,0.008086048476544701,0.002968778758484142,0.003287106774448846,0.0019862186659442933,0.0009368618522884461
002603.XSHE,0.004779272211444325,0.001336219905565343,0.0021322190232317684,0.0019648384864726035,0.0005984590345850093,0.00018967853316829216,0.0001180577611891971,0.0001352380144340638
002624.XSHE,0.0010754208223661972,-0.0019261225240616233,-0.0009403530606955042,0.019360258755046357,-0.0007423425146381687,-0.0002574671764484735,-0.00015490031376500025,0.0003059429649291865
002642.XSHE,0.10747851803622945,0.03496186222181779,0.008087834564408153,0.02217052040530149,0.03949438325458221,0.010404949774992522,0.002769074280405536,0.001637532167954471
002646.XSHE,0.0019607346525765596,0.0005601988704988482,0.003152166387725961,0.005398852539144799,8.578907351087504e-05,7.860078553691453e-05,6.0744219312951385e-05,0.00024230040425347077
002657.XSHE,-0.0016924325966655312,0.006515721251047556,0.005566001544604942,0.013908082788565928,-0.0006595118571337118,0.00010092013703795602,2.348090387043534e-05,0.0005068176408374649
002663.XSHE,0.001892619910387468,-0.0066919930770243455,-0.0066919930770243455,0.0066061785206828275,0.0007441928990353557,-0.00031700900892806525,-0.00031700900892806525,0.00025233037086780147
002665.XSHE,0.0017849484289714696,0.00045439227165001116,0.004748132637473314,0.002229778319819701,-0.00029123115289058103,-0.00015287572472473591,7.85726310569513e-05,6.165644833798285e-05
002672.XSHE,0.009946052410063308,0.008263732435751828,0.00989357267167626,0.005666759293366718,0.001737037744235075,0.000695911349773915,0.0007062668372530666,0.00041696113156516873
002673.XSHE,0.0130388572842419,0.004187330556112782,0.012563500762251325,0.01266313811223427,-0.0006445202364216192,-2.194717998122685e-05,0.0003295980455640852,0.0004691383254343614
002678.XSHE,0.03968917629342584,0.018475513993201766,0.010384488409076017,0.005452965853905742,0.005435273746843409,0.002462437594353679,0.0012557982189589987,0.0006910841736949449
002681.XSHE,0.0026886976403200464,-0.00023821639029325377,0.007267648545207071,0.0053822058018226475,0.0002742202866741315,6.820670516803597e-05,9.848435002453151e-05,0.00012117560244637495
002698.XSHE,0.0026839965315208743,7.344286950789274e-05,0.001795757322162761,0.00046959306355862974,8.825577793429421e-05,1.2686585160804438e-05,1.823631026996208e-05,2.4368700070773553e-05
002699.XSHE,-0.00018759581254598927,0.00016717570790902674,0.005604453287314394,0.0044730078580308774,0.0008666098329038852,0.0003533613863549681,0.00034218010347728764,0.00032590779757948364
002701.XSHE,-0.0009760030918296338,0.0011532456693484274,0.004427501311996952,0.002168089662958024,-0.000357930704799256,-0.00015033684958200974,0.00011002328544488675,4.237120436294143e-05
002714.XSHE,0.006556289349467936,0.0004874742860936943,0.004362209605865399,0.005967721694778313,0.0023564567648979512,0.0007112450090336603,0.00044065636333763205,0.0002625942703121249
002727.XSHE,-0.0032276509373529326,-0.0015007686376535022,0.003824875648526513,0.0022003961963660426,-0.0009270481240737909,-0.000143679809551483,-7.375968421659309e-05,6.0796241708783846e-05
002736.XSHE,0.004517686874569413,0.0017310945855649894,0.005033575295209772,0.005129659277778612,0.0001780615755075526,0.0001466818715238519,0.00020170892300857331,0.00018684199261447419
002739.XSHE,0.0016907738045650947,-0.0018264817506639622,0.0026241609025063157,0.00699338030716697,-0.000703544898629298,-0.00022283061536948652,6.623450092261252e-05,4.33813659022814e-05
300001.XSHE,0.0005279445735924166,0.0006306428903828821,0.0015288100981687472,0.0017600165645908696,0.00011908880831794098,0.00010523405892514946,4.78542499710774e-05,6.272529510017163e-05
300002.XSHE,-0.00360289408415329,0.005671594570851052,0.012498641688898865,0.009314459917459007,-0.0003998394648849917,-0.00024179873680107495,7.831731962241696e-05,0.00016841417472026986
300003.XSHE,8.985529826085101e-05,-0.0001270364140544695,0.0008708051162136701,0.0005536260361147895,0.0002497617910721227,6.383814130760121e-05,6.001562229238991e-05,5.1669135006042135e-05
300010.XSHE,-0.003425650666941509,0.004775758912448485,0.008673102172575504,0.0023640571284786367,4.6872349050398626e-05,0.0006520006264287954,0.00037687115675194484,0.0002706130078808616
300015.XSHE,-0.0007547249853088586,-0.00046395602362762645,-0.001971591711622223,-4.7499034933791945e-06,2.2558336503546568e-05,-1.4870989357224492e-05,-0.00014974174802797553,-2.9387601529232154e-05
300017.XSHE,-0.0070980714973427434,-0.01537020681232265,-0.00502299250290186,0.004322510962735597,0.0007932862731867736,-0.0006638161397437231,-0.00029952589433966616,6.892097593708523e-05
300024.XSHE,0.0021319946282839486,0.0007706547379777387,0.0005229375547115883,0.0038219703256412076,0.00017948385408850877,4.0188501048885076e-05,1.3269620339619458e-05,0.0001837171751562004
300026.XSHE,0.003357838004242289,-0.0111560030437931,0.012912064543509877,0.005589887417240538,-0.00048663283439057576,-0.00011826848726936018,0.0007327750679412638,0.0003775076186889209
300032.XSHE,0.0011131046905200452,0.0007254468059283909,0.0018302644524120317,0.0035114649414560626,-0.0001866517103907411,-5.521650601805596e-05,-6.370524143733691e-05,0.00014813866996357198
300039.XSHE,0.0024822090442020305,0.005430920022690484,0.007548714353172955,0.0014545264558361096,0.00036454943083317245,0.00023775348379313305,0.0002658352081385942,0.00011865896491193833
300043.XSHE,0.012326604167397486,0.0033518460813130387,-0.0045158046478474614,-0.003366163537010033,-0.0024416406744917326,-0.000838131910879941,-0.0005486837776740441,-0.0005004443484577148
