code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000608.XSHE,0.038332992866906765,0.01545748242012881,0.03560193532786913,0.042131356279789575,-0.003094050256834229,-0.00083008777549277,0.0005127201861560986,0.0008208894194724346
000612.XSHE,0.04484981102487525,0.03081555130553036,0.06762693080526541,0.06466521234792784,-0.0009930684023003288,0.0010689239509591877,0.0026051033172122553,0.002162133644136442
000616.XSHE,0.005391176622468196,0.023824830910900877,0.06027365870464571,0.05474513883951096,-0.004537667312662402,-0.0008306890079177803,0.000820889202175805,0.0015094478696813212
000617.XSHE,0.02614726427787669,0.01658553063767232,0.04173671375706677,0.04817262943806458,0.0072899508880897,0.004305380838498281,0.0030091749580139627,0.0027064186026262587
000619.XSHE,0.011568189657347301,0.00885072145326508,0.01813799158478015,0.028878212102644713,-0.002317832436755681,-0.00024623986372272836,0.0001883294288010094,0.0008708115158227446
000623.XSHE,0.07222024501236071,0.01891996832789496,0.07824569538955285,0.058938357746883475,-0.004363944415100855,-0.001212894375051251,0.0013267662664697582,0.0012695476816790758
000625.XSHE,0.05596214377938254,0.04052246453959521,0.05424028849159855,0.061300988663951825,0.030994455555580967,0.013485888327747943,0.008015611852982957,0.0048280144387812555
000626.XSHE,0.06116900460506552,0.02379009669341384,0.04216803262465029,0.058618490656617214,0.010503644842680054,0.004996395379251935,0.002675010885256348,0.0029131962588825147
000627.XSHE,0.1411326959498109,0.04641284797991456,0.11448288303014,0.08196151172851264,0.023257634826593782,0.0092198387743358,0.006609247223349119,0.004332171502054682
000628.XSHE,0.6210422502128787,0.21678903289416063,0.16823690174520078,0.1138335817016739,0.11373866003138515,0.042594039272726175,0.023007776735589236,0.013259077074212321
000630.XSHE,0.08571800010308372,0.03269492881753424,0.11402474518691505,0.07798603791710658,-0.0010650847303861444,0.0011313313955438498,0.004624823457385752,0.0031170263641604537
000636.XSHE,0.19162678202222783,0.08382178348561256,0.08206206023638184,0.07255099468752062,0.0011769693733704844,0.0008390542355197423,0.0013751837638340545,0.0021983255100109346
000651.XSHE,0.030118629055435265,0.010379376035187892,0.03097333235195914,0.02747166321986619,0.014091372785660788,0.004948106949466316,0.0033234890684653686,0.0019022448110894003
000652.XSHE,0.005073797835902099,0.021674228133155213,0.05160943313688514,0.06764195309133389,0.0035855802474646314,0.0005176621672632138,0.001973326395041062,0.002745671404018296
000657.XSHE,0.08095397375610487,0.08766015224198373,0.07554602267032184,0.05688413242995675,0.033681255770269,0.02063769477755113,0.010183986221183543,0.0058975609326789805
000659.XSHE,0.08736871024811574,0.06811219885507298,0.08918929803482094,0.07127597755409293,0.05723868487607612,0.023967136133518537,0.014814215883029742,0.008710225770621156
000662.XSHE,0.03663380598293724,0.020539051884583135,0.0408811738191048,0.05310807021979692,0.0014203469223189006,0.001549173558917303,0.0015506265967709255,0.0017307240264139317
000666.XSHE,0.05037277081119523,0.04334299831213879,0.05659828621203343,0.06123042059372822,-0.004987604146695503,0.0002759600911633805,0.0007273826411541651,0.0016310132415376358
000667.XSHE,0.031164462749561982,0.05075686289364375,0.07327399733465946,0.07696076962315433,-0.0004114056319913097,0.003171758917603439,0.002584236989799227,0.003482322399188329
000676.XSHE,0.12083750188015294,0.0408585341020435,0.04203616177231828,0.04774269302528393,0.005790242815441932,0.0028116805856860678,0.0017341550798673452,0.0020348976221799724
000677.XSHE,0.07389736912379204,0.029769440065102782,0.09085934804749161,0.08052091520736482,0.033106383193608604,0.013521076942916906,0.008423914592894155,0.0056097131224294
000679.XSHE,0.06137630975100328,0.07039856696515599,0.0901044697823557,0.0651459329146237,0.018761721765968353,0.013594818568140522,0.008242135197459331,0.005082246869450021
000680.XSHE,0.049325167159076186,0.05510431941860921,0.06727372504011415,0.060623395972385086,0.008805624168606127,0.0040778874708080745,0.003653371196823271,0.0024960606135900156
000682.XSHE,0.0023168601758028497,0.010105658031678242,0.0812010704594052,0.06304658219174987,0.00382836578946934,0.0035145453934408225,0.0028608715102961613,0.0023399032329298043
000683.XSHE,0.13310805390290587,0.046196790570881476,0.09371591059216292,0.07001881062266647,0.016304570345365525,0.007115512972983461,0.00604064326213893,0.003925253091442516
000686.XSHE,13.09364544226208,13.09364544226208,13.09364544226208,4.372188194343648,1.0688439872511017,1.0688439872511017,1.0688439872511017,0.35649163414589513
000690.XSHE,0.09747581987145837,0.028001387185636044,0.05491778405807229,0.06973313228489626,0.0564793164311941,0.019035488905989738,0.010918072849456699,0.007207288077340409
000695.XSHE,0.10126136491075577,0.030123065002437607,0.0726154815391811,0.06066507134659647,0.03171851306753467,0.010760992235285793,0.009143105855928214,0.00508364286612589
000700.XSHE,0.06228000548630935,0.03596421129195515,0.07579706931971816,0.07091331790557065,0.01575169076859852,0.006521880347640065,0.005059239206741538,0.0038885791347074514
000701.XSHE,0.08134840260911198,0.035292790822816895,0.047921687572722776,0.051437107296170896,0.0321062107363031,0.011438995932030705,0.006202521376401219,0.0035964042509710374
000702.XSHE,0.1019098233431249,0.06358408139448482,0.09712928571878227,0.09786630169013326,-0.0027363094982103707,0.003686139444056986,0.0031574835320034946,0.003916796890570306
000707.XSHE,0.16909486952797373,0.06443308958467929,0.06525332312489288,0.051770277954368574,0.06510664181598143,0.022163355847917832,0.011676853659396386,0.0066898065622040094
000708.XSHE,0.0654632644271789,0.03261191697073461,0.058688286541847594,0.05535135519349304,0.0013883445282888095,0.0016387358760057594,0.0016243669772493937,0.0017375992936426163
000709.XSHE,0.0243558754578748,0.02573507685078445,0.045468491218977225,0.039089467342871886,0.003496810059821993,0.0026875956467882203,0.0021139975903794275,0.0014690585776586456
000713.XSHE,0.1821741055029006,0.06983052345823261,0.07718605831125777,0.07344683797295824,0.11262179572381296,0.04052635056599823,0.021342573474887345,0.012045167789144396
000717.XSHE,0.09072860846307929,0.07282293561223369,0.06256002717104538,0.04848273726264324,0.015808921180929938,0.008591649820996226,0.00465002238827628,0.002850697747967775
000720.XSHE,0.2992124283266652,0.08959917917865944,0.12524982175508728,0.09496912225696201,0.05421128357329108,0.01840280797079394,0.0109878667015614,0.007381135342302302
000722.XSHE,0.1633776134674644,0.12469122872377868,0.12182488342892173,0.08918494338377057,0.00035982872096419066,0.0033954394296488726,0.002729733330693472,0.0025878310960086998
000726.XSHE,0.1636382455951996,0.11690457831228493,0.18482323051098468,0.10639658951366861,0.13941890601423454,0.0490998438191443,0.02867591522639947,0.01467518596802174
000727.XSHE,0.14552685420560485,0.04529962175119142,0.06648270784710866,0.05459502887934675,0.04745990324855739,0.01641551996075823,0.009718399631970659,0.0057876659433719405
000729.XSHE,0.09578100736350434,0.022304565101029957,0.0388464240594128,0.030739353898677144,0.0031275495600954417,0.0010598825764437392,0.001448219904183355,0.0009751516080332915
000731.XSHE,0.05970003306820876,0.006884245336796048,0.14906399520536423,0.09948137786510204,0.0053578014453447625,0.0018606044845707991,0.003420893337733307,0.0023059649755681933
000733.XSHE,-0.08682942974204733,0.0251108874427713,0.03547895760528022,0.03719359834986797,-0.011396980272984273,0.005632587689102002,0.0030321126391990353,0.002314537979045687
000737.XSHE,0.022332641677398585,0.014961245029619237,0.07786304072161007,0.057248666186408885,-0.0005435229473901466,0.0017197847383246827,0.003072069639185842,0.002308324329609982
000752.XSHE,0.03602833204960327,0.04696976851211858,0.05677682024163833,0.06133199400075556,0.008839690523286984,0.003702594414425371,0.0020983577361752366,0.002061819247981179
000753.XSHE,0.11970628477985698,0.05678582955095995,0.0978084611627192,0.07055793418562623,0.07244812405695403,0.02623785852233418,0.014956289875240267,0.008454776188926497
000755.XSHE,0.045216466406292524,0.028051118903483458,0.05031534697542845,0.05419572784495457,0.010140409956996244,0.0036210772324793417,0.0032069510795843252,0.002822628897177025
000758.XSHE,0.042107437516792454,0.0024273021132069973,0.026239648320786495,0.0373299040814519,-0.0005775831932200513,-0.00018461475863425225,-1.4383453297072386e-05,0.0009817083241377787
000759.XSHE,0.008011166970107914,0.005614327463066082,0.021698083796960792,0.027106354732691115,0.0005836213127767712,0.0007718958947159949,0.0009871392807841305,0.0010575771461469538
000762.XSHE,0.17160916117719102,0.07747637265638081,0.08945020256157997,0.06663427894058098,0.04826513715826493,0.02151630493941189,0.012707541344181034,0.007055056419947883
000767.XSHE,0.055885987117868276,0.024699376572615575,0.066356498182923,0.04663975158065227,0.001851190863994127,0.0028985425244879683,0.003444777271550162,0.0021452123613908552
000768.XSHE,0.05996538934968937,-0.002495237757347872,0.05914174745977616,0.05913178333729831,0.01711183198246033,0.006937280414983431,0.004790040505246987,0.0032815884359667807
000777.XSHE,0.06474775100135982,0.18415724461971084,0.13001544177187688,0.11711875943360978,0.02577066946036442,0.03227012714036225,0.016870737674759696,0.010543289869791505
000778.XSHE,0.029044120016754153,0.012256404784686816,0.03920199401413199,0.037683837472450514,-0.004521395333933325,-0.0014962534775067363,0.0002547085270125196,0.0006362027308308259
000782.XSHE,0.04378999905744769,0.026215786133444476,0.06350123475672573,0.05413132818364806,0.0015843548811772536,0.00439485774198317,0.0028759723360503395,0.0025897561112169796
000785.XSHE,0.021087711959085476,0.019194477611796785,0.07049617364877336,0.07099505391595463,-0.000456042343694104,0.0012192652281598601,0.001972991375676076,0.002426873461918509
000786.XSHE,0.031578493055687856,-0.011187546071386662,0.0720055517566184,0.050585012881384554,0.0054239725060041795,0.002017526610197823,0.0032733234746641217,0.0022843481161808395
000790.XSHE,0.012119144616227092,0.004764915564503506,0.02674096645370506,0.028296467020148295,-0.006407990153525771,-0.00046389258780861416,6.313406084699489e-05,0.0003632683811078605
000792.XSHE,0.045368304733794315,0.012295290770381289,0.02503550474409098,0.01858246307422386,0.005405316998111446,0.0019791431504357616,0.0015047974577150093,0.0008663193979590059
000793.XSHE,0.04994303036181595,0.01782202807995527,0.01567238183042954,0.027007778820061314,0.0044967700310451905,0.0019045072029247553,0.0008403457848836164,0.0010469991056639787
000795.XSHE,0.22818004494611605,0.08477224670459865,0.11733142553988216,0.10760847850300402,0.017573831945512382,0.007936283819133484,0.005429283359405387,0.0051823759980781595
000800.XSHE,0.13616225755260403,0.08880724861951018,0.09985196588663017,0.08632393654856767,0.04316006101068361,0.018492266895370913,0.010551786851771607,0.006714930426271055
000807.XSHE,0.24086490902351676,0.10320677588724561,0.11713667920362228,0.09915162626732749,0.014569755363278446,0.008530536128033799,0.0068328931990212245,0.0047148808992691785
000811.XSHE,0.038979466203505855,0.0033720552836205195,0.039969393976924804,0.03485821192200846,0.0009958129599795763,1.3558510965532185e-05,0.0008732784871602489,0.0011004192657742557
000812.XSHE,0.05232076730265951,0.02194889466057419,0.07662492522039435,0.07264709482464214,0.007678756535690834,0.005782397575117285,0.005070084157430773,0.004259531583611317
000815.XSHE,0.1323473623204742,0.04986296030071293,0.051598899709868466,0.05393663353343762,0.03376497882079486,0.01200993169878582,0.007030304809401534,0.0048229131665946685
000816.XSHE,0.0553713872620263,0.027342956800002403,0.07768861761003429,0.06790563022071729,-0.0028544717968174457,0.0004357413065559182,0.001993274217835818,0.002402627944024936
000818.XSHE,0.10533998142685323,0.060424815959953054,0.10228930920585061,0.10691803211292711,0.051524735418182185,0.019274940330446206,0.011477329069455025,0.008269309737379877
000819.XSHE,0.019731899517898985,-0.005258399548919089,0.06254237185632958,0.051180147285908625,-0.009317140089729786,-0.0035118075118579133,-0.00036201403190557483,-7.491693319366927e-05
000821.XSHE,0.18970478126803797,0.06699698536388103,0.07903184702202302,0.05886189253300816,0.03742188878788421,0.013085342962184287,0.007259282883932455,0.004702580213375412
000822.XSHE,0.19799918850056877,0.037722334731716024,0.07242985253080857,0.06333374074779338,0.07342115662349843,0.024485642190717707,0.013979686283983354,0.008315606819107882
000823.XSHE,0.03723413807587862,0.02698540496886574,0.05042338046479185,0.04932594678064475,0.017675380307399,0.00896868245248601,0.005126059109632343,0.003380865832151329
000825.XSHE,0.10776854904749009,0.04242905570097311,0.05404654539684521,0.03604699948587518,0.050734334155792066,0.017108533827442426,0.0096018320199673,0.004901510934897476
000826.XSHE,0.0013762241999986438,0.034104747212828926,0.06535937596981095,0.055054548954432715,-0.00016387375344190542,0.0017978810337045742,0.0027015744903865968,0.0018159911832671945
