code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000939.XSHE,0.008376447472692467,0.012809677640934686,0.0052487738427541225,0.005298418264061797,0.005519451608183549,0.002522172026168042,0.0012017596770838546,0.0006672510400764713
000951.XSHE,0.005755701947817665,0.004906198623448013,0.0032893822684584764,0.0029599143222270446,0.001231924942580048,0.0006783695702118755,0.0004066621589864414,0.00021922320874582864
000959.XSHE,0.001440824488628123,0.0034149276518503522,0.000710405915254351,0.0004956065217563359,0.0003317376374113836,0.0004852894255355263,0.00020791220127383732,9.887677207523937e-05
000960.XSHE,-0.00475460584907576,0.004917041344664567,0.0009350701010851601,0.0005830740022944547,-0.0013852071948871245,-2.9386617960771987e-05,-8.088535259998393e-05,-8.719409049461987e-05
000961.XSHE,-0.004083468118790791,-0.0016666754400888907,0.0001892385817881556,0.0016668440031712202,-0.0004201461973586145,-7.718612574698764e-05,2.454629650356659e-05,2.3357224180156342e-05
000962.XSHE,-0.006505761604795891,0.003998132918990268,0.0037123309763183346,0.007741574233234857,-0.0009059564002520372,-2.1450147897821116e-05,-2.115139888417255e-05,0.00012542093853394433
000963.XSHE,0.013123687021402744,0.0031921447030300422,0.001988795378096754,0.0015044058755421543,0.011397238042109086,0.0036731900006191595,0.001890231374364617,0.0009458118401608551
000969.XSHE,-0.004138993963025231,0.0038535478448567637,0.0016620804508790667,0.0012052769996717275,3.531908924391458e-05,0.00024476495485145394,9.741261493878983e-05,4.473208838832649e-05
000970.XSHE,-0.013774539172076097,0.004290044797417869,0.015004979662944137,0.013415048126009134,-0.0022202461399885138,-0.0006678745242343853,0.0001531041385311776,0.0001555176008711944
000973.XSHE,0.005975385017166292,0.008310388823903784,0.010243153107820263,0.007001460344695312,-0.000417948099898693,0.0006434650165704745,0.0004212980318602146,0.00022691609364087635
000975.XSHE,-0.0006810333721676904,0.0020511586558149943,0.001557016601050979,0.0049677425940198834,0.000633144123411726,0.00034932417396161007,0.00020213620548816726,0.00018411435768179855
000979.XSHE,0.1314477730546663,0.026193708862496858,0.017609565924373603,0.03256865960102974,0.03129538279585405,0.009911306867944343,0.005053309316118344,0.0028943513165957317
000982.XSHE,-0.01984864691936346,-0.0005052402912536153,-0.00027268874130177923,0.0009544629061475758,-0.002708486175932035,-0.0005701187248518093,-0.00030627788391151287,-0.0001381210056248094
000983.XSHE,-0.0016499548859638495,0.0039035509439347455,0.0012185190873347748,0.0009999339729571354,0.0006397900576343093,0.0005165615769132498,0.00022912701424721084,0.00010072359958169226
000987.XSHE,0.02005139526885468,0.009850542028601668,0.0047267804058857025,0.0031487392686348733,0.004442845215782832,0.0018110656385207694,0.0008944388649095192,0.0004685248188618909
000988.XSHE,0.017570429243351227,0.013776961010937179,0.01427771378278921,0.01590123746978701,0.011351190518177671,0.004093966889636751,0.0021293558895946418,0.0012221421422366355
000997.XSHE,0.06181407497626912,0.016336978507512374,0.016658333081076043,0.014880833452431371,-0.00043507831092426364,-0.002565042901453271,-0.0012666443680383907,-3.655407951937513e-05
000998.XSHE,0.02082904563974089,0.016295488548302175,0.015909255505222028,0.00828318676045063,0.008508546637980991,0.003342121017400774,0.0027101137038660654,0.001062090246091671
000999.XSHE,-0.0053810979890536155,-0.03104090665522729,-0.0190791998493318,-0.0036697941989274597,0.00018489663734528247,-0.0014260383321225974,-0.0008347443905507491,-0.0002210619698662167
001696.XSHE,0.0032694951577941613,0.00463596624052999,0.0030454881427186362,0.001493381919847122,0.0021555727761249643,0.0010756848020377979,0.0005459022448589708,0.0002620956902781996
002001.XSHE,-0.0009178301039490736,0.008557669955267744,0.0034396582254544567,0.003831295295307844,-0.0005555444295585626,0.000349513552197508,0.00015509390225591473,0.00017296404321808556
002005.XSHE,0.0008805898325575004,-0.0007656148268312624,0.022879080025974198,0.016255113512892876,0.0005275977065236637,-8.204980187835708e-05,0.0003370156407061185,0.00036898962895384274
002006.XSHE,0.014580364244053831,0.021306354090716673,0.015088530196060008,0.02195608317437238,0.0032663985720698223,0.0026399815087764073,0.0013926176443236871,0.0009890619341514234
002007.XSHE,0.00985103319901508,0.010412011953221157,0.00716692105594155,0.007566164686740271,0.0017651511866615074,0.0004862851821813466,0.00031928349809088094,0.00028451576594755836
002008.XSHE,0.026135848746234626,0.008031753770579424,0.008791946810662303,0.019891892014499833,0.0341744120053214,0.011022841596246424,0.005723614793960657,0.00349970764917895
002011.XSHE,0.009032222053530548,0.005085770364168127,0.010971453369513719,0.0065130530566946,0.007808206922335584,0.002585378513014061,0.0014936353625683535,0.0007551571519525378
002013.XSHE,-0.0029868264929811253,0.00698388689330138,0.0059739316026204345,0.032492426059786396,-0.0011710394708163527,-0.0001632556484257514,3.363415930521006e-05,0.0007591371882561063
002022.XSHE,0.00010645368629910203,0.0004737549962164931,0.006465812526129167,0.010278752734025632,-0.0011802734185451355,-0.0007546509777154268,-0.00020409864119720755,0.00010491334965771063
002024.XSHE,0.12653992793850494,0.09382656040305602,0.04704616567893644,0.02438861947905027,0.009250479209677493,0.006370611648851867,0.003213227397892903,0.0016119712156743408
002025.XSHE,0.001544899786545946,0.0076931793266928,0.00493360353864546,0.005765976894057884,-0.0006047252680864888,-5.2320288210707064e-05,-2.081673897652188e-05,6.245444150575883e-05
002028.XSHE,-0.002596778034424687,-0.0009474747765566929,0.00622017951864256,0.004318020448270747,0.0004601413594948393,0.0006453258531069212,0.00042669963945532544,0.0002533804010876533
002029.XSHE,0.06737481822875162,0.032521829406459916,0.014159793636274018,0.004182679903381251,0.029796546943890452,0.010795950414137712,0.005267575472125531,0.002420782618701802
002038.XSHE,-0.0006905760235038215,-0.004699541853332772,-0.0009189100883966998,0.001025944446601536,-0.0002962674162043925,-0.0006530146721239245,-0.00032872735308531485,-0.00014033223936458524
002041.XSHE,0.026655553205499165,0.017428079325083546,0.013193504899364003,0.00866053987136547,0.00622315258340742,0.0024965600611448996,0.0013080195648191605,0.000647237704696652
002048.XSHE,-0.0020796457888223267,0.0062902517976050915,0.007021002996410468,0.009382631885840391,0.002517142031617496,0.001071862245052206,0.0005250574611444833,0.000392312119799082
002049.XSHE,0.03713801435211681,0.029871431083315206,0.023917874945998306,0.02334322500926642,0.021432928290141696,0.006979692721134239,0.004314755186015028,0.0026654578366368436
002050.XSHE,-0.005235103199946106,0.000393493603611384,0.003937051860656191,0.009219029664257812,0.0004817178515788615,0.00039345711752255635,0.0003019001843026135,0.00026813966803828645
002051.XSHE,-0.0024605263629738196,-0.0013722368885923332,0.0004665147028281845,-0.000266136432285872,-0.00042759647903978037,-0.0001302016389627294,-5.154511319171446e-05,-3.2808669869549446e-05
002056.XSHE,-0.0018994711183938022,0.015930532646811196,0.019247719413327743,0.012011329901786796,0.001153176517446844,0.0013943041556799978,0.0010588996582921659,0.0006190681150352942
002063.XSHE,0.02184017892415136,0.02192764045791237,0.013215278058822107,0.007624118034827454,0.0009218377540381253,0.00027108733824607876,0.00021493297380652,0.00014431911939882884
002064.XSHE,-0.018003137828751268,0.028567096454034806,0.016234227353395515,0.013835495391462484,-0.005070906442728299,-0.0005177610036284737,-0.00011450368313070364,0.0002212094671242505
002069.XSHE,0.020195758723161053,0.013677442116694178,0.006555061658821367,0.0032555391389273974,0.008237399928073725,0.003087162390851263,0.0015292601604605046,0.000761090357396165
002073.XSHE,0.010852457010214664,-0.016158470656964064,0.0015732363486567842,0.011060423997116896,0.003967177073959956,-0.00029855475755550577,0.0002715404280533537,0.00039771015439601584
002075.XSHE,0.054529715872497254,0.05291474411396392,0.028071637046326484,0.014784204032525679,0.0011871488985233658,0.0012687476290591403,0.000662650971996075,0.00031550149533229063
002078.XSHE,0.0013748886134953534,0.00231166567000408,0.002561011963838982,0.0033383979284670605,0.0003752825132600586,0.00031020040164259744,0.00017318683243168183,0.00016444163343022405
002081.XSHE,-0.006060157226422273,-0.006060209404566828,-0.0008475761825024658,-0.001266343514062562,-0.0014866019805119513,-0.000512268096335109,-0.0002071491940587306,-0.00013327832957557716
002083.XSHE,0.00243075635913718,0.0033313400773232757,0.002020252881705894,0.004990376819247525,0.0017690391162769506,0.0007656896606490759,0.0003823157553275758,0.00024395929610582478
002091.XSHE,-0.014640384205977592,0.014054540982141983,0.02934562479672214,0.019766513559244452,-0.0030487900578876188,0.0001583903790353644,0.00037175131090713096,0.0004119224256526281
002092.XSHE,-0.006763328540648254,0.012037378312564769,0.0028483362891246625,0.002154723444037519,1.3563837354351251e-05,0.0006501036476348937,0.00021402267218661276,0.000122656853685016
002093.XSHE,0.016013933944975505,0.007536972061556382,0.0137150957458635,0.010444365235229439,0.005817492104211418,0.0017298661157366558,0.0010991928010923868,0.0007016789934238443
002106.XSHE,-0.0002827272559347945,0.001650842256639091,-0.003198700489114207,0.004706191538638743,0.0022907145762952863,0.0005887230787040477,0.0002146115428667607,0.00030758505296101093
002118.XSHE,0.00359393253998826,0.025888944286817105,0.014589353857378222,0.014197833835028982,-0.0021218019452098292,0.0006677430309161321,0.0003183618897021906,0.0005378141278668824
002121.XSHE,0.030485379312006636,0.024823905924006153,0.01489840438882892,0.009161706938587259,-0.0007073486031892851,0.0002490922792742405,0.00021404954415974296,0.00012126203405613304
002122.XSHE,0.018866081482391057,0.008139450823527695,0.002101448553424193,0.001392639429276437,0.0037490141123890457,0.0014367226396139693,0.0006611203762433449,0.0003432976121956562
002123.XSHE,0.009927009652327564,0.008900034415759393,0.002534447871312901,0.006356345348348117,0.007110979137796622,0.0029779872783822704,0.0014148192665341995,0.0008194428491933666
002128.XSHE,-0.0005453159985818129,0.0025168051345525622,0.0008522726425608182,0.0009101745311229709,0.0004416068960963455,0.00030029089249970596,0.0001428192366002079,8.85861940891932e-05
002129.XSHE,0.032052854929761766,0.015154974639435676,0.013470071254210647,0.007144115704662233,0.007904088018361082,0.002687247133243753,0.0013626109421951975,0.0006859260978621047
002140.XSHE,-0.002414841196517297,-0.0003301281946799579,0.00012199879635039195,0.0012596916807016863,0.00011994407352476687,0.0001227449205981718,2.9734046002452814e-05,4.6086208611824835e-05
002142.XSHE,-0.003676764832340492,0.005262265220546874,0.0024383606718491302,0.003551320437361671,0.0004205407357820507,0.0010357678286997919,0.0005211385282617977,0.00030138457360605314
002146.XSHE,-0.009932957907153261,-0.0027956085037750765,-0.00016554226650701288,0.0034726426353784887,-0.0017861681167697142,-0.0003921432912600118,-9.555509841790822e-05,4.948290972408687e-05
002152.XSHE,0.01142178271427616,0.006217908491159269,0.0035143751063906924,0.0031492050914820238,-0.0006411629561421685,-0.0002957855015346584,-0.00012148738501786804,-4.596763112291059e-05
002154.XSHE,0.10412779941386623,0.043731466008821156,0.018598118086135023,0.009509116993014101,0.0032611157118888567,0.001478162215020718,0.0006717183240187082,0.00028163649748854004
002161.XSHE,0.08414268957249023,0.021179510673949017,0.04859366279760005,0.03377308049163073,0.045501125078869775,0.014294338761129686,0.008657338056310311,0.0046418424762926635
002167.XSHE,0.017285487538824758,0.0245930093925148,0.01770151301120192,0.0061923739416793015,0.006486080045934673,0.002774039548468507,0.0013545866456851972,0.00026565918064164223
002168.XSHE,0.024484966921360048,0.007642624511131658,0.01433957875682491,0.016452783273489438,0.01179552938685788,0.0036686204058797717,0.0020615098186039303,0.0012735927000178087
002179.XSHE,0.0031510545616985977,0.0040948146679222735,0.0035782166674624125,0.005584256307512193,0.0010489810809720308,0.0004182941611131952,0.00023933559358917738,0.00019228721986279127
002183.XSHE,0.026854263352963696,0.023224563389826695,0.020309063031863958,0.014141271956340655,-0.0013709058693492093,0.0009389521720037158,0.0006801127122611286,0.0005051410568647529
002190.XSHE,0.0823667023078527,0.02457580218924934,0.033811164490707736,0.027219495783216176,0.02057646502701645,0.0072383302195156,0.004653349649489717,0.0032152858837794555
002191.XSHE,0.020182740397888553,0.021889513271205297,0.015104685620016867,0.007583534965574124,0.010827900799598377,0.004621023260071961,0.0024068994880012446,0.0011973657536447247
002194.XSHE,0.029294882642292373,0.04408478433624637,0.03235852018618027,0.021441860056184182,0.004852497754693147,0.0023962743850508544,0.001507093560561301,0.0009328598284784055
002202.XSHE,0.06489565437373972,0.028010744530834956,0.017991716760546783,0.010579903651949857,0.016618714048521967,0.006327350787403552,0.003263211672189668,0.0016481437043127513
002203.XSHE,0.002141218994413432,0.0023212495555895644,0.0026577460441620355,0.002215733952927491,-0.0005644629987797717,-8.28373065780551e-05,-3.241705865613327e-06,3.268952485786011e-05
002216.XSHE,0.03265667598214082,0.013886739788110202,0.012676065299797852,0.007444548327740472,0.011298738863233971,0.0037717603659884053,0.0021026669693791846,0.0010985320998497532
002218.XSHE,0.01619579855630258,0.018499941524819204,0.017479921641203527,0.013882915456134626,0.005071076019263959,0.0024293985774236472,0.0015046908973696067,0.0008974220030474377
002219.XSHE,0.006215553653977369,0.0030586157459008617,0.005114524717559574,0.004628044303237928,0.0019113254017463458,0.00044207458078531793,0.00016517373822605078,0.0001527131905244408
002223.XSHE,0.0257076064158273,0.008642972446027877,0.008030459682972436,0.0044021818862538,0.0031844768225216522,0.0009888141353461353,0.0005890982351065795,0.0003050884816388975
002225.XSHE,0.011583243886177713,0.011688903059434078,0.006673333863168265,0.008529139067528337,0.007857899600048502,0.003078082779602636,0.0014282272451236072,0.0009362380430629514
002226.XSHE,0.0014565062427548477,0.007400947958020087,0.011971765201395337,0.006317135991481049,0.0017232857961919743,0.000626836006802826,0.0005599105067852783,0.00027813390278851643
002230.XSHE,0.03618026442251488,-0.015921988662929567,0.013358452300796821,0.012116578525090156,0.0001393716879637949,-0.0017018542776551094,2.070790506203841e-05,0.00022129583048967
002233.XSHE,0.0011620046064053614,0.017071958546609298,0.007137880783498812,0.008177621195113876,-0.000107595364682001,0.0008014583508818509,0.0003774989629145522,0.00026477373939903147
002236.XSHE,0.004037703521716482,0.0020477224423535805,0.0035988682838714488,0.004315428240318946,-0.00036364940856344465,-9.933399819174693e-05,2.9011023758830407e-05,0.00016552668443268684
002237.XSHE,-3.262276738388772e-05,0.015375590626753708,0.009028676828528629,0.007778023693474152,0.0015058648463039026,0.0010434802446442344,0.0005588207875837181,0.00026041305031113316
002238.XSHE,0.035241755659389175,0.014103557277768875,0.01472309721656173,0.008201565007798816,-0.002379710554060853,-0.0008426661019836651,-0.0001818938443244647,-7.43642508426857e-05
002241.XSHE,0.0057587005523324465,0.0011676890521953108,0.00526029990476742,0.003617371853375002,1.5485042810761336e-05,-0.0009022498571508015,-0.0003751221885692055,-0.00011084578701735428
002249.XSHE,-0.007266639410358981,0.014022521432441213,0.014141990361507034,0.010828131467846013,-0.005855617086916866,0.00043393738635960286,0.0002869093561055385,0.00022688358996762298
002250.XSHE,-0.0006733108440098877,0.0007400861138612988,-0.0036758772125933064,9.019529641901096e-05,-0.0005837888433976537,-0.00019441376984644158,-0.00010497440519492595,1.9960058839204127e-05
002252.XSHE,0.0013882294198612902,0.002715968795045109,0.004877003987764825,0.006302106648313379,-0.0016642812845162327,-0.00029697937034796725,-9.303898855665618e-05,8.039482286241403e-05
002254.XSHE,-0.0033871112804953482,0.019010511831714805,0.011277424478818365,0.008983623638040264,0.003821493437622385,0.001824708914522672,0.0009961262619806708,0.0006168131574605005
002262.XSHE,0.0026794989644485356,0.0003857319967125314,0.002149765590332527,0.001065997030479894,-0.0004082935573637315,-0.00018103669536344202,3.5049602551423937e-06,3.4336660526644782e-06
002267.XSHE,0.011492469509572844,0.0076304277169676775,0.00502821874382004,0.005356439531919455,0.005739124771264404,0.002293021355036927,0.0011164921217841578,0.0006562880720353705
002269.XSHE,0.023756424748944745,0.009191077349067163,0.004783211959053216,0.0028735128227938026,0.009414984194492776,0.0032729299988387547,0.0016180798711192814,0.0008195092365553487
002275.XSHE,0.0006697567648514464,0.00034227849339205454,0.000767487127512871,0.001083688349785245,0.0007013066868141085,0.0002154940606303262,0.0001289456623828999,7.696620295939066e-05
002276.XSHE,0.007386390730872916,0.00488738305796643,0.004707894570162912,0.003981823336664015,0.0023902254757661376,0.0009457949325121102,0.0005065327353513241,0.00027971554868414113
002277.XSHE,0.08398148368195088,0.05945622723399469,0.031862691650989,0.017864546710917497,-0.0023097818223494515,0.0038133985193731105,0.002036317137262462,0.0010491738962036617
002281.XSHE,0.008228616864026577,0.006716259303289873,0.021838212261770105,0.01750526622959746,0.0013658379021012955,0.0002730013253102088,0.0006916980882967828,0.00046808462061324093
002283.XSHE,-0.0009355216413740538,0.00280370432503329,-0.0023387380103005472,0.0005669623250007685,0.0012451614331493682,0.0006509005126944763,0.00022449644846906985,0.00021860844690220306
002285.XSHE,0.015625073695886588,0.02217908478761978,0.01005862841481329,0.006826625063973954,0.003798050652473748,0.002794109773316743,0.0013918752536642024,0.0007299796804908147
002287.XSHE,0.00852084153561107,0.0029100056510557473,0.002396820887181704,0.001707517574517266,0.003894894172834805,0.0012766317988123907,0.0006657320981040063,0.000351186065580533
002293.XSHE,0.011088397196953832,0.007599671728963028,0.008711877280112027,0.0038193392415343387,0.01142118992859211,0.0040545208958912395,0.0021690103020176243,0.0010579700419443817
002294.XSHE,0.026835002887650485,0.01607468241169484,0.004139274887564466,0.004210724518434223,0.008681841310364093,0.002864682657391555,0.0014631500610139518,0.0007271736492769045
002299.XSHE,0.0002506837060986915,0.004331002465771249,0.0005913787485909326,0.004194175177722715,0.0006147197516013491,0.0002823763885489308,0.00012318114349288764,0.00014279794297820066
002304.XSHE,-0.002086324503945626,-0.0006061505414868428,-0.0002831374686464906,-0.0020406368329123846,0.0001452296907674963,5.287229747347575e-05,1.3642638832213614e-05,-7.036536438162582e-05
002305.XSHE,-0.008672938114465704,0.003380307703902549,0.010961487793727118,0.014611452364607988,-0.0007930463573338429,3.7344056576323406e-05,0.00023979823429620226,0.00023051981598018334
002306.XSHE,0.025544112135609493,0.023411104766674847,0.008079492451795022,0.0066520892985327765,9.571858756834736e-05,0.0018398687138355954,0.0007656005022863793,0.0004016586011608453
002308.XSHE,-0.013036830986358152,-0.0016165877813750645,0.0014104621489203605,0.0017329098384839903,-0.005107010387259259,-0.0021010254112047736,-0.001020859100747495,-0.00047430859397219126
002309.XSHE,0.12279621340029798,0.050882691317255604,0.03609025571398152,0.02184477031464338,0.026054535982028316,0.008700512395998294,0.004531005694289356,0.0023280831506224927
002310.XSHE,0.03092002120295745,0.00732570097430668,0.004810180309110293,0.006567071398229698,0.023772019735423672,0.008105771591945272,0.00413168230383748,0.002261926566038054
002315.XSHE,0.036848188101432554,0.027498199549783196,0.05036880347568714,0.025589568717177096,-0.012356201054867825,-0.0029559528377550316,0.0005058526625755932,0.00021285669513495815
002317.XSHE,0.02588178780614126,0.007423492951522559,0.024527384879647708,0.027275226605878354,0.00040862677429105655,-0.00014857231079275733,0.00035989691261259624,0.0008452291384923161
002320.XSHE,0.006544466817406438,0.02427515877091211,0.007422473683291379,0.014664551597487304,-0.0012715413144554668,0.0013832183685547567,0.0005696988461641757,0.0008909458273643319
002325.XSHE,-0.005490551277531134,0.0039691419835943985,0.00662698707789039,0.00028325008037564226,0.00012416855628791904,-1.3489160773101639e-06,4.38137982869748e-05,-2.161538902664395e-06
002326.XSHE,0.007017900329689941,0.006665940499716891,0.004039025887721658,0.002977440927740148,0.0043754480568803005,0.001782296672120854,0.0010484197123937088,0.0005806924778317515
002327.XSHE,0.02787632323581163,0.01344071116943436,0.010562797289865594,0.005451096153949724,0.015560159955792352,0.005413680166337602,0.0029165712922851307,0.0014434344963632916
002332.XSHE,0.00279114013338234,0.0017457735760942855,0.003498823983459064,0.004966458617073563,0.0013527411835332986,0.0004389733414799764,0.0002679382896378845,0.00024352727936608238
002342.XSHE,0.03390718589265928,0.01966472714606996,0.014552069322398126,0.012950069044766905,0.0012175327650341076,0.0007830473805698873,0.0006036374915766828,0.0004084554905470773
002344.XSHE,0.02981491540024277,0.009962778092781076,0.005889927244193066,0.0041512508690544556,0.0014638541768188726,0.0006562208501349592,0.0003424420203458822,0.0002060954422415245
002345.XSHE,0.005957471392753716,0.009451730886250263,0.00657574910517388,0.004947722018720657,0.003805513277160512,0.0016905685485979476,0.0009148788567462467,0.0004942528961552008
002353.XSHE,0.007569929875973551,0.0029917407550329156,0.0026834835279312907,0.00463524775520646,5.624236388362992e-05,-8.591566419523852e-05,-1.936160942748005e-05,8.860524879420709e-05
002375.XSHE,0.005283527508443851,0.003178894816467889,0.012295816800680148,0.005126820678702592,0.0017155358910626983,0.00048172201429830323,0.00037693057070875487,0.00020634531858267706
002378.XSHE,-0.0016190346943924737,0.0010804487107065482,0.002111903829548251,0.00608053148506025,-0.00025040363185561195,-1.2044810637888306e-05,2.2245387207315017e-05,4.9414559021646646e-05
002384.XSHE,0.02646736605043995,0.010816896027290617,0.026989671478201627,0.018780242689463645,-0.002330492591194882,-0.00071077243102389,7.243026829537186e-05,0.0005013223700615371
002385.XSHE,0.037280753316391656,0.022919115796852015,0.011016096796116887,0.005561382071165059,0.008219892597590999,0.0032216575325674512,0.0015613708498028137,0.0007087663050034605
002392.XSHE,-0.0012626952834057666,0.01721103929050678,0.013244761866899555,0.01814407015640447,0.003130280407664615,0.0020400738660472,0.001053754646398416,0.0005468676185368273
002393.XSHE,0.0040596763048116255,0.0003199886525975737,0.0008227709029358746,0.003991316167279122,0.0009479978558105545,0.0001891375543129978,0.00010737350372005535,0.00011603749593348037
002396.XSHE,0.007759841953529256,0.01664656795575538,0.023061358101394196,0.011439463164125203,-0.0022969407503174713,-0.0010097757915799198,0.0001202385374944517,3.619369965126955e-06
002405.XSHE,0.015064099260143307,-0.037575070649896264,0.02459376453670355,0.021820292342113187,0.0024212713465176982,-0.003351231467410908,-3.32603311634624e-05,0.0003274084172280515
002408.XSHE,0.00907046336241204,0.0076858072153076495,0.0035953340491162514,0.004286373379169881,0.003579736270316257,0.0013018285521247486,0.0006548353918148395,0.00035876159071984167
002410.XSHE,0.03695178292429815,0.017194215637997494,0.020589603148488626,0.020120080524294676,0.012366166828690269,0.004176151291901313,0.0025970533044908507,0.0016193082468112588
002414.XSHE,0.039086450808439595,0.014570769272839925,0.048578033140108015,0.028989239006948598,0.005066453671313593,0.0015080482196743016,0.0020852890775285987,0.0011416784680164706
002415.XSHE,0.00239139432743515,0.004835114352056392,0.004160149018199086,0.0034860095297618563,0.0002125679700558377,0.00014705709505867924,0.000151641453947701,0.0001321596430659623
002419.XSHE,0.051829254881311404,0.022580292696572444,0.011911556481842453,0.0063296363188348964,0.005443833972187257,0.002580643284703116,0.0012868238299610963,0.0006471591333267086
002422.XSHE,-0.005613633049940605,-0.003927198924023237,-0.002521807222092741,-0.0003693964226277063,-0.0026696527271510605,-0.0009809186795502385,-0.0004787227569644556,-0.00023783889309197332
002424.XSHE,0.028533797825819256,0.021186740959447937,0.017527310234524328,0.02699306754185285,0.012218488695284276,0.005048614255782612,0.0026521907382297703,0.002297024660895332
002428.XSHE,-0.013971630613798271,0.010482495923535428,0.01459540271981102,0.016987657062240476,-0.0009458342784236767,-7.961367783916942e-07,0.0001276193130112633,0.000310624349128888
002429.XSHE,0.015650102523772774,0.0151104947758333,0.02389706875029432,0.014542456656093687,-5.2462017682526965e-05,0.0010174258413350682,0.0007886800884838272,0.0004458625349703214
002430.XSHE,0.003981042364292342,0.004918199803316751,0.004992141571461824,0.0038574309772187168,0.0014205677937522967,0.0007794644571388611,0.00039385745094756955,0.00012441541794898955
002431.XSHE,0.022384711064934983,0.011092644610218392,0.0063831417265611725,0.005736735012850594,0.01753151133818611,0.0059595170454724514,0.003049569493090688,0.0015866040954608369
002437.XSHE,0.05643514620994803,0.013663180850236841,0.013268149336667598,0.01562842386157196,0.02322547643841772,0.006617542915425597,0.0034647574257088824,0.0019138037922701889
002440.XSHE,-0.02444480152003053,0.015049435569492441,0.015696381533249405,0.021097863047932878,-0.013267266632982402,-0.003538019144633196,-0.0013952478925782891,-0.00032634829703092304
002444.XSHE,0.0007806142087317745,0.00259234324301342,0.010659864379276539,0.015401069668967992,1.2338914345794322e-05,-7.171300033683575e-05,0.00016093805292377022,0.00030653295733012846
002447.XSHE,0.009173643031804663,0.018165237473123996,0.0046528496845091505,0.014278354303241175,0.0037797242644783727,0.002116527708007199,0.00097804055395144,0.0008720757216709095
002449.XSHE,0.020187604561667023,0.012060203565938725,0.018633959112029544,0.010829990072361784,0.006253462070472007,0.002401618447937843,0.0013101787480908841,0.0006883744131845121
002450.XSHE,0.0015597029581612552,-0.0004532533236427377,0.007347662926119897,0.007567112962083557,0.0002581190557361182,-0.0004103923827768288,6.2653892567857715e-06,0.000172266773621714
002456.XSHE,0.01617631036483578,0.0019812577177209124,0.01999036426388631,0.029369077224381795,0.018493398552289618,0.006040833196799969,0.003492996673953896,0.0027485988718586583
002461.XSHE,0.00146064847460309,0.003946156868711672,0.0035657758112746666,0.005534590900380287,0.001168141658563556,0.0006760338312654759,0.00035792733189643884,0.0002924197434831969
002463.XSHE,0.00779783889494656,0.005220609370016354,0.006473448294438375,0.005699957836927534,0.0001186056483577504,0.00025421241337739896,0.000435947135754544,0.0002933156662385344
002465.XSHE,0.01122053589520094,0.005592998066729053,0.010255580358236838,0.011797591789360387,0.009145662393747802,0.0026478934486938795,0.0015701295873493078,0.0009273654194249362
002470.XSHE,0.001151605353007666,0.004731719632552856,0.002038515991237407,0.0027936705073214915,0.0002141861207793627,0.000380012102351203,0.000148558140434745,0.0001107728578039544
002475.XSHE,0.009529982462614123,0.029240461267519648,0.015307895694923428,0.007886385824708908,-0.00018108163232087219,-0.0005512014359776437,-0.00036847278727076177,-0.00016911006267886485
002477.XSHE,0.017920307489601002,0.019864424880530026,0.007719053484789805,0.0020313671170981836,0.009114980814118784,0.0033571187665765363,0.001776645853651314,0.0007099516079172115
002479.XSHE,0.02616464332069184,0.03240549859249185,0.01693960236826386,0.0133875409050642,0.02192494107773664,0.007932698235953987,0.003928591090089777,0.0021305372567030157
002480.XSHE,0.001990856193997348,0.0024023832323545003,0.006893252572327896,0.01235860649374713,0.0006450654748355339,0.00011933688748062489,0.0001728261898259008,0.00038183393401606223
002482.XSHE,-0.030582581183938713,0.00041054793954605937,0.013965098637632253,0.007015055554132133,-0.0001787658817946975,0.00041682385492285574,0.0006385515966399199,0.0003428701704264703
002489.XSHE,0.0017288276881885962,0.022996195657296034,0.0237693809509245,0.013278518025094986,-0.003745361432605547,0.0013599868769090945,0.000910789798944314,0.000487398729275086
002490.XSHE,0.12149491580773139,0.06277993060625744,0.029171297717285258,0.045163421055164736,0.012913228410747296,0.0057409806885315405,0.002741625755811118,0.00211223837019204
002498.XSHE,0.010622034689896748,0.024006985876151552,0.01618993355539641,0.016024190953602815,0.0018977973157360412,0.0016030618596297316,0.0008576150682615486,0.0006902226758457357
002500.XSHE,-0.004120384821784285,0.003970012048798081,0.0026652444173142654,0.009104978994626006,-0.0002707181600024978,0.0005167570971445541,0.0003084805498221764,0.0003518465769320286
002503.XSHE,0.0683644078723067,0.0944799242455279,0.045874588727669606,0.0212383385629689,0.03880827403431211,0.013932775495588622,0.006800887275608935,0.0033067705314155185
002557.XSHE,0.06105647774440195,0.027907792571484527,0.01431758427352311,0.013517475135703894,0.024085258747483525,0.00898463530002341,0.004484139071431307,0.002419520617818352
002570.XSHE,0.0246246441670389,0.023678347235457368,0.02101463408803446,0.01750153983930685,0.011834753322080923,0.0048072012663700385,0.0026863778054979034,0.0016291890847941728
002573.XSHE,0.19866704396389423,0.12220954992447733,0.08023812391222057,0.05185814400779696,0.07329499585575339,0.025867829181771,0.013373709257132833,0.007065464023718721
002574.XSHE,0.07250435053083527,0.044691233210448496,0.024639146902658903,0.00949877846839477,0.01997716725307295,0.007017313828705627,0.00352846319581925,0.0016883722665214178
