code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002078.XSHE,-0.0010055729100722991,0.0013947930972593536,0.004723255078520615,0.002044723988561716,-0.0002221413150441132,-0.00031519157255982,-6.478397287153042e-06,1.2464343977872453e-06
002081.XSHE,0.0013016091145243085,0.00015189778714140597,0.0019548277568489166,0.0006859257128313573,0.00047313361585621687,7.682227070800873e-05,0.00013300565961068614,6.871783687417612e-05
002085.XSHE,0.0021127467623827645,-8.015981895588446e-05,0.0018366587032963473,0.0010597360863780862,-0.0004444245178665149,-0.0003016218515274742,-4.4677087524558415e-05,-5.9819856357720936e-06
002092.XSHE,0.0017042389353632138,0.0031772794834263366,0.005952607141940022,0.0025990699629008453,0.0007277239955106174,-0.0002318572151301178,0.00010308025158187409,5.753054937402098e-05
002093.XSHE,0.10130157630585242,0.02190064334078377,0.025654288380951847,0.01428447543598122,0.03468779033403904,0.01022367054857554,0.005797692711733694,0.002989242211866664
002110.XSHE,-0.037942572084028306,0.01608051836884385,0.03026289053452387,0.014112065760035219,0.000366115848299911,0.0013434380348155094,0.0017116523956903595,0.0007268135712641863
002118.XSHE,-0.04734875465123092,0.09747868550635168,0.08657294143725992,0.04430106434550017,-0.005751899277673505,-0.0033092525194737656,-0.0002532091442823063,-4.8652282938547673e-05
002120.XSHE,0.0030916699866213814,0.0022784656590842905,0.0031195237783256152,0.0004459884229198218,0.0008677879620805691,0.00029567795375786836,0.00020707599828445223,9.197983982042241e-05
002127.XSHE,-0.015230338007275709,-0.0016939057273434657,0.003735735497604262,0.0017865709326658793,-0.0027182344519670184,-0.0005865102523784071,-9.990957506434034e-05,-2.7673992467102964e-05
002128.XSHE,0.00039955314220878216,-0.0006647445340786914,0.00190637998640733,0.0007105992914221646,0.00032075386755040755,-0.0001212217786640378,6.217070801252011e-05,2.392741241502861e-05
002129.XSHE,0.0010567899648612925,0.005426454969643683,0.013358925021732209,0.009813218660194812,-0.0018868344749043363,-0.0005345138623867673,3.999143506664352e-06,0.00014533361398718828
002131.XSHE,0.0009803411416049572,0.011155306055604408,0.05026259583132767,0.023476869972267715,0.0033711933633372563,0.0016807020609199016,0.0031689173644322164,0.0014855979346427963
002142.XSHE,0.001092273026650066,0.0019880867382222364,0.0019158089373059928,0.001423231638945591,0.00011896706514264719,5.494586022373134e-05,6.824754442828387e-05,4.4180195748415585e-05
002146.XSHE,0.001896238034410385,-0.0014535837837176384,0.003395494285324677,0.002236361186873289,0.00011740811929938297,-0.00023686098159495745,0.00012132544805924233,0.00010998178108772326
002152.XSHE,0.002119792420097086,0.0022874241557851237,0.004365182170773914,0.002723205262028798,0.00045813712241871694,3.9597840401768007e-05,0.00017967124667592996,0.00010853593993634144
002153.XSHE,0.00888171839881315,0.0016265434395668326,0.005524525252168443,0.00878886983233708,0.0006647458123374942,0.00023295196099156135,0.0003087548594867162,0.00022790912077717216
002155.XSHE,0.042086223786672414,0.016191672531337215,0.011731547457724296,0.008021213520615597,0.011314657742604876,0.0037499885767858974,0.001950089632222926,0.0010915505150417757
002157.XSHE,-0.008566430698620748,0.01395114583397689,0.046352824991795084,0.025854767208863635,-0.00682217129248056,-0.0019824269521954174,0.00071691852185554,0.00048081316831632417
002174.XSHE,-0.005470164570787061,-0.00046028668320697674,0.008087972510454613,0.0059317062200512334,-0.00027230362803135863,-0.0002613419371417053,0.0002761127734472707,0.0002728143016599579
002176.XSHE,0.0016458586766869648,0.012699691622149872,0.009768846540391935,0.006508892388802662,0.0003513147197404374,-0.0006277293320100893,1.7558112073817434e-05,0.00023875559129193894
002179.XSHE,-0.00044852250421341475,0.0009206780445062143,0.0008773247344643887,0.00040208129926471093,-0.00010791048572626554,0.0001683968887000804,0.00016445976920617032,7.046128127439452e-05
002183.XSHE,0.000995614036927409,0.009927766162225809,0.009052578880703797,0.004674802096513394,1.6103663398619473e-05,-0.0002785437750550638,5.9578426683826723e-05,4.9057760558745074e-05
002191.XSHE,-0.01758163049592993,0.040859866948981895,0.027448806987682473,0.01502660887675536,-0.008201940147638422,-0.002185416582232456,-0.0007399573068984864,-0.0003089584506810256
002195.XSHE,0.0005542599185879044,0.03566999392862581,0.0406022760327577,0.026612407618868673,-0.0001475652064467455,-0.0004842047204688392,0.0008655928614429552,0.0005537885466841484
002202.XSHE,0.004522058132585457,-0.0011472404122595506,0.0065525026328360405,0.0035617243851664483,0.0002691438172377282,-0.00026744627612521667,0.0001302259197659628,0.00012779998505905353
002212.XSHE,0.0007573382315123925,-0.0015732189108072375,0.005082883154533,0.0035794541124320595,-0.0001553691735178763,-0.00013630170780883704,0.00019415616424029185,0.00013109146326357738
002217.XSHE,0.023809992315199004,-0.007683506043804313,0.032462392855900316,0.019056520945252172,0.0002807175343694969,-0.0008518616124901943,0.0005559997170610982,0.0004712541682143272
002221.XSHE,-0.0004919420747718512,0.0042344164813212315,0.004459320133427673,0.0013940505377819433,0.00019892316010412564,-0.0004003752698964233,-6.362169437748767e-05,-5.2843377627091044e-05
002223.XSHE,0.004002635788988589,0.000905881295254815,0.0038401777645361334,0.0022437945823318398,0.0004949617096793106,6.564569416621404e-05,0.0001857885228991509,0.00014215537527785424
002230.XSHE,-0.004528359273685297,-0.006151072386703819,0.013141234906293755,0.008683360065525088,-0.00016564607953200105,-0.0003974523432081318,0.00029805422379067015,0.00023342793871080955
002233.XSHE,0.003976039708000976,0.0008024704321238398,0.006132581940952109,0.005816049441316665,0.0015870027043993749,0.0003312532429100648,0.0004519345548382077,0.00025871822829246296
002236.XSHE,-0.0038733619672122943,-0.011678115876341967,0.020415952807241584,0.00600176788099815,0.0033060990091070136,-0.00026261746717710314,0.0008782219719526569,0.0003982366227822977
002241.XSHE,0.0011742710220114722,0.0004535170346556845,0.011569219107817167,0.005596866500283843,-0.0006139265157096087,-0.0009048560771294027,0.00010144559123861114,5.2866507305340726e-05
002242.XSHE,-0.0021027922959389717,0.0006444160309957646,0.004738093086649125,0.00253971018869914,-0.000654992842576709,-0.00022571136991474228,0.0001555305896600666,9.518669807173024e-05
002244.XSHE,0.00037860422498062603,0.0007364785179230088,0.00205488684611703,0.0013673567589793335,0.0001843325019958817,-0.00023820397836873958,-3.645673393935671e-05,1.5851363546968144e-06
002249.XSHE,0.009098600022371091,0.01568510565231204,0.021705745906003514,0.011624050546414482,0.004379382788351873,0.001012039743987673,0.0009883604274535105,0.0005254239168682166
002250.XSHE,6.245463858019044e-05,-0.0031182948602713556,0.003864992744564371,0.0025841597201442033,0.0029712269743203687,0.001519869550490098,0.0011229926618680436,0.0006167468239315847
002251.XSHE,-0.0008712472036405585,-0.000762633457916944,0.0026438567517854646,0.0005613881314125501,0.00022559329132708925,-0.00011151988263146753,6.212208980435709e-05,2.021196065426684e-05
002252.XSHE,-0.007185558308941353,-0.002579121578314252,0.016938737663526333,0.016174303369460116,0.0015615788785581946,0.0003757074568113937,0.0007955598749800749,0.0007576223515821629
002254.XSHE,0.003309806139791109,0.005551405148420905,0.00490507004978036,0.0034125536199905507,0.00028678272494327497,4.022901680781423e-05,0.00010609145409644774,6.780905571434621e-05
002266.XSHE,-0.0029411017666316234,-0.00896160531170201,0.0010089234072639694,0.0013723426012462933,-0.00012841756591600045,-0.0002799965516170166,0.0001797479475764637,0.0001305440324653524
002268.XSHE,-0.0016572632881031103,-0.0006396564905020552,0.006830127594395895,0.0061081420485664725,-0.0038854207943327147,-0.0017399672719769716,-0.0005249280825402672,-0.00019344533243106652
002271.XSHE,0.00707817210631858,0.0018840078143186614,0.01138296051287047,0.007695272277328931,0.0027846158743540872,0.001077524398002263,0.0010478152452306545,0.0006872134688438653
002273.XSHE,0.0010307325364496281,-0.002122006236860779,0.023199520470604994,0.012203244327576829,0.00044626963524908294,-0.0005576805262351732,0.0009242169106352601,0.0005063061266657404
002280.XSHE,0.006040312469598703,-0.0044837108183094,0.006759215114459924,0.004823508968766971,-0.0025121026844833983,-0.0014616870827983501,-0.00025537772239433374,-0.00010328058690870451
002281.XSHE,0.011313456133526707,-0.005623211457510915,0.011632186009854639,0.011352259216788929,-0.0017969394642678032,-0.0012184619183335061,2.168217360663462e-05,0.00010598285577267296
002285.XSHE,-0.0005451024337820464,-0.002116383148890424,0.005072859742624062,0.004880689055360399,0.00026205424190159897,-0.0001563098775540051,0.00029134059242164084,0.0002071043359925443
002294.XSHE,-0.0014336386139224377,-0.00022403149033988225,0.004000993135197637,0.00015121454989046803,-8.612535941911553e-05,-0.00015863073703960645,0.00017077366224637245,6.0070882041417345e-06
002299.XSHE,-0.00990642940967395,0.0009484336811283874,0.007783686985821188,0.004711659475467077,-0.005603469309830239,-0.0011212509723589465,-0.00044850414359532206,-0.0002181945182925487
002302.XSHE,0.0041736295858723505,0.01147145890932446,0.017256846187167125,0.014062353726826146,0.001919678618595818,1.477253378054331e-05,0.0008291716407824805,0.0004965893418506189
002304.XSHE,-0.0008491960905921316,0.0014299754069286997,0.0027570066760502754,0.000633244616551436,3.031117669766836e-05,0.0001892685724852113,0.00019312225301416764,8.492161999051876e-05
002310.XSHE,0.028744743664875533,-0.013483469619948,0.009227853145673348,0.0029287679604149187,0.007959189788120885,0.0007289078298494174,0.0011888012596289025,0.0007274590156667488
002311.XSHE,-0.000427233643928206,0.0014839925006045265,0.0019089162362834488,0.0011921407051360667,-0.00018321851108601522,9.775262402438891e-06,6.809525784073131e-05,4.9871893874328964e-05
002317.XSHE,-0.00041308837667059265,-0.0019160874412914059,0.0019119478710217508,0.0009585350696789516,1.9308268142461447e-05,-0.00024075354481523832,5.743298969767925e-05,3.6350689801639185e-05
002332.XSHE,-0.005108253005007846,-0.008565749275927478,0.0011929550747421358,2.5056755104442697e-05,-0.000354092477700393,-0.0008454576779371468,-1.9054840649781415e-05,-8.820701380165225e-06
002340.XSHE,-0.0008241654917222882,0.0021955352033692036,0.01030255026709077,0.004026202533111371,-0.0014369885207276161,-0.0007332257073253791,7.283532220593549e-05,-1.8262319326487931e-06
002344.XSHE,-0.0004726894761280684,-0.002701871988796735,0.0006965759478277187,0.0005342813724650154,6.51411203771247e-05,-0.0002448677633379022,2.361663331322697e-06,9.960490816598559e-06
002352.XSHE,0.00032426538594086955,-0.0009208495025050769,0.0002785918591899903,-0.00010908265563529425,0.00028413406938510087,2.096620345094894e-05,3.946466689051385e-05,7.746757904797658e-06
002353.XSHE,-0.0038257290489144306,4.1384927642296056e-05,0.00418179619770695,0.0033872232926114806,-0.0006521191495214032,-0.0003341302812492418,0.00012387386140355085,-1.66495230500382e-05
002358.XSHE,-0.0033648535027772835,-0.011985400757592996,-0.018042320450528112,-0.008278944368308557,-0.0010077497954479194,-0.0012542917620547496,-0.0013362495438554568,-0.0006382095001793071
002366.XSHE,-0.00015794003381582928,0.006393686884915239,0.02011875659677834,0.01605428333484592,0.00042624985192134447,-0.0011231747754744145,4.03036773434376e-05,0.0005579523705428488
002368.XSHE,0.002750019412779274,0.016066042978670717,0.027679159165241704,0.018222070996163253,-0.0056575357579597045,-0.0023280077482857155,-0.0002400246336691176,-0.0001122907719178704
002371.XSHE,-0.001836523357866978,0.0068138278881772225,0.02794691994388868,0.018548099018089594,-0.0066494241909505715,-0.000899948946635096,0.0006921531976676301,0.0004162982613325482
002372.XSHE,0.002998944253359002,0.0033495443332803715,0.0017661791263143883,0.0006293309201183155,0.00045859114688480505,0.0001229628410571954,8.254903708682628e-05,5.161504717232601e-05
002373.XSHE,-0.0399719904010924,-0.003534276444350368,0.01114017794409061,0.006892966197070485,-0.004521586995050226,-0.001744315503440504,-0.00025463888789892155,-8.667009522680289e-05
002375.XSHE,-0.0005433398067111862,-0.0016406775948090405,0.001509185263036311,0.002789383762055886,8.593823888759535e-05,-8.439009897682794e-05,6.60400625061822e-05,6.426924869418973e-05
002382.XSHE,-0.0007389603381779047,-6.281473828145817e-05,0.0008781546959882847,0.0006124265919084196,-7.887266558134937e-06,-0.00015301464142545776,-3.9779290407615185e-05,-3.749539237493142e-05
002384.XSHE,0.007165747061193053,0.0087970487081841,0.030568773513113056,0.01709176426770833,-0.0008436683284230318,-0.001736609417451414,0.00017219051908258108,0.00022447021964681544
002385.XSHE,-0.02606127472168923,0.033024989510667825,0.038621020239103375,0.018389148495512677,-0.002939059171503391,0.00016468627156965897,0.001215976612777216,0.0006250853563184061
002387.XSHE,0.013937484695972013,0.006183859496906874,0.024658109015668513,0.011003517758346276,0.004861514889621063,0.001529421725820952,0.0015011191157210104,0.000764158801882696
002390.XSHE,0.0008324674710204463,0.01631213458569394,0.013515702489494236,0.005514698287858869,0.0001686984819488466,0.00012371522156877918,0.0003219297761022849,0.00012695834396761623
002399.XSHE,-0.0008001810016804968,-0.001806332461600761,0.0003206079729617337,0.000458003005147396,-8.608544481587954e-05,-0.00020587748916794395,-3.431321601418558e-05,2.4816276316367127e-05
002405.XSHE,0.028328109627655924,0.03127001414042,0.03728206089128077,0.019171498314660935,0.005395099089699445,0.0013074373490991156,0.001304698187012645,0.0006640965348896881
002407.XSHE,0.0037350207774656053,-0.008343097780024138,0.017756559569466316,0.015073692990679536,0.00231026131049803,-0.0005024971914298147,0.0008329547825504216,0.000796688427776257
002408.XSHE,0.0006539115156388572,0.005483349141131725,0.008527616136373638,-0.005264680711207316,0.00018393788694388591,-6.800773811334078e-05,0.0002985281547765078,-0.00044673054303030513
002410.XSHE,0.001050090258654018,0.0007447035601418002,0.003219178476043604,0.002451373094924195,0.00040188483854926695,0.0002485318574408944,0.00026617122160383576,0.00014375611555893843
002411.XSHE,-0.005583039864715112,0.0006043785194029641,0.00011185484066428619,0.005342806226575231,-0.0005208912859335585,2.695197454711588e-05,9.118591668136724e-05,0.0005623332073456975
002414.XSHE,0.00025812762780059767,0.00047669707362840745,0.008659719235041797,0.009990407296310032,-0.001087672917862202,-7.874594226638263e-05,0.0002531304949413237,0.0004073516230365237
002415.XSHE,-0.006636684486961107,-0.005226971037408262,-0.0008901897447703169,-0.0005360450470846352,-0.00027892182760824496,-0.0003891194865190353,-0.00013295447625321578,-4.168168766175213e-05
002416.XSHE,0.000988435894688903,-0.0017520913069948576,0.0005953383656138008,0.0007979856218654368,-0.000342926554303379,-0.0003141534249634313,-7.647066765609623e-05,-1.4100440397117385e-05
002419.XSHE,0.00017157618919529176,0.0013402339643477572,0.0019763211998513838,0.0011543776346699208,-5.861580278556561e-05,-7.734850118660877e-05,3.722379467330893e-05,5.424258417526003e-05
002422.XSHE,-0.009013475716198215,0.0045206879228923144,0.004573921737048654,-0.0005740806043918334,-0.001977718623677402,-0.0005909138003778668,-0.00012939522577825845,-0.00016871509511092378
002424.XSHE,-0.0016309963998757462,0.009395103017514015,0.008117166996262368,0.003968624432753842,0.0005384586484095264,0.00034314938488701544,0.00032756878202864294,0.00017745379120120004
002426.XSHE,0.03605595477953934,0.002575504411938294,0.03053533283518239,0.013977576511170679,-0.002412328549720446,-0.0017834846720346292,8.83050243999014e-05,-2.597401292748826e-05
002431.XSHE,-0.0026815302912614036,-0.0056016681518532155,0.004728891332649875,-0.0008636212116684146,-0.0006863161848900853,-0.0006526155949752675,-1.4407281734444254e-05,-9.558273610362492e-05
002434.XSHE,0.0012538242164820313,0.004368296329459623,0.0041347360366719805,0.0007897506933259027,-7.492099333406262e-05,-0.00021332423823548243,1.2594653814896449e-05,-3.6587949102645163e-05
002437.XSHE,-0.0054329751988629795,0.00540916164882335,0.025521324233215466,0.012222220583636517,0.0016790103720170473,0.0003435393827754478,0.0016122451349263164,0.000939242171114803
002439.XSHE,0.0030105733052182555,-0.004036037491387741,0.003377336295578981,0.0029638557695793196,0.0007545390179697269,-0.00026881186666303613,6.986809085890914e-06,0.00011090307262410553
002440.XSHE,-0.010456609058768324,0.04549162287666162,0.027225011504398457,0.012609106244210482,-0.0020690604390798655,-0.00043343447584663375,1.0542829491495595e-07,-6.590434920999217e-06
002444.XSHE,-0.0027209289303072705,-0.004426952178980966,0.0014106095918452542,0.0012912237429346617,-0.000318444686983758,-0.00047740200666497346,-2.5455878828551188e-05,3.6163560809506966e-05
002456.XSHE,-0.0013517314176744143,-0.03154144210810557,0.0036265997276038716,-0.0014484777643208931,-0.0017636853509488501,-0.005432386998076078,-0.001947217463121202,-0.0011154173757056247
002460.XSHE,0.007892852088960126,-0.013476727501931258,0.0241599303215567,0.012238211186480833,-0.0008085215831500915,-0.0010211853265586037,0.001475222133797923,0.0008178350523494949
002463.XSHE,0.024076067080546108,0.018648072324889096,0.033242375373847104,0.027371025106279957,0.00456426331878284,0.0009606826708942375,0.0012631850455907965,0.0008147370395005701
002465.XSHE,0.011896822382484018,0.0029838753057983445,0.00785183222728985,0.006523222519922611,-0.0016762286526178709,-0.0008124071928431406,-0.0002061328647627155,-7.774507661064056e-05
002466.XSHE,-0.0027410212474876915,-0.00961677857000116,0.003946350480182887,0.0026680998521389034,-0.0009377132776252015,-0.000856619515326033,6.142961871794162e-05,0.00020018247822130473
002468.XSHE,0.01362081150390905,0.016496926817612553,0.013399759866176732,0.006915517014439984,0.0009652250317726494,0.000344325441557377,0.00028611955950507025,0.00023857526316621423
002470.XSHE,-0.004113814263893853,-0.020199761211034305,-0.009363139178032982,-0.004587727420889047,0.00016973944414620107,-0.0016498836748150827,-0.0007982674112711985,-0.00039315669066940196
002475.XSHE,-0.0023525870276151378,-0.0011724014697563757,0.004697289642428653,0.001992322135261957,-0.0014072567249946988,-0.0009757271875288405,-0.00023924943624497406,-0.00012973983457638472
002482.XSHE,-0.0015130065559365055,-0.0015264054583762885,0.001681327530049108,0.0016336754680382002,-0.0006235478473040768,-0.0004234733696158023,2.8341455164344598e-06,5.7275361345413724e-05
002489.XSHE,0.0013950187756840784,-0.00013286889248148307,0.002826324439654424,0.0023916893588081137,-0.0006096315575782778,-0.0006381558346062365,-0.0001928253042866017,-4.359433028485512e-05
002491.XSHE,0.0030255666658809076,-0.012899133457442228,0.012418892655099894,0.007799424710987365,-0.0012192997212468785,-0.0012392102476261801,0.00020775629946623918,0.00022658227530054562
002493.XSHE,3.0445859499400303e-05,0.000682240322539206,0.0008868632367334188,0.0006873472498889893,0.00018437255062857984,4.58771159569829e-05,6.305107717041631e-05,3.517782764638366e-05
002500.XSHE,0.0030449092002620415,0.016511567931557725,0.018339599634036863,0.01168068783768935,0.00013439348365986938,-0.00012551760041024196,0.00033321187683334945,0.00028430512564456636
002503.XSHE,0.02972819234606879,0.019048290859383768,0.01892438524422807,0.010132935293598655,-0.007609690834833477,-0.002717200497684841,-0.0009225300401199785,-0.0004252329646477089
002505.XSHE,-0.020328430731447626,0.006605065100067374,0.012178488762057457,0.005766757571473006,-0.0014566957221376433,0.0010216505041754662,0.000903211854840272,0.00046720828391370574
002506.XSHE,0.013032150187370315,0.014851941896913756,0.008391805850632428,0.0044234706049428325,0.000966875872255581,0.00017696441627473955,0.0001202383570646333,7.435229330826942e-05
002507.XSHE,-9.552873556020097e-06,0.0011467254178371066,0.004265595667574428,0.003914920955416944,-0.000476815734382594,-8.18626571440631e-05,0.00016057649003228995,0.00016045520996813472
002508.XSHE,0.0029921392703720537,0.0014448066970196955,0.007636471761019334,0.0035930127625171102,0.0007443145209106164,-8.476468842743064e-05,0.00032454869802893573,0.0002790968971255865
002509.XSHE,-0.01041332707459052,-0.008440708282477739,0.005276660513632258,0.010051574880315559,-0.0006534586588184208,-0.0010490901349494073,-0.0001919163095683846,0.00021213962521018486
002512.XSHE,-0.012583170158926784,-0.008532065697722248,0.025406473892221063,-0.005226608682597642,-0.0034048399592784863,-0.0018882531076846155,0.0005492727325466177,-0.001132920906416241
002517.XSHE,0.03936334739758604,0.005234418219061289,0.022698576211050824,0.014027440293897832,0.03519250638471859,0.01093603990230311,0.00651697146302093,0.003467166005345813
002544.XSHE,-0.003122742132631642,0.006114261637749859,0.008926381895399115,0.005363800052961597,-0.0020174961424726696,-0.0009706772814865608,-0.000301845085507489,-0.00012348820256333052
002555.XSHE,-0.002315199817782891,-0.0021213696097656014,0.0028435650527285656,0.002710228140591564,0.00024075146477163233,-9.472416910970322e-05,0.00014910364370912643,0.0001506402352342573
002558.XSHE,0.0010623533716542428,-0.0157124757748398,0.006440341042157869,0.007269589670219617,-5.791451340311957e-05,-0.0006049049303195963,0.0005771055281493793,0.00042740398754636356
002572.XSHE,-0.006402775174021114,0.001966157060172636,0.006897260145373405,0.0007437841100689811,-0.0029370906068933297,-0.001550412652879905,-0.00034519291705884875,-0.00016093590968630636
002573.XSHE,-3.834371901413981e-05,-0.002190845830179213,0.0065400961722079905,0.004722968097168422,-0.00043197227506768817,-0.000697822815428353,9.175700098801988e-05,9.535017422317877e-05
002583.XSHE,-0.007712722169804506,-0.004336834227313373,0.0049828482072149845,0.005275018637863726,-0.0009917049669943149,-0.0005900518445131301,-7.315375629698562e-05,5.3084054257643654e-05
002589.XSHE,0.0023258244033210365,0.0013083146295876967,0.007664133362024534,0.0027999298442490574,0.0006728468116541514,-0.0001675508876159599,0.00042214649956707345,0.0001881065907201351
002594.XSHE,0.0013881541796744844,0.004059780855603154,0.003238952892785103,0.003830967278213001,-6.814165661575249e-05,-1.903390236596503e-05,0.0001303353662166793,0.00016841428084748636
002601.XSHE,0.006346131167370336,0.015562315012624754,0.014720179927665476,0.00960237145101328,0.007423029154356056,0.002826996162653686,0.0017295778692920571,0.0008995001381827167
002602.XSHE,-0.0011044210920458336,2.0628856002940032e-05,-0.0006302427498959728,-0.0006062972987074149,0.00035360795744543135,0.00010989243951913906,1.6052803881962548e-05,1.131138198345824e-05
002603.XSHE,-0.0002772695580578612,-0.0007655870020308384,0.0023978812801485625,0.0009044853772871178,0.00038833648233040156,2.0436541516491688e-05,0.00014993875814515303,7.062518443690705e-05
002607.XSHE,0.010824741331825817,0.01579861847014359,0.03533615470307472,-0.006364892606600751,0.0059602124825778304,0.0021442640006654663,0.0020153650974499707,0.0007100784699424571
002624.XSHE,-0.002716577878733534,-0.0063993209960851675,0.004297730617023745,0.0021910666018062188,0.0009147753365628324,4.5673700983435124e-05,0.00041602531754336166,0.0002529591770993986
002625.XSHE,-0.0018392498642629674,0.0033337752183634287,0.017921968667408975,0.015501678683441912,-0.00038966706716035357,-0.000589108735112606,0.0002967972049270878,0.0006435920793173681
002635.XSHE,0.006874337158717011,0.004823900409821602,0.02339867756536644,0.014701755553761204,-0.0008246401919249935,-0.0012324676154874712,0.00022985444031801115,0.00024139132439220316
002640.XSHE,0.006058566346890318,0.0013014305176695343,0.004462793900274544,0.0029220035378909196,0.002450855467078109,-0.0001987077115225217,9.111641245669777e-05,9.764287154271263e-05
002665.XSHE,-0.041361956481838255,0.03377771942447228,0.030677657777302123,0.01396111023402402,-0.010267458368355006,-0.002583002135030605,-0.0005189238221685176,-0.0009810643128072417
002670.XSHE,0.011971939317754272,0.02381787843981267,0.04494485456124997,0.025891224941674593,0.003812385166275363,0.0003397645400354483,0.0017086602079127817,0.0010240876564546876
002672.XSHE,-0.00046700701135022173,-0.0005176670412025867,0.0013971276636886893,-0.0014159975329801563,-0.0003322123196341526,-0.00030538131230049283,-5.982578003170278e-05,-2.7785124132341137e-05
002673.XSHE,0.008046952798268808,0.010329754971151303,0.015403854524742293,0.011423345233983103,0.0012201604097955717,4.721759925963518e-05,0.0004587423454774284,0.0003338634271192238
002681.XSHE,-0.009701304671981959,0.0017205890821578545,0.013496810730239922,0.007157349440143556,-0.0020023603084207793,-0.0010045993030836835,-2.7776548436065506e-05,5.182661165802524e-05
002690.XSHE,0.015499022204834598,0.0065727504322249655,0.006838448179467113,0.004303438609167978,0.0021299735136277925,0.0007880605266136609,0.0006097984357443917,0.000358556841333511
002699.XSHE,-2.135197627780635e-05,0.015199344799899922,0.0163233910412111,0.004928238868753541,0.0004919922884333766,-0.00020465141889407142,0.0005606653379863043,0.00033942614320371786
002701.XSHE,-0.010281948603950488,-0.004048564778673344,-0.0006276044240890753,6.264549399445425e-05,-0.00118332370573445,-0.0007012753555441321,-0.0002980159084330598,-0.00014779929913787585
002707.XSHE,0.00110702421655849,0.0010988840596857915,0.007161835473256839,0.00376421626982175,0.0005741590617576152,-0.000495736099639,0.00014522856082788477,8.343579529457583e-05
002709.XSHE,-0.0014235965651381779,-0.0009963552355809486,0.010419527220886078,0.004419091390237519,3.4543804711191174e-05,-0.0002615788231767197,0.00028797947211419567,0.00048162870816828216
002714.XSHE,0.004384945030414449,0.00385951416295952,0.011695406490745078,0.007020208613777103,-0.0009323357688758796,-0.0004346878918449495,0.0002070354971080163,0.00017276345216769428
002736.XSHE,0.0007507778466007608,0.00033936687087451266,0.0035262105352128472,0.0021993586061674884,8.961859718675603e-05,-9.665712216649789e-06,0.00015954509599453313,9.921338345525754e-05
002739.XSHE,-0.00128567091667343,-0.002581547463541468,-0.0011478357421159037,-0.0005143913579882807,-9.987209434375271e-05,-0.0004678085505826893,-0.0001602172918013446,-8.128093232829498e-05
002745.XSHE,0.0036051075815345867,0.002568139152923273,0.008298735145414819,0.01552138771557482,-0.0004905836461456376,-0.0005925658947310283,5.603347703153357e-05,0.00027077974799663047
002773.XSHE,0.00021094887194306688,-0.00022249139203584363,0.0024540137392405,0.0007866870747664352,-0.0004929743316912687,-0.00020141648537171282,5.6819290670228175e-05,1.1426928810498818e-05
002797.XSHE,0.007171571464441623,-0.00039290669244028523,0.0548023943751201,0.03841877978236309,0.004580542804337481,0.00041893782454748864,0.0022029756214558163,0.0017415124992198184
002807.XSHE,-0.0005934742778172769,-0.001090789011970146,0.01543473784724715,0.01596830525448594,0.00082809623815269,9.659170861743225e-05,0.0007355150649079169,0.0006227581126313949
002812.XSHE,0.011732522764451792,-0.0023619518823507616,0.0039769844222264416,0.006701121656798553,-0.0028009681022161926,-0.0012202718932647516,-0.00028000057118481454,8.114193116016537e-05
002815.XSHE,0.006139300515872231,-0.012376128345096694,0.004191817203189029,0.007866895350047554,-0.000867791491881613,-0.001825472241721516,-0.0004873855194504815,-0.00019471066219927435
002818.XSHE,-0.001876417844037561,0.0018058685584929743,0.006921211767737785,0.002858378697336916,0.0003704958238497408,-0.0003266065254510624,0.00023254468313806196,0.00012358312132506233
002821.XSHE,-0.001074671142976003,-0.004257071490460747,0.004880418703098189,0.0020505021966352108,0.0009414008179397472,0.000349820137807294,0.0005303648534003769,0.0003469345480626248
002831.XSHE,-0.00620908488753197,-0.011330330808199136,0.0028722468784322334,0.0016556631191922654,-0.0005176568992961864,-0.0010145465814219452,-5.771124350587033e-05,-3.536640460206018e-05
002839.XSHE,-0.0069543626924187165,-0.003008019575252652,0.03157523948854972,0.03470831090499845,0.0009952892174249308,-0.00012693481875583506,0.001121478753380161,0.001227377724104614
002916.XSHE,-0.032414624224416565,-0.015416355819148434,0.021968107709486796,0.025122817848274203,0.0006762768073373585,-0.0011892489938265859,0.00012184901994398649,0.00019050240768704523
002920.XSHE,-0.0019544121582590226,0.0008405725607484834,0.012996954299153235,0.0051846688586440525,0.0010105625799799573,-0.00025323681723216237,0.0002891065708125658,0.0002808508209031553
002925.XSHE,-0.007818259130125285,-0.01055710875476789,0.0028891060759450365,0.010037953801501779,-0.00015133095587169235,-5.432829474903408e-05,0.000265657554411787,0.000690913819927605
002926.XSHE,0.009355232877813941,0.003029199116923514,0.025866100388945223,0.026798873168003733,0.0038937571657884883,0.0007781263198657401,0.0013573475878712474,0.001228460814428386
002936.XSHE,0.0057559104855351715,-0.005555325497089858,0.08441528343167091,0.0240339092836665,0.0013772661448456448,-0.0003267240580258466,0.004127693480055686,0.0019353444362372547
002938.XSHE,0.01994324128465124,0.006896862579020691,0.07648992172543607,0.0074301777019626985,0.00024266736261081514,-0.0015310424655602388,0.00208360716181958,0.00014411426381759777
