code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000426.XSHE,0.037195028371260264,0.01831705677452602,0.0019737621906117195,0.009492869829811875,0.030282755300130606,0.009332592504647488,0.004427507495229091,0.0025874052869902047
000428.XSHE,0.002913811144068159,7.425031854543927e-05,0.00018196431487431646,-9.610914217218671e-05,0.001214474390721171,0.00014457086389585953,5.6142052772925446e-05,4.037498301769925e-05
000488.XSHE,0.007517454513507425,0.0008547848490114053,0.00021664099085583582,0.003525930366759215,0.003974021867464972,0.0010295638086778526,0.000498138773711518,0.0002876512949578421
000501.XSHE,0.0005480247772538018,0.00022741879094229057,0.0005278684622445816,0.0028892357169804975,0.0003388794228470481,6.300865232749109e-05,2.5549972411104752e-05,9.587439719063777e-05
000503.XSHE,-0.014245903318978593,-0.0004558174471567874,-0.0014760457906657692,0.010077026895903032,0.0031426561531270373,0.00044117525823655267,0.0002537017918094486,0.0003254752385947988
000506.XSHE,0.07407133938157157,0.029564484722616337,0.02134170808156194,0.027615938388902334,0.03721120229757015,0.011218002636251825,0.005068484441135243,0.0025797310824136306
000510.XSHE,0.03769250406226874,0.013645125825295071,0.009238641437013778,0.008860552529598352,0.03267547089818744,0.009081034315175018,0.004433338826535172,0.0023864909773765246
000511.XSHE,0.0005775703156297464,0.0001628645231889357,0.002200769930077338,0.003957603086036394,0.0006370444026264933,0.0001454434544048821,8.57068699633202e-05,0.00013603014396806074
000513.XSHE,-0.0005211709195029748,0.0069065478549245034,0.003451684114979972,0.002918868397167436,0.0016693006575097201,0.0006162575708140061,0.00026013218280363984,0.00018952856290895234
000514.XSHE,-0.000696327896819213,9.881073228855407e-05,-0.0005104186425217652,0.0002201688838483196,-5.503527978930984e-05,-5.664085876870544e-05,-3.982078821619141e-05,-3.3772088035503876e-05
000517.XSHE,-0.0364677071995429,0.023816057655819386,-0.01837018839719345,-0.001302311302759952,0.00824493190833054,0.004315408032768977,0.0013657453548612695,0.0009186281502730609
000518.XSHE,0.00851407893565674,-0.0039365395274648055,-0.005242664693906604,0.015558949095749593,0.005328883548227102,0.0006890793925069259,4.3347751368488956e-05,0.0004261309404488832
000525.XSHE,0.0025175610766912165,0.001508604302621537,0.0016408068315981695,0.005853810276185049,0.0022567569536804007,0.0005994516585987273,0.00025599323824524486,0.0003591713851109015
000527.XSHE,0.006226333607704334,0.0018511676060785178,-0.0005790265174029601,0.0011723580199093874,0.002645976821386515,0.0008345115328217535,0.0003313958136275015,0.00017702222639529453
000528.XSHE,0.029354768127095383,0.006824157953753939,0.0016658565272649228,0.005494417005968698,0.014545537766406985,0.004252404672588871,0.002061636171657942,0.001136370778763201
000533.XSHE,0.004972391342380327,0.0016363579890000372,-0.0010835394482097856,0.00010340367664852504,0.003251922541480442,0.0009476911551126832,0.0004386495199250375,0.0002356971377312817
000537.XSHE,0.03043751698331589,0.01896214827019948,0.0071692152644476995,0.013029929698087665,0.00736543337935362,0.0037735989501391214,0.0018285747535404977,0.0010354405566460317
000538.XSHE,-0.0018413383621069626,-0.00020421748274675143,-0.00021178133727735928,0.0004792948962987439,-7.099445290753605e-05,-5.922979829515408e-05,-3.932878116944612e-05,4.798508473139172e-06
000539.XSHE,0.001071495247528333,0.0030646036652506774,0.0012538923103303373,0.0011376590034327366,6.234614340480306e-05,0.00032569627117268884,0.00016991783647845663,7.308730737222194e-05
000540.XSHE,0.007520437360165702,0.011407419625045167,0.003392768441188833,0.008030812507436777,0.004565117643007317,0.0015061908779989742,0.0007964044192772881,0.00046086492050879404
000541.XSHE,-0.002506498757086442,0.0044539469644661565,-0.002194392577049708,0.0057395307023498585,0.0010637595735755602,0.00032659110717442736,6.581234880779271e-05,0.00040333733519108374
000543.XSHE,0.001759599166515216,0.0004987326228514781,-0.0021610877314779983,0.0039011701226419762,0.0012572295753581107,-2.6704291410350224e-05,-7.418668160428146e-05,6.829362412924836e-05
000550.XSHE,0.001036897056292483,0.00100004762304807,0.0001655557994124014,0.001032165425823399,0.0005754983988116545,0.00018388519439942874,8.691684176681696e-05,4.795006562286093e-05
000554.XSHE,0.018691507508838384,0.01323143034909566,-0.0006404144931940414,0.010969335628975284,0.01879320269488754,0.006321649342134571,0.002604078811364488,0.0014984787225409088
000559.XSHE,0.0029054531421939846,0.007489657886063989,0.003207626316852462,0.003012928722124484,0.0022373061366698977,0.0006281612309650961,0.0002823539309773405,0.00024234197466062337
000562.XSHE,0.0023257720360405614,0.0002202155878356203,0.0003651796626140998,0.0013702602918819018,0.001937716479278664,0.0004861907653069919,0.0002589278011949099,0.00015650660494240533
000563.XSHE,0.0012245395548726424,0.001885654452611058,0.009861614077633666,0.010941482056580125,0.0032906702195337257,0.0006257765784442749,0.0004982284145673327,0.0005787441592504511
000568.XSHE,-0.005572578424830304,-0.0006657475800737278,-0.00240797795224614,0.0006543226045664947,0.0015996122273455214,0.0006799342403995139,0.00020943831677494175,0.00015037392119539596
000571.XSHE,-0.024444732266262953,0.0029183431227676267,-0.00406239656822846,0.013203921599207344,0.009142781401187875,0.006006432644831209,0.001727964270326272,0.0012931642696151133
000572.XSHE,0.0035383216784679763,-0.0007875568153063058,0.00024169633769398645,0.0005540759875152923,0.001959356855754263,0.0005040033376836514,0.00030473104021691555,0.00015596175193145767
000581.XSHE,0.004438580399051022,0.005981922394265923,0.0015342249093238708,0.002138991009669061,0.0007975183256055297,0.0003152415804509035,5.4443729864454776e-05,1.7392584503870566e-05
000594.XSHE,0.004173970506468882,1.1424045936264208e-05,-0.006502303726411611,0.005686659221825861,0.0033380988876773364,0.0008925084970002332,0.0003022767214236253,0.00036639796250804177
000597.XSHE,0.0008608582985388761,0.0010718157134708534,-0.005596005914586426,0.004290044090235763,0.0056058658918247085,0.0017309159170855628,0.0006410136821578084,0.0004779617008695911
000598.XSHE,0.007565979571105776,0.017073765663599715,0.002471157761752818,0.008134830301052526,0.00603155805616964,0.002026143596334042,0.0009578812831187333,0.0009165419417089697
000601.XSHE,-0.0040085037929366,0.0051677831262777925,0.0002617507641252392,0.004105812550665678,0.0018652806531621775,0.0006332527954648671,0.00027834825466131166,0.0001842625161000605
000608.XSHE,0.002683886875169347,0.014273462478864655,0.0064117391673607525,0.00305696173759681,0.002077600638560545,0.0007977088525349695,0.0003917453552227335,0.0001764149473551308
000612.XSHE,0.03444123316803217,0.00939708778710185,0.006729676852408582,0.006687502386358869,0.0166588518212548,0.005013025642245164,0.002456690683131235,0.0012957219692234648
000616.XSHE,0.00550029405234479,0.00318627794636989,0.0011951685741029305,0.0049403083273674075,0.004184874828703273,0.0013913785963040235,0.0006678699074655403,0.0004368184931501399
000620.XSHE,-0.011048567282725148,0.06852519438519855,0.029713199922523005,3.8050097972417034,0.002003158691090111,0.0007458086188931914,0.000260599929954914,0.25719587920675324
000623.XSHE,0.008817381177649537,-0.0023765092581767224,-0.0011215045254719198,0.005362803642879714,0.0065892962051367545,0.0011009388420064941,0.0005659474720072012,0.00040206632538715816
000625.XSHE,0.007413147354945655,0.0010921739323805544,0.00012584115119658758,0.001836468557400591,0.0015123759772610024,0.0005780106534937168,0.0002175042421051051,0.00013416202162991718
000627.XSHE,0.001397217021002047,-0.0002680135439334834,-0.0004975465282305292,0.0014494407567260715,0.0007723449857028077,0.00010813792372596776,6.693866190676227e-05,3.6799144630508726e-05
000629.XSHE,0.042472166150463474,0.017121884963201627,0.00033477195916928885,0.005972191395416087,0.013561511204248098,0.0039937498051584915,0.0016146532322843835,0.0010428357817681355
000630.XSHE,0.020946933499772395,0.016152863598429535,0.006328882462480074,0.006507129788602591,0.01347939893023141,0.0042264644221197065,0.002026271933365084,0.0011200528563418302
000631.XSHE,0.0007632608487278484,-0.0021207522067274785,-0.006826439774898863,0.003415730264315546,0.000687160025944263,-4.0305586992873695e-05,-0.00019476500649600435,0.0001521820646987293
000636.XSHE,0.0016836021167378993,0.001242144381085317,-0.0022248971666736198,0.0038372017303522645,0.001534668584366996,0.0003549209779692345,0.0001079495771228106,0.000256388996352288
000650.XSHE,-0.005121066133865393,-0.00027629608661855395,-0.0005679931013851886,0.0013531384163901568,-0.00014761440464417934,-7.02288410561654e-05,-6.417206515664205e-05,3.139374518020687e-05
000652.XSHE,-0.014836706190134599,-0.001241006857482049,-0.002980903011321952,-0.0023594038413248526,0.00013098006658601515,0.00014144554099634042,3.7708846420757694e-05,6.181633450267284e-05
000659.XSHE,-0.008570281684252709,-0.0029237773745184525,-0.012261996535618939,0.014992530325810235,-0.003079162965716216,-0.0015212052327391507,-0.0009121515293692502,0.00010102239444063434
000667.XSHE,0.0010359208217167039,0.0014555542374678845,0.000670072819562292,0.0057470697341966285,0.0007474723331465624,0.0002496438123415094,9.847591036101541e-05,0.0001334906375058223
000680.XSHE,0.020080358868477772,0.008107767746548502,0.00010913103503165468,0.006907406708011499,0.009597445925363718,0.0026224482653222797,0.0012123033659006543,0.0006667368143104044
000682.XSHE,-0.0007738308126652597,-0.001515115879532174,-0.004613141728290953,0.009796722758745092,0.0010969777341012146,0.00015724802994358122,1.1648601312092693e-05,0.0004183049125069017
000683.XSHE,0.005751720129671,0.0015564990994827387,0.0001622077993750622,0.005069244733099074,0.00327950023255229,0.0007805898949488082,0.00042586448803499764,0.00030223734382563665
000685.XSHE,0.014021548539968634,0.006162484166704192,0.00890189069216654,0.007169817495424134,0.004439587742213024,0.0010401008265842333,0.0007259329914975216,0.00039397722614576287
000686.XSHE,0.007106851035149357,0.0005765208640248226,0.0011980769288601537,0.0029948562565205576,0.0051867143323489785,0.0015678750744237363,0.0008126780258015087,0.000505079000666481
000687.XSHE,0.00039624253455553037,-0.00206097812236389,0.0016376277150072392,0.0028232686904157843,0.0007285310629299397,-3.565991086022964e-05,7.841714879364892e-05,8.048678540845588e-05
000690.XSHE,0.00010045338668956891,-0.0009020131138258674,-0.00109889334416735,0.0013311017786885495,0.0018880707668973268,0.0004005624590544941,0.00019198337564616119,0.00012472101757108313
000698.XSHE,0.006198392274952612,-0.0009005896676669685,-0.0044677566162470116,0.006254400679539406,0.004690671684058822,0.001252911913716502,0.0004923171998194946,0.00038530775009921716
000708.XSHE,0.0030349846257030993,0.000961777009322516,0.0001420562114308318,0.0019663223408867806,0.002059723409944892,0.0006013035131197256,0.00027455710099486333,0.0001532840136969014
000709.XSHE,0.003241833400447372,-0.0031639539990004624,-0.0029723231782527483,0.01154253004318273,0.0027141247248539837,0.00046568423838192966,0.00019426275498116532,0.0003670847889451026
000712.XSHE,0.0038729270914436885,-0.0022375084296428665,0.006678044124054816,0.004221854767271345,0.00536724568492285,0.00157925614712912,0.0013763027095593137,0.0006412242400286686
000713.XSHE,0.015139074575595646,0.018611954195201837,0.01768805983349712,0.012379383606635704,0.011780770565951284,0.0042142852031493185,0.0021060939220785718,0.0011145647442558353
000717.XSHE,0.004886420412797048,0.0005709795556678286,0.0010990821341147145,0.007242472648479084,0.0024751425925609145,0.0006660227506335305,0.00033586370697538,0.0002914163687567385
000718.XSHE,-0.0015468191795546728,0.0026553728933211783,0.004100250024042945,0.0028618839215289044,0.0016527273561636427,0.0004834399109712412,0.00014953093492283426,0.00010935696972778875
000726.XSHE,0.012327740760603076,0.002088605973916367,-0.0027519057130769016,0.00856971265354102,0.005925907885783713,0.0015251149936380988,0.0005659873051384591,0.0006408996125564828
000728.XSHE,0.0018051541767902326,0.0005669137676206514,0.0010969231951831785,0.0015687703193612305,0.0014493196181398738,0.00043464296597754183,0.00025867338284720897,0.00014510134891473388
000729.XSHE,-5.548967307121219e-05,-0.00018722079389986806,-0.000626950833067758,0.0006287798483567554,-0.00022805834279785442,-0.00013116299968033324,-6.746698370995065e-05,-1.6836182185076788e-06
000732.XSHE,0.004201533837028789,-0.0007964750029705786,-0.005309138180150714,0.042336473799249826,0.0019790295964504647,9.022227986171569e-05,-0.00016904240972359094,0.001553956080895809
000735.XSHE,0.01106469676042056,0.0021851997902300195,-0.0013830309383984934,0.0029012627490450716,0.002663179826163758,0.0006007154520081654,0.00025192726929696894,0.00023040610931936812
000738.XSHE,-0.004731149246718629,0.018665256003636655,0.008282802286830602,0.009553915222198228,0.0008016614421869935,0.0011550225500240098,0.0005135439891363484,0.0004683101970427708
000751.XSHE,0.023809665815145747,0.007724703227391179,0.0015730302069382823,0.005554563732488055,0.014085341852664291,0.004480917267145684,0.0022401602619401386,0.001162731790121805
000755.XSHE,0.0038407190622669375,0.0036113050625713366,-0.008888060886075464,0.002729946882105556,0.002738315523675531,0.0005993644054075114,7.06327284769472e-05,0.00037718436931167366
000758.XSHE,0.0528986884236002,0.02233078290575093,0.006644324965239603,0.03111348629172344,0.029977866241232592,0.009747489741629388,0.004645707719143875,0.0029404052828173083
000759.XSHE,0.003862618661823379,0.004332545267557283,-0.009716585274379982,-0.004106350902448173,0.0014565281187695635,0.0004509520862445132,-0.0004407043954718076,-0.00025781611337507735
000762.XSHE,0.02291407061085073,0.01193435224557221,0.001449083344146745,0.014362731340866242,0.015947900438744115,0.005051114800533528,0.0023420215259556667,0.0016147538051417012
000767.XSHE,0.005941294708518669,-0.005087750503422147,-0.005087750503422147,0.007470355633613613,0.003147825873368763,0.0008926686543528095,0.0008926686543528095,0.0005160455118413736
000768.XSHE,0.0016847076651206323,0.0015368928212014482,-0.0004950160199436391,0.0012996012450097307,0.0008398559637147244,0.0002032820844894073,5.938646127045421e-05,8.092862896496439e-05
000776.XSHE,0.005189951830089264,-0.0007308321691607936,1.5923264560667752e-05,0.008591881560125122,0.004107584144634351,0.0011246966733978686,0.000606775386959318,0.0005131573143634617
000777.XSHE,-0.0001888031398142258,0.002896620434869307,0.0029193667652498904,7.415626545388763e-05,0.0029746800124885436,0.0006531034336266125,0.0003840553611529387,0.00023097869366361362
000778.XSHE,0.008998605596708906,0.001280365397658906,-0.0010339928011168437,0.004664132624061992,0.0041512582354221355,0.0012149984952569471,0.0005688934741722638,0.0003579515732202115
000780.XSHE,0.012525707158280806,0.004614685206991601,0.0014992877858634834,0.005600480327594528,0.00798397354368505,0.0026431008273126158,0.0012912366243188803,0.0007852577602054284
000783.XSHE,0.0028021784751351324,-0.0005379375699171657,0.0014238870347186153,0.003410813813269442,0.0016332955067866132,0.00038612248273987366,0.00029746846245724124,0.0001948638984293898
000786.XSHE,-0.0011481303583385863,0.0003958082443070339,-0.0007715318007394614,0.003610475651324089,0.0006224680334815356,0.00019556720610801372,7.598440885901806e-05,0.00014730399883336053
000792.XSHE,0.003292190364620651,0.0006852379236943965,-0.0031959569709458405,9.58255547775216e-05,0.004713785573195878,0.0012708857461195145,0.00042721243433179276,0.0002838905957162309
000793.XSHE,-0.0017074716738391363,0.008834486451423795,0.005803763792969598,0.005456260675003536,0.00044246002949327744,8.459811846334832e-05,7.765591795412106e-05,8.715368023026461e-05
000799.XSHE,-0.008529255203395588,0.009475661414634134,0.010095750849406279,0.010179766577406007,0.005950743839750484,0.0019455702374547403,0.0010005982455878362,0.0006569238487259643
000800.XSHE,0.015971240001568757,0.004336014453228037,0.000993458940773517,0.001891041496014385,0.00428249407223006,0.0013432401836968731,0.0006025877303488473,0.0003507532448112938
000807.XSHE,0.007253768898340102,0.0035205833589443966,0.004486989355375033,0.009993258333709258,0.0062339212640860845,0.0018197587760911183,0.0008363338187021565,0.0005423738255858735
000822.XSHE,0.01827360669591549,0.002793584562980961,0.0010709934082884574,0.00994282294872244,0.016344695134344278,0.004833700073406877,0.002474937657746845,0.0014396672450956959
000823.XSHE,0.008450896929948664,-0.0033330885734787637,-0.020320090221055923,0.002621186417342628,0.007949256513316858,0.0016938065735854946,-0.0005344290314564666,1.2268581614422656e-05
000825.XSHE,0.0005776771059938391,-3.810647536512459e-05,-0.00032568867198007367,0.0015222581082025154,0.0007188619934924494,0.0002099484001940198,0.00010331846148678363,6.345930765602413e-05
000826.XSHE,-0.011025354161589042,0.00306444779484961,0.003166178572179894,0.0009230586701178891,-0.0022162009328012197,-0.0007238057406606745,-0.00033745076713888924,-0.00017796978253913377
000830.XSHE,0.0009838289960079792,0.0006683454798169642,0.0010167279381964398,0.010496148168182572,0.0008773342553803874,0.00020219672728496625,0.00010650438293824364,0.0002669874900932652
000837.XSHE,0.0065322116845119545,0.0024822771507038857,-0.0005209392109176608,0.0036102792923978196,0.005766339288232744,0.001726805542166831,0.0008263291690731726,0.00046972007933836365
000839.XSHE,0.0031714268821783132,0.0018739384861292873,0.0011004917412948132,0.0038632619371382275,0.0037243474262059137,0.0011057772329628012,0.0005342864067425739,0.0003820385570869068
000848.XSHE,-0.0014755484878196147,-0.0006282058464520646,0.0006575818752683091,0.0007017618804891391,0.00040759648274070974,-1.0523642311055844e-06,-3.1507247556184356e-06,2.2861999881042644e-05
000850.XSHE,0.0032861208088349964,-0.0007948114373231419,0.0035173785000763933,0.0032063295012155256,0.0027729804280388092,0.0004899826510777585,0.00025560818238390073,0.00022648311266381527
000852.XSHE,-0.050933378824230255,0.013714283032500975,0.00748838668942075,0.030682700185420957,0.013407946720211426,0.007009494987613349,0.0035925560523174063,0.0022070843795636793
000858.XSHE,-0.0019879789282757202,-0.0006939636321699107,-0.00021096085608573531,0.0006947113509460519,-9.716947691735499e-05,-6.970733411315458e-05,-3.704159574975159e-05,1.9903717234574655e-05
000860.XSHE,0.0029146849962210035,0.005195011715615903,-0.00023817208890703588,0.002572411087518509,0.002521305225368967,0.0007336935919995135,0.0001457576941667207,0.0002408660021015504
000861.XSHE,0.00014224730209739492,0.01806501698436946,-0.013965211130139172,0.02009634940458483,0.002783822468576875,0.0011785054150945684,-0.00038706180349801954,0.00035984768946154786
000869.XSHE,-0.0010897207204078351,-0.00015909781352905534,4.917608455486263e-06,0.0006859190263392695,9.99114306266188e-05,3.2381807283320345e-05,2.1132447307876242e-05,4.164946070665224e-05
000875.XSHE,0.00851917346007969,-0.0007015152975548485,-0.0009701782900898612,0.007703761080862693,0.003721098735108036,0.0007789413988619573,0.0003490046439153296,0.0005200517125242947
000876.XSHE,-0.001974740166695607,0.003504901263371355,0.00128121991088761,0.0019856375714877982,0.0007183762599097957,0.0002423564212193889,6.943293754237301e-05,0.00012861121429457817
000878.XSHE,0.006010013652489957,0.0038993162630030155,0.000835374469022091,0.0013490945956910684,0.004775687190219828,0.0015558470510725166,0.0007549097869808942,0.00040266547827843077
000886.XSHE,0.001598182695410047,8.129464227050297e-05,-0.000805780869265485,0.0008471756804304531,0.0010205137275842158,0.00023081038617159223,0.00011907616675270874,8.067777509843659e-05
000887.XSHE,-0.001016517321021144,0.0016315388118391182,0.0003366669823857733,0.0004755182948334709,0.00018762921986652603,0.00016080136077865112,3.322893127581193e-05,6.37669187927266e-05
000893.XSHE,0.0006139099643231626,0.0007354519561117922,0.003344659360856036,0.004716948609693492,-0.00010152807052098857,-0.00014317619131483158,-0.00013957179866982226,0.00014151789532835767
000895.XSHE,-0.0011243361018064384,2.0469414697443807e-05,-0.00015285175917722056,-0.0027948031613874717,-9.184859341052282e-05,-8.35212282900483e-05,-4.799046773484124e-05,-6.643165519002177e-05
000897.XSHE,0.0010235901118957446,6.124607367046265e-05,-0.0005843364613295472,0.0016460708169226228,0.0033014358118817603,0.0009858070183025142,0.0004731919902604519,0.0002464484784179898
000898.XSHE,0.0017774643750492747,0.0003688160834456055,-0.0002288503144194661,0.0003147005018110508,0.0011985139051463958,0.0003536161333981908,0.0001706763639196033,8.914032743541176e-05
000899.XSHE,0.005589276356705052,0.007775165148081907,0.001179660864358054,0.03321692413119776,0.004941202196471188,0.0013029379816220479,0.0002971705742960957,0.0010930260429566417
000900.XSHE,-0.017701206646650817,-0.010042281054679261,-0.002529962755011109,-0.0009474486487533901,0.0031424216102495114,0.0022411841864466765,0.00048016424501739374,0.00020182951158940687
000903.XSHE,0.003623588485582002,0.0012581982916190023,-0.0036081171127906164,0.01857021684127317,0.002596133330938727,0.0005274257550263339,0.00016890617135668952,0.0005391348902270246
000905.XSHE,0.00019163792492204537,0.0018257781460976755,-0.0004984484413994201,0.003797946704713494,0.000217905935868271,4.075748336745601e-06,-2.5960206633669873e-05,0.00013033181952750916
000910.XSHE,-0.001803231528001373,0.0008792257674646004,-3.9436264965482206e-05,0.00016508635383124512,0.0008323048312957211,0.00034646353745935505,0.00015776877916408983,7.524575750776042e-05
000911.XSHE,0.004481485259381582,0.0010994035639254138,0.0010890527537312214,0.0029939572970143357,0.0021976383336410094,0.0005277361717140165,0.0002373830879974372,0.00017166381003596922
000912.XSHE,-0.00759138505717593,0.0028075688419116193,0.009904158904180609,0.009717813196033777,0.004526183756184368,0.0013247829808084417,0.0008114429980729739,0.0004784350251484396
000917.XSHE,0.014547561885096977,0.01663632251770072,0.004707152903519463,0.01205452842480564,0.005257733397683757,0.0016401317241017067,0.0007550663466250684,0.001228832262403955
000919.XSHE,-0.00040888402753891243,0.0029741756001830043,0.004646857050352711,0.004231786039521936,0.00143310997128479,0.0004227776460177355,0.0003418036967911401,0.00029718273276317165
