code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002044.XSHE,-0.00461772420151731,-0.011893153541763651,-0.0055790430553509926,-0.0008192778408211307,-0.004780705421889075,-0.0016768711184444861,-0.0008342632975783528,-0.00036115179756423014
002048.XSHE,-0.008980051658774602,-0.003482036319105794,-0.008481735649406357,-0.009205901552520594,-0.003540200877105599,-0.0011499235508204038,-0.0006575324418919711,-0.000573959470967358
002049.XSHE,-0.03588250242762369,-0.01791671480843974,-0.015790624021668316,0.03157233729221715,-0.017066680897069492,-0.007024819112021253,-0.0033432554202059346,-0.00016301421697716115
002050.XSHE,0.005379354563392778,-0.003331655356035086,-0.0021071192137619944,-0.000330448534481536,-0.00135299248548146,-0.000610721941150807,-0.0003442265070812395,-0.0002081292158878828
002051.XSHE,-0.028371879534382104,-0.028371879534382104,-0.028371879534382104,-0.00396722619405267,-0.005453850062684645,-0.005453850062684645,-0.005453850062684645,-0.0006162078224144011
002056.XSHE,-0.01800743639488804,-0.008072293855605208,-0.0030638818899575227,-0.0010035273432575686,-0.0073404222315160885,-0.0026927443339800146,-0.0012292531525684997,-0.0006261332095614976
002064.XSHE,-0.0014181222683691663,0.0002624163366197342,-0.0006788427999965208,0.000178897369731683,-0.0007103859598713857,-0.0002135921593416729,-0.0001467082160455576,-7.022896862408129e-05
002065.XSHE,-0.023140031632068153,-0.0027291191624376717,0.008157179399706454,0.004556520692595685,-0.008111171225513277,-0.0023322082515388367,-0.0010557641939727307,-0.000445882889051364
002073.XSHE,-0.00987848161859739,-0.0034739923173099123,-0.0034623807050736316,0.0009257232967837714,-0.003154775099700236,-0.0010736214127165253,-0.000579191630973495,-0.00021416758707427867
002074.XSHE,-0.02752059371407618,-0.008873662508916995,-0.010083447349064332,-0.0069391456206842,-0.01978678146520009,-0.0065308383343979,-0.003337594461670212,-0.0017329336850114155
002078.XSHE,-0.00841766576366049,-0.0021985844092279466,-0.002033355129104963,0.0012136843772629711,-0.002313110374680811,-0.0010166786667011457,-0.0005790155418466766,-0.0002679918651076199
002081.XSHE,-0.005385946291835434,-0.0024663564775624894,-0.002559099749501747,-0.0003889160253506796,-0.00159825882822293,-0.0006081253674557971,-0.0003401234772974019,-0.0001671662013550545
002085.XSHE,0.005679677768945041,0.0007130780061388116,-0.0028398608672685253,-0.002643238723273322,0.0029004059339153712,0.0009224782627344177,0.00041823039463800474,0.00023641522796238534
002092.XSHE,-0.008383409051460209,-0.0030760470904666656,-0.001162601287015101,-0.001479677492831167,-0.0027877944739015,-0.0009927293596523868,-0.0005270479662837734,-0.0003287280496127217
002093.XSHE,-0.00791823988926565,-0.002507770118034632,-0.0004396559130417067,0.0005715209952184076,-0.0032265899103563096,-0.0010899894773209076,-0.0005160545573200905,-0.00019917252612250774
002110.XSHE,0.003313114761467838,-0.0004503950675481117,0.006269850227266781,0.017355236601439443,-0.010993799395313369,-0.005951761751594416,-0.002700336947566239,-0.001445612185169015
002118.XSHE,-0.03274617066372404,-0.006779212394776485,-0.012977497095956213,0.0015237127626987368,-0.009647895923079705,-0.0024074507308070084,-0.0014823911616279933,-0.0004591456680528183
002127.XSHE,-0.003133141568311226,-0.005555498062395978,-0.002119541055364121,-0.0016029166643013635,-0.002234560549075331,-0.0010319193457701897,-0.0005126378895977378,-0.00021730416824456596
002128.XSHE,-0.003170295148985774,0.0005346755720283383,-0.00037198042681254505,0.0003997674548941958,-0.0034928405227718125,-0.001196545493409764,-0.0006513472539765856,-0.0003783353227870234
002129.XSHE,-0.02933462246745259,-0.01087745893036005,-0.012138859744415762,0.012070232066044528,-0.011023410057434454,-0.0037426281495893687,-0.002013042336511144,-0.00040088515114128045
002131.XSHE,-0.017024999498660418,-0.0031540975315368573,-0.0031538723137802325,0.0002067855925797142,-0.0028686016235390816,-0.0005460764403768581,-0.0003235342455408995,-8.305822609257958e-05
002142.XSHE,0.0011617482533558012,0.0012610238852767033,0.0004031606853277939,0.0009325635104253174,-0.0004147706278290114,-0.00013268649048827185,-7.493288715456252e-05,-4.046024109646674e-05
002146.XSHE,-0.0017693419939178885,0.001058581513817727,-0.0008210762091228251,0.0037610952436956152,-0.0011886339324655056,-0.0003735430460983363,-0.0002601197314263636,-7.227625644171947e-05
002152.XSHE,-0.0004710230237572843,0.0026528257276687128,-0.0013269579293446402,0.002690376035475272,-0.0012009720053692038,-0.0001491904238604067,-0.00015112594673224588,6.654716295981033e-05
002153.XSHE,-0.012869724754439007,0.0028485744819284503,0.01575350747851779,0.014703647132223756,-0.0005363992383348301,-0.0004228970816663145,0.00042211137312558265,0.00032758023494893206
002155.XSHE,-0.006871637130171471,-0.00228092442266413,-0.005682275863428335,0.0012730752560442611,-0.010547432297733906,-0.0034999575212373906,-0.0018223493673442648,-0.0006496051663438421
002174.XSHE,-0.00047076131521513024,-0.0023035950529966733,-0.0009578169999281273,0.002460631595410476,-0.000755943161574344,-0.0003450633392979371,-0.00017696524874333247,-1.2664717192862566e-05
002176.XSHE,-0.022030849649577706,-0.014945421515249383,-0.007736483372626278,-0.005691719850797545,-0.007668281416742258,-0.0028881326272672254,-0.0014569704981706104,-0.0006690573136231237
002179.XSHE,-0.005619911794060302,-0.001389574649177901,-0.0010760246406587544,0.0005234380347808897,-0.0033203786649919536,-0.0010304763601924475,-0.0004928719597162359,-0.00018825582196333327
002180.XSHE,-0.001234476068701718,-0.000544389571550188,0.0006364144476904688,0.0018036019142597137,-0.0008962282664533768,-0.00036701038737065527,-0.00012702651142557105,6.730750616310372e-05
002183.XSHE,-0.01046075826208956,-0.0020763717227599583,0.0008332857308026919,0.00014042807986146532,-0.004049171700281207,-0.001261120944430315,-0.0007183179354412296,-0.00033896818877303305
002190.XSHE,-0.00573126643913598,-0.0026095512509784874,-0.0016412721603021154,0.003136354618531665,-0.0036624511178781323,-0.0011295012815426303,-0.0004778601468555067,-4.4158529483475876e-05
002191.XSHE,-0.012795518786176407,-0.00011686777914933665,-0.0001252328739764697,-0.001367024635768801,-0.0036749522560459665,-0.0009035772746247421,-0.0004545836593986999,-0.00024381568230524394
002195.XSHE,-0.017781931543191735,0.012350978350740784,0.007211502324569487,0.005989256233676364,-0.0034928961855380794,-0.0008293491675258104,-0.0004222162453404896,-5.049921059626714e-06
002202.XSHE,-0.01983114757151771,-0.006901766661069925,-0.006143717893138657,-0.0007840752736092315,-0.005796396009348076,-0.0020148424481132086,-0.001070209503779104,-0.0005470444884305235
002212.XSHE,-0.0027509768196549433,0.0010319491873188363,-0.0001378936800106747,0.004416209844695922,-0.0009206634690704211,-0.0002730078305540335,-0.00015578478311229535,0.0003032677300114289
002221.XSHE,-0.0029947339185718213,-0.0016274924459192019,0.0011606479491761308,0.0019015237331179364,-0.005736139067248567,-0.001933346725884319,-0.0010311865069942932,-0.0005491853130163473
002223.XSHE,-0.004246104557704874,-0.0027351376577013247,-0.002098218425469154,0.000290088787805191,-0.002441304003878225,-0.0008529620859472104,-0.00044159078086512447,-0.00016820363655198415
002230.XSHE,-0.041671029534566376,-0.010351263910374407,-0.006307876204393139,0.0077507331601167516,-0.015500828144910012,-0.0051557035074678015,-0.002598522700064649,-0.0011938612707509306
002233.XSHE,6.03978705823599e-05,0.01070643943496425,0.0069686538791279545,0.002913967602767923,-0.003617925136753865,-0.0014798152107013982,-0.0007749555123044445,-0.00041043539886656983
002236.XSHE,-0.010731296537407916,-0.021071887806762314,-0.012488405556629258,-0.005745603662550734,-0.006105988007904363,-0.004074444802329936,-0.0021751107978157783,-0.0011544962686110285
002241.XSHE,-0.009808235362597797,-0.003835388985665367,-0.002945232079494245,-0.004429497239500188,-0.0026786695223555137,-0.0008851137834571085,-0.00046340930665625705,-0.000324328959211146
002242.XSHE,-0.004101081616609671,-0.0017421018695012306,-0.00025293238366758667,-0.00017016700252091833,-0.001268516298315728,-0.0004515809745946122,-0.00020387339892037878,-0.00010025660852068147
002244.XSHE,-0.0037851892015158773,-0.002060839198206527,-0.002443878575634202,-0.0002429909421361823,-0.001360405477510369,-0.0005331749647390294,-0.00028722440284166073,-0.00014617183342823217
002249.XSHE,-0.007730790538091318,-0.0030013958774461843,-0.0036029472723207545,-0.0032817271258317317,-0.003260056597830594,-0.0011467198399720722,-0.0005786100776748502,-0.0003208743948441673
002250.XSHE,0.003574172432629923,-0.0016578976624592406,0.0008819295795394268,-0.0001442563137315319,-0.00022358455965390753,-0.00016635474023097435,-4.4256354712577044e-05,-6.808488399690014e-05
002251.XSHE,-0.006190379862234765,-0.003529588137073376,-0.0034439059953513137,-0.0028531127592144314,-0.0023230447430599736,-0.0008742018353021413,-0.0005048998416858494,-0.00037911159042083143
002254.XSHE,-0.0036069402795224845,2.246744501792625e-05,0.0014552841939886618,0.0012803473775176177,-0.0008890340455796697,-0.000319737104580033,-0.00011681080099367827,-4.7871558200747814e-05
002261.XSHE,0.003081306362453536,0.002163102473488304,-0.0016000046948660843,-0.001455637485101499,-0.01035917204500474,-0.003850230568383328,-0.0019884829645945516,-0.001036868965179728
002266.XSHE,0.0004835479362720295,2.539810748649566e-06,-0.00035372455327865296,0.00041883028025747426,-0.0003779457449872894,-0.0001288211447258828,-7.492615794108429e-05,3.750614156209691e-06
002268.XSHE,-0.018772504871562914,0.010838914672704645,-0.0007571248629944974,0.006718892293039521,-0.004190970871207465,-0.00012775272865922065,-0.00021250682362775365,0.00019022575793679997
002273.XSHE,-0.01989845603510312,-0.01101566271404002,-0.0021274470441735925,-0.004342527682205899,-0.004194164203650716,-0.002034958921672469,-0.0009300199779866026,-0.0005922973436061651
002276.XSHE,-0.0074101095847436405,-0.0026971877610480655,-0.0026783889907010154,-0.001721183319927652,-0.00267708168457027,-0.0008834070549466513,-0.0004735756335255951,-0.00024029640467092088
002277.XSHE,-0.012221583143906612,-0.0028044476639517203,-0.0006926788122672108,-0.0034768771990616567,-0.004240744396436114,-0.0014061275097019673,-0.0007755496833399106,-0.00046868766418736897
002280.XSHE,-0.005811529881296458,-0.0023590013081960614,0.0006250643640339973,9.018923603564575e-05,-0.004593909130012852,-0.0015803447439057927,-0.0007517617649876668,-0.0003626289645195595
002281.XSHE,-0.004945745420290429,0.011097590383695146,0.0024089877765034085,0.00731908141169831,-0.003663051673462883,-0.0008733606949485333,-0.00044355134764701776,-8.216486018181466e-05
002285.XSHE,-0.012537268425943066,0.001286661715062524,0.0017322387779863124,-0.00247006371843189,-0.007412231669267251,-0.0023339902443440344,-0.0011354522243283416,-0.0007198203944090107
002294.XSHE,-0.004355823462977771,-0.004476543374449356,-0.002576222820263268,-0.0004732185909567076,-0.0009007008744166831,-0.00046156658205457403,-0.00025227593737042726,-0.00011847163341717673
002299.XSHE,-0.010211242903677547,-0.002669046229151789,0.004178957590082497,0.0025558704543823213,-0.004632350814966738,-0.0014234903252730445,-0.0005429890789344893,-0.00028301350447177824
002302.XSHE,-0.0008430935969242833,0.016274378498775728,0.008521848551537734,0.01008630933810316,-0.007627704673143993,-0.0023275599117563777,-0.0011133327485956536,-0.00047634543016747985
002304.XSHE,0.0006230757344873108,-0.0005929505498663289,0.000504129789205079,0.00019492917260876516,-0.0011656602426577004,-0.0004406413018576847,-0.0002189194775740075,-0.0001104181391690971
002308.XSHE,-0.025035882244960977,-0.013632779613007424,-0.004389171289388505,-0.0035314487687217477,-0.009663412484831168,-0.0037969024140478546,-0.001955850674496602,-0.0010299340557304837
002310.XSHE,-0.04082697978999355,-0.04806055737630068,-0.0473599828158387,-0.016895184957343306,-0.01078525917003649,-0.008873283411462896,-0.005632724000690979,-0.0017922670648384436
002317.XSHE,-0.008014986913722284,-0.0031048800978278166,-0.0024979968962445293,-0.0009345877389110012,-0.003130179291929187,-0.001015476522765505,-0.0005249370547483867,-0.00020514403228066475
002332.XSHE,-0.011177990517397308,-0.010041815171971617,-0.00437970529352122,-0.0021925963247744957,-0.005056331829540213,-0.002061442043917056,-0.00100415726349139,-0.00044332595893672213
002340.XSHE,-0.020456938668448922,-0.009095273826554468,-0.004404743809059264,0.001383343739471955,-0.007847047307726354,-0.002888622893254231,-0.0014684304242321789,-0.0005421986150292054
002342.XSHE,-0.008733823738989796,-0.0005562964933729082,-0.006560677873704775,-0.00463142517075425,-0.0031032196627736363,-0.0010633536652840288,-0.0007072309143623314,-0.0003840202683282422
002344.XSHE,-0.0044544454666654,-0.0015600898458113081,-0.002110619914496171,-0.003800972535537844,-0.001961193077792825,-0.0006826798756453985,-0.00039820296695854964,-0.00035372955954897595
002345.XSHE,-0.005987548581280262,-0.006539500437159431,-0.004092532265970058,-0.003806426804196576,-0.0020965516359926608,-0.0007979587994820116,-0.000396769597332121,-0.000358564206660191
002352.XSHE,0.0009233511993539488,-0.00012164465384612843,0.0001758395782601672,-0.0013637445619396383,-0.00043545064587497746,-0.00017533655607601906,-8.332654780632815e-05,-4.836737866631216e-05
002353.XSHE,-0.007737082597589551,0.004899722608837304,0.007740450331426979,0.006054456041787756,-0.013303585312730593,-0.0036742872227173364,-0.0016985033169638253,-0.0007577098895505778
002354.XSHE,-0.045985486264414864,-0.01597532202720253,-0.026013822009296937,-0.01294842871922203,-0.011345787907843883,-0.003583839541567565,-0.0024166079679667435,-0.0011310315565156446
002358.XSHE,-0.002234298956051122,-0.00019344951969921907,-0.00010538161473877934,0.002816188036113668,-0.000612024383982882,-0.00014383939130849338,-6.1033017323730046e-05,0.00011102652530839466
002359.XSHE,0.045984796480451895,-0.004599253480047653,-0.006078526589186236,0.0025148812000572343,0.010662227473552102,0.003536979980635367,0.0023341415381162097,0.0009135903815847975
002366.XSHE,-0.03997505784740394,-0.036218360858911725,-0.04083246297860672,-0.03113416721093573,-0.04082096079665552,-0.015575476789884099,-0.008676903676749392,-0.006841728426950206
002368.XSHE,-0.014740112260734359,0.0021208198712591698,-0.00040008073235544374,0.013264877860037909,0.001586367351082417,0.00014257983355298233,0.0003491547972006918,0.001096562804670259
002371.XSHE,-0.028905166657679515,-0.0029024088348524805,0.0035317729669119254,0.019866200666355863,-0.005009921881794233,-0.002561698354525512,-0.0008649266261942353,0.0004753110618222493
002373.XSHE,0.0018717641449260275,5.6821521861140886e-05,-0.0005268106893811429,0.0008136732690112832,0.001552113244047324,0.0003239699361863689,0.0001285802943667788,0.0001224869586743109
002375.XSHE,-0.003726386830790149,0.006363428699275331,0.002228891649439876,-2.3477409559769682e-06,-0.00166194371148538,-0.000497203081733348,-0.00028354716668930823,-0.00017887650019747368
002384.XSHE,-0.02340208265372189,-0.011419880411461391,-0.006779568208015064,-0.007711686377885913,-0.005885007193712635,-0.0029483157095469355,-0.0016293790940703884,-0.0010899539647782788
002385.XSHE,0.00028532876495665277,-0.0016405107320851726,-0.0034250353855163015,-0.0005483052235911237,-0.0008572718045515463,-0.0003741863347509323,-0.0003009390530639425,-0.00015606733709245095
002390.XSHE,-0.010614668878770502,-0.006079627210123829,-0.004672448756497818,0.0014641259261408061,-0.0029936024984979375,-0.0010464521663769279,-0.0005865605686865728,-0.00015052915358871843
002399.XSHE,0.000974873259576772,-0.0009157682658779341,0.0009610677115457389,0.00029467226364009673,-0.0008781822954289344,-0.00024217912435044194,-0.00012064517476565843,-6.218188511226764e-05
002400.XSHE,-0.02587700637814065,-0.012182935237283282,-0.00890392701382081,-0.004980968603670366,-0.007705921126035799,-0.002658874985089254,-0.0013940146810685382,-0.0007567289127810299
002407.XSHE,-0.016019794501642867,-0.008897965132347781,-0.004451661559878796,-0.0011847791290949948,-0.007182050434754381,-0.002573559659101096,-0.0012712089861550604,-0.0006296261789415304
002410.XSHE,-0.01692898043114613,0.00019480834621543353,0.002227177883727297,0.003653746347456083,-0.002331931163695163,-0.0008679288206741391,-0.00047959686150444856,-0.00013135288109161633
002414.XSHE,-0.008975215587616821,-0.000209483219325302,0.0012179873661197296,0.0014479505266851952,-0.00396389417883085,-0.0010997182285888646,-0.0004243414231605083,-0.00012932898596011054
002415.XSHE,-0.006287133451116744,-0.004748487101505374,-0.0022994534345430998,-0.001284383039571974,-0.0015709278265453215,-0.0009045548218286843,-0.0004543707870068655,-0.0002509240665402171
002416.XSHE,-0.0004480336228631371,0.0004646503454087207,-0.0007014829799000387,-0.0007524104779097015,-0.0008596587661906366,-0.00020497872384575382,-0.00012180856772558563,-6.141137727227524e-05
002424.XSHE,-0.009191358297171184,-0.004366554465042322,-0.002962160466884577,-0.0023497728061954177,-0.002933836456179832,-0.001014413388740372,-0.0005598371452303814,-0.00021331561524544462
002426.XSHE,-0.023548057203649452,-0.011347581185207409,-0.005818987624040965,-0.008455409213676511,-0.009406745829926826,-0.0032979455092693893,-0.0017250331940617558,-0.000888215164796773
002428.XSHE,-0.030270836838880037,-0.012045365106496238,-0.013491669768853517,-0.0017128661637008642,-0.015007128140146403,-0.005176857366468485,-0.002792511084600614,-0.0012776261306450393
002431.XSHE,-0.02152689833466296,-0.03129710637762703,-0.018600265860692248,-0.008547103874816879,-0.009970464020643737,-0.008357167179431513,-0.004582486979774716,-0.0015456310530102954
002434.XSHE,-0.03969114472907776,-0.010903439330908848,-0.003980626073763686,-0.0030246555831052483,-0.028510141263095524,-0.009464123884466814,-0.0046851698801023325,-0.0023857284973496594
002437.XSHE,-0.04453476887182257,-0.02821812261973926,-0.014427978937175403,-0.006782204636743489,-0.008073256497135906,-0.004124481382805267,-0.003014256138405784,-0.001433742628180196
002439.XSHE,0.004938406576120519,-0.006183134915127691,-0.01642955637677649,0.00023469324966872917,0.0036571854234511343,0.0011941272777067958,0.0003781512138507828,0.0006273521291409641
002440.XSHE,-0.00885110212446266,-0.002841156783475048,-0.0026812208976617524,0.0040651954554004055,-0.0046405734314015745,-0.001534771748635403,-0.0008754214756515774,-0.00034460989905903464
002444.XSHE,-0.013400452700374568,-0.00375997146434806,-0.0011042436246988183,-0.0031943146729176693,-0.003322805311309961,-0.0010527615010896838,-0.0005409448254993264,-0.00035037159708782643
002456.XSHE,-0.013554093877883394,-0.013019352285680302,-0.006528397321369487,-0.004158848584095773,-0.0022536254218590308,-0.001994504463877257,-0.000895413010253451,-0.00046869655862158605
002460.XSHE,-0.06497471337762716,-0.03541663888151768,-0.012682129584017616,-0.00939401146665861,-0.03850877405886706,-0.013069429230066662,-0.006341237925978853,-0.0031456409193698002
002463.XSHE,0.01193798515489507,0.031660503681046795,0.017214519405741043,0.008845274248513328,0.006708456890034324,0.0038581576022028827,0.0020300246150183098,0.0009920278461731781
002465.XSHE,-0.007270896518924974,0.0017261336746040585,-0.0012450522787885647,0.0013088542760938222,-0.0015084385357776915,5.861367366411813e-05,7.328297776594137e-05,0.00021094584441779424
002466.XSHE,-0.018798718363489123,-0.015617965768490567,-0.008415285847314217,-0.004818979003156373,-0.009527843094059458,-0.0034209234387236926,-0.0019388802336545911,-0.0009104520137106219
002468.XSHE,0.023375504886412,0.016144709103035535,-0.0038302884225752884,-0.001857462571955851,-0.008863788165813496,-0.0026030592272332275,-0.0017697755602904606,-0.0008607228605957427
002470.XSHE,-2.2988292691101998e-05,-0.0007950146372510813,-0.0011337711267033722,-0.000474733478567014,-0.0010591069071450084,-0.0003947539363647057,-0.0001965043930649998,-0.0001235076339697126
002475.XSHE,-0.0023071189374468484,-0.003260888299451148,-0.0009145156059635865,-0.00034216667682623257,0.0005208501052036765,-0.000314132834147339,-0.00010294838616755429,-6.089110731958705e-05
002477.XSHE,-0.0561152142852165,-0.0561152142852165,-0.019639533965098824,-0.0029200567343311283,-0.030599113831809698,-0.030599113831809698,-0.01096881456190804,-0.0035136340324838727
002479.XSHE,-0.004551510649149697,-0.0009405094666207946,-0.004432394237606108,-0.0038011205560140094,-0.0018394285283067375,-0.0006677445320553578,-0.00040127159519568546,-0.0002452020259592387
002482.XSHE,-0.0032668002378941916,-5.4398829087789975e-05,-0.0011908963204592664,-0.002088658869119375,-0.0011492073642649253,-0.0003812193735681001,-0.00023088262530295388,-0.00013608148316855053
002489.XSHE,-0.0019052739133498073,-0.0008096424904700086,-0.0010355673084462863,-0.0007855853621589013,-0.0009359365957477134,-0.00033400369303151817,-0.00020014766474709628,-0.00013089637142638458
002491.XSHE,-0.011401244783291239,-0.0045894842789843985,-0.002913018589781723,-0.00013838431252352347,-0.003322634672611778,-0.0012830791192875177,-0.0006602420946967231,-0.0002823076750305612
002493.XSHE,-0.003017637499873279,-0.0002596489232907036,7.551563639780206e-05,0.002705696487290685,-0.0026600448585512287,-0.0009079484369246157,-0.00045478061207537775,-0.00019804536813389627
002500.XSHE,-0.00835722981879211,-0.0026150301417965814,-0.001463971646688887,-0.00045609526625674604,-0.0030761137132552054,-0.0010421291147338049,-0.0005440757651165783,-0.00023963562827098242
002503.XSHE,-0.007733116809158312,-0.002583156695117601,-0.0014464778908566825,-0.0012602122708288892,-0.00578697840614101,-0.0019408182517911723,-0.0009843301773942335,-0.0005164323255381849
002505.XSHE,-0.013659458128357078,-0.0036341573349284477,-0.003074584754929348,-0.0011326162082059095,-0.009217214458334535,-0.003079508148126394,-0.0016131668379143517,-0.0007782057116329692
002506.XSHE,0.0015887379123883448,0.0007909152155406374,0.0013825193499213439,0.004149341622602455,-0.0002775985208686208,-0.00010411481321025638,-5.8797371200583177e-05,6.0944721368052075e-05
002508.XSHE,-0.0006170361364980241,-0.005543989670835087,-0.003138851690612092,-0.005116305730511094,-0.0016980151909409096,-0.0009043434468813755,-0.0005495803442949655,-0.0004518231091886804
002509.XSHE,-0.021083603598391256,-0.004401740533795221,-0.00927982842704112,-0.007147560925225063,-0.00712118185763357,-0.0019004658613013027,-0.0009051419215289765,-0.0005925550962107289
002517.XSHE,-0.047649004015013846,-0.01967788473440093,-0.015631763566190716,-0.01569893878281261,-0.01733071939412498,-0.005231753157896859,-0.002803665989325911,-0.002229136278144077
002544.XSHE,-0.008971108063694066,-0.0031145207716637303,-0.002093941485208683,0.0005855772903526143,-0.002658721591986984,-0.0007556821208087254,-0.00035773841740428363,-3.677832200145469e-05
002555.XSHE,-0.0008107667304743016,-0.0017817525481822062,-0.0014803769246424351,-0.0023962203130076863,-0.00032024160485533165,-0.00017267208175225307,-0.00011915332245648777,-0.0001655301401657573
002563.XSHE,-0.001547479083034479,-0.0017934067108100994,0.0007005001191465628,0.0008552638703899682,-0.001336215746669323,-0.0005008968955717345,-0.00023264064397136703,-8.999971495610185e-05
002572.XSHE,-0.010723607941026649,-0.014557217056357468,-0.006933475566309472,-0.004106942550667645,-0.005898180590261729,-0.002865955919029498,-0.0014808594562078239,-0.0007580547571363096
002573.XSHE,-0.07165602178676646,-0.07165602178676646,-0.013346790897586846,-0.009125684442361722,-0.04587597247128602,-0.04587597247128602,-0.00638699626562712,-0.0018717141742946829
002583.XSHE,-0.010787184948941245,-0.0043348752929202004,-0.0018235064821092702,-0.0032983092412874576,-0.0036653710605586156,-0.0013225782721612363,-0.0005399698972821975,-0.0003562173590328701
002588.XSHE,-0.00913759172759596,-0.003925608726871349,-0.003141863463876779,-0.0019504346498022277,-0.003331917846694809,-0.001153645605639699,-0.0006052939620966108,-0.0003033726364187323
002589.XSHE,-0.016980880196384437,-0.007773092267226005,-0.0038932519254264927,-0.00248260234634899,-0.003629019225235847,-0.0014133198998418446,-0.0006877321571043591,-0.00031705537414436155
002594.XSHE,0.006152956827988399,0.0027955386738460594,-0.00010387824561133086,-0.0010223783513392465,0.0005676723350901702,0.0001891581220975157,3.555856055591708e-05,-5.4998602671624524e-05
002600.XSHE,-0.010178208159574483,-0.03395790100114641,-0.016352173030706595,-0.005058639661840146,-0.009794377199878839,-0.004752677718276439,-0.002711880464468209,-0.0014353482401720152
002601.XSHE,0.00034939313568469333,0.0023594751167923043,-0.008292641288287167,-0.0009923684112844076,-0.0004985615405138256,-0.00019572907385546014,-0.00018999197437802743,1.9862548908841033e-05
002603.XSHE,-0.004603861553906452,-0.002304032996494239,-0.00096369706107567,1.0040902074436023e-05,-0.0018816763462384482,-0.0006732801010558187,-0.0003484411650917316,-0.00016698856223218834
002608.XSHE,-0.000850938337089263,0.002443598875038339,0.0010916551282084655,-0.00030068334086643,-0.00048632826601736396,-0.00014724852659263313,-4.566072955358434e-05,-6.358406004748508e-05
002624.XSHE,-0.00445421052837737,-0.0058862980885057295,-0.006653916187161399,-0.001792410214822575,-0.0010476406136080195,-0.0005274367641265835,-0.00038912088073751446,-0.00011105880227144682
002625.XSHE,-0.010438421313281057,-0.003730315728333104,-0.004473747359764491,-0.006693032565952207,-0.0037658181211106694,-0.0011830481069161748,-0.000657879259267064,-0.00028481473556252066
002635.XSHE,-0.034643570667390225,-0.027331455855577245,0.010923842786703943,-0.0053289214530827965,-0.008286431323794977,-0.004027018478517145,-0.0012728007493229669,-0.0010537185208417076
002640.XSHE,-0.01847148102056582,-0.00704946587568116,-0.00418471519511266,-0.001535240642084671,-0.00772460676062824,-0.0027114424224258067,-0.0013940877782757898,-0.0006756761248622486
002642.XSHE,-0.01787624203493359,-0.007072781749922476,-0.00959916305080674,0.0034552395898699213,-0.005029141727935455,-0.0018064606176806449,-0.000837974419968704,0.00017152372041924648
002657.XSHE,-0.028892437060252407,0.01254764687551707,0.002764427624820115,0.0035970279511720895,-0.003632904221434341,0.0005778509138128738,0.00010170574346079411,0.00014164361183484264
002663.XSHE,-0.009433275347499643,0.0013702009365741963,-0.0016475505480393032,-0.002149714652200985,-0.002946037686452008,-0.0008194293670373463,-0.0004431985015845438,-0.000327889266072328
002670.XSHE,-0.0013875823502570827,-0.0009112507118385732,-0.0010069791959953166,0.004139432754433832,-0.0005552035802350338,-0.0002995329872094964,-0.00016190446447275538,-4.7393684531031446e-05
002672.XSHE,-0.004066284995965362,-0.00803542868758357,-0.004243345218341752,-0.002319863093443272,-0.0014624843188115494,-0.0009002466130669178,-0.0004917941828913045,-0.0002530834704704726
002673.XSHE,-0.0025515311227516145,0.003993077835295476,0.0004016358525538062,-0.001004574375422902,-0.0019469879288085024,-0.0005451024062419166,-0.0002885442899708354,-0.00019040264378063036
002681.XSHE,-0.0024839025128727756,-0.0034198631283141484,0.0032144657102880733,0.0011212949260338682,0.003909568013073262,0.0012192801693746433,0.0006403650992840401,0.00031301491721049193
002690.XSHE,-0.007347469554269838,-0.006296120652020251,0.0014717432774099615,0.0024059146106687568,-0.006175404127727209,-0.002071381226103961,-0.0008885050890878897,-0.0003756755868674438
002699.XSHE,-0.062093900776006905,-0.021549219154143196,-0.02011046811215624,-0.009375483208196143,-0.011291996899954544,-0.003870215669622203,-0.0033011727885618753,-0.0016465530004346658
002701.XSHE,0.001166823607277207,0.0005459252189372101,0.0009229557766187318,0.0005948553951627672,0.0006379886301749721,0.00024404955699232635,0.0001460859410873935,8.976350499292191e-05
002709.XSHE,-0.01852237624866971,-0.036765235974594246,-0.01871669744392708,-0.007596321144750835,-0.011879378132434826,-0.004787788028718858,-0.0024910852575623383,-0.0011028637626758473
002714.XSHE,0.0034650947657034366,-0.0008790178679734073,-4.130921366487335e-06,0.002763289150029437,-0.00010918757364996589,-9.175519282128324e-05,5.318648536217672e-06,5.217742832721173e-05
002736.XSHE,-0.0006829513400256495,-0.000259906032603241,-0.0002038651710281895,-0.00010850146387750532,-0.00030703005418255554,-0.00010559849044192342,-5.514035330635176e-05,-2.7575225287063516e-05
002745.XSHE,-0.011307983328377765,0.0010224842102973379,0.01241203003799336,0.00900684376148219,-0.011166121394448274,-0.0032495355333176292,-0.0007842330386293419,-0.0003146024600779193
002797.XSHE,-0.016810037859114203,-0.009593606107303409,-0.008956156934250715,-0.010007943770400811,-0.008168859806603576,-0.002920461775127912,-0.0016629672614589725,-0.001010836916694374
002807.XSHE,-0.005877658194315743,0.008625984226058035,0.0025502656092297685,0.0032330365777587197,-0.0045606689635283035,-0.0014376454072044505,-0.0007747462517907674,-0.00040529798863177393
