code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000977.XSHE,-0.009136453579421645,0.004689220327948241,-0.000546627110346527,0.01678932928211508,-0.0015939055316237514,0.00012715147655293352,6.516797071023022e-05,0.0006083619392778139
000979.XSHE,0.018257167441775718,0.006991244768153258,-0.0010052479010807835,0.008063507552345712,-0.0019832437700668597,-0.0007507730528299617,-0.00038209487984378683,0.00044963921114532556
000982.XSHE,-0.012260245728990132,0.0003659450663389434,0.0012299307381643983,0.0004786209984313084,-0.0027385811510251623,-0.0004946727989974514,-0.0002278426025354045,-0.0001593795936909476
000983.XSHE,0.00327420174985544,0.00023023550705761158,-0.00043643633263841606,0.000391041377348179,-0.00019677757152702214,-0.00010765188505930262,-8.09118701758168e-05,-9.048021193615829e-06
000987.XSHE,0.009648479357824362,0.0070946266175302974,0.002632741927816906,0.003679761166851305,0.0014862200978422425,0.0006421889928679715,0.0003343197922303727,0.00031641025860742084
000988.XSHE,-0.01425574442550832,0.04395355804595042,0.02158286252754336,0.017930288155166285,0.0002895937264832525,0.002318916879713605,0.0011505638726967498,0.0007827190892178442
000997.XSHE,-0.008217162810163289,0.017371731158254713,0.011033901964481922,0.012990225831123357,-0.0005379254517966487,-0.0018936508438478596,-0.0008027166139762451,-0.0002652603183575426
000998.XSHE,0.010730890325767944,0.0011126294563019458,0.0012728914755822441,0.007173415194337554,0.0036065441443561713,0.0009776792170095561,0.0004982375056327826,0.0005856474255484178
001696.XSHE,0.013635810092232237,0.01396482854256736,0.009237617393158613,0.005765395383566101,0.0018258708396248703,0.0007704324377815572,0.0003716084324750141,0.000232405445936238
002001.XSHE,0.02325405757865552,0.014508484082502956,0.006713902335584054,0.005076780280519255,0.0011082678923650508,0.00148986934157996,0.0007107883603610089,0.00042558950846161573
002004.XSHE,-0.010743315663514628,0.01450590639188193,0.003382953912513756,0.003081801480100867,-0.0009869336355973121,0.0008234900084122517,0.00035309353948855465,0.00027433610430013366
002005.XSHE,-0.006491712202553906,-0.0008161156098233965,0.00890364442153532,0.01589136222375475,0.00015521361432690493,0.0003338606107691228,0.0006939406023293804,0.00045218434582523244
002007.XSHE,0.0005705207732610567,0.00024980385027505527,0.0020727640332616174,0.004576671722375484,0.0011137828047572866,0.00030880195531617836,0.00027755619941760237,0.0002446803739736548
002008.XSHE,0.02318680122487516,0.01722924838810517,0.025546260754510646,0.01716910378258646,0.0010774857354150257,6.059353860162879e-05,0.0005615279755045379,0.0004901614723471999
002011.XSHE,0.002436725651903439,0.0024621529621426286,-0.0019313258974211222,0.004410718149038375,-6.551684034867182e-05,-5.043389916553464e-05,-6.647145435278424e-05,8.832906908854165e-05
002013.XSHE,-0.0016298186730203355,-0.0011206115459874478,0.01326702667632627,0.00966663796905377,-4.3763482312087385e-05,-0.0003659982568981016,7.763892997996858e-05,0.00011452834852359846
002022.XSHE,-0.005985177824780105,0.0354382943547154,0.02200138134149144,0.01333036618873111,0.0009353256901053958,0.0017483799072994404,0.0010380748916264083,0.00047046075205739874
002024.XSHE,-0.006122041170968014,-0.006791463525759949,-0.01019443560436789,0.018545615249174054,-0.0008244540523906149,-0.0020238475801585046,-0.0010551239014871463,0.000604339276049964
002025.XSHE,-0.01294285688464766,0.027173338780339524,0.017494126386002763,0.011213864962324111,-0.0008302037198388093,0.0016543069050352903,0.000842302175605894,0.00048660829505165436
002028.XSHE,-0.017150487236463726,-7.604923217571449e-05,0.0025574305614987124,0.0043888050400706325,-0.0001818476238033915,2.800642139332827e-05,0.00024020689915088688,0.0001660793930154024
002029.XSHE,-0.004168317425067731,0.014178469826531778,-0.0009684875969628787,0.006595653019655567,0.0018455651553217454,0.002013935587728777,0.0008438393855639356,0.0008974897968646662
002038.XSHE,-0.000991533497449497,-0.00913317100899475,-0.0037482867373960322,-0.002333598412896366,0.001058574687872657,-9.261187815133107e-05,4.4404149623198024e-05,-3.773242901773339e-05
002041.XSHE,0.0009873835691300709,-0.0009220891816015636,-0.0008498773947303827,0.006171813752316809,0.0002177137868508353,-3.768973877176901e-05,-7.636265269334868e-05,0.0002190105802499677
002048.XSHE,0.05219575982208237,0.058878258218570685,0.03056639325199827,0.01879369812420437,0.0064506677573798465,0.0027940892251675834,0.0014831591247171242,0.0008063995860249908
002049.XSHE,-0.0035234496243626385,-0.003635370215118979,0.010728479212396731,0.017323177079197536,0.0025786757087457135,0.0004820963292333329,0.0003373084324685522,0.0006258570106467179
002050.XSHE,0.002930528891431099,0.006993298768403501,0.0030286854564500433,0.0034828686585531153,0.002404247571198816,0.0012023932172770817,0.0005817612442907667,0.000308023479643176
002051.XSHE,0.0014943111981049993,0.0035007959660684337,-0.0004889768556747589,-7.216406009409086e-06,0.0004973594006662086,0.00021880706567234404,3.622212269453465e-05,6.575387951878844e-06
002056.XSHE,-0.00272745161219074,0.012721508674878802,0.007662035081807435,0.01345487724756759,0.001506229607299151,0.0009330624977492562,0.0005169555169425709,0.00048585511160824217
002064.XSHE,0.004412171214957844,0.012309303466056305,0.005983498023261937,0.011021992100785223,-0.0007227172957139231,1.5514607562683185e-05,-5.13297583192655e-05,0.00016109464975889664
002065.XSHE,-0.0023032065620332276,0.012967473243853923,0.009269420043239648,0.010427592269804581,-0.000338468684815851,0.0004574725952471968,0.00029583041887127135,0.00027130817929197775
002069.XSHE,6.737191219546184e-06,0.00040693835341229793,0.0020360475645035516,0.004295554611662465,0.0002660061588081416,0.00011627538901305004,1.3997905116921191e-05,0.0001989676055882557
002073.XSHE,-0.012665657341409642,0.006830124307691195,0.006130859394760677,0.003852047871708729,0.0008444002486860706,7.12527497421922e-05,0.0003981666564394635,0.00011465677737166515
002075.XSHE,-0.0031510379288891984,0.01054535773820654,0.003923743249547729,0.01646810366345877,-0.0002541718549177393,0.0007530592309789923,0.0003492868213345494,0.0007406391242740549
002078.XSHE,-0.0003891994402196697,0.0017351179778437949,0.00336097246747909,0.0029489756415700236,-0.0013305444286750138,-0.00025963100799006203,-1.9462523351194268e-05,2.7840547471984533e-05
002083.XSHE,0.00319623286778156,0.013615027813323724,0.006977310833858593,0.004498781857782247,0.002030988553316772,0.0009386950025189654,0.0004825481768828855,0.00028324059763715513
002091.XSHE,-0.0095311973827894,0.056277015133990076,0.024824085482744604,0.02708485513973338,0.0014743302128050616,0.002215822929787948,0.0010155554367503956,0.000713716624109835
002093.XSHE,-0.0004190729018710355,0.0009531090312446255,-0.0016862863157098749,0.006014404715076809,0.00038000015414038207,5.118090707838324e-05,-1.2538907234988868e-05,0.00015007829634920608
002106.XSHE,-0.034574783597514994,0.0042379950691427875,0.0035445029664861478,0.00017290123868597,-9.542086894639064e-05,-0.0001755560089629554,0.00010341475609666025,3.5815894723468974e-05
002118.XSHE,0.04576040994353509,0.028316906714418118,0.012624906752527688,0.01360713030495295,0.030684578632699695,0.010815240853097985,0.005381460574362748,0.0029280420915017403
002122.XSHE,0.001398200314113488,0.0006141573241781871,-0.0003769512073762238,0.0008622486730239849,0.0005335092910584355,0.00015355679982564905,6.724343395011832e-05,0.0001493960138251685
002123.XSHE,-0.003758091343790809,0.010267081644219245,0.005762899042903734,0.004148673457108318,0.0011647372553750305,0.0005082002033055182,0.00040461190511390866,0.0003203494149358752
002129.XSHE,0.013927052365281318,0.005983963152722543,-0.004109269749770869,0.004531423286084454,-0.0003488717543394977,-6.750160304123144e-05,-0.0001665727512070677,0.00015232778525733827
002140.XSHE,-0.0025521603864437784,0.0016741346550527452,0.0004006023410316239,0.00026130056869100825,-0.0003775212850938498,-0.0001625404115794478,-0.0001481971641147749,-8.340799623330226e-05
002142.XSHE,0.0023585990270603634,0.0019412725461079377,0.0014768573851711043,0.0019596205416621626,0.00019760515094799304,0.00010942862646771337,5.5536071428597654e-05,9.024321266413882e-05
002146.XSHE,0.06751213502385514,0.036156921074765876,0.01678336781750993,0.008489220329586744,-0.005097565346469818,-0.0004963277710070517,-0.0003276014121544383,-0.00019425371639744665
002152.XSHE,0.0008914442651108311,-0.00047594480466122454,0.005512819781710463,0.004513597444050574,6.149443524194141e-05,-0.00013029352015724727,9.967815309277694e-05,0.000115066053990296
002154.XSHE,0.0001373793478302337,0.010452589114797895,0.0021359251092843232,0.010367021597709672,0.0014003765145181272,0.0010385587954458739,0.00043961848329291027,0.0008021013959085519
002155.XSHE,-0.0036448815423894463,0.010308466761522016,0.0025051330036720888,0.0052277601061496825,-0.0005301916488760944,0.00012834663125475303,-6.497222388816774e-05,0.00012492519966327004
002161.XSHE,-0.009752633303536548,0.0032195150741148354,-0.01438319977573327,0.017105231510933402,-0.0010799094545672718,-0.0006901822707642941,-0.0005847909229369354,0.00042417969419158275
002168.XSHE,-0.01714899375015616,0.014155701613662032,0.007967040226719726,0.01115330949177232,0.0028683376141584093,0.0015151592636078125,0.0007432695027383955,0.0005593979155265774
002179.XSHE,-0.0028478007902982255,0.002161830495462787,0.016920546691991143,0.010249381679726787,-6.075567560084177e-06,4.99989781538324e-05,0.00027074102361520914,0.0001895779283843024
002183.XSHE,-0.003643239808768191,0.009445193802508202,0.002103547389813731,0.011052021179974005,0.0012769832831254942,0.0005525033361870684,0.00026410750432412995,0.0004512563810001241
002191.XSHE,-0.01353913104537241,0.008586690567095281,0.0032909506964599973,0.009272588632438161,-0.005921817664413888,-0.0015666670186530373,-0.0007939499288331724,-8.237265696228477e-05
002194.XSHE,0.012835026844310865,0.026146386032442095,0.012535483160494798,0.02244700167333754,-0.00243076813004004,-0.000535890345089132,-0.00029036157341150864,0.00037966946563354156
002202.XSHE,-0.013285442225582117,0.00678662974735672,0.0022586178432957315,0.010025590726495618,-0.005747241935026765,-0.0014377165449472966,-0.0006806924435087491,0.00012966398141101799
002203.XSHE,-0.0007882507541993073,0.0006406906649840332,0.00294208201915415,0.0027999140316580943,-2.6394299631422987e-05,1.0432572520541996e-05,4.86220107921863e-05,5.6775594483364375e-05
002216.XSHE,-0.00012918193358535458,-0.0005369895517746852,-0.005344243511534037,0.0037036102849505948,0.0003620293627449732,-1.994827992578144e-06,5.4157763882271846e-05,0.0002826396869111773
002219.XSHE,0.0046218566149379,0.007704131122541898,0.009021275557917085,0.007067900137738327,-0.0030968267223614987,-0.0007458332434740915,-8.450514745394552e-05,-8.541855720329394e-06
002221.XSHE,0.002150115634144898,0.0075031798491344,0.0011165705046983086,0.005683939530829884,0.0001630187795841659,0.0002508753721816683,5.5894102123029065e-05,0.00016724408584944798
002225.XSHE,-0.003669059878063616,0.011900734121760676,0.0027949198721665346,0.004692867144358871,-0.0007514668671577898,0.00046841848625495846,0.00010391390750460501,0.00018360300856864797
002226.XSHE,-0.0006969560147678828,-0.00581902989061499,-0.003161602605936575,0.004341495718706978,6.903788187313867e-05,-0.0002604700451367086,-0.00022108675688482907,3.841761725170888e-06
002230.XSHE,-0.001436087345049536,0.004039133816356963,-0.0004870030199813892,0.006435724640407717,-0.00044071857292453853,-0.0006049809051715082,-0.00019741445774844337,-5.801946293274206e-06
002233.XSHE,0.006575631520709046,0.00270326350719865,0.0048291159438651485,0.005983498363681982,0.0005336354448724961,0.0001810321661364483,0.00010764814876742576,0.00020359135516095401
002236.XSHE,0.0016377876055807255,-0.011022701914019998,-0.006349919044436286,-0.0014173270077122854,0.0005131898929603717,-0.0001278804429620146,-8.733713809074387e-05,-7.014181921092273e-07
002237.XSHE,-0.0015903876146071022,0.0029371132132089504,0.0013422268516585722,0.0051854518400936,-0.0005948986287549953,-0.0002460232943978529,-9.841427602169901e-05,9.987948168516587e-05
002238.XSHE,0.006045086053323693,0.0030495385337653176,0.0006308769595462378,0.00785765657852854,0.001107999765500353,0.0002374495872491652,6.693060757086495e-05,0.00026718125465185604
002241.XSHE,0.0030926616111842365,-0.003455240878472978,-0.002611508547757761,0.001324395678504831,0.001134737588864447,0.00048730089535241273,0.00018546688787707036,0.00010464745112696216
002249.XSHE,-0.0013120905687600245,0.034513288181512544,0.019673833502272368,0.01702816939147156,0.002609660298667671,0.0024832385354068825,0.0013010199322292643,0.0008303504318667456
002250.XSHE,-0.0008286981600054341,0.0001769112817879282,-0.0011514342097059076,-0.002413655711149608,-0.0004947404961185794,-0.00024802177667808883,-0.00016560130952958824,-9.475079011313639e-05
002252.XSHE,0.005254793463056374,0.0025568509173081963,0.008448560274147341,0.007116793523292848,0.0017243997079197664,0.0006410566266903947,0.000555466822923535,0.00039597555026211746
002254.XSHE,0.033004721631629375,0.01215905610684658,0.0053353025811052075,0.008306363529961787,-0.0005970724976230302,-0.0002730691241435167,-0.0001766344795630189,7.067872684470433e-05
002262.XSHE,0.0034625890954335125,-0.002357106292957765,-0.00038506015215244543,0.0008823527190900409,-1.8609281142253734e-06,-0.00024244149919913592,-4.556920815684575e-05,-3.9530070646186824e-08
002266.XSHE,-0.041429558932871875,-0.006017832113327502,-0.00385230252531556,0.01612640935022503,0.00857555046406124,0.0024468272060131327,0.0015030245289044048,0.0011678700578407729
002267.XSHE,0.00014741905154360123,3.954430096145394e-05,-0.00015638770200094828,0.0024359155209095432,4.4017017259969166e-05,4.801289207807618e-06,-8.393143812724854e-06,0.00011160792694576594
002269.XSHE,-0.0006957197960471737,0.0009934574043075877,-0.000359817713813637,0.0022116971226197905,0.00035988290927432793,6.984142149392377e-05,-9.562546469096876e-06,0.0001518075515354929
002271.XSHE,0.016496596692216117,0.002424275267794629,0.0002804922049409342,0.01236372394409533,-0.0011056338436193998,-0.0006958163936462045,-0.00039493246695610553,0.0001391665863541397
002273.XSHE,0.03063312574085849,0.007843434593726049,0.018969549722388106,0.009365671057974947,0.00623319765980821,0.0011704491843570193,0.0017495139724614285,0.0008140527098891752
002275.XSHE,0.005518036256611264,0.0032103753288738415,0.0009911094781404274,0.0008792983028266493,-0.0005422719975945673,-6.89567099525625e-05,-5.130452111602314e-05,-1.719944005811731e-05
002276.XSHE,-0.002381302208002927,0.02391205364177296,0.011654721223541574,0.008107405485646091,0.00835213355631383,0.004052972000416075,0.0019277790166379075,0.0010211024884446617
002277.XSHE,0.005574294373084868,-0.0015390265300502268,-0.0033349248586997337,0.01426388339614462,0.0023207448486875634,0.0002730472304243749,0.0005793167958371308,0.0011074137921165928
002281.XSHE,-0.0007968447897423808,-0.003492953624166205,0.008012395390839132,0.015072386984506008,0.0003365620725637238,-0.0001366705090861197,0.0002201921046112816,0.000304142097971458
002283.XSHE,0.012286615059865749,0.008167224072283135,0.004671736025845788,0.0011664990077726199,0.00427496550318343,0.0014990629530143146,0.0007563612047498909,0.0003832208770610923
002285.XSHE,0.015070926356520667,0.001870177580088271,0.004663986462172335,0.007383974001319034,-0.003760089285290321,-0.0012001500560237747,-0.0001887446102173772,0.00017391509894078248
002292.XSHE,-0.017749961066471913,-0.0047142632780079975,0.00943776275500557,0.03255682048084167,0.0017569559797662164,0.0014216058399780108,0.0015495542485135555,0.0013923000753658051
002293.XSHE,0.0012989925544061318,-0.0007835209770565789,0.004648319260978765,0.006680098270545399,-0.00037690233984591056,-0.00013279874218533413,7.750641668289324e-06,0.00014510660836708437
002294.XSHE,-0.0023289561578182633,0.006414948548118654,0.003116180039933524,0.0036277274637489952,0.0003237214398219944,0.0014370637168950387,0.0007406484991577417,0.0005691360478387558
002299.XSHE,0.010303695774197718,0.0059088186147986535,0.004046176214938537,0.0023783429553224517,0.005784098546498441,0.0024967797391418052,0.0012521002738049099,0.0006757730101013904
002304.XSHE,-0.0013072685111767018,0.007354667888534626,0.004475706918930285,0.0020962847251418957,-0.00010959568621436345,0.00033993908557354097,0.00021240727464797403,9.489300227757848e-05
002305.XSHE,0.007473998569491391,0.004195008807683617,0.00042044838240251197,0.0066015814403520175,0.0007726122157906268,0.0002654652007459084,-3.9087164625717654e-05,6.0483257146312636e-05
002308.XSHE,-0.012896125061143394,-0.002040887327227602,-0.0008474913678881891,0.0002814853905160867,-0.0007658046772393052,-0.0003088449214560689,-0.00016005798104347146,-0.00015524164014506917
002309.XSHE,0.0008374423923657887,0.02516291886051686,0.015259673183566502,0.025674964448774026,0.00011442838215482063,0.002788727385050323,0.0013498647533898539,0.0015018268790324386
002310.XSHE,-0.010577289474478297,-0.004107909055611172,-0.006752395057344203,-0.0009469178859026155,0.004613881246104295,0.0016219465691497852,0.0006158271403079426,0.0005152512638771558
002315.XSHE,-0.02621263613887433,0.013004701332092075,0.008267481456389562,0.029318142466038335,-0.0009953837634046631,-0.0003681367311452061,3.252025402439189e-05,0.0006579765880700024
002317.XSHE,-0.00824107107749309,-0.003741919052691613,-0.0034950059318369334,0.010753667362138314,0.0002012047436118324,-9.73877235260445e-05,1.8014113998751584e-05,0.00023907184906090211
002320.XSHE,0.002269028939147127,0.008230962313223131,0.0030143740151911463,0.0052184238492412665,0.0002193586078194717,0.00010194838697788636,1.1901179078785995e-05,0.00023664189369197988
002325.XSHE,0.06755221025836397,0.01725600578768214,0.010826931702597548,0.008594528703879327,0.0031722574497544125,0.0007724210230757689,0.0003155886965301423,0.00018003500435850026
002327.XSHE,0.004486357749454543,0.006997097627599415,0.00076347415231976,0.005683636397112644,0.0011369474706464137,0.0007069521915524528,0.00018571425668128304,0.00034237225026089943
002332.XSHE,-0.0017534491694710917,0.005439462168596453,0.003029889798391905,0.0032643568909254852,-0.00014283464892293556,0.0001243262542186234,7.168733493729661e-05,7.055403337945696e-05
002340.XSHE,0.00370346553286712,0.0066938811885068235,-0.0033549401446218096,0.0152395421136671,0.0023189493391148,0.0007642615472019013,0.0003154871757048984,0.0005791884528087744
002342.XSHE,0.03541116048623396,0.015569360815022986,0.0018564920505666392,0.008204280686482384,0.0006212527081978198,0.0006475420868062035,0.00014492806356331307,0.0003452291584826844
002344.XSHE,0.007549055931890121,-0.00431128929240313,-0.0027001932715931052,0.0015768960228778324,0.0009893514402964584,7.113960442031811e-05,1.088097618756926e-05,0.00015743427879162948
002345.XSHE,0.013929429612537953,0.018323766745855816,0.007653789710817471,0.00710330089091436,0.005051923800861709,0.002160046583273065,0.0010136450084000832,0.0006244191690644917
002353.XSHE,-0.004491650150056414,-0.007587055432643887,-0.002884082919402331,-0.00014748246223834677,-0.0006531101717935225,-0.000652620845192486,-0.0002969454687233444,-0.00010978859708176898
002368.XSHE,-0.00705391391880438,0.01197151782566511,-0.002773120329979427,0.008981556312735096,-0.002144451073801706,-0.00035285892835368993,-0.0003263237034532633,0.00022555365751869994
002371.XSHE,0.0072354276305565055,0.005372678548376323,0.00923340732612165,0.005878960389033416,0.004106267687917272,0.0012413415969952492,0.0007666090738060381,0.00040882734488699186
002375.XSHE,-0.0008671321683803896,0.00012692074887892901,-0.0006360252779902686,0.005884231232263719,0.0001819318396762548,-7.36926697788431e-06,-5.041156830136595e-05,6.980212450123303e-05
002378.XSHE,7.595670334838254e-05,0.0012295860842985126,0.00033151053773554585,0.0012291878277251448,-5.029001402413392e-05,5.4390315033908803e-05,1.031055161935409e-05,1.8333943647153448e-05
002384.XSHE,-0.006976111947899162,-0.002232693004562247,-0.0006814306624378934,0.013212009742904136,-0.003287426054397093,-0.0010078661572973757,-0.00038977444771972464,6.855612174794965e-05
002385.XSHE,-0.0029184805538257233,-0.007845442726914745,-0.0012484996554083644,0.004883798570354259,0.003064680322880711,0.001023115756812063,0.0005666358874431619,0.0005849955792479943
002392.XSHE,0.038118926166934686,0.029244398328310026,0.025855928487929825,0.019550345177414694,0.005541352403682342,0.001987031790769734,0.0010974712893378627,0.0007323633408086472
002393.XSHE,0.0008558041763531692,-0.0010556956062691611,0.0033513244928530263,0.0020870476978944504,0.00019258832295462105,-0.00010938987755729489,2.766574268724738e-05,2.3847090773250428e-05
002396.XSHE,-0.04089223439735028,-0.0012870465022903836,0.013781240546918446,0.01864418424358697,6.697450704431246e-05,-0.0006270480047503588,0.0006680197113669099,0.0005835019079973876
002399.XSHE,-5.8189911286727456e-05,0.0031135984356766566,0.0007534593768244121,0.0020443775780716014,8.992509657646594e-05,0.00012080424785466625,-5.444048844476384e-06,8.96926211410054e-05
002400.XSHE,-0.0026573557515218037,-0.0048719178158156086,-9.661496093282835e-05,0.006847858449653484,-1.7877064015287024e-05,-0.0005058805914205391,-8.43896297389824e-05,4.91061932510816e-05
002408.XSHE,0.0012765205833506796,0.0015306484337399226,0.00016074542739655395,0.0018708544064118006,0.0001618164845959209,6.85254829372178e-05,1.6299499822906192e-05,9.559209679888233e-05
002410.XSHE,-0.003807053554348308,0.002023698299893882,0.0021900746161240617,0.011389838882306342,0.00019667932761415738,-7.822609175492631e-05,9.59894272864542e-05,0.00039781426012795246
002414.XSHE,-0.0074529080509879555,-0.011938511183008343,0.012174949665120513,0.030376491402614274,4.202589657345407e-05,-0.0003429082392409308,0.00033062483287237904,0.0006771878362694398
002415.XSHE,-0.0086389146205525,-0.003188716111805511,-0.0024434814206462795,0.0008583337987764025,0.0003841544024757306,5.5558160906139906e-05,-5.525821833561024e-07,5.720667075460648e-05
002416.XSHE,-0.00440295202166781,-0.0012852043317401528,-0.0018306064749383905,0.01438546275405954,-0.0004742830984727631,-0.00031850424364231205,-0.00015085141939812888,0.00032204518938212394
002419.XSHE,0.0023346554672390714,0.005313565030625438,7.787467512262722e-05,0.005994715578482537,0.0015247101946176307,0.0005257040628726679,0.00023116056247573914,0.0004426039801803332
002422.XSHE,0.0004053343834516113,-0.006753036096781574,-0.002467450384811168,-0.002494515086219148,-0.0009724550191965531,-0.0007921552313550083,-0.00030138026979919917,-0.00021003279276739204
002424.XSHE,0.0007926392738795492,0.02367754269714606,0.012356391120956996,0.014974578013902482,-0.004717227088394066,-0.00012565562608429087,-0.0004250075503385163,0.00013039862270487014
002428.XSHE,-0.00048695163175657626,-4.6328840792741326e-05,0.016134239855670286,0.015364821287740648,-0.0010489990314371778,-0.00045491529187842965,0.00019851445871413076,0.000188750431267682
002429.XSHE,0.0007208420392437523,-0.002044346629031912,0.0003194060544922062,0.01190842670158137,-0.0003995189801866984,-0.0003150056183267312,-0.00011161887578906857,0.00019681431785669226
002430.XSHE,-0.0008877938867398579,0.0016746479863097388,0.0014168969980559844,0.0032045192847589055,0.0003383754221641147,0.0002126666665407183,0.00010375768521668111,0.00012308467330086217
002431.XSHE,0.006634965868414518,0.00021389391600689083,-0.0015163923532048674,0.0024333746866781534,0.0029346900231938047,0.0007147796118061635,0.00020848557105557382,0.00029900854153481565
002440.XSHE,0.004424972684018024,0.022931285094375867,0.023837736032934563,0.019767058783091984,-0.004864576895440315,-0.00019472045485249717,0.00019092967068622195,0.00019898587888159038
002444.XSHE,-0.0037728809981501963,0.004191644849374916,0.00570197616497317,0.008180920272124855,-0.000906770904182201,-0.0003965787768421869,-0.00011000778205152402,1.1652881747113124e-05
002447.XSHE,0.0024285327995750682,0.0025462067151432828,0.000555436193736223,0.0026041429391226857,0.0011249322037321528,0.00047382341770124757,0.00022057974510722152,0.0002923299448719847
002450.XSHE,0.004320048725358424,0.0014099907267078192,-0.0006268621183299811,0.0032922420701817106,0.0019602289345760048,0.00048058700382415853,0.00010518305338400051,7.939294696117217e-05
002456.XSHE,-0.03426618709458316,-0.00025577483258967636,-7.873101044374601e-05,0.011019386191950755,-0.0022383673257932294,-0.0005318798744274662,-0.00022406962231633383,0.00015548015579633045
002461.XSHE,0.0003517477267406629,0.009645787124619738,0.004635364595659504,0.004089191599377883,0.00017356420499637753,0.00040775867004388207,0.00018278913383514058,0.0001449353983531555
002463.XSHE,0.0029228305374795023,0.0009233370343096987,-0.0014980488170103917,0.002487699738713992,-6.1007685467223165e-05,-6.996628629770761e-05,-0.00010680067199350408,5.910262070861542e-05
002465.XSHE,-0.005784797307919005,-0.004884114355276547,0.01048675379240446,0.010371167075320653,0.0035881898089721123,0.0007608883142695763,0.000873555578647815,0.0005518095056671846
002470.XSHE,-0.0017553662984264667,-0.00017621695415147317,0.0032919112273562656,0.002665213609296837,2.1844644332228714e-06,-3.190924437934877e-05,6.294457545282638e-05,7.494228640662288e-05
002477.XSHE,0.027898605814050802,0.012014270016051503,0.0034445689348458048,0.005545586764479295,0.02178154118287044,0.007443592074417591,0.0036059383966981174,0.0020531352602511793
002479.XSHE,-0.0011978726582196008,0.00236584471896153,-0.0006754016032149034,0.008132100382524477,-0.0002005730493940271,6.285571028412951e-05,-5.6243314950367385e-05,0.0003422142960589345
002480.XSHE,0.0007758047025501565,-0.0013485911600845848,7.057856086575033e-05,0.0034676421900038086,-4.16812864553656e-05,-8.986289340224117e-05,-1.920862651174799e-05,3.957214128677624e-05
002482.XSHE,0.006061237382754937,-0.0007829590597962715,-0.0012723631026451533,0.006346367767493551,-0.0015607573457595571,-0.0007138450721262435,-0.0004082677539332707,-0.00016005669741844035
002489.XSHE,0.003696247649645882,0.019513707228319428,0.013853932313429069,0.018811656632176772,-0.0034001801896727545,-0.0010430819107445555,-0.00018553283490438746,0.0002026385553493202
002490.XSHE,-0.005542009432309943,-0.007977549107862808,0.0017780333322762849,0.015531973609268238,-0.0019042688137783947,-0.0008790788618688453,-0.000382879107022901,0.0006596304694640563
002493.XSHE,0.0025634973955288676,0.0024594651587819235,0.0022893824342310135,0.008080379194258497,-2.535685065675514e-05,7.810955889962159e-05,3.128738750660927e-05,0.00032690714719524073
002498.XSHE,0.00020622975108170737,0.0001861669638215423,0.0016780056503961124,0.008933969602896264,0.00013391269292451565,-1.5668984930469028e-05,0.00024118355394681248,0.0003894790418127583
002500.XSHE,0.00357481295612034,0.00411781494749504,0.0035417856499842123,0.003112839940379772,0.00045704616554476097,0.00032134351490971044,0.00019138007252533738,0.000142878217238044
002503.XSHE,0.0026657472362179727,0.020833050332176063,-0.00834101836786328,0.01876678517990316,0.004388229592341195,0.0017840636582510368,0.0006928112521838312,0.0012650347870575538
002508.XSHE,0.003983385355232384,-0.0026233553304723955,0.0010840302115789045,0.0027952562290477654,0.0007303276810941469,1.466656401380084e-05,6.985384520710184e-05,7.474998454514228e-05
002534.XSHE,-0.0005590921427786769,0.001363269614335592,-0.002968983758828463,0.005900179097618275,0.00012925920235454567,0.0002568049027935297,5.433801623482838e-05,0.00012585827254304056
002557.XSHE,-0.00035874596361196154,-0.0003561660006616031,0.0005718027239149693,0.007444693498719036,-0.0002835561869796316,-0.00016796602739361087,3.1016719771207414e-05,0.0004730585833633455
002570.XSHE,0.015765077554795837,-0.001361484919900438,-0.014751149864042872,0.0035122291753157584,0.005950997331651711,0.0009795115205413363,2.377146592644561e-05,0.00037750836361749476
002572.XSHE,0.015771464926104466,0.002253793592933604,-0.00042491546394616067,0.01004207747951333,0.0030343151996179837,0.0006295763420604816,0.0003168780333833525,0.0006264569530947613
002573.XSHE,-0.09084713934845298,-0.09084713934845298,-0.038727360977847375,0.040582962282197946,-0.004441067148352681,-0.004441067148352681,-0.0013999334617112401,0.0018097169606036624
002574.XSHE,-0.0020879867157754905,0.0015469771636110077,0.0137345104798274,0.019186828691243128,-0.0001980804714454991,-0.00012261520962143159,0.0003299486605144693,0.0007583919067190022
002588.XSHE,-0.00978865286155776,-0.0020661720212472186,0.020919542641877075,0.01198996008717346,-0.00014679031854483786,-0.00023543920989356902,7.509679725416874e-05,8.586602160315178e-05
002594.XSHE,-0.010147729636778447,0.029211324194101364,0.013712674961090656,0.0334734098178946,-0.0009770123249522751,0.0009697413683081746,0.0005027302977023235,0.0008999760884869656
002601.XSHE,0.005537554397468901,0.0026581549800166354,-0.004048269511517734,0.009159667267716526,0.0030401999022037027,0.0008847862712845105,0.0002555287030996965,0.0006203071188882658
002603.XSHE,0.05090320098216965,0.005091962393923023,0.007493060320313012,0.016199800121270803,0.023087841318161252,0.007582112220429383,0.00413229996680822,0.0024055820457152114
