code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000425.XSHE,-0.0009408512287420537,0.004099923307108034,-0.0007321613893201019,0.00910348730179076,0.0015160966820322204,0.0004644195703776105,0.0001973590951084321,0.0005450781383696269
000426.XSHE,-0.019695144567452534,0.027313391642640572,0.027313391642640572,0.023205996996948454,0.0020414233747314695,0.0021294224232838548,0.0021294224232838548,0.001917638722158568
000488.XSHE,-0.0033497459841142713,0.008568750055653529,0.004280870593638606,0.006172668473446159,0.0033983064561556703,0.0016622958657732255,0.0007912167955519194,0.0005660329316080015
000501.XSHE,-0.0027662512079574043,0.0021507292669238707,0.00017220115794677773,-0.0036087874951380283,0.0024888907618825637,0.0009478584128973386,0.0004283403565108457,0.00022337481015792686
000503.XSHE,0.050921507411808564,0.04629530266321675,0.0179827241530432,0.01336816766598695,0.01266376288852292,0.00591106959636947,0.0029158587612932905,0.0020063517743929213
000513.XSHE,-0.0008141203707670546,0.006468177540050387,0.004329164551921634,0.004642083465050206,0.0020556522570039024,0.0010410147841510638,0.00046911323750994623,0.0004360252124737326
000519.XSHE,-0.00907025325864992,0.006329332098652532,-0.002705559244785202,0.003361320914555557,0.020616990625411242,0.006654689625343317,0.004152363393312624,0.004038708694321814
000525.XSHE,0.0003481015421203066,0.005522667914198684,0.0006029885489630069,-0.0018662926394788022,0.003022494145415601,0.0010504124333038892,0.0004647408125924215,0.00028645470104779144
000528.XSHE,-0.004850852921908203,0.004838290981811764,0.002900409101812781,-0.005875426489311231,0.002393905472157102,0.0010076110231893027,0.0006222997281155677,0.0002846398147770402
000538.XSHE,0.0020419259324230745,0.0012033513659071029,0.00045429733155308776,0.0018762846904184702,0.0007141762632470638,0.0002734149946671925,0.00012381611145963293,8.617558007740006e-05
000539.XSHE,-0.0009220494036990717,0.00016040808625992196,-0.00048295209964761647,-0.0010182165624259328,0.0003491015205193843,0.00011614468884818474,4.962457512984631e-05,7.229752660254391e-05
000540.XSHE,-0.0042223323734799385,0.0012541716457442884,-0.0066899584881251655,-0.006073210867094275,0.0014966714492152331,0.0006266183648973211,0.00029645089025532326,0.00037107479782557556
000541.XSHE,0.018036597264516084,0.01275390274677827,1.5413565478704836e-05,0.0030947122196069246,0.007605546704264525,0.002610824079153891,0.0010579166895749545,0.0009141241335340204
000543.XSHE,-0.0008422538165795083,0.00637132099499852,0.002291833252148002,-0.0016545085246411273,0.003182991352817312,0.0015173709197233976,0.0007493019744521,0.00048322393419871244
000550.XSHE,0.00036327515638582674,0.0003461707502069266,0.0011652210751777483,-0.0012714633251130647,0.0013125391931152984,0.00040841028522237453,0.00023428277080027066,0.00011368348501033706
000552.XSHE,-0.01679360921266683,0.004475455246360908,0.0019822508731185905,-0.004729415288590671,0.004350001145840067,0.0017752711568257307,0.001027457097252554,0.000576040503626076
000559.XSHE,-0.0030981464267627154,0.0062841297606869755,-0.0001066506314168387,0.018850231134550383,0.002841947422344758,0.001030289187648477,0.0004880580237012495,0.0008749551382517787
000563.XSHE,1.0972811844679742e-05,0.014318874885173038,0.01627264183587406,0.005799027927714899,0.007841163975253324,0.0027039406453804797,0.0015229540245782895,0.0009257823313342268
000566.XSHE,-0.006114968052254227,0.014129008506516771,-0.007710100583188782,-0.01230310207433864,0.004450604085139477,0.001732845562693562,0.0004154927920562766,1.2560591693147243e-06
000568.XSHE,0.015397785050297368,0.00725479498935346,0.004321525521681846,0.0015894670442142995,0.004989360511142384,0.0013397764966006495,0.0005703486098459346,0.0002919326469204859
000572.XSHE,-0.0006539859790087394,0.010323744218015655,0.0027866372815811865,-0.00037985945111645503,0.003855505644718325,0.001306847300206689,0.0005987391150700795,0.00036911363585175657
000581.XSHE,-0.0021202274567295567,0.001784574337063286,0.002023553988939458,-0.005018967783326174,0.0020773627188720163,0.000747136896102255,0.0006221842823662668,0.0002931357940033946
000587.XSHE,-0.008469900442876063,-0.0005188761567005209,0.009036094922719742,-0.0024171707272028858,0.003596610795644202,0.0012699430774598458,0.0009617444032335349,0.00039420629267065467
000592.XSHE,-2.0928185235351282e-05,0.01479716345189655,0.000621523264549431,0.011548666395531534,0.00677737312436974,0.0023275795223711014,0.0009220659232395765,0.001066495847811703
000596.XSHE,0.0018936273501974621,0.009792505943842964,0.008762420888371215,0.0053414500225972385,0.002193476020250707,0.0016077167739143472,0.0009804720264045819,0.0005351196242072226
000598.XSHE,-0.0013039419421365418,0.0014753853018001646,0.0017450147391057584,-0.007803063009673668,0.0016517328156431654,0.0005297401084515332,0.0004717775885570058,0.0003341852244617338
000600.XSHE,0.00029889963896337704,0.003267365559506076,0.0005246728537342224,0.002955116132415553,0.0024271609764768276,0.0009545125777339775,0.00046065113652898594,0.00028712598600463373
000603.XSHE,-0.039525262361565824,0.01503928633019611,0.019280417098178692,-0.004448718997984779,0.006770212680305471,0.003058676168389211,0.002548971803249222,0.0013874144125824378
000616.XSHE,0.005761781778366424,0.00602947934335527,-0.004440525199264063,-0.0031871752033405644,0.0073720073775644475,0.00242419428640816,0.001037821970205748,0.0005750864883851574
000620.XSHE,0.001757201893809536,0.0013870012826781913,0.0010880374987502282,-0.0014154457073008114,0.001253765326151424,0.0002980978354419447,0.00019465241367105614,0.00011440968289137756
000623.XSHE,0.0027807177667733595,0.009023130170041097,0.0026531340457489915,-0.004745362201685407,0.007134125024048807,0.002533338164212672,0.0012148158231003734,0.0007380107795377115
000625.XSHE,-0.009616243078392974,0.0028811765481392745,0.0035981280602018035,0.0031211363341311616,0.0014578356556219341,0.0009742310449858213,0.0004044725387909382,0.00035333854587733663
000630.XSHE,-0.003467814557905098,0.009672021848314113,0.007551128343248424,0.018592349664416485,0.001439528602719887,0.001088846300641338,0.0008889632408720435,0.0013076325487554766
000631.XSHE,-0.0005324808272212257,0.0022239489315123086,0.0024391539487407577,0.011536101542930369,0.0011525751627795052,0.0004938322579610021,0.00045345736880370285,0.0004982340061952003
000650.XSHE,-0.007723930020407927,0.009848503563242078,-0.0015093575842619106,0.005740469459896112,0.0020823521412620975,0.0010470617043233691,0.0002968483360086006,0.00045034352702046435
000652.XSHE,-0.0040668807852661665,0.0019903168821314276,0.006962446930548525,-0.004653700966048961,0.002973162742328562,0.0009435502017943279,0.0004640307297332172,0.00015460677177595763
000656.XSHE,-0.003096966569652039,0.000414089250277392,-0.006626721762306517,-0.005429585217157066,0.001337265808089925,0.0005043962620759134,0.00024491059673032605,0.0002915571738202086
000661.XSHE,-0.0011643242388910489,0.004704087504621248,-0.00020991310917692138,-0.0033120790398247944,0.002193537800595352,0.001050828020017461,0.0003937837884239933,0.0003093290999782935
000667.XSHE,-0.005808976765657671,0.0002085753579344054,0.007897856082872372,0.00838362874485461,0.0015570625086849198,0.0004791625680535507,0.0003905320388503439,0.0004011581341857151
000669.XSHE,-0.00802514936388388,0.019250937777410205,0.0011983259429156911,-0.011027759075315937,0.005156438868134073,0.005763680158926222,0.002747550138607231,0.0012611100273148853
000671.XSHE,0.001010323393750818,-0.0010324013731190498,0.006302760971609664,0.006348680986062607,0.0010681319025223302,0.00025512059812649577,0.00037283035602818533,0.0005094189140034182
000680.XSHE,-0.01867018107717135,0.0020521071762936416,0.005272695748785879,0.0035340485176623146,0.0029379424634352795,0.0014349796955613523,0.0007397502697326371,0.0007579512935994332
000681.XSHE,-0.004592471162663555,0.014324755818113892,-0.013245040279779526,-0.0030880712949634473,0.022041769552728966,0.007087388852699567,0.002446631743648009,0.0018287192432972547
000685.XSHE,0.001184108128920192,0.004879797174290735,0.0014911376729190697,-0.0017940479871306396,0.003278517631901408,0.0011108729447504905,0.0005612714886627349,0.00039819627828147785
000686.XSHE,0.006377621148029472,0.023014548306643467,0.005160451982599777,0.012461233656198868,0.018081089455260303,0.007090840276986144,0.0032507514631352763,0.0024152344195004535
000690.XSHE,-0.0015633072157475426,0.0044599147262002654,-0.0008193605193414933,0.006383613830541474,0.0013455930478212883,0.0004998806129222729,0.00021859014380252233,0.0004497784930275781
000697.XSHE,-0.017185027864102375,0.024180169774070552,0.007911024527174565,0.021558171134501352,0.007055264207613402,0.0025775683623580612,0.0009960038698036044,0.0017238615498103118
000703.XSHE,-0.010198029115015108,-0.0021513491860370073,0.004439450492508307,0.000862526817837899,-0.0003297202881690022,2.345802301875523e-06,0.00025623850203233974,0.00025080606421996627
000709.XSHE,-0.007942506493400218,0.0012001685468138248,0.014286822741471061,0.016838950990234167,0.0009090667239037335,0.0004842524403136423,0.000582682612940444,0.0003892071220006157
000712.XSHE,0.009601384241220898,0.022879715473305296,0.011096174668974682,-0.01315576142624552,0.021501318567777768,0.0078086241151774935,0.004739034148590821,0.0033817471417654965
000719.XSHE,-0.0015053757080718071,0.0023313056706364414,-0.0011867739169518154,0.011705059727889953,0.0030722320934202267,0.0010875042019981565,0.0004683290929338758,0.0005065110000822701
000725.XSHE,0.0009072949061925328,0.0012420375426870766,0.0012134971208608311,-0.013364942499477969,0.003044544911496073,0.0009826629673363376,0.000559431210235307,0.00017607563878515055
000726.XSHE,0.0009103099538109585,0.005043304837307648,0.0014087260978279561,0.00044509681784003796,0.003185577818427162,0.0011776526932172544,0.0004854420401423311,0.00043072137671895184
000728.XSHE,0.008574775587331699,0.01308141092746578,0.005377408605264501,0.005848845443080382,0.01435945305630892,0.004930671383075553,0.002528750459464455,0.0015566167980640704
000729.XSHE,0.008035284314574898,0.0041628746151722755,0.0024562672077140285,-0.0024978688887841547,0.0016521350153161471,0.0007059078692771211,0.0003550081531290445,0.00013412947077941342
000732.XSHE,-0.0009284670174672219,-0.00102652425779142,0.001223480154966096,-0.000557512553891177,0.0007085981738781165,0.00019183827191084947,0.0002188592520912878,0.00014483359975958737
000738.XSHE,-0.0048305933612344,-0.0015608110529718975,0.008242036147376095,0.02126264136526145,0.0021594226466132736,0.0007653605378783328,0.0006055918604172712,0.0008153006252622423
000748.XSHE,-0.009253612680448503,-0.03117668152920706,-0.03117668152920706,-0.029427560321541354,0.017090507448749546,0.005607779160011708,0.005607779160011708,0.004981736918424504
000750.XSHE,0.02006724754951107,0.045482327758551766,0.021042852454014493,0.010416995540016287,0.02685316208046607,0.010138758788905718,0.005051259447583948,0.0027429987725459504
000758.XSHE,0.03525717689434488,0.0329941689018931,0.020612940985907494,0.004343667132138782,0.03441932004527337,0.013653076226294164,0.0070373970470667645,0.0035529680999880305
000762.XSHE,0.13169675277694307,0.10741994929764688,0.05469865098872397,0.06728636288838145,0.025657012007452636,0.010801374083676008,0.005108007702359443,0.004605089950674828
000768.XSHE,-0.00012678013127492854,0.00268578100097448,0.00011910995079833252,0.004727832410311074,0.001200615844227627,0.00040160775134207363,0.00017397820590581872,0.00020792409358167318
000776.XSHE,0.0030988128001511656,0.010225625281876172,0.004734007730746368,0.003640546580713925,0.005923568581937451,0.002179194851919004,0.0011483142548388808,0.0007947623021969171
000777.XSHE,-0.006122345770596409,0.028303854348514183,0.008979663765777742,0.03458748436149579,0.006646591646579823,0.002564339424122128,0.0010808142882516795,0.001623213713100218
000778.XSHE,-0.00031918611730926484,0.0050481504837984435,0.00486890159406611,0.009061468920734459,0.003148070760938091,0.001055274248656893,0.0007018206395540876,0.0003129569358892123
000783.XSHE,0.008228188461131236,0.010466045893962937,0.004202953841036872,0.006421129390057637,0.010268518120831072,0.0035742346372971295,0.0017453670760354558,0.0012027487007604215
000786.XSHE,-0.0003291391889536352,0.0057184630673640475,0.0017391030650293902,-0.005192363915995943,0.0022940544833535735,0.0008714031115932085,0.00041768226684124794,1.2851880521657929e-05
000792.XSHE,0.0037987396623443926,0.0037674438349230657,0.003817948875640386,0.0004399713421634704,0.0025833008107583114,0.0008680113610845943,0.00041689177092737133,0.0003224454472052892
000793.XSHE,0.011759551797957998,0.01879052001016558,-0.004825989826159104,0.007535358382288445,0.013432532411894588,0.004653813171765492,0.0019356765329694406,0.002300359361550765
000800.XSHE,0.005632465881807954,0.0027326249317817836,0.00027162689154253757,-0.001454933744775807,0.0033873032151226085,0.0010657316728656181,0.0005214721726029057,0.000277087843709905
000816.XSHE,-0.0033313165965628867,0.007320120505341182,0.003142131901709953,0.008290106041395157,0.003156182568460704,0.0008668265412787602,0.00041555448936703973,0.0006770727639104049
000825.XSHE,-0.0014389681616629312,0.001134666650170363,0.0033037758410300036,-0.0034057823505543364,0.0005382663657730945,0.00025358588635075247,0.0001808795208728113,3.295420301297619e-05
000826.XSHE,-0.0015932355537310588,-0.0001634249066667447,-0.001836627861062556,-0.0020805441307144425,0.0012818742770061898,0.00033752425469133705,0.00010577265138868036,0.0001212621299724755
000829.XSHE,0.01615211785989638,-0.05072130499252796,-0.05072130499252796,-0.000611884664112199,0.046640796208093666,0.02336224017429219,0.02336224017429219,0.006536371212395005
000830.XSHE,-0.0067935788483223045,-0.0022948927936043417,-0.0037979850492256494,6.8410220732662124e-06,0.0026018856109637474,0.000699258057702132,0.0003150625635651827,0.00022137001362226277
000848.XSHE,0.015321144031481281,0.011344774373745531,0.004855786270870906,0.002883165973436993,0.0030533281561133776,0.001684112013969466,0.0007430204087559382,0.0006444146473573442
000852.XSHE,-0.00032601879549925167,0.002578210180030121,7.171257110765326e-05,-0.01212449925126478,0.002040315220693608,0.0006829686777283297,0.0002860130411748717,0.0001304561556410114
000858.XSHE,-0.0006322487513671256,0.006548811802191899,0.0048352784286542555,0.002593549591409274,0.0015225379113503231,0.0014191423743283539,0.0007636536501825705,0.0004978108636623533
000860.XSHE,0.005859880386746969,0.014998574011489333,0.013359630674198295,0.0011424357024769983,0.0026582708302595763,0.0027521209281485977,0.0014040174451888387,0.0006742275063788341
000861.XSHE,-0.004126783824710646,0.002562267169332948,-0.0013142741844139347,0.011566333348058896,0.0017811594108700802,0.0005881540908354068,0.0003068310226208192,0.0009387511646721815
000869.XSHE,-0.0005215470065327726,0.002582292278573544,0.0010400141039186859,-0.00041096482757278606,0.0006452849462311031,0.0004896903305182714,0.00023212028432669068,0.00019400358913047375
000876.XSHE,0.015170261835862519,0.011758296206782268,0.002198939371395731,-0.0019744517114691916,0.002057447657571165,0.0011226109547189703,0.00035854290475774225,0.0001943909902153246
000877.XSHE,-0.003847682997439121,0.0009735459372987188,-0.0015113748593889398,-0.003765656583847752,0.002120387028207978,0.0007404190388573422,0.0003894578083452977,0.000320700864162364
000883.XSHE,0.0008820219688096531,0.001661500635384853,-0.0002816539980818067,-0.0074726200497915295,0.0005700318079251968,0.00028574185324883546,0.00011907709000726763,-7.233225233800245e-06
000887.XSHE,-0.013322355179572759,0.01632680278921763,0.006108446358665759,0.000676709615681764,0.004754986511068883,0.0014647826537433075,0.000601182092829276,0.00039073262028109946
000895.XSHE,0.0009539760506434399,0.004051045021843957,0.0034461638783595924,-0.0007221349046559694,0.0006579838597098534,0.0005420831516688543,0.0002955132927038862,0.0001304755788825783
000897.XSHE,-0.005515833240309238,-0.0004974037923438868,0.00901322217911581,-0.002472867020654529,0.0019146570564623788,0.0006144635294551817,0.00045670577313924263,0.0002831764401278059
000898.XSHE,-0.0009526319856827615,0.0009522476302029197,0.0020285823061744037,0.0003870451647399567,0.0005286194748617043,0.00023394880499269475,0.00016115825429657943,9.011663523381707e-05
000900.XSHE,-0.0003068112941649381,0.002315323665014894,0.0005337520568856512,0.00022069910756123006,0.0034497457715453976,0.0012078863790130003,0.0005915604486307412,0.0003319819120413491
000919.XSHE,0.0022122330789977065,0.004241137455653994,-6.323834586817716e-05,-0.005906886112576245,0.0022059072060169184,0.0009246432042801202,0.0003657118772269893,0.00022201350894193375
000921.XSHE,0.005550793707390904,0.005176933416282579,0.0023288033063479947,0.004786887966744672,0.004615775527409984,0.0017161485424445793,0.0008482783014233407,0.0006501114843538022
000926.XSHE,-0.0040904366485650075,-0.002141619301463562,-0.005700526297727036,-4.827990726430011e-06,0.004780529456885662,0.0013931764539495148,0.0010103832247431138,0.0014461265395345976
000930.XSHE,-0.006816122565234209,0.007815281251078268,0.012576183631151093,0.039337838885752416,0.00632626699207002,0.0017259009178501859,0.0011962361424769639,0.0017081319891433197
000931.XSHE,-0.0035022743530966514,0.004066819274619044,-0.0004349205599612776,0.0074685127244025935,0.004581103158004792,0.0015271982341977129,0.0006280987922684959,0.0010143083850957704
000937.XSHE,-0.01611103340381409,0.01061366720034059,0.009903061261910043,-0.0001866551932249722,0.0020082760889727617,0.0019206280675761957,0.0011580999115559717,0.0005313321253468731
000939.XSHE,-0.008503051751445043,0.002516670329231704,-0.006651653126657952,-0.0072509103263962175,0.0017087648044280465,0.00046024872500551316,-5.498648626445825e-05,0.0001496938802517178
000951.XSHE,-0.006859011075476642,-0.0017763398542897638,0.00012507627920790404,-0.003727843740628232,0.0012536965219584134,0.0004899878498290163,0.00033845104814571694,0.00022686264255144078
000961.XSHE,0.0019014516151146844,0.0066940060678313705,0.004353641706396563,0.004841318959753924,0.0029523558906110166,0.0013311790056627626,0.0007775943116106544,0.0007368906598268217
000963.XSHE,0.0004943652412229806,0.0007097498570644951,0.00013350484773306606,0.0014751427062832704,0.003497226053158301,0.0012017298412578072,0.0005762965089699934,0.00035699922423576834
000969.XSHE,0.08123794193111908,0.03974185754614803,0.01639815673019514,0.005765477781242662,0.032602242140628415,0.011586119550552304,0.005976920195203177,0.0032096776736703723
000970.XSHE,0.1667049287036667,0.09087540826162668,0.04448626403760781,0.018068734442866777,0.09264220558429744,0.03336863446879273,0.016893400662476125,0.008661104806060601
000973.XSHE,-0.005075292416433161,0.026898983515562056,-0.027775683130130003,0.02885063328551583,0.013300433550273865,0.005455760730848088,0.000904251500462621,0.003350073285775708
000979.XSHE,-0.006276379330275028,0.0070755066424123565,0.0007168502381885536,-0.00902546772456287,0.002134689912350529,0.0012844089715237808,0.001109230483482746,0.0005771739962947533
000983.XSHE,-0.015251210483949906,0.0012153632980904338,0.020678520749420906,0.004232461320334029,0.006454250520188653,0.0028039217379411895,0.00231270553137351,0.001107005360102161
000988.XSHE,0.042552053764979184,0.04680662635494988,0.0679559867349831,0.03306879361499112,0.034175883694341144,0.012339986740595195,0.007319898886217329,0.004052388714496402
000998.XSHE,-0.007409616426414781,0.010758463072310534,0.01358292413218939,0.0016882446749688668,0.004185739481469346,0.0023874467458042904,0.0012737329043629188,0.0005535724010470521
000999.XSHE,0.0032086524375108186,0.0021386430098578072,0.0007019819245622001,-0.0023338478760306248,0.0007758604743090998,0.00028198185981958196,0.00012124358336167277,4.1067761141546314e-05
001696.XSHE,-0.005029599960558342,0.020576799432424582,0.0019169209694442234,0.002895829651704474,0.007073226199652445,0.002954049712484406,0.0011566178506524916,0.001098531585377845
001979.XSHE,0.0010624497996432748,-0.0011152955445437541,-0.016114493947867622,-0.016114493947867622,0.004002709719348743,0.001279851633458672,0.0011878427753200338,0.0011878427753200338
002001.XSHE,-0.009492726323733026,0.0037408218324784777,0.015191190743862552,0.004469917431888345,0.003959113535978377,0.0016247205972327824,0.0014750545031473766,0.0007761700234844447
002004.XSHE,-0.0009476264235111088,0.0026520590632268027,-0.004055441298369118,-0.0036256162329183447,0.003049839624131018,0.0009061836395188184,0.0002503072798991092,0.00043992991520231783
002005.XSHE,-0.02444895435899131,0.012425337315357957,-0.007349206152215841,-0.026779400721377196,0.003576118923017395,0.0027674009982555665,0.0009387911005950686,0.0006680319881950357
002007.XSHE,-0.0019991876484367573,0.007132199407245834,0.008473517641294155,0.00015188213670440669,-0.0006245234416148493,0.0008049818574579104,0.0004951768815820094,0.00021832730550913937
002008.XSHE,0.006589246740995275,0.010143408391844034,0.005007206301907141,-0.00577779342522514,0.008187058746865797,0.0029120533531199226,0.0013680675508606383,0.0006697432299447558
002011.XSHE,-0.007979027884453451,0.0018901448185620776,-0.0014751162887028993,0.0017808778096371236,0.0037089016970391136,0.0010106480186266302,-5.4872919773174994e-05,0.00030811354557605514
002013.XSHE,-0.0015958986554084112,0.002632191126908555,0.0054551300804885705,0.019350216521367293,0.003980984019457535,0.0013438975544045235,0.000813132194356414,0.0008744106669993021
002022.XSHE,-0.00576562402477746,0.010385800360723231,-0.0034567180681483803,-0.008925425484825352,0.007283512848439029,0.0026740925341588156,0.0009736454430091856,0.0007895432069524652
002024.XSHE,0.0004502527230405659,0.007188871002251512,0.002123865090663679,-0.008342500791457892,0.0051275350347468685,0.0017489414749233473,0.0007806609918180651,0.0003233528476949059
002025.XSHE,-0.005522477184726026,0.008771798139172827,0.0010717256286125077,0.023547639758223382,0.005565829034672259,0.002115589425820056,0.0010067816773081987,0.001097134764122886
002028.XSHE,-0.008138756459576244,0.011800122599419897,0.007676617587976656,0.005803117271925124,0.00407297582654613,0.0019798484642251334,0.000832693493911455,0.0007400321380609892
002029.XSHE,-0.002819315727181798,0.0027159942537549227,-0.0030882897185830313,-0.006353597250132533,0.0018157086499758879,0.0006741362891119888,0.00032538124847385946,0.00030355324492248656
002030.XSHE,-0.00913664075299083,0.022697014401470116,0.011895397343517022,0.007559185518235027,0.008711536160935928,0.0037116085173518496,0.0017114748217458434,0.0013026070692977163
002038.XSHE,-0.0018969620712008973,0.019249129219821595,0.0032561281093661768,-0.004683212543546576,0.0003237949409549927,0.001965751224452406,0.0007465301131283775,0.0004677868539402239
002041.XSHE,0.008603584397744297,0.006460880077630081,0.0046925313410048995,0.002565123165915619,0.00507579133421891,0.001812351572183273,0.0009381998408668838,0.0004845809923052355
002048.XSHE,0.058082414422592356,0.04252748106799739,0.04252748106799739,-0.010592417057472436,0.046138696131799176,0.028230652049586535,0.028230652049586535,0.007850428489998318
002049.XSHE,0.0273060328061545,-6.365910538927036e-05,0.003450481421738346,0.0038863548060474803,0.03395291008420256,0.012014488862273008,0.011054346977913002,0.004551456992951644
