code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,0.10124442327090437,0.04871345678902568,0.03578001395097566,0.0269675912013533,0.053295875035205276,0.01880709648491993,0.009953234800217377,0.005248432849717264
000059.XSHE,0.0009238441024442276,-0.006900507573868288,0.0011734965056592005,0.0016175261006229503,0.0023517977858344926,0.00020229294425680642,0.00027215880498586734,0.00021188376044079313
000060.XSHE,0.0032182328337436936,-0.006154686061331172,0.005504200648874668,0.003491388908969186,0.00115657177940172,0.00015251619727778187,0.0005210493112054149,0.0002871888205935563
000061.XSHE,0.014570202150818501,0.0012774529421469584,0.012618211872908718,0.006740498900801546,0.006348932512295189,0.0019825608459222263,0.0013757142446596219,0.0007413806752598434
000063.XSHE,0.021121410541564915,0.012131284976543446,0.009320831139786491,0.0024378355693421487,0.0019805327106646718,0.0006514608671996878,0.0004014123451442208,0.0001350834263715863
000066.XSHE,0.011504601812814147,0.003402560261220274,0.0039780947319708205,0.002696322264899476,0.00812602098212092,0.0026765591527286316,0.0013950300287435705,0.0007280737158884458
000069.XSHE,0.023785714691731543,-2.4723927149532773e-05,0.0037274266982585675,0.0031064470657450887,0.01407426576084618,0.0048420563129428955,0.0024635556840166745,0.0012544473274074238
000078.XSHE,0.00028614893391587027,0.016927074052631517,0.02128359360145501,0.01130471708391153,0.0009972180814880854,0.001435138289810208,0.0012041498639329647,0.0006033148366679758
000088.XSHE,0.0005386974333756409,0.00025348086865139907,0.0010743883211288493,0.000972426009940159,-8.799871029239136e-05,-6.466155747433108e-05,1.1129698841507225e-05,1.283726387154105e-05
000090.XSHE,0.00579578771309109,0.019911090212520653,0.019503840750067506,0.012497487976733473,0.006341504739833392,0.004728586969648346,0.0026203535851300973,0.001382024886958553
000099.XSHE,0.002246378307080438,4.460816275205621e-05,0.006506054980516961,0.004838867081511727,0.001183601917182585,0.0003757680247300469,0.0004296419541819574,0.00023539278398514515
000100.XSHE,0.010846652403052083,0.01350020814960602,0.011722773085949805,0.0072610781026597035,0.000743229065932835,0.0006343608251801083,0.00047316505513856396,0.00032882749475065046
000157.XSHE,0.0010801031449428637,-0.006883559652126355,0.000477451578792309,0.0008227923421223298,0.0006436964903594049,-8.064552767869498e-05,0.00011164563202180801,6.882620874649846e-05
000159.XSHE,0.002995016772950798,-0.0012818771286084306,0.005761035482299791,0.0027387809892996324,0.001707102624776678,0.0005378967978416001,0.0005810116900225014,0.0002902816301520377
000301.XSHE,0.001249533211650738,-0.00024199238364999554,0.0006508828657981156,0.0006494869542444519,0.0005734451689345069,0.0001653424544863313,0.00010725297869268052,7.033604564225724e-05
000338.XSHE,0.0009485234025691673,-0.004697816538779519,0.003394380660330858,0.0028936866937102936,0.003758092876246692,0.0015213354633224255,0.0009896075909673321,0.0005779259353995571
000400.XSHE,0.08793375426228103,0.025620488723039254,0.04751993038563024,0.028304554648929017,0.026637839155806455,0.01000949246805128,0.007153052206106463,0.0038740531097404825
000401.XSHE,-0.004229737749077002,-0.00890697559661985,0.0021158543965671263,-0.0002602380830839239,0.0013022438124236355,0.00042029025522358194,0.0003731577610343911,0.00019600155773894182
000402.XSHE,0.0024084576534656463,-0.0036100680869978353,0.0024499344386447433,0.0013730450936763191,0.0015764350020377772,0.00041355092546071614,0.00034413113846430026,0.0001757016835179111
000410.XSHE,0.0021638127790477774,0.0008413796008432095,0.003092782122652253,0.001077805755364501,0.0024761141734292525,0.0007909482137430469,0.0004935149015930623,0.0002371914952345001
000415.XSHE,0.010308953742225447,-0.003577481707386663,0.013208942469043814,0.00818410256434503,0.005934839938047787,0.00196130659086072,0.001634373252663942,0.0009345631033993133
000417.XSHE,0.03202042876345854,0.002910401373879069,0.00960322447134453,0.004746771998618241,0.015798434602176285,0.005093236561322978,0.0027679668154362573,0.0013587232740707527
000418.XSHE,0.007197110159774314,0.0033099993319477346,0.014605063389768256,0.00813087245740844,0.0063158586292297435,0.0019992957775235272,0.0014430565535824657,0.0007778248850513655
000422.XSHE,-0.023451038098947198,-0.014220955399836126,0.0007063568741086709,-0.0021941858928032315,0.0016151439308058672,0.00029194094519434177,0.0004147890448187508,4.460822370961603e-05
000423.XSHE,-0.016421897674795835,-0.009531617543128403,-0.0012125260783239487,-0.0009032984938008625,0.000329528859284377,-0.00044771659302556346,-8.626842274045536e-05,-1.8782498676249943e-05
000425.XSHE,0.0016165211253168714,-0.0028508083401834103,0.0019950393864721144,0.0021845830215315018,0.0008459760170283065,0.00015597684879719832,0.00019387319659474247,0.00013019468505837278
000426.XSHE,0.006067234654909384,-0.004813742144923762,0.0018720794938193854,0.0010081618708881429,0.002823401176512718,0.0004858971648091362,0.0004144217165019752,0.00021733859048160187
000488.XSHE,0.001924125779558431,0.0015017592473586272,0.0024536943374562845,0.0029282777615564286,0.0003303527142614581,0.0002490468282193037,0.000180742354159754,0.00019451488722748906
000501.XSHE,0.006109501968045641,0.0016211580128184684,0.002694110823652806,0.0016362182209610392,0.0005110708296972157,0.0002717351822063852,0.00019049255546797273,0.00010244377444660543
000503.XSHE,0.05497151199471807,0.012692302051987592,0.016946141117205007,0.01588973595364148,0.023288107269101493,0.00711482407998745,0.004086115354948536,0.0023960893311836483
000506.XSHE,0.00018374613116114722,0.001641154394248997,0.0016654663056520443,0.0016636451616592303,0.0003589001809049408,0.00038817625150167865,0.0002138740945348525,0.0001433687213660814
000510.XSHE,0.02553217127701058,-0.009294552457339546,0.025573814948471222,0.019055363588243033,0.023378707927324476,0.005932293620954734,0.004581852002853543,0.0026099955513426074
000511.XSHE,-0.0027237157173920067,0.00871424540161888,0.007731123808138897,0.007602728406153754,0.0033715711678815484,0.0013853796399578774,0.0007920761395031349,0.0004882640631336945
000513.XSHE,-0.012420659421367077,-0.003074669513797318,0.0010359740530105812,0.004718498383633005,-0.015674322541454434,-0.005306001925195796,-0.002920384627106464,-0.0011687269500450736
000517.XSHE,0.008318242132489644,-0.002447325515607908,-0.005819820179711019,0.0037061044665726186,0.006796887989209061,0.002305160135270066,0.0009466610951216301,0.0007195225976283231
000518.XSHE,0.005630914573553429,0.030862299571609155,0.0226632867499476,0.01322585475229382,0.00022972282322562856,0.002465296347948975,0.0014543695385955359,0.0008053769345836321
000525.XSHE,0.0406487841987084,0.022063834475131088,0.019446894930089612,0.012278915215386568,0.011451879124432272,0.004257805094555106,0.0024059772806390477,0.0012496990677932766
000527.XSHE,0.004370968652756579,0.02886572109805598,0.02886572109805598,0.0040684309795661925,0.00028661168895953594,0.003078963658274982,0.003078963658274982,0.0009138665218992866
000528.XSHE,0.0038570204195358592,-0.003989986145967759,0.005618423003882088,0.002993885541692051,0.0023825753479017634,0.000620351316021068,0.000498369510392185,0.0002602865318170342
000538.XSHE,8.717914324814094e-05,0.0010400140127620808,0.001120916899526628,0.001235467426778593,-0.000478067304755607,-0.00011303937104949792,-3.243883947779691e-05,5.096979627756114e-06
000540.XSHE,0.03279842459570604,0.007659549922748349,0.007856863036965608,0.004494915845918522,0.026328954800681627,0.008823478835865229,0.004523708687489686,0.002279553896555724
000541.XSHE,0.05757051961816513,0.01734680452676825,0.011267438382814514,0.004172883233425242,0.02602502213335816,0.008603691520132413,0.00440495701571003,0.0021790143824157115
000543.XSHE,0.006058651752344886,0.0019884140020916615,0.0015486742303681953,0.0058211149920040835,0.0030617014968052905,0.0009658784687008677,0.00047452928076321206,0.00031211648088820147
000550.XSHE,0.005243470330794936,0.0009624867144967047,0.002797312784438341,0.0013820620919542217,0.0006114328866002022,0.00031555153895190417,0.00023849232357498433,0.00013259553227460024
000554.XSHE,0.0018613631735883874,-0.005837605847583153,0.0033349863986745385,0.005967800223986794,0.0016716803759223267,0.0003386360061415291,0.00047648197767334843,0.00033814191752784014
000559.XSHE,0.029081820367381606,0.0073395317867825955,0.01193118162047368,0.006102762244677175,0.00446335268093696,0.0014450456826340433,0.0011751267661978737,0.0005985037749768311
000562.XSHE,0.04752407466948713,0.01605507639595051,0.01424509783615393,0.010203296323543245,0.013006509372776084,0.004725499974423477,0.0025730301615515356,0.0013671528744307812
000563.XSHE,0.2007164451131167,0.0604470715805845,0.051380299642353716,0.030862600564635058,0.06132144378661465,0.019988989312734993,0.01101800353802862,0.005608281953813199
000566.XSHE,0.03947367506425729,0.017539485606277164,0.010467438136663761,0.00745298725722208,-0.003123690320830752,-0.0012457300341472263,-0.0005394197506557731,-0.00023332725417799291
000568.XSHE,0.0020576251345217436,-0.0007053918616231636,-0.0010976105638226261,-0.0005183290022312484,0.0008441329925233676,0.00019836505025884381,7.034878328655718e-05,3.8048825678127783e-05
000572.XSHE,0.02534580302735969,0.007634467739616572,0.008407302893008124,0.007042147358773202,0.0034418455210952666,0.0011590908669687862,0.0007848437359920906,0.0005518144810878116
000581.XSHE,-0.002409326173219374,-0.00819104718189255,0.0038927896841755086,0.0028414749024076925,0.0008230214423014914,-3.103670249042419e-05,0.0003997580920581314,0.0002613892600627308
000596.XSHE,0.0029660243234531083,0.0033020220397122564,0.0035770288100402344,0.0022043981433843003,0.0014510374739441982,0.000537499033776017,0.00029252177852640823,0.00016401146107328742
000598.XSHE,0.059825905458496934,0.14760626111557998,0.08241784677125753,0.042761059129690006,0.005684889733083008,0.005849881659194761,0.0033476563650533587,0.001734953585231859
000601.XSHE,0.0007588653740626514,0.0014938604381023468,0.0021712495271697854,0.0027526875966827277,0.000990344290440337,0.00031564591772267024,0.00020843217105149414,0.0001330523881968491
000603.XSHE,0.008130262157203402,-0.011263927893154368,0.016711135688878408,0.018301837721645016,0.007713132480885024,0.001706400992303342,0.0016340321693029823,0.0011032801033376348
000608.XSHE,0.0040789088258498815,-0.001800377048628698,0.002535988809891392,0.0018055521690618383,0.0015636655626454893,0.00047240058010655675,0.00031348654492943364,0.00017144533740635467
000612.XSHE,0.007331831586328649,0.0009601575643122799,0.003946729654005786,0.0022585384324015985,0.0019023998977362355,0.0007733777037890335,0.0005501139095837402,0.00029900007854084733
000616.XSHE,0.003156811070812747,-0.005201410391363255,0.0027735923745043226,0.004265396660756633,0.0035647912759353044,0.0011555580779710347,0.000804780934336996,0.0006016729123912517
000620.XSHE,0.014816568968467055,0.00864822369114701,0.007576336226067304,0.0041581622907398245,0.009129007265375019,0.003190079449214367,0.0016789532263689732,0.0008923879981256646
000623.XSHE,0.01440813059358716,-0.0041542131469841535,0.011443878797666234,0.005387167405891806,0.007496631385949759,0.0021560087281152296,0.001685722345129291,0.0008412157893609655
000625.XSHE,-0.0013253093919980917,0.0006681369152810361,0.008471375283177107,0.004827459985133212,-0.0024696525608579835,-0.0005787035032421677,6.246249269535889e-05,3.829832138169419e-05
000627.XSHE,-0.005562828590917367,-0.001992800611669766,0.006256695006720417,0.0034298519601717167,-0.0004716126028841244,8.037042784070414e-06,0.0004095063344703453,0.00020485819820934736
000629.XSHE,0.002441071218416013,-0.003371983056059814,0.0026244834621779183,0.0004302481255657872,0.0012001163803823938,0.00024118800895479373,0.00022626226102070122,0.0001241299374764459
000630.XSHE,0.0010796392426037948,-0.003415765330158673,0.001370806433084513,0.0015900050805656173,0.00084641480881378,6.706700562610582e-05,0.00012368059616655802,8.975930463036997e-05
000631.XSHE,0.004501833850289747,0.0017858533911785772,0.012523924534888254,0.008069263562117023,0.003163017692978716,0.0011217689360758707,0.0007819667225581275,0.000479128154295797
000636.XSHE,0.004444341764969365,0.002346346665094671,0.007338512702244001,0.00562961352021355,0.002498829014924886,0.0008255570064733131,0.0007096973650970816,0.0004170358260841962
000650.XSHE,0.015198047633592126,0.008533936993809783,0.012027535312446347,-0.0008225806768611794,0.0005092570902265073,-0.0002635144737351369,0.00010193441807936463,-0.0002011779855667764
000651.XSHE,-0.0005188132360125011,-0.002548595647282432,-0.00021459663934697142,0.00037364544814739314,0.0034999131670933547,0.0009303009770412307,0.0005156899483034662,0.0002886061462207946
000652.XSHE,0.007842919899156758,0.00415157811010147,0.005318624069986982,0.0029801617465467557,0.005396409243301714,0.0018798597762846665,0.0010715061471454031,0.0005556223648856076
000655.XSHE,0.004357730665183463,-0.0033244136366687846,0.008795072771744636,0.006436758790807339,0.0011300255112063897,0.00019242484122997588,0.0003169263999910397,0.00025897414889478537
000659.XSHE,0.0012702194083035515,-0.001105031704649967,0.0007820897940676575,0.0005154310100469404,0.0010159529188112624,0.00026270461772332415,0.00016146958344093293,0.00010331592770388151
000667.XSHE,0.003510101638638312,-0.0007994264023921649,0.0022809023307505238,0.0018452228919510541,0.002946844763921694,0.0009442429245494968,0.0005705807187260811,0.00032703949648980104
000680.XSHE,0.0038085297282090063,-0.008567156556035108,0.012958276481755761,0.009552378672116897,0.0024408987997475056,0.0005781829750670251,0.0007724326640205116,0.00040664896480709334
000682.XSHE,0.002629610859506639,0.001124491081889763,0.0011473558641962233,0.0007651882610758548,0.0013619850543242543,0.0004175726763010215,0.00023140197472123992,0.00013832374619343618
000685.XSHE,0.0068810887100027055,0.0005451828256074355,0.006536143136323449,0.003234832456767101,0.003038215739192277,0.0009343167593076404,0.0007628646353252735,0.0003805476070052446
000686.XSHE,0.018344624903326483,0.011288929260173825,0.010138614906571027,0.006693562400133438,0.003312997963822269,0.0010777379415630934,0.0007741974979863814,0.0004322247991632395
000690.XSHE,0.010088326561011511,0.007103019648173915,0.006713284708900313,0.004290036738509599,0.002322302047222416,0.0009461110914312679,0.0005997097171833994,0.000318177174081564
000697.XSHE,0.007518701706413939,-0.0015346350206800635,0.022568823248597013,0.013840154368233907,0.004291012186042685,0.0011842961356204316,0.0013352241478340452,0.0006972278666250729
000698.XSHE,0.004453771208876871,0.0014097430938399568,0.007202612121549262,0.007648942331870873,0.00025904718902352013,3.852549460422483e-06,0.000388607811553524,0.0004025842414360463
000703.XSHE,0.0007900595084627621,0.0004031647769434437,0.0075554480625514295,0.002461095738149204,0.0037001235267175745,0.0007997231899228167,0.0006027563329615297,0.0002662221354046651
000708.XSHE,0.0010149436354210822,-0.0018981532457540058,0.004137122413004584,0.0012825190814823167,0.000831986754768182,0.00022259409307158427,0.00026487415943889894,8.112821347302394e-05
000709.XSHE,0.000569255456351275,-0.002315147667148661,0.0009570653474992452,0.00046577267390934433,0.0008441883841680672,0.00023328073912432692,0.0001769765333095993,9.239156603476695e-05
000712.XSHE,0.03914303278358714,0.04339718875446014,0.03221677614712346,0.010878752953052708,0.02468929971195303,0.013084809249224026,0.009266012774158084,0.0034763657325204466
000713.XSHE,0.00769623058551442,-7.847705424919738e-05,0.00476001038181163,0.006348817240744286,0.002231725912655111,0.0005569754114856713,0.00040252146431602555,0.00033688557634825475
000718.XSHE,0.01170439737895692,0.0012802223301992038,0.002311619919479051,0.0014172550879473945,0.006857228895969364,0.0023303040771108707,0.0011827907429379334,0.0006233642184085368
000725.XSHE,0.0064040758489406005,0.007395183116874116,0.0052919323686260004,0.00519857984205314,0.0017333805440680103,0.0007092008128743532,0.0003947833604534314,0.000300191607588971
000726.XSHE,0.00512246756793214,0.003855021546992512,0.005257607705723412,0.0021742090996426685,0.0011082877237678136,0.0006950586439453036,0.00048134753975336193,0.0002534812427605745
000728.XSHE,0.0030232100383263435,-0.001489260913619291,0.0015910799462928137,0.001552918709203765,0.0013101452644800368,0.00033894447107411194,0.0002552612742075427,0.00014326992394365383
000729.XSHE,0.002049621174823042,0.0032722414875446266,0.0031470676324639674,0.001941747947599167,0.0015112421442808378,0.000483697929081975,0.0003109355565270855,0.00018520087368685214
000732.XSHE,-0.01078175878378477,0.013711226833754846,0.015667411626272984,0.008184989818584254,-0.00020687327555511654,0.0009221206579665457,0.0006738851835949768,0.00034840946805346387
000735.XSHE,0.017383835916980388,0.01684197225020234,0.023580981784394762,0.02733553587388921,0.010757145022743877,0.0038457143317018696,0.0022222263874707004,0.0013996709032141517
000738.XSHE,0.034512883477050324,0.050980454290132135,0.05484147261813599,0.03182310665394296,0.019028384894063173,0.006218381459531593,0.0046463908132909895,0.002663047266161985
000750.XSHE,0.10550643578194771,0.03493939022494836,0.13186196113972085,0.09941316444424401,0.03345175742973212,0.011368603077943342,0.008839182965433883,0.004876061587139624
000755.XSHE,-0.0027578571786417293,-0.0015461043343916413,0.00014953177821425348,-0.0025040891952113676,-0.001088253051004418,-0.00045171925314737985,-0.00022074486452248863,-0.00015624082719406832
000758.XSHE,0.03395121541078373,0.00703403306537797,0.007927002292809116,0.009072113632102455,0.009584548464928847,0.0030977154595473178,0.0015678969444642284,0.0009057456391784265
000759.XSHE,0.003790194021469168,-4.1445107024082213e-07,0.0024953077844687443,0.0008712151480134435,0.0008643733581700376,0.0002817594053449583,0.000212883686643183,9.600839936546605e-05
000762.XSHE,0.06937373074962078,0.020564404351342047,0.013969819001788944,0.008338061042184267,0.012136707268035982,0.004107158323050777,0.0021731533187899395,0.0010993350687794224
000768.XSHE,0.005389776740931088,0.0016027719214982054,0.010610856130390882,0.00547835448777032,0.0032537166902759456,0.0010387533967498982,0.0009322192229827753,0.0004751472743779331
000776.XSHE,0.0021837428931804964,-0.00229671822315993,0.011548305231883922,0.007774558651362407,0.000759756601849722,0.00019906519821780359,0.0005553537165665749,0.00037278220156203957
000777.XSHE,0.013549953198864048,-0.000797246076928532,0.007024363735969654,0.0042801569701282315,0.005262576273310513,0.0018487873823028937,0.001009746348938172,0.00047616112877641733
000778.XSHE,0.0005154562041341547,0.0003630888021289365,0.003136394527658327,0.0013996084387354083,0.0004948243619557874,0.00019560990427948348,0.00019326225106735612,9.308523555384003e-05
000780.XSHE,0.002001565525661181,-0.0016487521897771455,0.0012326263366899558,0.00031975418482006924,0.0026776837574641744,0.0008149757762172361,0.0005175250743655182,0.00026120509999214854
000783.XSHE,0.014026371488256004,0.0018689909264501955,0.0055335390461872126,0.003454304816323096,0.0025973735011070526,0.0008355723667547646,0.0006092717220627319,0.00031998542467285396
000786.XSHE,0.01820313953784388,0.003917066879804131,0.008009553943195984,0.0045204322404525255,0.009079270822586326,0.0032316883926853,0.0018434966421715586,0.0009577769288551072
000792.XSHE,-0.01763524101162445,-0.0067619549000021454,0.0008625577619812524,-0.00021605704182443557,0.0015164789556687658,0.00041721754012329364,0.0003809085277036506,0.00012118712005593098
000793.XSHE,0.010957093909648384,0.008560827814392902,0.007953433881812954,0.0029257692043817714,0.003971551626993468,0.0015478403189218234,0.0013926226414698213,0.0004813777020247815
000800.XSHE,0.09971683124638393,0.044442924076143434,0.029679941457189215,0.014335574967224507,0.001968304066163668,0.0027814021981434193,0.0016744568447583253,0.0008306130684136205
000807.XSHE,0.00434574265719636,0.00011143986641148465,0.003477452309597871,0.001946270391240478,0.0013905565324976547,0.00046971919096533605,0.0004213049463875932,0.00022218394357124838
000809.XSHE,0.03333772583285232,-0.01124495154132046,0.0147069292961715,0.01129840618700659,0.02466357953800527,0.0075983429002726794,0.004156446529178071,0.0021978406551585446
000816.XSHE,0.0009386981627470302,0.0006447367565700763,0.004180826968046013,0.0005467584227227546,0.0014726835156589654,0.0006176787522048385,0.00037051822526648577,0.00019923807177809954
000822.XSHE,-0.0004938967233696013,0.010694030757461302,0.0068905190461457716,0.0031607674222790265,0.001341724060878307,0.0005390129810582894,0.0003302264656751439,0.00018197936085032876
000823.XSHE,0.05733667692721902,0.009070934338078603,0.012808495123589007,0.009206580499980738,0.019518615542268157,0.005949435427217028,0.0033049800414445634,0.0015682787427299873
000825.XSHE,0.00021237548401692972,-0.0004945752362396111,0.0003023412223509262,0.0002973916101029213,0.00015114816231271718,3.3633914389801115e-05,3.426065943678563e-05,2.1554592382198413e-05
000826.XSHE,0.011460469274963291,0.0072367731284881,0.009622298325586353,0.006047680624273049,0.0023297688014462777,0.0009007218208734375,0.0007482871743856234,0.0003550197738423658
000828.XSHE,0.0005690649969155784,-0.0001783462674093034,0.0011370554235414182,0.0004811804643604709,0.0003203053626101437,0.00010322837204729005,0.0001056171421829984,5.170416128119832e-05
000829.XSHE,0.00894608621050572,0.0054276218339648526,0.012120455052932093,0.00363307917694049,0.006087983545604159,0.0018125692100764608,0.0011974607244088647,0.0005034791577617206
000830.XSHE,0.008832075313387108,0.0004093195461516297,0.008688362734736834,0.0039419863838302234,0.0022807894557036095,0.0007303705644309471,0.0007148465893134679,0.0003394421226131253
000839.XSHE,0.008543336286305927,0.0016215637161363324,0.00223684490497211,0.0010243092084288342,0.002824111203138316,0.0009020739658152227,0.0005082777663880769,0.0002558663273471633
000848.XSHE,-0.0012160922353150077,0.02023578453027986,0.01249657167867938,0.007313688285681808,0.0032759256657593746,0.0033627074567945735,0.0017940624306472587,0.000894632315053753
000850.XSHE,0.0038180962228289025,0.00026858669142800867,0.005089429085325231,0.0029746008829500304,0.001514311440505419,0.0004897743885736606,0.0004998346556635389,0.00025355602492344064
000852.XSHE,0.04655172756803542,0.04566690886995327,0.03910994242595443,0.02762990295236678,0.026692635897575413,0.009214613031363731,0.005155420577527988,0.002661820499200146
000858.XSHE,0.00269704838254089,0.0004899310482131347,-0.0009242435829246498,0.0006591913898717699,0.0009888755550543475,0.00037061188722526534,0.00017054868967937407,0.00010277319876484939
000860.XSHE,0.009581463677023946,0.0003782935486474973,0.007644890588030621,0.002462492410053631,0.002786196524486142,0.0007291320131636494,0.0005853477853927388,0.0002569214475681601
000861.XSHE,0.027690046004224145,0.0035186472925205514,0.005544450662062831,0.0027017061884426455,0.028035036345386687,0.009127041996341328,0.004666858877724569,0.0023405637837363713
000869.XSHE,0.012721556453233052,0.003659155412419189,0.0023828029719882393,-0.00046809071131019575,0.009213900461489868,0.0029703461363160258,0.0014748392795918422,0.0006849737369047977
000876.XSHE,0.014708365063533563,-0.0009890676502745692,0.005382202712466456,0.002272942732248767,0.006143519596106101,0.001705759481522969,0.0010633909426662018,0.000482953819255696
000877.XSHE,-0.004849029148823344,-0.013008451481778044,0.012688222155558334,0.012722512524675045,0.0010121196542888819,0.0003473499443171043,0.0007823802377388543,0.0006193247158060379
000878.XSHE,0.00010923588305930074,-0.0020099529929187517,0.0012569860976734343,0.0008806153187199093,0.0003908763521225913,5.0520868186413526e-05,0.00011208627260500243,4.986544663127469e-05
000883.XSHE,0.001775957046060399,0.0008830867918164054,0.002459232707498726,0.003132076466803154,0.001967187354513453,0.0006405199777005214,0.0003968919208044213,0.00024639865162703564
000886.XSHE,-0.003629132974008715,0.0054136707102200865,0.006044986022810988,0.01006766772844153,0.0007969306106025814,0.0010510427501426707,0.0006175518055137993,0.00043714167912073745
000887.XSHE,0.01678806831433234,0.007815761515694266,0.010650282514622075,0.005752496371600165,0.0035717429680790433,0.0013147817639829844,0.0009463501995378399,0.0004914410631003549
000893.XSHE,0.00589354857851331,0.0034669316537911275,0.0034720875716145183,0.001102335943736657,0.002869530630554966,0.001019791763883435,0.0005531161492280244,0.00024228191118937597
000895.XSHE,0.0003753039499109252,0.0013058974879930339,0.002051030920192833,0.0011346775111729776,-0.0007364344022797915,-0.00021732923189208227,-5.370063634118108e-05,-2.1222376049673085e-05
000897.XSHE,0.0019039050305490093,-0.0006696483971511888,0.0010618251823872294,0.0022994595336918162,0.0010195697859977741,0.00030273396346607777,0.00019740152220084581,0.0001462433547445822
000900.XSHE,0.0031223669165970328,-0.0008370964166277549,0.003640602499964139,0.002185989851690125,0.0009201723598380455,0.0002641011227591001,0.0003327357525590719,0.0001832228375030355
000903.XSHE,0.018834946072069543,0.014284045567079703,0.015999641293828595,0.01042194504739044,0.006068684796298373,0.0020278946908179173,0.0014359109286775627,0.0008486151474462012
000911.XSHE,0.006322513209277495,0.0021002642432826884,0.0020917960098102385,0.0022865332523692218,0.004159524494468504,0.0013390454809948462,0.0006997719400441392,0.0003826898456414645
000912.XSHE,0.0009847509147552836,-0.0007732866646169377,0.010831369488710718,0.005453589270101757,0.0037427213220819133,0.0014498446787135156,0.001369740314586786,0.0006623869012194962
000917.XSHE,0.1404208550220347,0.042469638314518866,0.028869997640018897,0.012951071766501567,0.04302395181378025,0.014183748196399852,0.007420291412513569,0.003800161964934397
000918.XSHE,0.00018210774618483038,0.0013398743795282038,0.0020470933046003357,0.001699373362076174,0.0006077167138225443,0.0005997613220206176,0.00033550846110351945,0.00019036827923873956
000919.XSHE,0.0026540779806065048,0.0046817608467255075,0.007635406615462364,0.002602318679426265,0.0014238562286104308,0.0006195731369561598,0.0004975377058430882,0.00022479944137950586
000925.XSHE,0.01282246578710779,0.0042160693926511375,0.005929926257611188,0.0070020586134061135,0.004572882820971185,0.0011759269654052203,0.0007947762942177951,0.0005405281092321006
000926.XSHE,0.010541625357297399,-0.006508517787634041,0.002218583324298409,0.0021699162403562675,0.006568833192788068,0.002240647468251476,0.001247559202533593,0.0006797451649010603
000927.XSHE,0.022233580869400544,0.005991367027794642,0.008994507663640404,0.004544905989028405,0.00035974339722158466,0.0001658900259021633,0.00029618380484640734,0.00014501611185002976
000930.XSHE,0.004686645120056898,-0.0016809745200186876,0.021487535889205493,0.009866803967327685,0.0022555402384312607,0.0006242072996957,0.0006501771251863293,0.00031414540605191447
000931.XSHE,0.019594503493258975,-0.00047463589862680827,0.009699460463812499,0.013523486169142104,0.007825111982139258,0.00142324955711489,0.0009043936206818106,0.0005876294968756954
000932.XSHE,0.00025768904077998894,-0.0015644118140211592,0.0005642466510256322,0.0017973371592332106,0.0002792426562363807,4.311565929999381e-05,5.8815571735449516e-05,5.761969651890897e-05
000933.XSHE,0.003532360800449374,-0.002762633315770539,0.0019955518364851775,0.00047051067836845423,0.0015370158204716829,0.0004196694265618528,0.0003618351026836111,0.00017055166344433787
