code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000049.XSHE,0.038331114136113696,0.010136746460130693,0.023086072666066805,0.019752733429055973,-0.0062421082567387645,-0.0017879833196499557,-0.00042399547938321757,-6.576985999001186e-05
000060.XSHE,-0.0008514975849503601,0.007913825955799559,0.005476007061978581,0.013266388006971408,-0.0030329868587476894,-0.0010711174018526628,-0.0004586589091136138,-1.3007696256282127e-05
000061.XSHE,-0.00028373446845429565,0.001509621501945766,0.0007644949046342219,0.005951806201731137,-0.00026901820451512195,-1.7716404654808013e-07,-2.856047329461071e-06,6.582109661451838e-05
000062.XSHE,-0.0025383239924796084,-0.0019253446349488683,0.0004977742876613611,0.0054111518700840555,-0.0005942471209344581,-0.000275464787350254,-2.1904223712261266e-05,0.00014561911777965435
000063.XSHE,-0.0006293373837204654,0.0019699152695268713,0.0008008851947590914,0.0025785861134328203,-0.00043161637438108804,-0.00011068185723964986,3.0307617039045977e-06,1.7448303827265077e-05
000066.XSHE,-0.0014005653780358753,0.0024706774942907877,0.006188228383744936,0.0050110144918796735,-0.002283697057303163,-0.0008717916752856402,8.378466892927408e-05,6.540163033735435e-05
000069.XSHE,-0.00031085799550624357,0.002664953185148579,0.0012962503453794153,0.006788174486138915,-0.00012619319982416026,0.00010743347330670302,5.5525382825458326e-05,0.00012625840278590218
000078.XSHE,0.007336859744999738,0.0030716528068053545,0.016032299387274445,0.02383798189926689,-0.00298269238413421,-0.0007757762000149762,-0.00016421004231859936,7.477538277075059e-05
000088.XSHE,0.0004408964429879878,0.0039928190719594825,0.001983016344396314,0.0022526457174272493,0.0002273748223399231,0.00019100533347731868,0.0001027610454619291,8.034836170626154e-05
000090.XSHE,0.03264164485977665,0.020880457476614208,0.0095744114946541,0.01333296336696721,-0.0014097945935775055,3.7946774274453396e-05,2.611297374942069e-05,0.0003317089650519018
000099.XSHE,-0.00649581475620199,0.008644537273442486,0.008665786765211092,0.014999431341560183,-0.003366485820675691,-0.0008777035099685279,-0.0002941145297396382,0.0003390559159583666
000156.XSHE,-0.0029178574285138982,0.001286787069744922,-0.0019722820068979884,0.004184771450600468,-0.0014895642682962065,-0.00034583466002227105,-0.00020277068122669017,4.0511618379422184e-05
000157.XSHE,0.011323246402806292,0.005230356655767149,0.0025772140070710195,0.0038274774415007107,0.0014479407633201803,0.000605874925816827,0.00031582352075996674,0.0002145472067366013
000158.XSHE,0.0010971917597559842,0.0005745340547967629,0.004999520429563808,0.008059358025070452,-0.0009079564290461501,-0.0002823526558891528,-2.1516762198974998e-05,2.9219148967641742e-05
000166.XSHE,-0.0015627829883139703,0.0019733662106135295,0.0017387719963004003,0.011441140947582579,-0.00046775120549554455,-1.1803504852272011e-06,3.979436837856837e-05,0.00022382703814378125
000333.XSHE,-0.0031954466266328357,0.009277404316648804,0.008647703561702495,0.006658950415697402,-0.0005154907022743829,3.966302939380048e-05,0.00014715926019314611,0.00013689321875357455
000338.XSHE,0.0010122245248116177,0.0063622633948729555,0.004100971621420798,0.004580855569604216,-0.000209958110675272,9.590728603087623e-05,8.186467337057763e-05,0.00011490628406580086
000400.XSHE,-0.004902832432363623,-0.0011252071364991642,0.004600346694733329,0.004026750961885753,-0.0009258641393575361,-0.00044161143842737086,-7.317992082141795e-05,1.4512739445404838e-05
000401.XSHE,-0.00019858267382186906,-0.003710567569639449,-0.0034097370935406127,0.01258880996020401,-0.0010488048143178536,-0.0005569418517406439,-0.0005446194666984739,0.00020090853345564898
000402.XSHE,0.006899208434930662,0.017117654967027995,0.01084922147059298,0.0127545728674861,0.0027723676316432273,0.001714888879506403,0.0009123485278204012,0.0005951475028141277
000413.XSHE,0.14185915910315705,0.16575534403848574,0.08751843991133791,0.0548668534596217,-0.0188035410064056,-0.0038855901869162203,-0.001618925375347827,-0.00059428181438309
000417.XSHE,-0.0029836917352625723,0.004721796575194291,0.0025581449096433507,0.0048880304720780535,-0.0010455659554479565,0.00020484796348396896,0.0001599108833399198,0.0001696427265330151
000418.XSHE,-0.001333466505697688,0.0028909450593737718,0.00623789923513326,0.007565808131115039,-0.0003564443844506627,1.630884941838721e-05,0.00015003729538128242,0.00020308181055445318
000423.XSHE,-0.0037549030068992524,0.007032261436902665,0.004945380321017838,0.0060172398637068965,0.00011778578859297697,0.0006165322223230761,0.00046193151161614,0.0003142829530802858
000425.XSHE,0.002319939374275515,0.0019213883516696992,0.0007194608081451456,0.004544777333296326,-0.00048450722160229865,-0.00011672052496280168,-7.112451481866988e-05,4.6435299427409386e-05
000488.XSHE,-0.001118835850696958,0.019774019959625345,0.00963537285485599,0.011650500439746313,-0.0018144086293841166,-0.00021908176740797832,-0.00013393346904044793,9.543479772003911e-05
000501.XSHE,-0.00031119872408601846,0.00577841422323008,0.0027579996331622563,0.0029577809555240146,-2.2500065833449005e-05,0.00012534637498015674,7.009048382521398e-05,6.562586435014546e-05
000503.XSHE,0.0027331156556240966,0.004662731678950001,0.019520543511471478,0.02049973297029828,-0.0009906809756839781,-0.00035052873313339683,0.00012155844410729249,0.0002139127856956312
000513.XSHE,0.006691736005339737,0.007314586828354733,0.007134765808508807,0.006364710843491491,0.0006122442939095576,0.0004217586626632603,0.0003327346421465629,0.00024158245166395036
000517.XSHE,-0.00011445908712364007,0.0007267141732336327,3.8040827407799507e-06,0.01151684117080933,-0.00029367457991184777,-6.081755767297911e-05,-1.2032126983017249e-05,0.00021117566663996222
000528.XSHE,0.012784170110352619,0.007061149136303136,0.005235894179242752,0.005409701091399129,0.00022410055060418169,0.0002184232348241201,0.00012405746384337157,0.0001328057496718093
000540.XSHE,0.0008278813315551585,0.008192479750156667,0.004173146900438999,0.003821046535720732,0.000788471105780447,0.0007575714910864723,0.00037995541370239457,0.0002003506949546406
000541.XSHE,-0.001047014446148516,0.006114106714046229,0.009204824052451278,0.009772372317302281,-0.0029568621310600094,-0.0010543231521496703,-0.0003306076984601222,-0.00015265225893331056
000543.XSHE,-0.010934868763638509,0.0017629921997517352,0.004927961711066353,0.006312531190995544,-0.002445943657923949,-0.0005640124609782297,-9.499153532909685e-05,3.7873725643154954e-05
000550.XSHE,0.0036483710947803486,0.0030538706438602865,0.0014898525219683698,0.0018418050425027253,-3.313057681198651e-05,8.927076202024225e-05,5.5116196604444075e-05,5.815822657714163e-05
000552.XSHE,-0.005991703225112395,0.009842191400487223,0.004925800802931022,0.006282237058270555,-0.0018367920456791435,-0.0002512965943281121,-0.00010807337616164844,9.679063632903375e-05
000559.XSHE,0.004829881811958718,0.001973850369913162,0.002675206286879034,0.006956011304714201,-0.0015766876436102268,-0.0005163985262946159,-0.00015616795765632414,6.481007249626741e-05
000563.XSHE,-0.005779965053123908,0.03217969090861503,0.01361390038130527,0.020604300505171515,-0.0012063015716680693,0.001195113641038256,0.0006511470189742436,0.0008420155908350573
000566.XSHE,-0.005327946491976185,0.03154248747310868,0.016277917071691243,-0.0006308083477581423,-0.002135371915469227,0.0013381404019198078,0.0007448653432505473,0.00035145754787582284
000568.XSHE,-0.0010327509533311497,0.0029380993950242737,0.006659799308843878,0.005397021373016733,-0.00016211205501641157,-4.283132475217839e-06,0.00021558725635332406,0.000165018128592857
000572.XSHE,-0.0027016911765038653,-0.0007300540150624654,-0.0001776350124520736,0.004217311453372258,-0.0015719155416054943,-0.000524853672140471,-0.00020529683098159158,9.53192267590206e-05
000581.XSHE,0.017036899464728927,0.010099464614066826,0.00908872839045438,0.006860033478831935,0.003665313951046515,0.001361392290757209,0.0008750511127709975,0.0005452164495396594
000587.XSHE,-0.003549869984451485,0.006550952222100435,0.005908609133871557,0.006352915294603807,-0.0026528807578594478,-0.0009919919290971174,-0.00031789907967725965,-1.4478275688370988e-05
000592.XSHE,-0.013170189155328738,0.036014112621896605,0.02035293881458219,0.02616879537370622,-0.006611266794124625,0.0006612071615021418,0.00047570368967706563,0.0005044191394800964
000596.XSHE,-0.00403023818566716,-0.0017707475656212608,0.0035317534739698823,0.006059417644636705,-0.0015457962742282789,-0.0005662304901592717,-0.00016516013832608423,7.844414731984663e-05
000598.XSHE,0.012936983077355099,0.008575518948164896,0.003646253190709227,0.010065209299805476,-0.0022807011656494312,-0.000541989105226465,-0.00027072872087525465,1.8751479218928267e-05
000600.XSHE,-0.0014384596243210525,0.0020242008205610265,0.001308246826871708,0.001986583499279609,-0.0003874575018016534,-5.9835904278339335e-05,-3.3949575974719894e-05,1.9791463456523868e-05
000612.XSHE,0.017110739323449593,0.03220620562298715,0.0452877472889499,0.031907118173678625,0.009914530155942111,0.004040028951296202,0.004916414348025661,0.002180798628889826
000616.XSHE,-0.00781593077055015,0.008135234617406666,0.005355360524680013,0.0037354348430311507,-0.002076105156739578,0.0005340839087360339,0.0003358391068475407,0.00016790487077083337
000620.XSHE,-0.004756465683589296,0.007583978235529363,0.007463532592395637,0.005711995759264626,-0.0004279787231666559,0.0009776184565442369,0.0006763853488981848,0.00039396663974019587
000623.XSHE,-0.0038976207295236924,0.005445028115143837,0.0030608549923588145,0.008539285940113777,-0.0015140342037863385,-0.00012510710871883236,-1.709463881357732e-05,0.0001478657653739503
000625.XSHE,-0.00014850771910559303,0.01016891839707087,0.004041647849471959,0.005620237873835659,-0.0005333310046865345,-2.9622665007132273e-05,-3.375422545717828e-05,9.50535980802242e-05
000630.XSHE,0.0008536849145725642,0.007576891311848841,0.008769288800805557,0.014228201628561215,0.0001070198272754363,0.00010876260520276364,0.00010361934732519761,0.00023758009764405472
000631.XSHE,0.003173768323312446,0.004022180638276098,0.0023400254357026887,0.005638485020270799,0.0015132974191944426,0.0006735321090384284,0.0003394302387586826,0.00030552271176399005
000636.XSHE,0.014175769007460343,0.027226940496124966,0.027226940496124966,0.02271506294036189,-0.0011867715294476735,-0.000280913426351517,-0.000280913426351517,0.0003287246815595887
000651.XSHE,0.03298700554365282,0.03298700554365282,0.03298700554365282,0.01856274835206108,0.0005292251695198129,0.0005292251695198129,0.0005292251695198129,0.0002886939355623572
000652.XSHE,0.018763788331073377,0.0023806019441017586,-0.0003062680503459232,0.005247709774377881,-0.006131852522124447,-0.00355454833890196,-0.0017935343727530884,-0.0007831789211435767
000656.XSHE,0.10837945776763099,0.060978389040222666,0.031350208923550206,0.01625679411455429,0.0818686398390517,0.029518592955135942,0.014833229754739769,0.007420765090233871
000661.XSHE,0.0008982055734681769,-0.0010972470514685076,0.003636499756230908,0.005171386367748136,0.0002722451364038345,-5.5119178909251595e-05,0.0001730884857263076,0.0001412593769042061
000667.XSHE,-0.000964853296669016,0.01683191313806249,0.007460642578997604,0.012865522635614829,0.0002064893897998992,0.0009684057309734526,0.0004701521790932798,0.0004005518214093525
000669.XSHE,-0.005174612556614768,-1.1629317192055297e-06,0.007162914000599997,0.008113492799605392,-0.0008060411309970204,-0.00011272878969116854,0.00010362127720737629,5.046260884281338e-05
000671.XSHE,-0.0009076476886737724,0.002917456816013927,0.0013746578118888184,0.009335059519633123,0.00018708011046502716,0.0003480751004440723,0.00017141414006667183,0.00024029631496575075
000680.XSHE,0.087957623004592,0.03273372623511196,0.016090674222935263,0.02272474526048082,0.000991335212002843,0.0005265927852832054,0.00023663218515699417,0.00026559195674317576
000681.XSHE,-0.0020882596118463265,0.007163842335918705,0.002493767573788998,0.008996568759206682,-0.0014392943903987565,-0.00039711153489961626,-4.524639896721916e-05,-8.9435522887073e-05
000685.XSHE,0.0027158064583892596,0.002873936379513593,0.00162347032066957,0.005914465041140273,-0.00045727570518841064,-4.517235866647736e-05,-4.024853394038868e-06,0.00010270651887719184
000686.XSHE,-0.00536633621949756,0.0023482706728483174,0.004842041884989088,0.021286116989020512,-0.0018485949079670443,-0.00022679518538463355,0.00012951687814115908,0.0004799993351684381
000690.XSHE,-0.0032937001952517224,0.008502141534286052,0.003495810458786704,0.009803787320814697,-0.0010888605260943203,0.0007515710134566895,0.00038762379867558994,0.0003615728856743724
000697.XSHE,0.008434921987189713,-0.0018963532689171346,-0.005559134916858245,0.026503320419710485,-0.001872085548500441,-0.0009089633794180345,-0.00041479075663331335,0.0005292650053100659
000703.XSHE,0.00465090226885954,0.0050839386753417,0.002134321380566999,0.006887186488414263,-0.0005187600756197994,-3.1344722231539816e-05,-1.966515560061391e-05,0.0001281785068563697
000709.XSHE,-0.001479974803917207,0.005778977269051498,0.0033425505572568398,0.009625436187480055,-0.00040264293593974274,0.00036898112148940864,0.00018869429444185574,0.00030113572971892836
000712.XSHE,-0.007833018200404331,0.0014184699732623855,0.00550840038281358,0.019265852297457406,-0.002985771513453088,-0.0005010422912916324,0.00019573022024655076,0.0006047418150974073
000725.XSHE,-0.000561579321690746,0.002343801510154994,0.0008856158946128781,0.003063098915717253,0.00025140836193954214,0.00029460433928804966,0.00015241693303267803,0.00014380037309327706
000726.XSHE,-0.0029881778348552273,0.00099848474133025,0.0019588654397049523,0.004872900830433838,-0.0003228010812527552,1.1414114078591906e-05,7.819606497423626e-05,0.00010185541617959093
000727.XSHE,-0.005535402081200203,0.010830060667199715,0.008996456003935529,0.017858456312815806,-0.00014392904399763913,0.0019064883159959716,0.0011330371734962123,0.0010230652628768697
000728.XSHE,0.0033334197224361207,0.026963884082055963,0.01641806715401547,0.01825003819446755,0.0009119658904732187,0.0016123865324280855,0.0009554455013366687,0.0006895673767623563
000729.XSHE,0.0010030163883120347,0.0005311518449086578,0.0016934627366665049,0.0012702061569511813,0.00013841417454066844,4.6351934987097725e-05,4.3442458122018635e-05,3.528460482684982e-05
000738.XSHE,0.016160221529248633,0.0125452812983656,0.006709888043494896,0.01804104049416019,-0.003056878158770897,-0.0008335138645674607,-0.00035136172465622073,4.223487294659917e-05
000748.XSHE,-0.000938003699129842,0.018363292562032212,0.015640852761658438,0.0033796262905628907,-0.0028112047524986522,-0.0008023694519932302,0.0004188710863795322,-0.00026786016879521503
000750.XSHE,-0.00375739218113698,0.0019809281746473602,0.009084207657390412,0.01748262314748605,-0.001073118363578538,1.0136090673894406e-05,0.0002159866913997296,0.0007044838375804527
000758.XSHE,-0.01569552396226549,0.05782974936592002,0.046518347344412486,0.029039129229530367,-0.0065821808154573076,-0.001518105996153897,-0.00041155565097659747,-0.00010048625572467677
000762.XSHE,-0.020192596607517745,-0.01705979795950781,0.015549165885327969,0.06174083089810014,-0.008069875357067763,-0.003361565153401709,-0.0012494225128336649,0.0006421647191478467
000768.XSHE,-0.005414770681466116,0.014852696900877843,0.008653437844185808,0.006399053994879228,-0.0016954133164172008,-0.00010175708381597327,6.857023479359496e-05,8.472865529838896e-05
000776.XSHE,-0.0015246453870742566,0.0022987548294527904,0.0024297021417129644,0.00763448553880291,-0.0005734109447415255,1.680152872898315e-05,6.286192258944164e-05,0.00022394280032030564
000777.XSHE,0.012138155649685817,0.007341990568554276,0.0047682688810293215,0.01862578640703115,-0.002295633405294455,-0.0008681135821720516,-0.0002624270791149943,0.00038470714348977543
000778.XSHE,-0.001288165215661536,0.004545362285741121,0.001838021730227595,0.006182952082967828,-0.0008566343298112563,-0.00010126612187478322,-6.836822362550576e-05,0.0001190882900827834
000783.XSHE,-0.002886234150492594,0.0013878824437988512,0.006596461086958252,0.011046288724273117,-0.0005275936687068056,0.00015217750898520514,0.00041432826010623803,0.00037528892128702935
000786.XSHE,0.06841675739559233,0.025532015187408386,0.013042484022859062,0.0034452703264725216,0.004149132086402777,0.0015152486481692924,0.0008028407511826181,0.0004817602593322942
000792.XSHE,-0.0039755415511784215,-0.00174768837939714,0.0033021120251183196,0.006640147277428349,-0.0014253956116343064,-0.0004309592339968433,3.6557519427852143e-07,8.355559811731652e-05
000793.XSHE,-0.014398766212385455,0.022319117430215016,0.016905515692390925,0.02044637010041864,-0.006346904065381034,0.0013635931201938336,0.0008339680152023415,0.0005395553504180351
000800.XSHE,0.0024235033178287503,0.0016248526651400632,-0.005908584805165145,-0.0018317838051665405,0.00026751328905250723,0.00018535700312440078,-0.00018001087714950476,-5.773253426491338e-05
000810.XSHE,0.02855872279325371,0.014351370924132188,0.004009962941864853,0.040018715332039274,-0.0018100105211366947,-0.0005522753819543664,-8.291900095317012e-05,0.0023182066787336315
000816.XSHE,-0.0025903042980602933,0.00047741160301718123,0.0003050758319229597,0.012487077507376062,-0.0014303167444211483,-0.0005393710590836546,-0.00021587029632026957,9.851340141540475e-05
000825.XSHE,-6.61680606986481e-05,0.0034289881002477927,0.0021566819773445127,0.0027295878039861826,-0.0001803505044440591,3.6297305598788125e-05,2.7890070836286234e-05,5.731794317476319e-05
000826.XSHE,0.0020294878201832954,0.003987515402729142,0.001241313228568467,0.002006044612129775,-0.002331679949489328,-0.00043556280180814214,-0.00025942487658296557,-8.7860439507949e-05
000829.XSHE,-0.005290523001004149,-0.0014338779944768785,-0.011126715774199263,0.014222548663663594,-0.001225450735859016,-0.0008145801520710753,-0.0001671524174405459,7.316424653786389e-05
000830.XSHE,-0.0010793898833188031,0.0037606317177046188,-0.00038948748676884744,0.0012439742072215538,-0.0009614199163642066,-0.00015924311427370358,-0.00011086148213084886,-3.649037728807574e-05
000839.XSHE,0.03512155535161514,0.06683563433399739,0.04630297783176089,0.04099175058712077,-0.017039329446682603,-0.002746420907871712,-0.0004549588716900086,0.0008900379377694713
000848.XSHE,-0.004591707833521986,-0.0004578306449930508,0.008347119539242926,0.00881553954578953,-0.0007621585100443375,-0.00042650385520383446,8.227083521716646e-05,0.00010721118758945811
000858.XSHE,-0.0029339568155540225,0.0031856189373304865,0.004775918405574661,0.0038874319769692197,-0.000467321890127897,-0.00011804272225007894,3.431896273518456e-05,8.604779164885256e-05
000860.XSHE,-0.009393556141710169,-0.00457589936970462,0.005246259995296446,0.008498348215202615,-0.002246056793514309,-0.001154900981335936,-0.000327855526155587,-4.495625295379037e-06
000861.XSHE,-0.0014122330859595174,0.00501817500281287,0.0021854133907516617,0.013392579121597166,-0.0026012980055216566,-0.0003643724072636091,-0.00020403762376763036,6.456056396914407e-05
000869.XSHE,-0.003668568904852958,3.735883148542148e-05,0.0010311032824412796,0.0021329705325691174,-0.00022352155528125527,-6.999427486230153e-05,-6.674422271624593e-07,3.758294191833152e-05
000876.XSHE,-0.0022409981057500113,0.0006977557842012118,0.004649045950973109,0.0014432146328703353,-0.0005640010052531933,-0.00018885960550596093,-1.3040384633022732e-05,-0.0001163960440044241
000878.XSHE,-0.004224023902451355,0.010249823948132642,0.005801219006410107,0.021650937534369117,-0.0013133546527995502,-0.00048588115953651705,-0.00021554390790719304,0.0003295961105459797
000883.XSHE,-0.00044247864644552737,0.0010976939039686752,0.00084803046465487,0.0005018314378933364,-0.0002210570867331566,2.366563443163854e-05,2.077599551306376e-05,1.5627838732593504e-05
000887.XSHE,0.0044870116913607785,0.00567878324964051,0.00476208281533748,0.0053455818722151355,0.0024538010294095558,0.0007106289854469233,0.0004296033466421435,0.00040290539371897204
000895.XSHE,-0.0007692767276650895,0.004617882068571177,0.003158807843431729,0.0031269272505393317,-6.19702258749009e-05,0.00013141215109328027,7.122782910445568e-05,8.823048765276382e-05
000897.XSHE,-0.0044492936821067435,0.013390257293119722,0.005310965271052528,0.011495882443130526,-0.0013482359646379443,0.0006130772939792473,0.0002874621412689647,0.0003208552504162121
000898.XSHE,0.0044492641502847045,0.00314636649152991,0.002097675723429832,0.002043258681635124,0.0018328991541832628,0.0006747658110318016,0.00034845541249096707,0.00020058121530841478
000900.XSHE,0.009191994737093112,0.0046292399565996244,0.0022702997669093537,0.0026775684898395625,0.0012406585456243332,0.0005040703647057499,0.0002633576111111113,0.0001738396411425881
000917.XSHE,-0.015205666452285629,0.014295520660645634,-0.0004940276182404513,-0.018144888678420054,-0.005237712167362839,-0.0013319586871552607,-0.001377633692505823,-0.00021975651126054306
000919.XSHE,-0.0009886255102927867,0.009789052710440779,0.00603304669720421,0.005451527243136469,-0.0004384706002640266,-1.3969444224739361e-05,1.9978863211849955e-05,2.0679210543723728e-05
000926.XSHE,-0.006699779597494992,0.008899506345840831,0.004098880804327062,0.016158784290777464,-0.0018479393096865707,5.9883074652806515e-05,0.00011310061789447873,0.00031505206291820094
000930.XSHE,-0.015360509541727284,0.039144379536762614,0.018118233673951836,0.04345952497382632,-0.003906990533957437,-0.0008592236771601775,-0.00033935628973811335,0.0004491126911618474
000931.XSHE,-0.004504521703011335,0.003300133225480534,0.000769369029522202,0.017580094309652183,-0.0010925007474483662,0.00019852834164096146,9.38913206621659e-05,0.00021905090405572878
000937.XSHE,-0.0032697213479415724,0.007545264217062771,0.00944459098073413,0.00759749873656185,0.00023906476658675776,9.254134832960106e-05,0.00013097008453533788,0.00016455962755835171
000939.XSHE,0.009519132384727997,0.00592934804669282,0.0056433548921873454,0.0055333191733056755,0.00021029882103443064,5.126892338783497e-06,0.0003336619997699759,0.0001895064687842676
000961.XSHE,0.00837657976611283,0.017602287954473314,0.0067595178227845085,0.011374124071774063,0.00012836410410519105,0.00037987679590610623,2.878213351359581e-05,0.000192607274465006
000963.XSHE,-3.6544832073312427e-05,0.0006068582505252268,0.0008624997937963535,0.0007166387921060705,-8.173693351259671e-05,-6.691691618210595e-05,4.1823704429508e-07,-1.5114202235132512e-06
000969.XSHE,-0.005123706727087804,0.00015116481190518294,0.01645294116273772,0.013801684727830686,-0.0017023724662027138,-0.0007769030875473639,-9.099775581719377e-05,3.222636477499516e-05
000970.XSHE,0.035053058699750894,0.039322467332605505,0.054425583643074905,0.031663233470330066,-0.007630652050480288,-0.0021230648169023062,-0.0003660905863542864,3.010877352091698e-05
000973.XSHE,-0.02011535385295669,-0.0033174834727210346,0.038445262118297525,0.05930617040811095,-0.009584732739033128,-0.0033551203605299167,0.00010292882538521115,0.0002174900000420564
000977.XSHE,0.012483619561974489,0.010781714861613393,0.005378457090036119,0.012726204177577182,0.0021270470722050947,0.0009688297171769976,0.0005694130523899284,0.0006046818072295456
000979.XSHE,-0.001899899538899126,0.00947883050237027,0.008041459099891008,-0.0036182451801723367,-0.0006722588312582552,0.0008295918404661911,0.0004350005385935742,0.0002978904362895729
000983.XSHE,-0.0023625121775527422,0.014114406077770036,0.011409181543873813,0.01583600436270051,-0.0005221243617886082,0.0001868707685180434,0.00028122419621653066,0.0005389035409780147
000988.XSHE,-0.006542992670815889,-0.005158500549498988,0.00967284907812015,0.05024017350840541,-0.0021664511350519707,-0.0011186215164204346,6.698889692276557e-05,0.0012740122353203623
000997.XSHE,-0.007124689486493935,-0.00021613401137662841,0.010470073978537673,0.01069354900069281,-0.001810080437178905,-0.0003475800205134138,0.0003450587357689516,0.00017795200313595563
000998.XSHE,0.005063111635146098,0.003967827180279133,0.006537196082681081,0.00856712743571315,0.002444101137166434,0.0007482330885764469,0.0004344191464618421,0.00033628946134318753
000999.XSHE,-8.25164180911951e-05,0.0014427153792663505,0.0016449311817091487,0.0012593485878339443,-0.0002622476385487112,-7.671076311087545e-05,-4.603362398607051e-06,9.53452528008484e-06
001696.XSHE,0.008588641963312243,0.0029319819700784275,0.007684931900253308,0.0153283078552189,0.006056547762540472,0.0018555680618336152,0.0012201982701843701,0.0008687870062381645
001979.XSHE,-0.0018369730479507451,0.013275073593777933,0.008308110242618679,-0.003705042602797485,-7.979756164769643e-05,0.0008653730294668874,0.0005186069323919632,0.0002844474004067404
002001.XSHE,-0.002074527639389075,0.006876540793293382,0.0061151151868321044,0.011483614207061463,-0.00045395037311308036,0.00012349793316448755,0.00023714630360411953,0.0004881523013680073
002002.XSHE,-0.000219176509338615,-0.0012968304298969586,0.01520471763265966,-0.01612797662538254,-3.2855413298935565e-05,-2.0434588285680028e-05,0.00028142126478884386,9.216785758613972e-05
002004.XSHE,-0.000982986666808741,0.005230757560647118,0.0020397378143458844,0.00875493107331806,-0.0007207635269402097,0.0001732281779794523,0.00011417520519291582,0.00011086586757632853
002005.XSHE,0.05778830730182778,0.01863554638202961,0.014101423124271309,0.006254004735518807,-0.0024338397502176668,-0.0008249175647902903,-0.000316415934649409,-0.00027097379364175045
002007.XSHE,-0.0052560774610492505,0.009836099077681888,0.007867225224169863,0.008036515101085863,-0.000977088798680535,-7.078050670568022e-05,4.568503045983237e-05,0.0001370084745217769
002008.XSHE,-0.0033326201582682935,0.0010445788347807567,0.0015799732447167169,0.006262972484357162,-0.0017707423090532633,-0.0008941708054183403,-0.0004090961520206634,-7.308536680487296e-05
002011.XSHE,-0.0014228901136537134,-0.0008349055819293734,-0.0003612293500448774,0.008158979027489842,-0.0012630206710078635,-0.0003443268539270491,-6.152930388334932e-05,-3.85223727588887e-05
002013.XSHE,0.015749200505685464,0.05034267639466283,0.029539018319290712,0.02389352033237748,-0.001940031746608463,5.137071620389261e-05,0.0003341889070502093,0.0003255362437889367
002022.XSHE,0.04989854795436248,0.015774225655093,0.014673072431416476,0.013716480657771757,-1.9441114845131224e-05,0.0003040446829217572,0.0004539988280570268,0.0002462843222567052
002024.XSHE,-0.0022001732533728753,0.0017640939596802205,0.002666210032282324,0.009089044257151752,-0.0008591929490306671,-0.00014688446535251353,-8.242229172042166e-06,9.87260467960718e-05
002027.XSHE,-0.0029317054091445535,-0.00021598319663146805,0.0038839350731652007,0.059668177674057646,-0.0012834220264887088,-0.0005250879621479505,0.00013404000285470512,0.0012572042453668868
