code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002030.XSHE,0.08433014606940491,0.09913941769315197,0.08934189297110252,0.06214412032699124,0.010724109472257635,0.007676174304586964,0.005790489392906369,0.003172513760742629
002038.XSHE,0.011754227440178714,0.021175856060148924,0.016736879572006164,0.008891772770181206,-0.0004897908204130909,0.0019501469187191065,0.0014173891557618626,0.0007191274265891649
002041.XSHE,0.04862553599177132,0.03813398925954199,0.020561568984870618,0.010459399984200039,-0.0022662994122098754,-8.98167238853928e-05,-3.0188680592503395e-05,-5.9757964291479054e-05
002050.XSHE,0.1560504833076001,0.060337775416408786,0.04398649614615388,0.022964821007329456,-0.03899662585885181,-0.009642676482977968,-0.006190851927990812,-0.002976890146697302
002051.XSHE,0.03595066902101286,0.03614269778889844,0.021851647166256902,0.019438536253144654,0.024486285923121548,0.008801300181270084,0.0045252179646004115,0.002675159996569902
002052.XSHE,0.11301581017098294,0.12776376857580532,0.09268294179567522,0.05253658223374156,0.00894659980790138,0.008939535842898978,0.00506049727541274,0.0024136650630118663
002063.XSHE,0.041943548422743296,0.09479276412087453,0.05536202411883587,0.02650346751420207,-0.007656745242217648,0.000993857271420894,0.0006689205043751927,0.00024132624322060678
002064.XSHE,0.09847692132889539,0.080372318515972,0.04957072020080152,0.03135835615378659,0.007735305255079454,0.00387805126807579,0.0020966643777745996,0.0012196686264449327
002065.XSHE,0.015173215009911816,0.05122992884243128,0.0514002828595474,0.03787141418679495,-0.014654495098140175,-0.002500850283774004,-0.0006076788047195897,-0.00045452173845392447
002073.XSHE,0.10308573147677536,0.10059787598816847,0.06940195016480545,0.055588982382609085,0.06301876259267995,0.026279887636625022,0.013723081075253375,0.007995479685718855
002078.XSHE,0.08020326716218619,0.06072423448841522,0.03766903118835951,0.023314462922893277,0.007798875192493057,0.003689300145843577,0.0021002380284079786,0.0011142493693073235
002083.XSHE,0.13252992709697292,0.062355125694225993,0.039282248147564695,0.02143982598025258,0.03953902047709387,0.013576128367077448,0.007179534765765062,0.0035888228385156885
002092.XSHE,0.0907810145809666,0.04066259061578281,0.030399314296576975,0.023089322264244296,0.005565199187569041,0.0016759586643715662,0.0010434118620328094,0.0006448130076471892
002093.XSHE,0.11251470515988983,0.2471152402691937,0.10499644953262204,0.055022643029551746,-0.007962888054477712,-8.833987675354068e-06,0.0005003477905151363,0.0002657657001491398
002118.XSHE,0.050880988913996075,0.04648310485230867,0.03654800769367224,0.022267542623727314,0.0048572927109002805,0.003101364153064025,0.002407596644615426,0.0012936815589481164
002122.XSHE,0.13050970166818127,0.08915260669066626,0.04368316086448189,0.035438913799434486,0.04194254009833539,0.01758222213228727,0.008389821612060356,0.004417264645298211
002123.XSHE,0.26873283167933903,0.1234742554502824,0.11270670424303358,0.04543266253830349,0.0512385270623064,0.02193810610330117,0.019007475096577135,0.006619019532368693
002128.XSHE,0.06225363587071876,0.03277799089204949,0.020457804240745305,0.013869635783078427,0.028635951734457647,0.00994486197748527,0.005047044791887602,0.0026501037211690633
002129.XSHE,0.00537663651796057,0.035700708836460544,0.025276784861275676,0.012547639472642157,-0.0010984391371341184,0.0018812937185572374,0.0012560725201830438,0.0005231338227607173
002140.XSHE,0.034592371787420154,0.026793690557651798,0.01615748914048138,0.00898934331231901,0.008887235796335668,0.0037309916829715998,0.0019511914923233582,0.0009630263572012421
002142.XSHE,0.06278163741609277,0.037100853708209,0.036794992020603864,0.02404813616417505,0.041522345871005326,0.014287583770075956,0.00813384812371624,0.0043523196227516405
002146.XSHE,0.06245712094272889,0.048997621349746306,0.04058568717332963,0.026405770459288644,0.04282489106275213,0.014428800438221527,0.008778694052794116,0.004460528829090216
002153.XSHE,0.02937786631497108,0.03857624293283351,0.03241772791292618,0.022897075960195523,0.002356159284703364,0.003153828189762367,0.001919887181627574,0.0012636237617449542
002155.XSHE,0.06111112902349911,0.047403217781642866,0.037210432845113835,0.027844349203872694,0.029584129885025356,0.010999873215962762,0.006002928023738295,0.0033343869697431278
002161.XSHE,0.16599390105837383,0.15459018642409356,0.0776384953971251,0.04118613524244785,-0.02254710324690465,-0.014605778139147476,-0.0033756725358531723,-0.0013953934190538717
002168.XSHE,0.18038677749850973,0.10217617085447389,0.0648305905210319,0.04052671358939754,0.040470902654456874,0.01517211621524694,0.011223185891605229,0.005355623404940471
002174.XSHE,0.053330701387870175,0.09433608391471701,0.07082504278176531,0.025338126559209997,0.015789964348694972,0.014259695385667931,0.010004776154428466,0.0034707485705284587
002179.XSHE,0.053780413798558725,0.037699304091375785,0.020679453623487564,0.01798552243953862,0.002534341955464372,0.002087278628724674,0.0011532750860485366,0.0008239039446705181
002181.XSHE,0.24178306336262625,0.15338825460073022,0.12025210348070843,0.0834528620500036,0.07246114392286498,0.026266711038336533,0.015183240694873434,0.008078062310907547
002191.XSHE,0.10816003248069497,0.0907540470881481,0.05225836877035734,0.026731696363523356,0.008497543983834382,0.005214636321578925,0.0027835786314463085,0.0013563706896377755
002194.XSHE,0.11320376777772916,0.06281883227427816,0.036775534412039707,0.02004592444668473,0.03704118854468203,0.013753522185957824,0.007312728112164593,0.0034931003567449017
002202.XSHE,0.056565726725673615,0.06226194666091535,0.04016165094095121,0.02698229960080276,0.01348281367428757,0.006162619875365606,0.0031975384825682273,0.001752474305593613
002204.XSHE,0.04422109821177013,0.04337499744141562,0.03542373524298133,0.023434538274874375,0.01917870273977656,0.006965591436431012,0.00366740446291034,0.001939742505654153
002216.XSHE,0.1929020447790636,0.08727736419098792,0.04320312829879076,0.023448791342355578,0.01943478832304494,0.006915878582721097,0.0032690929714895727,0.0016532258039099693
002219.XSHE,0.02083882465309148,0.024808177670248253,0.02038975948000218,0.014154357031056063,4.796192037920814e-05,0.0006563543396139299,0.0007400382694407492,0.0004720130127502612
002221.XSHE,-0.008586401913219162,0.026516313220720684,0.02125934564046988,0.01295871113579901,-0.006390943186374768,-0.000914753241579888,-0.00011823359781427809,8.864994366643866e-05
002223.XSHE,0.06442556469308891,0.11941939252705631,0.06617489473194971,0.03472248338303195,0.007236530038709342,0.00881498335782797,0.0045573380697529736,0.0023503231531153746
002225.XSHE,0.062026453739605636,0.05739771796080463,0.025929476583887594,0.023000420202120203,0.01072904516062353,0.006105370517492916,0.0027320628121324775,0.0015697028053972264
002230.XSHE,0.0019277673245481602,0.09535713656866487,0.07759628936871624,0.043558372127913414,-0.022771933934254696,-0.0037066028775680437,-0.0005276565409798988,-0.00012775076390161066
002233.XSHE,0.13368892500290158,0.04794207475639379,0.035884282372097086,0.024747642386858504,0.01578346871636684,0.005465140260758922,0.003075289942420491,0.0018512250121334348
002236.XSHE,0.017136229059704876,0.05161607151545856,0.05157309993002216,0.03185950635501447,-0.009030398208222486,0.0010404972493219347,0.0017231417796998892,0.0009545389125532603
002237.XSHE,0.09426699048429808,0.09623183602320416,0.06324383702031779,0.040589041946451396,0.038495715039896475,0.014682826862451776,0.008381385538700119,0.004330317105396442
002238.XSHE,0.04268402980517867,0.051841242920091464,0.038729182497057014,0.02058978797777199,-0.00048800858555415395,0.003087064271085088,0.002043476613553225,0.0010300109238339209
002240.XSHE,0.16856143978757293,0.08830068446295995,0.04201421742845572,0.02594871708955831,0.017235218946696117,0.004951448242051745,0.0028596873714607065,0.0014638301249423815
002241.XSHE,0.056267271665416084,0.03281140385314277,0.02339766733910771,0.011514379438236006,0.0016531123507964498,0.0015932693590132133,0.0010104918228472537,0.0004968216085692273
002242.XSHE,0.020682272684611206,0.014695898806545702,0.01393092059966909,0.008963175092664649,0.0025381776855697867,0.0011564328449433592,0.0008218551122960357,0.00047283406660214263
002244.XSHE,0.06036118409623167,0.043286394076609794,0.034708114079685715,0.020363563926134157,0.013485168935967295,0.004246093574694133,0.0027909058862554564,0.0014647700951532325
002250.XSHE,0.04603281193658103,0.039429567171846876,0.029012512439719234,0.014611169219833678,-0.0007830821898043468,0.0006905654473067985,0.00043978918302072173,0.00017768271861121263
002251.XSHE,-0.000803783484915119,0.044355267795764604,0.03115224646838456,0.018111555477575942,-0.020170033263842074,-0.0015316108694755045,-0.0002808538292663943,-0.00011032787632251705
002252.XSHE,0.0009317192876815178,0.004800554106316108,0.0031961204790878187,0.0039589981840254885,-0.0010941423547898114,-0.00015064188991940805,-4.703789299370683e-05,2.8036207278195937e-05
002254.XSHE,0.048822454942740665,0.039720155996392864,0.027037670523957644,0.01967743207057094,0.005842279832194132,0.0025739710285501457,0.0014362249479563543,0.0007802052705474378
002266.XSHE,0.20986804855246183,0.16857221867024957,0.13425507249108434,0.07631146171847623,0.03675806590322286,0.016114604010868706,0.009533825775762124,0.005224502563751054
002267.XSHE,0.04575547494819103,0.02185272842005024,0.015371272564753909,0.008741934643668403,0.020672668108933263,0.007204080621854944,0.0037598363261893007,0.001896439796318411
002271.XSHE,0.09638794031819292,0.03624103994072013,0.02524953197888589,0.0170884710547107,0.011376796896682622,0.003483614710369611,0.0018639853084716589,0.001171348726358705
002273.XSHE,0.05834079887632289,0.0967340889522019,0.0659054131187634,0.04369597410152801,-0.0019170356801815045,0.01036860273592724,0.005990213327981278,0.003391485129381642
002276.XSHE,0.15231713856175472,0.16231850071527495,0.0903573340128856,0.05385191098222643,0.02132632669755261,0.015724901614838072,0.008382181929970067,0.00423453041755231
002277.XSHE,0.08786266124195138,0.06698307181225462,0.046037460398954344,0.05527008065255454,0.005926578723016817,0.0030512110372057535,0.0019491751908076243,0.001545846128176063
002281.XSHE,0.0553662877051125,0.03125630633013421,0.020463233926022176,0.014625859221034786,-0.0038372914865421074,-0.00025256165008124924,0.0001587141214369786,0.00021793270544101233
002285.XSHE,0.06674337198785574,0.0541978629754302,0.04334610888491718,0.03419285665724021,0.004358672726297716,0.004490030304275544,0.0029228454344996796,0.0017873856637129514
002293.XSHE,0.04054248735126287,0.03562794978399256,0.02065979810196754,0.011790798593229795,0.004644013574144626,0.002698741085060677,0.0014257571527451296,0.0007509504234665452
002294.XSHE,0.02617731226579951,0.030621287685405892,0.021007826415133626,0.012676575862672094,0.001972999196404679,0.002039487078075141,0.001330003874381072,0.0007262801449819447
002299.XSHE,0.0414178186358469,0.01681051943336094,0.01178717787688521,0.007993886986538138,0.02134350929641735,0.006917856205515717,0.003566238204089149,0.0018845060346066413
002304.XSHE,0.0033337020175127504,0.005377441913851931,0.003958672434420744,0.0029289711367322235,0.0007568721883990136,0.00041502916895728054,0.00021970691780279013,0.00014665875424215628
002308.XSHE,0.04365701248144541,0.05465799860004017,0.05124881110683211,0.0285906147677351,0.006582820185871113,0.0059674196105816086,0.0046146159439675065,0.0021204593001962467
002311.XSHE,0.011930907484415307,0.00947470157744106,0.009310122904589305,0.006295322335159807,-0.0019524746772243144,-0.0005674033455357239,-0.00017262186561857028,7.680173427919843e-06
002315.XSHE,0.16928149356558223,0.1392525817477606,0.08861029793809197,0.059975402605045865,0.013174906762907107,0.010386837049771891,0.005766062943728909,0.0036144259826774573
002317.XSHE,0.09407936340568782,0.08375067867788698,0.0630057137053676,0.02071146728669369,0.008639416535446757,0.0057010015151956325,0.004126125714686089,0.0012730607680496392
002320.XSHE,0.09993005189348178,0.058078780337422184,0.033414783757367915,0.02310853903158156,0.025887121172062388,0.009776862110298459,0.005035417102345563,0.002726408829912568
002327.XSHE,0.2977669235576644,0.14784663544246382,0.08337988151136308,0.04415809089616933,0.05168911090987647,0.019063150967771076,0.009896575417546466,0.004994361628840095
002332.XSHE,0.11079936083635969,0.08085954278764342,0.06219108585911815,0.03688647690993209,-0.00044746266072240445,0.0012303803002720983,0.0010677248820741686,0.0005991892135150459
002340.XSHE,0.055903715507033214,0.04063723131334277,0.032303830897282414,0.020760490187960973,0.003979917677682595,0.0021024112785655883,0.0014344680118373056,0.0007831026506182856
002342.XSHE,0.17073448388339144,0.10613371593893298,0.05687816618307572,0.03271723297735432,0.014958220593703789,0.007025795104718601,0.0038067780443951007,0.0019747868896059155
002344.XSHE,0.0280460141858548,0.03699925506542007,0.02148293340618742,0.014027036877633157,0.004960116203877341,0.002235477819788563,0.0012714861489823812,0.0008054556130896553
002358.XSHE,0.09500070258142003,0.06432246766414126,0.03138443759537766,0.025328830877706352,0.03670224787643884,0.017316559770111106,0.007107960617097674,0.0038316333003747803
002371.XSHE,0.04645505577689788,0.02876226926112069,0.020950813685045578,0.012181507076178032,0.0096246279049534,0.004183226438822378,0.0023580913968803334,0.0012160114979411075
002375.XSHE,0.05847364236019218,0.04190976103488156,0.03008870605555739,0.01963674866475615,0.003231586117352394,0.002035707408252486,0.001301099625625142,0.0007163240394299396
002384.XSHE,0.04461741519685299,0.04929786760251303,0.028660291886913932,0.016747259571462125,-0.0022683644251453895,0.0009818545103100025,0.0006254517209450938,0.0002636287550566131
002385.XSHE,0.09503740706580079,0.05991606780743374,0.05967958709712491,0.034019729047905366,-0.004485320940529634,-0.0007316888256306954,0.0006704962628993066,0.0005303249213836545
002390.XSHE,0.13515471839205426,0.12060499451163445,0.06283112646023432,0.026122750154030084,0.006858064017707538,0.010038960748363735,0.004268139820028681,0.0016526746305318858
002392.XSHE,0.15326865305429085,0.10149865017519948,0.07691503179440502,0.03956143187170004,0.01828462791037794,0.007863455452278994,0.004224959543267102,0.002144232701809388
002393.XSHE,0.03670020968424782,0.01845631173742921,0.010201950531082011,0.0055108108497119055,0.0018846340635893996,0.0007723504407046733,0.00046885006841047855,0.00023487968020386525
002396.XSHE,0.06440167237249576,0.05970607739244677,0.05964075951416378,0.031468494452200096,-0.0046367485938626635,-0.00031736485270853675,0.000338883118864013,0.00021757187454936306
002399.XSHE,0.017488833604897634,0.013230982557154655,0.0076747240719622035,0.006368459431915123,-0.00020521342844876381,5.4060250353188166e-05,6.182260683715394e-05,0.00010465711446934694
002400.XSHE,0.08032569977038952,0.04241736188326714,0.030822219592873665,0.017956452526405663,-0.002466749883274912,1.2134878363689345e-05,0.0002693023284043183,0.0002260425343049514
002408.XSHE,0.042501602740244095,0.03202993220624833,0.02414310443440446,0.012112966274351697,0.010633773558863496,0.005209205121284643,0.0037267137882910704,0.0014385854574052181
002410.XSHE,0.055712478298250614,0.0334361321096089,0.03425474375464149,0.017370300367979742,-0.013671621965375766,-0.0047441936321554225,-0.0016697650876564057,-0.0007997200356744811
002415.XSHE,0.01877567873139572,0.014526235099475341,0.009025801491828139,0.006243091288018531,-0.0017440566129427871,1.8043009483554475e-05,-3.535245532402758e-05,4.764505496832548e-05
002419.XSHE,0.034241894101256644,0.014499985639959809,0.008447662534855621,0.00551623668101408,0.004781603903197134,0.0014794081559014482,0.0007886653650184343,0.0004636718720621633
002422.XSHE,0.05181706934396017,0.023049732956490977,0.013909727404578947,0.010172300554867016,0.005421476607919988,0.0019334116901119532,0.0011274975868479906,0.0006308943959797657
002424.XSHE,0.021422710134471532,0.028526362422648888,0.01963627405306864,0.01629618496167654,-0.0013591175485670169,0.0014680398265507987,0.0009943788860643644,0.0006116963550844635
002428.XSHE,0.09330990104141211,0.05926408610768643,0.03535498195916352,0.029081692368842546,0.027695442987182295,0.010081594076585165,0.0052566284841945275,0.0030590694826506002
002430.XSHE,0.05519770309361457,0.026023177456392748,0.01662934427373084,0.010302258229560718,0.00469296716650249,0.0017355601755848168,0.000999502034079616,0.0005891656182638318
002431.XSHE,0.12481093308972761,0.04425500425781304,0.03427387199492584,0.018949760706199786,0.007935098690860195,0.002332944971722978,0.0013867355055972195,0.0007826367335876934
002437.XSHE,0.046510371987983676,0.0269944223353291,0.032833532215414754,0.017870256525588192,0.0003486104833213804,0.0006662985581926044,0.0008967600404115941,0.0004752075016237569
002440.XSHE,0.0927211676008428,0.061892142602150854,0.08520861915373883,0.03756758409071215,0.0416246303209836,0.014321510037502672,0.00839157560743991,0.0040168950215908215
002444.XSHE,0.02661871540564804,0.043453737919814814,0.02409727870409675,0.014515949146814405,0.00041204052372621617,0.002489507681056193,0.0013923132205295272,0.0007064180889541033
002450.XSHE,0.020930822910078528,0.02963113562429954,0.020200906080058218,0.013545206364215088,-0.014195489870679557,-0.0027575385029441025,-0.0011457078422199628,-0.00063946119885895
002463.XSHE,0.16214735506328387,0.07487684620397639,0.04117158212883589,0.02876084076215284,0.014233603520904161,0.005810264570429603,0.003169303627350306,0.0018496473959844566
002465.XSHE,0.08669530170867173,0.055610377509330844,0.03800364926073629,0.02795563568743808,-0.0065214035250557665,-0.0005388204744785264,-0.0001493685704794571,0.00035656350307317384
002470.XSHE,0.03834349402106247,0.018434169435371583,0.013114234324996454,0.008561263496196955,-0.0029763295928667303,-0.0008075174991114021,-0.00025572860085124,-7.851054551431741e-05
002475.XSHE,0.012974216019282104,0.006926752908006334,0.007804189398888531,0.004004047524800555,-0.0041715830110841,-0.00113082966470729,-0.00042783233648189183,-0.00024116202916351097
002477.XSHE,0.18736980953466215,0.17477192584639054,0.0820931828445153,0.046800805188736895,0.04770594171757895,0.018448234248510487,0.008353099649130249,0.004339651377508605
002479.XSHE,0.03642314967717066,0.046588475449581286,0.03066160078261005,0.01847898027379079,-0.0025975793326489943,0.0009683244333527075,0.0008401166985378724,0.00046234836897521427
002480.XSHE,0.10397049325009358,0.07869029140293218,0.04907512170637755,0.03804616941260087,0.02006428686527955,0.00975580309366063,0.005458383942781476,0.003208457185903739
002482.XSHE,0.09115700801011616,0.04484649248888869,0.03819080697018988,0.023121945254471827,0.016898723709089302,0.005844920043337674,0.0036286685239848983,0.0017838452173542733
002489.XSHE,0.02946216327322901,0.045832813696198196,0.02309198865745241,0.014015798771330211,-0.00034805651027657313,0.0021773114895349923,0.0011395612417771828,0.0006023888064280125
002490.XSHE,0.12156697423357439,0.10413919167341953,0.06187210499904384,0.05861863270446035,0.025343079679863816,0.011108418384816023,0.005998141910384137,0.0034528684208410343
002498.XSHE,0.043889351024936504,0.034861922994306696,0.015773179224894737,0.007668849241167463,0.008017359298820354,0.004423009299489572,0.0018288417904987792,0.0008265285011553998
002500.XSHE,0.03163028283400994,0.06186161185648442,0.03745364537298488,0.03939702517272154,0.010417227105225389,0.007857056248642797,0.0042633681310140946,0.0034408704006939823
002503.XSHE,0.14814677779657506,0.05659035332428799,0.04245247731381655,0.033517296881422416,0.008333720138518751,0.003192839089061626,0.0021295277636826917,0.0013619512765874423
002508.XSHE,0.009174670527817067,0.010617156634143256,0.009549899491306685,0.0068990866610465894,-0.00036438127763246015,0.0005757027895153936,0.0003692885699900962,0.0002448860814657877
002551.XSHE,0.13813363435347878,0.1200936123134746,0.07248720334801653,0.049403921025392955,0.029453850010668463,0.014107218426537073,0.007027521042827127,0.0044964400381553755
002557.XSHE,0.028444084490280713,0.014776000661551993,0.009240399299111739,0.005510754637303801,-0.0017464793204947586,-0.00038412284631659496,-9.797865514387649e-05,-6.409376048882049e-05
002570.XSHE,0.064167064017372,0.04482246201568361,0.026846823149117422,0.01983037908534199,0.013526534300140624,0.005775537762805028,0.00308489078151893,0.0020805179364611127
002573.XSHE,0.05398017879815833,0.037431834050702655,0.04114013641134327,0.026044914109842235,-0.0010815941156261458,0.000641451492150361,0.0008588905411656533,0.0006640307681800556
002588.XSHE,0.032769144052583396,0.02940371594913945,0.02818752925984243,0.020311185034492786,-0.003097933922905706,-0.00031776770957960704,0.0001548618683426146,0.0002363463461377229
002594.XSHE,0.05751756044303016,0.04370707248285912,0.03198761686406717,0.014721219640053598,-0.015228140705653445,-0.0021113292758842715,-0.00038839278712455747,-0.00026807498249499577
002595.XSHE,0.038442154296028416,0.0567225379416769,0.03712209494474821,0.020867257459000692,0.003178521875515017,0.002617581258572235,0.0016691653487311566,0.0008293282095865165
002603.XSHE,0.031124295877011748,0.02562448810815099,0.014677015451526202,0.007855008743799683,0.0007086149874288383,0.0009980411656796302,0.0005779722052129213,0.00029261819962918517
002612.XSHE,0.1706448916552861,0.08853916272457285,0.0444830106338413,0.028836492044617613,0.025260770264820483,0.013328304479799307,0.005158132279239712,0.002843959184072171
002635.XSHE,0.19312068883380823,0.10002233404462027,0.053893390943425934,0.03178620399753257,0.023757129239269644,0.00964674720366141,0.005031809788636406,0.0027846940867283856
002646.XSHE,0.05561397932835728,0.03561666323044384,0.02590992582677489,0.021816354879895236,0.007552068387785391,0.002531910340041872,0.001468288024722896,0.0010204467744855694
002653.XSHE,0.02498705737122519,0.009102550738160544,0.014305483527540618,0.008300632502181084,0.0007450651112006941,0.00026141967750160667,0.0003406440816062211,4.4439937511276476e-05
002663.XSHE,0.06832054261865031,0.14588800552799447,0.14588800552799447,0.05233563839640698,-0.0019718235060490847,0.0019730009032932687,0.0019730009032932687,0.0008102257038791145
002665.XSHE,0.11465183670673376,0.07583620488697475,0.04637857422411765,0.037881417393548264,0.026994694068667956,0.011045496139562645,0.005804917356252084,0.003351367666107573
002672.XSHE,0.0361307181575376,0.09587484868720636,0.051680248555893996,0.028426356619698178,-0.0016731260050595054,0.0011989351322616363,0.001093116577599069,0.0006099621466942759
002673.XSHE,0.052055840242062355,0.1291823356716469,0.105906097819115,0.09124661236444928,0.03493455002983485,0.015307084793718728,0.008725999229161103,0.006517139411712852
002678.XSHE,0.11838065911610171,0.06886415429398471,0.07779342552298261,0.07661736474735831,0.012681447014895758,0.004519468240111361,0.0030673977240611872,0.002476373691407941
002690.XSHE,0.038384651621851826,0.03177267789717911,0.02150103388240502,0.012140873478915612,-0.006866399234964696,-0.0006300409698244159,-9.49195176788556e-05,-7.62781608664377e-05
002698.XSHE,0.08378332833227412,0.06001872882034314,0.039674911804072004,0.021050547363003706,0.014548705266820311,0.006308666825932929,0.0034848487154628643,0.0015375141990059276
002705.XSHE,0.07688946622245314,0.09816755343651389,0.05123852165421696,0.03946417022244985,-0.007781624854730891,0.003950198804126376,0.0021315781381340874,0.001243841926683686
002714.XSHE,0.0373505931017445,0.03121131759996998,0.02177695550930323,0.013080266464335976,-6.986004019100197e-05,0.0006043460759382008,0.0005752448769900531,0.00022978623940834528
300003.XSHE,0.02520954629286225,0.01846370998196183,0.016171999156655844,0.009225321371797256,-0.004324005877162752,-0.0005148021548426584,7.424728881661237e-05,4.618572064702047e-05
300015.XSHE,0.03688139562396407,0.022235187464401996,0.017706111212354766,0.008926061367131605,0.004965737092752947,0.002246567006823415,0.0012506897378900456,0.0006097494119949385
300024.XSHE,0.1325647975212748,0.11305175868769875,0.06603689548850762,0.042284995792858965,-0.011087365415803385,0.0011784753067297408,0.0008733446010201217,0.0006778489237341395
300027.XSHE,0.11246340053617605,0.09056315175376965,0.06289845953812014,0.0471284990895643,0.025736396258735517,0.01332771161485616,0.007163029861735231,0.004913169718915485
300039.XSHE,0.1514804356742506,0.08158439078206511,0.040925300591119804,0.02220160267053796,0.00581336107652734,0.002751028505503318,0.0013793536240371163,0.0006615165120583031
300059.XSHE,0.05256276733208165,0.07977911516755802,0.08333347813727811,0.05813098520241428,0.01181330413383976,0.013681473190158283,0.007392679057867957,0.0041064782358882605
300070.XSHE,0.015929058763172882,0.032561578443512554,0.02718117502045837,0.016024063544070516,-0.010069739570890543,-0.0020066447591961926,-0.0007231102629350233,-0.00020089541197001713
300115.XSHE,0.03897303417027532,0.03084611459810829,0.026171326792842193,0.012543971010208496,0.008263774242319648,0.004411822348923101,0.0026190896156911224,0.0012272417865219617
300124.XSHE,0.02509862747536089,0.03625632058496578,0.028002912317622284,0.01438410870034263,-0.014978029685655713,-0.002348579459090199,-0.0009195345903787841,-0.0004426523020358011
300133.XSHE,0.09796284728259179,0.041448677772988995,0.0330852111263364,0.02226395548186844,-0.0027040245390435886,0.00027824523328276847,0.0006624137521234756,0.0004399493459562383
300134.XSHE,0.06821211138678669,0.07021448604378717,0.0336624962105343,0.02886358414875455,-0.0027823537740965056,0.00011231356836089544,5.366300444758953e-05,0.00022123826471732956
300144.XSHE,0.014925012871583664,0.03427794824463207,0.04145434751730593,0.014971826039458012,-0.002136333506135825,0.0015397674754498675,0.001453082417767879,0.00045873173889724963
300146.XSHE,0.05178300087652106,0.05120753401033469,0.03618612574478221,0.02266041616303167,-0.0005512964115871516,0.0004514556514205315,0.0006196609599856659,0.0004742897426893478
300147.XSHE,0.043288583477074025,0.061076970253270274,0.03839560134599515,0.01869284213905522,-0.012036051800274368,-0.0006725626478355127,-0.0001022590243558566,-0.00012520520681706947
300168.XSHE,0.033990170607206285,0.042050318666733935,0.03860263854507194,0.023590001903068033,0.007634775829676711,0.006319357157915386,0.003708813666901104,0.001809942244194636
300202.XSHE,0.022123292722363568,0.02230377398067907,0.011929496763649742,0.007367878390096069,0.002541914647822835,0.001376023698399103,0.000699082712320958,0.00040662663792052255
300251.XSHE,0.059201355491034655,0.024875280545878845,0.0704295260333773,0.05112505172519663,-0.00238535576164196,0.0004262100459454928,0.0022018913292946502,0.001709748183264353
300253.XSHE,0.09077039712858348,0.09552284783003841,0.06934173699373983,0.06003952465456933,0.025548534099556847,0.013646441393875629,0.007512210581867891,0.005452463338744883
300273.XSHE,0.12759886625326627,0.1070846116146667,0.06506015488193291,0.033579442112712736,-0.0036454862433358305,0.0007702118688764411,0.0006028091312319458,0.0004436514448813458
600004.XSHG,0.03806307034627519,0.0269618445982534,0.017132399783035674,0.013018423295528913,0.01092434715713234,0.00439718098110955,0.0022314440381589807,0.0013802433837430247
600006.XSHG,0.13526111840591337,0.07895735864647808,0.04461596195320437,0.0326122029042986,0.05744466478656193,0.01985108501691444,0.00980233493020088,0.005142828591960774
600008.XSHG,0.09396455654209435,0.05760222801446407,0.046623377825205044,0.029578614486555892,0.060151908100722795,0.02012196632162538,0.010354996925848863,0.005543168875038173
600009.XSHG,0.03841931434120753,0.021504659336646206,0.01688231390267392,0.012902835755956622,0.012917453760685555,0.004689390489353856,0.0025187978957486867,0.0014748778428420027
600010.XSHG,0.04126120959180946,0.038252254003569464,0.037555032001610346,0.03620201156062825,0.01431190397547565,0.0052126717290371626,0.0030134940806119457,0.00230975171613901
600011.XSHG,0.011978491579718331,0.015364073975014544,0.009956160833238319,0.005588916951415616,0.006404753149920353,0.0028198481587856927,0.001421362029332149,0.0007431086909076486
600015.XSHG,0.02714183421229414,0.023691472407026553,0.026404961881174454,0.019696369589583325,0.01758787987792121,0.006179483284288717,0.0034091617648460636,0.002093880803448272
600016.XSHG,0.012870851793298138,0.0109414553708402,0.01937426849083328,0.016678205090383383,0.01219286219649895,0.004333014704465637,0.002334780176236162,0.0016253454000389389
600017.XSHG,0.154839390626009,0.08274169870277039,0.054393613260028645,0.04220997483438502,0.06134219183178593,0.020891018169964384,0.010751844363412259,0.005936675993814483
600018.XSHG,0.007849694871068605,0.012834946160740641,0.007875642577856262,0.006485525672399295,0.0031780660647236824,0.0013703634195327786,0.0007111406034922261,0.0005062253255754612
600019.XSHG,0.014592455512959934,0.020797143531712046,0.013657423629611054,0.008632499335926119,0.008101533791866813,0.0035123079039903362,0.0018121980135899142,0.0010198722022088371
600021.XSHG,0.06675680536575983,0.10835601918177087,0.08133854628400022,0.04909227929656364,-0.0010671357772229894,0.003785123143121449,0.002590501181169056,0.0017475738265904923
600023.XSHG,0.37819799331181564,0.20124464927516278,0.10918385452927842,0.07440390926516781,0.03696119411415958,0.013981403566470704,0.0070743555869554236,0.004151235042199544
600026.XSHG,0.05264629589794712,0.08658879059875405,0.05321961164695098,0.030592118791041685,0.032053528253845325,0.013444975905950127,0.0068495011754724265,0.003563022762785788
600027.XSHG,0.02998265724065684,0.036398439421945726,0.023079429581450674,0.016464948114654303,0.015786325895040126,0.00634321517305483,0.00332529103975267,0.0018675072411805257
600028.XSHG,0.003332195062526722,0.006535948161738182,0.004492229652702522,0.0026511911278399793,0.0043166929397067556,0.0016848601805986708,0.0008677606597407845,0.0004590479432982166
