code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000488.XSHE,-0.021390101748184554,-0.003342237215852015,0.004400951925672791,0.013783788974268884,-0.0002940608050312424,-0.00014590282492819682,-1.2013563548961072e-05,0.00016617990563094138
000501.XSHE,0.0029393618183171876,0.007296257476642988,0.00359673869528145,0.00487730876346089,0.0003945781884259879,0.0008631884706732633,0.00043605700301438865,0.0002992949995463359
000503.XSHE,-0.07744564683633225,0.018475526778856565,0.023430547399543207,0.04994058383041559,0.004304910655908221,0.005968334976039726,0.003296436261935292,0.002955387107637752
000507.XSHE,-0.02339405181845284,0.019733580661714135,0.027676423502478006,0.033716803662372515,0.00878438730098546,0.0038855756130367763,0.0026710701460254107,0.0019809473104545386
000510.XSHE,-0.012934680418795894,7.179128273033249e-05,0.0074891133110947285,0.022038003379855654,0.0008815984782807404,0.0004018931716957652,0.00027161323054952736,0.0004870066036516673
000511.XSHE,0.000492574752487327,0.005602234022787104,0.003111928330826396,0.03316415525798246,0.0017718105873802323,0.0002780508420611742,0.00017832518385640968,0.0010620009870991915
000514.XSHE,0.004461770891540465,-0.00952034468542631,0.006094269280849774,0.030115865100782898,0.00613791659154091,0.0012082321164421862,0.0011983908347430272,0.001282207941543834
000520.XSHE,-0.010404732595770965,0.00579104404360817,0.0066563534499865205,0.007123836197802016,0.0003236048201438321,2.5831841221641714e-07,0.00012140608816630711,0.0001659805701083981
000522.XSHE,0.02630691194005169,0.062113669769888386,0.03026391256640468,0.07088404207507706,0.004782087012438684,0.008751001968221246,0.004509495528770035,0.0053486453439009875
000525.XSHE,-0.0050398098537889745,-0.003195098131874762,0.0031125136780252947,0.006568573322859438,0.0013954703916254211,0.00036052135162276876,0.00030989939192198134,0.000562109843891971
000527.XSHE,-0.0011938198218073369,-0.0011043235406466554,-0.0003727374241216318,0.003238136847936186,0.004001548703417269,0.0009702739122231164,0.0004907711226627968,0.0003295252236328594
000528.XSHE,-0.00217134807471951,-0.0028518496384617067,0.003251576280628044,0.009375062871287726,0.004157396305866745,0.0010133893520850841,0.0007231441745486172,0.0004795409308715541
000532.XSHE,-0.06040394617667976,0.0019182328384683314,0.00010664512709211169,0.029089153553532157,0.008402947567879978,0.004876199609186487,0.0024341219993506075,0.0018222935514033464
000533.XSHE,0.0036145537194071293,0.02480822508012909,0.017643100230812146,0.016186614330422885,0.002806680508649227,0.002532675988168006,0.0013325586106028486,0.0008935664023227952
000537.XSHE,0.07327209164024964,-0.0030332396651630224,0.03392566016020284,0.029851779017592853,0.029372808769470727,0.007136295250472441,0.005066054128831997,0.002871849982980893
000538.XSHE,-0.0017270745279301797,0.0015604762792610094,0.00176700538960432,0.0038411292512500177,0.0002123546518862,0.00028668916244300953,0.00016334839407191568,0.00015661814889981
000540.XSHE,-0.009924065545464648,-0.023741460656048066,-0.013132811056994816,0.031300315438931484,0.005246378474489649,-0.0013679239936124161,-0.0005583020072355507,0.0006210472560848546
000541.XSHE,0.0012799191940597184,0.030365317991438864,0.026452291939125756,0.022297191368218044,0.01583031850118686,0.006325324032836009,0.0033908115000496415,0.001993866955712336
000543.XSHE,-0.0008937426948201551,-0.0011593435529080988,0.0005837671316965735,0.004457525299739942,0.000542182658002615,2.263348394114993e-05,4.729890214362201e-05,0.00013836013003908025
000548.XSHE,-0.018730361044887588,5.7391323281267065e-05,0.00224709965819384,0.011390523380577243,0.000502613582825136,-0.00035527934139567677,4.687507716324909e-06,9.3925876167004e-05
000550.XSHE,-0.0027392411788964817,0.0006764433151777149,0.0013695012451529311,0.004161576276937638,-0.00024183879598698357,0.00016905223873213754,8.362382629510226e-05,0.00010508051009206707
000554.XSHE,-0.0157123912144135,0.01524223034268407,0.020009390099784932,0.019969300961905637,0.001622494329576822,0.0008393525238176396,0.0005160839886130538,0.0009092751506940261
000559.XSHE,0.03182944011479204,0.14967315457330083,0.07436509431609667,0.039923494928094945,0.022175122632917942,0.014350626211545047,0.007031671732588108,0.0036414531043604766
000562.XSHE,-4.596942122070402e-06,-0.0013412985571563418,0.0013665457336918996,0.003578500888148533,0.0021420351894277773,0.0005588903354153046,0.00029443332453116895,0.00020601465377256004
000563.XSHE,-0.009689351196809897,-0.007417345846177577,0.009139461968950732,0.01643850630780124,0.0002098532395840326,-0.000728356415763983,-2.840883550224091e-05,0.00016133345005352515
000565.XSHE,-0.022515624973798717,-0.02539467621499064,0.0313024731276119,0.042865146750475376,-0.003380736204257641,-0.0027992988055080634,0.0003550744860545848,0.0006673444854678495
000568.XSHE,-0.005936194464283491,-0.0013984719866817568,0.0020623962883780946,0.016462849667140605,0.0003760178123439913,8.888334080295012e-05,3.3109426035209645e-05,0.0004247355123223376
000571.XSHE,-0.04440688030064132,-0.0027866824787227376,0.027277601833156577,0.020255550398044126,-0.0003321738301614494,0.000294608767710894,0.0008212741398718927,0.0005380764682165469
000572.XSHE,-0.007650710567090426,-0.005356404801984923,0.02406091860744177,0.020079385185370623,5.9619947348966885e-05,-0.00034736313345187835,0.00041470139590380503,0.0004769567982694764
000573.XSHE,0.0048287927725415595,-0.00034541825236271114,0.0041329795982229045,0.020950424919247507,0.003858493778804643,0.000733451825223918,0.00048441368826064655,0.0008418320484678918
000581.XSHE,-0.014074947242765748,-0.006225384292156382,0.0012786969180299354,0.012555585669504949,0.0005844488188029074,-0.00011631990872310624,1.569574262251448e-05,0.00045621342861665976
000584.XSHE,-0.013523956951496347,-0.0125047089022582,0.006053268608291164,0.02601274380154711,0.0013743404256633153,-0.0006309079135233864,-3.411455250692669e-05,0.0008828740269957459
000589.XSHE,-0.01852083489719318,-0.025697283762569415,0.007988584005181005,0.06629834696536359,-0.0005827888390699899,-0.0024749194177482612,-0.000379688315819493,0.0009722599645309366
000594.XSHE,-0.01614115438043158,-0.0031414252866474447,0.007705926248940196,0.025190181134337283,-0.0005902249636533807,-0.0004953980096220385,2.7726442054003403e-05,0.0007624975515259193
000597.XSHE,-0.009323506026526615,-0.01555702661197927,-0.006212208166242834,0.006966912894283381,0.0005695636713216419,-0.00022376632860428568,-1.3394826889143582e-05,0.0001587769829518484
000599.XSHE,-0.01240304882153913,-0.01761870890921978,-0.0054515714404267035,0.04269844626822151,0.002199475715996676,-0.0019451054172807672,-0.000857758676471859,0.0004674536566701029
000600.XSHE,-0.0017112679735726596,0.006892677833229787,0.005361369976682661,0.007103483623389699,0.0009470496915930035,0.00021285048114871337,0.0001348720700093609,0.00020440676092000286
000601.XSHE,-0.01096182552526204,-0.003876376842146163,-0.0008733092273302634,0.015514192054995529,0.0010299022905427822,0.00022946672834092845,0.00019049134865013151,0.0005070810879504734
000607.XSHE,-0.030672654767164055,0.006388909863171705,0.005391039827021821,0.02393234020483753,0.0013247660279743392,0.0009423267102745712,0.0007178302345522586,0.0008540355414015062
000608.XSHE,0.024237208462061392,0.013101939134508746,0.009843291613973406,0.017000198175291057,0.02484864324316994,0.007954979734914396,0.004015910384327062,0.0022512537644105986
000609.XSHE,-0.0025079062839501788,-0.0046067377375909255,-0.0030892294301134156,0.014381312191706217,0.001604368753776233,2.152504229093699e-05,1.3390651107524076e-05,0.000531136291738724
000612.XSHE,-0.01987530510360065,-0.005347394539003082,0.010913144870962165,0.05241613902497618,0.0020012871741794344,7.944765758331117e-05,0.00013933464364105768,0.0008248260585162387
000616.XSHE,-0.005684892020619367,-0.01162094360844421,-0.00011370801310036116,0.008054503707244611,0.00433349465263613,0.0005026505299531103,0.0005529262740161065,0.0006131712545518637
000617.XSHE,-0.006530209756909419,-0.005351113156792072,0.002543028783994107,0.005936983362631204,-2.6210037120400783e-05,-0.0007974135152951803,-0.0003832388350677289,-9.134002974700114e-05
000619.XSHE,0.015592803304315195,-0.010064386040603314,0.008960044358825933,0.022752731684093783,0.013728272336520941,0.003188790648396555,0.0022608625097248094,0.0014450687771349858
000623.XSHE,-0.019367859564298373,-0.009833620180911455,-0.0031125317366656417,0.002709566168363331,0.010135685047330988,0.0030539142587924875,0.0015027773001886494,0.0007600569792806303
000625.XSHE,-0.008579124578291351,0.001914605678145253,0.003210851347061181,0.019186288851162282,0.00028887166636692356,0.00025552036271961456,0.0001718550900914235,0.0005007233903683308
000627.XSHE,0.002250384225162189,0.06193159657117381,0.05177087562896233,0.03598315840668618,0.00558649898280732,0.0028408985071255765,0.002382845709900526,0.0014140419500768403
000630.XSHE,-0.011149641045784909,-0.005103191968444551,0.004487601755957407,0.020499771150274126,0.0009287484905971058,9.029873404274523e-05,0.0006004171484266236,0.0010107932193961682
000631.XSHE,-0.01225412329761143,-0.00707049178855022,-0.001269406488925966,0.6313685813597174,0.001304470865348664,0.000518984507714573,0.0006501059904446527,0.005054923214951142
000636.XSHE,-0.03149443397821492,0.00982549750348833,0.0057597625189249055,0.021492231738908237,0.004365520817011366,0.003684311233942223,0.001860670605311846,0.0013235569107590546
000650.XSHE,-0.008810043305582148,-0.0001897198661852579,0.007392978786173426,0.02098880541385881,-0.00013498950242144268,0.0001914559389847051,0.00034231560430720247,0.00046007448810865515
000651.XSHE,-0.01046175022374964,-0.00559651811150024,-0.0027456206907659083,0.0007340270950911506,-0.0007272963047844308,-0.0005844492741921372,-0.0002567295703150637,-9.132086750599987e-05
000652.XSHE,-0.021057345283349963,0.012460947198694757,0.013890342392743178,0.012739938251182468,0.00020418365001227348,0.001748493215566978,0.0012013785547663172,0.0007958282351867257
000655.XSHE,-0.021417675886304482,0.012051512350176756,0.003824095786299623,0.03617899218564187,0.001579324880852061,0.00042119052860675754,0.00016476637954727593,0.0007347181767491368
000659.XSHE,-0.021817520564750104,0.010930230988538913,0.012265431941256491,0.015728536027309854,0.0005072107225935555,0.0003811064001120799,0.0004005673591792291,0.0004689572201094613
000667.XSHE,0.008527630118173542,-0.0035224404254793123,-0.002400248174994495,0.005716823398716716,0.011121206039112094,0.0023841566599358617,0.0012599533364658338,0.0008044961129951343
000677.XSHE,-0.009930680525201036,-0.007733425735520148,0.0018226339481139514,0.024251504040177247,0.0014391165124404194,-0.00043021507616368746,6.886879999450009e-06,0.000624219391591404
000679.XSHE,-0.004582152853295069,-0.0025911958807302436,-0.001673856563814008,0.005857334696471118,0.0035241833236922793,0.0005924294525074019,0.00030677750558552136,0.00023340503328151253
000680.XSHE,-0.02288251629501648,0.00930353702494282,0.008489871260413414,0.010944334546082535,0.0035091844630415073,0.002585770459716791,0.001351975536398208,0.0007669369952257385
000682.XSHE,-0.033339469820822455,0.05022920836519931,0.03281699143085994,0.023835971645084685,0.0013416278367952025,0.003393570413418471,0.0018273842182765457,0.001162403089149492
000683.XSHE,-0.033039834143950744,0.002627858134715361,0.00879262613435699,0.025875997017235083,0.004883731067737163,0.0028775012850176403,0.001589143870490036,0.0014935902437132015
000686.XSHE,-0.005134914273149894,-0.006301434070771238,0.0010494957009651318,0.025176575964806366,0.009118226464526317,0.0023634485779070328,0.0012323069912306035,0.0009767394612771466
000687.XSHE,-0.0013917924013868406,-0.001452409936384923,0.0019248135243010286,0.032956905640060284,0.0011852062833963152,0.00013377300709459792,0.0002103345366147234,0.0007005909307200302
000690.XSHE,0.001906519469072769,0.0028989794707430985,0.018729109735353182,0.014996573228429436,0.0007086604314156409,0.00016044618785308139,0.0008786878759802438,0.0005477643618863326
000698.XSHE,0.02482256333036662,0.03239944723877412,0.018119174558602482,0.015502932118677284,0.024326900590546083,0.009529191530276352,0.004811367512279419,0.0025023090837136596
000707.XSHE,-0.05075405447969983,0.003974397294594375,0.008247748716958301,0.01360801994849487,0.0013947877809259844,0.0027730871574052286,0.0014074639755572455,0.0008935702456053257
000708.XSHE,-0.016585070361123354,0.002816042044664115,0.004147916448711058,0.009912527580885096,-0.0003500855183473368,0.0008878748252998848,0.0005528030874841529,0.00048515126057816426
000709.XSHE,0.00031537958257431156,-0.006347281294135528,-0.019864735298937657,-0.003997558718825834,0.0013045435019869238,-0.00013005576630956408,-0.0006436839643157397,-0.00024002949907130788
000713.XSHE,-0.02087149845333698,-0.0004116973395108294,0.04233853241881407,0.03084138887750361,0.0021362181325710753,0.0018670077925145108,0.001794918438693322,0.0011202797497449522
000717.XSHE,0.004721156602616038,0.0015984302477010715,0.00012243042697893385,0.022998184564644388,0.0015240652070515027,5.894174978030666e-05,-4.7000773820609245e-05,0.0003604086912078523
000718.XSHE,-0.0010580334292027917,-0.0049196325073124735,-0.0072963798009599385,0.00221235763880888,0.01083966706625711,0.0025639360045636994,0.0012339927528971643,0.0008444908388250667
000726.XSHE,-0.004093013652557686,-0.005506162110827151,0.009828702798554918,0.01378543245972091,0.0059022716543939814,0.0012543178540568652,0.0008067440033354957,0.0007184863638810187
000728.XSHE,-0.002670464920160441,-0.007763003564274315,0.0030765300253102557,-0.0007461634823097916,0.003967093786841636,0.0003203577290687552,0.00016758729896807886,-0.0005788049150896479
000729.XSHE,-0.007419947308333031,0.0006814549517912624,0.011951736330082337,0.011600460145675806,-0.0005429781887260774,0.00024905534962546745,0.0004023606317712738,0.00037835465342529495
000731.XSHE,-0.008114419836075153,-0.005217989793938038,-0.0018694864803748346,0.00961360341854857,0.00047387782886062596,-0.00048788591029485595,-0.00021901571631116279,2.2675435416118947e-05
000733.XSHE,-0.03450479855675462,0.004465096350195436,0.004948169417504373,0.02500067487052907,0.00833096942740374,0.004125306061511332,0.0019919951057910264,0.0014347221252108526
000737.XSHE,-0.002443599933783062,0.02095806148373583,0.009293137026988587,0.009858283461519013,-0.00023269808156177617,-0.000313992259971879,-0.00022980118856706844,5.4933952872930405e-05
000748.XSHE,-0.030926739405556875,-0.00816952925962959,0.002603674761274718,0.007726625070607922,0.0018502932076915064,-0.000583635085840699,-0.00015537821192038197,7.505431605014708e-05
000755.XSHE,-0.028017693447982755,0.00816382066308732,0.006726277632007624,0.017772428473297023,-0.0004608915013289628,0.0009343080576666249,0.0004435456990916785,0.0005176843435930786
000758.XSHE,-0.040282478740669876,-0.002511161534804596,-0.002720333783354293,0.005780291835709514,-0.0007718098859192175,0.001001101605936889,0.00045785142877434904,0.0003471096304343373
000759.XSHE,0.012482165458019041,0.012378649989990708,0.01074262263282435,0.011449049576988871,0.00633815913794321,0.0027510234003655727,0.0015036345935612303,0.0009504734947010172
000762.XSHE,0.1818283142423013,0.06622774926576912,0.03680666177640341,0.034439370160219855,0.060997265618282885,0.01850070435816227,0.008995728597739241,0.005012651001939742
000768.XSHE,0.004282103837681342,-0.002283387970078491,0.001385748075816025,0.019519560251642996,0.008132157773791972,0.0023377039536366623,0.0014355239790608848,0.0010225499418257886
000777.XSHE,-0.004794348977238084,0.06500869734408474,0.03903765346531774,0.0368047192072076,0.02161047029346964,0.010051613131951766,0.005121909093904255,0.0033370550551280187
000778.XSHE,-0.004150094181233443,-3.8353748327857577e-05,0.00395112768965416,0.01623297084071582,0.0016958770418575415,0.0006206483549175648,0.0003634137982225485,0.00039617991163155755
000780.XSHE,-0.010943452459945652,-0.004550675035643465,-0.000740521655222485,0.01423761536841911,0.0014016100482261021,1.6244652709899373e-05,1.0084117070757616e-05,0.0006130606001053246
000783.XSHE,-0.003525743315682522,-0.005995547847581401,0.0011640147465190652,0.008070633530340283,0.0017568948035858612,0.00013174250803785813,8.906000770423428e-05,0.00022721895078132808
000786.XSHE,-0.0055714728531506275,-0.008491858492063284,0.006373781795127651,0.007302338642453383,-0.006565161395468599,-0.0029348537950751163,-0.000925129155773328,-0.00038830933794893163
000792.XSHE,-0.004970223628805073,-0.005832279105989726,-0.0016935808615454742,0.00164023994327212,3.596915507931718e-06,-0.0002605383618971445,-0.00011830703712022237,1.3031030917711033e-05
000793.XSHE,-0.005713226229762598,-0.0032479712368306073,0.006746140135584133,0.011715172474134521,0.00012040401669311806,-8.570437455415377e-05,0.00032377839776725846,0.0003160565481631785
000799.XSHE,-0.03254907476665867,-0.030520503107576903,0.0031760783072108,0.029111085849613236,-0.0033259239076426157,-0.0024005737430015978,-0.0006928427309106694,0.00031706803806089677
000800.XSHE,-0.0002185031457192471,-0.005491909669195313,-0.002499645679618484,0.001640874027084838,0.0012489271023775352,-0.00013756561082872807,-1.123674350156359e-05,6.443392139642957e-05
000807.XSHE,-0.00987996693854161,-0.003220305712751541,0.0014675110903008576,0.030414278165708217,0.0017937067311140649,0.00019809082488735511,4.055646945090832e-05,0.0003956595569950243
000816.XSHE,-0.016077769631354023,-0.008050591516350673,0.002325214260777405,0.004698173335425333,0.0005477069393362015,-0.0003684132333185273,-0.00012137465368353718,-5.156755920982586e-05
000819.XSHE,-0.022324690533277562,0.005279604161454559,0.0032075575610716763,0.0038155560655557252,0.0006091740401895593,0.0013758274709150503,0.0006510440509293477,0.00025480748190496565
000822.XSHE,-0.010782363543327008,-0.002406641243716964,0.000549483158413657,0.008976243968911175,0.0008786551715143898,9.574969412522413e-05,5.2015299251018635e-05,0.00021715419046147667
000823.XSHE,-0.0012163867004879065,0.07096683282211583,0.10526322467838113,0.07037449805541114,0.012384422242754272,0.006328965479990085,0.004373730955752333,0.002518161581813358
000825.XSHE,-0.007168761574557987,-0.004092862902525532,-0.0023949821538769836,0.006019094854416706,0.002093363889263989,4.8842167935461345e-05,-5.0288692370581824e-05,0.0002390219478313775
000826.XSHE,0.005999358814164201,0.045237889606606796,0.0325567736414009,0.028957382132169557,0.009229672354651096,0.005294462320783211,0.0028109302243046553,0.002047629307895649
000828.XSHE,-0.0016122503958093085,0.01172653273714178,0.007149906635785141,0.00868103824483601,-0.00045819391995120616,-1.1767619749981783e-05,1.0056598900490414e-05,0.00029970198941647175
000829.XSHE,-0.002911551306696016,0.008685382096753543,0.025314841173453905,0.02362129809798273,0.004548475593986901,0.002046890497756154,0.0013840654333965848,0.0010188723368573396
000830.XSHE,-0.011276151805338606,-0.0038441648785389184,0.004338784371953626,0.009555049957864268,0.0016361980577831612,0.00047755826083468973,0.00040003794916922743,0.0005442167280242577
000837.XSHE,-0.022507343272407256,0.010440039493278751,0.013912565865233411,0.017965815306756304,-0.0018650373258970575,3.104083708485391e-05,0.0001330614930553471,0.00043042389001561734
000839.XSHE,-0.04625713851411332,-0.002128439582235859,0.0013487549137842418,0.001807235897085699,0.005158219185333922,0.003380807537921618,0.0016454868011993664,0.0007184559469530575
000850.XSHE,0.00855487130774317,-0.008464553175378512,0.01747069316073454,0.014537561669212268,0.0036758298500658808,8.368621785655722e-06,0.0006387675584415183,0.000467073138891875
000852.XSHE,-0.044529994508824125,0.022926710622592876,0.02206629440503009,0.07076970811388382,0.007791488214727978,0.004665611241258743,0.0027270347589998627,0.003758593273281222
000858.XSHE,-0.000993127134754165,-0.0005081851597744004,0.0026232596145885525,0.004752272599050804,0.0003072602485350702,2.985112899003909e-05,2.3338003996204805e-05,8.99998866919744e-05
000859.XSHE,0.008656574333771011,0.007582235675263131,0.0017330066883302524,0.04567071552698104,-2.2958836581441975e-05,-0.00029288410580173986,-0.00010534357436662876,0.0008777133708297024
000860.XSHE,-0.012339159072173814,0.0082007488495879,0.009095102046570942,0.02048725974985767,-0.0009060679896180028,0.0002595837138604919,0.00013861300481027254,0.00037410223996181666
000861.XSHE,0.013050662660531702,0.001979913120936098,0.012326154133939265,0.0327024400768262,0.020999701163008686,0.006291917049082202,0.003428626896342022,0.0024477146815258693
000876.XSHE,-0.0035315671809864014,-0.0013648890813587145,0.00041586541829074977,0.007094033123618432,0.00047583846325577745,2.134169688732198e-05,2.2353005126577762e-05,0.00014989790789832186
