code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000036.XSHE,0.005760717405260793,0.004266313239848304,-0.0014726326953959717,0.006025987279570203,-0.011588610507834779,-0.0029019482065902776,-0.001552013521268286,-0.0005324158597794925
000039.XSHE,-0.010068898648465243,-0.004529985027707539,-0.002872993374153708,0.0036000594639859986,-0.005809619532605529,-0.00196267978555135,-0.0009679080315198497,-0.00040234229640071255
000040.XSHE,0.0003871190082439226,-0.006091495675017152,0.003410909320934222,0.015276249648972324,-0.004201754268233569,-0.0015188127190015731,-0.000610179711405531,6.467901560747467e-05
000042.XSHE,-0.016560527637542205,-0.007873644667251947,0.0012805777725810213,0.008341334049682375,-0.0027287757809928022,-0.0008812484355093862,-0.000367151125971055,-0.00013466334680463398
000046.XSHE,-0.01088277895237686,-0.007922711731678396,-0.005190004438449708,0.0015345941314671675,-0.003729080945985924,-0.0013113405079216386,-0.00069715064051946,-0.00030928422436104255
000050.XSHE,-0.015607117689080657,-0.0018801634623655378,0.013269221539854022,0.020479203315737732,-0.0034184544799646167,-9.025939018652059e-05,1.8063256951042027e-05,0.0002996260985408054
000059.XSHE,0.011272681476738133,0.015385837016369877,0.015684123406459683,0.01289174342376951,-0.005120133793371024,0.0013708589709194553,0.0007939355410990072,0.0005716547787748164
000060.XSHE,0.01106950837129644,0.015962841647740297,0.008794365499867798,0.015393714739755242,-0.0062099109295624365,-0.0004265323163791411,-0.00016961690134114865,0.00017074059240179893
000061.XSHE,-0.010003521303853983,-0.001372495168522377,0.0024846038463889083,1.1601047887446427e-06,-0.006947961082162226,-0.0018837268544019661,-0.0009634449307297441,-0.0007108897522916922
000062.XSHE,-0.01069036219431917,-0.002731524255481716,0.0042154365963020775,0.015354930204054457,-0.007086822418128443,-0.00014156294260337103,-3.345409767617056e-05,0.00047454101752141453
000063.XSHE,0.0005315807819727552,0.00511499328648299,0.008749346033769808,0.006691428170049119,-0.0049999389488094275,-0.001139014206257576,-0.0005424959435038577,-0.000199535988316855
000066.XSHE,-0.009049612174039842,-0.00835347748283923,0.0006753324754211284,0.006621436670799952,-0.006517206170118962,-0.001872910060657843,-0.0008592944356583849,-0.00033967134707784514
000069.XSHE,-0.003933053524004919,-0.0028296147706239998,-0.0030933301765761513,0.002607096776303092,-0.0033303524075434113,-0.0009850395455139902,-0.0005342675827754927,-0.00021505402523288255
000070.XSHE,2.592734591374754e-05,-0.00017309299887158166,0.01442039968752914,0.020108558495645194,-0.006325540958184937,-0.001521878687053061,-0.00046249735752743027,-4.445416101502517e-06
000078.XSHE,0.00900016926829819,-0.010813388445671894,0.005557034467396356,0.017720355062475646,-0.0066692146963898795,-0.0011328336588445679,-0.0002969525225491375,0.00024911514562242374
000088.XSHE,-0.00453426237286888,-0.0054157042411614965,-0.003350318134083507,0.007838819117541336,-0.0064858042784080045,-0.0018637363485238562,-0.0009727082226264038,-0.000207277538468687
000089.XSHE,-0.017187710324509123,-0.0031074358547573504,-0.0031799668964679925,0.009479557285695335,-0.011779380537862368,-0.003253072840453906,-0.001761547848217035,-0.0005422071410374088
000090.XSHE,-0.013048874268925661,-0.011130395586877388,-0.002248017824041324,0.00013013548529407413,-0.007742119076972122,-0.0029485394194256258,-0.0013881182609699215,-0.0006908829955001907
000096.XSHE,-0.00015675029914915747,0.004933329014252503,0.007067805651057172,0.033910572022633034,-0.00460299607451051,-0.0006452031260697947,-0.0002922065322217568,0.00033552236254880005
000099.XSHE,0.008849998970554659,-0.000502026692371701,0.0069575485391040115,0.028871640255553138,-0.007551215515836771,-0.0018329257303053093,-0.0007773796189511603,0.0002565441952577153
000151.XSHE,-0.00212857981246545,-0.01073402207752609,0.004724693618416547,0.02093766450197961,-0.003782165275656487,-0.0008772063772609439,-0.00022958885316885216,0.00031354130817284545
000158.XSHE,-0.007678553608803693,-0.00851842795403844,0.0024884487186883574,0.017636410468649746,-0.005176813202408178,-0.0015460649757055682,-0.0006473380706804322,-7.137910041111674e-05
000301.XSHE,-0.017104785143203356,-0.008292086628305176,0.003172741539940748,0.02975925842526155,-0.00564301085290472,-0.0013427922926629126,-0.0003566372317664644,0.0004725404481654119
000338.XSHE,-0.009861111044447514,0.006721994563163647,0.0006399761158382138,0.0018231459867962601,-0.007724873161476469,-0.004444096902067179,-0.0017035518070268262,-0.0007177700675986081
000400.XSHE,-0.03275168666751073,-0.16919044459390428,-0.04473307536046881,0.0149036012779643,-0.011553749184171997,-0.031077814520915535,-0.020937214150932627,-0.007169897434873692
000401.XSHE,-0.006536891184090228,0.00042460260680187047,0.0072303719895829574,0.009899677214069187,-0.01159438661749256,-0.0038770061121220453,-0.0018211432649518529,-0.0007839975556928673
000402.XSHE,-0.0071787105961411135,0.006543671127011896,-0.0011872535256787608,0.006289183497273265,-0.00421933048472855,-0.0006614744666224883,-0.0005547662351925376,-0.0001648402202317685
000407.XSHE,0.0016394831000570015,-0.016048784375921946,0.008240149554716728,0.013316835231197872,-0.03704367617774868,-0.009425863672628081,-0.0039460519810543635,-0.0018548035388183948
000410.XSHE,-0.003545911990533119,0.003905736994753264,0.0018839723626344908,0.0023029720449006708,-0.004481358373168068,-0.0002287398319574292,-0.0002369225834589817,-4.26437461299292e-05
000416.XSHE,-0.002067357654367047,-0.0011536912887695834,0.0009827526930221637,0.008059560602541054,-0.0037400587319627297,-0.0006158359998051058,-0.0003184719299605472,9.830670189302203e-05
000417.XSHE,0.016758460688867098,0.008912649228126214,0.020707750838598573,0.009189789679349091,-0.005104094328584403,-0.0009056776365874648,-0.00023229461674028896,-6.658338412561062e-05
000419.XSHE,-0.018825817540782944,0.010055179575958044,0.003829281834961151,0.005761965349168405,-0.004754552812889532,-8.706607559884038e-05,-0.0001514126132255691,0.0001353138225700369
000420.XSHE,0.07072051061157052,0.0018212119397298604,0.00573903937495828,0.020321332799354358,-0.016024981048285036,-0.004875693001819331,-0.002361040855663646,-0.0007207729239783448
000421.XSHE,0.019616990736798203,0.0017901765993012797,0.006198814401946787,0.02047700972202957,-0.0035772463589252065,-0.0010361631440385806,-0.00045101649832885983,9.18736660456679e-05
000423.XSHE,-0.005332644687319883,0.0015200747373105773,0.003983932739011564,0.005781961339583378,-0.0030965690256223102,-0.0005702423380914632,-0.00028960055342010027,-6.830043863585307e-05
000425.XSHE,0.010103249525897487,0.011826144530722171,0.013210814957984601,0.024526355650572193,-0.00705168791749488,-0.00032149191542995924,-1.1442329099980391e-05,0.0003702514039843398
000426.XSHE,-0.008357046032959827,0.02404649643210323,0.046496132300984365,0.03500036452932072,-0.01299909201777089,-0.00879675314705007,-0.002264508042805747,-0.0006164608588939754
000428.XSHE,-0.018252689829558553,-0.007563496182069104,0.011318452265140794,0.0071210391967346616,-0.006561962585996316,-0.002031765038137105,-0.0008977346240872567,-0.000345768736713429
000488.XSHE,-0.006201426794014133,1.8313562780690487e-05,0.010224715857680077,0.026545453360415167,-0.006910634455911788,-0.0017835978760958418,-0.0006219107279324475,0.0001955047850618102
000501.XSHE,-0.001026674582042039,0.00041497092563816905,0.0024827090493286827,0.002594126783225594,-0.001129750704636501,-0.00022085045069621,-0.00011687051330122707,-5.060193314354697e-06
000503.XSHE,-0.01777034187935823,-0.0015628950951467053,0.015397326540391231,0.010631856380659152,-0.00734003779373012,-0.0005399911956106107,-7.302982844960993e-05,1.7426556885009327e-05
000504.XSHE,0.0390004736908724,0.008868614767756374,0.03823622870059922,0.03055439825905741,-0.009806704814126497,-0.002515942534312782,-0.0006999982527595759,2.5057284238384617e-05
000507.XSHE,0.00573947182702615,0.005477236893173425,0.002678626455022174,0.0003681311481193887,-0.004753136008489851,-0.0009136803880484258,-0.0004809447948829185,-0.0002626636659407971
000510.XSHE,0.01239998664077504,-0.0024975928752123235,0.004787731020030039,0.014890445870411674,0.0055213602296580785,0.001874232672169164,0.001012681745446238,0.0007911082285750872
000511.XSHE,-0.01936080601472063,0.00034003274058583066,0.0487809502654155,0.04235615943587984,-0.008227769883553343,-0.001991239803228607,0.0004757179917843659,0.000453538102807683
000513.XSHE,0.07509800972530019,-0.022210869456258765,0.007373194340161321,0.012843734118180909,0.05220214550622591,0.008677138030956221,0.0017646950886872994,0.000872062188213957
000514.XSHE,0.03692037651714103,0.007657430069422684,0.013575387908272882,0.01602354099853033,-0.03884108344067322,-0.013172606007718864,-0.006105056851575325,-0.002848301840108756
000515.XSHE,0.03950360198456675,0.021664926634446868,0.01995403844283333,0.012859604335514615,-0.01129624656334011,-0.002093686513754506,-0.0008336095766253358,-0.0006619894887782026
000520.XSHE,-0.0031651378341856855,0.012175141281974772,0.010730306914230872,0.02956731182119628,-0.006253557040345009,-0.0012636856295059622,-0.000607800290995435,5.488804065536665e-05
000522.XSHE,0.0039398550679877456,0.006832069744726518,0.004702926547216046,0.01791110692773872,-0.004589179986126433,-0.00016133506931525766,-0.00010576936254485618,0.0003504500153035109
000524.XSHE,0.005925428273483578,-0.012306432703313478,-0.002668165484004182,0.016695956720128143,-0.003393826603165395,-0.0011542914105791885,-0.00038311852886906893,0.0001547727640560693
000525.XSHE,-0.0647463912324739,-0.0014797404667282656,0.025780105840553142,0.02590773676793601,-0.008601439408178018,0.0012203847354449423,0.001093961128043789,0.0009360292431664072
000527.XSHE,-0.0062213496629495765,-0.00205403718257365,0.000734492542079045,0.0010214221178499743,-0.0028167468483439343,-0.0008847738940562175,-0.0006136743087648572,-0.00026775145334970976
000528.XSHE,0.0023427238223297183,0.004551293213781242,-0.0024291278734681686,0.005552714851724566,-0.004515840380613591,-0.0011970933786959895,-0.0009041211363167849,-0.00030164147535835
000530.XSHE,-0.00887452408979593,-0.013951444166653086,-0.010849168909120629,0.014183313048838481,-0.0047484972200040765,-0.0015401698911455398,-0.001303516505455959,0.00010533349236279614
000531.XSHE,0.0033366138791605083,0.038716218567007125,0.013240308461216342,0.019831401996732785,-0.00443370644029589,0.0007253166646470774,0.00012549970700968056,0.00038017424781951425
000532.XSHE,-0.08468149226764447,-0.047242531408071185,0.05196217240350585,0.10084868116538342,-0.018561814496856777,0.0001192692451477138,0.003413163060519618,0.0037241852744246038
000533.XSHE,-0.006423906602320476,-0.0001562793874555067,0.0055655725917914565,0.0033590743397063317,-0.005287498274756809,-0.0007445905066474587,-0.00020899452380672838,-1.1385624376288841e-05
000537.XSHE,-0.019703530388198037,-0.0027450694554620675,-0.004111218591014992,0.03165267698127679,-0.004438709097366718,-0.0005690252882774643,-0.0004505812027914421,0.00030203458141772914
000538.XSHE,0.016375630631063575,0.005863823956855783,0.007057270172961565,0.004895051228668507,-0.004290698759495561,-0.0010202762454974883,-0.0004508755009724937,-0.0001875167504487105
000539.XSHE,0.008101151898012941,0.003325600842077551,0.0025848774773582954,0.007544872938259863,-0.0018400482091329433,-0.00015349059440808362,-8.762585228343899e-05,4.8026960635023565e-05
000541.XSHE,-0.012522873005316565,-0.0021677221402916715,0.010855704302368535,0.008827939171851295,-0.018642347599717213,-0.005219503785272717,-0.002402409963579364,-0.0011284155240631828
000543.XSHE,0.004473178075296376,0.004367623962452147,0.008421084060370045,0.01893462159698453,-0.002634872703904733,-0.0002642841344116374,-0.00010636744375117316,0.0003623677719866361
000548.XSHE,-0.002068732329678965,-0.00421124235460599,-0.0015352894437038794,0.002128637130498871,-0.0035171259879839102,-0.0011404013810062126,-0.0005930476654257632,-0.00017491138511020691
000550.XSHE,-0.01175389902095153,-0.0010472882390384602,0.0008909857245028755,0.0112587250325909,-0.00295170912634701,-0.0006035421589572913,-0.0003227063060574442,-2.8680071638973426e-05
000551.XSHE,0.01264320829002665,0.0031042571563508693,0.014362810233739755,0.009581933330238539,-0.005380843650804415,-0.001272187346112915,-4.7203248141273014e-05,2.3345285074755025e-05
000554.XSHE,0.05147388342520236,0.02123806692197066,0.01612839092622851,0.028268346460679026,-0.005742180403300133,-0.0008916342474951683,-0.00034412712466791196,8.826932582676724e-05
000559.XSHE,0.0020243961583364814,7.044228745507823e-05,0.002114555300277965,0.013654694510591424,-0.0036522630132265893,-0.0010987191098425822,-0.0005491377043538467,2.448375363906722e-05
000562.XSHE,-0.01309308570451028,0.021148274949960244,0.006782724843279691,0.013254856556553873,-0.009243062809184277,-0.0007362619048241975,-0.0005097510512770435,-8.336265881564652e-05
000563.XSHE,-0.01425483593614225,0.011985546229254783,0.00875974112049338,0.023777254122565764,-0.007166539412706582,-0.001057529751469287,-0.0005037516961217622,5.430499631264819e-05
000568.XSHE,-0.004781487717785689,-0.0014722350095918496,0.002321645750178213,0.003918596736356228,-0.0023138419081081053,-0.0006230184683732554,-0.00023223343293546475,-4.321593366945541e-05
000570.XSHE,-0.007956866747574728,-0.0060220059679237424,0.003789079959334639,0.0350856243172112,-0.004774951482984914,-0.0009705310390035302,-0.00039730764050555746,0.00013980410902233014
000571.XSHE,-0.01658290445193586,0.0015766160046392997,0.008387794495516186,0.04429902947758073,-0.007702640186067258,-0.0005994267955267716,-6.906982337323331e-05,0.0009736036663819602
000572.XSHE,-0.027681093746642654,-0.004915333788730729,0.005628610429259881,0.022662474989566687,-0.005547883190787119,-0.00025307261785138227,2.847120731423451e-05,0.0004365848424873164
000573.XSHE,-0.005023686499872916,-0.0010865541925073273,0.0016892932535467057,0.017136005942332857,-0.004110461511579583,-0.0007730853375419051,-0.00033945446729347767,0.00010408410548972808
000576.XSHE,-0.01668663294151391,0.0262846339263667,0.054186083667935626,0.04803424124353312,-0.016475597695380144,8.634560813665278e-05,0.001907449318195326,0.001609807921068097
000581.XSHE,-0.02971505702352143,-0.0065226475915071596,0.0019024956971462684,0.004916761071378895,-0.010530055790257443,-0.001977182181252714,-0.0010433753292763076,-0.0003577031798950007
000584.XSHE,-0.026846670217873344,0.00630359367007147,0.007648927397700877,0.026327743995176858,-0.0056779376617763395,0.0020858305148874377,0.001085850496318758,0.00106543866382496
000585.XSHE,-0.015239764616097523,0.002891333170792479,0.001894797820470391,0.017879937470144096,-0.006965149561585972,-0.0008659973506062643,-0.0004122943488049244,0.0001242298795258618
000589.XSHE,-0.022512064599364057,0.0005275251420842239,0.04362928700892544,0.02504894476978488,-0.009871470496110897,-0.0005470440730036801,0.0006129938268537412,0.000380727741363543
000594.XSHE,-0.020643387806008155,0.0006682614600778541,0.012727101511259609,0.04559084353385776,-0.007696460533229861,-0.0018030948908331918,-0.0007226895671180093,0.0006014646847934926
000597.XSHE,0.03257199700091664,0.039467326051190195,0.02877477887663364,0.026289175954414015,-0.008085047981367324,0.0020575225480168376,0.0011944021328291934,0.0009242143630407485
000598.XSHE,0.033164154986846786,0.01532817670470467,0.019892797069479048,0.028833006740491118,-0.005306247641779098,0.000315383557454095,0.0003945720967419267,0.000540483965496289
000599.XSHE,-0.03509593550934109,0.006704201976863431,0.050783233647296575,0.035830513260096494,-0.012491405564702799,-0.0017889870206516901,0.00034169998216045024,0.0004341269937557538
000600.XSHE,-0.0016552996762052251,-0.00031707445258572105,0.005561524713361478,0.014792111194290757,-0.0008541255409949087,0.0003999178958577204,0.0002594044296176299,0.0003061102533789201
000601.XSHE,8.350303618201785e-05,-0.0025382892210918705,0.0034906290043915985,0.009500259595205285,-0.004324316607368684,-0.001263424907330293,-0.0005407842424780398,-0.00011539354986046822
000602.XSHE,-0.012515015979797123,0.004557056135098097,0.018804614306514335,0.04517415848742116,-0.006633267063705909,-0.0007339879943316251,7.795556595133259e-05,0.0008208365993603245
000607.XSHE,0.017719841647146992,0.010517985846445912,0.010771487604973326,0.01870314535161335,-0.006138314346049375,-0.0006176934248076784,-0.00016991905034366016,0.0003342905321848839
000608.XSHE,-0.006926904530474147,-0.0005758767833609332,0.00326977087717942,0.005095267610816302,-0.0019670918711803854,-0.0003761079658947735,-0.0001349001308912719,-3.748916038115808e-06
000612.XSHE,-0.022612768045066824,0.02763176649076955,0.01975949705779682,0.021161983951268417,-0.014076001446967431,-0.0010002514512947734,-0.0003233113351944784,9.25206307985076e-05
000616.XSHE,-0.014237257421535782,-0.0029715244827034516,-0.0026670240941259384,0.004752372816105806,-0.006280492497728949,-0.0019541708055491416,-0.0010314699599294486,-0.0004726625848087377
000617.XSHE,-0.006674737909249726,0.013275682548687067,0.013370531951849363,0.010032145246844528,-0.005878417758381424,-0.0001299025465052339,-1.7368919034128903e-05,-1.0427338611163447e-05
000619.XSHE,0.05919849349905888,0.02013344487709826,0.011207983004394267,0.00452688531978734,-0.013294544145215614,-0.004139837536267924,-0.002060927318067023,-0.0011022976116825689
000625.XSHE,-0.026630437061627966,0.007583285178523335,-0.0029977744260195503,0.00773731000695782,-0.00689575371312978,-0.00029936060401692776,-0.0005405011445903501,-9.610938226135558e-05
000626.XSHE,0.031779697410933914,0.025806402593678925,0.029828353226777828,0.029433744264366627,-0.011693463158773548,-0.001932073299380772,-0.00018107520403683617,0.00041886316839978755
000627.XSHE,-0.0022505389381823086,-0.0010068916357397321,0.01740314013960104,0.022390707996333362,-0.006767902704759347,-0.0007709797684606616,-1.8262052834329636e-05,0.0003378559884922323
000629.XSHE,0.029471906407753656,0.011369230629285815,0.009348400822718542,0.009867574206073957,-0.0050342633062264415,-0.0012730788042106425,-0.0006109757424811535,-0.0005049551311695015
000630.XSHE,0.005516763717586191,0.008391688202907994,0.004423083129489203,0.02423906151011289,-0.005614976588541745,-0.001019783911094872,-0.00055676662285013,0.0002865116011288021
000636.XSHE,-0.004210492901105629,-0.032542624233544225,-0.007034353072448948,0.017457643460496552,-0.005930048653066428,-0.003788909962685273,-0.0014119857377358157,-0.0003488306533205652
000651.XSHE,-0.013337460371629481,-0.003935583615621425,0.003987116731779908,0.003940455663436203,-0.002912864014021839,-0.0006859453990196164,-0.0003505125393276061,-0.00014018629640930448
000655.XSHE,-0.018282647622891734,0.008923661096207338,0.010292339807165714,0.025087510580811566,-0.011105661927674272,-0.0020626314536226547,-0.0007967733502583281,1.5862757636315184e-05
000659.XSHE,-0.01079075917990319,0.003498416533361167,0.003890817881625215,0.016879947188626208,-0.004600503296386752,-0.0006660173986047069,-0.0003254736505263213,5.363834087305963e-05
000662.XSHE,-0.005541160758516478,-0.009873486641763983,-0.003001711681520559,0.0022514638299421744,-0.007468341774150752,-0.002008840223165146,-0.001016506195398328,-0.0004264866194553019
000666.XSHE,-0.015504468857222236,0.018460604194535674,0.012168074754113729,0.015295077090540019,-0.007549733123318967,0.0001942339289169819,7.651181314013429e-05,0.00018767949664069133
000676.XSHE,0.009762891562913729,-0.005702715924195979,0.0052838071636004775,0.011661346253141533,-0.008018092064629492,-0.0023420436652966782,-0.0009479535400450785,-0.00030306683262036014
000677.XSHE,-0.024138009905382875,0.0003804208640844748,0.018425047705930456,0.030912647587398128,-0.012226098994549682,-0.002855477499594278,-0.001205003540380834,-0.00012917057293675095
000679.XSHE,0.011161804131003593,0.00023346912544360622,0.0002555765954899669,0.014104045850438965,-0.0076894648014787705,-0.00239712819300775,-0.0011971073147851981,-0.00036903426526701735
000680.XSHE,-0.01079544072978767,0.00931548154834038,0.004439847951746918,0.015580680896699246,-0.009209159746260473,-0.0016000406341011974,-0.0009319346655665034,-0.00027883816743766324
000682.XSHE,-0.007144054815353672,-0.0029471880773382472,0.013099282916243061,0.011028235138048828,-0.003660945921326178,-0.0011416829577079184,-0.00042702986130371893,-9.50507023477659e-05
000683.XSHE,-0.006922209385086422,0.009016828864411552,0.010239333418114059,0.0201525755548329,-0.032390179265042424,-0.008183317156418613,-0.004124412173701927,-0.0016951962184564618
000695.XSHE,-0.05526632231500129,0.13137358300344615,0.08436401231016936,0.049808831975756376,-0.01810692151421412,0.0019258171205480546,0.0020388011115213362,0.00119514251455568
000698.XSHE,0.024330324946589633,0.031055195289861698,0.030297317569647403,0.03661419555433571,-0.015027604073356066,-0.0027829977577207453,-0.0012603757473897785,5.4342646704161755e-05
000700.XSHE,-0.00030180379151910906,-0.005096381259173489,0.002913884647151381,0.0306765308058525,-0.009387670663136444,-0.0028829318473353113,-0.0013983266321235923,0.000310813537233829
000701.XSHE,-0.03594157448496821,-0.00904608758159648,0.02213036683908679,0.017583927542348464,-0.0173077310008957,-0.003921315942680564,-0.0012916196942569542,-0.0005243015019646877
000702.XSHE,-0.007557306759375461,0.03140328729308702,0.04328042113350884,0.034769618800965255,-0.012677093569553455,0.0010781139030967485,0.0012690570135376314,0.0008693111879512806
000708.XSHE,-0.002672097107273082,0.007265972765660807,0.0037165776309639035,0.012557073149893625,-0.00549238581719474,-0.00095041148960492,-0.0005657515004327831,-3.427432605070084e-05
000709.XSHE,-0.00711729813274267,0.006503179633343416,0.004342286964788486,0.010739409189805454,-0.005926596658250648,-0.0011419872824237226,-0.0006675133768231286,-9.771358612772711e-05
000713.XSHE,-0.08502970336499727,0.09371576318490896,0.19761085590053998,0.11451487816561107,-0.0273252846363589,0.0024387959836821237,0.006928042926380174,0.0038537258181855997
000717.XSHE,-0.006830446200501261,0.0128992891408684,0.005688573350380029,0.02316390382244109,-0.0056132469223254934,-0.0014347229614504818,-0.0008385625552903449,-9.149103946589628e-07
000718.XSHE,0.03133104885155408,0.019292385180800942,0.00945401313620608,0.007671622052689153,-0.00334165635762495,-0.00020461853950625762,-4.293593100785982e-05,-4.893381848853895e-06
000720.XSHE,0.010886187092814244,-0.004042614516230801,0.037361778926546706,0.03679360632171138,-0.00912996901119059,-0.002046384169768284,-0.00010480005140323217,0.0003116990331120087
000726.XSHE,-0.0011217520886584117,-0.0034900714371907497,0.002739791404066199,0.023458908484934673,-0.0031637868610067976,-0.0007821042950607607,-0.0003228192870298104,0.00017090906353278836
000727.XSHE,-0.00797625184221575,-0.010014498300788268,0.01559844508663431,0.018459341137841062,-0.01243626790450646,-0.003021548898670807,-0.0011569146735280762,-0.00033557504139834543
000729.XSHE,-0.009155738724324706,0.012320681637684268,0.022749215943900652,0.018314274363374752,-0.007163522986516103,-0.0012335122301124777,-0.0004499456534971884,5.242745713216092e-05
000731.XSHE,-0.07987384440249329,-0.00823984981744202,0.031163571295567617,0.01590775207676187,-0.010297282351186751,-0.0008670138598075656,6.946472763998112e-05,8.488243044506306e-05
000733.XSHE,-0.007946684100085871,-0.007187150861689691,0.0007446258136591032,0.0062053312869499964,-0.005645866162610158,-0.0016950744946631858,-0.0007733053117189383,-0.0002745804632058306
000737.XSHE,-0.0009390028221836162,0.003541743957314513,0.015510906357104315,0.01797785513213467,-0.00555684316653564,-0.0006698985832683859,-1.231242443399186e-06,0.00017952602007421825
000748.XSHE,-0.025938998362207984,-0.010601781698626448,0.001508227778320288,0.0019737052219296874,-0.010926373507822884,-0.0014505708337159155,-0.0005527746602366585,-0.00024903769911851603
000751.XSHE,0.01529322359600106,0.0030750472164668943,-0.0003985435717386124,0.010827662442876404,-0.004358223025616779,-0.0010772053418888938,-0.0005619946081469569,-0.00028385530368286673
000752.XSHE,0.017201540942986898,-0.0059741198811870955,0.026732830864691647,0.024671790899410607,0.010936468002662491,0.004504830107132967,0.0030567664089700347,0.0016531021103650542
000753.XSHE,-0.01322100865681286,-0.014662491663410786,-0.0034849148445629534,0.005315012515145186,-0.007748518778409122,-0.0020385307603502955,-0.0009211221197339956,-0.0003278911518765986
000758.XSHE,-0.04602210551994454,0.013469849929071463,0.006964080102148717,0.011500087007568854,-0.014426120114924123,0.0006911245063374466,0.0004352331372065336,0.0004503439673222713
000759.XSHE,-0.0015352320796113833,0.0033048973942668416,0.0036998345531219254,0.0026980378506858164,-0.0008798824711598341,1.175975716834049e-05,-2.611741091571883e-07,3.0294377181768977e-05
000761.XSHE,-0.01292770865529817,0.004381907332276375,0.004042968819357087,0.02845949352064582,-0.004839760249300497,0.00014803178542194237,7.6046201786762975e-06,0.0005762150998300692
000762.XSHE,0.011137522095998631,0.011723202023439648,0.012383428991473147,0.031147298454706523,-0.014708907463198065,-0.0036477542404379417,-0.001622077576874088,-0.0001934516741767992
000767.XSHE,0.004323886738275401,-0.00709396997639272,-0.0036026421585284023,0.004707075447746598,-0.003166028762320304,-0.0009684764930522974,-0.0004971914921423396,-0.00013958391626348572
000768.XSHE,-0.03398922285727107,-0.002593637373665847,0.002317909013458026,0.007074488082916334,-0.010441029286382459,-4.872672971257522e-05,-7.449152924575548e-06,0.000312980580910076
000777.XSHE,-0.031350622099621736,0.02705820622732427,0.022248154092682507,0.06964304904911363,-0.015153600819372906,0.0014365764623717507,0.0008366950091286837,0.0016025825942477768
000778.XSHE,-0.002864724487591327,-0.0011324347036630882,0.0006385234539450987,0.0040320212652848126,-0.004304933213613028,-0.0012777850172504036,-0.0006197601907957012,-0.00022711258619827538
000782.XSHE,-0.002809035437982167,-0.0032789404072720396,0.014382982278218272,0.013289954039905844,-0.012126822660900816,-0.003079093126190076,-0.0008820497358662025,-0.0002788617312142981
000785.XSHE,-0.002576206350524917,0.00522764989201935,0.0017158963295706665,0.0061128904642412454,-0.005528764473303716,-0.000745814567998332,-0.0003895591266561824,-1.3636022506687626e-05
000786.XSHE,0.010878794499029247,0.017959891218618528,0.021807005199443914,0.008695353884172564,-0.008577420619294254,-0.0014560724848533568,-0.0005221817798738008,-0.00018005833734622303
000790.XSHE,-0.01936425165689341,-0.0062388642307678,0.01158011842437726,0.005229024229317939,-0.01058535737371626,-0.0028414155907131146,-0.0007729368706148103,-0.00038534738423154553
