code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000932.XSHE,0.0015635759244368298,0.0026929051160724236,0.001261490760620434,0.002138087967202032,0.000284395810069979,0.0002452363196993773,0.00011822023931955495,0.00016222248679573017
000933.XSHE,0.01083977630496082,0.006753736988740893,0.00334932232001866,0.0021691581878038367,0.002333888284456361,0.0010430750628742187,0.0005030722713629857,0.00025570115200822285
000935.XSHE,0.003919771294373296,0.03281908473264867,0.03583059245578886,0.026471889412884062,0.0026489712419364426,0.001975429450540272,0.001328370005946318,0.0010269232222503138
000936.XSHE,0.0066219729190668845,0.004158879450625411,0.002172855979546571,0.00280270042561582,0.0012097140848264644,0.0005138753502607936,0.00026411051208647746,0.00016441921737735598
000937.XSHE,0.0160147618464691,0.021463114842930637,0.01143143017999298,0.004874932879690908,0.0017143441100364656,0.0018505776719819598,0.0009264372961094715,0.0004142387486698935
000939.XSHE,0.007665779176009915,0.005007161782159986,0.0053435760969083946,0.0005783742386859155,0.0017555562773163662,0.0008969124465948147,0.0005140422245106676,0.00022206626041377107
000951.XSHE,0.0054006740362131395,0.007150980348802468,0.004197598955134402,0.0027501433393280557,0.004064212551782286,0.0016392504194494362,0.0008397354228828647,0.0004350602430989601
000959.XSHE,0.0018122463832268485,0.0018794757486666376,0.00024166802036746586,0.0020093923581807134,-8.873622934407055e-05,6.996106165052127e-05,2.6546942008007687e-05,8.555066889118126e-05
000960.XSHE,0.007450089287623342,0.007354345320077406,0.004880632723812466,0.002654207915253045,-0.0037044301614073878,-0.0007354594831966236,-0.00036210170524628345,-0.0001570024638638249
000961.XSHE,-0.003189467334075138,0.0014933751033084093,0.004725207105025759,0.005030035429867367,8.526137356456879e-05,0.00018962736427274784,0.00022476782260343395,7.69786146084395e-05
000962.XSHE,0.07448038013543659,0.02881188007978493,0.016575493575783678,0.00938164936140071,0.0035454415177882297,0.001510087044886887,0.0007699561630417973,0.00043461401199376774
000968.XSHE,0.03441380516732144,0.015623173158032279,0.007611831884719491,0.005017355918560095,0.0003074938161433012,0.00035844297135429447,0.00014566081166960909,6.352879526601621e-05
000969.XSHE,0.00525023387125026,0.003028676805052812,0.0013515342231787111,9.484513054189296e-06,0.0004506387740225097,0.00031769977906413797,0.00013204354872376633,5.307930405854082e-05
000970.XSHE,0.03630557577480092,0.03457281344175484,0.01364527109154676,0.036590241300547256,0.01452910445501181,0.006193681788329945,0.003069236587046563,0.0020142724091711493
000973.XSHE,0.004677561641389842,0.009147002568551664,0.014111160970398016,0.007827279265177208,0.0008129940332677961,0.0007511466233797603,0.0004586041137340233,0.0002629197832975273
000975.XSHE,0.008813632811827853,0.020790393112898167,0.006830752107748107,0.020299247439530557,0.004908779537244374,0.002866095624750851,0.0011207035135475708,0.001126380196715604
000979.XSHE,-0.0154215464271723,0.09747007118141217,0.05187211618366213,0.03742351619314217,-0.0001922361115204014,0.011272478250108393,0.0057014882287717734,0.0030087020725309203
000983.XSHE,0.003150019162662035,0.004924828140535117,0.002892736832677342,0.004127139250377981,-0.0006367155542951234,1.5440543662596525e-06,4.148193066122832e-06,3.6854999725322684e-05
000987.XSHE,0.0014435176628013603,0.004495904578432921,0.002252044047547411,0.0006990933667866408,-9.384303470718926e-05,0.00024896877398120076,0.00010720986675891963,2.6282185488351756e-05
000988.XSHE,0.10793862706464037,0.04498874329310519,0.023019632987496444,0.010035433094178007,0.008889078273763219,0.003872086381434266,0.001917122032337539,0.0009238426692341376
000997.XSHE,0.03106453461215985,0.012771824483934525,0.007833788684883582,0.0033383372619023776,0.004864624781348678,0.00189133690136322,0.0009629695786368376,0.00047077884058641404
000998.XSHE,0.006153508668922029,0.012041868413713692,0.005286284007023756,0.014963738107405413,2.6456739644835097e-05,0.0010367770742943504,0.0005048311582202348,0.0007307217215071989
000999.XSHE,0.007273988112181223,0.010155084436570816,0.0042584540039328645,0.0048051663898002125,0.001443188617529199,0.001395701887437239,0.000634018318772836,0.0003786325206684625
001696.XSHE,0.0022822060631113987,0.0012924054854790191,0.0015108460138762425,0.0012200280930655444,0.0003937487802577404,0.00020270862384573905,0.0001212617351006881,5.1165183710588506e-05
002001.XSHE,0.0013101680374776527,0.0011919264105441944,0.000647628045963752,0.000690983143992928,0.0010300268992678658,0.00042322746795124885,0.0002115431165038958,0.00011116548415841927
002004.XSHE,0.0022744112526046603,0.006468985704735939,0.003204565657921162,0.004979508981114915,0.0024478794793451777,0.0012775771841715049,0.0006044345043785818,0.00042573361367629026
002005.XSHE,-7.983177314726548e-05,0.008051813516880117,0.012623410494517038,0.00888565180844022,0.004339884364353256,0.0016193100163856544,0.0007740794279612081,0.0003556926284439823
002006.XSHE,-0.015187160479257061,0.06528182311131651,0.04305337474346112,0.02223686708630781,0.03795201088070274,0.021044103938653944,0.010564399899380069,0.005396792470835097
002007.XSHE,0.0036089269859330315,0.014553291730022311,0.006046484552012815,0.004291754528257473,0.00436613537997606,0.0034750406404034625,0.0016889356263957258,0.0009016672375539586
002008.XSHE,0.10290811301415093,0.05914224891492382,0.061261432891418166,0.030180629032048257,0.024226549860734352,0.011321875927918033,0.0061016037838733765,0.003016960154466244
002011.XSHE,0.010355969342695632,0.004712689226782382,0.004193130699228833,0.003123563490988957,0.0023762567749022303,0.0009610522653736639,0.0005296666657121944,0.0002922817329681284
002022.XSHE,0.05786654076197815,0.027065698910733176,0.011939086580937477,0.009201011539829312,0.013270185399338583,0.005477697819435521,0.002703452383214587,0.0015254501596776006
002024.XSHE,4.3422570101608884e-05,0.005304355693155676,0.003819645741057108,0.0026842422837655725,-0.003404329586000082,-0.0006353459398443082,-0.0003178453204442446,-0.0001807874480399475
002025.XSHE,0.011603943893043105,0.016506020175804704,0.007163255154833559,0.006865368758661612,0.004872549515964957,0.003933973898092816,0.0019317470967793575,0.0010389110954246667
002028.XSHE,-0.004327114265791516,0.0033432792112997886,0.0031461492021603696,0.0030315567464542057,-0.00017756910266057726,0.0005562663236732785,0.000312398102928084,0.00020190617954188517
002029.XSHE,0.01936017344083997,0.0075847919727689474,0.002621536285595498,0.0016939418192096654,0.005576247357427872,0.002056185497458967,0.0009647267436358588,0.0004868511016709385
002038.XSHE,0.0140975315559111,0.006135125294503035,0.003269241897334664,0.0044894830684071765,0.0021064244520583317,0.0009330471891924954,0.0004727111627636394,0.0003162227321816307
002041.XSHE,-0.004108247818546742,0.0080472607444368,0.0058685153781353186,0.004301549457187319,-0.0010860023469188435,0.0002840301820822353,0.00022293167189795654,0.00021860691077670705
002048.XSHE,0.013334887648413507,0.021347160288904588,0.010499755498253261,0.005152888774576229,0.004872054095440159,0.0021123761019016625,0.0010427810780509297,0.0005266314820331795
002050.XSHE,0.016533829599446454,0.00545868939270052,0.01439011073632261,0.0075776162348505675,0.0010181353378969373,0.000540624105487768,0.0008082381628592882,0.0004090701010760524
002056.XSHE,-0.022584465816016926,0.002804290135310258,0.0017274448193428773,0.004400991311063519,-0.0023376023760014767,9.073795121208854e-05,5.443923124866561e-05,5.949300363926352e-05
002063.XSHE,-0.0005648967450113915,0.0034594554949758053,0.00021564799036943942,0.005819957456100012,0.001437859159729458,0.0008493661584800695,0.00035512266283789805,0.0003386339197319003
002064.XSHE,0.03178635586485919,0.014759705619315094,0.009146688347478402,0.006006261894119939,0.01754467445336384,0.00642681327764041,0.0032860972229933087,0.0016812853281017318
002065.XSHE,0.006850059208826559,0.007955423190796607,0.0014452786003862253,0.0014496225235912223,0.007505761541578877,0.003232306795470261,0.00142681820311227,0.0007623076881189525
002069.XSHE,-0.0019754661121296297,0.00182506903529561,9.800889345399716e-05,-0.001236663093367248,0.0009948662405696723,0.000720668743872999,0.0003521346746059579,0.00014958553509892284
002073.XSHE,0.04777075955237667,0.04224192934254255,0.01915165612986786,0.004087254732501126,0.014316343153487066,0.00713363546615103,0.003360317578245257,0.00158611891605158
002078.XSHE,0.0024704331132809503,0.0017746723838612337,0.0031712194392453028,0.0004705991628051663,0.0018482626094037328,0.000710486424780223,0.00042997600746083777,0.00018772166575374484
002081.XSHE,-0.005468988955599233,0.00028137105515399507,-0.0012998528945468819,0.0009199773975026642,-1.9252292028574613e-05,0.00011339026464231719,2.85821001869809e-05,5.862631477835321e-05
002083.XSHE,0.0007687251740721203,0.016465805537280224,0.009175923348708974,0.0040295950653276395,0.001063717068367984,0.0010506435637536238,0.0005503931995808137,0.00025668035085416496
002091.XSHE,0.010759087139713113,0.0076150953571701065,0.0035220237664277355,-0.0014272140914969658,0.0022551462243085357,0.0011799790992494522,0.0005747143358361132,0.0001826911408416352
002092.XSHE,0.008678608885457333,0.005198085866709538,0.0031200614020525127,0.007299480644321618,1.4185729783248481e-05,0.0002207092439552922,8.805565421264255e-05,8.222686231901294e-05
002097.XSHE,-0.007044692064791065,0.009906537876874877,0.009113789950186798,0.009880329630448388,0.0006441511089028756,0.002349325499230242,0.0012249945114112008,0.0007329317118853092
002106.XSHE,0.0235855625485994,0.015427972890829148,0.009531305171074138,0.008471407735792986,0.011352463596944428,0.0050268012541883405,0.002550532738844135,0.001531421862499629
002118.XSHE,0.009532604463391114,0.006885634891124878,0.008583429644929504,0.009985205017995935,0.0035580506173200034,0.0015920855617891146,0.000814939657033513,0.0006488943391838861
002121.XSHE,0.008511876891901205,0.005775317323203697,0.004502100298772242,0.004105211970904078,0.005059961551220447,0.0020926125369327103,0.0011065256623207186,0.0005741983793179015
002122.XSHE,0.0014655020368697295,0.0012964515265593821,0.001179671066091099,0.0010656765290558252,0.0007431631510675527,0.00033649387248233946,0.0001804275989574457,9.570331672705615e-05
002123.XSHE,0.032148007090311966,0.017950697390106258,0.008541650182158909,0.0012653433111547952,0.03791429699990982,0.013270708899771107,0.006584631684204323,0.003183260963294971
002128.XSHE,0.002815122809403739,0.0016834443747679778,0.00111050934461763,0.0011825553786754808,0.00046640296661577157,0.00020178436024457814,0.00010682167144058062,6.185215973633502e-05
002129.XSHE,-4.030495009320883e-05,0.0022592116682668435,0.00047750773110738064,0.0016838745391375874,0.000595299426128485,0.0004682234686935584,0.0002067721122033536,0.00016778165200150298
002140.XSHE,0.012380633204014118,0.005381938159610906,0.0024470893542332347,0.0020322900724845097,0.0016088907626856121,0.0006977133045353897,0.0003252281483476217,0.00020409544824272294
002142.XSHE,0.014644463511477602,0.010245565292882,0.0050751021301299,0.005006033570716506,-0.0007112696084140707,5.988238320101035e-05,2.967636422126408e-05,7.040607260775929e-05
002146.XSHE,-0.005738527241650156,0.007154614407330088,0.005308260195409107,0.0025192333924006455,-0.0032170159922808366,-0.00011476283543559491,1.7944061447265106e-05,-4.9679504110813284e-05
002152.XSHE,0.01483583756687972,0.006275575233429042,0.002835067487958517,0.002026215887418737,0.010868992831209304,0.0037408659780842407,0.001852116060952599,0.0009325655893966923
002154.XSHE,0.00823573404279852,0.012482801304665104,0.004221649041659348,0.0031740129655270025,0.005517749703504842,0.00247723034718786,0.0011277956315825328,0.0005836666623416935
002155.XSHE,0.0010518176156898997,0.003654139474596582,0.00898668938018662,0.007640195796820162,-0.00565385174859444,-0.0016050307779222775,-0.0007118835705585989,-0.00031388532245239944
002161.XSHE,0.1048011544755513,0.047653914486699096,0.02094761783778821,0.013304801107549972,0.028423648512323218,0.011178516735167088,0.005520113915482933,0.002838055082233014
002168.XSHE,0.06337346533064084,0.03730634663669804,0.019556519036686607,0.015784638166987462,0.00518675516377185,0.004526833315314686,0.002239100585542285,0.0012015618566568265
002179.XSHE,0.01842488596152453,0.019240113371529543,0.011062220921825626,0.005145846484614105,0.018805323189410295,0.008184274742156765,0.004131926105790969,0.002147255119232136
002181.XSHE,0.0030786421668990037,0.019978567408143265,0.010990181689842263,0.005946599364765332,0.000841867727848128,0.0019134620130114527,0.0009528631817833873,0.0005076802345843367
002183.XSHE,0.010757916308047406,0.009724696596901224,0.005172270662933411,0.005126516581579456,0.0006569141556872316,0.0005387333978715172,0.00027058189920028876,0.00015113065167057305
002190.XSHE,0.027092230829242857,0.02604937049674743,0.012650607655049792,0.0028936239232995754,0.002773394808678313,0.0026880271071509205,0.0009841724040263635,0.00024366544203352535
002191.XSHE,0.0011299017148645913,0.001216131385199294,0.0007551446850564291,3.4682663617360574e-06,0.0005201527816888861,0.00026599503342730437,0.00013189621137288274,6.445603155120931e-05
002194.XSHE,-0.0024838532555814083,0.010392655276081417,0.006181128749073697,0.0028871235622742256,0.0010225545016544935,0.0017225644095505714,0.0008745887353561134,0.0004243935859295282
002202.XSHE,-0.0014490261922589125,0.006754197821538561,0.004912140856268714,0.001744502817765959,0.0008545310077371071,0.0012695098397897142,0.0006467843125881588,0.00030860550992446473
002203.XSHE,0.003233644762165926,0.002356737605439507,0.0010896930203716756,0.00213282741245417,0.0005950259327345263,0.00030024169177989056,0.00011832918850415231,9.423596516384687e-05
002204.XSHE,-0.002931174888732078,0.0038759824672045464,0.002697640979414196,0.0009742082963882731,0.00021480453420315136,0.0006335060334421553,0.00033266708898689005,0.0001645624264757368
002216.XSHE,0.0026008036853918002,0.002703420348936878,0.000612003212138753,0.0011634149690851394,0.0013530532313166539,0.0007131975393383561,0.0003306637348754275,0.0002050728907161684
002218.XSHE,0.0009466306129063643,0.011302486640538829,0.006491174612460424,0.002523780062209074,0.0037367721233577712,0.002283064631666896,0.0011310583658008615,0.0005336757937119027
002219.XSHE,0.0037412994341108658,0.0026629557532115208,0.003029724659302859,0.00209037549838327,0.0040159949610004235,0.0013968693834567828,0.0007333177098806993,0.00036584914297159877
002223.XSHE,0.009913140176378791,0.005312842540984625,0.0008292557289985975,0.0025865729391399703,0.0017584820022871802,0.0008905508908172448,0.0003623920907050647,0.0002935843074110162
002226.XSHE,-0.006424391693324041,0.005861432347836832,0.004099457394611297,0.005278738113711633,0.004206476823216635,0.0023892122826471266,0.0011719008904248211,0.0006915336629963745
002230.XSHE,0.05151245958380316,0.018747566371000498,0.017146773690053282,0.009324603937734854,0.03270075182164552,0.011321533099556339,0.006057742777430005,0.0031049652710344574
002232.XSHE,-0.0007302430383212424,0.005709100824824911,0.004043708580892936,0.0042786483527078095,0.0010276837483580155,0.0013929658811336779,0.0007200708212552718,0.0003737767004773062
002233.XSHE,0.025799323413513958,0.02568819978739768,0.022399997849251344,0.02246901629673884,0.005389653156588242,0.0023813368968719196,0.0013261102369457691,0.0008328619805311152
002236.XSHE,0.009616419236645293,0.003015713514445768,0.0011867912330410452,0.00325759125707335,0.0011505045249581287,0.00033250221364822545,0.0001283518839434472,0.0001646509411007761
002237.XSHE,0.015665806579796614,0.02118981428759646,0.04876311972218529,0.026410733620835694,-0.007628752267393714,-0.00136838333835488,0.00010725635517303128,0.00010080990977837535
002238.XSHE,-0.01305718603685275,0.0018245094796070836,0.0015336208764417866,5.7049738186338494e-05,-0.0034583619603864462,-0.0005028782121180121,-0.0002415400592187897,-0.00017951610390454825
002241.XSHE,-0.0037973185842291603,-0.00204052161463022,-0.0014412933699274684,0.00113521366969148,0.001426921120301421,0.0006948589611232106,0.0003223201719729324,0.00022309087349789807
002242.XSHE,0.0020234157415641293,0.0013143753076329293,0.0007111568979637652,0.00044790405342353626,0.0010859182983195717,0.00042366623970787866,0.00021216827096744325,0.0001103830490050104
002244.XSHE,0.0012680379191573519,0.0080449082076338,0.0062277186627021685,0.0037760269465317575,-0.0004065113084244858,0.0001961579072596043,0.00020321743782961336,9.213909244693195e-05
002249.XSHE,0.016993126838395912,0.017787829733530935,0.009976210700987979,0.0051209839204230225,0.009932361352706932,0.004393161481955871,0.0021959903955612566,0.001080210422299353
002250.XSHE,0.005919795710630978,0.0032086080715588217,0.0015068618144576731,0.0020164218898430317,0.0002439910953200562,0.00020924441661533704,9.730160265154707e-05,9.705944304015622e-05
002252.XSHE,0.005341541293152092,0.007785180389959222,0.005044872706361974,0.003804165195062249,0.0007368025712124941,0.0009299760897957189,0.0005036601975731834,0.0002596505808466859
002254.XSHE,0.022052152992308727,0.010920857498071871,0.006543004023155731,0.002539588988443147,0.008719794824588168,0.0034374930816902594,0.0017619430549189227,0.0008176682718593656
002267.XSHE,0.0023997073171059457,0.0016132744246980806,0.0020727684636120502,0.0012055518832611606,0.0009748664030812587,0.0003942145440588467,0.000231723602086054,0.00011105366633128596
002276.XSHE,0.004695133780464899,0.008271469925246867,0.0032642981877441276,0.011187291192977934,0.0008610345196808329,0.0009159936955712692,0.0004455555924784249,0.0004245932485606988
002277.XSHE,0.008704452521093094,0.012765730339957574,0.005376602001028144,0.004535289414591499,0.0030127761551790454,0.0019964481960924414,0.0009036006080956232,0.0005144733482324092
002281.XSHE,0.026334561264979024,0.030999616737504926,0.014581082770825825,0.002682675882352728,0.004489123014153648,0.003542481267333198,0.0016573350978912238,0.0007420690208183039
002283.XSHE,0.004995424399317079,0.004470354172076928,0.003295548660572294,0.002738374070118162,0.001231557774096683,0.0005706619350019965,0.00026995446139027493,0.00015993045830969168
002285.XSHE,0.020044315413821102,0.00805023532124196,0.0037990026028367975,0.004221992735304502,0.00025555254905672276,0.00013096037992647668,8.936238140096108e-05,-1.921161397117613e-05
002292.XSHE,0.0051849944771534375,0.0070530327570014935,0.0024011747928321535,0.002079091894917259,-0.0006844173816992486,0.00036895237741647364,0.0001895311048914731,0.000249554438535171
002293.XSHE,0.019074037560937177,0.005832761978838379,0.0013360938461978663,-0.0022000784539867525,0.002182049899640434,0.0006196279004034637,0.0002540919439319541,-2.6762653720288556e-05
002294.XSHE,0.031059088788047175,0.010961191691562348,0.009161158980098066,0.007557833062002171,0.004425121803521223,0.0017379201709991816,0.0011535574657935007,0.0006498988618548406
002299.XSHE,-0.0012483276260544514,0.012820570124300823,0.003528349280861318,0.0030186170392400655,0.0009220345745805974,0.0013768710076642945,0.0006058785574296085,0.0002992679936809469
002304.XSHE,-0.012789230101327171,-0.002370969343269193,-0.0023480141792187057,-0.000692873014258811,-0.001628316071075583,-4.7152717803113896e-05,-5.8186645924335775e-05,-1.4363858937843929e-05
002305.XSHE,0.014422633591998597,0.014216828312001653,0.019635294787730982,0.009276685957974175,0.0014276270590906272,0.0011328008781027843,0.0012184966797553541,0.0005386058539546425
002306.XSHE,-0.056529265457608543,0.011811861713119976,0.002138567218676475,0.008954018722942403,0.005301480191083523,0.00683785492232196,0.0032554370806281937,0.0017955019590196828
002308.XSHE,0.0050550009430905055,0.0023016812332032326,0.0010332006705271143,0.0028911537910776986,0.0024196047314600957,0.0009015995934634633,0.00040650888072420887,0.00032679899246509746
002309.XSHE,-0.0032533290616807028,0.00833646302378235,0.008299952433071658,0.0045076609985596015,0.0029742920834027434,0.001778636474495754,0.0010175474612146194,0.0005774933911867042
002310.XSHE,0.032838054869739466,0.014419761812626948,0.004303083665761729,0.006471752439939273,0.012149317861250727,0.004257228788688395,0.0020357520182260488,0.0011876529050625785
002315.XSHE,0.0026789505579439057,0.004441737603474413,0.004914846613770791,-0.00016455072353410965,0.004149553794436149,0.0018287022416779027,0.0010996290717575734,0.0004892032231502753
002320.XSHE,0.001986214024092065,0.015130291538079736,0.008521974930490566,0.02211114596031289,0.0015081314824487145,0.001398128951112084,0.0006717135003094719,0.001261925797828634
002325.XSHE,0.0036485413940201316,0.004742836470380861,-0.003799685537377207,0.013820111618308005,0.002577145115909036,0.0014438380980106621,0.0003874813970395136,0.0005823735617871026
002326.XSHE,0.003706358840604764,0.008052878624752558,0.008082894078282075,0.011067583521539128,0.0006784255780982743,0.0012003496323313156,0.0004709897021610288,0.00042087604454176463
002332.XSHE,0.008906652017812105,0.004762564474530335,0.000670149186420307,0.0028871145299536917,0.005617335153054161,0.0021542159449568876,0.0010638540268143896,0.0006810135678375062
002340.XSHE,0.022263334347048525,0.008619254376937908,0.005294222680257223,0.020427987735229403,0.006004650056936093,0.002509432915193176,0.0014938559304130867,0.0014318044760180154
002342.XSHE,0.015538904143472454,0.02465012496862992,0.013275627468241173,0.02096245832598012,0.0011130908967210674,0.0026204751569717157,0.0013196173648582668,0.0009545550255480922
002344.XSHE,0.010475632119017163,0.004370124240279611,0.0019111729907662965,0.006367167106184481,0.0015334300435009673,0.0007041603753548367,0.00035439455265578497,0.00022149902727882986
002345.XSHE,0.011751090236041895,0.006983286977127978,0.002371005043905703,0.0012569392330461261,0.0017542607381878406,0.0009597638389290594,0.00043657427369235595,0.00022441090972272968
002353.XSHE,0.004695025197252592,0.009755881403965187,0.005033472165348772,0.005645249822505236,0.0004409733520834997,0.0016293558441425754,0.0008618177041609012,0.00048610578124181215
002375.XSHE,0.0046689495783608275,0.0031731285699849216,-0.0003578824026951665,0.003589641529621959,0.0037914076927446374,0.001366950653629587,0.0005723107794622679,0.00040030018900245575
002378.XSHE,-0.0016208438285146508,0.029813122644835613,0.01802346710887142,0.04566259162772778,0.0007882343397897784,0.0033279505827815826,0.0017100145426809754,0.0013344705625474625
002384.XSHE,-0.0572449236126054,-0.0035762594135386105,-0.0002447315549636515,0.017358281940916043,0.007661139791860773,0.004040871569545453,0.0018355849131140962,0.0013143190996190127
002385.XSHE,0.0015588159076435257,0.007047503633875593,0.0041581794011162155,0.006142068846364208,0.0012157121970507695,0.001017042401285957,0.0005161760462358367,0.00033824945172080355
002386.XSHE,0.0004444123345162607,0.005590437592345726,0.0027374833638774488,0.0011304004258634024,0.001031553955168905,0.001079014609396682,0.0005276369183070542,0.0002575066958336104
002392.XSHE,0.04163717259371354,0.06306955550787689,0.030840424796402862,0.01596952467680419,0.0031167965143400534,0.004299908524816013,0.00212823168848426,0.0009939181269401584
002393.XSHE,-0.0007753203019576313,0.010810028408244491,0.0069083335127162766,0.003989526585708251,0.0016479040028705074,0.0023973302621979058,0.0012966039618320009,0.0006800009663883924
002396.XSHE,-0.0010276782206268815,0.0052894995857709955,0.0007028039982936861,0.008251966609386945,0.0021452192692744967,0.0012874889253333226,0.0005336915679253076,0.0004741996572092459
002399.XSHE,0.02210359698783898,0.01080683682682977,0.007387936000367957,0.0018928081837579387,0.001617352860956754,0.0009208314787764715,0.00048545780342730804,0.00020561299987743455
002405.XSHE,-0.047410463844332354,0.03086967660095605,0.011258835671054939,0.003640426779579877,-0.0006389179638484584,0.006370832280027766,0.0029154939233792063,0.0014856052815252294
002408.XSHE,0.018268179888641725,0.015860373327065712,0.00778731314970773,0.004300672224647512,0.007836524661274265,0.0032410391119427457,0.001613659931578059,0.0008040434507806672
002410.XSHE,0.04785142729169954,0.02506970638179935,0.012147367373870045,0.00041356854974184515,0.008351804807249372,0.0038414024762363098,0.0018929759057058388,0.000637257068133394
002414.XSHE,0.0031833802566655876,0.018991464651839023,0.012562577951835179,0.008610119903616474,0.006579587320470365,0.0051966158137714295,0.0026111528420678445,0.0014125579826116384
002415.XSHE,0.006262013559158043,0.0013365552139778,0.0005610489136088499,0.0017759162536905339,0.0016786403377615847,0.0004936608904873173,0.0002371441269245313,0.00014048663720742799
002422.XSHE,0.0019137841356263595,0.0037975370737843603,0.003982214755867593,0.0029587144169198995,0.0006077031054611712,0.0006757235581970731,0.0003947776599781698,0.00022009036690471073
002424.XSHE,0.02276203092303248,0.02520000351146654,0.010767604541137666,0.011143732864760272,0.004535241924454309,0.002257808952690371,0.0008153433421475088,0.0007727495050830309
002428.XSHE,0.062396029853478495,0.04473314771002696,0.03327363975013195,0.028894579594914586,0.007164456953192478,0.003967470356098933,0.002073986743056162,0.001182886580414104
002429.XSHE,0.00987581504412766,0.008843375319065601,0.01125361888242687,0.012904143417421706,0.004555446608805101,0.002007533854982935,0.0010335792189561212,0.0005700364336700851
002430.XSHE,-0.006516433628717544,0.018525813656882058,0.008602570307734002,0.003549290524169245,0.0018282516764023115,0.0029360533583007793,0.001264766556567288,0.000647582608072542
002431.XSHE,0.04667935919116787,0.020855387802789747,0.0093076474043785,0.006644496252661152,0.014660057002886126,0.005168879485744201,0.0025703285667813664,0.0013204512341822268
002437.XSHE,0.062361461695110885,0.02405892357048911,0.018429444097215954,0.013691036218269573,0.011955538558812128,0.004676427545000722,0.00266555857969603,0.001456609324984557
002440.XSHE,0.13120574079661593,0.05080632358559088,0.03259726797083835,0.015909384401415486,0.012731103159418286,0.00539208077340293,0.002783480341257014,0.0013962488821456249
002444.XSHE,0.014775870686800419,0.03369184876257103,0.024152288879471687,0.01739831673148486,0.020683836542385457,0.009647645676377088,0.005004765508936546,0.0026057156003773856
002449.XSHE,-0.0028146874124952304,0.008559438027639634,0.005174237544223214,0.007998251102693001,0.005132002109014673,0.0029524534756977866,0.0013852272961733649,0.0009489870983323408
002450.XSHE,0.010951914380008235,0.007153149931708233,0.0075050382372801195,0.009644159274197227,0.002903465089429072,0.001573585321309165,0.000846454310802771,0.0007928962212984043
002456.XSHE,0.004095924752145645,0.021937713777233105,0.019763656503067276,0.03259316150402391,0.009832866187361369,0.005822904253372609,0.0030941122142084977,0.0020947950652560115
002461.XSHE,0.007568135449239517,0.005773589246263701,0.004620117282525943,0.010068976499772675,0.0028994505521628957,0.0011784262295642944,0.0005739375807032446,0.0004137378288743884
002463.XSHE,0.020717212668088156,0.008686368343401224,0.004668235144486229,0.0023340484725796525,0.00714843566306243,0.0024950070303217673,0.001247767254685315,0.0006280753392518658
002465.XSHE,0.005061673144586713,0.025437194239709412,0.014614375981124517,0.00779975616736279,0.0066140202989070345,0.004941615759139015,0.0024752508359758506,0.001247446139308007
002470.XSHE,0.010999515476021418,0.008216896344161569,0.004090619598503593,0.003424213421383507,0.002489488463153082,0.001299782180837806,0.000631648642923473,0.0003890751290009489
002475.XSHE,-0.00885067504408427,0.0027210833996493522,0.0005805958576715469,0.002563789715593044,0.0021203817151391304,0.001488354848773339,0.00066093544112605,0.00040979954320364686
002477.XSHE,-0.021265281284112487,0.008417029586264429,0.003349674395319396,0.011033218252038705,-0.001427527905608399,0.0009962316751539269,0.0004337767821370095,0.00023038045257375302
002479.XSHE,0.009386546386131619,0.006421539557494278,0.0033899738259924924,0.0018893565091638853,0.00491475559123042,0.0023205289318957356,0.0011878339451024756,0.0005910100911767694
002480.XSHE,-0.006637034983766689,0.0032224954645397015,0.01531672680845921,0.011661579654828383,-0.0005320344489701428,-0.00020626123904307167,0.0002485740943813562,0.00017505998312975282
002482.XSHE,0.007331776942800872,0.007445734941774379,0.002378966815685147,0.011233457408950234,0.0030708231094680447,0.0014207021912288138,0.0006640468009035716,0.0005939093928415981
002489.XSHE,0.007304195131585323,0.007002526740350686,0.0029739220045316163,0.013053871954819494,0.000305787205453975,0.00043891184675270316,0.0001984039339402814,0.000273669549373079
002498.XSHE,0.013775615099159666,0.011256339218117748,0.009214363176869066,0.0009723088571156254,0.0014155846927197823,0.0010491359438557367,0.0005841349203627932,0.00013628152277701564
002500.XSHE,0.04123564373415514,0.0325418594536808,0.021285914170309235,0.02573711512312621,0.002093836617166619,0.001840330994080313,0.0011875945783309087,0.0008969331144426482
002534.XSHE,0.024691495514557214,0.01743122015793725,0.010538404678103831,0.00698807350191584,0.005092422143690984,0.002478762770916581,0.0012887821025053157,0.000639379315584753
002570.XSHE,0.04070560107490391,0.020248630590798025,0.013952863650946997,0.007811677893316912,0.007499937698223991,0.0032549201451652393,0.0016956368499638115,0.0008757265192772276
002573.XSHE,0.05689196671302791,0.026486904001606047,0.013414468388775691,0.007792283211811562,0.014169682479854048,0.00566006258139815,0.0028272903776171846,0.0014520718585070845
002574.XSHE,-0.0011687451660060307,0.0070278164705049875,0.013338000905473914,0.004241888163080061,-0.005963331506888582,-0.0012618941503234626,-0.0006601346290451214,-0.00037163889616605644
002585.XSHE,0.032182703802176985,0.01924316635140982,0.009571792461651074,0.004220416045380802,0.0027881760086147117,0.001754472932751882,0.0008444588085797779,0.0005020900833791093
