code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,0.0201926695063219,0.027021374539601958,0.01867668436611393,0.012818580898988952,0.0034424001330635528,0.004602921256881667,0.0026275046075425754,0.0014865187185595407
000059.XSHE,0.009350171130415044,0.01812600474329186,0.011037434201548289,0.008872219924057475,0.00014125581661556633,0.0019559196034145353,0.0010932013686226069,0.0005778885292737933
000060.XSHE,0.00484948015628974,0.030385619331327798,0.019275807989655867,0.01289312068669252,0.017435642316343272,0.00839265458287783,0.004449015050012424,0.0022543587754343254
000061.XSHE,0.0035689573335172574,0.005793241732492431,0.003964708829624176,0.001969405974149846,-0.003210251568218414,0.0007033195784106097,0.00044964691263087213,0.00021779621921706244
000062.XSHE,0.041615499196158166,0.03237638335404489,0.026381735116582435,0.010901603642573204,0.001022690891385511,0.001782497981267621,0.001417166767470858,0.0006355748637989684
000063.XSHE,0.0036243711470138767,0.007086268246664117,0.005836407884239635,0.0026225924490001122,0.000841754052740085,0.0005694356293255315,0.0006281744514558884,0.00022114349344394915
000066.XSHE,0.0037077213527414708,0.03809058081578561,0.025679583274478456,0.011160077721167247,-0.0002153271745920688,0.002203004936649482,0.0015569709083895135,0.0007902498839783226
000068.XSHE,0.03986954995400353,0.03919925821758281,0.02400325058823823,0.007685314949023982,-0.0022748324532769794,0.002440554434886732,0.0014993608590614627,0.0007015387773830603
000069.XSHE,0.036857018406059566,0.016411512919369275,0.015643960217153585,0.007910459237077713,0.008402403216585832,0.0036505093486640617,0.0020451785778687723,0.0010566180231801046
000078.XSHE,0.014466258320867061,0.04094148983010533,0.02591587438423983,0.009556743511187519,0.007330893545691689,0.005634433980659846,0.00317678397808545,0.0015249414763530734
000088.XSHE,0.02144335883444507,0.014298057447084083,0.01004253201943945,0.0033318378721037918,0.004209551472413414,0.0025220595773720795,0.0014639967989485,0.0006989414788365755
000089.XSHE,-0.0003583188232457449,0.0054749072346688635,0.001881442143310726,0.0014378143777548735,-4.4074722009437025e-05,0.0005857417869184004,0.0002854097381889976,0.00019303504834694498
000090.XSHE,0.045328287793423794,0.02539406376823146,0.021182704019340578,0.00601711733529162,0.005511965780535035,0.0032487173287071122,0.002187410123174148,0.0009299778071588797
000096.XSHE,0.013186737583864294,0.013946837005656099,0.014767375563560422,0.008967201767763448,-0.00045459070829195324,0.0008274780083416896,0.0008588844313529984,0.00044352243634945615
000099.XSHE,0.00839495329535705,0.03446531643634391,0.020973443530211376,0.010074836662439569,0.005074584724952752,0.006282944840244237,0.003357198738188425,0.001673089066592946
000100.XSHE,0.05566426540269524,0.02423553568665769,0.021970186810498754,0.01353021299350022,0.0017031278864529631,0.0009194914225167814,0.00109131744015567,0.0005567256097152716
000151.XSHE,0.03426624971885611,0.0314176622618738,0.03002483265951952,0.012574985424726702,0.013700604484026102,0.007485987000670625,0.0045798060730136625,0.002263520687309882
000155.XSHE,0.02101804350232069,0.037225650647480645,0.03367779391991765,0.022914142930480264,0.006564649496938297,0.004000328278206359,0.003073927439889714,0.0020038057396366
000157.XSHE,0.0645702308796283,0.0317934734044749,0.033416712419573044,0.01633900567301525,0.004363051807063747,0.00280331182972636,0.002270203853597936,0.001302299017108614
000158.XSHE,0.10109197617819414,0.050120169794059075,0.0327027860543098,0.015344081639459384,0.03828917628088856,0.014220368792455619,0.0075801440056842235,0.003799459405528191
000301.XSHE,0.013945003290692162,0.01503929519195022,0.011532773233704026,0.0050163579880545,-0.0025742310415238995,0.0008036031876537408,0.000676639364874368,0.0003509973937873324
000400.XSHE,0.07684013725354338,0.027921326395456685,0.04176701631437929,0.0019153418193615702,0.0006327838018717877,-0.0002808881470448198,0.0015559944102846088,0.0005151840057780416
000401.XSHE,0.08953643101080498,0.0403114637935613,0.04186406615774271,0.017513058316741884,0.00983174841490642,0.0036280481939957756,0.002884447495204917,0.0012624858126629693
000402.XSHE,-0.005054396243885766,0.009681547686691584,0.007521868434994842,0.00733195492197198,0.0012598341454336547,0.002190219828099675,0.0011609870982949415,0.0006721003675671534
000407.XSHE,0.06325583935113563,0.03644790833038707,0.01966941438230078,0.005046906445684473,0.003965063534997773,0.003029385735275316,0.0017363917474872482,0.000785695765384652
000410.XSHE,0.07008799130767555,0.07085499159358248,0.03619653717074962,0.021642693995204347,0.057482014199477405,0.023694240871173774,0.011977461374226988,0.006074197513542253
000416.XSHE,0.10909503187948186,0.052159298245608415,0.033433530984232435,0.015145299697668606,-0.008461979477537256,0.0010427406855216524,0.0009365453282701867,0.0004180825239495197
000417.XSHE,-0.00019545270123758307,0.004220280872484842,0.0035095481058749927,0.006200531165712013,-0.0028289610370287517,-0.00039521721792277976,-7.20132561277852e-05,0.00012008150163591685
000419.XSHE,0.03539814688456926,0.03268897992137188,0.020118702039447028,0.011003926831633043,0.015005807219479838,0.006431248917958062,0.0034119159921487422,0.0016087663821314365
000420.XSHE,0.09400443120183699,0.04262940139759974,0.024727875614541407,0.012064727417281837,0.027930606156509507,0.010631446314070831,0.005567137601054628,0.002778348480827005
000421.XSHE,0.024708248702941134,0.017208869289727487,0.014698443028468918,0.008794666437356977,0.008039281011774322,0.0036693318775509937,0.002244105070356895,0.0011937294349775968
000422.XSHE,0.03727763808948827,0.029769717894414877,0.034368753210862996,0.014643697082907105,0.014302291768879562,0.007988433947172026,0.005765754650112744,0.0027442556073433225
000423.XSHE,0.0038980350626502827,0.010807924186929812,0.006994598039958075,0.001545477182585256,0.0002487141125473746,0.001294392029997204,0.0007754443883840164,0.00024850353097157385
000425.XSHE,0.04507781994722879,0.018013256274931687,0.014227076645609729,0.01200551207815843,0.00274263744739502,0.0010225936026524163,0.0007585400357191123,0.0004961817473189389
000426.XSHE,0.08257113283457251,0.04386417136835103,0.022245505490066476,0.016208542664536987,0.02883635328051426,0.01147101946786922,0.005897350161880423,0.0035843422795582714
000428.XSHE,0.0800253391663032,0.04270871498804277,0.027341324304534585,0.011493435939290007,0.007063439248441817,0.004820884112567233,0.0030699683273106996,0.0014001601596761914
000429.XSHE,0.011134799897840912,0.006699114369542399,0.005487113463958179,0.0009165290150221242,-3.151299369290794e-05,0.0004232064062234646,0.00033814640270441506,0.0001455165456753326
000488.XSHE,0.004366984345472906,0.04103057898526998,0.02451695093418992,0.012455160083860948,0.003069416543082067,0.005678393313258795,0.0031762848002048175,0.001599431616292268
000501.XSHE,0.0074654044004119485,0.019727406978870595,0.011274043882279615,0.005586321500073853,0.0012064238434244747,0.001979857804759177,0.0009751869439939247,0.0004790342141668453
000503.XSHE,0.020683711012686352,0.019541364917134204,0.017574175195936997,0.01581331007954489,0.005582641645303009,0.003936804691919717,0.002636584588945465,0.001554706423750493
000504.XSHE,0.02470400915587701,0.03550188936392241,0.034046340722709595,0.016862490080583714,0.0028094945336315687,0.003742114718415123,0.002898007430735486,0.0012213650930365015
000507.XSHE,0.07097140463787564,0.04754266947302901,0.02819500072755595,0.014756702606137446,0.0006899966855218084,0.002163542667777822,0.0013293894854834256,0.0006669566420526861
000510.XSHE,0.09590786634169897,0.06349963425320078,0.040163277727164416,0.019376971982561282,0.07366831440101601,0.02905685871294114,0.01508880514429257,0.007697297680973816
000511.XSHE,0.04234465349387688,0.02492733103579722,0.018780987617430092,0.0098481058886671,0.014588603753870522,0.0062392073108558585,0.0034060865913034958,0.001708105788069636
000513.XSHE,-0.0012144252269946758,0.0029118958702414213,0.0020052589765286095,-0.0007432956412360795,-0.000535733965253015,0.00019813014328821157,0.00019813129093051293,0.0001252707966503388
000514.XSHE,0.2103200661937969,0.13803511762208728,0.08129046808614673,0.05241303488274008,0.10001555377210955,0.036154804998916455,0.01871950052681234,0.009816792770523122
000515.XSHE,0.09371230995229358,0.03256359345225778,0.02252220278079543,0.01569880727040201,0.008153692730399292,0.002758960636140734,0.0014804879181466574,0.000800103529949009
000520.XSHE,0.007971478439772419,0.019582346932621345,0.01611225463227851,0.009622158445450111,0.00040543368246221436,0.00120351475913846,0.0009486504587315036,0.0004501156359810502
000522.XSHE,0.03020534373380704,0.029073942865938555,0.022373325269002212,0.012643766108556921,0.0026854426910255967,0.0022191744783976656,0.0015949826701113913,0.0007993315358996701
000525.XSHE,0.032389278813382244,0.034549994548035694,0.02457528680716347,0.012266755836528871,0.010075016329232479,0.004795523196621537,0.0028122835714586504,0.001315001298738315
000527.XSHE,0.030511497011357542,0.015892156662475294,0.013575678573722987,0.006162281446202474,-0.0008235015901041362,0.00068725285420159,0.0006712848643643318,0.0003315830617672621
000528.XSHE,0.02989978957442955,0.03091912210506481,0.0729964487170175,0.03814685893208799,-0.0010623057947269441,0.0024242880576416845,0.004108370021432626,0.002076448681962981
000531.XSHE,0.04556232170643078,0.033559918872766784,0.03334087697579739,0.02527322203670222,0.0035938658579469777,0.002677067790085177,0.0024885772886388846,0.001421598960224115
000532.XSHE,0.03331018783517119,0.08954274600003495,0.07187522662434073,0.019943287546400453,-0.0005270979774986307,0.00416551063665971,0.003929826618860117,0.0015380927888093909
000533.XSHE,0.08487481042437985,0.05144525476478937,0.03788075478234286,0.019007396154363716,0.0038867800663425793,0.002921233971614124,0.002174709487628404,0.0010578468670422877
000537.XSHE,0.07467754288931074,0.04508899077505077,0.026814758213332707,0.012763800852974847,0.03513593808689856,0.013632969454772867,0.007161787554239604,0.0035896721981162082
000538.XSHE,0.02664547137171111,0.010705042467504748,0.00695164153291451,0.0065114896145981845,0.0009565557038864016,0.0004651161840734915,0.00028237199519720043,0.00020510134640826515
000539.XSHE,0.011556349254168048,0.007336628373825329,0.004983076912973091,0.0043390247298756785,0.0019860982667147453,0.0011319222496591391,0.0006344774776137148,0.0003624011341636031
000541.XSHE,0.06736880270755038,0.03654692471822416,0.020732785117238747,0.011515726082154062,0.009863531114443835,0.004563269922725659,0.002465764229825728,0.0013145649041587117
000543.XSHE,0.027756189682135335,0.02371028054668629,0.0175480948146937,0.0104867614379134,0.0019459959816451905,0.0020136937894021665,0.0012980768583218149,0.0006911372219221992
000548.XSHE,0.048885561623373375,0.04881855568253386,0.029819702730222157,0.013375253075424188,-0.002156273764597763,0.004295735544004821,0.0024360676598097117,0.0011764056461578702
000550.XSHE,0.018847398732523946,0.012299328795000997,0.004984234923530947,0.0024679572652753236,0.005128843324305477,0.0022982082454209092,0.0011470079184685523,0.0005859061994176726
000554.XSHE,0.010187660518126382,0.016688804087116746,0.016951760194561225,0.014956211742705143,0.0007602908537301938,0.0023632838537047405,0.0016892989530938904,0.0009449663842061643
000559.XSHE,0.037193779371268734,0.07656181258895244,0.042389694038577695,0.02040580557018637,-0.000494925695300491,0.00588198905995335,0.0031984596487109876,0.0015637393009278883
000562.XSHE,0.008222168580499248,0.010784772036201021,0.03534611685576573,0.026756278427572392,0.005526475099981177,0.0033691835112074193,0.0027839450169961423,0.001775170251957562
000563.XSHE,0.020028463792947423,0.03868926902867697,0.02673616427441811,0.029302976020932073,0.008431940140938966,0.006260653905775574,0.0033605509257762446,0.0023902086868867146
000565.XSHE,0.29460486626417215,0.14150885244396108,0.09370438309240502,0.027119771356388087,0.11948416713186216,0.04552006864573814,0.02382853338370924,0.011045723239039434
000568.XSHE,0.00515826998724332,0.010449245293127584,0.00543165258964799,0.002286230880728242,0.002797421916346224,0.0025544590466968645,0.0013787622580379382,0.0006763216229831853
000570.XSHE,0.015844925942231008,0.018850474134157896,0.02308631689528819,0.0082066957192426,-0.0009326920459686378,0.002744591992435323,0.002152122195445094,0.0009939553503032514
000571.XSHE,0.1410002632873887,0.061693729477598026,0.035606497415202235,0.01855101003453199,0.051129966999636046,0.018649643594928825,0.009601787709780745,0.004884318897431763
000572.XSHE,0.03875809541358212,0.034608881890357,0.035424651085558666,0.01471192750598262,0.0022741694724041743,0.0022212678454462766,0.00206244018017214,0.0009321573949117707
000573.XSHE,0.03173874968258776,0.024094585134856017,0.01635101808067067,0.008511367901813763,0.001810714492465494,0.0019141256674993516,0.001226250857070052,0.0006282602390538589
000576.XSHE,0.1284190129324203,0.1032097810464954,0.06486348333003956,0.03813114232792998,0.01010398907058282,0.007552387129784369,0.004710131235574539,0.0024067192804338397
000581.XSHE,0.022918377965881104,0.04437535011891642,0.03022480929790938,0.013314374940584238,-0.001419354006735354,0.004064701951804849,0.002488433921397095,0.0012051527777320508
000584.XSHE,0.022997889851445512,0.01748153130888488,0.013124013540385367,0.009689440883090067,0.0006030393316621674,0.001833399653072041,0.001234095922651723,0.0006929120109027248
000589.XSHE,0.04871813550877131,0.03167238066036143,0.02032824905470559,0.011796790841396515,0.0228195538901855,0.00991725512538075,0.005230173236012208,0.0026983599505921926
000594.XSHE,-0.009424432506790531,0.006750017200536116,0.08337821418046405,0.03855982288440314,-0.0057728741392286,7.118302220273191e-05,0.004361286494661822,0.00198855500224911
000597.XSHE,0.08221762244620154,0.07217673458535101,0.07433574369658799,0.042825494687754505,-0.0012328121299298798,0.0018536730987416732,0.0033659019187871207,0.0016180035782826685
000599.XSHE,0.10983145525818043,0.050558464938886445,0.030467667838019425,0.015087548144348298,0.06654384948399605,0.02534142137028593,0.013028158555646485,0.00649669466158785
000600.XSHE,0.0052691263071656036,0.004861745311671873,0.007656604870142057,0.005306584684826577,6.971666311820299e-05,0.000602256137559209,0.0005333764082903256,0.00032136899913177345
000601.XSHE,0.028896755920228084,0.013387518173391288,0.008140386569002461,0.0046854712100301244,0.013494027706281789,0.005065239651109536,0.0026219747047865226,0.0013475980801833285
000602.XSHE,0.008841698547546316,0.07489495948728084,0.049683616004397524,0.01729481213702701,0.006763749128600546,0.008344105062409816,0.005242941543405224,0.0021977099450511445
000607.XSHE,0.11248051495231015,0.04843470411813917,0.02768921615635577,0.017895152889647242,0.020407854512301232,0.008321812343452853,0.004349947679813821,0.0022590415771870454
000608.XSHE,0.09585928387380974,0.052120190230339807,0.03205233119275513,0.016847030168444303,0.0036288399307053496,0.002780863726404414,0.0017470143132765426,0.0009007761703712801
000609.XSHE,0.07012297668687942,0.0818600144510686,0.054720869590786404,0.037242166557384306,0.005744192892960645,0.006488731451622193,0.00429714123305669,0.002289215788071398
000612.XSHE,0.08997716291654094,0.06567463996884938,0.043714874575664656,0.028399583151669027,0.0036531739798089297,0.007237296593572449,0.004327650509721951,0.0022505637616524877
000616.XSHE,0.07289826077646044,0.02849747488324999,0.024879694323451357,0.013906752249621233,0.01053322643685159,0.004129193417696678,0.0026474592915579583,0.0013716189626562202
000617.XSHE,0.005359234927112221,0.06422086841506443,0.04835519984754117,0.027767153255529215,0.00022793435303867862,0.007973060748586813,0.004799561250440388,0.0024343723778298895
000619.XSHE,0.017966571060434245,0.02331127140996193,0.02068064916633996,0.014892766377752045,0.0028133543300901385,0.0015052850862019584,0.001313400052720481,0.0007136599713591362
000623.XSHE,0.005841509712770446,0.016460578038878362,0.013453422096126124,0.013092237531383841,0.001112442681891882,0.0016970475583367394,0.0011405549554572925,0.000724299321116144
000625.XSHE,0.410236945216073,0.410236945216073,0.14816259762366263,0.03412615246664238,0.10091061885609248,0.10091061885609248,0.03777892609844997,0.007992496109004443
000627.XSHE,0.02487609402825006,0.028775930803417008,0.016201659922633494,0.008414748230985541,0.002300266174042327,0.002342270345802603,0.0013955648033358945,0.0006543818644680812
000629.XSHE,0.013046685837599187,0.006954987538647303,0.012070365388965032,0.008471867689450283,0.0015414282757520268,0.0005384308172383215,0.0003896230284816805,0.00022588917851454498
000630.XSHE,0.06340493545272201,0.03672128137450243,0.024048444226652768,0.01462441713408539,0.017091849725552572,0.0077402922006810145,0.004265355242349473,0.002155031404859536
000637.XSHE,0.018565137966758634,0.01818408435629727,0.013164400131139333,0.006705640767514289,0.0059573856018437675,0.0029161898400973845,0.0017038033149765143,0.0008659111895425759
000651.XSHE,0.02262487062362414,0.008007418667091596,0.007704448225083697,0.0018349763140944227,0.0017063850934578766,0.0008268537623031975,0.0005698331048025458,0.0002169558483765544
000652.XSHE,0.017466684531718128,0.04266144067702224,0.027788094496774513,0.020453488463418237,0.000971748532929097,0.002419671578324273,0.0015912854537954992,0.0008578289506102288
000659.XSHE,0.00011496750108998012,0.009476727239734462,0.007069274109611917,0.0064944289874365934,-0.0032656489586330773,-0.00021011860330334627,2.1254462035976902e-05,9.30311777478027e-05
000662.XSHE,-0.010251190283975179,0.01029660304753241,0.018112292664177056,0.005110012255204791,0.0022588004176635687,0.0023744256776650624,0.0017873904780651147,0.0007931980400939893
000666.XSHE,0.031386951798201224,0.0440200304154516,0.03120235311843803,0.02190988312638675,-0.006719828628625352,0.0017963474341010912,0.0014377017996562477,0.000832541326993944
000667.XSHE,0.00871625590211372,0.013618130407255978,0.01651865498025622,0.008397670279194138,0.003744463985444617,0.002360558878667636,0.0017202501371795032,0.0008372395970421353
000677.XSHE,0.051748408025465674,0.09217428531682662,0.06144590346700701,0.03262344650504232,0.009352210036826144,0.01165662728316269,0.006722038237413972,0.003375402346210119
000679.XSHE,0.01907684661300279,0.021686740548356325,0.0142787235124432,0.007764081286869832,0.006087029290648537,0.0035558192491525953,0.0019832404172275423,0.0010226156896273742
000680.XSHE,0.07855854582928151,0.04256555677698703,0.040773849204489766,0.021901770677404803,0.0017936485317892117,0.0018685544705902954,0.0019205553006319312,0.0009418782194142579
000682.XSHE,0.022329686671799086,0.02409701781416927,0.018359185948897128,0.008474373923280376,0.0008925831375426277,0.0018946033790878914,0.001251082465000378,0.0006094245834804846
000685.XSHE,-0.0067488201451763406,0.03864567655260946,0.027327052164514355,0.023523889158553826,-0.0022371456566344394,0.0005240874519368367,0.0007803543003487625,0.0006345155758146492
000686.XSHE,0.17391080056536265,0.09358860980505067,0.06097248822504164,0.040106135602429274,0.04133740227016155,0.017339355261126274,0.00899077283001769,0.004678119302551464
000687.XSHE,0.10847754644046512,0.06833350796827255,0.042875790697571324,0.02957028207235661,0.012226845626648613,0.008252903887193198,0.005315639661526205,0.002695091558319403
000690.XSHE,0.037791837370247314,0.014603456670899783,0.016662197198645798,0.01196427764434388,0.011577319344407696,0.004103120760697484,0.002575353809828368,0.0012647774308669085
000695.XSHE,0.11809526054790204,0.06109637346701805,0.052516737059685986,0.05878576456846135,0.024747132889600513,0.010230174087869363,0.0064621996502333785,0.003492857700991685
000698.XSHE,0.015499125821833465,0.035840104243784206,0.020860857102486655,0.014879224551480106,0.024498313249242936,0.011995111657295747,0.006584627199745621,0.00315499032616855
000700.XSHE,0.028578346111780735,0.02333940120956898,0.02191584547239769,0.00984448350156665,0.006123644507719335,0.00399104297508163,0.002438378074705265,0.0011998432456032685
000707.XSHE,0.01457945560155847,0.03572552996330843,0.027811380307124704,0.014221530911636384,-0.0023238266948426047,0.002068692299731393,0.0017802891023381486,0.0008023431558746451
000708.XSHE,0.008055377582860065,0.04783237839024474,0.033224681693842247,0.018362162901078078,-0.0009607997851621865,0.006421530486447804,0.003795890798455645,0.0019151649180298841
000709.XSHE,0.05642026876871481,0.05041864768767733,0.05041864768767733,0.009294231425295084,-0.00040008501631876974,0.005903725803881723,0.005903725803881723,0.0012684769260093067
000712.XSHE,0.11790252414883828,0.08027672522848597,0.06345091300264008,0.031155935157148984,0.002957648837784356,0.003931878272792221,0.0031436512863923243,0.0016556272018955357
000713.XSHE,0.11371909021318694,0.10925643415485334,0.08708942760092042,0.092926974329478,-0.007305432800876937,0.0015158588061475232,0.002102882021787347,0.0023148104322751983
000717.XSHE,0.008074035317703442,0.013501641165953628,0.011568790690896905,0.008225697973187658,-3.972120334435293e-05,0.0009175238504466905,0.0007203230007416752,0.0003423021151123553
000718.XSHE,0.07169825550128094,0.043081993982116734,0.04417358515315828,0.026381913066226934,0.01697953707905443,0.008301908049075778,0.005420860232603695,0.0027589560709486622
000725.XSHE,0.02443160985573185,0.022867507682175547,0.015536074159843923,0.005648235183452193,-0.000455745038596694,0.001295163220634429,0.0009281216089271474,0.0003740353882399672
000727.XSHE,0.014080734853873577,0.03376907042508066,0.026956246030188806,0.008975791738705729,0.00891746327413063,0.005236887015993755,0.003184932603470557,0.0014432139323521343
000728.XSHE,0.03410637539119619,0.02567543173573503,0.02349692377116656,0.042756491871574945,0.012116623719525644,0.005411146371057388,0.0028362945197716967,0.0023626099513141107
000729.XSHE,0.007780113357426369,0.006591988670526938,0.007652636456858456,0.006404667381195562,-0.0028997829951964787,-0.0004678174269283066,-6.212662467392067e-05,-7.120233120585467e-05
000731.XSHE,0.01927124714554029,0.01153268597527939,0.022755577497616506,0.00922223774469947,0.0020469370439329324,0.0012825345084883485,0.0018441613524711267,0.0008453934845141942
000733.XSHE,0.038887173931739474,0.021272435266816322,0.017701315079194917,0.009872465264196833,0.0023979932696976585,0.0017727636554006375,0.0012900012461208637,0.0007105743799873552
000735.XSHE,0.07251013612530512,0.034018573855287684,0.021946036239112884,0.010844696707677095,0.0036972410980451987,0.0025330354414940647,0.0015488749001218596,0.0007771210739260555
000737.XSHE,0.01550810566599961,0.031104733202682977,0.0217949441901925,0.015790872901211443,-0.0023325271134409216,0.002281177650242114,0.0015542424532602296,0.0008958754172126389
000748.XSHE,0.05897389372964903,0.03932638427030381,0.03090238192751523,0.013781414900909072,0.025908368402349436,0.010854649499120987,0.00594277938909623,0.0029707746330955758
000755.XSHE,0.023536474464248676,0.051270723861056425,0.030123418509130535,0.020682391919805424,0.030925254574229816,0.013699157993960858,0.0074418340894382195,0.003841682053716344
000758.XSHE,0.04452172094243842,0.04524283243311907,0.033037739677692295,0.017150291651772676,0.0028775015895044706,0.005135970753135578,0.003140690731810335,0.0014977947747558556
000759.XSHE,-0.007684222445690228,0.0007740437100830222,0.0003471584737027946,0.0011433514746820542,-0.0016524030858791078,0.0001954836991066791,0.00013642053298502506,7.759237875417632e-05
000762.XSHE,0.07167665821981924,0.08672016225802029,0.05199437681946758,0.032787515499839125,0.017188861031350637,0.010935715168605958,0.00607727675364614,0.0032086099837326312
000767.XSHE,0.005275106404067626,0.0033681240287341124,0.006221731903586203,0.0011931057220517498,0.00011364305134688346,0.00032316194746552805,0.00042558671724386574,0.00017284332814828122
000768.XSHE,0.24021196640590073,0.09965238350092963,0.057892913229594126,0.02758779044779115,0.06485153871674369,0.02227732177520436,0.01185064815622259,0.005800064756119932
000777.XSHE,-0.02023338425170693,0.0394545235171283,0.05814991652806864,0.03732117023154881,-0.006144782623087949,0.002135570261119328,0.00305137735714005,0.0016105853148823668
000778.XSHE,-0.018635216677132208,0.0016172193948764855,0.011840126878440417,0.006290349852612368,-0.0011565570578501727,0.00016479062226719375,0.0006481858782873024,0.00036691378565116106
000782.XSHE,0.04284800289118824,0.04827319115790735,0.029879429307553516,0.013739810106455473,0.0030794093494281942,0.00268125505396583,0.0017449144622761813,0.0008473713175375104
000783.XSHE,0.03678321717168584,0.039355216254857245,0.027891665756144924,0.038983719686129674,0.010193193909867667,0.004929956839714977,0.0021475284441877366,0.001557072657977508
000786.XSHE,0.060024586057325156,0.03286915258156389,0.03249355192622349,0.01859317088365594,0.02444270435550964,0.010131842561633218,0.005895803239853667,0.002899522539536642
000792.XSHE,0.012632135523924977,-0.02759422185024295,-0.02759422185024295,-0.009980012923251793,-0.00025511086238618613,0.0006580743578912823,0.0006580743578912823,0.00027440030941196843
000793.XSHE,0.004412489840813012,0.011919021342563984,0.008463789489873752,0.004468159569575876,0.0023513801672962117,0.0016979766147216964,0.0010139073464160576,0.0004775943120177073
000799.XSHE,0.06237186777861625,0.061358158754000164,0.03474586084430165,0.014482947425371939,-0.00020733701484225293,0.0024551672527117134,0.0017983631194801366,0.0007548847079804373
000800.XSHE,0.03770613920642139,0.03320798923596816,0.02965705491682594,0.014244412219118246,0.014071794064260273,0.006450301287798544,0.003934017241313947,0.001910023787413729
000807.XSHE,0.0240139918247243,0.020196621203920632,0.016713000106732125,0.011476316363554947,-0.0005782765613170645,0.002016275800616524,0.001368653021981941,0.0007489527251810981
000811.XSHE,0.038768020186160934,0.06633925801914296,0.04717157241246764,0.03026487707820091,-0.0011607416196343506,0.005629795140866493,0.0033536259709371196,0.002148976885499067
000815.XSHE,0.267975923675455,0.12327857791717352,0.06706000059382519,0.03802710069422609,0.10731149859887101,0.03949242188800216,0.02048901651551812,0.010544739561009995
000816.XSHE,-0.05386796879444433,0.050867443869648026,0.036867391491387104,0.02161950814103975,-0.0031444333463190636,0.003971906725456598,0.0025852374144110448,0.00134130821996573
000818.XSHE,0.10331445653813724,0.08054828751879896,0.04638490728628694,0.021659190537005494,0.0022447318340940775,0.005100049644154615,0.003073139586286652,0.0014175823134756921
000819.XSHE,0.008574220914395313,0.05078157407724083,0.026357352062571084,0.006311213878060779,0.0052628708378460645,0.0040791926237965575,0.0022668304503360268,0.0011912373532285505
