code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000960.XSHE,0.01352734010582878,0.0006465079585949346,-0.002550567161427862,0.0011805792244668654,0.0047354319243501745,0.0014337969922045668,0.0006868697793821025,0.0004368500982403282
000961.XSHE,-0.00024277768184451527,0.0027661167125654345,0.0004104135793655909,0.0025678103421956752,0.0014128116095747,0.0006746434100630454,0.0003519775854258666,0.00021433220339271382
000962.XSHE,0.012171972408803427,0.000466237865341308,0.001484341832853874,0.00902991770431877,0.002820626790244714,0.000904762589410434,0.0005997491581843222,0.0007472626138811499
000963.XSHE,-0.0013504207725755348,0.0020775639313213826,9.996381554721023e-05,0.0006097860202727908,-0.0025990434183687278,-0.0006222067056174135,-0.0004047813303278932,-0.00017123128964213527
000969.XSHE,0.012843515860635753,0.0014233084929984778,0.001620287818572036,0.0014859110208753736,0.002596072663520739,0.0008256316936661067,0.00046940638451228514,0.00027312558121186665
000970.XSHE,0.033782757682063805,0.021195975825384177,0.01354565969305896,0.013595465392302865,0.008331172522963576,0.00427756119639663,0.0025593128725758304,0.0017103802449088819
000973.XSHE,2.8720270421411266e-05,0.0011537876950374957,0.005302573399858544,0.00947506224906145,-0.00010401359446437922,0.00016628064580943893,0.00038120568342115064,0.00033052827849598904
000975.XSHE,0.0009674777489252512,0.0004547128257481195,0.0014205149310152064,0.004068077804735563,-7.900138375539142e-05,9.929091317960441e-05,6.490647001211325e-05,0.00020334220250133316
000979.XSHE,0.009073930434329589,0.013349447145808581,0.0023408448309926474,0.027210102413922917,-0.0009229759462506193,0.0004913184842885418,0.00022541020995969535,0.0012420664623879623
000982.XSHE,0.004662204542003791,-0.0017005794648278585,0.00014659531249304898,0.0010551608199324757,0.0010222539786162205,0.00022850107691584372,0.0002047898699722144,0.00017429870693061564
000983.XSHE,0.009307854783722726,0.0010707142996455345,-0.0006927577028706431,0.0010999895649033494,0.0031390791855192674,0.0009772478874348874,0.0004928016607621839,0.00030189246764301893
000987.XSHE,0.0032975138700936345,0.00012561171289827297,3.261336943436636e-05,0.0011423287084908883,0.0012755609467792358,0.00041126365319346496,0.00023480939060133952,0.00016616315928009087
000988.XSHE,0.01883860782471021,0.005417798730516884,0.006277534421739962,0.014648583704618206,-0.00022015895233482575,2.393034779962592e-05,0.00038638239353344975,0.0008798758865541038
000998.XSHE,0.020579598521810596,0.016352886755135868,0.005221032948547008,0.005260779786197818,0.00410311088308853,0.0034179229515002756,0.0013456228756306885,0.0006824726782150513
001696.XSHE,0.0042090217150449315,0.0020579095475160136,0.00045993630227426566,0.0009898067450987915,-6.599415322724577e-06,-1.653695198223356e-05,1.1638006878818878e-05,3.091888120735942e-05
002001.XSHE,0.012325585969629961,0.002960855306778603,0.004860252267109993,0.0027539401565368714,0.0019691751759419226,0.0006359365143803621,0.00035527247455211604,0.00019571658456174858
002005.XSHE,0.0066066631934071415,0.004931469303864319,0.03026844159221356,0.021635250411366335,-0.0012136836803780197,-3.453082050324916e-05,0.0017767259898034905,0.0009972919979842987
002006.XSHE,0.012260292583673057,0.007245089730045239,0.0046360608114749515,0.02384471777746803,0.0009751639570960221,0.00042753921170642377,0.0003903924450537889,0.0010675090262131047
002007.XSHE,0.025361332649022527,0.011560698045271668,0.007731684400650853,0.006874803121682362,-0.003627737694007882,-0.0010485420646677967,-0.00045555140059791156,-2.9915035714382136e-05
002008.XSHE,0.009744317873814782,0.006105388399893285,0.01620458845587129,0.03854369620122649,-0.0032285421186799175,-0.0003343515039029651,0.0005078510102145828,0.0012662441737253708
002011.XSHE,0.009901522569301765,0.019702393146445694,0.009742376798251072,0.00694403902182105,0.0017240607343681513,0.0007661798352782813,0.0003998669838891196,0.00028509450369875036
002013.XSHE,0.00561642184199572,0.005009440593438003,0.013552823612894822,0.03267181595101535,-0.00039406438604906756,0.00020980124324221697,0.0003246350331124455,0.0015106254822112434
002022.XSHE,0.01281458840706116,0.007934567304220957,0.009098193015790314,0.010518639798363892,-0.0037966273061074605,-0.0007081984892375328,-0.00015379452304565427,0.00035420036969925715
002024.XSHE,0.07295882537262413,0.02348321727148409,0.011655977435441873,0.007754205587610126,0.0069075813298312815,0.002483837981584402,0.001278679939615368,0.0006973519387865286
002025.XSHE,0.020519181650398004,0.005741547683973061,0.00327457464993455,0.005218914902384054,0.003803327849585142,0.0013326843890727172,0.0007652628896600611,0.0006203957509497248
002028.XSHE,-0.00974089467833347,-0.007131672560434856,0.005237513517787003,0.004191831359973686,0.004521426369841355,0.0017128469627415305,0.0014070466760787365,0.0007479563697182616
002029.XSHE,0.016210521541213902,-0.0031666505898668143,-0.007740822225051388,-0.002559642969727947,0.0006645660433231605,-6.899729653165217e-05,-7.444792485792924e-05,8.916060092556691e-05
002038.XSHE,-0.0024705475326300365,0.0006172705148672402,0.0009744209841921561,0.0021218314407634086,-0.0049935555095344825,-0.0017886286813613317,-0.0009045624477066574,-0.00035591341250698025
002041.XSHE,0.00991146487657566,0.002372261260313846,0.00490724838330901,0.005387881880722167,0.001400850708538661,0.0006131347946625225,0.0005220610049752364,0.0003406084272011331
002048.XSHE,0.01140061179384819,0.0029262893545348844,0.007011709182954317,0.008748435172580156,0.001260204054012247,0.0002517565914105492,0.00036444297486507086,0.00039921810768323376
002049.XSHE,0.038101399751345834,0.028512061474436058,0.02655285481305268,0.02232392595492676,0.009548328643491016,0.006729532579742892,0.0036987097018322803,0.0021953401505195526
002050.XSHE,0.001185707533777751,0.012707011315214825,0.005380337734259929,0.009885224235291272,-0.0007918498320044345,0.000130805671407718,-0.00015129979401602172,0.00012182731561582698
002051.XSHE,-0.001632148115390451,-0.0004575243538037887,0.00044042282000268684,-0.00015672980301327836,-0.0005164680123410368,-0.00018811820559216247,-1.0542419023908946e-05,-1.4549651781143196e-05
002056.XSHE,0.02010556947878412,0.015543527067308332,0.017735267347005472,0.009731356083174176,-0.0012822567361057955,0.000630640298877796,0.0008076506208812455,0.0003864129577134858
002063.XSHE,0.03696496634047728,0.012222084642319131,0.010013232493158325,0.005155606563204172,0.0038435071063690276,0.0016028973705749007,0.0009594230213671816,0.0005103733519187673
002064.XSHE,0.06084638192766956,0.023824622263012643,0.01584221624833904,0.012494452297908718,0.0031779021029658796,0.0014332181775561369,0.0009017012173531884,0.0007224768485822589
002069.XSHE,0.006430842626610511,0.0006081803810382015,7.955721268525925e-05,8.878305306962842e-05,0.00021567382925480658,3.19561723276566e-05,6.29414898747834e-05,5.344153584912844e-05
002073.XSHE,0.006983354983657779,0.009410933626546453,0.013816214665693365,0.01648393539778062,-0.005152990440541118,-3.4079134789911e-05,0.0002888533093067393,0.0006739684889089154
002075.XSHE,0.09355493078633224,0.03403455261109247,0.015301805166456286,0.009854235448596078,0.00982354098001006,0.003337748814142143,0.0016636794617468352,0.0009054039435800893
002078.XSHE,0.0010210072398234688,0.0023985664259522014,0.0034877129624782386,0.0033294662008617683,0.00019059061057905328,7.532329132169306e-05,0.00010008285174405454,9.371774217542188e-05
002081.XSHE,-0.017247916588878805,-0.004664483771391921,-0.0017269444180918593,-0.0015143230968465247,-0.0012378408803934418,-0.00032081728658086395,-8.02976030730012e-06,-1.9829473342890338e-05
002083.XSHE,0.00340502022143119,0.0005631994959537296,0.0007028899941226925,0.004939406671415836,-3.897099169062192e-06,-1.902579492106372e-05,2.636836256717466e-05,0.00016674640272338983
002091.XSHE,0.006304852348469539,-0.010255110647945397,0.029978470473108244,0.016750247119767987,-0.0023462790968335596,-0.0005994936071633791,0.0013980322517487672,0.0008019816300410975
002092.XSHE,0.03054848587212285,0.003210441465256563,0.001653894313912417,0.0023869778579824644,0.0020142537288350805,0.0004738218414935432,0.00025289565823148207,0.00020015230148302557
002093.XSHE,0.005911806497165221,0.010360047495170022,0.01622851861587301,0.010250831757773138,-0.00017932616595624177,0.0005699623051643846,0.0006969469193053603,0.0004179908314259571
002106.XSHE,0.013391822187453195,0.00019684486231891213,0.001531394827823348,0.005531349999448739,0.002102299480576445,0.0005453859144524749,0.00031487652127309556,0.0004139309137268996
002118.XSHE,0.024145161764752864,0.006286724701250075,0.017210854404211808,0.012897142024570655,0.0013867879823153846,0.0004162847626750305,0.0005456152982772839,0.0003864269907257955
002121.XSHE,0.0172670080557269,0.00760755173970529,0.004538472932604862,0.004520286615688555,-0.002539946295858929,-0.0005412301540391754,-0.00016307338423366484,2.0615043492199122e-05
002122.XSHE,0.001605182553944058,-0.0038991332075033244,-0.0017934080996762666,-0.0002752400150291016,0.00011506181358337352,1.5744065998037605e-05,2.265899302263592e-05,3.395442353824759e-05
002123.XSHE,0.00423799394075069,-0.003979148798200352,0.0007453977305623575,0.004643523956360635,0.0011243286267379501,0.00023675603997045964,0.0001549104627289314,0.0003826737302292675
002128.XSHE,0.006627339509668035,0.0014764609886599035,0.0007799381508698834,0.0009610730515535803,0.002467737575894265,0.0008021731999094191,0.0004947837978392182,0.0002516244193899584
002129.XSHE,0.006830993798887765,0.007339704719440106,0.007305038558659333,0.003891273144883357,0.0014047362985894968,0.00030449396439970373,0.0004158757029012621,0.00023056077305512164
002140.XSHE,-4.857704786977459e-05,-0.003143020440858101,0.00044017827885762444,0.0014436338165454295,-0.0004097185619817671,-0.00023388685917148273,1.2305299929599572e-05,8.307679068578303e-05
002142.XSHE,0.0009088410960434226,-0.0010928318803025848,-0.0004662453800396694,0.002304428375045116,0.00029439800828094534,0.0001737291828036198,0.00010592193600328657,0.00017782129462209795
002152.XSHE,0.008039255794722125,0.0024096037048576637,0.0017789481028205312,0.002307007795389525,-6.89702266036101e-05,0.0001139724381629484,6.018647989457187e-05,0.0001395066728476119
002154.XSHE,0.025234897970101165,0.0041938204650086176,-0.0036962643690458255,0.00021257896028963928,0.004143552242533294,0.0012829296770502162,0.0005495391602313523,0.000416740259329262
002155.XSHE,0.02042929734763724,0.0048937570786860935,-0.0008526788126665155,0.004067005283760052,0.0069093170679312465,0.0021839926339230127,0.0010395436012003304,0.0005921078397773372
002161.XSHE,-0.0035737180244907714,0.06670974082510182,0.03533745799452499,0.028233612853857455,-0.0036143412750312006,0.003951382688310605,0.002214222062486418,0.0018468534392131872
002167.XSHE,0.057654880687808184,0.012353375290641093,-0.001046285865172033,0.0034247656940222205,0.028525610797452944,0.009196677661046955,0.005693368451883516,0.0028660786194634577
002168.XSHE,0.021948435733707087,0.014665856772243283,0.014865794440280704,0.01721115673848366,-0.001081572916249848,0.00012112167681059204,0.0005005893957550457,0.0007902830935796188
002179.XSHE,0.0019511357731197894,0.0004467016704634014,-0.0005433413514901555,0.00525943978516774,1.1272530763597544e-05,4.5254424535292016e-05,0.00014585028518254855,0.0003921394957344169
002181.XSHE,0.05305667753411558,0.055955952452712135,0.03389969055056204,0.022444936120202152,-0.0005600103046783142,0.003973046696330363,0.002322946266893126,0.0013936351055836983
002190.XSHE,-0.016358165137015768,0.031013613381372127,0.0214831710186263,0.018571879183704447,0.0025429102604924672,0.00442862092329128,0.0024300056337085017,0.001830085742446896
002191.XSHE,0.016485001719940363,0.012361881786873717,0.006598712911761553,0.0036769287984089907,0.0013367854598008184,0.000629906117084201,0.0003463992820375651,0.0001910932613323075
002194.XSHE,0.024692720775509124,0.01180424922531849,0.019393960632257404,0.012787544690665552,0.01898689673675289,0.0073004994098558075,0.0042627269758974805,0.0022624721957806146
002202.XSHE,0.0028916262204013127,-0.0026778621681581554,0.004305856112701722,0.004612835729697668,0.0005125013695153111,5.517125110078377e-05,0.0004396552495153761,0.00030939366352594305
002203.XSHE,0.0023752082742536157,0.0022497207682273157,0.002754401940379038,0.001922047480375357,0.00037431019353791913,0.00022949022330514838,0.00016908246807696784,0.0001134618412359846
002216.XSHE,0.006596868044545956,0.006787929151383774,0.008004385313838914,0.00429272902846645,-0.0012719682091367787,0.0002699509833320697,0.00035975595588487837,0.0002138115044147807
002218.XSHE,0.018720619125066524,0.019374887343969038,0.016350639276954453,0.011420906944707435,-0.00039464834896508463,0.0005667468497427992,0.00044055213503170417,0.0003567329067340043
002219.XSHE,0.009735973442523947,0.001212865846331128,0.007741715381716361,0.005425652145275826,-0.0006739017969492351,-0.0006302256826782664,-4.2687669721110376e-05,3.2244437670161836e-05
002223.XSHE,0.0005382196509223522,0.00650296564705498,0.003081632136235984,0.001955443932617291,-0.0011662641729983626,-0.0001997909598920219,-7.529192390494281e-05,2.6795324123132342e-05
002226.XSHE,0.017152936151486227,0.017092792690874378,0.010215980289565028,0.007132019166058939,0.0012549761749605787,0.0011598373739816232,0.0007575008724138995,0.0004457404870640042
002230.XSHE,-0.038859752880471665,0.025460962953503172,0.01589919242720486,0.016506988427054094,-0.01008554075190144,-0.0007830116498305349,-0.00024283511868335392,0.0002910282962486163
002233.XSHE,0.042049572986251435,0.012470259991146083,0.0021645915689908943,0.012282294709121117,0.020798420020922012,0.006942379125775976,0.0034428819309296156,0.0020661878803158364
002236.XSHE,-0.0036965962582022225,0.0015061696350767207,0.0060974412717136285,0.003642116252377337,0.0014478177966371155,0.0006441175101930944,0.0004955589043343013,0.0002854010543985209
002237.XSHE,0.023247822174873232,0.009101334498508628,0.0010098478239000373,0.02488648377304267,0.006693067129206936,0.0023242198878748485,0.0011084637112994558,0.0010235249556983423
002238.XSHE,0.005499549402116479,0.007829627517722561,0.00954758404738115,0.005540602461911465,-0.0010832616001768068,0.0004432333709474741,0.0005092225053977205,0.00024824293187272387
002241.XSHE,0.015483295481992196,0.00843521673284513,0.010817569946051717,0.004688138288062126,0.004160068582019244,0.0014113194758348126,0.000932755188997506,0.0004495529188394983
002249.XSHE,0.005091491789263507,-5.1513979313715905e-06,0.007187746655184651,0.008581978678086322,3.439822609248759e-05,6.418608212163469e-05,0.0005244473415795103,0.0005055558935734516
002250.XSHE,0.004698968630707071,0.0012631453661295687,-0.0008999512297610593,0.00030345529234830735,7.156038313758386e-05,0.00013598361144706502,-6.47608760420876e-05,1.0102977125862313e-05
002252.XSHE,0.002227519902598247,0.0067420095486985625,0.006874938595681046,0.005641186310746838,-0.0002108993611377191,0.00031586729132704534,0.00021911370761058135,0.0002185271879351367
002254.XSHE,0.037459074962324757,0.014697964988137139,0.00822704674451384,0.007385025383834784,-0.0006685239592659246,0.00011443463630122659,0.0001299109117653633,0.00024950323371581047
002262.XSHE,-0.0002961589153273072,0.0036945459910480926,0.001775614871674621,0.0012138790562298656,-0.0012093997575540589,-0.00011488796367070236,-6.869052709109943e-05,-1.7551694007027047e-05
002267.XSHE,0.0017768007777920602,-0.0005773428023645145,0.006043351989603135,0.004058060226607592,0.00010550107049598061,-9.70164371158379e-05,0.00010463849719775997,8.458288785645482e-05
002269.XSHE,0.0014258111958005391,-0.00011838682572020007,-0.00027642565273397414,0.0004822690665166368,0.0006552332637948905,0.00013336927604464864,9.995750432575342e-05,0.00011406919142746364
002273.XSHE,0.08603966694325459,0.01911130454687628,0.015867904476058757,0.012450621858763706,-0.0017022546490154209,9.730388879885713e-05,0.0001363562472302707,0.00023275210927657214
002275.XSHE,0.0013836782310812927,0.0011319929742075216,0.0010700253894036628,0.0012520872498406265,-0.0008633545420835872,-0.0002241115308373047,-0.0001030214139725852,-1.5180847108887489e-05
002276.XSHE,0.008353348049596195,0.0017907781034974214,0.0034094801442121313,0.0033378238137665504,0.0012152970550891574,0.0004732377947908407,0.000420951328456226,0.000310904258239365
002277.XSHE,0.008331384692413218,0.004642839848706339,0.0021529405429707273,0.0037647712719994357,0.00040239938583469526,0.0006173310648396213,0.00038617779829828357,0.00034597165252340904
002281.XSHE,-0.0036169934047877847,0.01678269053288425,0.01673462076773344,0.01568076174797015,-9.527967005870628e-05,0.0016291866179956366,0.0013334837062071898,0.0010464795097518632
002283.XSHE,0.0035708578840129234,-0.0036707997263077654,-0.0015246094610950089,0.0008854695997386419,0.0008302776086991809,0.00010413477978672639,7.198055302181276e-05,9.266836653537643e-05
002285.XSHE,0.0017940158241995393,-0.003564179769437291,-0.0018381263335706178,0.0009804381346330908,0.0023495273626059627,0.0008898946918034635,0.0004958287028783969,0.000362428418393405
002287.XSHE,0.0009096002385467021,0.0015046252080506315,0.001726409777155175,0.0014605611889951424,-0.00030871732273044536,-3.821864552032824e-05,2.758550941820239e-06,1.7443944111165147e-05
002293.XSHE,0.006559665047917359,0.00517228598036619,0.003288163061548902,0.0023203304253664567,-0.0003155125810388237,0.0004101262238589706,0.0003312530183768647,0.0002511900675063314
002294.XSHE,0.02930556871247913,0.004917231646656935,-0.002057695370537163,0.0035517318047804487,0.003048628476015308,0.0014049558691006136,0.00042819186526926734,0.0004448489726410687
002299.XSHE,0.014372384092078073,0.002747937077462892,0.0015599434861381745,0.0027469218548154474,0.0020659707484917697,0.000686416899448205,0.0005082017344114167,0.00033741238338520074
002304.XSHE,0.002150585829480877,-2.809219192052234e-05,-0.0017037461033958486,-0.0020245323001444665,0.0006960166771941628,0.00019002444204156195,9.683843167943472e-05,7.907270083087133e-06
002305.XSHE,0.010743105637293734,0.007827526006190605,0.00974221017176594,0.014538857258294458,0.0012193431595158668,0.0008212348775245697,0.0009000346587575446,0.0007349681547403827
002306.XSHE,0.006477520144827473,-0.003293026443510173,-0.0039966299073021915,-0.0009421970033814815,-0.0037891560897895093,-0.0014703404725707025,-0.0007598710785140893,-0.00027200365787228046
002308.XSHE,0.019538600447158043,0.005982780254491805,0.007164277599979599,0.004098739135253354,-0.0007073117899424695,-0.00019002643539006863,8.516991794999146e-05,7.883251082227389e-05
002309.XSHE,0.03668968155022071,0.0005158629691758406,0.01704485670139473,0.012746513925439313,0.009329126787876724,0.003570709315623181,0.0028632541594379797,0.0015705347804779576
002310.XSHE,-0.016920039737074087,-0.00917029991262409,-0.00019601838283237478,0.0020535326414646772,-0.00445368623033556,-0.0011234284858159965,-0.0002538627920742896,8.335875866699188e-05
002315.XSHE,-0.006204359263697052,0.06163174099686512,0.031809623861127324,0.018362235237449055,0.012208758650785481,0.011058725486504625,0.005814402798548477,0.0030012610692399196
002317.XSHE,0.0044144220473011616,0.042180418798143056,0.040814722342403915,0.027514351947298697,-0.0013979032544348497,-9.652824984698987e-05,0.00033702344782475746,0.00045103448580426146
002320.XSHE,0.006837857537867614,-0.0025489506834030207,0.011553262997550169,0.010037618964020369,0.0009460211929780439,0.00016048862581067804,0.0003304090709882416,0.0003302817951782831
002325.XSHE,0.022912879905091155,0.009588706641429407,0.006771985747053811,0.00144173131792893,0.002245844612097012,0.0006351004957055998,0.0006018878317839417,0.0003137149106645757
002326.XSHE,0.006271992726087005,0.004567694135109753,0.002868438685907279,0.0054756663820946785,0.0006430906337452835,0.001028242899573739,0.0005283248908053638,0.0003739873774937235
002327.XSHE,0.006316057769705781,0.005620161096960169,0.003282086503413456,0.0023238403539566203,0.0003734828727400821,0.0009689527405934699,0.0006044645379443003,0.00037117627218862523
002332.XSHE,0.004038674306673871,0.002507709267456426,0.007344088921136833,0.004021081270796806,0.00029244266929475445,0.0001829476898692175,0.00023387050311084238,0.00019176588159244154
002340.XSHE,0.11389543866353953,0.03751145685491943,0.029383248980811336,0.01733873583053428,0.0020154948122266267,0.0009465088550922029,0.001219608952612265,0.0007986079808229876
002342.XSHE,0.019726832026560975,0.009223912864828538,0.006943417591372294,0.010109522529806738,0.0028860352418147955,0.0019098331840799573,0.001098090915634648,0.0008847422230816738
002344.XSHE,-0.002416141544088624,-0.0014670650294679483,0.0007244869219129143,0.0013203125631782112,-0.0009173577529348997,-0.00028791383807221513,-7.566452051137761e-05,3.767996366124351e-05
002345.XSHE,0.005053309260644833,0.003319713028759259,0.0027869521030441545,0.002578978573474929,0.00011062265816801382,0.00026967839934674277,0.00020187606291771482,0.0001983936192741464
002353.XSHE,0.005405404902036297,0.003792261050524936,0.0032142559937435905,0.004119926382205044,0.0002035454799048185,0.00011784400996954359,9.642176344455809e-05,0.00018951658239548297
002375.XSHE,0.008155131939935672,0.008159222350339983,0.010321845934347824,0.004981981765826328,0.0016755679574599932,0.0003866312972800389,0.0008743272417935509,0.0004722211483942088
002378.XSHE,0.004302091201166047,0.0022078000844099363,-0.002074971701400267,0.007974247703735579,0.001123663717954454,0.00042677238985125627,0.0002143959780339405,0.000471179300682769
002384.XSHE,0.002078185644932603,0.01550098856398046,0.03860656208381595,0.01918091526442615,-3.8755418834302524e-05,0.0004900269905884886,0.0015904222171174212,0.0007001821114406106
002385.XSHE,0.026187048946756598,0.005429818487627231,0.0008539947229053567,0.0024851745007562855,0.0031824854073947127,0.000856227581959054,0.0004216054625610677,0.0002933728486855176
002392.XSHE,0.018654485506908826,0.00450940886206916,-0.0009397661978011514,0.015288416437537075,-0.0004658923042756176,-0.0001638137735202265,-1.2477492400295889e-05,0.0007259927758854785
002393.XSHE,0.005263804678887529,0.0006854769137673675,0.00180479148025616,0.004356562496486218,-0.00046659792168056056,-0.00011681590757855441,5.8501870629132025e-06,0.00016381330665155748
002396.XSHE,0.009476022917444227,0.02822426266246785,0.014927057029963976,0.007814930514128831,0.0026220581887674314,0.0028700621635404434,0.0015340211594927994,0.0008086766095273937
002399.XSHE,0.0005560301183241625,0.0023703397782135166,-0.0009268318962015028,0.0032305520520832264,-0.0007449339615574847,-5.702716925497405e-06,-4.518661959277168e-05,0.00015149053922273553
002405.XSHE,-0.008474797127638963,0.04903686002226419,0.050383740626897024,0.030821288148975983,-0.0017062029651791967,0.004114162377831458,0.003518771670911261,0.0020586577551213003
002408.XSHE,0.018193972406186674,0.004606843445970323,0.00015128121057940208,0.003969297180143567,0.004571086490545609,0.001591331783501017,0.0007930349653570577,0.0006109176796066265
002410.XSHE,0.008072530741210468,0.012602294359028073,0.020392093550879023,0.01630437216900062,0.0008044182362090842,0.0020336248999397745,0.0015089161692789326,0.0011427193815238218
002414.XSHE,0.006477066698489608,0.07358968323345497,0.042744170868452246,0.027653374410143712,-0.0032623570179686743,0.001602342424335245,0.0011430418033477718,0.0008535296032809415
002415.XSHE,0.0068697823465876965,0.0042079460965708665,0.004960994659689194,0.0027610217866490213,0.0005815785896637393,0.0004316529782558517,0.0003178654167298341,0.0001799210420151788
002419.XSHE,0.001134566749561384,-0.0011199262162779986,0.00014756711879229637,0.004417345932156343,-0.00037834445065475025,-0.00015214279027215064,7.522901832676141e-07,8.979923530735071e-05
002422.XSHE,-0.0028870317521512974,-0.0007689336169680286,-0.0018463430877488187,0.0010801294697154891,-0.001872878294754288,-0.0004932741770340956,-0.00032588051717633997,-9.633137185349122e-05
002424.XSHE,0.003004958070869976,0.009500482655844012,0.035284056253883686,0.022974540749576045,-0.000357389169527355,3.466438899175292e-05,0.0007957863761498072,0.0006290533855662993
002428.XSHE,0.046565008097888404,0.009187271984999941,0.016843056060641678,0.025058347905386823,0.018911290265405355,0.0066220767523126394,0.003931607254983401,0.0025884260271467324
002429.XSHE,0.012621650228079656,0.008890903753776389,0.02018315572952147,0.015718387305974163,-0.0007257270532681602,0.00019226544850105127,0.001094486645648408,0.0006887337600406309
002430.XSHE,0.0027888072760586225,0.0003203716487484438,-0.00022972901567123126,0.004186420646031386,0.0005658244325646761,0.00010720724866787787,0.00012734782177950627,0.00024191741779240115
002431.XSHE,0.010621055824687236,0.0070914928109159945,-0.002347278405573816,0.003504567189381322,0.0012274581635969444,0.0007387419459990702,0.00037922276335888334,0.0005239604444117349
002437.XSHE,0.0036343326947768347,0.01171046870126067,0.0076696918429338765,0.013049567970074932,-0.0013194841676104018,-0.00018605460380851415,-4.350441219537158e-05,0.0004218448454972807
002440.XSHE,0.05524815328902248,0.03200292052509437,0.01857673065579404,0.025557667645293092,0.011304482934602532,0.00471790988969313,0.0025120096492438695,0.0020668486142319973
002444.XSHE,0.010787724981174817,0.01013082698831204,0.012217286780924985,0.018184787830198345,0.0007006866205362099,0.0005286206629074696,0.0006700729141826423,0.0008174018357904631
002447.XSHE,0.010070269640964798,0.0012839022379607832,0.0030081243174493746,0.010359578696473798,-0.0011541526018436186,-0.0004903128337791671,-0.00022839662626465037,0.00025021275002548707
002449.XSHE,0.011766252970792073,0.0018022032973524604,0.013635169621637787,0.00955058172219627,0.0005200198010497808,-2.9984587774755025e-05,0.0009760159206571603,0.0006141243923062177
002450.XSHE,0.011506337257916178,0.01142800447628035,0.013919990631654684,0.010644270260059163,0.0026305553967378966,0.00152557423221066,0.0011093521539447745,0.0006725911722417106
002456.XSHE,-0.022651724476135136,0.003966022710582549,0.04222121841169276,0.031039419804469205,-0.00431231129022051,-0.0006942981092805301,0.0010261361311523166,0.000854459589206225
002461.XSHE,0.004277873672515527,0.0023129551058194905,0.007325738995581585,0.005972928139053769,0.0021756771534039,0.0007751066689262609,0.0004952653299505682,0.0003320864477368383
002463.XSHE,0.0043241825045738915,0.00844665727513513,0.005220878960824819,0.004944557052655525,-0.00015786702777734652,0.0013015425336293117,0.0006873484823996477,0.0004925197561446636
002465.XSHE,0.022420834980348824,0.016747872638720664,0.011729291124504581,0.013171833552814548,0.002587141062219799,0.0015211693891213187,0.0009364964361463231,0.0007928454253289444
002470.XSHE,0.005070715485151124,-0.001687858538956146,0.00010736413234175947,0.0020989918654226772,4.65302418620141e-05,-0.0001069232448190724,2.6105887384252154e-05,0.00012208950926275553
002475.XSHE,0.0740672784375384,0.024387202343526815,0.013708365096087595,0.007144480476879571,0.012837560763862752,0.0035092479331080093,0.0018516781768250755,0.0009437813333344043
002477.XSHE,0.04104413003045069,0.0010103284677442437,-0.0025580610901877365,0.0004458722075277562,-0.00392617052585067,-0.0009479160768944006,-0.0003028943034831143,-0.00010144943664471313
002479.XSHE,0.06506756070048579,0.020118467184604933,0.01818253511323211,0.010848408088466252,0.028804771156641762,0.009404538764705733,0.004865873740277786,0.002557939708778418
002480.XSHE,0.010040519006941351,0.010343590266231018,0.018470787670452817,0.016887158785769844,0.0006130408929438875,0.00037167223991130147,0.000423935690719834,0.0003041013409962902
002482.XSHE,0.03427790176697778,0.022391740965932307,0.016579486576548935,0.009479226696117036,0.008551019397556963,0.0038686595647002293,0.002650422957181576,0.0014146562545103302
002489.XSHE,0.021592464818020497,0.009786572879651569,0.01562871192836954,0.009301316966450578,0.0003479965105880938,0.0007022277108093242,0.000988382281208294,0.0005724513272062764
002490.XSHE,0.05191042931634129,0.004241654529780336,0.013899565544629955,0.09085861668185455,0.006637025214674269,0.0018816505201838742,0.001348696740122476,0.0024534789010600593
002498.XSHE,0.051428954324447176,0.017926851401903563,0.022525810586294538,0.015870086881581803,0.02873075289515182,0.00966408622838432,0.005171313115765475,0.00274947901588767
002500.XSHE,0.0035221761544881,-0.0002558910988021326,0.002551318266309707,0.01012281298398827,0.00033733243391325426,0.0003483413568924997,0.0002558404443859386,0.0006304231159662809
002503.XSHE,0.22225360274799016,0.06591717034759367,0.033513323207211294,0.016538780881047706,0.01571185258158162,0.0047055426585014435,0.0024322703253196482,0.001197091746847429
002534.XSHE,0.020822608329907698,0.007456798766566523,0.01518182068337326,0.01289946366383405,0.003989907740466915,0.0012919373529125652,0.001398947131864383,0.0009537581119077221
002557.XSHE,-0.011123412604384934,-0.006912318549291744,0.008610073361970108,0.005905636497209905,8.269692347818055e-05,-1.4776360244639583e-06,0.000184340816417875,0.00015555900158589067
002570.XSHE,0.02318752927417212,0.02361819470646225,0.01760517633024495,0.01578666081210078,0.005309747936636221,0.0021536820862096628,0.001249437611173737,0.0009582834239952674
002573.XSHE,0.14412195383399112,0.05921925932111987,0.05313803425155447,0.03327625132016511,-0.007978986198057383,-0.001899777542219218,1.0916274391196735e-05,0.00038698151642186605
002574.XSHE,0.05345380177333903,0.01698586165094908,0.009004339890670699,0.011171170398072302,0.003544861980743971,0.0011632478106869215,0.0007137713479784603,0.0004594612631481875
