code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000823.XSHE,0.03033918662415948,0.05690116103097643,0.03342366425139024,0.03609742214804261,-0.004928088132418773,0.00034996759955489853,0.0004504682681977445,0.0009178538750851506
000825.XSHE,-0.015153070795361176,0.005780065572661,0.026155240739271758,0.02324613553695164,-0.008396490183512764,-0.0033260780450852056,-0.0011065665824931206,-0.0001642037789352227
000826.XSHE,0.008767358195224806,0.01089144080410088,0.011261534616074586,0.011727949621293978,0.0009619344222762449,0.0007033447408918329,0.0003710839189328086,0.00033234538776400906
000828.XSHE,-0.0026117021213564423,0.00012300790599128266,0.002058829798818079,0.0142450748908837,-0.001353112028411491,-0.0005843291622607557,-0.0002330538296954178,0.00035793167462159266
000829.XSHE,0.005688857360842711,0.022744834938681135,0.03704459656296322,0.03690292200043115,-0.0014341294081347215,0.0011642395961494547,0.0009834247988829091,0.0009390298102382944
000830.XSHE,-0.006005614323229907,0.0074140284279668395,0.011351283276989687,0.013838418619876947,-0.0025617868906541645,-0.0009875464001222866,-0.00033007094318848946,6.868656942288917e-05
000831.XSHE,0.01053120307085675,0.11828648368848894,0.10137476522741246,0.08113610993405544,-0.005037332361715497,-0.00012551996806085616,0.001084298303382905,0.0016748909316628665
000837.XSHE,-0.013896352609724733,0.012445156960135524,0.016084477833721272,0.016698741061231256,-0.005852167833634444,-0.000919765261436833,-0.00024143005398816078,0.00025021930104827315
000839.XSHE,-0.04235724161074786,0.0010523123013994617,0.016173238031469316,0.03723730258612865,-0.03212785230139104,-0.009859752225945005,-0.0045340655370221345,-0.0012536814151645473
000850.XSHE,-0.00822776972361291,-0.0015760341640977543,0.012085384670960595,0.01863811924501066,-0.005214029832600901,-0.002232796191659182,-0.000691442633711759,0.00015206685680879667
000852.XSHE,0.0008959316652889304,0.03073763705419078,0.02573641547395928,0.027481203884409628,-0.0017429759734051225,-0.00021954874703524456,9.897207986910199e-05,0.0005495328533723697
000859.XSHE,0.035062160313564496,0.08927163447315116,0.07994580349770924,0.06627202713808675,-0.0057190523107969946,0.0012162711723546903,0.001994519220169812,0.0018358689348703385
000860.XSHE,-0.035526783037395135,0.04285904820970057,0.019432843677459784,0.018758511492390995,-0.015906231410021822,-0.0027230521037963696,-0.0013006385103500225,-0.00042117380144447876
000875.XSHE,-0.0046609564014274815,0.03091600594741175,0.034066052841315225,0.028416984997537018,-0.002981548945608486,2.9487925971823314e-05,0.0005091070201707662,0.0005527404057898936
000876.XSHE,0.013360734605417196,0.013631488218183416,0.00975133059155703,0.013707548871252709,-0.0036047444238155187,-0.0004627131532913205,-5.5426157852287916e-05,0.0003317751445810701
000877.XSHE,-0.0015150958914090795,0.01224168511797525,0.009284750646857841,0.021055527538758674,-0.0027245961190117884,-0.0005216526768462887,-8.765936643457882e-05,0.0003043386668745017
000878.XSHE,0.00039594728469670047,0.06734406623870168,0.04974640742716885,0.06688625079902479,-0.0055881845201937765,-0.0006370167919521853,6.549663299673295e-05,0.0018029761372590405
000881.XSHE,0.00765407568921664,0.01046809577322729,0.010564661671062618,0.01830629312663372,0.0005721259732958875,0.0006277911646352054,0.0005618307692907691,0.0006328318654149738
000882.XSHE,0.02494181543303838,0.002311510268966501,0.01602887945133214,0.027441743614885182,-0.0025325957847985034,-0.0006096894321420938,0.0002862787802316967,0.0008485844956094941
000886.XSHE,-0.006867371116621779,0.006673837917627138,0.020881416012899293,0.01848620931546214,-0.002490095422869541,3.1565019619439035e-05,0.0005043621781270611,0.0005081583703775039
000887.XSHE,0.0070520868963986376,0.04796682523097578,0.027439044283714235,0.03507481379458121,-0.0025673869766551756,0.0010692649160969733,0.00047601546112614637,0.0008914257017509741
000895.XSHE,-0.0004154271689826119,0.004722540433851162,0.004755829760765284,0.0029835175833800697,0.0008888301096112757,0.0005149457946891429,0.00033712841552940875,0.0001819754288389239
000897.XSHE,0.001899444325769026,0.0013153402970089352,0.012799700806764992,0.018588388280940813,-0.0033239756810693848,-0.001576870246959937,-0.00039164808137170503,0.0002304115592030812
000898.XSHE,-0.00978801238816365,0.001125336988340474,0.018598825340607597,0.017985032160758956,-0.00665923171454435,-0.0025131223857011264,-0.0006429750452471811,-5.875725647792656e-05
000899.XSHE,0.005816949393399935,0.08124214291901238,0.05651634659241048,0.04412421270366151,-0.005521793175325654,0.0009866368234765258,0.0008595602244763165,0.001080369273509024
000900.XSHE,-0.00012059046916145718,0.003922070454012853,0.006829171993135309,0.011914922176799701,-0.0021835474428178675,-0.0008596290395386087,-0.0001873408736806692,0.0004681853907322139
000903.XSHE,0.0405223197574743,0.019667793458673425,0.01927251010487909,0.028117109833427308,0.0038486503649073273,0.0005817111051684261,0.0004993921985040829,0.0010175098661516424
000905.XSHE,0.003655970883663802,0.0016482110795073255,0.031828594266730105,0.06265997982324018,-0.004934174383641641,-0.001975503698965571,-0.0005841559809386996,0.0009602802301244303
000910.XSHE,0.006044163497218376,0.029484187768379754,0.04862098598173928,0.04020322149269393,-0.0012334581422964916,0.0013731348955964707,0.0010988464247990535,0.0010130627244590363
000911.XSHE,0.004757695039939673,0.06327629243878923,0.048874114039000154,0.06645895657999802,-0.014475438647746234,-0.0007417474438310905,0.00010682800355048278,0.0014638953044382608
000912.XSHE,-0.004752927116503788,0.0201365576899768,0.014349541987559958,0.02040381531219555,-0.0030527606228487455,-0.0013402108322122614,-0.0005943006062915645,8.126207312560678e-05
000916.XSHE,-0.004321710894686087,-0.0014133083867620927,0.008695650991114426,0.018424544858384406,-0.002355471870605751,-0.0009103189332138358,-0.0001930232245437372,0.00040169001666523913
000917.XSHE,0.10311823646412206,0.048761327368098975,0.01861574054360173,0.012320949220878704,-0.01221887459025717,-0.0030859905543679875,-0.0016395168457153813,-0.0003733910150262073
000919.XSHE,0.17621421706102122,0.0934989564575135,0.06111481935205371,0.051155243888505605,0.04213931510101399,0.017159862158036,0.00907575713477088,0.0050778375896096475
000926.XSHE,0.007557713545010046,-0.011415300253051265,0.02223298263901514,0.026052941608025994,-0.0032702113310183133,-0.0019736797296247455,0.00010712868862224363,0.0005616394773805173
000927.XSHE,-4.8400144626206326e-05,0.019042215886206918,0.05187595222734966,0.06733702538849816,-0.0017537322539775287,-0.000515130656442562,0.0008566525896247562,0.0014752967122289178
000930.XSHE,-0.013666363006683701,0.013541722645138487,0.020419006795841823,0.02438570494963437,-0.004496050405816096,2.055559203615e-05,0.00046001548514098563,0.0006355745319080098
000931.XSHE,0.043063809209612953,0.006528483563499811,0.02338845926409975,0.048188045895160216,-0.005531910359773533,-0.0023529703645678267,-0.00017225886466006328,0.001281437346211987
000932.XSHE,-0.010711802965751185,-0.0005503405670378469,0.013477466344824262,0.013973170126118583,-0.005337859597133906,-0.0022201550232850277,-0.0005860164196871325,-2.049945510676295e-05
000933.XSHE,0.009696477182292749,0.0210490688854076,0.021352801699726892,0.03134576500110912,-0.003236633558097477,-0.0010151355078563318,2.159362103563702e-05,0.0009231010713272667
000936.XSHE,0.02577841769842152,0.007763076161537101,0.017363447669557,0.014276613808571705,0.00013667815815979477,0.0002376746727490028,0.0008228787718153887,0.0006757533909713595
000937.XSHE,-0.010656486698363252,0.00013227608017528706,0.02231311636518818,0.02501007849597225,-0.006953037115586184,-0.0024010107814500946,-0.0006430219310172483,0.00020836123219641602
000938.XSHE,0.024112036972455436,0.011558106104971487,0.009791075113122891,0.03267639831022331,-0.00806401780399621,-0.0022217658487079174,-0.00097669560355784,0.00027846887907124763
000939.XSHE,0.022915980793484374,0.03822934027717082,0.03242370300312362,0.037425599402013295,0.0028206924238656774,0.0005611438475255718,0.0005125902375058805,0.0010015895745599883
000949.XSHE,-0.008310222109244841,0.06274948866525955,0.055640541728618896,0.05005979447536912,-0.010110843673387514,0.00019832276367342052,0.0004934027535036357,0.0009561414199434748
000950.XSHE,-0.007100823349446219,0.029484256472809483,0.030259926807071284,0.03099800132349967,-0.011270480395444666,-0.0022367581929250186,-0.0007109352602381159,2.50342880730355e-05
000951.XSHE,0.01305506392676261,0.023559419606209654,0.02467151695128811,0.03558316136720413,0.005661413243382445,0.0024995023189751634,0.002116623326227197,0.0020476455781608953
000952.XSHE,-0.024690110771366826,0.048437714132962766,0.028035800657428667,0.03203123780813565,-0.01378501149687541,-0.0036096944658526634,-0.001573409009144997,-6.47375530268533e-05
000959.XSHE,0.005005402515909642,0.005874916993588416,0.01266660620034544,0.011532058463613395,-0.002294545404264881,-0.001141667400781292,-0.00020509160200737398,0.00014457521354709407
000960.XSHE,0.03405659397681272,0.051441495432769394,0.044527188461746296,0.06486306421109643,-0.008242763569914498,-0.003331942612444043,-0.0012751043906603099,0.0009067940717256104
000962.XSHE,0.001730208266273231,0.03061147929597602,0.023633669150356494,0.0350654567846487,-0.004886419623591981,-0.0014430255658530982,-0.00046859040542272204,0.000687130689555554
000963.XSHE,0.00465663899335738,0.0161536377470642,0.011540145792113408,0.01390565371620906,-0.0007649783958063569,0.0009129385140771726,0.0005228820349402093,0.0004806430481131259
000968.XSHE,-0.01268408833964189,0.024561483472251785,0.039568070989372955,0.041135646046285286,-0.005659062353412611,-0.002098186619039129,-7.361974517973225e-05,0.0005557868156996093
000969.XSHE,0.023380545500936153,0.007752381647425943,0.02746805516978292,0.03501463002676941,-0.0005061034582149023,-0.0001472964651687445,0.00010419755969370941,0.000768648065736308
000970.XSHE,0.0165362876577838,0.018964960808432987,0.01795675361702783,0.039916429368419326,-0.009361644149641262,-0.0032424102691359633,-0.0013243715032517128,0.0005284277925380249
000972.XSHE,-0.024470521067268138,0.04395499426487051,0.024873729024033817,0.028149380254715063,-0.006740936686244995,-0.00024381410815092303,0.00011208531858447051,0.00046495586058713505
000973.XSHE,0.028394306494004012,0.010967045778859076,0.04507406125760099,0.06025801189655107,0.0049262620501761235,0.001458776600414534,0.0014123929951392038,0.0019002397150970102
000975.XSHE,0.011755618803477665,0.005820534783918696,0.03191229802651511,0.03870800317834548,-0.0013566148994007894,0.0006348003681944587,0.0014675712607107815,0.0014895934476340745
000976.XSHE,0.011601431073898213,0.06410669220695862,0.05237690191029093,0.04897101875396195,-0.010982526195831946,-0.0016191252635199575,-0.0004158409043449464,0.00042619973293949934
000978.XSHE,0.017565998160721203,0.030023501017701033,0.02885934766981752,0.02504695130564453,-0.008385249305231641,-0.001074205489649784,-0.000309868997216566,0.00040450866640981826
000983.XSHE,-0.009463309633909426,0.013112711658317452,0.037858249775446266,0.055354217631527716,-0.006823227708529151,-0.001993394243029483,-0.00014546128532450843,0.0012808118140059835
000987.XSHE,0.0030388672905190483,0.004071881548024232,0.015000180278921109,0.01524654370520533,-0.001066318416936495,-3.511161063349232e-05,0.00021363820848465021,0.00036988682953021187
000989.XSHE,0.005279230788551663,0.00974435390343898,0.007849390338916101,0.014766821299886372,0.00029164916797020605,0.0008013264093864933,0.0005262847461683153,0.0005304271596101169
000990.XSHE,0.0037562575068690747,-0.010919753820093619,-0.002678558886275667,0.017906788669080374,-0.0027596803567199635,-0.0015418104472335252,-0.000829649946281732,0.000131942061430786
000996.XSHE,0.05783047122765513,0.06116981728142325,0.036485727651544814,0.04376814779092257,0.0064492187661622565,0.0038450051247934007,0.0021340903240076505,0.0019365989631349022
000997.XSHE,0.3628939539103696,0.13824007267509333,0.07417552369637774,0.049186020011005846,0.16434108226732874,0.055936543718855855,0.028007435407375807,0.01428590636623152
000998.XSHE,0.058202949991767096,0.054526106477189876,0.0321040698363637,0.0434520679007406,-0.004100655526952496,-0.0005850992979345035,0.0003876200569194568,0.0011338640222379576
000999.XSHE,0.029745337013568924,0.03222192462723336,0.021842509296766278,0.02799339146383047,0.012439120550007229,0.006090518955692379,0.003219700227571884,0.0021978200059018377
001696.XSHE,0.01709448636334271,0.02244156602262445,0.014909538557389135,0.026139166657987833,-0.0010254358070381276,0.0004609245463297544,0.0004388360982067714,0.0008340239230103391
001872.XSHE,0.0009003094458614384,0.0019545184011329816,0.005340963427375689,0.011871187098397375,-0.0006831432266662715,-0.0003261676562410067,-6.838186945809107e-06,0.0004262605215652273
002001.XSHE,0.0013040402737324584,0.00804138491638452,0.024743939680630544,0.03211613104229716,-0.0006750539068215742,-8.01182347990178e-05,0.0009166656158733994,0.0005744343745279426
002008.XSHE,0.012390957139575824,0.020714188799706247,0.008998914642479823,0.021617284745549876,0.0014045086292594573,0.0009265023223164131,0.0004502408528341362,0.0009217451387629056
002011.XSHE,0.0023595759258845405,0.04098315737607662,0.03897888342586897,0.054613922119638364,-0.00704248658700003,-0.0005210709527662456,0.00047440529599353145,0.0012874596193131174
002018.XSHE,-0.008231924298230983,0.050554173252664085,0.008774269958420892,0.04640924030571375,-0.00452357603965763,-0.00018378908268328457,-0.0002731822289173799,0.0011191566123350772
002024.XSHE,0.01238235962727188,0.0037900858119448103,0.005924892064879613,0.0059769342452305665,0.0018668284418031007,0.0005978706809121684,0.00038204279348660886,0.0003325677065430248
002028.XSHE,0.016742999166538763,0.010004353953419854,0.019403752540138895,0.011153665518614846,0.002903805040536286,0.0014561802886666451,0.0011198505002713599,0.0005768716251163667
002029.XSHE,0.005268338434023424,0.013240781251118598,0.01499633253236674,0.009570634201183143,0.0004601170186033245,0.0007981243197046865,0.0005632033940150503,0.0003396942629174345
002038.XSHE,-0.0007815071248179882,0.010186306604822795,0.005074346684621455,0.004636928058420846,-0.002855858738972386,-0.00020799518756381595,-8.19693200882113e-05,1.579462347248326e-05
002041.XSHE,0.03128566117385103,0.05807059927848432,0.03241586269323739,0.037504416590588494,-0.002764863426795037,0.002583995187463226,0.001366027359481119,0.0015488731060757624
002048.XSHE,0.027747901006819942,0.01491359056360265,0.03048517952898023,0.04552118115913115,0.00045025598607716056,0.0004449736434518922,0.0008349632715352695,0.0017023559766998447
002052.XSHE,0.019374978794293344,0.01790676349197704,0.023112924891134146,0.030793792715303546,-0.0046673898654211,-0.001207013761033919,-0.0004026199509366436,0.0003453004409051522
002053.XSHE,0.022388441355781167,0.04870088903739857,0.032924974957684386,0.03240673646518136,0.0008485895735139904,0.0009736775069916785,0.0007528861152521469,0.001479580694825264
002056.XSHE,0.0087387467286841,0.01338445269563798,0.018905519758973803,0.03541106223388215,-0.0007369894181937051,0.00029149714559430326,0.0003897525911049679,0.0010675804702036267
002062.XSHE,0.001931621436479318,0.01756003792596889,0.022783855373666877,0.03316089364221049,-0.0026696331220035516,-0.0007230785885545894,8.557033441999159e-05,0.0008266178434960518
002064.XSHE,-0.017417933707390892,0.10026174612421526,0.06904269345240516,0.057529481821049826,-0.0108734866743414,0.000702406014449726,0.000744181831428399,0.0010110725256628507
002065.XSHE,0.0006932442681744785,0.015211176208691078,0.019011704010148664,0.017642839655622595,-0.0017340910721621243,4.467452813452956e-05,3.2966906488644614e-05,0.00022732857823503193
002069.XSHE,-0.00025756104543499643,0.027111481306426957,0.013987548998232662,0.018237351555798736,-0.005591787164185134,-0.0012995065707166419,-0.0004944930406274188,0.00014430503061289545
002073.XSHE,-0.02537225865624257,0.020843634791280333,0.017105379364834333,0.01940649131826942,-0.020141723968198775,-0.005375822683603956,-0.0026896136752933312,-0.0009885553395672958
002083.XSHE,0.01884576650635385,0.029900577561305975,0.04567208778385272,0.08191646371410513,-0.0027383906244198702,-0.0005095874246306935,0.00040368748889956814,0.00280873094442726
002092.XSHE,-0.04090506473743818,0.02789370249121738,0.030397671497080066,0.03854322793897858,-0.016213126727811545,-0.003604253127937038,-0.0014833521233969793,0.00031146760648139224
002093.XSHE,0.012860794364051433,0.014088808555924945,0.015538545115175618,0.02343408476585799,-0.0023417359374976396,-0.00048661173387067925,-0.00016750892189520524,0.00037180481532911525
002097.XSHE,-0.0069035809824979245,0.012234525365635424,0.023826297835891543,0.04609185847678008,-0.004810184818566361,-0.001666053728526904,-1.308665408636215e-05,0.000640749835072669
002110.XSHE,0.019912313089471875,0.0099223538397494,0.05996036125418123,0.04430732923122047,-0.014770966634371899,-0.005013244017770595,-0.000987932487090721,0.00012517106402243531
002122.XSHE,-0.0038309802459358345,0.013574872753867607,0.004681491163018058,0.00783240022281461,-0.0055005281605501125,-0.0019584084316343385,-0.001043587336797517,-0.00028919246928338675
002123.XSHE,0.012513622330276798,0.010991782659800048,0.015621414204336602,0.012652505991860089,0.0029632021120161445,0.0014187129586127418,0.0010074085999838996,0.0007107030727898256
002128.XSHE,0.009595071598914798,0.025982305138811,0.0796736855919208,0.060281395394812164,-0.005438941221891276,-0.0020734986898204217,0.0006190450922076074,0.0011599817894935112
002129.XSHE,0.010573252736677313,-0.0044058986775411335,-0.0020359942744037495,0.0218697963911801,-0.0023135415879678156,-0.001214004123640358,-0.0006557416319035203,0.0008548878351547197
002133.XSHE,0.013270765421994794,0.011137600007291616,0.06871356809878727,0.07314104228301865,-0.006162674317342476,-0.0027143711161705902,0.0014761885934463594,0.0019916981828318673
002142.XSHE,0.007997610746802818,0.006472631083697594,0.012829590179198451,0.016440857140057396,0.003209454189825659,0.0009897839130288575,0.0009930976731186624,0.00087289200251984
002146.XSHE,-0.0001607341646869022,0.013717250476867933,0.04178755718723345,0.04114095988928415,-0.003572149972737045,-0.00017154469472840364,0.0010945150899915222,0.0014289631284504839
002147.XSHE,0.017300403016867003,0.00531416431675425,0.0023745901335433628,0.015346390168171837,-0.001939084470772512,-0.0008924239246828912,-0.0004448273712764481,0.00019068192081066695
002154.XSHE,0.03372705880006706,0.03817013870112262,0.031956503681209246,0.02930930902797281,0.001380170302360459,0.0020569270155309004,0.001273946382749431,0.0012020054226378463
002155.XSHE,0.12116889815136593,0.07662124170606832,0.09996932247584778,0.08259287996799462,-0.009286186618962277,-0.0027790558400633473,0.0024079044364771476,0.0030094672682530114
002161.XSHE,0.3064834593731482,0.12051841177580126,0.07741587688797946,0.059494427906873426,0.017937698871290774,0.00696525076124009,0.003987879154397073,0.002867149500923928
002172.XSHE,-0.04367398166769142,0.1237183717114906,0.07439849525292956,0.08364451661553192,-0.030792202507680562,-0.004395472073814648,-0.002108256360058719,0.0006054352930965981
002181.XSHE,-0.0018794297610465916,0.0033251468131983526,0.030811036206131053,0.040183515271882374,-0.0034672562324609343,-0.0007439202697949442,0.0005034948079153915,0.0008686977569883528
002182.XSHE,-0.009975307438522988,0.05522252237253289,0.04314083570502788,0.044255127939660466,-0.018346793709463256,-0.005638044226482151,-0.002507210693908967,-0.00044540738082788793
002183.XSHE,0.0299545784032683,0.05308187629551639,0.02461654611042224,0.02000863657942428,-0.0007035981345403922,0.0009750159161037765,0.0003248283094342307,0.00034550999661224263
002186.XSHE,0.02977813931437732,0.03569020447419716,0.024767230499957625,0.024725697376318842,-0.002878529644006169,0.0012566306743181145,0.0008120655377430303,0.0007387968646226081
002191.XSHE,0.17000690014429307,0.08102877599998272,0.05221382011057657,0.03901469339192396,0.016944574589199228,0.006988117191704735,0.00372985131407547,0.002372790609918698
002194.XSHE,0.03020030016137278,0.018949331514032323,0.009006728234472778,0.010207485234120524,0.0004707128020137536,-9.334384408427396e-05,-0.00010557880451422372,0.00012015657324298079
002200.XSHE,0.034183828015860875,0.049896851671752666,0.024553523251577166,0.01804065919139354,-0.0014210628970325442,0.0010370276230162042,0.0004831494720878084,0.0004363837219700149
002202.XSHE,0.0028749327650645583,0.02247072693412684,0.021480870485863727,0.04265060224289952,-0.004272365703514679,-0.0008528718064919294,-0.00017329800476222716,0.000605015195548841
002203.XSHE,0.009547890874068887,0.010492506608301292,0.03543381927947726,0.04075432796399472,-0.0037142432070177917,-0.0013848124449733117,0.0004212676133114607,0.0007910828294886258
002204.XSHE,-0.005284703289631737,-0.009282155091398788,0.010888637519253768,0.021401298238391684,0.00111733311830414,0.0008879256237532089,0.000676961323880317,0.0008815775636608026
002216.XSHE,0.12488117636355425,0.055426383033739854,0.047578315787837486,0.030438664930532537,0.005799018868982003,0.0024962529295355675,0.0016177215803292427,0.0010617943440118568
002218.XSHE,0.02951846962263238,0.04519800762600261,0.12259981353421684,0.12519383009029786,-0.013398834319132427,-0.004348673638093654,-0.0005582987881949659,0.002879558859754144
002230.XSHE,0.020384166131493013,0.12395710000337168,0.06220446847059908,0.04452941677367235,-0.00023046267547113044,0.0024098613185712233,0.0012275688328250009,0.0010918290365440537
002233.XSHE,0.023518015433523748,0.03820842354532921,0.05108895156510498,0.09333816927081051,-0.003654185490761614,-0.00045271481326639656,0.0002751503884038412,0.0017375688094509584
002237.XSHE,0.12098196841392143,0.04577928324479488,0.11516160537293875,0.14856008063045947,-0.002736648609236925,-0.00187696549991782,0.003917566923191382,0.006356802926239676
002238.XSHE,0.016174142816888427,0.055032128109448124,0.0365209482447906,0.037225703202041376,-0.003998343418627695,0.0016548751016567465,0.0009731358730806498,0.0014232809298706875
002241.XSHE,0.002425150415683708,0.1130145079347252,0.04672073778682976,0.047096911669163015,-0.01444453736506376,0.000894327226243471,0.00033625984185774415,0.0013113762260040004
002242.XSHE,0.010957940095057263,0.01478817899385526,0.016839259797636487,0.01309123111486191,-0.005494500609553324,-0.0017862162742046527,-0.000773270817963986,-5.637725776583965e-05
002244.XSHE,0.006333400698797717,-0.0050731677272276236,0.021796470198776705,0.04488787539577095,-0.005536267784731035,-0.0023477583653294942,-0.00028180708127945373,0.0007820364709462585
002249.XSHE,0.0467658191865674,0.08184534699218335,0.11064516372023539,0.10502841269026036,-0.0009167908199396391,0.0002498488451188094,0.0012033581234355657,0.003150519608776611
002251.XSHE,0.016302567524719352,0.008285763415859005,0.017889128092685815,0.005625399932247709,-0.0010412196053893742,-0.0008714586785750818,-3.3655155917593576e-05,-0.00011030195000148246
002252.XSHE,0.006725813248070783,0.007981824468716672,0.008803533196340422,0.0074807344128916264,-0.005395148101606592,-0.0014968582492099931,-0.0005666809464959875,-0.00014082817167233045
002254.XSHE,-0.022584469292030365,0.08167428613355601,0.03523428938311697,0.03444004637317155,-0.00656174776851407,0.0007912924833172013,0.00041626661165705296,0.0009312513256886608
002266.XSHE,0.01562132408184091,0.007078552618293986,0.006847139632402806,0.02110412303752642,0.0027560002495638164,0.0005137116291235142,0.0002635921797312032,0.000785033944425469
002267.XSHE,-0.0037126657036602264,0.04532492449151957,0.0548322448813667,0.05150642776890083,-0.006958537934986052,-0.0001235063479381148,0.0007144689508055487,0.0012010658338885143
002269.XSHE,0.029166568516095254,0.026543898848698268,0.018443800323348632,0.010227993356718331,0.010635831165603956,0.004030307164846822,0.002140266495965846,0.0011032810057307327
002274.XSHE,-0.003302541755013849,0.010078883636916535,-0.03470070867779757,0.022150216351310835,-0.008145717111126511,-0.003087945949365419,-0.0019651426360865363,0.00047194752112701585
600000.XSHG,0.0064504544759620055,-0.0014788356728065463,0.006022183982355669,0.011979150088458625,0.002021329804116169,2.70981595678658e-05,0.00023772678730125764,0.0004235333211726146
600001.XSHG,-0.01663621943784968,0.007287592439810208,0.017655055842310953,0.0147486977946718,-0.011659304153546532,-0.003631212206260371,-0.001385610737227031,-0.0007422241249233103
600004.XSHG,-0.004415807856807226,0.0010845744864803053,0.0029820320909735173,0.002432319215588037,-0.0012320231389859621,-0.0003053155249505083,-4.2351732785571624e-05,3.0857545535393965e-05
600005.XSHG,-0.02040336205255967,0.025616640070605882,0.007929188495220889,0.020330741671760817,-0.009523434099096083,-0.003735411906349135,-0.0015709677979900594,0.00014152140587069128
600006.XSHG,-0.0029317239249142036,0.025529286158429188,0.027071790236174734,0.024976788278555543,-0.002931946574501852,0.0010983082941514804,0.0008724028736721555,0.0008751412146355359
600008.XSHG,0.0006540948602862391,0.002334081336065355,0.0052722153680602275,0.013038848680057485,-0.00010892519522720341,-0.00012785637603937252,8.38387148196135e-06,0.00029477251566090704
600009.XSHG,-0.0052927187718726275,-0.000700168362583492,0.005086490288461503,0.004131240051714295,-0.0011856031490340144,-0.0005576596191763327,-2.2239565670166654e-05,6.672569749294512e-05
600010.XSHG,0.0014502467833962382,0.04849406754767083,0.029561225618066723,0.02563446369349305,-0.0028758495401102866,2.7654975491927185e-05,0.0002403971948665706,0.0006204764311358369
600011.XSHG,-0.0024133228510424144,0.003148336806186091,0.0026974821758343824,0.0020530859464329195,-0.0014451325562704613,-0.0004860577423431391,-0.00019444952027121564,-6.96766542321482e-05
600012.XSHG,-0.0002986124299543273,-4.4106853563834245e-05,0.0026002855288727485,0.003954018743466858,-0.0003803827756285167,-0.0002083735102109348,-1.6421072875020225e-05,0.0001153090668452243
600015.XSHG,0.006836943273673593,-0.004997511250154376,0.003971306411414263,0.013193684559987227,0.00492525355846152,0.0009269838504490208,0.0008229904517588171,0.0008317464370588772
600016.XSHG,0.00036623026603139347,-0.002426199807317408,0.005979363645213543,0.0073939898973336485,0.0006278862697852585,-0.0003075111300184356,5.344278575057435e-05,0.00025767446039966387
600017.XSHG,0.006905374925678535,0.02543571574203558,0.026142991500492613,0.03775609966408674,-0.002725693309881167,-0.0005144559938468927,0.0002512159081932663,0.0011686842126858448
600018.XSHG,6.994276703859338e-05,0.0037363323176208617,0.0032440971205158764,0.006620827864838176,-0.0008981146357984193,-0.0002711722332516988,-9.758418202511704e-05,0.00028301059090803
600019.XSHG,-0.0031923682882568265,0.001195365328408437,0.0039017916165787403,0.003743189109730095,-0.0017124500609783841,-0.0008192161250079183,-0.0002884257642910907,-8.221848516687127e-05
600022.XSHG,-0.006425939771333576,0.028927317826708793,0.02371213759433691,0.026782067886332705,-0.004140868754809625,-0.0011449169578623842,-0.00019180156816666445,0.0004452909616402405
600026.XSHG,-0.0030025630903397172,0.006329497896117376,0.008611406272243577,0.015043787730928378,-0.001910612954368888,-0.0007570540761853605,-0.0003007941662544047,0.00015642402953523171
600027.XSHG,-0.0009814274116082624,0.041237681295440774,0.02391349787392718,0.014721575021800134,-0.0008908809700192783,0.0008694466007137456,0.0005883981918539968,0.00038061579420605135
600028.XSHG,-0.005769891251892569,0.004405982661951968,0.004736043798982441,0.0033425291889041405,-0.0005542038579812193,-7.762501187711457e-05,5.739745097679281e-05,7.310130839062829e-05
600029.XSHG,-0.02104658033808924,0.04960653660020926,0.02747241214823761,0.038868245983477726,-0.0060324927294539915,7.542481329830293e-05,9.603428013678247e-05,0.0012233288108213882
600030.XSHG,-0.005065415046600726,-0.000601268493191353,0.004092323313925883,0.005621454377760419,-0.0022025012704225758,-0.00166231923383612,-0.0006445714426103644,-0.00018577455157052305
600031.XSHG,0.005858553734726918,0.006252380379426752,0.00846369212566751,0.010800227029581036,0.0007872195860298048,0.00042018897813263245,0.000412919167626765,0.00038825083689219577
600033.XSHG,0.0008093660417997093,-0.0043615168162144695,0.020319512687837715,0.015976859398337307,-0.0016220755336199817,-0.001014465573420095,2.5627164849125704e-05,0.00022469622748065243
600035.XSHG,0.015640547080022008,0.002853832652041526,0.007975574782339852,0.009724333112026428,0.0018247867042503903,0.00028256204525376757,0.0004385752854198423,0.0004051373462704633
600036.XSHG,0.0011759661303144442,-0.001013315105648592,0.004354261738261606,0.00674208339544934,5.9266498399309675e-05,-0.0003007297126253467,2.339287761113616e-05,0.00019671889629009121
600037.XSHG,0.0026784583281573723,0.008694189561342517,0.011134524575950886,0.008191890730953458,-0.003845165865483029,-0.0006900662489450358,-0.00018564212264240247,-2.3054767977081112e-05
600038.XSHG,-0.010748005976337911,0.032726842867051825,0.021588918894470413,0.02524195742349506,-0.010955200769693235,-0.0014780834389954188,-0.0007084567416074406,5.014166041753313e-05
600039.XSHG,-0.0621192967748359,0.040049098597502934,0.04890215541456283,0.06053968542624734,-0.011855188380124827,0.0022547768657165653,0.0016246100380244142,0.0015625083866273198
600048.XSHG,-0.0007078605848493621,-0.005637833171255404,0.008353660247221504,0.012187916755287694,-0.0018828969274874117,-0.0009579279047425889,-0.00010950997186510175,0.00020924333059739323
