code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000732.XSHE,0.007901952216945136,0.004079204151276811,0.002114881962199709,0.0070587838379803395,-0.00043860683950351436,5.114975981698628e-05,3.174638448086876e-05,4.276222929710313e-05
000738.XSHE,0.00409716131599325,0.0012217127485372712,0.0005327926933414686,0.0035364025749289583,0.0026129248726353216,0.0008646581173594262,0.00042043695282417313,0.00035735072517868635
000758.XSHE,0.0073207925936745934,0.003082566314171489,0.002354815775993532,0.014249984304756599,0.0010830586451215276,0.00040961561311658853,0.00020403934995002432,0.0004239840152021228
000761.XSHE,1.4825745655353365e-05,0.00025260914230688366,-3.197518107186632e-05,0.0016178541510124746,-7.780826519923785e-05,9.743747687481957e-06,2.354454908040388e-06,3.180093244216939e-05
000766.XSHE,0.006427105374754369,-5.435069040123566e-05,0.01694194921182591,0.01906192036945541,-0.0001558784708526946,-0.0004237816080956719,0.00020624756137467668,0.00032516701740570455
000768.XSHE,0.005094857778397737,0.0034951183571227716,0.0030536683301254355,0.003189716376919795,0.0020318550006171616,0.0007468192000111301,0.00039232994578965104,0.00023049073276874352
000776.XSHE,0.008501430556224904,0.002806817203466681,0.00229913855106313,0.004144541752925572,-3.1469015225169676e-05,2.9503464937178277e-05,5.0507313401897474e-05,8.864942888907491e-05
000778.XSHE,0.0007642652926824775,0.000551513582833883,5.099490618305042e-05,0.0008282941260358624,8.999225073765167e-07,3.257011196100613e-05,1.460665738459702e-05,9.168004855800684e-06
000783.XSHE,0.009747224031385008,0.0027140464542500676,0.0011365807106994807,0.0056513622712888395,-0.0009755241016028837,-0.0003368755782846272,-0.00016225648436944188,1.7715757559970777e-05
000786.XSHE,0.004438328574140142,0.004596877980092021,0.003701231523862395,0.004590835100291244,0.0007825917836012891,0.00040766679406220764,0.0002522848491826152,0.00015785804432547892
000807.XSHE,0.01656821979784459,0.006591479889295648,0.007627579598051679,0.015581401375744737,-0.0019111184964666406,-0.0004182418504838306,-0.0001608125785186419,0.0001064305126962951
000813.XSHE,0.004584464682213275,-0.006192061921635961,0.00198069652248851,0.007593966422559919,-0.0002731382815356672,-0.0005633262765921604,-7.664130124606355e-05,-4.9995338354879284e-06
000825.XSHE,0.0005527291660571453,0.0007854057766477768,0.0007919186478052612,0.0013271885033108144,4.838784144562732e-05,6.837938777555253e-05,4.7126794731821526e-05,2.5642967238781035e-05
000826.XSHE,0.003952406428467792,0.0004080529767328162,-0.0006859915634139562,0.004641884129253048,-3.983126931845372e-05,3.949514259367082e-05,2.0479269178445892e-05,0.00017501010552147791
000830.XSHE,0.013232731408184812,0.005356993516948022,0.0018893017524477121,0.01308075137933626,-0.0023878622841535966,-0.0007354662047847853,-0.0004271031484440939,-6.116176711118196e-05
000848.XSHE,0.0012368144383426232,0.0005802296747232922,7.1635107250998e-05,0.0028667789825109714,-0.00038762561501925086,-0.00013472760858896905,-6.482814892842444e-05,4.455910266287274e-05
000858.XSHE,0.0003810088513133583,-0.00019992286374506207,0.0006359673572766611,0.006588420952271081,-0.00018988419419112572,-6.672291748595554e-05,-2.649650679797509e-05,0.00013809851617665477
000869.XSHE,0.0002887483541363201,-0.0002826282165337571,8.763680282131707e-05,0.0014284222883381823,-0.00029519145170181857,-0.00010618773909386844,-3.941972300497034e-05,8.129111487468786e-06
000876.XSHE,0.005913747648974791,0.0077889337513228525,0.0032335670525151963,0.013292428950976626,0.003066345322900887,0.000881056659523808,0.00045432484739348864,0.0005368993779326823
000877.XSHE,0.014685931359375279,0.008774196131716093,0.004716308815204507,0.025850101034582962,-0.000337554092878619,0.0002518917456004482,9.793688447952223e-05,0.000492427181735871
000878.XSHE,0.025001053182630607,0.016898691682411367,0.010334810262253424,0.011823422072892794,0.0003849261486653273,0.0008671122319382276,0.0004660506604348449,0.0003513068385095079
000883.XSHE,3.1400919211222185e-05,3.6919374973543376e-05,1.593869194822668e-06,0.0002899249630344459,-1.7047703710778293e-05,-1.3221938305400935e-06,-7.718232901110073e-07,3.7043719948640023e-06
000887.XSHE,0.048606511140509755,0.015946014836665145,0.008084012575606531,0.0055918511743817696,0.03661314857075966,0.012223899841348002,0.006111331196140093,0.0030693598840506576
000895.XSHE,0.007610738630286243,0.014649337740470102,0.009519009810704164,0.005609257442753091,0.0029841110664768225,0.0005665729296580438,0.0004092925861544306,0.00021372440083027917
000898.XSHE,0.0007737188172901369,0.0007990975413758575,0.00020607598159029416,0.0005069487575388379,-1.5546389086328528e-05,4.581034709087843e-05,1.9801554854257733e-05,1.1193265794943114e-05
000930.XSHE,0.007294996096721046,0.0014557209087449439,0.0008042566436735817,0.006232364840460404,0.001187412683153209,0.00036137563500202046,0.00020607841032554885,0.00016004999861907794
000932.XSHE,0.005587022345245038,0.007954520183085236,0.0041493822879026575,0.01002944674801422,0.0014078375049191958,0.0009051488012982314,0.00047471954315089976,0.0003530559750991656
000937.XSHE,0.0018808053441209075,0.0008382286979799927,0.000274291765207025,0.0010739862250275936,0.0003001158658399966,0.00012585652459662133,6.186305205031028e-05,3.996800078629413e-05
000938.XSHE,0.004825793005154687,0.001823195140972482,0.006104228972820013,0.012760702962539132,0.0003456810889361469,0.00031773710727555645,0.00018266300399605916,0.00023955536966544907
000959.XSHE,0.00024251946902572553,0.0006212134160270901,0.00037711404341708564,0.00023841306078526092,-1.181879456316141e-05,3.600710855886177e-05,1.922531735775782e-05,-4.7219230729370724e-07
000960.XSHE,0.003552755906354428,0.0007189408665108761,0.0020955325195010505,0.004241882121540767,-0.00027318983346573416,-5.4504234827228563e-05,1.478530667186198e-05,5.394914408606267e-05
000961.XSHE,0.007092874692469116,0.004837231821681575,0.004988094209632643,0.005538295916682512,-0.00014397216355102653,0.000255788099901257,0.00026474734293884395,0.00014806769062712102
000963.XSHE,0.003819245780562644,-0.0006702211913131543,-0.0021514761762901928,0.002051401368223313,9.462014744805744e-05,-0.00023085039726820816,-0.00020446066122770944,-4.043419776405276e-05
000967.XSHE,0.002023238457374493,0.0006933168038271538,4.444399517714249e-05,0.0016492607602152753,0.00040982171902770087,0.0001920308709602095,9.540343817884256e-05,0.00010933621365705078
000970.XSHE,0.07266076801154431,0.02477720391987472,0.014210573682714854,0.021777347596751262,0.01660898854661815,0.005701289620801993,0.0028691445098560937,0.001790368997945518
000975.XSHE,0.04266083845044384,0.01840325255835978,0.014735425857569658,0.016513316006194673,0.02365577026654609,0.008432394724212302,0.004401003840802789,0.002599686456192907
000980.XSHE,0.04984405505406538,0.011422156728778433,0.004229047635528099,0.006924997871780659,0.0017273584098766253,0.0005533220140627621,0.0002082419357528458,0.00016716177373473878
000983.XSHE,0.003457548044342125,0.001096083561012287,0.0008775231315223532,0.003515274442567738,0.00036683343151763315,0.0001435182689351252,7.769128075640341e-05,8.90041760850901e-05
000987.XSHE,0.005825496443893514,-0.004801163256346992,0.001783026015939328,0.007084605504538536,-0.00027223467797576954,-0.00012258941025625292,0.00027752647299902834,0.0002412463384171619
000988.XSHE,0.02808208450725963,0.012421742605884582,0.03066043675916593,0.023825011279124956,0.009050733756987173,0.003657915531262166,0.0024572349634549443,0.0014310517157873745
000990.XSHE,0.016955234242396033,0.005326943915624932,0.009641218381831166,0.02919651074429186,0.000928985382144021,0.00029283427292650183,0.0003465766374011438,0.00034849524148446745
000997.XSHE,0.09523086446589785,0.035679132546429855,0.01717073964548054,0.009874621650331535,0.08122710069032975,0.027177422079110194,0.013491764038329402,0.006747738770522726
000998.XSHE,0.10866777383869641,0.03881385917488459,0.019064569342020624,0.016783118604136303,0.011068451553404857,0.0037585267292911785,0.0018720340277393998,0.0011519981091756633
000999.XSHE,0.0015736496108835125,-0.0007186965958259191,0.0001147060551965491,0.0016230919181192134,0.0001145623503182821,4.969114741676784e-05,5.286226626323306e-05,7.930896736731756e-05
001872.XSHE,0.0010753049027605326,-0.00010535805874351036,0.0017388871041859922,0.0037720573615248392,-3.746718670144763e-05,-1.4683324972924467e-05,3.164098213204571e-05,7.908462474380683e-05
001979.XSHE,0.0003272372595154734,2.962929037621835e-06,0.0001712958162776389,0.0028663699539271097,-0.00029877566797568283,-9.164004953174802e-05,-3.831058274921273e-05,2.1141763993985293e-05
002001.XSHE,0.004962837484615361,0.004897211313075323,0.004063445743891745,0.006247011793314852,0.0013161365464102242,0.0006507273688637735,0.00031635475677758496,0.0002760337853681639
002002.XSHE,0.0034672919009900967,0.001383493797194368,-0.0007361856887932336,0.02215390942382739,-0.0010147424114719228,-0.0002772916455772324,-0.00015855696465510785,0.00039090956911076746
002004.XSHE,0.0036969191165336147,0.0008354447489497533,0.0010617981463793898,0.0017450799354818498,-4.3515407470127564e-05,-2.6555517972733118e-05,1.0086849353993177e-05,2.2171183640798953e-05
002007.XSHE,-0.008370831203458285,-0.005207980402581234,-0.0002593283318663598,0.004181193602743513,-0.0076396847432866,-0.002744934890784556,-0.0012481537937566623,-0.0005456550865525953
002008.XSHE,0.013391329514327702,0.005210037358498897,0.006368398923705379,0.008594376775294748,0.004814865356650265,0.0018190182719958203,0.0012162230660907815,0.0005985372385704589
002010.XSHE,0.0027047228774337616,0.0017016766692046447,0.001240038594459987,0.00239855011720142,0.0001978343425915005,5.6170653764165206e-05,4.407500226258996e-05,4.335405808673133e-05
002013.XSHE,0.004845943056632841,0.0026258032166078557,0.0019800892212778892,0.0021847449524316225,0.002268844694830787,0.0008637804181294113,0.0004409972608068385,0.00023601883976552638
002019.XSHE,0.03137836823049307,0.020629633688873834,0.01845049992604327,0.01390457740238178,0.017092607897866333,0.006810869419786996,0.0036958752356105167,0.0019075503869298168
002024.XSHE,0.001510845628341023,0.0004532411636211373,0.0004586361905593137,0.0023627809894553003,5.079084699761097e-05,-3.4604257329838285e-06,6.6337847177681965e-06,2.2138236868914034e-05
002027.XSHE,0.014227790452807079,0.007170850386549268,0.005858690913726437,0.004104138385678606,0.0018068189444025045,0.0005922386325546985,0.0003549350870867966,0.00016948963005774175
002028.XSHE,0.007703307247371516,0.015234714416261392,0.013311261429260706,0.010642399609232836,0.003088840341030222,0.0015185945647819962,0.0009396427658477908,0.0004982442118196319
002030.XSHE,0.013641843610704234,0.0032451258280256127,0.004696005674515562,0.007156195735987057,0.002506882117041685,0.000788212964636142,0.0005849337429549587,0.0003495559225028632
002032.XSHE,-0.0003108047827310429,7.962266322946187e-06,0.0002946031501978411,0.0011458156419848116,-0.00031623957362890296,-0.00010344810236102056,-3.285927043136115e-05,-1.884220076144755e-06
002038.XSHE,0.006091105475917009,0.0020157069453967977,0.0009790591818093475,0.00175352440325774,0.0015021041365285061,0.00047057772372813695,0.00023208924094806892,0.00010493604661457338
002044.XSHE,0.006009648427681985,0.006912908257215693,0.00590749193214619,0.003283012275801039,-0.0006043791620149309,-0.00026834979012964067,-4.124046385930892e-05,-2.5464619366875826e-05
002048.XSHE,0.05780799591804486,0.009416541059848908,0.021855429809457434,0.012105977045231437,0.036615792176110065,0.01231458150610089,0.006915287044803167,0.003460898283676869
002049.XSHE,0.019821064420520916,0.0016329404563609924,0.018053119512724463,0.030097365130124433,-0.0035908709534848288,-0.0002852571743269995,7.134531636579626e-05,0.0003452012085571082
002050.XSHE,0.03664642921576013,0.014929812418812978,0.010511911332113917,0.007049596115770115,0.012613551116173257,0.004290667732698964,0.002246002581572961,0.0011503156084679278
002051.XSHE,0.000741457664805252,-6.406096111401665e-05,-0.000470666248337042,0.0027139823591910747,-0.0005565927763752887,-0.00014960360756319243,-7.757585607317879e-05,-2.6190087258827952e-05
002056.XSHE,0.05061087000110313,0.017865702841400474,0.01163397197360205,0.014703980174963032,0.015527545268170986,0.005326400671754831,0.0027206686957238074,0.001598929312604747
002064.XSHE,0.0015330662113262384,0.003812791093605927,0.003818444621850175,0.004228101694930218,-8.796229833686617e-05,0.0002540797736466015,0.00021629675092116842,0.00015722957142265702
002065.XSHE,-0.004051728938330898,0.0309253376381203,0.016702969883540322,0.010161731454861909,-0.010330415829662232,-0.0011011194343312756,-0.0005260266000282186,-0.0002609707419607922
002074.XSHE,0.045606726342189895,0.01840131880029409,0.009951605451524886,0.010334495125354271,0.007929134085794678,0.0027798263262054793,0.001376827543460902,0.0007529354517253532
002075.XSHE,0.0035382947169272927,-7.057525396306161e-06,0.0032935855432438465,0.007845437247449493,0.0011058530430812711,0.0002914889157501281,0.00020751357692930545,0.00016700335698810706
002078.XSHE,0.00844664817808736,0.00638563903393931,0.004393969726567114,0.0053092616909273934,0.0008132200831528399,0.000416880909971718,0.00022373358847109796,0.0001788022837656509
002081.XSHE,0.010465820131784756,0.0045372775349333235,0.0015917058561216357,0.0021022551823943474,0.0023497634136046435,0.0009563212691629401,0.00044300280519128513,0.00024313339791404072
002085.XSHE,0.010505981853858018,0.0035059873904617744,0.0020627436956370915,0.0018855921009763368,0.009073666199766451,0.0030246559231422256,0.0015216772677655005,0.0007753797671425342
002092.XSHE,0.001929852325545252,-0.0005914504682902347,-0.00044207201379481653,0.0030021942298291615,-0.0032784198827923994,-0.0011167840538707577,-0.0005550360561169894,-0.00024756041244841545
002093.XSHE,0.0016183123422635573,0.0009064345794750975,0.004987214393442332,0.01016447871552714,0.00026566108573911355,0.00010212174491176409,8.739665850113181e-05,0.00020399608182556696
002110.XSHE,0.0065700557031219365,0.006559470696804457,0.00382856141281626,0.019504540187108274,0.001267847835102752,0.0008439974286619707,0.00044393713615692844,0.0005591245479990255
