code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000400.XSHE,0.015181604807270627,0.00038642963692460023,0.009307180558381695,0.013615514437377775,0.004480079483783915,0.0013263973943037574,0.0010425097385619716,0.0008141487755511114
000401.XSHE,-0.007073969495733148,-0.002834119648138299,0.0044770013951641015,-3.378571143998552e-05,-0.002747148155662397,-0.0011624256047121355,-0.0002563031480237193,-0.0002044246606754145
000402.XSHE,-0.0008715872558381812,-8.64762356873444e-06,0.0018196076087878552,0.0004755901810091031,-0.0003367350882639786,-8.021881157490321e-05,-3.481851773551777e-06,-1.320778279050206e-05
000409.XSHE,-0.0023916118599336617,0.0015193518840204464,0.0036572807058694785,0.0007555481328559053,-0.000836358156037302,-0.0002819536509539164,-2.136520162684508e-05,3.767135531989227e-05
000413.XSHE,0.0022977766529373085,0.004778615839219575,0.01115870390292307,0.00863500285038999,0.001593856273903052,0.0007142209544018323,0.0005831740613546164,0.00040722983156522933
000415.XSHE,-0.009199860699720584,0.008243078313909514,0.020784122827372357,0.020702358392390097,0.00033935928435239245,0.0011860131653675312,0.0015221537004716805,0.0011831307262533985
000417.XSHE,-0.006564932179482551,-0.00721554935417215,0.012327686103493917,0.006184094157138916,-0.0017653713747786675,-0.0005469096416209229,0.0005204279433974661,0.0002870671440334753
000418.XSHE,-0.0035462135074175545,0.009998343218927076,0.015170898689685621,0.010039747891452474,-0.00010119769103431389,0.0012326401410899935,0.0008943951328480467,0.0004541759483542849
000422.XSHE,-0.016035465195947732,-0.003472389158392438,0.00020532132549770305,-0.0033103263387366678,-0.001790438370986499,-0.00030616771903986995,-0.0001281398969275335,-0.0001856448980350767
000423.XSHE,-0.0015878138193342523,-0.002736453500229409,0.0003845398785707206,-0.0013589091652669893,-0.00043995152916451814,-0.0002649220230064193,1.0084681431699584e-05,-3.426437802041837e-05
000425.XSHE,-0.0019804273442856064,-0.0007369254214167933,0.001940350417083795,0.0008582947903217636,-0.0005422445310368005,-0.00017100285001706318,-2.3832752367599718e-05,-2.8763707787335427e-05
000426.XSHE,-0.0014017493971037684,0.0008192497648746584,0.0031230638961607716,0.0006329737412947057,-0.000506630059588582,-0.00010293897569382384,2.5106252109757658e-06,-2.6224562232263226e-05
000488.XSHE,-0.0018145424927038078,-0.000531628652220476,0.0038993080547775347,0.0026825541457939713,-0.00035831671490956,-0.0001031671208001099,0.0001324430310769751,8.603476528671364e-05
000501.XSHE,-0.004493415158129249,-0.006980692780812426,0.00795787152519253,0.004616800629162597,-0.0018069947605698314,-0.0006849411912784449,0.00031490901976632344,0.00018326765067190013
000506.XSHE,-0.00047219350662796276,0.0024916872900726905,0.0032927988617866178,0.004396479473748494,0.00014106889254011126,0.0001993830756113532,0.00012816686216583594,0.00024650276869337735
000510.XSHE,0.00243460114383757,-0.00735522252964874,0.002306985612951773,0.013320348641286433,0.0007673790416262802,-0.00015709174992782315,0.00017335471661693335,0.00018879462966379622
000511.XSHE,-0.019101769144696815,-0.011012580867623897,-0.0013723052286664483,0.0023299427118228778,0.006802229752183711,0.002587224790370822,0.0013430648615044413,0.0006840690683779184
000513.XSHE,0.007161740626791845,0.0011823788558484047,0.004286776482556217,0.002898552322798689,0.0014119107781543241,0.0005475222391998199,0.000390337300944504,0.00018305540120932068
000517.XSHE,-0.0020213890694145593,-0.0013544316352707621,0.005104395894862364,0.0001369242279910804,-0.000660524479845912,-0.00023744582754885743,-2.5577372866964032e-05,2.4142470105605018e-05
000518.XSHE,0.001716116834303191,-0.0007584585084528924,0.0048549408587362005,0.009342973163191466,-0.0007676589281106377,-5.48577674835343e-05,0.00018602316991919992,0.00019964345929472102
000525.XSHE,-0.010220883741347966,0.0017159649610854174,0.007929728409325997,0.009452242248743907,-0.0014164865131421956,-0.0001660393330284465,-6.430201333098746e-05,3.784174520689116e-05
000528.XSHE,-0.00784785467682538,-0.0027923875381484714,0.0029575921282762848,0.0007684860987474658,-0.0015058112517860964,-0.0004909514994303686,-0.00012046742312952138,-8.844117188475502e-05
000536.XSHE,-0.003223462239226577,-0.009976748321905194,0.0005231919000668104,0.006014981455201444,-0.00048733786597956005,-0.0006826225825284169,-0.00022252294148367003,7.974518682336556e-05
000538.XSHE,0.0002431393741617861,-0.0012926688094539454,0.00036377422653113383,0.0011957308131423452,-0.00011622205528116307,-6.329638634397729e-05,9.410110270369466e-07,4.059990311215251e-05
000540.XSHE,-0.009281723539382817,-0.0034071124328284,-0.0013115089624470063,0.007469485557479253,-0.002914766051585864,-0.0009854805546808626,-0.00047020267531584385,0.00017392034915383452
000541.XSHE,0.1045253035002109,0.035564171689080736,0.01696947370553275,0.013970848244178399,0.027406327995149204,0.009194376148016489,0.004573358276821781,0.0024766734645686374
000543.XSHE,-0.000993938216339763,0.0020881512996338866,0.002823950001371575,0.0013079693024265144,-0.00016227563374892557,4.400964261305803e-05,0.00010338810365209172,5.50165208752215e-05
000550.XSHE,0.00043268446980986307,0.006847339440717451,0.004266642671041631,0.0027928148248061876,0.0007917969227544889,0.0005784588606031065,0.0003284095152464353,0.00018665221396375707
000552.XSHE,-0.009121791435845517,0.012125642949304547,0.019925337203564646,0.028613795911518126,0.0003083673516816553,0.00017955493091060433,0.0006273796582371801,0.0006447883862356814
000559.XSHE,-0.0002484308469776628,-0.00027990116712764364,0.005248371089495881,0.011279540596126259,0.001072289939987017,0.00033242894413938734,0.00028445287133102977,0.00036798418035828817
000563.XSHE,-0.005954774469895743,-0.005565990102450536,0.025395624960597905,0.03460832399447638,-0.002016414243124309,-0.0006221658589577444,0.00036406382175289904,0.0008273394662485664
000566.XSHE,-0.022414699249811234,-0.008966436438800135,0.002580087003559966,0.0067093635529210625,-0.00016395198070425515,-7.370137527963884e-05,0.00018578952106808569,0.00020448915716120741
000568.XSHE,-0.001044160941822005,0.0006139920764259277,3.215240588179499e-05,-0.0009640028661775756,1.0324089365983504e-05,1.2837969732872552e-05,-1.1772335657438864e-06,-9.033701848979665e-06
000572.XSHE,-0.005374723795826332,-0.0029884575614531755,0.0010571674355935195,0.005831279523150547,-0.0007216872216168256,-0.00020159143802345156,-3.8062662514646e-05,0.00015512102748634348
000581.XSHE,-0.0018960209513879237,0.004489434994405417,0.009776268764124163,0.00461080304547087,-0.0011169283892738676,0.00026745451267235924,0.0004946349776201007,0.00016937916264355552
000596.XSHE,0.031035428178288377,0.024839698979072147,0.012268798263352386,0.0064060165004419314,0.01719855349977033,0.006313789855568818,0.0030947324781434027,0.0015657864708095255
000598.XSHE,-0.03736460835955975,-0.009157816083199034,0.045231318684204706,0.06519661021021708,-0.024453515014543303,-0.00835814318152949,-0.0010142731667586989,0.00022740822093789728
000603.XSHE,-0.005219040393649599,-0.005236052314313956,0.006788410888527358,0.010177183228959915,-0.0008544101104184796,-0.0005088034106268302,-7.992825554009828e-05,0.000350630488938872
000608.XSHE,-0.0008111177001438712,-0.0006272395310864856,0.001091130817766058,-6.695939956024469e-05,-0.00010424562583661593,-5.06422916972892e-05,-9.909744071341782e-07,-2.612724711188764e-05
000612.XSHE,-0.003950965456431245,0.009827535946642922,0.006945923157963065,0.00441749887063851,-0.0017522339267379632,0.000314351881435598,0.00023715329178811896,0.00013515506483706955
000616.XSHE,-0.0013662950156088497,-0.0015583151243908162,0.017067250847206908,0.007352310246345115,-0.009327895994460114,-0.0029508737246914793,-0.0012158385467699868,-0.0004856403408976667
000620.XSHE,0.1974518449127119,0.10446122820833363,0.058651120050948385,0.030737153636484535,0.09485329611664103,0.032075011982707013,0.01740166131006515,0.008423813640892154
000623.XSHE,-0.001201984608987784,0.0020850972096322054,0.005372094389111962,0.005592900617650453,-0.0009427875795057246,-0.00029709301907033067,2.0985835916868897e-05,0.00012867674845210182
000625.XSHE,-0.004681471076812007,0.0002448238950198826,0.007897289674651272,0.00625349347514892,-6.734927583519335e-05,-1.170457870128566e-05,0.000324303939839072,0.00016404370618208655
000627.XSHE,-0.004646415424226098,-0.0011587652807055295,0.002536386634338897,0.004468406847272349,-0.0013276414466057533,-0.0004226105049593113,-0.00010127987899795493,-7.3366027381519685e-06
000629.XSHE,-0.0051199889215646525,-0.001782575437917137,0.002652318742316268,-0.001375329542259093,-0.0011695804527169882,-0.00041599927244346944,-0.00014245699335445079,-0.00018644034950776025
000630.XSHE,-0.0014417945168451606,-0.00047151124223796746,0.0015061555452583165,-0.0002507164280266465,0.0008279826786633778,0.00028077098359238236,0.00015542721590099893,4.687606064076315e-05
000631.XSHE,-0.001156412080710116,-0.0006638057962000912,0.0015440159960199832,0.0009807497379939344,-9.793471582214794e-05,-8.619605978935601e-06,3.2698603105004825e-05,2.4540020415074943e-05
000636.XSHE,-0.0038320310261400767,0.0014679704780807812,0.002039757822081658,0.003927494561685941,-4.1420417304280276e-05,0.000562916009819643,0.00029973603953586714,0.00017163941908795533
000650.XSHE,-0.0034336891989190147,-0.002499926214623554,0.004880901725112029,0.004656469498637122,-0.000938349914374291,-0.0004204123899688772,-0.00010839244565236431,-1.4594680831137756e-07
000651.XSHE,-0.005688124234570452,0.0020249400707965503,0.0022229672079576513,0.0006144203613594721,-0.0013138022228633302,-0.0002480592373045161,-6.18897849063318e-05,-4.5764071105493066e-05
000652.XSHE,0.011886663853505492,0.01847863167546266,0.01324469193545554,0.009005994916501272,0.000454722511612349,0.000644012833487129,0.0005743773051671696,0.00039299292957145003
000655.XSHE,-0.00238875647495785,-0.0013020667186846113,0.0016885188156158242,-0.001548862092813276,-0.0009901784358963218,-0.0003496884103745537,-0.0001167282675168446,-8.629200436239823e-05
000656.XSHE,-0.015230687389737891,-0.008564926337074556,-0.0027597857935306226,-0.0021409529434214957,-0.002155744154473417,-0.0008433755284268439,-0.000421651727244773,-0.00021023114638379502
000667.XSHE,-0.004296168653316645,0.0005295036718800277,0.0016635194021676967,0.0008755838404990233,-0.0010054304982056457,1.824977439287413e-05,3.926128914293808e-05,1.6941205425597156e-05
000669.XSHE,-0.0034026503335764296,0.0016876451351681414,0.001726945085362613,0.0038116217799928132,0.00023078887342098934,-6.354263607397693e-05,0.00011837756037013584,8.047537756299052e-05
000671.XSHE,-0.005214238899646411,-0.0013802847354675008,9.811756066145798e-05,0.0035538121040751703,-0.0012916171143961407,-0.0004177456153613887,-0.00019788837589996782,5.2220802672275975e-05
000680.XSHE,-0.004201586915216005,-0.0038574488582999405,0.0025574371649146827,0.0017322232007083204,-0.0008147957890495188,-0.0003725501382123604,-4.460695027958419e-05,-4.817215249846026e-05
000683.XSHE,-0.0060461424075056395,0.007454026936563543,0.004293081490174692,0.004091879031745069,-0.000469705048289347,0.0007036206644590946,0.0003883567525839359,0.00020712598903423679
000685.XSHE,-0.000542673463833742,0.0007005136552197705,0.003204430185959078,0.003082428216718373,-4.286444614640151e-05,2.9336641387053428e-05,0.00014377755579891271,9.43078564066736e-05
000686.XSHE,-0.00043883206596878003,0.0055893376373435276,-0.003269541955928775,0.003463897240039494,-0.0003547471611588881,0.00014722534133962192,-7.290642305266728e-05,0.00010454170191099005
000688.XSHE,0.007027092362583325,-0.0011847429549306887,0.018597958930326636,0.2889313581970528,0.00075930353614986,0.00020285580822774704,0.0003733518662503485,0.00784718254105239
000690.XSHE,-0.001255139490202477,0.005477761077554989,0.0050230398691842445,0.0041882406215795285,-0.00029506695041641134,-0.00012343646432103116,5.770140961988063e-05,3.958333238284962e-05
000697.XSHE,-0.0011920858603576743,-0.000615722559605582,0.0022470635201896514,0.01225091157433921,0.0038864960494310805,0.0012605103104070732,0.0006566039820828675,0.0005941331531095444
000703.XSHE,-0.008827637054788121,0.01172554830582207,0.009993926864125625,0.007304435906805949,-0.0028067178636218227,-0.0009336770104979196,-0.00036777196670467456,-0.00010055315480501573
000709.XSHE,-0.0059099079640712315,0.00018340974162930052,0.0019039693401541164,0.00030801584056891327,-0.0031671260465858976,-0.000871203104274271,-0.0003797566291447041,-0.0002064877728496279
000712.XSHE,-0.0008718196675345883,0.008317091410473636,0.009142350318925537,0.016292818107292037,-0.00016926343478869277,0.0005329031278042541,0.0003226915424751074,0.0005049157281270969
000718.XSHE,-0.008323791368255645,-0.004599653510160042,1.5173117073226138e-05,0.00010891752500352598,-0.001570964293204519,-0.0006051043498122439,-0.00020696297006575539,-6.738094054139722e-05
000719.XSHE,-0.0066289496788222105,-0.02175473877097405,0.057457186259549306,0.04646293651623806,-0.004171795813751989,-0.00200754237709992,0.0009608733954587548,0.0007331504427908662
000725.XSHE,0.004798743290319471,0.00355320073871193,0.00043320863826858645,0.004208382047544034,0.00028847576592507093,0.00014776661764962998,0.00010120349091600045,0.00016715888452943994
000726.XSHE,-0.007092241473186542,0.008852862946422395,0.004547982261575499,0.004954316324666446,-0.0019853056567805693,0.0002577009537337729,0.0002092909736647671,0.00019332667954063143
000728.XSHE,-0.00014139998252324094,0.00856741378599478,0.005678252569047135,0.0029014706452334723,-0.00045281480520312104,0.000424723276155373,0.0002457788248022367,0.00012677773283614554
000729.XSHE,0.0001234714522558777,0.0007517362732034557,0.0028723227223340217,0.0026881755081954554,-0.00010573111368487459,0.00018818378525943806,0.00023694646884459848,0.0001342508247712858
000732.XSHE,-0.0018655414509601259,-0.0012217580806170405,0.00926682232395792,0.00843232541473124,-0.00024900166401015556,-9.337379425163282e-05,7.087886697961394e-05,0.00011140204140340053
000735.XSHE,-0.008738830262274533,-0.010635542920839547,0.057523638573345776,0.03479366190133219,0.002564254955788332,0.00031241667226555007,0.0026085478010082594,0.001411835952476274
000738.XSHE,0.0012175511136154242,0.008441560238189634,0.008333951857079715,0.027845518749308174,0.00019044787386305345,0.00031052996331910307,0.00017044706749650332,0.0003820548200124652
000750.XSHE,-0.0019498606263322255,0.03635491644446356,0.04618916758697858,0.0544306056360546,-0.007653686043525202,-0.0009603800554707367,5.012105724830096e-05,0.0012530688144332433
000758.XSHE,-0.004672396221060889,-0.0014069257860320065,0.006254813484543368,0.00752706807896001,-0.0004284414255413023,-0.00013142096227623486,-4.4485832568002975e-07,0.0002818503683180629
000759.XSHE,0.002136900469178391,-0.0019083784310273825,0.00820967369505116,0.003772557197670818,4.5518927917918115e-05,-1.8286371997317553e-05,0.00047288821855320513,0.00021229384050779767
000762.XSHE,-0.0030564215179540426,0.000873384703568974,-0.0017401111199323097,0.005060776000213181,-0.00037616174315620977,-4.0077304202978545e-06,-6.811441807225839e-05,0.0001428776581408367
000768.XSHE,-0.0015209427539041413,0.003381762332216558,0.004693302543846537,0.006139194089959676,-0.0004447549464431928,-1.88251182808998e-05,7.488193923439825e-05,9.095060666766312e-05
000776.XSHE,-0.002082593309820544,0.0025879130238795063,0.0019394727066678777,0.0028723540092711677,-0.0004347489175413208,5.435797609883237e-06,2.0862861534976143e-05,5.621228659304876e-05
000777.XSHE,-0.002886974567271093,0.009786646558279436,0.008178452696240412,0.004724722902644247,-0.00015047030837607905,0.00034284574925756174,0.00032627396011457717,0.00018100187323819212
000778.XSHE,0.0010607995485636486,0.002964518148090279,0.004810003429310697,0.002627159428983794,-0.00047472795212147523,8.873445676213381e-05,0.0002358495786713319,0.00010697277729309842
000780.XSHE,-0.006463320446110532,-0.003294249752667926,0.00043573951860125177,-0.00020337969589711015,-0.0007150392732354755,-0.0003965262237987897,-0.00016294209752627567,-0.00011336580512809555
000783.XSHE,-0.003717279242106695,0.008044629896784715,0.00878124696023285,0.006247135419883825,-0.0012684021708096124,-4.102191177646286e-05,0.00022666566805731192,0.00016721997737029784
000786.XSHE,-0.005178749545647042,0.0003627785340467156,0.00030866625155209803,0.0018058563246643182,-0.0010911709440995386,-0.00017888890699584904,-9.824660989885021e-05,-1.6703655346908518e-05
000788.XSHE,-0.0025671156725463355,-0.007579978253098982,0.007664916772859518,0.023563625053376946,-0.0010231772950172913,-0.000387177024563979,0.00044025480799684305,0.0006174451328997345
000792.XSHE,-0.004591701223298416,-0.00078941823301068,-0.00013643609175396367,-0.0014193146851175012,-0.0012885782751745028,-0.0003990463786542941,-0.00035402357813344386,-0.00023959130390140433
000793.XSHE,0.002467709005253885,-0.002681882010788778,-0.0003293627879945167,0.009341397931421453,0.0018981718723120925,0.0007525979233276173,0.00045547524161284534,0.000750948970127848
000799.XSHE,-0.013882700928570121,-0.005928672445582304,0.0016920502038159494,0.0008272173809087257,-0.003954274937324997,-0.0014675430734776979,-0.0006635195775381035,-0.00014083297130524147
000800.XSHE,-0.006507016507693778,-0.005889429229619782,0.007833418109580622,0.018940625907940586,0.0007897879133807156,0.0001621175405971,0.0003714463926213944,0.000619749064813869
000809.XSHE,-0.0033170343777859435,0.005179324062746428,0.00658074035013179,0.0010423514812141833,-1.3258979266786778e-05,0.0006406500361045925,0.00047043286264038416,0.00030528091800692135
000816.XSHE,-0.009330160776761262,-0.00683893392361823,0.004386931443968443,0.002058207437458829,-0.0007959408128378366,-0.0004220868146106216,0.00025910922484787143,0.0001423980096669703
000822.XSHE,-0.002879100287627196,0.008576511311932551,0.008466503901476678,0.006710468889987001,0.00010489550911080827,0.00014559104976422186,0.0003234532467789743,0.00016882167720883118
000823.XSHE,0.0042058460653086865,-0.0007409917061375704,0.002150538033980017,0.0034725893590446177,0.0020031683810737065,0.000602137254082299,0.00033391268184006977,0.00022475441430985045
000826.XSHE,-0.0011424940505449367,-0.004650760133282762,0.0010805460879216436,0.004781943162378225,-0.0003260041151851406,-9.393176746930173e-05,0.0001700782695575618,0.0001934290744702292
000829.XSHE,0.02429070509782555,-0.019853847643028465,0.007181477840743251,0.02389594432366308,0.003465988199532368,0.0007594211138572902,0.0011942969327997418,0.002004797320422481
000830.XSHE,-0.003971632805562574,0.004858932834777353,0.004662049563423625,0.004016246555412293,-0.0004739634205013654,0.00011519442305620542,0.00011186255794577139,3.3815081828200005e-05
000831.XSHE,-0.00659547382152981,0.0033696901076042673,0.013572561928854015,0.034839735556731755,-0.0015384398022954891,-0.00038993808886699297,-0.00018650343067472372,0.0005833289137862458
000839.XSHE,-0.0019530152128682456,-0.00251102578544713,0.0009466455074423394,0.004846164791228096,-0.0006456187533450089,-0.0002878174322020938,-5.4548849682652444e-05,0.000197113758884173
000848.XSHE,-0.018685886788827138,-0.007504296541404021,0.0005696549459171692,0.006190779270136856,-0.004210941158054037,-0.001363652337444281,-0.0005265982959247414,-0.00012789979598317602
000850.XSHE,-0.0018521211726198721,0.0025790705086547044,0.0031096946233589583,0.003817569747507629,-0.0004492909778551565,2.3611128804436716e-05,8.701897666661828e-05,8.082490108089593e-05
000852.XSHE,-0.005507659321377521,0.01559715630407808,0.035872599694985276,0.027908036752575662,-0.0031743366600812265,-0.00033673149304157333,0.0007128339181026293,0.00046529008106515897
000858.XSHE,0.0010000231098967892,-0.001260640692606597,-0.0011066085010429732,-0.0010012076611314127,0.0013878077010975013,0.0004157661293614855,0.00019735832994241344,9.598880069665568e-05
000860.XSHE,0.008959463672685129,2.5889926570798483e-05,0.013801236884356879,0.006568678961655139,0.00021789633428543647,-1.3459891544646178e-05,0.0007871330848284246,0.00036744647153202854
000861.XSHE,-0.005004268768008255,0.008034950413302024,0.012942391760742907,0.006131232468862177,-0.001295008472823878,0.0010783721555084854,0.000788978143289623,0.00039735926194424436
000869.XSHE,-0.001679065747268299,-0.0016135451030423905,-0.0005962483463088996,4.207180924666347e-05,-0.00019873509764692783,-9.605625382436974e-05,-3.4725910721615835e-05,-3.4294152964321653e-06
000876.XSHE,0.000145091702124874,0.005413679627560166,0.012982449229687287,0.006445668858056414,-0.0013257418439071443,9.954118801160286e-05,0.00048641216542484285,0.00022314364930979427
000877.XSHE,-0.0066176675599314335,-0.0015903080807480154,0.00532448079369287,0.002316939920338099,-0.0011300754549505737,-0.00043467545727773346,-8.940204296430748e-05,-8.181600817487156e-05
000878.XSHE,-0.002738502487256267,-0.0010270999660390793,0.0004705648237457657,-0.00023829118796670176,-0.00086223084108551,-0.0002947639941013308,-0.00013834004241448784,-9.080959327321254e-05
000886.XSHE,-0.0020741881648242123,-0.0071324637129189985,0.01044374161540129,0.007922982681010054,-0.00019516325066647406,-0.00017306339410192605,0.0003471511041616319,0.0002543757713636156
000887.XSHE,-0.008151647141103516,0.0026395267315301395,0.0020512203337205636,0.005443060310278542,-0.0021139003799668585,-0.00028605519373427077,-8.637380649824608e-05,7.191946262147299e-05
000895.XSHE,0.0012077257161306999,-0.0004747499472374062,0.002002438666162001,0.002370185946705586,0.00036921245560324106,0.00010053297005397116,0.00016759459737553364,0.0001265258523381769
000897.XSHE,-0.06840632360810901,0.07853510941580259,0.056064126583334456,0.028605673277704368,-0.0026547447606522835,0.002293940947960368,0.002046400847096337,0.0010723380007170115
000900.XSHE,-0.0017411053352320211,0.0001485200759388665,0.009406848111202553,0.005807586396417931,-0.000778175284387801,0.0001596667703015633,0.0006083758523189285,0.0003045362451972089
000919.XSHE,-0.012456972525687667,0.008815911995702058,0.027386198110319015,0.015302953496972284,-0.0003084329107728609,-1.5386205570949486e-05,0.0012841382983534283,0.0006505393590115666
000921.XSHE,-0.010360604080233395,0.00548031565612091,0.006017805068544371,0.006330465831815023,-0.0010493764577570452,0.0005087239430330056,0.000404770656442034,0.0002446694303013833
000926.XSHE,-0.005109186866645732,-0.0006843039012442652,0.002509906004395714,0.001302153833080567,-0.0008953366564064602,-0.00027111706590837346,-9.707423027602999e-05,7.231770010431335e-05
000927.XSHE,-0.0021322844740333585,-0.0015534604524094198,0.004673128963089477,0.004160708092000488,-0.00033515718564122694,-5.2692251559833744e-05,0.00020809565067240015,0.0001080134824399746
000930.XSHE,0.011188540426046601,0.005210987385064823,0.004229497882786594,0.004274243022562423,0.00010397363744119683,0.00024962473070087074,0.00018987216600371577,0.00017595641638846145
000931.XSHE,-0.013178698790611166,-0.0022884072857798435,0.035294005264961285,0.020350765439283606,-0.000777368245115689,0.00017377780280771553,0.0015355904763731,0.0008284137420507655
000933.XSHE,-0.002487009191169206,-0.0010901840975689728,0.003117599149144919,0.001237115991576412,-0.00021208459960219897,-4.33458086762185e-05,2.4030380141827493e-05,4.533237735351642e-06
000935.XSHE,0.006293808739046833,0.049253805049465346,0.02354054551294836,0.018750845730368823,0.005390209495971148,0.006891462098044921,0.002459050391781671,0.001214807509829961
000937.XSHE,-0.003056272867768332,-0.0016726617346298834,0.0009849378639450838,-0.0017309795565423182,-0.0003563430775489948,-0.0001765334572353592,-5.878044387980818e-05,-7.74623362748027e-05
