code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000766.XSHE,0.006033977159992735,0.042814492592076196,0.023659448898835297,0.009321739850779108,-0.004762462806603548,0.0004896355253096258,0.0002852258011254266,0.00018711845670422094
000768.XSHE,-0.0021530330421320474,0.004415968658605922,0.0026007860358985536,0.0017216360606537905,0.000877494486512244,0.0004309028601786275,0.0002621003600964745,0.0001549244692591883
000776.XSHE,-0.010362734450043803,0.006425748579802238,0.005013827458899522,0.003293377405967831,-0.002237613323823777,-0.0004776487758848412,-0.00013628675704326418,-7.98534707465583e-06
000778.XSHE,-0.009935522284922655,0.0018390676891833569,0.0011372066676807442,0.0005118637788126718,-0.0011076055893189276,-0.00013132193966217584,-3.073231805715244e-05,-8.796477916053512e-06
000783.XSHE,-0.00035720293518304443,0.014636680081477864,0.010211058494371336,0.006424025874079474,-0.004472168129193409,-0.001006787004812422,-0.00036856415257264196,-8.140530253049859e-05
000786.XSHE,-0.0015921308236511596,0.007067540703422511,0.006269331763441405,0.0018177906914559245,0.0005149896269968048,0.00028794185668742515,0.00026338611590192494,0.00011978331691401279
000807.XSHE,-0.03451365024205786,0.04501877596602782,0.02023030168117095,0.010705138897476162,-0.001291549645824279,0.0036390686833991134,0.0017746617914617187,0.0009573112100838403
000813.XSHE,-0.03198364892477086,0.03008111517811427,0.01498286115876115,0.007624085071405672,-0.0078423706589417,-0.0013211222822309048,-0.0006580509407512065,-0.00030736881620052213
000826.XSHE,-0.04441057350359015,0.006005184125494641,0.002265253797187237,3.063737539019933e-05,-0.0072513718925934405,-0.0015034796320830218,-0.000727295720380688,-0.00036451589720031474
000829.XSHE,-0.016544651104758005,0.013637113328347572,0.007783810570155056,0.003467719463574386,0.009491655515239585,0.005443780635632621,0.0027519250000274547,0.0013991929548648814
000830.XSHE,-0.04821130204339976,0.036731883911316834,0.02290977475056737,0.006940077744000892,-0.006905340652368209,0.00025085967617874313,0.00043809614362720953,0.0001540846977997892
000839.XSHE,-0.060234918886261944,0.04599933979856849,0.025671386051416334,0.011264447354977846,-0.01303223641782739,-0.003281954519689763,-0.0015186460559097064,-0.0007307458382636687
000848.XSHE,0.016347215347599475,0.00850837596973916,0.005027521062266674,0.0019147373441988974,0.005804816502960097,0.0020617974926273163,0.0010813484180064357,0.0005172550972151287
000858.XSHE,0.00463099096981947,0.011650381736756553,0.010293294742430657,0.004417349072944416,0.0030694651113996386,0.0014674489443712985,0.0009659087947694636,0.00044781102972445564
000860.XSHE,-0.0038336777850054237,0.019511407269755563,0.014261833938120649,0.011938696116109485,0.0012027175554897318,0.00117768915596042,0.0008049416031837148,0.0004131204705448891
000876.XSHE,0.033836487601635004,0.03447387185127977,0.01951051494032984,0.009754395900900392,0.0046395911943677105,0.0021196249953916394,0.0011513731117884097,0.0005921813912422389
000877.XSHE,-0.027403292434267625,0.07298163359952682,0.042398113281780024,0.027248017859919017,0.004648087962355836,0.0042272875794031025,0.002374759496114628,0.0013571886815217842
000878.XSHE,-0.019454310523307008,0.022149882214447046,0.011354732855608599,0.004979066426365612,-0.0024102014827169964,0.0018291497123821545,0.000962223958963931,0.0004799743063771312
000887.XSHE,-0.011364801240205096,0.004084415459425555,0.002975549506985744,0.0014772952712103114,-0.0011361767769381386,-0.00010608870399963332,1.3000506091006333e-05,6.055066830859021e-05
000895.XSHE,-0.0008628257492741036,0.003122877768949926,0.0022462357428537803,0.0008716004999758081,-0.0009031620539452457,-0.00013422442643878013,-5.092622477057002e-05,-3.249275566974977e-05
000898.XSHE,-0.002685200423147793,0.0010669412764729655,0.0005781858694442001,0.00023534470096947318,-0.00019059210368993325,-3.692562823724657e-05,-6.375554819681843e-06,-7.3072211496084226e-06
000926.XSHE,-0.013617978195275738,0.007919089660152824,0.003331516980577663,0.001467284696597996,-0.0016789432229876657,-0.00011225542112482395,-5.341937425600987e-05,1.0868563875743381e-05
000930.XSHE,-0.0241634718595424,0.02545514434226225,0.01204349595703632,0.007092830355596971,0.0012913357959550465,0.002146375486767908,0.0010948935271442616,0.0005780524363405014
000932.XSHE,-0.020098633194384617,0.016613188426401342,0.012822202378048169,0.0083939780659894,-0.0019597666007492498,0.0009870120130082423,0.0008178537907487177,0.00038801339411548925
000937.XSHE,0.00033407461102842367,0.0035058261170387932,0.0018248478725324383,0.0006337524285797897,-0.0009663349808075291,-0.00020380280272545403,-8.893792633291846e-05,-3.730283756306311e-05
000938.XSHE,-0.02073959122663564,0.025781679342112795,0.016508029275988576,0.008735721196197217,0.0009708539789093299,0.0016663564927924845,0.0011772929749393622,0.0006413894666976524
000959.XSHE,-0.005731720483966219,0.00023119659957329572,0.00020168471227544887,0.0010977808678892002,-0.0010327018342179736,-0.0002670437645778773,-0.0001248537953272474,-5.104316368784139e-05
000960.XSHE,-0.013552030682663519,0.00778931434833183,0.0038646615645099584,-0.0002754703301033649,-0.001994488767769919,-1.421558404305449e-05,6.888025126738818e-05,8.817585697058388e-05
000961.XSHE,-0.008763795319661013,0.008559811678591338,0.006048607465181707,0.0016353816810185551,0.00018113609722921598,0.00023585245770735974,0.00023408832003541413,0.00012644216901544874
000963.XSHE,0.0159301763743979,0.008998867356387968,0.00033257132574244385,-0.0012455231346249426,0.0012446543682623217,0.0005766490626208987,0.00035415197672077954,0.00013736073045060828
000969.XSHE,0.0054723289578733954,0.033026016062990965,0.01755547497716475,0.007551862567742289,0.011089598029673164,0.006582140633041914,0.003327339473157035,0.0016683726707346672
000970.XSHE,-0.015140614674893301,0.0263345924675119,0.01478314084059571,0.007277098440690055,0.0064027752641897225,0.004905365573520214,0.002576786517688959,0.0013255303018772611
000975.XSHE,-0.0012905482992283254,-0.0014171836168261542,0.0038824156655039624,0.00165497949060239,0.0013957577548024097,0.00023128684123235969,0.0002785985981221475,0.00016514788282143814
000980.XSHE,-0.00044016228329025775,0.01828048036870258,0.008778314547551234,0.00267993154468575,-0.0035213513317490473,-0.00045303005738864233,-0.00019383537176460424,-3.28920751544924e-05
000983.XSHE,-0.0048018351421294705,0.010339726162254577,0.005343224479821096,0.0019293038811950157,-0.0008840143931529454,0.0008500665672737725,0.0004657367743594819,0.00023366734013147906
000987.XSHE,-0.0018723573183051837,0.01848391265477807,0.010850794640455751,0.0073175566540101674,-0.0007466174247094884,2.653293500530952e-05,9.544373061732143e-05,0.0002040963546612806
000988.XSHE,-0.02104939403513228,0.016521685856160255,0.011521798436158935,0.003988414385525928,-0.0015686266170162374,0.0004522634369597611,0.0004211446876367218,0.0002124576973147671
000990.XSHE,-0.11690917985214351,0.10931459093472394,0.05430844315439306,0.027365452914545854,-0.023451211399364284,-0.0018106989366213503,-0.0008694066314483458,-0.00041096521258700974
000997.XSHE,-0.0028685234903340876,0.00492578294131922,0.002441115048087286,0.00104319039296173,0.001131014095389948,0.0005171907837199766,0.00028907213698640846,0.00020795003825934473
000998.XSHE,0.037376745696787506,0.02024975387395518,0.01111894458411284,0.004214890055792105,0.024882685647217826,0.0082840476920162,0.004188748097451779,0.0021079787931324954
000999.XSHE,0.004259279556950128,0.004126729302628812,0.0020264171319905257,0.0008609894204295637,0.001438874559497831,0.0005699306705203304,0.0002991240081995699,0.00015416445608777511
001965.XSHE,-0.007312504142750649,-0.0015788007384045246,-0.000705519081464349,-0.0002551015423212236,-0.0005493058111106728,-0.0002263898824530805,-9.904517407289424e-05,-3.706764951223348e-05
001979.XSHE,-0.0062221117470279644,0.0072946105637205355,0.004694379721009858,0.0019944983856753137,-7.349277942356849e-05,0.000239500929992776,0.00018519086723139526,0.00014431700681772887
002001.XSHE,-0.007731439363039267,0.009881556214743854,0.008693026700095013,0.005054114518826353,5.2972940498943394e-05,0.000903725870617593,0.0005445868768866137,0.0003229723688440113
002002.XSHE,-0.03507092964551852,0.04928496803916774,0.0328688358764471,0.015115799216679679,-0.006873094041777926,0.001896725076490822,0.001523673613756607,0.0009341301945143181
002004.XSHE,-0.006299460485276097,0.003761886230137018,0.0021053909314898227,0.0007727925937831882,-0.0007033216215834646,8.067041014346941e-05,6.760853096922217e-05,4.7323065795870055e-05
002007.XSHE,-0.0006430912120200088,0.010023718852391731,-0.00021184554670750815,0.0006926854293334866,0.0006332083398277198,0.0002970101703829908,0.00014330732181414604,0.00015048550906920393
002008.XSHE,-0.025380901722202497,0.00269914416766179,0.00914033243476316,0.0014916581220705562,-0.009446256403960154,-0.0026474383484622,-0.000796859720136005,-0.0004571118910818142
002013.XSHE,-0.005395530716131155,0.005784851476520511,0.002691437746146288,0.002301891749679182,-0.0005245163878673395,0.00014703367505998748,9.163054990797556e-05,8.052501896970526e-05
002019.XSHE,-0.04124404524392088,0.022323466705082437,0.011414720649488416,0.0043990367515873655,-0.0031567973607940433,0.0014048924010952924,0.0006467916150913556,0.00044008772069276277
002024.XSHE,-0.011290452762574494,0.0073297907782942625,0.003971856337431101,0.002677055386500205,-0.0018361714745117083,0.00014491419499139882,0.00012653097845417122,5.940883686951204e-05
002027.XSHE,-0.016904625804054677,0.00023535195495737716,0.0015804859662535845,-0.0031597024390590967,-0.0011530393477654798,-1.6659067653339546e-05,0.00010823599174102793,-0.00011333410906622655
002028.XSHE,-0.02151562194194592,0.013043012074871222,0.007888078738560206,0.0014828844717766727,-0.0032346219593416,-0.00046871759513355594,-8.48303979581506e-05,-7.778566280522434e-05
002030.XSHE,-0.010567214630113538,0.0165663432277875,0.007773191817290676,0.003525019518785198,-0.0014358959921615983,-6.918797546435843e-05,1.8003659151322212e-05,4.359012461668477e-06
002032.XSHE,-0.0036718606972556316,0.002531331339145454,0.0013395513015626022,0.0010404518625758807,-6.543164918656552e-07,0.00014781822562356345,8.489100081064025e-05,5.311379896971086e-05
002038.XSHE,-0.016828317869461932,0.003937421858114241,-0.0005914233530139543,-0.004066391897083344,-0.0017605026067642863,-0.00031128850341099627,-0.00015177276335671196,-8.767078461172515e-05
002041.XSHE,0.15275509689668038,0.055647371801689556,0.02869037506392728,0.015125179938249293,0.06794469322084466,0.02275230735643048,0.011456675597368607,0.005775300164926239
002044.XSHE,-0.014092808507316706,-0.0014369319876041896,-0.0006581247803346124,-0.003086478941142713,-0.0013561094141231727,-0.0003684400919040782,-0.00013509719234213865,-9.235196273809589e-05
002048.XSHE,-0.019569715511759705,0.0010799506593821516,0.0021970368529935754,0.0007091941207364234,-0.007984514094429664,-0.0023837749423114996,-0.0010905373504962595,-0.00048815366847377006
002049.XSHE,0.04311855117623323,0.07846314580817433,0.04484472367181451,0.020212251135648753,0.058319372364906606,0.02270468257844743,0.011797933429835624,0.006002659604167975
002050.XSHE,-0.006366726519783374,0.005193596115653764,0.004609546735156178,0.0017082420451605862,-0.000427405445081166,0.00028614912847281786,0.00022571660114147893,0.00013720807602938037
002051.XSHE,-0.0376202853621349,0.010542903484046665,0.005431972034069446,0.0024363506824096937,-0.0034444473123454804,-0.00031616676324317645,-0.00014706604540876448,-0.00018095714899453796
002056.XSHE,0.00020853195246772204,0.011285556042958937,0.009509132502333855,0.004947099235690945,0.006748939075385066,0.003009832461184527,0.0017015341574368639,0.0008830264196775299
002064.XSHE,-0.015061307902370613,0.007334029793789425,0.00438517780305137,0.0014913582825775088,0.0007243447897390152,0.0017640433477879851,0.0008520903198890496,0.00040410196197462927
002065.XSHE,-0.013444984280149749,0.0047105002780079164,0.003290025027839701,0.006139866117018442,-0.002735886022321199,-0.0008315187413957644,-0.0003326365584219247,-0.00012348453605308396
002074.XSHE,-0.01773928420033901,0.00013414232476967672,0.0073651230490798724,0.002629794705307832,-0.004294213963320514,-0.0017402584554094566,-0.00026914876287191427,-0.00011893127122773999
002078.XSHE,-0.014969694067168535,0.0060289780311051115,0.004315202679996357,0.0013851603631125876,-0.001077860777373182,0.00023907646403095034,0.00024247105114461655,0.0001412953328086254
