code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000627.XSHE,0.019214627707485922,0.0051367105785089144,0.002128647865839426,0.0015117072791226056,0.004484810015517382,0.0013893878922382262,0.0006787935323147501,0.00036227142000438696
000629.XSHE,0.014229539979349465,0.004429118946835243,0.003375460765943508,0.0018930320014613566,0.003843055982024446,0.0013390207600577284,0.0006861149644242201,0.00035843267122550156
000630.XSHE,0.017293648742203238,0.005767277193790562,0.0026591969764983635,0.002016471637467473,0.005684501139122095,0.0019252184500937652,0.000960880260859377,0.0005246446248228568
000636.XSHE,0.08217423897273003,0.10650235613276654,0.08644592197365052,0.07566035377013175,0.02699513652798376,0.01333682771571081,0.007084410308601647,0.004806091764051687
000651.XSHE,0.0007160536354521178,0.004168442536245243,0.00021842557590986793,0.001767743888540799,-0.0002565446606942096,0.00018147071620766033,7.072560871823017e-05,9.914685547707438e-05
000656.XSHE,0.025632797587694135,0.009344968868069292,0.007414529018088928,0.004572434388144224,0.004434905658383932,0.0015161162952137012,0.0008390315171139632,0.00045014941552269064
000661.XSHE,0.029671040027824315,0.01781910350624792,0.010696558957171162,0.00743353618482953,0.01022057422523819,0.0039411526217848734,0.0020984602505055164,0.0011347316523254727
000671.XSHE,0.020790606799799046,0.008057946824704372,0.006199892052763732,0.005548343625962485,0.0028608374776450058,0.0010240408016240208,0.0005591574466084234,0.00037589801354563374
000681.XSHE,0.0286793130675336,0.03678664203771891,0.02111570700393079,0.015677213952558274,0.007275957944076485,0.0031880600274054784,0.0015963805660086708,0.0009755608878184644
000685.XSHE,0.01688271684413401,0.006135674848339573,0.002653050350925983,0.0015036474425323928,0.00512801247133513,0.001745348613281584,0.000861496317868433,0.0004433984342926738
000686.XSHE,0.10839065188233159,0.0370729935694922,0.02332552416264039,0.0128896754052988,0.042316509438113686,0.014201796443448612,0.007166008975162486,0.003661977640701634
000690.XSHE,0.01753331401853541,0.005782757736641721,0.0022038989193031732,0.0021423008888368142,0.004659437173113789,0.0015242901545921923,0.000753013763821915,0.00044844965181944663
000703.XSHE,0.004668463667834838,0.0022964866008865015,0.0010273910232623498,0.001323572110799239,0.0022421876902655206,0.0007986686118673661,0.00039266620698925057,0.00022468235736220545
000708.XSHE,0.01899064755666795,0.0077078865654105376,0.007851940870515096,0.008790321557261343,0.003196285663918308,0.0011256075159258644,0.00064496243738851,0.0004407810827991393
000709.XSHE,0.008302896797047727,0.0025719151626188235,0.001020100277062784,0.0005413912725957267,0.0019209677057916656,0.0006433368293160835,0.00031536443297381397,0.00016407965870194726
000712.XSHE,0.08290858050621906,0.028768240481106447,0.015538750589390854,0.013571176682858389,0.03905253954727306,0.013149947427580733,0.006565697784494998,0.003504748671722056
000717.XSHE,0.06441443829905369,0.023535294367113397,0.013320910086759785,0.014525755773300288,0.01971132209095541,0.006716596775175315,0.0034136050923156973,0.0021502309308984446
000718.XSHE,0.00813080394852047,0.004157363110699327,0.0014975659669229778,0.0009254209217950438,0.002352836059302863,0.0008256395654636483,0.00040716077258616485,0.00020371690623251083
000723.XSHE,0.021733426451523808,0.008108161253754527,0.006932378469030673,0.021948753285205225,0.008691816477871466,0.003112013466267009,0.0015970138632031088,0.001176269834462605
000725.XSHE,0.019443833908572968,0.03376091421347186,0.01541885408263967,0.016923039056590535,0.004795673512762682,0.005220942309081009,0.0023900311981912095,0.001643687909843027
000728.XSHE,0.07076509438634175,0.024112481347470422,0.018766188854850287,0.010002912658915,0.029156591746387284,0.009774926850244042,0.004993971837980518,0.0025339171304553615
000729.XSHE,0.007099795624652681,0.006535441506924518,0.0031261451166317167,0.002077616677140253,0.0015269483127858929,0.000878657595024378,0.00045183298670959553,0.00024697874761576044
000732.XSHE,0.09120993132570504,0.037435808563046395,0.025475727432007624,0.013340223291847668,0.011059368057403204,0.004818468764867464,0.0024181312798825707,0.0012247905790287977
000738.XSHE,0.03924302823855114,0.016833184848875256,0.012503779159339787,0.006518285926340629,0.01883915259540438,0.00646758791797371,0.003285885398819412,0.0016666666042378033
000739.XSHE,0.005866880004341301,0.006718209827585796,0.01169111128340811,0.008727627105821568,-1.786729489396462e-05,0.0008897366686967712,0.0006632978572028172,0.0004279519242250283
000750.XSHE,0.11528960109004818,0.03949535601826528,0.024872275753158965,0.015022725355239323,0.03831995736764151,0.012847557651289799,0.006645268614265555,0.003456201674279536
000758.XSHE,0.05265909562259595,0.02572051346670074,0.02289108759889671,0.013069392379247369,0.017711146157151872,0.006643312261508472,0.003408931547161611,0.0018292271175792435
000768.XSHE,0.036023902878283755,0.013755862925905193,0.010089459395148626,0.006571563862637029,0.013683906255460499,0.004577458902913073,0.0023454619148212657,0.001226663544910063
000776.XSHE,0.049573810090419265,0.01685879042551735,0.008937211935470517,0.005618175243266825,0.013131392626947444,0.004424189971486017,0.0022121581131898703,0.0011602304428664078
000778.XSHE,0.01704673066052238,0.005459014935254998,0.002334743634047114,0.0011928692701150823,0.006710479277125117,0.002239266198347655,0.001117672535138587,0.0005657368490772257
000783.XSHE,0.06041874117944394,0.020756239563307074,0.012261060961693446,0.006698820836196465,0.020047679856363323,0.006734941399494908,0.0033723864606723594,0.0017314131193304487
000785.XSHE,0.03453436204992689,0.010783154120224438,0.009131817020743139,0.006498929378325482,0.01623916214639561,0.005630797501791209,0.003016506164270791,0.0014606797083696022
000786.XSHE,0.01398673748369727,0.0030211825585005534,0.002531036081324365,0.00311613380259338,0.003055425374259207,0.0010442718944945809,0.0005624268893423733,0.0003450794666053345
000800.XSHE,0.06321397703529719,0.03105752835342191,0.02153689497557337,0.011234097509975595,0.024010024336876684,0.009181712817284405,0.005057825947453995,0.002536272209011399
000807.XSHE,0.15876494678139194,0.05970411604642074,0.02750585039810598,0.01756671499807883,0.05958498976210649,0.020376124040429402,0.010109749628281827,0.005177145992912585
000813.XSHE,0.023139155965368845,0.008351430976171217,0.0062288585542413,0.004104777538364906,0.004989053280775707,0.0016959939559573547,0.0009066608523019119,0.00043478632948367737
000825.XSHE,0.006188092955256739,0.003093308256228585,0.0011309605782698258,0.0009614396130375434,0.0014455033723335027,0.0005039390032610317,0.0002435753855394701,0.00013501537893930538
000826.XSHE,0.00957498211444156,0.0024806426336671256,0.009782685670933934,0.004548347053759988,0.0040584588417471356,0.0013383969331575939,0.0007288354955474484,0.00038017596220007316
000830.XSHE,0.04189861215345563,0.016254418547495608,0.006676531680433186,0.004282916716440448,0.00766318724403601,0.0026941425983380662,0.0012791552561989207,0.0007089688021317215
000848.XSHE,0.013593366335110251,0.0226666241377516,0.01172788092599516,0.00589975801662308,0.003362796731982639,0.0017409869708386047,0.0009294000230891084,0.000471230719119407
000858.XSHE,0.011216426339698618,0.0067856179663162335,0.004023463261601508,0.0023297153094390863,0.0033854812681856283,0.0012995444672233064,0.0006771158715581749,0.0003415766703160733
000860.XSHE,0.014806443294870797,0.0014785548332716012,0.004863785714524037,0.0031991160618958596,0.009655719714529781,0.003713376724811493,0.0020091435101720423,0.0010278487470612512
000869.XSHE,0.01662771905044499,0.011773895770592692,0.0055075175027103325,0.0027975771527658246,0.0018535823797215165,0.0008002188620307279,0.00039489619198871805,0.00019823218547345241
000876.XSHE,0.010916186654311232,0.0012301812959187113,0.011933752638337927,0.007583659845426559,0.0025774486030386836,0.0007528367018213077,0.0007552809530280912,0.00044827650607615576
000877.XSHE,0.10022093616036605,0.05697752163851735,0.03954663252218034,0.02213147066869242,0.011948404596646695,0.005710030183720133,0.0031468094376505434,0.0017041642998856098
000878.XSHE,0.07952567243277389,0.03408915283311306,0.01386968536727221,0.012102247814762816,0.026130961302266813,0.009924765814176357,0.004892775088824641,0.0026835455968620752
000883.XSHE,0.0020001111813952054,0.0005855592207349555,3.773379360005465e-05,1.966383139743866e-05,0.0007814884105042726,0.0002594119985548318,0.0001281898771950928,6.454659465716685e-05
000887.XSHE,0.03251194453377252,0.006825786662333555,0.006526900046049003,0.007305456310827766,0.012538044506773479,0.004352807005487979,0.0023348316674789986,0.0014868214702689164
000895.XSHE,0.01872819018252763,0.004455409656913969,0.01038705541363159,0.009969942591445678,0.004466554893890788,0.001509914365598371,0.0010243699484811218,0.0006624783898064483
000898.XSHE,0.007060766500547056,0.002250158797843052,0.0008102828403628058,0.0005081794109765499,0.001810695860888349,0.0006085477410257588,0.00029782415513292953,0.00015847950922935882
000930.XSHE,0.015589265623286904,0.006307963946847223,0.027174864178185033,0.013989560410929306,0.006332307615537341,0.001955798084491999,0.0016881647502876977,0.0008817281514171778
000932.XSHE,0.021126470991868,0.00793487948810471,0.004056554330526435,0.004102774108466896,0.006255765531961083,0.002112719424978372,0.0010650249686567877,0.0006337643361293324
000937.XSHE,0.014894856211616191,0.00493720864745739,0.0018924260023591667,0.0010833588837830955,0.0041830416871786085,0.001395908578913689,0.0006867539387660299,0.0003566646000133863
000938.XSHE,0.030594787654645746,0.015023296215053309,0.01111812368815294,0.008611176330486478,0.007318747423131612,0.0024297278925446532,0.0011839983298718374,0.0006435507603690219
000959.XSHE,0.02668362465655013,0.013056808340697787,0.006249549060846307,0.0033133315521316972,0.0033333342458726793,0.001797506151415743,0.000892908830913907,0.0004538580122176936
000960.XSHE,0.02548414157431924,0.01083599243873712,0.004006209345619683,0.0030508709325603673,0.007226735446512533,0.002618168631756785,0.001252326436320703,0.0006550453025654226
000961.XSHE,0.028262976301129915,0.012489842358855287,0.0052577425319843525,0.0051229183708085,0.004773110762613443,0.0017891708332046206,0.0008970380216288665,0.0005392651623437549
000963.XSHE,0.031187793715653788,0.021364008239634018,0.005479060110267419,0.0016637919669886126,0.012428236448174337,0.004727991787199415,0.0023533594359673696,0.001155654664942901
000967.XSHE,0.006170433400857697,0.012332581972167756,0.007966768866867278,0.00400560643102221,0.004040928227980024,0.0019287300698462384,0.0009684913613732698,0.000496485643636091
000970.XSHE,0.025482357082740166,0.016167388106106753,0.006950374640440389,0.010580474161577622,0.009104940613435858,0.0035035748706382284,0.0016433933576645604,0.0012586287289623372
000975.XSHE,0.030108629657939007,0.014100239513588981,0.017839737703903007,0.01635506682087401,0.014549676242552429,0.0047464425857540035,0.003095412504294144,0.0019504825428815608
000977.XSHE,0.03015537876478947,0.012191832393194307,0.030298586997045514,0.024580880795069687,0.031059404657690963,0.009892207630614231,0.005376603616009073,0.0028300198567944067
000983.XSHE,0.02672821204155045,0.009004259402849022,0.003586574884274248,0.0022320490078983003,0.005971637494669978,0.0019910425461090306,0.0009811131321738596,0.0005133171234495432
000987.XSHE,0.09686007522813363,0.04184606754117356,0.024537339624223765,0.013207785986626072,0.04870840034517816,0.01656903514673248,0.008524224737780675,0.00431712156476674
000988.XSHE,0.08166062294112494,0.03436281155366564,0.025743901899867503,0.028202169329516705,0.02471991200288267,0.008953855303623326,0.004589052062085815,0.0026600430699524652
000990.XSHE,0.06704575472785146,0.021553794625698362,0.008743730791352393,0.009192474586591781,0.030882979289672992,0.010382825038967975,0.005069445729482066,0.002673081758792647
000997.XSHE,0.052103741361574106,0.01765809663194605,0.01018051544396664,0.013675627544723597,0.015833229039256397,0.005201465577539074,0.002607927581322509,0.0019585488150508
000998.XSHE,0.04079582169393329,0.033710085913268094,0.04403178425381604,0.03154817679791832,0.009923647909390567,0.003409995126436764,0.002311325138712924,0.0018355879800961163
000999.XSHE,0.0062044118781539905,0.003325902334864736,0.002390640182252474,0.001252673118724511,0.0015606493566726464,0.0005449729808092141,0.0002472168582999813,0.00012922520548344716
001872.XSHE,0.020703695235403663,0.006859886715695152,0.00433881405852826,0.0030388505813571257,0.01542314670632583,0.005156759917220851,0.002676904537311603,0.0013511983313103622
001914.XSHE,0.011196748374746553,0.004831807609668648,0.007262843809802355,0.008484460222274202,0.007893819661905412,0.0022933960111879404,0.0012229081665705265,0.0006388981061004641
001979.XSHE,0.0054756163527311524,0.002277122507791811,0.0011703701205936076,0.0006602045183897087,0.00302139418975482,0.0011405718268737088,0.0005518776972110779,0.00027233124393075445
002001.XSHE,0.014656545790914202,0.006453570065567754,0.006093398977412354,0.005078422360652046,0.005478718039878205,0.0021861387844246483,0.0012105686456272311,0.0006737371466597165
002002.XSHE,0.027832001933503124,0.01415623088652817,0.02397376788639197,0.011618791098799366,0.0138190969080424,0.004965873235535115,0.0026592572031552916,0.00134459784179234
002004.XSHE,0.013855913549108622,0.010074625775282913,0.008410759316730737,0.004736278731555063,0.007589396246589537,0.002869794381935933,0.0015199885218123114,0.0007803562644133574
002007.XSHE,0.025524214908114302,0.015137159459363246,0.02165524345793655,0.010697957563035097,0.0048099369033627335,0.0018719543736546496,0.0011952312354581893,0.0005340681119712022
002008.XSHE,0.06378172707170579,0.030038489665297968,0.008817576583865415,0.007592987753785395,0.014024799763924872,0.005136798392300675,0.0023699985365945725,0.0013285001877847346
002010.XSHE,0.0047821674693025226,0.001347209435545427,0.0013443847108622622,0.0012922116526611247,0.0012362406992292808,0.00040497558364637967,0.00020240849706341693,0.0001250566658385238
002013.XSHE,0.030064632905798062,0.011618490890727091,0.01004688751670085,0.00601348836898937,0.014727010829974041,0.004904973977089868,0.0025560645482491135,0.0013228963576846458
002019.XSHE,0.07154918660255945,0.0362518132072034,0.02339384760127994,0.020922173763661588,0.027370424636320594,0.010068949156275373,0.005179223356238139,0.0029598171595816955
002024.XSHE,0.03008126686217264,0.010142508905360396,0.004849621177653375,0.0026541286841063444,0.023545422649220746,0.007896499063008124,0.003935757229577211,0.001976121828402102
002027.XSHE,0.01013349868000563,0.012212217686899889,0.0014005161335460586,0.003629603523636247,0.002737298286449368,0.0012316367819756857,0.0004459938723144055,0.00032927638055026777
002028.XSHE,0.11015332123243646,0.04652096608760159,0.0427244355799599,0.028017848504610306,0.04009135089524691,0.013558833818439186,0.0073001963795932285,0.0038423064835695856
002030.XSHE,0.3214209471354422,0.2039771897532649,0.14296122555417687,0.07382861561434623,0.11959140826341057,0.0432836592897986,0.02285263819271459,0.01152554542009401
002032.XSHE,0.0032675036578830134,0.001395203954557744,0.0005202298387770991,0.00040741649448747014,0.0005004889144465542,0.00019546876771994252,9.737122576376203e-05,5.00412791890507e-05
002038.XSHE,0.019769727299098584,0.009936475302511153,0.006850208961221677,0.003914634071515512,0.004381425411262774,0.0016970067668375108,0.0008383945774381428,0.000453615008609053
002044.XSHE,0.04152926722079919,0.008472588377306267,0.0037403339423579657,0.004823912937252075,0.006984358059611262,0.0023094178792595482,0.0011725211211359428,0.0006602725150084446
002048.XSHE,0.08492568095936019,0.027752996862747323,0.03313253461210184,0.027493982210779633,0.05530680464603729,0.01845490999611575,0.009402291555577614,0.005171309279043041
002050.XSHE,0.021259654374305863,0.017014175268626964,0.009588555719074193,0.010050233525594057,0.00459227831228375,0.0018593575210015742,0.0008950365435709505,0.0007040447161849489
002051.XSHE,0.011212638293112474,0.00508718861739506,0.0050551947711684345,0.002292264261415695,0.0037435959936826615,0.0014131888953416276,0.0007677350404402314,0.00038462259471710227
002056.XSHE,0.0447731703214171,0.02243888566194606,0.03975838773359636,0.025696179853599215,0.00926796664885194,0.0033852444353052557,0.0019233115501536356,0.0012935418567357128
002064.XSHE,0.006656358487301084,0.009580668648543721,0.0028435322311875216,0.003328948860848006,0.0026412483601425383,0.0011731044762292545,0.0004817619393933432,0.0003021231874828908
002074.XSHE,0.03125807957741016,0.05848543828462725,0.06361472119539394,0.03597706501829401,0.022629563754402594,0.007451529095317263,0.0036154746847250323,0.0020436682138757854
002075.XSHE,-0.008096976058555675,0.021368095849694135,0.04060843050954253,0.02195100802639318,-0.0040467553491528915,-0.0009607128254753699,0.0006464822496896216,0.00035233409972148106
002078.XSHE,0.005814648261096364,0.0028192978457716317,0.002545457456433425,0.0034697135915002703,0.0007695916725660469,0.0006967793891409019,0.00039116374840157,0.00028198905692498763
002080.XSHE,0.026159514807117912,0.015967140345621755,0.009298144262129054,0.008481021440964872,0.009822007327624883,0.004194015735873366,0.0020712713817790463,0.0012800335662120855
002081.XSHE,0.008141710362718475,0.003486447608824139,0.0030407427105430588,0.0023162242833323476,0.0017249310959869236,0.000602164232027434,0.00033036417635116125,0.0002358151373694405
002085.XSHE,0.0030861218547783994,0.0014096588493935141,0.001233573091050174,0.0016481583933436344,0.000990500177699845,0.00034721904790314874,0.00018795963990826212,0.00016702512651604786
002092.XSHE,0.03290849553036351,0.010632638513889799,0.002783003590217446,0.0011704657882113147,0.007609206444258063,0.002563959536793207,0.0011976710247589015,0.000596983055405501
002093.XSHE,0.02927079738840761,0.006814769449864716,0.037989821694689375,0.021488518044065853,0.008582456185086245,0.002906088955944764,0.0025277091961559113,0.0012944093708618196
002110.XSHE,0.03220472870994362,0.007816117463769786,0.005596400937099401,0.004712481174957831,0.013488994736507259,0.004484202158733527,0.0022861882497808342,0.0012356201162056152
002118.XSHE,0.04254539782693732,0.009309145820917995,0.009901527507198306,0.01779453869175276,0.004688504518757226,0.0018419690117034912,0.0010061963917666226,0.0007699512453872231
002120.XSHE,-0.009127295950249586,0.0023068706048465773,0.0016635982760174533,0.0010844624025533613,8.068820400128282e-05,0.00039203617772839695,0.00020990298702215908,0.00010647790146566423
002124.XSHE,0.15933512795711996,0.045090083315635805,0.04582586499588916,0.029681990252031932,0.03584480916447503,0.011624622928938415,0.007060442001429593,0.0037355281809406536
002127.XSHE,0.012629983866674441,0.024995864313517798,0.014236553683538877,0.01124552922600075,0.00278739576192089,0.0015981150462850886,0.0009317735627231532,0.00064520482444992
002128.XSHE,0.13128812377400767,0.04673385197006599,0.02248868646548692,0.011820824616773943,0.05976010321224122,0.01998272806368922,0.009977406828270979,0.005016399048337627
002129.XSHE,0.08204818124435267,0.047733276137312375,0.043583750760413806,0.029833627411387956,0.010819784080727831,0.004414449426835109,0.0022574889457158366,0.0014024542521284098
002131.XSHE,-0.06356761629310714,0.0005784346796381738,0.04225584625485813,0.03803075642903932,-0.007755233359526456,-0.0009883564566254774,0.00013412191450824334,0.0009120013873267251
002138.XSHE,0.02183085489728453,0.02475475037638232,0.01180858431902279,0.01404027033558439,0.0048695060209762294,0.002760545221728178,0.0012531980735506658,0.0009274138687480812
002142.XSHE,0.010296360907804777,0.006045564090131666,0.0025282620373358504,0.002184640288292572,0.003052178728697589,0.0011164321304598982,0.0005484534950381582,0.00029510226082066443
002146.XSHE,0.018226752811434863,0.006615668251058013,0.003417796559775394,0.002598410032825218,0.00189159094587341,0.0006667151974753922,0.00033272573867814244,0.00021020168924194664
