code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000090.XSHE,0.0015703279238049033,-0.0033952068910141847,0.00250828879462947,0.02156089735218248,0.0013690837803444957,1.4034716159933505e-05,0.0001906368376329604,0.0008736189939174488
000096.XSHE,0.00559615627062337,0.017196953607964013,0.060527768928901556,0.053601059186077916,0.0036614201225214733,0.000722875757594395,0.0020069658865664946,0.0015158306835825893
000099.XSHE,0.033282963938647395,0.06365277423161277,0.05060157994077158,0.06109343805635768,0.010294387287867064,0.0029591716746560867,0.002382010653849012,0.002162155499756853
000151.XSHE,0.03644506871095994,0.02337033670444764,0.037150635385542696,0.07892180913411312,0.02272539061368023,0.006305306570578177,0.004071290812466649,0.003607288075880901
000155.XSHE,0.029225952231720413,0.03379397891896092,0.036124291990058024,0.07052365928773817,0.013446841899023265,0.0044006132975998044,0.003459036343717273,0.0033769894889438446
000157.XSHE,-0.0007523524458235995,0.006300606943159667,0.007193588444744055,0.032316552776035255,0.0007282408698147044,4.8624220049297e-05,0.0001547942277529457,0.0009370822881867689
000401.XSHE,0.007140088212186741,0.006076202495530057,0.012524120165874985,0.02918853467860046,0.001859997878555085,7.486964600634787e-05,0.0004834291763890095,0.000956487126654278
000402.XSHE,-0.008408115526454683,0.004327267650169703,0.013637818177952609,0.02698252621104986,0.003043587509652016,0.0016098351410731857,0.0010102189152954055,0.0014738323553355054
000407.XSHE,0.012477747738509848,-0.00612336030405783,0.01835013043181165,0.057924372773270255,0.005306547925834233,0.000241085341120403,0.0010523222544241157,0.0018515342442287745
000410.XSHE,0.02565181272009639,-0.009147586684055463,0.0027255225719318185,0.024537504299654313,0.011220790369353313,0.0027660623408855734,0.0018717158318951165,0.001481691735871084
000416.XSHE,0.03257141290408848,0.002977615398478879,0.015018421713567967,0.07194642040854227,0.010754996548122784,0.002755188658300785,0.0022766295650543025,0.002588034599548876
000417.XSHE,0.008213325813491145,-0.001265415134799959,-0.0019442394412587391,0.05237198394191078,0.004112217380408511,0.0009781589564823402,0.0008948655348818592,0.002558824423790536
000419.XSHE,0.054702682642124446,0.004941894512542803,0.007694648863375662,0.0372154319608287,0.009786971276731993,0.002634048725505612,0.0013754277914241114,0.0019092358575356402
000420.XSHE,0.018967226555862624,0.04353120476248571,0.03490362622375045,0.07284385354147255,0.0067312113112373935,0.0016281357526349077,0.0017024708036685629,0.0026307198868565137
000421.XSHE,0.0059532238964923115,-0.006308364540420682,0.0350013808234931,0.09209430484420811,0.009891073977419569,0.003028695352899034,0.0035735096864023186,0.003202398002163995
000422.XSHE,0.008565287395128062,-0.002257257483648335,0.011696295581207843,0.044506683584611115,0.006209027267056995,0.0015078514466762042,0.0015106294623703864,0.001901937470406297
000425.XSHE,0.0024987298222088885,0.003239156394600105,0.03584189634315981,0.08219401748256758,0.0019124846432603524,0.0006805950957026606,0.002325745170135519,0.002364558070066381
000426.XSHE,-0.01393692573164029,0.01338023687135364,0.026665932894864575,0.06409507851271593,0.003583453721399258,0.0014841874769338796,0.0019153777753511758,0.002531255209089946
000428.XSHE,0.006606330304211608,0.0027315358412097787,0.0030312521044415014,0.044360741546833844,0.003938208532814966,0.0006152726794083794,0.0007671007025857687,0.0016507522940707817
000488.XSHE,0.027060380415791795,0.006608121062118624,0.04286619086315026,0.06553178408930227,0.00865125430022648,0.0022536944811020324,0.003392880781987237,0.002864570664796505
000501.XSHE,0.0027694685901151527,0.0011702643460901002,0.002704608233644383,0.030422944726150005,0.0025125610951552404,0.000966453105570531,0.0006580405843310676,0.0011253677160086675
000503.XSHE,0.00527884970312807,-0.0028509051459031294,0.005946478156384761,0.034725828144125816,0.0033165309516654104,0.00073510111335155,0.0008374455656962432,0.0013622519056401044
000504.XSHE,0.07894634654985849,-0.018119022059378553,0.022388128059940893,0.09648919606328746,0.019283354201488304,0.0036777553849379973,0.004218011210637239,0.004064617905523168
000507.XSHE,0.006872469219464284,-0.008029190345336636,-0.0019229482318346336,0.059425291971983644,0.0033603213643648043,0.00024964507974829515,0.00041914398843070786,0.002136296979702855
000510.XSHE,0.004143343208807532,-0.005012553575987818,0.024656403559113915,0.08035217282517532,0.00308800693096666,0.001420524394975822,0.002295993102631079,0.003372257582092919
000511.XSHE,0.009912165538595157,-0.0031170079498333554,0.0359849085299236,0.08993136222467155,0.00297997553109487,0.0008295418125831205,0.0010974548667547707,0.0026918797714626783
000513.XSHE,0.008352738951479605,0.009102896220949515,0.01647504069496976,0.04711284138005737,0.003689859147884847,0.0006911575566627658,0.0005254676374385855,0.0015373180813068393
000515.XSHE,0.022524292157549575,-0.05162993198102377,-0.0001286673378842708,0.10315615478426943,0.015842740269532328,0.0004507071377574272,0.0016219082236409688,0.003997037756121647
000520.XSHE,0.010627290337258349,0.034328452751214635,0.04824468109335688,0.07391035718012752,0.003914239565723739,0.0009345524103252791,0.0010253089603911325,0.0021972800603159356
000522.XSHE,0.04507389940035137,0.03319010047273486,0.03123028042070276,0.05534729081704454,0.008854245400411732,0.0022114161670094916,0.0016117042454992273,0.00162859870416898
000524.XSHE,0.017083793511653674,0.007658805132712966,0.03606007892426046,0.06020788907124274,0.0025746919502537867,0.00034195985452621576,0.0016165833526145584,0.0016608368278528633
000525.XSHE,-0.007897250238192866,0.02498146155395907,0.026039807031923563,0.03193291682171035,0.0018191544630624106,0.002705843503797901,0.002017877268119096,0.0014202450557349326
000527.XSHE,0.002045780429462703,0.0028569423506463938,0.0012933814548850326,0.01770946537296859,0.0007107733649334768,0.00011147817463932301,0.00011036869134546799,0.0008498541703512045
000528.XSHE,0.007872401021319492,0.00901821140622498,0.013602200311876568,0.02688577274966044,0.0013691024513159914,0.0002815154877155033,0.0005128828889060333,0.0008380909389910124
000530.XSHE,-0.0021866971699712108,0.03402773305179257,0.026908158044134357,0.039999398588489825,0.0012089654509612464,0.001970829679677775,0.0014903828034547608,0.0015272337236242133
000531.XSHE,0.012217848034549065,0.013840792294188397,0.025433831501921796,0.03232445971569179,0.002378820891796658,0.0017019672244870832,0.001476123651272676,0.0014110190112697671
000532.XSHE,0.12555699496739683,0.06936712974957085,0.15014948237439554,0.13267588878943135,0.0180527070171561,0.00531985393429052,0.010022023102338327,0.006505273087906544
000533.XSHE,0.017791420049386313,-0.011446789241436032,0.0011338769498916706,0.0468254297692941,0.008194588407404514,0.0019725649802842834,0.0019461030451876778,0.0027044262484154044
000537.XSHE,-0.015413692970162918,-0.0016733800845124987,0.06709144623018405,0.07083128584315289,0.01007955179015657,0.0023058104247915346,0.004451764694373226,0.003681013993761751
000538.XSHE,0.005909542560133112,0.0003783595471883331,0.0027688692667803337,0.006814118550473489,0.0024411050909187966,0.0008389399483537206,0.00044064302991619783,0.0004764849510838419
000539.XSHE,-0.00012166359444504213,0.003780180041872288,0.012463187765036202,0.02413444770262986,0.002188300331381153,0.0004995374991389605,0.0006297010860318854,0.0006552854334377755
000541.XSHE,0.006606060977999309,-0.002011343687664767,0.00683397012684267,0.05512762131118601,0.00425557509137345,0.00048190894631370624,0.0006995275682678424,0.0028320832285341504
000543.XSHE,0.034025923469545576,0.03788495969507021,0.02962942702216134,0.09673697871573292,0.014408766247291267,0.0027260556384605594,0.002037684567864162,0.003791209264103802
000548.XSHE,0.02720669263812005,0.002347112788014979,0.005761774405758736,0.0645432889244733,0.01432188084353497,0.004583340100092654,0.0021518954554729905,0.0032389398800029318
000550.XSHE,0.0008353414004047008,-0.003376683116054481,0.02153934048094709,0.0371578401213841,0.0014580218145581257,8.513845991356082e-05,0.0009301802421641979,0.001158770616468395
000551.XSHE,0.006727099649238961,-0.023491576830851804,0.004841572332699208,0.03485186881301371,0.004205504757405438,0.0010787377791864454,0.0015478298253801541,0.0017247870151321095
000554.XSHE,-0.0069409573770539855,0.006986078020902691,0.04040830199512955,0.06761508732417097,0.0024799329128671055,0.0003285632543395049,0.0011407127509270064,0.00196765902597295
000559.XSHE,0.019827710961167734,-0.004652190544902881,0.025392101057833318,0.051534390398048927,0.019093650692121173,0.0065145935523571825,0.004492291000182662,0.003136383575813104
000562.XSHE,-0.004280727507934877,0.011413302974483099,0.019726988269828057,0.06842386868504928,0.008570711180578481,0.0023367753372657667,0.0015797970299920544,0.0020817054233469453
000563.XSHE,0.005110357935378019,0.020879856416039136,0.04278878654008291,0.1018827505934738,0.0038533888296565016,0.0011004391963718022,0.0014650504578464264,0.003396024534057406
000568.XSHE,0.004760767302047732,0.006274595960168879,0.0055568481790733305,0.013032417958930197,0.0027716482783450252,0.0008294457313680783,0.0004811729723805346,0.0005390636881769822
000570.XSHE,0.01362744128472081,-0.0001943147430533289,0.06638216867508775,0.06653211844946605,0.00505865470694102,0.0007320867817462691,0.0015771632388781548,0.001622210145311949
000571.XSHE,0.015949966080963315,0.11632793333484077,0.08447694584365295,0.08753663359648323,0.0064926313767664804,0.0026747228186124418,0.0019395619351910017,0.0022610832926733054
000572.XSHE,0.049278563821488805,0.0019901136618321893,0.03984318320987613,0.06652519389269664,0.03877477456691319,0.01163299743122789,0.00691764603513437,0.004496887315615587
000573.XSHE,0.004955653192830872,0.004532524460408329,0.03245291432280987,0.05766128164129748,0.0024506480611135324,0.00086891675155804,0.0013089737505665535,0.0018510506983580866
000576.XSHE,0.043092598287733,0.06117572300336953,0.04188239881913056,0.07283848654162016,0.008963861331102656,0.0032198939930476304,0.0023363724827246417,0.002846598843671502
000581.XSHE,0.028438419610175826,0.0032104557631744374,0.00793102644561151,0.031878161158128505,0.012269554512443567,0.003536848409346973,0.0021215974263290313,0.0021707616367256997
000584.XSHE,0.010145202169325473,0.04659049776044181,0.04500656059265283,0.09083933383380922,0.007788216921599096,0.0029812349115363535,0.0019706349883970528,0.0027179088473387007
000585.XSHE,0.04316441737659656,-0.026534530311775203,0.03413601169015126,0.07171262519578735,0.002991026750189473,-7.085547577011677e-05,0.0023039556074045324,0.002773867908489378
000589.XSHE,0.005148535679722476,0.00031804978499335297,0.006623438715970497,0.029076246889982796,0.0032219424565219424,0.0005343704265535106,0.0007188955661233085,0.0010010718058323337
000594.XSHE,0.01196710501081028,0.11132043615498585,0.07845458555645586,0.10683685966095735,0.010535677489430096,0.0038525641677752123,0.003466971679514132,0.003983921212286276
000597.XSHE,0.02890182885301375,-0.004108328927196072,0.02359450362752168,0.09777240295442315,0.012531462908366925,0.003794138178079288,0.0033520989185276792,0.004890395487746129
000598.XSHE,0.033579093377817434,-0.011459784739777937,0.038084180226147096,0.08631011653964615,0.007932018098874926,0.001230878488110249,0.002552821150488394,0.003794177189649879
000599.XSHE,0.0049321434077688716,0.020613202954261927,0.02087779287289639,0.0643968081052915,0.002624471195957226,0.0009466416102433328,0.0010572557904827003,0.0022799809365151124
000601.XSHE,0.00283145685641865,0.0077965975375248716,0.015612618914067062,0.02403507575355858,0.0021781378611641284,0.0005741047992270148,0.0009500749656299012,0.000822094290831364
000602.XSHE,0.031276922815571324,0.017304483715824402,0.07017976072793627,0.08526028525355307,0.01615438568816789,0.004522562095047242,0.005453380746895681,0.003928527017482684
000607.XSHE,0.029366529377663115,0.034718029252546426,0.026568150512147157,0.06240458380713891,0.013203110595469714,0.0034985863082920617,0.0024180855918205352,0.002718800025762554
000608.XSHE,0.0010769450967373787,-0.0019795402157597266,0.006889290262838752,0.02152392404946672,0.0022181149998986155,0.0007212368782199654,0.0006658558185324164,0.001097505634408477
000612.XSHE,0.040561222366995636,0.014313390383949784,0.022564470844740062,0.05123082410460089,0.01477748585469053,0.00253289723597857,0.0018343597739607191,0.0025157030713953473
000616.XSHE,-0.010436864003161572,0.00037015891811345764,0.012299690362720854,0.04178739929352996,0.0017614901329119827,0.0006906127679186338,0.000521880648267127,0.0015974075164413518
000617.XSHE,-0.00550922388232559,-0.0036542259264355993,0.006637175716331143,0.042740320109585506,0.01182715678824851,0.002716882900165324,0.0017364791688855071,0.0020785983443970973
000619.XSHE,0.008875648905481955,-0.013345670484905694,-0.0021542123648195886,0.019251224895552636,0.0032143993979945216,5.881388194308514e-05,0.00018380742716154534,0.0005685360726832658
000623.XSHE,-0.0020050580785677128,0.015784497714269638,0.017339058774806557,0.05362963438080326,0.004549294466374898,0.001317225813613016,0.0011258844960689949,0.00223947704071091
000625.XSHE,0.01979561610258889,-0.00413335624502381,0.01838218364638075,0.04663780006622931,0.00507016775679765,0.0007741370935082124,0.0013962020446362626,0.001721321914416217
000626.XSHE,0.04457487678665878,0.03426776310209649,0.02902892989775515,0.06332792251086955,0.007275046455333433,0.002938824251017742,0.0022234814119803134,0.0019654738937507433
000627.XSHE,0.0047712643896791985,0.008666323592773525,0.027378275853065657,0.08265780973360712,0.005407184805683207,0.0011943241347772773,0.00217524510615179,0.0030586442021446874
000628.XSHE,-0.020761277578022003,-0.009606515409023342,0.10068875171304066,0.11551457684341587,0.006743981837847542,0.003484422473819107,0.007379521252311191,0.005628765138884462
000629.XSHE,0.015080730906052626,-0.04333843888274337,0.010810073578934555,0.05549504159380061,0.015121832905076089,0.0027761743799951497,0.0021432436142147337,0.00251948181120921
000630.XSHE,0.024350379177316295,0.05814523577804461,0.04475033737777599,0.08673644184262591,0.009630845596576062,0.0019252774790097943,0.00179065373719386,0.003823657277476297
000636.XSHE,0.009544279383474668,-0.00779683322705652,0.037627522958216385,0.06842051804481915,0.004640836078724518,0.0004691311996145112,0.0018745669899514093,0.002175997842087197
000657.XSHE,0.07038415221071141,0.03143099468251264,0.05798365241892954,0.057220480945363084,0.009881093204504966,-0.0008382756654605345,0.0012865251170847789,0.0012426391282645635
000662.XSHE,0.013384887769154478,-0.005487638843102442,0.00741635067734671,0.03417416524152861,0.008929606172652604,0.002412130178265438,0.001684766441070485,0.00173435760699429
000666.XSHE,0.026275085153576676,-0.005616025456426694,0.01844857944676651,0.05382772240679263,0.0031772971077201908,0.0004071664747138482,0.0008208773507858754,0.001372419076835569
000667.XSHE,-0.0014825000583036352,0.018906355923524038,0.03469312894349643,0.08202075851331152,0.0009732672810474776,0.0009667042775530353,0.001221784979997187,0.0021960560420694474
000676.XSHE,0.005333869663163985,-0.004887055734837376,0.017985739183603074,0.04055408487718755,0.0019345361483991581,0.0003697642064338767,0.0012865778275235212,0.0013204292103929274
000679.XSHE,0.007744157177948396,-0.015647575858959196,0.02737549555309841,0.06066455580235027,0.003987600864488449,0.0012970134050785016,0.0020452605059340947,0.0024466863613695207
000680.XSHE,0.00770122646100087,-0.003652977652875156,0.02597255028232704,0.04743081907771648,0.006150428179104052,0.0016239608223269934,0.0015667034320835794,0.0019944124016896955
000682.XSHE,-0.00020753311163370438,0.007535708448877396,0.008563688281997734,0.05288991280358883,0.003193191795494707,0.0019490017218003264,0.001471811375926445,0.0021982013676828858
000683.XSHE,0.02047651693527507,0.014108761340936438,0.03015277595590895,0.07201491556674401,0.005077904197476658,0.0014521638698009461,0.0020758216768441804,0.003109048664451834
000686.XSHE,0.0018727886210460683,0.011169543347079243,2.0967816431741073,1.8103113136360864,0.006939585879768123,0.0012931237641835528,0.1140271578060604,0.09836966419992668
000690.XSHE,0.006022947566755541,0.015429673672024947,0.021768352754517925,0.06831023705952065,0.0023548626742185045,0.0003721649680941588,0.001397524175672865,0.002164653762988277
000695.XSHE,0.0031832942907203555,-0.0007437267558316021,0.014955762155701878,0.05581817006497288,0.0023256107283989593,0.0008382623689095893,0.0014304203275032016,0.0024173558471543522
000698.XSHE,0.08373915772655323,0.007580771069941937,0.043210581414452665,0.05122584695523626,0.023528660164635513,0.007017997263160428,0.005763363100976797,0.0038330779479121397
000700.XSHE,0.07891294153519082,0.08129507425872148,0.05843917696455358,0.08892410992043279,0.021628579200198103,0.009329358511407296,0.005447905574030184,0.004457581709930613
000701.XSHE,0.0036662898251788797,-0.008846892621976486,0.013037488245610133,0.028579998207420885,0.0032338368095164273,0.001197413789680235,0.0015768132153899956,0.0013640611945340017
000707.XSHE,0.022528803856891898,-0.006645301174627345,0.028595245504356617,0.04810434296680576,0.0069899591967653414,0.0012803271444894136,0.002530919435816415,0.002129673730446275
000708.XSHE,0.01670328118449581,0.00988853718294776,0.02125022707684119,0.05547957048239247,0.009147364980051672,0.002569710287765571,0.0019602307544761754,0.002029954647482441
000713.XSHE,0.010829566939086585,-0.004222856672370667,0.03280383339293097,0.059792874576816875,0.006112791265368902,0.0017961050117644669,0.0034403211399953284,0.002921824510957049
000717.XSHE,0.03779388144013533,0.007910046513758184,0.04063923429450214,0.04447647428243272,0.016747358901910644,0.004494817676448729,0.0035423490330858056,0.0022918822925275992
000720.XSHE,0.013186305222006051,-0.01704238125925993,0.03627839895969973,0.08724571722109596,0.0041321691929100705,0.0005882863839094843,0.0028918468697229625,0.003599736814757414
000722.XSHE,0.10260727338646894,0.054128829330546316,0.08910848031180683,0.10053131587058227,0.01750414035748556,0.008146603580169401,0.005951924699802818,0.004428295209958589
000726.XSHE,0.028068020865018063,-0.029929801652736676,0.043487388329774154,0.09599334638095915,0.008776502238816103,0.0016682005599681546,0.0034615447192143396,0.004724346253183714
000727.XSHE,0.003059063350093536,-0.003023259243974022,0.021344689292049582,0.052509883048316025,0.0023510022306056735,0.0014092465108096481,0.00219610134728563,0.002300462358474705
000729.XSHE,0.025255614544422315,0.006119341701746568,0.014211953401388262,0.027422706494900074,0.010487398784570964,0.0034773931322858607,0.002515194675418264,0.0019809396471425858
000731.XSHE,0.006896798698499152,-0.005914253503678815,0.0006519328579561138,0.09603447007270595,0.007689953712573193,0.001414829395125397,0.001255604116800831,0.004046003517960642
000733.XSHE,0.0064696033233354764,-0.0018698256801776916,0.011620530881296803,0.03409683687559753,0.0033238732081546304,0.0014772670984077648,0.0010734039520209752,0.0011052135888014651
000737.XSHE,-0.004633993019055679,0.026496256188466214,0.020529871106303974,0.06395288796646043,0.007627240265917172,0.0007860233459623557,0.0007767896545753532,0.0022835614895263794
000751.XSHE,-0.03976907726770035,-0.026669813837769844,0.03155296585447337,0.09270159858834605,0.020347677488062446,0.018549751425494455,0.007680452936113613,0.00548290459827781
000752.XSHE,0.004949769342510365,-0.001273581685383624,0.022645390261277144,0.05088458016935007,0.004529041222916324,0.0014581150293924462,0.0013048001376732776,0.0013355853285646666
000753.XSHE,0.014888199639526062,-0.028849280713243584,0.013968274418858194,0.06257844901225505,0.010370914670553686,0.0026330044662049783,0.0030271242827366604,0.0032611996168977983
000755.XSHE,0.0022388218607988313,0.006737987467667576,0.017394553185575506,0.05117945269601784,0.0024018678203403224,0.00037130909114267886,0.0007383387622030723,0.00166119575708373
000758.XSHE,0.008585176574702974,0.029183596874931633,0.015805449494069316,0.040808130147086175,0.00543893402622758,0.0008951687418158103,0.0007796260572125156,0.0009508348113873443
000759.XSHE,0.007700467122666127,-0.0021863757784344596,0.0017467519063557293,0.021513220690247477,0.0037101184257331446,0.000924066019371647,0.0005888619006624171,0.000901819725073703
000762.XSHE,0.04153046284687896,0.021720500864057798,0.04959843676021933,0.062361905066327925,0.022514234116001862,0.005679122791394297,0.005096454510451822,0.004031267122072521
000767.XSHE,0.013029881521920302,0.0011957142419896998,0.012947545407302637,0.04546048454818203,0.004083726537652954,-0.00035804500348059464,0.0005512332919030712,0.0018098275767592263
000768.XSHE,0.03682157210795466,0.023075595944045978,0.012743945963684824,0.05982590083749156,0.004421778651464215,0.0009154533038828131,0.0010095513682859016,0.0017867827633211116
000777.XSHE,0.031801572175039004,0.04991864339137876,0.11703794400554478,0.11769060262966037,0.007077088894044358,0.002763469797134712,0.0047757020707238,0.003636221878521385
000778.XSHE,0.01580890567618677,0.002594633368562243,0.00742551907662453,0.03124741450971121,0.0037181375748377827,0.0007471586119200493,0.0005703468671667794,0.00118442548815662
000782.XSHE,0.01414032022989733,-0.0016065039953653433,0.012187740690347088,0.05228542216872195,0.008805313576553198,0.002504769742997229,0.002041626705152504,0.0021696306990739386
000785.XSHE,0.02538039271759185,0.0016780950942830526,0.010509884598911829,0.0731823523317564,0.019032645093197367,0.005888744420455844,0.0032939424808432313,0.0033025041503052135
000786.XSHE,0.018569396555600692,0.0020179529048575673,-0.004528362826955811,0.049852421193141074,0.012105647316463557,0.0035571511487269025,0.0020448244454063904,0.002954363593051103
000790.XSHE,0.001631136360375076,-0.006381681220893908,-0.0008552172684699784,0.02109526570897303,0.0023761110658807485,0.0006451424748883611,0.0005040802867430761,0.0007014087162551865
000792.XSHE,0.002580488688160902,0.007775823700533375,0.01003555723545733,0.016225971310272574,0.004715407527658208,0.001649860106778293,0.0012427081201638204,0.001051184736359308
000793.XSHE,0.0026780688652091925,-0.006267290727241228,0.005878584301597342,0.023360089687410008,0.001837137554916287,0.00026423833681959763,0.0006208029962599566,0.0004871857460803021
000795.XSHE,0.06882555534928785,0.00857479802117623,0.04667352236288743,0.10893685191756032,0.013853537943945091,0.004488484104153354,0.004567594828713276,0.004423022377648284
000800.XSHE,0.0022021927729643214,0.012923389190366895,0.05054647915943794,0.08347077903791864,0.005119144119878356,0.0017895339359279695,0.0027108810759231784,0.00277493430083694
000807.XSHE,0.0452202289674362,0.04019756385967129,0.07170216987345841,0.08898088634244578,0.01633181945374725,0.002968635425297237,0.003990841933165336,0.004031383025974479
000811.XSHE,0.018585022574298712,0.022726772718138298,0.01304941400087941,0.03917429281945184,0.004337047063169104,0.0012909209797909217,0.0009260867862201081,0.0014335214716111777
000812.XSHE,0.014725630985568578,0.0022013340959849944,0.012075114378279595,0.07281086601160455,0.004652037892916905,0.0014887946518542666,0.001559449699867978,0.002898075939643272
000815.XSHE,0.06879906792897218,0.003895140936862117,0.027268608410006608,0.052604718137626065,0.018043705676871354,0.004209773314152251,0.003378906964642008,0.002700823350743772
000816.XSHE,0.0016961557731814732,-0.007224725041927492,0.010059115879037453,0.06522397599709298,0.0019996269414202144,0.0004766466586591218,0.0008289462650681437,0.0022444388610910445
000819.XSHE,0.005063173987406407,-0.0028647888552516053,-0.004061594202085347,0.038742161461148394,0.00620409497039012,0.001506492634768432,0.0006987042080550592,0.0020645107797435973
000821.XSHE,0.028767225807895713,0.003737133369967337,0.035367059366924185,0.05979947495994946,0.009659043985693125,0.002825327288357036,0.0032813551017653597,0.0027264883847763805
000822.XSHE,0.01366395501913881,-0.017489955347103816,0.010348174104401987,0.055120252017022926,0.004175017799541503,0.00021900252866751728,0.0020969059540359024,0.002690900487861491
000823.XSHE,0.0037062782824571596,0.01589184409003596,0.021392012929119637,0.05042880959864384,0.002317006075695821,0.0011187832236135395,0.00128363248583067,0.0015334964708987877
000825.XSHE,0.0162129454696973,-0.0011516398915464676,0.020638707904713345,0.02937689227395452,0.010242312833646483,0.0024550246247094544,0.0024544300287024363,0.0019723010742332646
