code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000061.XSHE,0.0005442547775782548,-0.0007836024073116849,-0.0006468697457262016,0.0003780251169507535,0.0003141250179736867,8.612094006328918e-05,3.557572539695696e-05,3.5166310450717476e-05
000062.XSHE,-0.019044971931671824,0.005652524972055112,0.002938091995315332,0.003627767785270543,-0.0033791327257874093,-0.00031062407005047504,-0.00017205352483796988,1.5284466256171294e-05
000063.XSHE,0.019777270862609702,0.012752898981782333,0.017120052168264968,0.009821481515051541,0.007088416496140897,0.0030750048420273017,0.0022451233731136037,0.0011179555522585652
000066.XSHE,0.00010049583653381792,-0.005789952955634858,-0.004675029879865596,0.0012735245229835036,0.0006531972388246039,-0.00023061567788843905,-1.648791614090252e-05,0.00015325114735410334
000069.XSHE,0.01012543268448323,0.007422073480287489,0.003963620143074681,0.003136347370838787,0.004084627358955668,0.0015888194787712267,0.0007998061935577829,0.00042903785768604394
000078.XSHE,0.0010346688123517062,0.0002862295455216747,0.00172796436026098,0.0014205848337511136,-0.0001434875808731262,5.8819372804528825e-05,6.443076618134331e-05,2.883685935544573e-05
000089.XSHE,0.0023371493234900396,0.0025635133015183493,0.0019407479948789282,0.0013317128339490516,0.0008120464392944295,0.0003305365500609733,0.00019458315806755342,9.282198699974139e-05
000090.XSHE,0.01814778117100859,0.02793469911264096,0.013333448914266516,0.01351565609302981,0.0019918457647446976,0.0012229800681378847,0.0006091520683237799,0.00045722385709524827
000156.XSHE,0.0006218661739545854,-0.0008675872521202213,-0.0005708528831366685,0.0004677267882159494,0.00017024417069244808,-3.089677218624169e-06,-6.680330631840938e-06,3.9122259521526875e-06
000157.XSHE,0.0015443457645198222,0.00020842505837993485,0.0014345455306132803,0.0025729721731990937,0.0010390521958417481,0.0003681748555167909,0.00021750065569114401,0.00014677324826178358
000158.XSHE,0.02908903969804502,0.07076034084922068,0.036624076927753185,0.018941083761285053,0.007056074801719108,0.0062441305106665035,0.0031821773320856767,0.0016021639018551975
000166.XSHE,0.00011903979940301986,-0.0005720486159050364,-0.00010703343969903668,0.0010849482054269566,9.906649757266787e-05,6.325410406183448e-05,4.255144242128787e-05,3.5338120667666715e-05
000333.XSHE,0.00841863971751469,0.004120427977507006,0.0032218152997384774,0.004655762889323318,0.0016553714605012618,0.0006318767346769411,0.0003474743931303738,0.0002264381838149959
000338.XSHE,0.02644514457717338,0.009251605789211758,0.0063645674601055715,0.007490446797953277,0.016066235927901087,0.005434159028088405,0.0027340086357393206,0.0014926096764082055
000400.XSHE,0.00524707951556736,0.0022873591832153965,0.0019474908916793572,0.005171277170737248,0.0036983563690532115,0.0012055042410411096,0.0006657983118509089,0.0004747722895903812
000401.XSHE,-0.03142142534172804,-0.06539431217876411,-0.02700463773646008,-0.012076862415667333,-0.01126754122187355,-0.00572958701280026,-0.0026867128432156223,-0.0012820380222094187
000402.XSHE,0.0024702107314948205,0.011398130090365877,0.006092971807905077,0.007076951655649126,0.0011477119735167722,0.000605076003612864,0.00031531353051169085,0.00019526661540597917
000413.XSHE,0.034429531647781196,0.022993541886855273,0.014182569280650915,0.05335922274065254,0.01915458761248302,0.006503774822083824,0.004795945885363931,0.002433215564370889
000415.XSHE,0.0005626602028384958,0.0008742253092802605,0.00029959230326953183,0.006019345738514988,0.000576017276040712,0.00019505232000397666,0.00010216495489481248,0.00010624093621350075
000417.XSHE,0.0011440439252328107,-0.0001836509867711186,0.0007459676569819662,0.0023784393391431354,0.00039684513916649663,6.372186052259945e-05,5.360721101845358e-05,6.300471489579139e-05
000418.XSHE,0.0012738810055727518,0.0029846411642126367,0.003551207549408796,0.0027679278102127106,-0.0005016120754028208,-4.4690086176541544e-05,6.915781774563572e-05,4.8947781617775634e-05
000423.XSHE,0.01031390002254713,0.004778996662173939,0.005928123794383375,0.004865581673544509,0.002338190946702001,0.0008184029311573978,0.0005764898658473563,0.00029767974005315154
000425.XSHE,0.0066123908229428876,-9.405026582348004e-05,0.006164569884550249,0.00475033139008173,0.0032548554150313865,0.0009424016580196138,0.0006434742803047038,0.0003715439692840433
000426.XSHE,0.008408208628498653,0.0025477872126751346,0.0030612630956875072,0.03160863463263545,0.0043067342840998075,0.0015795099038532897,0.0008032342329521769,0.0006988151967410485
000488.XSHE,0.0356459877014084,0.010327504352005228,0.010707182878062686,0.0178702835321398,0.019458848172053744,0.006374445915905454,0.003234820378267,0.0020309474248054655
000501.XSHE,0.009103072908589553,0.0014981461404630287,0.004902094793041414,0.005071297256714821,0.0019928365974928672,0.0006740613676082893,0.00037327250086843956,0.0002506370596516285
000513.XSHE,0.007815276726954458,0.008471687025512436,0.0037789630685275276,0.004430976330724292,0.000785201981015785,0.0004398456975452146,0.00020758172787882075,0.0001376823449322638
000517.XSHE,0.00033984379379106743,4.545382933788457e-05,0.0009481980517004572,0.0018972868533153745,-8.374847875997071e-06,-4.468234719164627e-05,-5.7680271737190826e-06,6.795815308784758e-05
000519.XSHE,0.008772139445928048,-0.01939234883389179,0.008034343777254824,0.024038140879163037,0.008563885920532047,0.0013488321630192918,0.0012100501937254797,0.0012851057671656317
000528.XSHE,0.012101295370565434,0.0014846581386147187,0.00788544696409362,0.007751136503098741,0.006999536212483585,0.002233502814738209,0.0013377241849330868,0.0007695030352065276
000536.XSHE,0.0008901984678154111,-0.003033240121591883,-0.005369291414322224,-0.003491765392878917,0.0004530509936959387,1.6306256295450187e-05,-6.653180902790767e-05,1.0751142895102088e-05
000538.XSHE,0.00384860591585545,0.001844163709863065,0.001701361642045287,0.002248421837015785,0.0006896728629758133,0.00026696970194088534,0.0001977335671419578,0.00018443605827557827
000540.XSHE,0.008385596035792609,0.0025696469913210015,0.0024831770543430167,0.003929412758339263,0.005958437549376567,0.0019943806863420826,0.0011014899235605386,0.0006338114439710949
000541.XSHE,0.0011552208036153695,0.0001251031684535701,0.0020185843476249713,0.002366550213976289,6.406158292043247e-05,-3.082947424805831e-05,5.2617358099317e-05,1.8259282015008344e-05
000543.XSHE,0.0026511809813366998,-0.002980965977571769,-0.0020822366883575887,-0.0008122936771298464,0.0007397747073549579,0.00013861090290905222,4.2758732113826424e-05,-9.963034467397961e-06
000547.XSHE,0.010766192992073365,-0.006685636119973579,-0.00036001994327450863,-0.00036001994327450863,0.0026768080214383946,3.416087554056248e-05,3.0164746691396483e-05,3.0164746691396483e-05
000552.XSHE,0.003681501822835425,-0.0013515009905001282,0.0018970835740934671,0.006885887799297195,0.0014771873115044126,0.00038339136242081993,0.0002469034840964841,0.0002374573429493371
000555.XSHE,0.0007288847971079402,-0.0006844889576397546,0.0008094748610739892,0.004539332080916278,0.0003419213212093366,0.00010637544640050247,8.063678512499387e-05,4.425661887554384e-05
000559.XSHE,0.009730454922096364,0.0028060853806807016,0.001084463086195418,0.0009709371887812433,0.008279250169741325,0.0030487601902327074,0.001452107904399948,0.0007074802808804253
000563.XSHE,0.012670126052660052,-0.002950547066955373,-0.005510307939770878,0.02020734879588023,0.00972460145187956,0.001908710239398959,0.0010790238272559614,0.0010672289496487476
000566.XSHE,-0.0026771012504008926,-0.00019792817111316353,0.001984240698676974,0.010373056362290375,-1.6366196664332113e-05,5.829832058026687e-05,7.455336196958876e-05,0.0001403388753245802
000568.XSHE,0.004985083161929107,0.00476935511130332,0.004920263238755983,0.0039611810083465095,0.0019789016745222136,0.0008025931655620443,0.0004786992004401633,0.0002635864475063996
000572.XSHE,0.0009197385961049565,-0.0010160219476082145,0.005641125706727233,0.0041005261577077255,-0.00013444607632460102,-3.4266101112788236e-06,0.00014404915107912565,0.00016411520625120968
000581.XSHE,0.0509151150719532,0.015530905971170931,0.008018751658202154,0.006857683177224167,0.03331290003925473,0.010921615080134877,0.005446002601744315,0.0027668738651735404
000587.XSHE,0.0014519941731016787,-0.0018523809482366915,0.002252928981194444,0.0032595841684657915,-0.00024756256346770083,-3.8408980737843126e-05,1.7755573913739027e-05,1.1668715901391424e-05
000592.XSHE,0.004756384053295585,0.0018203189718661123,0.00024942767259251763,0.00925833561242722,0.0006762056802952988,0.00023812339876995932,0.00011104463259630244,0.00013369987416618465
000596.XSHE,0.005774050257146652,0.0007915210789479206,0.002459531953628326,0.002171432588699163,0.0020132912638787127,0.0006159318097726205,0.000349032682570385,0.00019972338979133637
000598.XSHE,0.0008821201707073505,0.0013816215562113966,0.0010435022747165095,0.0030791941013850665,0.0001696991419520484,3.767191252163615e-05,2.942392580282609e-05,4.5354410724547566e-05
000600.XSHE,0.009475177130979914,0.08824817942557857,0.04480521373402289,0.02301253396022138,-0.015080891226134466,-0.0015157883600127656,-0.0007304972297233796,-0.00036460755848035265
000612.XSHE,0.00041388524878085395,-0.005201302982920833,0.0037997886111174753,0.01909148421436702,0.0002270295197330986,-0.00015434802872120828,-4.7249820651499204e-05,0.0005696297163567308
000616.XSHE,0.004348740031751402,-0.0026711408926224185,-0.0015043494166929487,0.0016041227486631238,-0.0006212759573684314,-0.00041996817417291307,-0.00021441608409941652,-9.010426028364264e-05
000620.XSHE,0.0017895361582557653,0.002084228741152194,0.0010863478774137954,0.002708714513409013,5.918239183905037e-05,2.389401431029033e-05,9.414942599041021e-06,4.607494633988311e-05
000623.XSHE,0.005886538769717149,0.0010829171346366062,0.0018041686676033327,0.00885077289481551,0.00264887297885329,0.0009905956763723522,0.0005675926613402715,0.0005716188457845416
000625.XSHE,0.003522769334944337,-0.0012108166571386198,-0.00028937799663712353,0.0027538577308455353,0.0015251204367334153,0.0004129812338328783,0.00019631227348685824,0.00013024841261581209
000627.XSHE,0.042338013919385145,0.02505373303976888,0.012939465739811187,0.009432008476502366,0.02313338517968805,0.008518384792844795,0.004260678454152208,0.0021782130047995588
000630.XSHE,0.00255227873109714,-0.0020799092506824718,0.0014507356633204891,0.011030909142336997,0.0004972717449000883,9.579273443718316e-05,6.755764215514064e-05,0.0003821187293294171
000636.XSHE,0.004873159670531632,-0.00662453586326319,0.00160583551079042,0.009728863531428732,0.006671172993747171,0.0021030693760120457,0.001158548306472205,0.0007336136134145175
000651.XSHE,0.01772679182171009,0.008419510547975536,0.007816522084314898,0.013655826013713063,0.00614228516586066,0.0022013661432910944,0.0012309976896801278,0.0011181304089896034
000652.XSHE,-0.0033912114268845927,0.014330949874011924,0.010411112548126832,0.009628292881985525,-0.0008500025347590567,-0.0007403300545817917,-0.00026897480345012523,-2.5169021147161542e-05
000661.XSHE,0.007319973114073286,0.003706872390834471,0.002791650177251712,0.0017271749474670225,0.0019551301135195456,0.0007842832319354949,0.0004487234982478957,0.00022093087693815346
000667.XSHE,0.02204407055294706,0.006500776689632414,0.0036579668887808483,0.006727736785072561,0.00024346885077902074,0.00012883681686255322,8.096930521830732e-05,9.003817801244457e-05
000669.XSHE,0.004445141355299073,0.007627959830907814,0.0037428502211716537,0.0032311916684549147,0.001029237543758378,0.0005473761346187371,0.0002595251503381352,0.00017925453288616936
000671.XSHE,0.004040103958431476,0.0020899296574792415,0.001348569519322766,0.0017633010245674372,0.0008647773618687554,0.00038681846859422796,0.00021038085187522723,0.00011279494721808925
000680.XSHE,0.008115472000758302,-0.007317338025352954,0.03314153848437362,0.03486895458078584,0.004454914882950353,0.0006245753149635383,0.002313570300520176,0.0016676366426271916
000681.XSHE,-0.0013818009559660852,-0.009354180040012742,-0.0029788246570033295,-0.00011437434219031696,-0.0013901644143820985,-0.0008786112213224182,-0.0003928336592727266,-0.00025395581177314414
000685.XSHE,0.001431055288840588,0.0014009139929880966,0.0008727348266922714,0.002616283144763149,0.0003600165924895295,0.000144062371894421,7.562202844127728e-05,0.00010864877133331411
000686.XSHE,0.003291486488796931,-0.002981088985421978,-0.0011598319161531896,0.0018452465615708396,0.0009096436649104266,0.00026111042590362107,0.00014635268162742053,0.00011632621314524082
000690.XSHE,0.00412483184596557,-0.010255888431542598,-0.005990775271766655,0.0020272849450189774,0.001095001863149049,-3.692289666776197e-05,1.2587014827071572e-05,0.00014657904657331252
000697.XSHE,0.0008441283236036113,-0.023224816414683665,-0.023224816414683665,-0.006241306566642475,-0.00042949194516837764,-0.0008830272436594134,-0.0008830272436594134,-0.00022187276170441002
000703.XSHE,-0.00027656056556116,0.0006599598437539457,-0.0003757593692051128,0.004555092672538082,0.0004794849250669926,0.0002641485652836517,7.815626444629903e-05,0.00019146155752039755
000709.XSHE,-0.00417765374265233,0.016883876755654163,0.009669134896773375,0.006917460634041742,-0.001159377266900442,-0.0001299776122606393,-8.813159858051782e-05,1.9030240687088743e-06
000712.XSHE,0.010729534558976567,-0.012105113037836141,-0.007425196848276927,0.004330493144995344,0.0009880283864243781,-0.00036734175384282386,-0.00013884382831628122,0.0003092928604627762
000718.XSHE,-0.001043388046728167,-0.0012657640618654522,-0.005309138945285053,-0.0033775514406903114,-8.519678022659328e-05,-4.057724659307819e-05,-4.845571530482222e-05,1.9737135720464544e-05
000725.XSHE,0.005036357547816031,0.005001713141508119,0.007879647238285584,0.007520792461575249,0.004203938605784378,0.0013739683446587088,0.0008278271778674658,0.0005319005750615876
000726.XSHE,0.002541700370137457,0.0008932340208152217,0.0007125196682960015,0.004440871864557482,0.0017180977265983687,0.0005516753515348376,0.00029141428785974,0.0003253163664771626
000727.XSHE,0.003667837816942095,0.0013827021366558852,0.000448445302710511,0.0023114937934055986,5.420092719958234e-05,0.00013799670678838187,5.4494256856464575e-05,2.9976524850445076e-05
000728.XSHE,0.004649745690664301,0.003399880018571403,0.004323902928425208,0.012404082814470613,0.001120857839964544,0.001012020514314325,0.0006550063108973191,0.0004944309993331848
000729.XSHE,0.0034032068730952955,-2.545343676124486e-05,0.0005635745913772866,0.00027544634681100406,0.0003211761952864075,1.1421955570156319e-05,2.2673402518146223e-05,7.806429116076525e-08
000732.XSHE,0.0010741109278454971,0.00011461538315212366,0.00011972788241210492,0.0005021035976390789,0.0005185813543456738,0.00016478656103491537,7.826447022010521e-05,3.7488093995768916e-05
000738.XSHE,0.0035205871505074537,0.0006353741014314948,0.00060338965494008,0.004419865160663973,0.001219448409060976,0.0002585616474323312,0.00012495109218928425,0.00015695553934822883
000750.XSHE,0.0032895925432521447,-0.002856130529005645,-0.0047070381654694465,-2.2373075919393277e-05,0.0003961099672546961,-9.37043864592726e-05,-8.680881319366293e-05,7.4405763288555965e-06
000758.XSHE,0.003138013740624325,-0.005691161561592744,0.0029372758425308706,0.021105250046898894,0.0010200282439168432,-4.0245116239558e-05,0.00024310252272857479,0.00040984665966718254
000761.XSHE,0.0018326745831468635,-9.499653720566e-05,0.0010768371002710868,-0.0013378726048308843,0.00044237002133377435,9.417823488283327e-05,5.621468802410892e-05,3.780362024134312e-05
000762.XSHE,0.015442112232153898,0.001816202661342214,0.00536637780794066,0.0017031630723854001,0.0031806489287842707,0.00110302584746324,0.0007173010093564412,0.00036276911948760393
000766.XSHE,0.004029883523996659,-0.0038092903119477843,-0.00029433412630969745,-0.002243010018628975,0.004759267907461876,0.0013329077429433608,0.0006923722185474252,0.00030766583946107253
000768.XSHE,0.004755943730124359,-0.006405861665397582,-0.0008593595797618341,0.0037855159686179017,0.0008325444326043987,-0.0002870542500937107,-9.127432763235622e-05,-7.215498125340288e-07
000776.XSHE,0.0014859467117258724,0.0015220418831165849,0.0009225459629344704,0.0019085781115084671,0.0006432992833865963,0.00044833383290783605,0.0002248773046544821,0.0001394640309338052
000777.XSHE,0.0007286239983066058,-0.006094681113140049,0.009893546279137373,0.007978982852347176,0.00043776314751747174,4.58859947194181e-05,0.0008989604482461771,0.0005071136627558368
000778.XSHE,-0.007101077670433631,0.049933854169890844,0.030892372408556912,0.018490889618037906,-0.006620394676390762,-0.0016939859578313206,-0.0006520614231967406,-0.00021664941522637945
000783.XSHE,0.0019769324232703244,0.0010789556157195057,0.0004786323559805187,0.0017206662727310244,0.0003541052261260177,0.0003345268117008675,0.00016562900984793476,0.00011261056074049364
000786.XSHE,0.016148806589453696,0.05460452059187089,0.030508223378321764,0.01949687566723325,0.0037208985182011827,0.0016143208108501275,0.0009405089226073982,0.0005362552845693858
000792.XSHE,0.008903560934683651,6.501960162236084e-05,1.4404658043048177e-05,0.00012858277282454456,0.004126586822937891,0.001278469479512885,0.0006421517873711197,0.00033161442003654503
000793.XSHE,-0.000686473409420289,-0.003194549388501599,-0.0010570368993599053,0.006572979727039122,0.0015540043126411405,0.00025687074131961553,0.00016899041924271397,0.00024371938658887234
000806.XSHE,0.09023077781271874,0.04645076234160421,0.009501002927690854,0.009837505234449909,0.013186006854078128,0.006120859274868786,0.002636382543511273,0.0013395783210695285
000810.XSHE,0.025038558817954505,0.0062285911995806666,0.004159724035519757,0.004423488814404874,0.0016056939607650821,0.00046873093535519325,0.0002615619651564632,0.00011572524706276035
000816.XSHE,0.0031016893355012946,-0.0019504612649294628,0.00148586655198574,0.005558542481440219,0.00041141045959901213,0.00033147646913955173,0.00023219797699026485,0.0002859571976150989
000825.XSHE,0.0025925021618838696,0.0002607054996165081,0.010680786495433603,0.007917169811987847,0.001084720979291819,0.00030364594930357505,0.000275839286903639,0.00020101944136182947
000826.XSHE,0.003334131936893073,0.005389141438953102,0.003192611478270929,0.0027908792368951563,0.0007114207551211989,0.0002539193176071331,0.0001412125474105244,8.561443213566923e-05
000829.XSHE,0.004550403856260034,0.0006690737559884568,0.0006690737559884568,-0.00043305458480092306,0.0010597762018556168,0.00041084990051409073,0.00041084990051409073,0.00014960923126264853
000830.XSHE,0.022960166508007814,0.014108814202990835,0.015572708507238981,0.011984973819499012,0.011527725533118208,0.004047326041380497,0.0022646011270087956,0.0012878205110594095
000839.XSHE,0.004066765936666739,-0.005319714292592217,0.013775231602363398,0.0237205063066956,0.0001376700717329553,0.00037330244330032494,0.000623658292628153,0.00046949003124176827
000848.XSHE,0.0015083737958937397,0.004198771259817032,0.002912530360858742,0.0022234738327099835,0.0004895949551265313,0.00015312288073144763,8.878251927641091e-05,5.7446215550257377e-05
000858.XSHE,0.009014540591034709,0.005144630445943573,0.005294402806936636,0.003982373374746729,0.002727818520645307,0.0010548336788886688,0.0006192076030341366,0.00033221106107854354
000860.XSHE,0.0028319171069756733,-0.0013609134526723775,0.0016536490101192903,0.0004047121249113925,0.000910748798833015,8.631180198694877e-05,8.316600353436883e-05,4.613744783743164e-05
000876.XSHE,0.00207374746159545,0.0006320465243221435,0.0005640048329510944,0.0009247608758020161,0.0012126722467002244,0.00041814267726446097,0.00022863577072632904,0.0001369173530923202
000877.XSHE,0.10249154865943559,0.015946921545024268,0.16735581392345725,0.09050914513303611,0.0050210404302992884,-0.0017321172302542196,0.004627217553846859,0.0025091101950664853
000878.XSHE,0.011492527642303168,-0.004823767007933218,0.010088840767911566,0.018902890849596107,0.0037120705369452917,0.0010153328877540928,0.0006550592113461905,0.0007756316544097912
000895.XSHE,0.0021095486504514177,-0.00010558726242230839,0.0004997704760540867,0.0012776925237936363,0.0006467697354877588,0.0002537392585304625,0.00015335078829360957,8.267444817707105e-05
000897.XSHE,-0.0017069039604115355,0.04076540924810675,0.0295204232066261,0.018639066840017694,-0.0015575885090946579,-0.0003789355465605133,-6.193885773528124e-05,1.5904631429682665e-05
000917.XSHE,0.0019257019462926885,-0.004733114303848523,-0.0013587382529590304,0.0022629536002087033,0.00032161463908080115,-0.00025455796599243116,-7.447372264398036e-05,-7.433181814856984e-05
000926.XSHE,0.0012997783770855018,-0.00013355126214516135,-9.703853916499942e-05,0.0033150993874164134,0.00030904505630157677,0.00012673845932878637,1.4844754728879088e-05,5.202588083601458e-05
000930.XSHE,0.006976397220168308,-0.010896260989151047,-0.003421181047339424,0.02555000792612461,0.0006024558766643639,-0.0004914899556332733,-0.00012965944795705314,0.001196529709496255
000937.XSHE,0.0026065050245450304,0.010013818688603984,0.00609368615013337,0.009415476556170536,0.001161879196264019,0.00041794526647349396,0.00018166071045204335,0.00022840092771688974
000938.XSHE,0.016166413034907103,0.00278827756102859,0.0012126051919060235,0.005642508941479432,0.009443518146248735,0.004054976347776545,0.0020808745084107804,0.0009262381711999268
000939.XSHE,9.705378454291178e-05,-0.003999691896043682,-0.002048055611890168,0.009276427210034103,-0.0006480486282217039,-0.0003983539960750254,-0.00020504747201123463,0.0004163568082214
000959.XSHE,0.0011121281077633384,0.0024867923239879843,0.003072692032104093,0.021764657829244402,0.0007417372181513131,0.0002225422561605935,0.00013855560543883606,0.0004109742627128778
000960.XSHE,0.015333856908973095,0.0017267602170704848,0.0019301524043353604,0.01443472431824691,0.010371510494802293,0.003493818734587296,0.001731454887136668,0.0011470327430977067
000961.XSHE,0.00043387905517493165,-0.004911989282437264,-0.00976008498838183,0.004428670408110398,-0.00012084957265049027,-0.00015675420562424753,-0.0006197155698348034,-5.3453759638909255e-05
000963.XSHE,0.0035697599092669543,0.00041274385357488225,0.0017946723235042904,0.0013858648140057418,0.000347555380559918,8.627248569480088e-05,0.0001256156500667384,7.070610873929846e-05
000969.XSHE,0.0019418223209425674,-0.0023962619124841744,-0.0006738782099175826,-0.0009286717547516805,0.00031587070099237753,-6.396969734609203e-05,-2.872428097272699e-05,-0.00014642425720059769
000970.XSHE,0.02867779906955396,0.008083023731700606,0.005997334825593556,0.012659451923271399,0.006920008629440551,0.0019896810452983966,0.001075383809091867,0.0005681282050782613
000975.XSHE,0.0024584984311623857,-0.001654480319620725,0.003421755880488371,0.0023018940897690334,0.0004505318397772503,1.396138452192749e-05,1.667043597159441e-05,-3.3533708665336996e-05
000977.XSHE,-0.00043992481994859064,0.0015205894917485398,0.00027164271144224805,0.0006038563749117096,-0.0003773402259072409,0.00018299595961179094,4.761535105373109e-05,-3.10765710294216e-05
000979.XSHE,-0.0004368783643977785,0.00016859587724299627,2.019934507532284e-05,0.003773601776112469,-6.110687081066282e-05,2.5390389020637944e-05,1.2354729372655846e-05,4.397997743531628e-05
000983.XSHE,0.008983346353082204,0.0007087534478472312,0.002791195864061035,0.006535998698749409,0.003564683777568923,0.001097824848624584,0.0005983652860109922,0.00034256206796771276
000988.XSHE,0.0066436579045056135,0.0016729065162642733,0.0014515111983790126,-5.022472361173121e-05,0.0016713765233708489,0.0005561362511888733,0.0002936852948165121,0.00015335515881653318
000997.XSHE,0.008318786708690127,0.007646268750878398,0.0037679188422982453,0.004038582303054395,0.003577579884311724,0.0012581633338721017,0.0007028393865736285,0.00048537465174129993
000998.XSHE,-9.272905135595506e-05,-0.0005520543650924582,-0.001046892610337183,0.0036914148422695276,-0.000818218486565011,-0.00033513350623496567,-6.920035644736747e-05,0.00017197844170133568
000999.XSHE,0.0029791451931899774,0.0025632512049344916,0.0018080567794684413,0.0012953511581032672,0.0009498165158829324,0.00040345256236928336,0.00023203471844177384,0.00011622416387452509
001696.XSHE,0.0030861223184049514,-0.0013655121404734908,-0.0010071635386611681,0.0004238980432458572,0.001710100382186262,0.00045953519522940346,0.00021170933898105154,0.00010469035488242167
001979.XSHE,0.016223880005374808,0.024591982634331246,0.01410982887908618,0.012694576948015613,0.007573707851443829,0.003277511714697693,0.0016850898911339228,0.0009579357830123062
002001.XSHE,0.004882031537764382,0.0004145673085993499,0.0018280216822026776,0.001960633099707524,0.002408010846090104,0.0007675549243906845,0.00043870142042127304,0.00018822122563671482
002002.XSHE,0.0023000769394084138,-0.002819066928836467,0.002511882736938398,0.002458421356826301,0.0009073413331693476,0.00017867531384901898,0.00028303600279154924,0.00020290245754730446
002004.XSHE,0.0007009921947422496,-5.665852323262109e-05,-0.0006585492492850914,0.0009468904657463401,-4.727262633393333e-05,-1.887703883186001e-05,-1.1861802965490006e-05,-1.292615810813647e-05
002005.XSHE,0.023910359624465923,0.0010570156045716195,0.0005990026197244621,0.005417913532479343,0.0012792364468444286,-5.660898731215824e-05,-8.23974776896769e-06,8.224764188853153e-05
002007.XSHE,0.006221863455908005,0.0020896175547456216,0.0019369282187506223,0.00352853544310148,0.003866099113174619,0.001300682552911911,0.0006795546547917425,0.0003611997775629934
002008.XSHE,0.011293021487405663,0.01848136206070705,0.013258649240122109,0.008044638948102848,0.003973545459276555,0.001460516684579091,0.0008935320172647777,0.0004722128815423276
002011.XSHE,-0.050905003789013595,0.04852093275366492,0.02407295196065614,0.011520042615467565,-0.01179358994689363,0.004669980307368502,0.0023205158511771322,0.0011254622533626705
002018.XSHE,0.0005319724337397399,-0.0023209745457879994,-0.002703942828012086,0.0031233919975256668,9.959710546889645e-05,-9.080457236304706e-05,-7.552222761312599e-05,0.00023385240241663595
002019.XSHE,0.008592953847799616,1.295455035580425e-05,0.0039789571822090196,0.00407390350725509,0.003775452652478005,0.0010689819211795381,0.0005897071120226764,0.0003866092559553428
002022.XSHE,-0.0007994152135443862,-0.005577267523191187,-0.0020545423033113473,0.0020118936117197524,0.00021829533503834242,-7.930823491595317e-05,-6.624421315268376e-06,2.6069661487751438e-06
002024.XSHE,0.006011944794967099,0.0020494552798835477,0.0009298087902765812,0.0021718262059032514,0.0010371204983068395,0.00039021186153521557,0.00018987882390468532,0.00015799155065282492
