code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000837.XSHE,0.01985509247249779,0.01946437713572639,0.024289976346230886,0.018895031293202216,0.017672621288493937,0.0062903475063410316,0.003481188165076749,0.0019584648473930915
000839.XSHE,0.01443574490284263,0.018659064204648988,0.030132926471600246,0.04132053673712949,0.008456557285886554,0.003854883225601638,0.0027452368867643107,0.0025541219356373774
000850.XSHE,-0.020691615668325995,0.012497304247878089,0.019749793962703297,0.020626997328382437,0.0018515662469901204,0.0010295748696129944,0.0009740861627407672,0.0009092860159798184
000852.XSHE,-0.009507266089479037,0.031018571811707762,0.028718036653294216,0.02768240601703711,0.002579628919811786,0.005135311249324015,0.002971809174362447,0.002096107228320389
000858.XSHE,0.004144838235573282,0.012983943570736121,0.008768283976667436,0.009339305066378737,0.0008592674742897134,0.0004715766435063716,0.0002911179109035247,0.00033467370371994116
000859.XSHE,0.04047659532050346,0.1307669172917872,0.07972859687958493,0.06324861669096651,0.026548808771263255,0.01598581488197658,0.008400224255557193,0.00515761981603023
000860.XSHE,0.037015345546610776,0.05979498389639583,0.028749867771934043,0.025638123093613144,0.02463288681763563,0.013416393449683874,0.006732833214472891,0.0035560480210657906
000875.XSHE,0.04431823545096127,0.03363693727365906,0.0370108731903738,0.02921299306189543,0.007633362199273081,0.0034204364377740724,0.0026734877192874846,0.001639695134499297
000876.XSHE,0.006186129713614862,0.01701113847879517,0.01075508754739538,0.015907536086861948,0.010236072977881294,0.004489910003383137,0.002304403735220378,0.001530281748400884
000877.XSHE,0.0002496789568540093,0.01736872644636195,0.007299901444238405,0.021437680095041385,0.0038697938587545053,0.0024994848831614725,0.0012235088382967132,0.001241529280949299
000878.XSHE,0.039142874642033545,0.06910996122276679,0.07698818445860968,0.06890098094105078,-0.0019391703046257743,0.004353870466999788,0.0030169124048076605,0.0028418849213344764
000881.XSHE,0.00441133141904426,0.014031898860331534,0.01092370163814254,0.017737312677466456,0.007988413955182891,0.002835053214969762,0.0015082224122869312,0.001206836393125677
000882.XSHE,0.003924831155064121,0.014440601800694508,0.02359834220786021,0.025985098046549585,0.008949616759748015,0.002009015936324447,0.0012493905193530612,0.0011379660211366005
000886.XSHE,0.0059254727278473,0.01937360467567343,0.021507850412481072,0.01897345701262414,0.01614813447857784,0.0065011700683492235,0.00353866983008864,0.002150977798327913
000887.XSHE,0.04402062734715445,0.04202814988295248,0.031761513579704456,0.036444634784124005,0.016221136314221247,0.009010800754403471,0.004735032312057739,0.003169047302378547
000895.XSHE,0.0023637408608344792,0.008230317263571384,0.004660916806199994,-0.000996990745399876,0.0022048705901630277,0.0011698184379377295,0.0005961565768073912,0.0002943930566122718
000897.XSHE,-0.015089602902450547,0.007473185867909827,0.015485063364845333,0.018794032216244105,-0.0018792848260634869,-0.00023469444504783197,0.00016903103389007755,0.0005955925996803679
000898.XSHE,-0.015250945480389974,0.01584744048910089,0.023886684113594202,0.018262643399113963,-0.0047332444385381695,-4.032070836311487e-05,0.0006153220252098123,0.0004891421412899949
000899.XSHE,0.09184523039274267,0.07502969123676714,0.0641570307891807,0.04339459221267826,0.014984650781709524,0.007509272753914087,0.0049275838762522966,0.002904013870665047
000900.XSHE,0.0011487119227205666,0.011890306905986492,0.019130647862903267,0.012455507217909209,0.0011108002349957138,0.0005092338870275168,0.0005084768628151736,0.0003800461715458849
000903.XSHE,-0.022623000710695007,-0.0021099173846693495,0.019281699067536958,0.02587251631019578,0.0009899311516070567,0.0009510873411467112,0.0013653424079344046,0.001482973944726339
000905.XSHE,-0.015251668663125384,-0.0007436136087845132,0.03388016993259131,0.06312882816277154,0.003739311265141751,0.0012268648192266627,0.001624358179872508,0.0026042977979812707
000910.XSHE,0.032533636465573584,0.028806679062969767,0.04924000455226414,0.038952447535428286,0.026677256695128642,0.009927009813400778,0.005884224623470893,0.0035237771106482723
000911.XSHE,0.11137596562095495,0.06036222030976927,0.06265332144632507,0.06565663733006945,0.04212814692826712,0.016956988323045208,0.009928513013581181,0.006436614099959897
000912.XSHE,-0.014366593043350728,0.023094998001160598,0.019921115381914357,0.021684493989351888,-0.0004322368612519955,0.0018863529007609756,0.0012054343855858807,0.0008986717685708745
000916.XSHE,-0.005036467811693248,0.004404356126292277,0.01125397494180397,0.01916879351176344,0.002792762451598124,0.0007223858900249176,0.0007275552605154061,0.0010229241917782857
000917.XSHE,0.02153763530673938,0.015311557139939558,0.018721111109445677,0.004531969862670885,0.01032922189034825,0.0036448331910076256,0.001894023560104029,0.0007147827441363084
000919.XSHE,0.06589001672891957,0.0449389294032978,0.03292589912280854,0.0374172740128851,0.03434993768783352,0.011769457677541062,0.006134242509034183,0.0038186752607800327
000926.XSHE,-0.01906412826250106,0.0094784176277732,0.02327579810165301,0.025486650904353914,-0.001964338289732323,-0.0013448004836420062,0.00029567699432115756,0.0007774845276194753
000927.XSHE,-0.00046879265883320364,0.03882411106628655,0.05882799442254167,0.06882291582000866,0.0017570533885532978,0.0014875337667885943,0.0017242313654100905,0.0020680706658637734
000930.XSHE,0.03664369540704641,0.02123298063718833,0.027418683893424518,0.02593469884255926,0.023429262539764805,0.008203359448200323,0.004777822606096316,0.0027541268875202604
000931.XSHE,-0.015821208303519463,0.016437327356385537,0.037226265344784695,0.04481739689775503,0.0028410923685845595,0.0010810811197091218,0.0009242566866094124,0.0014597277346178445
000932.XSHE,-0.015012866759546568,0.01501941952052158,0.020877423579457356,0.015172072628030213,-0.002573479452714143,0.00014400503950177734,0.0004062788174326261,0.000332360735899596
000933.XSHE,-0.0016396420873040147,0.031672591686049974,0.03785023159747979,0.029703080964222573,-0.00020540389426842998,0.0010326183165382935,0.0009160763837138656,0.00089992485872998
000936.XSHE,0.00461821226811055,0.0161482080681091,0.016978308612462047,0.01288287608330777,0.005876521046228096,0.002084200737003871,0.0013593569800837504,0.000864067306905042
000937.XSHE,-0.003739780959032044,0.010822358576756258,0.03451719578134423,0.026273439067219777,0.0007203903644932153,0.0007641442472637869,0.0011417898677533133,0.0008647949114184576
000938.XSHE,0.0043722252674836815,0.009718455186300065,0.01450774393596113,0.030962317126348643,0.009602246080746845,0.002952918485190264,0.001619661174400657,0.0014920868009064127
000939.XSHE,0.0052382740392849705,0.0292932785969223,0.03278465388947255,0.03559262180880129,-0.0036380889230585257,8.011208566808075e-05,0.0006566452407691405,0.0013546879697452449
000949.XSHE,0.1296784043630969,0.06514769017754952,0.06017246068058934,0.05076464972427185,0.017230339828778255,0.0065838480173055726,0.00421942490978506,0.0029717535131867654
000950.XSHE,0.05445963085043719,0.03923454141746788,0.030837380947994986,0.03153942504836763,0.017041370113467742,0.006364648668265493,0.0035186909195047745,0.0023026535827625387
000951.XSHE,-0.00038142563275804715,0.0469020353764529,0.03252231127679478,0.03812836367259064,0.009115980187379937,0.004743061508286789,0.0025051524849187463,0.0022693786532853102
000952.XSHE,0.030437453991497047,0.06948273163784956,0.04436664345623582,0.034179128753051145,0.006970387465932643,0.00526276168327129,0.002731378417030354,0.0018003944429074241
000959.XSHE,-0.012886901782237049,0.011337116330791739,0.015135716706051756,0.011251138293167632,-0.002029124892898309,0.00016167441545220502,0.0004854798707232433,0.0004314575905450744
000960.XSHE,-0.04213461687873968,0.0401974486880478,0.062407837607949566,0.06206681531217866,-0.00869370454934333,0.002799999794826844,0.002378665860741719,0.0023309944639447566
000962.XSHE,-0.015704444129423345,0.030292284606598323,0.03483786013604559,0.03587780239759391,-0.00043851900730734663,0.0036785360715290917,0.0024374969743892953,0.002090328384373896
000963.XSHE,0.03643830397876176,0.01785962430688392,0.009540739644774955,0.013891262962818993,0.009554609337014948,0.00320449177253227,0.0015923168822622813,0.001178085300991649
000968.XSHE,-0.019702052136440204,0.044256671725803456,0.047340617628766166,0.03899061655589056,-0.002804598256861149,0.0018294116896922685,0.0017373170435930748,0.001473924377119376
000969.XSHE,-0.00030899386026099626,-0.00621139275773828,0.029952645857167167,0.034348221702586515,0.00781465132202327,0.0019032210509045489,0.001819391186012595,0.0016729919735386247
000970.XSHE,0.0002318075582738055,0.013061232615183905,0.034332906230066844,0.0382967386324014,0.0051676747893601065,0.002356464817205543,0.001971112259544139,0.0017848529977759092
000972.XSHE,0.044953340266110364,0.0585623943653087,0.03331211242326862,0.031422851451531314,0.01022173003605442,0.007850931679146234,0.004078706373794474,0.00238793713000334
000973.XSHE,-0.006263796373549634,0.015601068836722413,0.05281129481690274,0.05957314909343202,0.004504711395897355,0.0016763080377588668,0.0018426089197286853,0.0020925246324933013
000975.XSHE,0.019730439038723173,0.03028351862976923,0.03708543932825055,0.03754413054545711,0.022257158111189716,0.006534070564279193,0.003979612491855831,0.0027252882175122046
000976.XSHE,0.14935292481452253,0.0718108011170532,0.05293164025465638,0.04938256057339769,0.00403045501622111,0.001627869007575991,0.0012511880310853184,0.001477353304782663
000978.XSHE,0.043805742658437584,0.03223125770817802,0.0396998196326431,0.02735921909744206,0.01759271459960217,0.0069991061393258214,0.0036790205279393653,0.0020299659055559543
000983.XSHE,0.01023537714431124,0.02749001025452588,0.06322757281200757,0.05439590996841381,-0.0005645842966743979,0.0009578669508650243,0.0016887552033916368,0.001616531857558939
000987.XSHE,0.010786410453042676,0.008410643479031941,0.019002950729133782,0.014344172793376958,0.002780484280575281,0.0007949962901743108,0.0007008847458976482,0.0004978226196087991
000988.XSHE,0.0003834650808913078,0.016380396585974764,0.025785462531747023,0.017393719862511054,0.004458344772290758,0.0014384510224992448,0.0011778407453458875,0.0006944461569792303
000989.XSHE,0.014460213500324476,0.011907685161228703,0.00763310780892562,0.01570403614297084,0.011413409975409886,0.003845078069137961,0.0019595219637148793,0.001381261469190853
000990.XSHE,-0.011140156189280504,-0.014294144549257015,-0.0041993749273992725,0.018796804329043158,0.002917590754005453,-0.0007579083255185522,-0.0002277617677634638,0.0007725755843794282
000996.XSHE,0.10815705583972998,0.04430922743224129,0.04232207915302052,0.044798406631799396,0.007035989751855071,0.001913754287609447,0.0013955546660201718,0.0013176810630355907
000997.XSHE,0.009365518139051588,0.014463519196578085,0.015015149608919408,0.01852729935967921,0.0005427175722039627,0.0010728081217579826,0.0006763735864282558,0.0008356830690853433
000998.XSHE,0.052434465495880656,0.054715650664135994,0.03134891610742942,0.049489969882173274,0.004615784256247807,0.0026719458584613786,0.0013358331404944679,0.0016563577617481123
000999.XSHE,0.05584683423683652,0.02782438710752013,0.01788845337983538,0.02517007464245289,0.01485404815383837,0.004994145173440682,0.0025776962459697138,0.001971463261010383
001696.XSHE,0.005804364932461444,0.023015520269908957,0.01976634998947991,0.024412472765149577,0.006549004339970528,0.004163685967039859,0.0021737539278048157,0.0016322554095037397
001872.XSHE,0.0003295181426521435,0.005702235558450645,0.012194962204646985,0.012330656674809058,-0.0006842461332705246,-0.00016541515756294758,0.0001318231675540792,0.0003074159951841865
002001.XSHE,0.01166586882876433,0.041921529825869504,0.009309368289486667,0.03274025721969802,0.001841044018521697,0.0011452147870454471,0.0006652633731123104,0.0014191139989525427
002008.XSHE,0.028247271776983184,0.01630041081270992,0.019943761262424982,0.02025304706058668,0.007525453823440933,0.00306165573497639,0.001631446309213,0.0011790903323871836
002011.XSHE,0.06539246289037072,0.06498649019563675,0.04570004478487537,0.05522301191104114,0.011779498101720742,0.005359154376539738,0.0028532436413274617,0.002625940058109736
002018.XSHE,0.06798902375905297,0.05526145453005531,0.009376900141369472,0.04768115157933009,0.005786095612125901,0.003827999637921847,0.0014460822208249334,0.0026312415997007473
002019.XSHE,0.02468184688899381,0.04439638818020007,0.04403936597542936,0.04154620298922064,0.012653963574504068,0.00786337573017466,0.004354415620241901,0.0027259344349516296
002024.XSHE,0.002393121878588548,0.00236391415040242,0.006995240038525365,0.004701998435565024,0.001279068489877711,9.633062408809195e-05,0.00016904888823800516,0.0001186583029696936
002028.XSHE,0.005956816988281773,0.005274873345360339,0.016939330504295205,0.009938286738604491,0.008845565725495351,0.0029301388056368676,0.0022178566390415326,0.001121240281879563
002029.XSHE,0.03353710190723892,0.016551463052402956,0.014921073707051528,0.008467040426902724,0.0016161593967494354,0.000438767378809983,0.0003265158072783837,0.00020473935209907682
002038.XSHE,0.030303630771410982,0.012179369970087927,0.005920968881895035,0.005594655782992113,0.0038406188643212483,0.001114627926840986,0.0005391942864230694,0.00031763240828686334
002041.XSHE,0.11684508288619952,0.04885889737867325,0.03905788005810528,0.04480009535208863,0.02094265432510465,0.007427695382032937,0.003966965151723914,0.0026433551620428843
002048.XSHE,0.0006506561619944078,0.006270497823474698,0.04744568620327529,0.042752626730776254,0.012901329065747147,0.003939287340913456,0.0033457179187532564,0.002506095812274834
002052.XSHE,0.03004983915597604,0.010180550252349168,0.024731277538708636,0.02760360938700253,0.0024598763088294483,0.0008645690261141595,0.0009980645017034452,0.0010757070921266403
002053.XSHE,0.07291366801867151,0.044390197621484835,0.031159383642942014,0.033429011476344646,0.007382216134328962,0.0024785393391422387,0.0016398919694306788,0.002545025539143721
002056.XSHE,0.032312860630661445,0.01684233442241408,0.02262138430110705,0.034510683570174255,0.0051470019233226345,0.0012074459372137586,0.001199727456471409,0.0016644674782412077
002062.XSHE,0.017273800769917767,0.025480547541665545,0.03172749467306561,0.033447920151072195,0.0020055101605736133,0.0008525698197600059,0.0007924816582596485,0.0011054239735040206
002064.XSHE,0.1477063818225765,0.11332391084473595,0.07812262985391304,0.05835683497968836,0.020675108640412034,0.013605330239991144,0.00749737082300989,0.0043623347282465376
002065.XSHE,-0.018524722119929997,0.011284687459080399,0.01848945412293246,0.017606260391319652,0.008671665108682069,0.005946663714794329,0.0032794353035762096,0.001963373655750305
002069.XSHE,0.025560314978288888,0.031130205497090512,0.019737370579377682,0.0191440081727502,0.0050796727368526496,0.002680483167325121,0.0014447194097960705,0.000992341736168399
002073.XSHE,0.03441856268697104,0.028299281518619133,0.024159839498117414,0.020659699964680076,0.00948159827026409,0.004108738168305935,0.0022024620692002415,0.0014730451862808645
002083.XSHE,0.027321483275994235,0.018979607301971544,0.08360744096328022,0.08000194349369208,0.0174132716397069,0.005546728102774108,0.005054049136393001,0.004165541249991816
002092.XSHE,0.07346083486992647,0.03405231950569147,0.056860265508997414,0.04203637314829734,0.009560549853335236,0.004299132802550987,0.0033902520827478917,0.0023551101618565344
002093.XSHE,-0.01834654909236192,0.012130502323070865,0.017935361312666247,0.02277325163027294,0.010794596530386525,0.005474778222671821,0.0028942230640394925,0.0018828891486612463
002097.XSHE,-0.008825283330937548,0.029615894869771234,0.029543853701197904,0.04679610042804833,0.00044904278655465873,0.0029520534713223866,0.0021694395809749535,0.0018369356774746955
002110.XSHE,-0.03156320003362344,0.03575778662543079,0.06619256125007641,0.04316706197346134,0.0010176205301857455,0.0028979077737624104,0.0030345581964873365,0.001984806866660171
002122.XSHE,0.006049435832664557,0.015297973837339236,0.008667219981691147,0.0073448287029298336,0.00035824586515340577,0.000995364671598182,0.00034822146005863134,0.0003360771319998102
002123.XSHE,0.005045568002530158,0.006874924514008972,0.017047072709158555,0.011696181763466502,0.004612974054161338,0.002157738665552961,0.0017595049018821645,0.0009919940492464996
002128.XSHE,-0.02491433911267121,0.044050910603637805,0.09039302043401316,0.05965033564753962,-0.0031131933202576964,0.002554035142319181,0.0035941553308418226,0.002409544457803277
002129.XSHE,-0.014893838235342632,-0.01200518891853883,0.023873595592498475,0.020660736662831664,0.002584677217040124,0.00017312665367515874,0.0006164933845960205,0.0005698312389370236
002133.XSHE,-0.0015657944338653702,0.06772934534504044,0.07043293298848131,0.07122907632289709,-0.006994021768295231,-0.000557856977442884,0.0010341331244208454,0.0021115352859880435
002142.XSHE,-0.01632460872630343,0.016947135168004227,0.01388524623427663,0.017793788586455347,-0.0013368280447001904,0.001489925364078625,0.0010546701249876196,0.0009699728946547406
002146.XSHE,0.05227708698172752,0.03566762544408483,0.060390154734778254,0.04031145790411964,0.010365884742086806,0.0028362758027889973,0.0027692015926637334,0.0017916558804266748
002147.XSHE,-0.00605119907825895,0.00038748242099177,0.0013367654028228716,0.014227020832378869,0.0016072613690996398,0.0005922383143467998,0.00026455557599383843,0.0006391002630170494
002154.XSHE,0.06619031293433966,0.035147619250368974,0.038280870280851205,0.028070596025396972,0.010021625442153365,0.003349882497239738,0.0019750339709727243,0.0012423668615800154
002155.XSHE,-0.005375169597715812,0.11561696047896321,0.12037678485564518,0.07413965337926866,-0.003065455615063083,0.007158813771537783,0.005392784357432324,0.0033090012226603175
002161.XSHE,0.0182628206174366,0.02405890202886028,0.05104237819155878,0.03328042237556044,0.012606472220327389,0.004288603419743294,0.0029580145210486735,0.0015542026036952756
002172.XSHE,0.22406681032777032,0.1250374335649059,0.092487888992757,0.08557176566744171,0.02906332845143154,0.0143326106776589,0.008206084414103455,0.006004593132146603
002181.XSHE,0.0008426574031118354,0.02690396393027625,0.03554438476692362,0.0407381816822449,0.011088668665978841,0.0038698701145714397,0.0024739579503275004,0.0019430490940255533
002182.XSHE,-0.008967282448671706,0.05587049234959174,0.0560870669782934,0.05349836114292154,-0.00037566969147580085,0.005902006436715349,0.003731454161278615,0.0025964636692001036
002183.XSHE,0.041534870977587277,0.037926118154289756,0.024346505486138467,0.01904357376006426,0.005883623623447641,0.004940104302768756,0.002391061302928878,0.001254187472283137
002186.XSHE,0.04256064958480118,0.03114423935193633,0.022067153395535357,0.02144516639905384,0.02473739082356725,0.009467018644654329,0.00484514522279971,0.00277954479543593
002187.XSHE,0.0075389079110415955,0.013296733204056369,0.016402572616408408,0.01293322827819083,0.0024443424771959706,0.0006698660917475535,0.0005064331543113757,0.00028857807613895273
002191.XSHE,0.03466419701529754,0.023036733183774423,0.029827529203656014,0.025694726347560953,0.017591436839529212,0.006829667904373722,0.003968045768571283,0.0024058200605155417
002194.XSHE,-0.02669925169832809,0.008488461460041065,0.0055348425413585,0.008013343549581676,0.008308346707129374,0.0036269350779555213,0.0017648729348061466,0.0010721229078170878
002200.XSHE,0.0496853358534367,0.037727896537157184,0.02477062488141325,0.015984062950486686,0.01437455177460506,0.005224310155288618,0.002642973962299081,0.0012855488874253885
002202.XSHE,-0.002166422801453501,0.02436223147861367,0.0236881415643919,0.04106308938093753,0.004145339770865354,0.004277016055621713,0.002350253634322323,0.002082015911015581
002203.XSHE,-0.010780810013624617,0.02505751851191511,0.03959798119570273,0.039489519913675886,0.0018513772816578498,0.0013871852286000852,0.0023468366212505416,0.0017656361673030632
002204.XSHE,0.0021248144409354583,-0.0098270536216078,0.014788260507733554,0.022021806862491763,0.014039188305379462,0.0034095946798466743,0.0022769065086561207,0.001830399033026925
002216.XSHE,0.017693487698907218,0.022702540943753794,0.0298859647956727,0.017951642406999844,0.012466782729213487,0.00413835274336732,0.0024089375740667346,0.0013770679981497432
002218.XSHE,-0.037786005623319,0.027747929061372203,0.19290411434072874,0.12209454323397922,0.018443369975350073,0.009205263283299552,0.009684275797401306,0.005370418683024621
002230.XSHE,0.009167308031491845,0.1174376507548653,0.0695064163739345,0.042794070932734816,0.006913942042567444,0.012581212439773207,0.006331382768289013,0.003292704943527709
002233.XSHE,0.013558395317897945,0.02577966617099711,0.05759930386076748,0.09143152485915144,0.010515204253274311,0.004808149498201368,0.003945932138287388,0.0038928709704365485
002237.XSHE,-0.04254182471083588,0.12117271164477249,0.14276333448169737,0.14951905053659945,-0.0026566515288513476,0.003051609179635917,0.004137524961971969,0.0062226058011535385
002238.XSHE,0.14004107167958618,0.04932614094543449,0.06534789554474789,0.036731956608566735,0.023299542465565058,0.0076487509953853654,0.0044264941409975205,0.002219131167511017
002241.XSHE,0.0927809595781063,0.1155382179896484,0.07474014331289261,0.04645253475919394,0.04425023272989663,0.023623403363565332,0.011883327913521738,0.006202153856782932
002242.XSHE,0.010189912505627409,0.01354689132996213,0.024635890683736273,0.015357373056335383,0.002624214846547204,0.0006882078510799379,0.0005594278913065906,0.0003106357722322973
002244.XSHE,-0.010166838454018449,0.008479033772049952,0.0299655150575406,0.04499480012123046,-0.001192393297055645,-0.0007922649417191634,0.0005059534965688489,0.0011722112551239235
002249.XSHE,-0.010012004971669718,0.08908110702334823,0.14384351490452324,0.10313538471719938,0.01430672298639526,0.007319721143196201,0.00543808350231249,0.004182928863891723
002251.XSHE,-0.011334058507085954,0.015833051484821333,0.016238775726755233,0.006903994534380914,0.0015904280254503127,0.00029218420883961896,0.00019253937265042414,-0.00012756171950094599
002252.XSHE,0.002398976701911905,0.012321226599186889,0.011336539250246955,0.001977041710461032,0.009589716674635197,0.0034254364217717295,0.0017795469523453013,0.0008605316956964266
002254.XSHE,0.11979341996558554,0.13832023300019328,0.0533668602329739,0.03723455518599235,0.020614123931700527,0.013817039229380861,0.0051987407977965375,0.0027715601813196127
002266.XSHE,-0.00924865227806203,-0.01390733259931171,0.00879005594689926,0.015603678343919465,-0.0018097477611891545,-0.0006043112618690022,0.0005824660938860883,0.0008693479551019492
002267.XSHE,0.15313113254272925,0.05614451754649336,0.07283362151293829,0.04329681862567987,0.003244115783788343,0.0001812870808706797,0.0011791477676129647,0.0008281638575474862
002269.XSHE,0.013118735945650457,0.02169228352875697,0.015220806679591352,0.009722149035936765,0.0073030431813430234,0.002741258180113833,0.0013698960347242252,0.0006771081070571843
002274.XSHE,-0.017270317044793843,0.014911714921071502,-0.011009360396585193,-0.0045991080614854775,0.006597700033831197,0.0021223505664041326,0.0002921929049257013,0.0007720069186965264
600000.XSHG,-0.018794848574343014,-0.0008268435526512521,0.006962860688802561,0.010702551880501017,-0.006949559667904381,-0.0017857647391080755,-0.0005790108814939484,4.709922208513413e-05
600001.XSHG,-0.009180271956386094,0.01689560175019912,0.02104259195217382,0.01808334525062721,-0.0013320336186038507,0.0006257985787812516,0.0008772444552084869,0.0007977914277696204
600004.XSHG,0.0034950774393294457,0.006133945470116179,0.0039921160121719965,0.004347122644363216,0.0031040138030818255,0.0011035332886232718,0.0005879230662812922,0.0003733589596598195
600005.XSHG,-0.0380692655449806,0.03583003559821577,0.03215546704287899,0.021629881718696016,-0.007197026522788323,0.0011997600084380608,0.0012729833499629107,0.0008325910438742686
600006.XSHG,0.024938624618362486,0.025765362585967306,0.030713900078961697,0.02540150486569943,0.020639588320864172,0.008459566575413155,0.0050215294039375885,0.002983374025587721
600009.XSHG,-0.012809281744234003,0.012086945425468738,0.007357774453620073,0.004863884540540913,0.0035642534383436334,0.0015730922422341543,0.0007963707348677194,0.0004439181416067597
600010.XSHG,0.033417558877381036,0.05224729440527353,0.03771242291120578,0.02560088796724723,-0.002652319980506245,0.00396619227108847,0.002250404874115535,0.0014042144851288136
600011.XSHG,0.0023912105893295287,0.005266709367855705,0.00300871834689285,0.0028507911194923076,-0.0008212007707232892,0.00010079915148995439,7.219184121316321e-05,8.807244035435094e-05
600012.XSHG,-0.0024790690536657255,0.0025663872646602285,0.0039610080525987156,0.004214909716729335,0.000481445872272544,0.00012893502670265053,0.0001278147704647543,0.00017991580442065864
600015.XSHG,-0.02254133827534293,0.0039105209140297805,0.006296082835586008,0.011165796607589129,-0.0045820991267327554,-0.0012675528384459905,-0.0004111770585818,0.00020506312819673685
600016.XSHG,-0.014764654443725933,0.0004525457270148554,0.00999144599425452,0.007584357652803586,-0.004609449812132691,-0.0012544040749976695,-0.0002709974459684555,-2.656526558072181e-05
600017.XSHG,0.014437093351633387,0.03955635101767451,0.034580322603651244,0.0400730513738542,0.0037924270118084675,0.0027578845268849007,0.00167265490604293,0.0019129719087923275
600018.XSHG,0.005932887004303178,0.004447704096254571,0.011423839382266002,0.006684421847029928,-9.497083515069307e-05,6.376794679536733e-05,0.00016947417009346053,0.00013068069009693672
600019.XSHG,-0.012216950719374103,0.0045331292281546535,0.005225915536273774,0.004268975223727209,-0.0019071673135344185,0.00012709295099489975,0.00019096561900866244,0.000148803144362292
600022.XSHG,-0.0009703169609376171,0.04024340889726341,0.023232897751981625,0.027972528915475522,-0.004865151673170905,0.002690819074444014,0.001549014375995182,0.0016442345733948685
600026.XSHG,-0.004606570131444828,0.0073758284126344865,0.013815970446205875,0.015379475763934855,-0.0015331077343002987,0.0001331768462455275,0.00028100519326419075,0.0003739652042908138
600027.XSHG,0.0796499833534294,0.04527829617223582,0.023930972469912482,0.01536725926060168,0.00083715674229006,0.0010945695372341416,0.0005932110872124568,0.0004383137685972931
600028.XSHG,-0.000791278391460073,0.008395096118087829,0.00616838136836739,0.004358839609892289,-0.00015399169106299418,0.0006639505573080791,0.0003833639793052093,0.0002379044302382084
600029.XSHG,-0.01655231640393477,0.06063612791640856,0.0506140955106926,0.04356362681667037,0.021409134567167844,0.015713793844858697,0.007934572625967043,0.004890277297277645
600030.XSHG,-0.03578735971585504,0.005898636819353568,0.0067004627508004694,0.008088049816104842,-0.005644909152620141,-0.0007992282314463811,-0.000227165538415527,-9.768016414496548e-08
600031.XSHG,0.006233512175400456,0.01101121993524628,0.008155458526466574,0.011147364436119285,0.001630611108291705,0.0007199296193251499,0.0004085034009560912,0.0004492421011179223
600033.XSHG,-0.012616241968111602,0.00585407703848925,0.022005429690213095,0.017214783130707886,0.0008000792957599233,-0.00013113290032481598,0.0005371805154248117,0.0005124792783398145
600035.XSHG,-0.008416096904478918,0.007893635179058764,0.006721292730794447,0.008571498198211017,0.0005627983673576203,7.266613649365613e-06,5.3722098194715554e-05,0.00023976046181698526
600036.XSHG,-0.01042644039335262,0.0014311054270559063,0.005552024113514735,0.005357396961996872,-0.0025556454487164156,-0.0006428300543880928,-6.16193144342647e-05,0.00014618668682957956
600037.XSHG,0.016580257288957283,0.010866859911323527,0.012027901912584906,0.009149923638081854,0.008420990476107336,0.002819407325494341,0.0016172736176069396,0.0008432240847474556
600038.XSHG,0.006170774859270875,0.034471375194122376,0.027095595233926975,0.026964938741466462,0.022066853340461448,0.011307908252476321,0.005941936782151843,0.003370139257301222
600039.XSHG,0.06369694192071602,0.05667028593002832,0.056906928032579546,0.06357907595916434,0.06422671407039217,0.024856002683421162,0.013414666027328269,0.0077266400911670564
600048.XSHG,-0.0013886644530326706,-0.00023087658194417883,0.011563265499475893,0.014672622332863535,-0.001348696368017541,-0.0013727216257606479,-0.0002463501058895425,0.00014955806118610164
600050.XSHG,-0.01228197919247212,0.007049213382882402,0.013186565853480676,0.01151506754768079,0.001964673861080097,0.001916398362355499,0.0012022203942599354,0.0007324054789175711
600051.XSHG,0.05805757043539175,0.035855435484113685,0.024936881716544235,0.028608152703795308,0.019642560094849035,0.007857410811754036,0.004000871831934024,0.002617684978487429
600052.XSHG,0.002113672023955882,0.005076485975241804,0.03535913411751672,0.033831032658564845,0.0012798976795965523,-0.0023724587685088772,-0.0004451980167270233,0.00048709945725784965
600054.XSHG,0.03279397462716619,0.01655783810202022,0.011604435585980108,0.009515862334095317,0.015655976834605616,0.005098079706591192,0.002612866605509911,0.0013731751794629024
600056.XSHG,0.01708550084891533,0.014181436861928095,0.024599763147246347,0.023713499029467396,0.0071832530438367265,0.0024271234939935524,0.0016564801254820977,0.0012655838973211551
600058.XSHG,-0.02331877971407652,0.047114343270642026,0.03488706877085418,0.04493627900876424,-0.007356194389305275,0.002638062637043271,0.0020181973905545126,0.0020931494190122944
600059.XSHG,0.06751456034749385,0.0657027649844265,0.04565050041207557,0.03798486260075181,0.015349386464630178,0.006196061235970331,0.0033716633178875917,0.002250455709794844
600060.XSHG,0.003659759925096556,0.016639347294706418,0.021032221982437888,0.028439583296211608,0.0021448956654507656,0.0014838945077872987,0.001036258599710086,0.0013816889393551094
600061.XSHG,0.022114106587510774,0.03018710419732938,0.0457034066208527,0.036231910011110535,0.01326534730515554,0.008080700916337204,0.00609281890713498,0.0034872992052415955
