code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000401.XSHE,-0.0040612275785362655,0.009684221641523407,0.005410042259571,0.007059569194293501,-0.0007689419366466463,0.0005471556462479163,0.00030074735895717385,0.0002841303482543251
000402.XSHE,0.01546352277267635,0.006606553024456979,0.0029393448409002335,0.0032493481833609805,0.0012901886370560677,0.0006601542342951104,0.00033593117657255164,0.00023621912181832536
000407.XSHE,-0.0045506128169743474,0.008017483115309806,0.006833012456263964,0.007205370021895268,-0.012381761072336166,-0.0031285747632925015,-0.0015699430608714954,-0.000574182872838143
000410.XSHE,-0.00784837034328595,0.01119184373658451,0.003213930113806082,0.007044804611393432,-0.0018460094025871364,-0.00037032937653347494,-0.00027085305746289625,0.00015665535626656484
000416.XSHE,0.039778730317208785,0.014138672876608301,0.006441678033877111,0.003575163111974373,0.0075346389252362225,0.0025093216460328562,0.0012707028674989397,0.0006785813693665243
000417.XSHE,0.0165705827829231,0.007029515574331019,0.0037926405627673123,0.002544210446085266,0.005187533486321425,0.0015774888773332299,0.0007211564086094553,0.0003868514162315552
000422.XSHE,0.019194801127645114,0.024045413212598316,0.005087645479362344,0.011420653134544214,0.007356451203275932,0.0036006439345230533,0.0016809331917648053,0.0013887703717421517
000423.XSHE,0.0031417981014257267,-0.0006707814091092535,0.003844960900693038,0.0032124105961281414,0.0014787479929662729,0.0003448017817804303,0.00025176657416521434,0.00013791199156306424
000425.XSHE,-0.0340822703458591,0.012323609598352984,0.01820213340734139,0.014030848336628017,-0.010505429060938857,-0.0019654431446494277,-0.0008466717319009225,-7.860180430108586e-05
000426.XSHE,0.08552705332114036,0.044795990122816376,0.03337661307456539,0.03626683200040583,-0.0004203322105296909,0.0008089606210885865,0.0004199976854681051,0.0012096918901053516
000428.XSHE,-0.003442511665282963,-0.00043030986269644627,0.0011684545597299009,0.0011593130996909954,-0.004013282260198789,-0.0013429023585444346,-0.0005975825580357193,-0.0002969213186221015
000488.XSHE,0.016113111573197468,0.018369580922356667,0.004402635002252838,0.007430040432873804,0.006498247045828624,0.0026753899612609114,0.0012900362636541296,0.0009636445667736062
000503.XSHE,0.033238177233309234,0.04357794778766888,0.030842154718581725,0.022036990084587257,-0.0043591891156813944,-0.00012832545393233577,-8.799589810413398e-05,0.00030894870350893353
000510.XSHE,-0.006433469568444954,-4.899884264580828e-05,0.0014233006574415643,0.0062900358277785135,-0.004061744995089249,-0.0016558303704412285,-0.0008338603825229197,-7.793566752147556e-05
000511.XSHE,0.009065255125380204,0.006497909307164087,0.001622374620586809,0.002004406879417142,-0.00032028035579647615,0.00010092916804068187,2.3991237950912102e-05,6.381240880887097e-05
000513.XSHE,-0.004427985876759177,0.0017608506791061793,0.0022211479145880677,0.0015154955057018035,-0.0002990835989300593,0.00010085138131217597,2.2732960202393998e-06,2.9682649680875915e-05
000514.XSHE,-0.0020041968584304367,0.0026167908025094165,0.005109523116665485,0.00953399982424992,-0.0010599493639651843,-0.00016103093747796515,-5.2850279476639216e-05,9.253635294585039e-05
000517.XSHE,0.04108294028789293,0.022246125286025254,0.021797482412257804,0.01935187705520405,0.01462903682981231,0.005777974784655099,0.0036370556217597675,0.0019487952267024044
000520.XSHE,0.01744480901352647,0.012005989875792725,0.01172419551644745,0.009424638882614971,-0.00332159586720016,-0.0009786435318318376,-0.0004509575265491595,-4.7565347871725386e-05
000522.XSHE,-0.009210955736267765,0.02809175402570766,0.011341422260027306,0.03161754021505123,-0.0016512092121601194,0.0007837702167141092,0.00021921542629430078,0.0016183343262117318
000525.XSHE,-0.004528128533354119,0.007104459314270273,0.0011483632407669473,0.004548338021774834,-0.0010276440227538091,-5.2558996088506505e-05,-0.00013865560533888634,7.841291432203205e-05
000527.XSHE,-0.005711712321560023,0.005209162712598915,0.0018724570276351645,0.002835424400514278,-0.0018719650268939005,-0.00033341219426584684,-0.00017588455362276125,4.304585131353476e-07
000528.XSHE,-0.00806355969066896,0.015343124798432367,0.018273374308814087,0.01741217823901537,-0.0011990512735538905,0.0002707349264239974,0.0002368952721886134,0.0005730014372708357
000532.XSHE,0.00582334263862783,0.07112892800710985,0.02868086584893509,0.01267118268851798,-0.015222268032728595,0.0007571965266300475,0.00027284210245194664,0.0003792639763018481
000533.XSHE,-0.010360491942266467,0.0022376646444084544,0.005542486843909073,0.0033004827221676373,-0.0011844100596981337,-0.0002559522036260093,-0.00018085839468301166,-9.747884008238075e-05
000536.XSHE,-0.05863504195291306,0.034724840219312866,0.0700790840150493,0.03822900231426453,-0.01685812864428849,-0.0004613101028643594,0.0003164629098638792,0.00024897339522929844
000537.XSHE,0.00867796278811528,0.03425332422862552,0.013530382082869193,0.019099778783597202,-0.003414625339642735,0.0016034124026939338,0.0007165595187471288,0.0006313006616099423
000538.XSHE,0.0021602597511647904,0.0006723580260593686,1.1062282170761778e-05,9.260602673542205e-05,0.0002886200604124116,6.143784767584079e-05,6.392244947769345e-07,3.06350803505888e-06
000540.XSHE,0.011662456741395528,0.03563031458218576,0.018895334143718245,0.028159473328271022,0.004705508161310501,0.005042168610776407,0.002448984351341159,0.0020189744387519976
000541.XSHE,-0.006944029283767622,0.007128678983633769,-0.004301158647587574,0.04393952301912452,-0.0012791115377808857,-0.0002018472099170067,-0.0002989538784678012,0.0017162124875557076
000543.XSHE,0.03165981609489784,0.014406715287464168,0.006197446902800043,0.004597291517982075,0.006805979314620967,0.0025627837936067852,0.001258007967399419,0.0007020346588776728
000548.XSHE,0.01595511418049237,0.02057710334091126,0.010365378495462546,0.008633031405758263,-0.003271198834403195,0.001488405505154431,0.0006754313991754513,0.0005528664862257877
000554.XSHE,0.012156961275773471,0.0394069894211321,0.028194009126602037,0.021507537041141698,-0.000743578552315334,0.0042689996240667235,0.00224836964686854,0.001668557267734427
000562.XSHE,4.794316516816562e-05,0.003786735959882117,-0.0014584898079952736,0.00391211103689721,-0.0011700946867755468,-0.000331997398160936,-0.00021926818163695873,0.00016203904045113943
000563.XSHE,0.015017014051420136,0.011212450024771867,0.0034601127815301162,0.004857376704102437,0.0011756024602640213,0.0007623721352486395,0.00032566415533774763,0.0003329731728368688
000568.XSHE,0.0048971164799084446,0.005232672536752033,0.0024100728290324825,0.004636042418933702,0.0037411593513016843,0.0012910250051009773,0.0006554666853951426,0.0005300169810463661
000571.XSHE,0.012307656242025788,0.00942154800716156,0.0009238706481368606,0.004853844303966593,-0.003110221288375247,-0.0007772692866488816,-0.0004891499943187784,0.0001310428379158767
000572.XSHE,-0.002626200611590342,0.002172333272211753,-0.0022518633647845647,0.00799605748407703,-0.002191363521116566,-0.0004968011660908456,-0.00029723673084869535,0.0003167253793052788
000581.XSHE,-0.008615572819068554,0.007840019016224808,0.010157822469792643,0.015333480214430173,8.208859839189675e-05,0.00033576154767953254,0.0002773931692759406,0.0006798712668273899
000584.XSHE,-0.003655829137900579,0.004104281066814687,0.0028304921495971207,0.013385919612966622,-0.001966058952559306,-0.00018873719434679353,-0.00011374397269580549,0.00031570670664255563
000589.XSHE,0.0004982806931524156,0.020881967686732634,0.015775757127897173,0.018209826076021677,0.007230257157280718,0.004174721501892697,0.002182472504970878,0.0015723405007511632
000594.XSHE,0.08868434878744938,0.033756893347585866,0.026770917312013694,0.018100975376865412,-0.003117128773906555,-0.0009250415433937606,0.00024642445441580086,0.00037706573233211227
000597.XSHE,0.01692914246934708,0.025042311881519234,0.014493216409231126,0.006404103800827098,-0.003172871621617592,4.360972468952497e-05,4.194634931302752e-05,-4.888298538478839e-05
000599.XSHE,0.00483575439886409,0.013533528212874861,0.007573096808389488,0.009900296586999638,0.0027640580384003244,0.0015977438199796209,0.0007403296288525855,0.0006414342922320944
000600.XSHE,0.002516451219149134,0.0059818985917638985,0.004404980820246045,0.005560609356850841,-0.0003788110716267487,0.00010737175382436515,7.330536534553828e-05,0.00015804245275888215
000601.XSHE,0.053081937547536394,0.020644742237453443,0.024172488093147943,0.016796602776996253,0.014397431930485344,0.004811807220860679,0.002494083034842402,0.0014196477308220737
000608.XSHE,-0.003308602256338996,0.0014608723770758029,0.0007459475120347235,0.008308788577566258,-0.0019282228998795503,-0.00035725976926784286,-0.00016984761592038318,0.0001497588787710755
000612.XSHE,0.042837739548025534,0.019953971110437972,0.00502827327801678,0.015695409484125938,0.001104895856539156,0.0005432761503062965,0.00014894650038078236,0.0008247454285813615
000616.XSHE,0.03551126417699323,0.014506002399289218,0.006415330076049836,0.012040908768929902,0.0003752410380782634,0.000615042134198317,0.00027847895599203984,0.00045584328912326205
000617.XSHE,-0.022909591321475936,-0.0004271344296699423,0.0014474608498817145,0.012795577808014642,-0.010510242860048086,-0.0033188534039773295,-0.0015466844880601455,-0.0001410863824904901
000619.XSHE,-0.03133842487762322,0.003690365735444914,-0.00030516812691201863,0.004406921065475053,-0.004499348202600893,-0.0006049850830174373,-0.0003599213978622619,-4.424897486303433e-05
000623.XSHE,0.04431247111119446,0.021014807061427287,0.004215772524936863,0.013150193840766313,-0.0010358087136081902,-0.0002155732233100677,-0.00027918520004189173,0.0006354453882003841
000625.XSHE,0.01024308915737598,0.005275987104785003,0.0008152075305683559,0.004838703621041235,0.0009613944717321929,0.00032024932343828314,0.0001295274399766868,0.0002799779640010224
000627.XSHE,0.013223770026206321,0.010898724535033481,-0.00032882606797180445,0.017667489817655768,-0.0017614291117985733,-0.0003959269931981791,-0.0003068524965202983,0.0005883866443499109
000630.XSHE,-0.0011584966051403315,0.008547245307185211,0.016080397637295817,0.02764518759551235,-0.0038911100661854986,-0.001171521779485799,-0.0004473635732951673,0.0009365736744943283
000631.XSHE,-0.019838546608687016,0.01474835952308658,0.015474595720983262,0.019274297759089544,-0.004945331564531737,-0.0004479328379156821,0.00015309505857993814,0.0008894062888858155
000636.XSHE,-0.01930592120694527,0.00415505456580736,0.015243321899875126,0.019053017918240836,-0.006327535689742795,-0.001240915822054723,-0.0006269991935826215,0.00035798437187991737
000651.XSHE,-0.0030090296193708314,0.009754248107872334,0.004268622427629561,0.0064692465774661215,-0.0005743745947663097,0.000471078589359646,0.00021851055501960132,0.00039214610714406604
000655.XSHE,0.0026333092736423877,0.00969054703796752,0.005869393174473012,0.01319397937046877,-0.0034173731170752245,-0.0010143130690446094,-0.0006153888600092071,0.0003546403625061569
000659.XSHE,0.03753825067972892,0.07631519084446066,0.04326385872233549,0.022961776341752938,0.006780266697798551,0.00802649188277467,0.003953820601818713,0.002098804338884779
000667.XSHE,0.058427110041756804,0.021525555935087662,0.009879420057635837,0.011174273745070759,-0.0010376896985962837,-0.00016999277415822306,-7.790277895766599e-05,0.0001326281777273749
000677.XSHE,-0.008809827493511033,0.004491388887308254,-0.0026256326596928938,0.006463757240010325,-0.009568161369723365,-0.0027850127787881814,-0.0014974933588285733,-0.00028309345019522994
000680.XSHE,-0.03967496405632122,0.028342781204728804,0.027578130392614874,0.019467932502426868,-0.018321147519912435,-0.0044278676987354985,-0.0019652062464976935,-0.0006475849176051867
000683.XSHE,0.036877691351789255,0.02145457083748244,0.009237927377997378,0.02582811261624449,-0.008417925434655062,-0.002198899190603139,-0.0012091453022185599,0.00032311185977723373
000685.XSHE,0.0024215685643526838,0.011554904586660981,-0.00359991593057804,0.01162145489529298,-0.005374336792142262,-0.001643252765413878,-0.0010706942801756295,0.0005768486430276019
000686.XSHE,-0.0014310532009006907,0.0036191374450521706,-0.00016691589363005793,0.009185805341229224,-0.0009840403284295028,-0.00022697259595862913,-0.00014821181116631812,0.0002648841589119734
000687.XSHE,-0.004435999155107351,0.006863579204166075,0.002796024491788995,0.006460954458380558,-0.0024383945648159375,-0.00024084313215772598,-0.00011448237392886963,0.00023575907861525666
000690.XSHE,5.728171673590577e-05,0.006700478558740967,-0.0006124553922733139,0.009838544278047246,-0.0017100511390303645,1.5071638493876479e-05,-5.9883639995024935e-05,0.0004453101685716037
000698.XSHE,0.0362871015087589,0.03624579553490648,0.012294886738126076,0.020822428304160666,0.001054316719560417,0.001708122210721986,0.0008687646363924185,0.001117100294194722
000707.XSHE,0.028714064723945432,0.03725045772295139,0.012388847507708328,0.019968450794754622,-0.004335481820107276,0.0010412262577694962,0.0004941555359943325,0.001463255551376227
000708.XSHE,-0.0011732835143861947,0.007952682215060054,0.003475973228838723,0.0037349565944964996,-0.0011340645335147254,-0.00018484152687701686,-0.00013463056327255775,0.00010489192811973282
000709.XSHE,0.13539146708058453,0.04747489773588442,0.022146160842289177,0.014760535609056711,-0.002766231910811507,-0.0008277020803237197,-0.00044469330666767104,-4.3465332944792855e-05
000712.XSHE,0.001189297030225003,0.007610265528317662,0.004908203250377109,0.0013260398340019597,-0.004334035597448395,-0.0009779989811348633,-0.0005804296092758035,-0.00014557603501545531
000713.XSHE,0.005180019385414431,0.012569698050246377,0.01996268245701608,0.03215193226990315,0.0004283874506810424,-2.3613480581406114e-05,3.621536516820856e-05,0.0007518328750064952
000717.XSHE,0.07474667018676233,0.028500949455421577,0.014020297350762077,0.01245114733798571,0.006406945000505882,0.0023653374095201148,0.0011307392887294537,0.0007801200320793223
000718.XSHE,0.0007902355124322094,0.0016300887898476652,0.002983130567761817,0.0037189077278721354,-0.0014290900108105803,-0.0002455366946161126,-4.8678743547578634e-05,6.499741172707397e-05
000725.XSHE,-0.0019316872758404166,0.012115674327777435,0.005604606859994838,0.006957991889651066,-0.0016217197591850627,0.0002077916839926049,4.715155111628556e-05,0.0007763734990253251
000726.XSHE,-0.0033249290251750976,0.018722457227516868,0.009494423489137297,0.011968730038255406,-0.00270398590130851,0.0005903544819912209,0.00019937934616279595,0.00048262193528759555
000728.XSHE,0.003112407979156563,0.00395494450736101,6.713165669904461e-05,0.0071560515900757765,-0.0005412982860736417,-8.232764650022492e-05,-7.623710159722542e-05,0.0004126649813113897
000729.XSHE,-0.0007356917610958718,0.0022142317264978195,0.0022486178283453095,0.000561677510457337,-0.00017824726050024746,6.662640978747862e-05,6.217383509315075e-05,-4.980034180261277e-05
000731.XSHE,0.0045634048284285324,0.011010249474273917,0.004256118142529422,0.006191120898399393,-0.003295611617678973,-0.00018857457388054533,-0.0001521064356988137,0.0001337665312655583
000733.XSHE,-0.010709496267027113,0.005843298398701563,0.005632788913127327,0.011240164951609677,-0.004523464586577787,-0.0004928756798119701,-0.00031859833449230214,0.00016687416370508946
000735.XSHE,-0.009835501102089892,0.007853228995385486,0.02609876677167821,0.023064593169106574,-0.004974903581625255,-0.0008389934510619899,-0.00033143173842731954,8.265649119198657e-05
000748.XSHE,-0.01911907406869932,0.01951628682760988,0.008971613318577187,0.005809532876260722,-0.0028907224459963766,0.0005913024614159637,0.00020101560000105776,0.00025261708161756645
000751.XSHE,0.047340351921438054,0.023504545109786095,0.006203967134159382,0.034536504303634336,-0.009167895542006678,-0.0022741358752460575,-0.001225242693452455,0.0006186752974026978
000755.XSHE,-0.015641614742845377,0.008195289844421267,0.02480213050712153,0.01917720280949989,-0.016246780980903642,-0.005001664092078502,-0.001940978070783483,-0.0004043745097195069
000758.XSHE,0.02648595102656157,0.07570682270603597,0.04911628382975552,0.07540725675679436,0.003943281957221378,0.00941278123734617,0.004800551390493825,0.005284657105046871
000762.XSHE,0.0618151120259818,0.03204911290016818,0.005274349627794219,0.03202671678086285,-0.002486813484557315,-0.0002832897566290186,-0.0005369141241799528,0.0005638503855872308
000767.XSHE,0.02155317494780975,0.020023825720444716,0.011517694453574924,0.007398754667172537,-0.0006528261512965683,0.001611008886879126,0.0008076338430369615,0.0004662138801636999
000768.XSHE,-0.004887266918161333,0.0034869728811102426,0.006068603476545335,0.007482806959073994,-0.0010505029683522136,-0.00023169564143517377,-9.210648274905287e-05,0.00014524747856179267
000776.XSHE,-0.0014306102850585502,0.02116489630435266,0.01344033517471767,0.06526107517603008,-0.00044449077232685196,0.00010315610448068909,-7.81469155353781e-05,0.0035266948128505177
000777.XSHE,-0.020816914486980604,-0.01460986530671339,0.014009777532730748,0.03501660106556194,-0.004144352498029397,-0.003478399627615857,-0.0012524677418950887,0.0010803651443012645
000778.XSHE,0.01101393612054169,0.020749289055473075,0.011187512560164694,0.01009905125546162,-0.0013335914174719271,0.0008888302327062342,0.00043198930197384364,0.00048062661782319874
000780.XSHE,0.022427533611158283,0.012148820472050471,0.00624737134771952,0.025088294488737096,-0.0035801165390682193,-0.0008867184638580415,-0.0004974465870592247,0.0007833641569113983
000783.XSHE,-0.003626813661689721,0.010073925399866405,-0.001800193085202746,0.0102051498520095,-0.0032320254594318115,-0.0007017235108341047,-0.0004398439784076574,0.0005259451599271578
000792.XSHE,-0.002880470563761424,0.004524943660502149,0.0001897320703896969,0.009057428835176042,-0.000919132767632167,-0.0004838958151138805,-0.0002966632346108881,0.00021908636656562877
000799.XSHE,-0.00024127715219584704,0.018148179219662157,0.028633363671744513,0.036055776959426945,0.0033326075297044067,0.0023604222773038266,0.0012446159514047173,0.0014865998949482005
000800.XSHE,-0.0032602897340483134,0.004185502467612635,0.00034713607200674893,0.004850089951268521,-1.8536725580411973e-05,7.057358376122399e-05,2.0048261805587516e-05,0.00023869467215330417
000807.XSHE,0.036774323522761346,0.03108351131034402,0.015765771911236227,0.022519060133759775,-0.002542118443051412,-0.0002230383085076305,-0.00025816391850783864,0.0007775384505473854
000816.XSHE,0.07084902879224385,0.06510924066500577,0.03882107963039614,0.034356295475519515,0.029549432357286985,0.01769960926000342,0.00842217560251001,0.004853356235943486
000823.XSHE,0.005533327965110061,0.04093113515413897,0.04344592673970264,0.06268217230549414,-0.004579967159312841,-0.0013473262725762522,-0.0007169754420066632,0.0026929197168125184
000825.XSHE,0.02003452208509779,0.011142908416227337,0.00364658958605984,0.004374186622907945,-0.0006639621769553016,-8.601604486938444e-05,-6.317452853402068e-05,0.00010784643622569784
000826.XSHE,-0.009883717260509631,-0.002154682712197515,0.015291451220941051,0.01011156416571152,-0.00192408038918473,-0.0006036923510170435,-0.00017449421119145582,-4.454428034470371e-05
000828.XSHE,0.0015130597475493102,0.0013734900466712086,0.004299803694210368,0.003639512779142081,-0.0006235697055569316,-0.0001687231627720147,-8.519948178437239e-05,9.360918910763494e-06
000830.XSHE,0.09099475215289093,0.03736617071982896,0.016762448383700373,0.014726393882616665,0.0014417121776729976,0.0004943046256038637,0.00015362201916834078,0.0005636315368359756
000837.XSHE,-0.020606535224928772,0.012391749455051882,0.005424070479171295,0.006587170535719423,-0.003504552119142601,-0.0008677195726359172,-0.0004564787989982567,-8.04066236420826e-05
000839.XSHE,0.014844431616682158,0.009185251618175665,-0.0008667240163097907,0.004400615609412938,-0.003341190319019549,-0.0010007934016886065,-0.0006458525427764358,3.5233108958137664e-05
000850.XSHE,0.0002003005760682396,0.00033856097145879395,0.029183159489645866,0.02035479637897544,0.0006267929059520308,0.0004649080093085764,0.002071579297011294,0.0013019121919657058
000852.XSHE,-0.0881501848120215,0.0957372841988233,0.06775867527097489,0.039658947026619686,-0.012819471646638828,0.001123323921641289,0.0018462086090038391,0.0014044040890865736
000858.XSHE,-0.0016213256282335768,-0.0001537636966871093,-0.0003851806338022657,0.0012877521640168512,0.00027739685173021615,8.175214564549204e-05,7.401713346521007e-06,7.024176007092473e-05
000860.XSHE,-0.0048274915843343836,-7.089187457038604e-05,-0.00030583444739599585,0.007797966759051314,-0.0009741873151822384,-0.00041181406477573543,-0.00028818678166178625,0.0001832718530566811
000861.XSHE,0.1371968332437545,0.07203593232007181,0.03381992265931363,0.03194018824890588,-0.014878332040502687,-0.0014544005157914363,-0.0008001456825738381,0.00024598001421000484
000875.XSHE,0.01939771746240868,0.014463257163185608,0.007678009298445554,0.0023078451573918454,0.001656775615272906,0.0010269974239681865,0.0005485360687868708,0.0003187431462869245
000876.XSHE,-0.005188134805260569,-0.0023790639482211837,0.002116113209760675,0.019506864160158885,-0.004082578147782763,-0.0016252660612122113,-0.0007527892588318777,0.0006493763654541125
000877.XSHE,0.0030490333338269245,0.020856432848983503,0.0180024023715451,0.014047639199597586,0.0015354091022371321,0.0011493289191051416,0.0007677668023397714,0.00047581174880236774
000878.XSHE,-0.001186069784337224,0.003062475584052973,0.002753302591550574,0.008712585331625684,-0.0016971883469119008,-0.0005803606639269724,-0.00015810373000231515,0.0004014263317040495
000882.XSHE,0.0012120902164564013,0.005998468052818557,0.008280155823375658,0.00498625581934008,-0.0006217088414879402,-1.7179011171095857e-05,-1.726318603748085e-06,7.426130334837397e-05
000886.XSHE,0.0011998843755399,0.00665748534570623,0.014163250468059935,0.01217625297066948,-1.0090671605905362e-06,0.0008482131529599336,0.0004790053086181483,0.00033498949932377634
000887.XSHE,-0.009511304190122364,-0.0028089739107880047,0.004703285347779757,0.0021373427797819855,-0.0016038398886716685,-0.000507770739491004,-0.00012480172655198179,-7.325071645189719e-05
000895.XSHE,-0.11901316564998746,-0.019345941481571382,-0.0068977090224218475,-0.0068977090224218475,-0.08850167116510321,-0.012257491748960668,-0.0060969433960268065,-0.0060969433960268065
000897.XSHE,0.0037801685162889317,0.010996072423474683,0.01937185572920797,0.017716465287891045,-0.0035850322851880266,-0.0007107495678676095,-0.00026288890442022303,0.00038833881120555337
000898.XSHE,0.004322549315338566,0.0023667100356521017,-0.001266178474510397,0.0046157397884402105,-0.00035351666284088755,-8.481559497019965e-05,-5.876006683917021e-05,0.0002476759760869366
000899.XSHE,0.18409950964166538,0.07695725284920393,0.03554149803928951,0.03132437036548498,0.045912930718353326,0.017956921874336295,0.008887034281753421,0.005123020796994209
000900.XSHE,-0.01012979492304945,0.00028274379286846366,-0.00170831207977893,0.0007576359005919166,-0.0037348940241283776,-0.0010835118437411008,-0.0006059909022962695,-0.0001546178419627676
