code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000155.XSHE,0.01208058496686348,0.0074278127689215165,0.003433434848872075,0.0021429230283244133,0.004366781423759142,0.0014671755471887273,0.0007606425860969985,0.00034435009574650745
000157.XSHE,0.10741311452069542,0.058251856439756784,0.04173370090849769,0.019209634704604354,0.009251867456996668,0.003970521803291414,0.0026891666883851516,0.0012698196899234764
000158.XSHE,0.006913123894749669,-0.004911548917432419,-0.0008636067144247582,0.007933813630451265,0.002760892921885155,-0.00047887140260505245,-0.00018217442904803327,-2.1111108085206046e-05
000159.XSHE,0.14935033854519886,0.0878903549191353,0.05329338355174507,0.06184232954509789,0.0007888998281735495,0.00048603418663150034,0.0008407859293867575,0.0018923225002655207
000301.XSHE,0.014195788303159046,0.00612995646345015,4.444598788464254e-05,0.006130492787832103,0.0011130618984103193,0.00027141967211521067,0.00015696784663078584,0.00042306023767173104
000338.XSHE,0.09709218954461588,0.03939109814548737,0.02373874435384068,0.011076018382693136,0.04170431224716844,0.013587911638677121,0.007019946486835533,0.003372713330761619
000400.XSHE,-0.0009212935100835606,0.0911744118760661,0.03871283594185687,0.035964350607533564,-0.0006923359630082237,0.0033149321650966456,0.0016280335435533897,0.001373855946664984
000401.XSHE,0.007847514802971953,0.0057428583052048735,0.009240610363537695,0.006455565532518425,9.889312531042981e-05,7.937552583844685e-05,0.00026087410147975876,4.7727940376133644e-05
000402.XSHE,0.014619386998175119,0.002074729805458406,0.0035619565959264395,-0.00047321553393620946,0.0024552371840252047,0.0005574470593267972,0.0003780146711774393,6.130487133320252e-05
000407.XSHE,0.019870048831410983,0.016626787211610202,0.007568418648385799,0.005838395184510867,0.004755248773375603,0.0017252028627926836,0.0009162292445213345,0.0004343335832466695
000410.XSHE,0.04208760426808436,0.022957834845272227,0.010843214070865638,0.0236773996391542,-5.1106262876104804e-05,-1.963286987056902e-05,9.749488637728518e-06,0.0005096878445573113
000416.XSHE,0.008366890776371387,0.006822029975021944,0.000756423438770013,0.00769154917183154,-0.0004044530504596534,-0.00020185319646693627,-0.00010298909919328489,0.0002605501622232392
000417.XSHE,-0.0006539039556509218,0.003561000919932467,0.0013377443669387497,0.003574261127600954,0.0023665307979782693,0.0008720518522212812,0.0004394973776271628,0.0003176622178509382
000422.XSHE,0.07892381251684018,0.04337502684864013,0.017753660789726074,0.0119623132723904,0.0027252975870128648,0.0010249465861014914,0.0005965253428922487,0.00036324004019389056
000423.XSHE,-0.00751056843684602,0.0012374255036573507,0.002574499695761845,0.0061931556847761105,-0.002791870403539961,-0.0005746322309060578,-0.00021462904944118328,7.60810770890304e-05
000425.XSHE,0.05205585971065855,0.01902428758286644,0.009965612886356525,0.007233330278250682,0.0053368523096430625,0.0021002550531426007,0.001218542039813385,0.0006596479484743457
000426.XSHE,0.11319962679836822,0.07801284102355341,0.039157050926246245,0.04036827019795614,0.009986414121876942,0.006115582057983132,0.003040856836816989,0.0019479886568485086
000428.XSHE,-0.01041611386830454,0.0045236015924240555,0.0011500928339620976,0.019763630838170156,0.0011974557344726455,0.0005055930619991847,0.00027817902097691815,0.0006583472063231051
000429.XSHE,0.00822729751478311,0.0054878067556489545,0.003843640937940363,0.0076675233935413496,-0.0007824180143092217,-0.00024315265315170634,9.050407173425303e-06,0.0001046603453343713
000488.XSHE,0.042853330462808016,0.02239180260197147,0.01045744586349477,0.010191251292325966,-0.0014728256186415413,0.0001457294906661431,0.0001755405897724422,0.00017433174664536328
000501.XSHE,0.004619685864437646,0.007202606849140095,0.0038271429157516576,0.004224829322528915,0.0007293623848203571,0.00035893842114171167,0.0001886382933959937,0.00021153467326965282
000503.XSHE,0.017996860116230584,0.04784513989684512,0.013157205411321636,0.030083792758318673,-0.001277427676874051,-0.0006682796504233546,-0.00034058315192854964,0.0007568654900732128
000510.XSHE,0.03585202191207557,0.025327575504880753,0.011115874063910954,0.013451027140619538,0.014957955623297079,0.00518033377723923,0.002626107694851798,0.0014336523904471704
000511.XSHE,0.008486630879284173,0.003196232447505405,0.002386439138247474,0.00700076317999161,0.0015161755413186564,0.00039213496144456685,0.00025534837293898093,0.00021156822351334447
000513.XSHE,-0.005055410682468812,0.004244069717424722,0.0008038629916554859,0.003514818975954284,-0.0018737470125364801,-0.00013249548093870292,-7.783709044557547e-05,7.408082600898503e-05
000514.XSHE,0.002157743301562784,0.0012852073573441224,0.014072902653582239,0.013726535048210942,0.0001361600519407787,-8.194939661470001e-05,0.0005480411997938713,0.00028622047478103134
000520.XSHE,0.010354677828873735,0.014552779521391024,0.007492238349982634,0.0089779166610524,0.008314226474472127,0.00271537232335563,0.0014367633317531536,0.0008564436830864936
000522.XSHE,0.13740242078165887,0.10210229157708829,0.05206404571591572,0.08369842909132702,0.10607082969078614,0.03983176377734289,0.020086747044066416,0.011626247248893898
000525.XSHE,0.006166075258372643,0.011504963714679043,0.007862599152841347,0.010379686317434805,0.001939302934043484,0.0013853455157053778,0.0007626671672278726,0.000432701225414556
000527.XSHE,0.012744856671972874,0.005453734930834782,0.0038237330200481066,0.0018157764380939102,0.0005883312663679392,0.00011367411253773557,0.00013055060454301014,4.849067264344885e-05
000528.XSHE,0.06770685948233003,0.026799540176116906,0.016602070071662364,0.010497040604246584,0.005782732003109865,0.0018651695084400508,0.0011577132221474867,0.0005939355155486544
000532.XSHE,0.04223861916071797,0.018373001734711413,-0.0011859380301623733,0.0033849181280732822,0.005673363389191261,0.0017122084889836602,0.0008372529512120039,0.0007578007103977341
000533.XSHE,-0.0005160371180275777,0.0006658136036883484,0.0010584786004262045,0.011216364808869946,-0.0029007227455575047,-0.0013471101487070479,-0.0006071350670986233,9.326489604685154e-05
000537.XSHE,0.018570201875158857,0.010828914171560856,0.024764378846730807,0.027983652871242874,-0.004857055468648857,-0.0006061276861037242,0.00018887164018454084,-6.767207168966695e-05
000538.XSHE,-0.0028579085066256647,0.0009502742714454914,0.00017483501285104548,0.0011651744951645014,-0.001315373882865688,-0.0002804322121289996,-0.00013117977804843502,-1.9590939351674513e-05
000540.XSHE,0.09921928737131931,0.038163135048727814,0.03742361251282382,0.016208595575851373,0.02465512584546486,0.009053772519732311,0.005241065811375442,0.0022120887485394406
000541.XSHE,0.12650260500139093,0.21333339637452678,0.10125518440531718,0.06500525953075585,0.02401225592425319,0.015811006724836697,0.006986388515698032,0.0037282916588755534
000543.XSHE,0.00855357016236837,0.004457261957761683,0.0029700148554553264,0.003303830265147033,-0.0010806345076176873,-0.0003100913557905718,-7.927866126675877e-05,-3.925987219877519e-05
000548.XSHE,0.029158839558484008,0.012985123085070945,0.006900684316053988,0.0040422156831626315,0.011848261896610649,0.0036179817989222345,0.0020319727137079074,0.0010696339597570696
000550.XSHE,0.0007239496714288832,0.004787343755025094,0.0025888414982374276,0.0020607956492701444,-0.0009348093540766964,-0.00022297278413537132,-8.09889393904567e-05,-8.067942895817389e-06
000554.XSHE,0.07793804939300134,0.0289818762696027,0.014707734920334569,0.027288237449247615,0.0645272878430154,0.02139467791850132,0.010813238973226032,0.005764997722702109
000559.XSHE,0.004940790479713982,0.034006152339983824,0.028070628430060866,0.049627668366146925,0.00330401299714805,0.0015874943051404791,0.0011154987595986563,0.0024657343933754666
000562.XSHE,0.04093101097857847,0.015934972323276956,0.009011925284568225,0.005727009874973178,0.007332542125227523,0.002477052894988466,0.0013207466048839635,0.0006549534036866083
000563.XSHE,0.025485962016877698,0.012023714078028784,0.00625464062667476,0.009439671025892531,0.0024397783354958326,0.0007235838015809267,0.0004386320322223746,0.0002457236035048421
000568.XSHE,0.023619946171155246,0.010900847320425039,0.006899740306968841,0.009535761795926268,0.010526040457215979,0.003639446416092907,0.0019575762163061873,0.0010316861543334171
000571.XSHE,0.05602314086268053,0.02880592197266391,0.008751068179331077,0.02254961037836404,0.007378918495138988,0.002385742390970217,0.0012185201763610773,0.001030721705491812
000572.XSHE,0.04629568804418191,0.034076679934576,0.018330095314861822,0.02586185644445497,0.007031705665387593,0.003512537802676427,0.0018691768414740716,0.0011508777671064587
000573.XSHE,0.02115847855462515,0.010502646881374207,0.006731421507994033,0.00851253640733402,0.0025777479366125553,0.000858041143916557,0.0005206076221923632,0.00027792612194110967
000581.XSHE,0.04843851680768382,0.03827208703440869,0.0202916733479485,0.013243942391195071,0.014020559678947187,0.006366722296886122,0.0033726398517955032,0.0016914457684640385
000584.XSHE,0.023643958648257368,0.01848891609371813,0.024030048147456875,0.026407492391013296,0.0002128910520193875,0.0010058699207382547,0.0013678817154233497,0.0007429202152426798
000589.XSHE,0.08084130084527609,0.0314780439192356,0.02054075650939517,0.017797301559719387,0.000497023324559093,-5.438231648152902e-05,0.0003003529353688306,8.943537699622639e-05
000594.XSHE,0.03934235937378074,0.012731781746773623,0.009504507525913313,0.019822660892037845,0.015373701008051303,0.0048554976079385114,0.0026298024880619473,0.0014729441226201843
000597.XSHE,-0.03206722566695898,-0.000910506669070885,-0.0016170330713718526,-0.0025200192606476346,-0.0004988300762641566,0.0005805104404786787,0.0003435846654253895,5.442102085422004e-05
000599.XSHE,0.010286980649735007,0.02229449231320903,0.01224705266627037,0.005245500585051799,-0.0019305776965813641,0.0012617710208218517,0.0007754225859872463,0.0001233902639068085
000600.XSHE,-0.0010269945921356476,0.01646437007024559,0.0071102021672981765,0.008806161310448498,-0.0005627856388942264,0.0004744805482758153,0.0002576797348728451,0.0002031315609475469
000601.XSHE,0.012698962802986713,0.007329479169289739,0.009294633951166755,0.006474292942486847,0.003843266493853608,0.001132109441615941,0.001038879521488206,0.0005336157573795505
000607.XSHE,0.004087599359671237,0.013754499565516902,0.010380019624809332,0.013031803744760338,0.004519057115921022,0.0016025330690043796,0.0014982678833905425,0.0010396154112896768
000608.XSHE,0.028188456745849085,0.008162857415262672,0.01580807635683281,0.01246072777697576,0.007401970620600657,0.0022390046252162682,0.001588216008030167,0.000832934474645389
000609.XSHE,0.005524886192937391,0.006815483880193368,0.00500744830910681,0.0032343760048383205,0.0008853236197821749,0.000285539508867913,0.0002244919599536599,4.724920865281177e-05
000612.XSHE,0.11048159160076146,0.04970822040190216,0.026362545690235096,0.01997364949447202,0.00825039171090775,0.003194091284445655,0.0019096425181735293,0.0010111089643144275
000616.XSHE,0.021532346238600876,0.030064227037165842,0.017666487461809974,0.01233720117695358,0.007661390340046667,0.0027638617985775004,0.0015650741097666598,0.0007208170287018833
000617.XSHE,0.0810852573734429,0.06963515713594401,0.026691231226136595,0.015065258381900412,0.03271487015092835,0.017476113966787627,0.006971785969747713,0.003107499172200052
000619.XSHE,0.008798703779566696,0.010748198591238862,0.009158607646033448,0.008109036942867506,-0.0003864259024292581,1.1692312468396119e-05,0.00015226619529313314,3.529662318748659e-05
000623.XSHE,0.131244983052578,0.04781980600808499,0.02215969432731702,0.011499082831553434,0.017007894719087556,0.005709324642409389,0.0030151850066466772,0.0014995286495981944
000625.XSHE,0.02242470264442526,0.014777394598982694,0.008694554041077744,0.008685118189545581,0.0007208478581047751,0.0005352975238176095,0.0004133634817228089,0.00029809298174365064
000627.XSHE,0.07126919478645288,0.06386884953104216,0.03489473237483773,0.044007296443427185,0.009212428733651818,0.0033572114441819344,0.0020377983009325046,0.0019269829558698284
000630.XSHE,0.19918218815746536,0.06975095721322132,0.039511667726551916,0.031270754373962775,0.022678550781259667,0.0076077837409481465,0.004054403792532339,0.0021832601590166564
000631.XSHE,0.12150376037868935,0.045178937129253825,0.02301067142989408,0.017061866944501788,0.05690348655274352,0.018922320969165695,0.009600678522505944,0.004915244807170175
000636.XSHE,0.09667402215340463,0.01870980031192607,0.022927836945467454,0.01920101223707965,0.05061153802015774,0.01717771381320413,0.00925472470920704,0.004944498800445567
000651.XSHE,0.04873210454481374,0.017012151523689036,0.008726296987554906,0.003518857001553386,0.006696481664934008,0.0019942215916645793,0.0011165543997166277,0.0005096830122141473
000652.XSHE,0.02532498731491015,0.011851232503921194,0.0028277564902993223,0.01162727050043158,0.00563119973504755,0.0018668566081865572,0.0009760559244682975,0.0009101253916051365
000659.XSHE,0.013042357757987144,0.010350739366929864,0.002659693961170383,0.011612426112359336,0.00194553008519796,0.0007754679476624953,0.0004331532084179347,0.0005000543160297679
000667.XSHE,0.013382910665477168,0.019975474048582905,0.01246912743250568,0.00570792240359317,0.00321428142185935,0.0008890032947639308,0.0005583103719737457,0.00015128888200037285
000677.XSHE,0.05838091240091625,0.03473776099513246,0.015553147139713534,0.014504346007468574,0.009632818424417487,0.00433987829767909,0.0021698545164091604,0.0010941447663505594
000679.XSHE,0.030754780577198663,0.013645442233357468,0.008632630252905829,0.004109309381652966,0.019636431861026628,0.006225077854910804,0.003262955171344977,0.0015714112701420498
000680.XSHE,0.05344026644277892,0.021223355111441543,0.011289004121644063,0.011379008163652397,0.0012596076741158175,0.0001749146113751438,0.00033056996365850793,0.00047253006620411714
000682.XSHE,0.016112769443923654,0.013120927614214035,0.001303881918596698,0.021330946746485092,0.0046287263401419716,0.0015073400343730157,0.0007624523487722902,0.0013175950062376523
000683.XSHE,0.06441356347084812,0.06174244579997268,0.042701890764547154,0.03221251060994989,0.004372932540964862,0.00437981640731709,0.0034172725457002526,0.0020081418168610243
000685.XSHE,0.16306721620434064,0.07847915213479309,0.02723648186321239,0.014022460535510557,0.018242499394588507,0.007372762511175455,0.004007789185852382,0.001972677317500004
000686.XSHE,0.05149547219712059,0.021927869573732037,0.018618464364420648,0.009594091238515783,0.0030543035353546703,0.0009489766528229543,0.0005467972094775051,0.00019708586173825028
000687.XSHE,0.021965387922245675,0.01945498997953477,0.009939532053789502,0.00798416574569393,0.011986088772125422,0.005399467291570839,0.0027534266330606827,0.001405551247215218
000690.XSHE,0.03866193319409976,0.02726939319558813,0.020289543948367794,0.01976223027703672,0.003273826091927441,0.0030509868099025915,0.002044807099211029,0.0012671477546793118
000698.XSHE,0.0515519230357089,0.05675632320585164,0.02972073254697937,0.023019625829750433,0.012285952721625812,0.005312403594096097,0.002836152260829687,0.0018052319057829857
000707.XSHE,0.18569779043864237,0.07486415057088688,0.027877602050802926,0.023095135464036833,0.06551914354268622,0.02268428890313198,0.011416178578035459,0.006035690505567927
000708.XSHE,0.027711950584024658,0.011597976373160793,0.003991781765440462,0.007113680471631386,0.002267657138393673,0.0007524034128992582,0.00042041234025745253,0.00041305281200166286
000709.XSHE,0.01817686503337533,0.012924479321778442,0.007248660371837368,-0.00243707582133442,0.003499626981117502,0.001537387897442685,0.0008573201937943331,0.00021276476922472292
000712.XSHE,0.06607012953439864,0.010469526526748341,-0.002847354437503069,0.012192327939159244,0.01481906660309534,0.001534475037602795,0.0007986668082790938,0.0006929317389266079
000713.XSHE,0.0638249545300319,0.05951861284644284,0.04454777953724597,0.04741564422008921,0.006421299103529456,0.0029633194387531257,0.002022891065226108,0.0015388258130890327
000717.XSHE,0.014411915713493298,0.017779190768423592,0.010881997325209346,0.006925401025912997,0.00283327251950502,0.001318338135066587,0.0007838704380002759,0.00036483562842387
000718.XSHE,0.01763123386867391,0.001798308992441124,0.004460867889327921,-0.00018153153791291456,0.002175123889792259,0.0004802826169531613,0.00041673794947918216,5.983217837788544e-05
000725.XSHE,0.12110531164656002,0.051952055724034975,0.008346079099554893,0.007477504153674925,0.03373238450953888,0.012358520377253794,0.0058325052542628104,0.003012638144366003
000726.XSHE,0.05057728098389615,0.02730245482268963,0.014401451603354726,0.015524779168978523,0.012104681888598697,0.003934781395983173,0.002104689810668606,0.0010845347801776968
000729.XSHE,-0.02513971997300211,-0.0016094046481011435,-0.0011252628074306355,0.008053055190716812,-0.006869854115297133,-0.0018215271559181602,-0.0008795306905688474,-0.00024984963055232635
000731.XSHE,0.022226172118419974,0.018454879493775014,0.00810999863130378,0.004930108490115435,0.0038727074097262295,0.0012544767029662022,0.0006573818237756953,0.00027965374011460235
000733.XSHE,0.00920196400941473,0.03208566446635267,0.016847540990092037,0.014112196481163752,0.006690112975965468,0.002729223939885201,0.0015593625194249183,0.001051020198892116
000735.XSHE,0.00175617375848539,0.015111950386198645,0.0200049223093705,0.06893309895598418,0.00562265392800331,0.002203664947804259,0.0017488077995909338,0.0020536658658285027
000737.XSHE,0.03695210042516921,0.02848077838357765,0.01672505407690262,0.01496522395595713,-0.001146875995506828,0.0004596710337095498,0.00038167454697256525,0.0003620354586140694
000748.XSHE,0.012755322105810669,0.013409514229709547,0.0026206551420602203,0.006413894265450372,0.00285014352057459,0.001248171268976932,0.0006767127170437261,0.0003708417826938572
000755.XSHE,0.08668495218328025,0.037210560240073666,0.013646811711838295,0.01538748859202553,0.018942028170529618,0.006488871341621206,0.0032053904031180747,0.0019167026594780322
000758.XSHE,0.5097456165289497,0.19960975768127812,0.10192885225336856,0.05244942422129793,0.004898108691278334,0.0033467023080227805,0.0018484224122945446,0.0010821807362540545
000759.XSHE,-0.014022911151010082,0.004528748816423654,0.0033529898558807398,0.00825693429184765,-0.0004623365417542985,-7.074658132452093e-06,7.120060966983183e-06,0.00018563174925736924
000762.XSHE,0.08456245932279098,0.06161472653811967,0.06202937153196787,0.040457437928307464,0.021924028349074347,0.006860923988167254,0.0040650844016137,0.00229231862874628
000767.XSHE,0.0034130995659371667,0.0067509150967884155,0.003314427820151683,0.005007124967865985,-2.1367777781724878e-06,8.987211063192232e-05,6.233449536711131e-05,7.338629268245486e-05
000768.XSHE,0.023695749723886064,0.016067541647470634,0.008897010441602642,0.005363251423602531,0.0003833893597986261,0.000238796327568462,0.00017012148148351446,8.221641629705783e-05
000777.XSHE,0.32079274257547447,0.11332661730089216,0.056571428690553933,0.057289519561699,0.02873973272386358,0.009084376902631437,0.0046686918297933686,0.0032511291513466537
000778.XSHE,0.030454887678365055,0.017807822577091726,0.009028730972503625,0.007305177330470258,0.007313690771508806,0.0028649066820178293,0.0015022491562423003,0.0008109864961151317
000780.XSHE,0.13206360409831733,0.07100722755617304,0.04392921762975465,0.027770632457852853,0.005786511653038474,0.0027230167584634925,0.002049917465914193,0.0010275388926697768
000783.XSHE,0.1257645459517636,0.04205686340115113,0.021810314691314676,0.014512831024302158,0.019215924308269426,0.006301526987240579,0.0032327453635564362,0.0016388108885477134
000786.XSHE,0.012699434742431931,0.005539901840832484,0.00453966833174465,0.0060528100144098184,0.008284193400132846,0.0027797266361322295,0.0015200896358515791,0.0007837898595074018
000792.XSHE,0.0286757782393027,0.028314160415548927,0.01630580706030575,0.009001517699300549,-0.00029226371244663073,0.00021093613407049464,0.0002576410148536568,8.183945681903207e-05
000799.XSHE,0.12963136412891504,0.05630091512203805,0.043415817026204506,0.03245717490757075,0.005860061875097024,0.0024069512567771525,0.001792701527090549,0.000827555012141798
000800.XSHE,0.020397450534830403,0.017190583654687404,0.009353043830530294,0.0037668899350414894,-0.0011788781891356576,0.0002696710743186867,0.00020975108011529186,1.6564025996847096e-05
000816.XSHE,0.03205395847104835,0.05741158225448779,0.03008231406230425,0.017395397984543252,0.020548276011728366,0.010120048201317068,0.005265483568407317,0.0025817810787805828
000825.XSHE,0.022399237885112944,0.008003802206314305,0.005107949736339507,0.005976018047940149,0.0002617796860983899,-5.656561834563818e-06,0.00014481904087728246,2.7510404996459318e-05
000826.XSHE,-0.014198172049355062,0.008065222446133396,0.004842368712978029,0.026886518556074962,0.00044961000100420467,0.0007914274334098815,0.00041841930891890414,0.0009823679585786395
000828.XSHE,-0.0015199506977529207,0.006540609150254357,0.0029847242883660322,0.008138032820855401,0.0010287667377778223,0.0005699744952613426,0.00028801941759615555,0.0003271207703173292
000829.XSHE,-0.012398515578991947,0.003284784886229935,0.0024509158638315095,0.017318202479910075,0.0020691777927977955,0.0001327226640137189,0.00012045209549135887,0.0003871746225177124
000830.XSHE,0.07633369633587743,0.027503398551956527,0.012690339381532962,0.014144933483130806,0.025909115245549817,0.008513215122562305,0.004316902520316934,0.002238302497029964
000837.XSHE,0.009671625459222668,0.019308520925128872,0.0077405780917963185,0.014866629382016343,0.004599807942711058,0.0006575450333060923,0.0004152314733823918,0.0005332958022381376
000839.XSHE,0.03684395334071782,0.028886051494893,0.009804179535800905,0.00969827911754434,0.016427584115131264,0.005844044478768665,0.002959709040621459,0.001727860483640813
000850.XSHE,0.037773557532906274,0.01858022115757237,0.011975333087491633,0.016384792604453524,0.0071726017606948324,0.002584591719119184,0.0013882882732302554,0.0007611442139575045
000852.XSHE,0.06720728664665579,0.03664379849878121,0.012027547586337043,0.032040455629991374,0.02810048921764009,0.009148170799868486,0.004647666912606729,0.0030912231699916208
000858.XSHE,0.005612485644707572,0.004617805610871869,0.002946743855187476,0.003861659109041734,0.0014671839170949015,0.0006269578008547737,0.00035755196482244823,0.0001958498557836469
000859.XSHE,0.0032898686375247023,0.006975660067922842,0.009223778021541392,0.009589747624890576,0.0002269897530017162,-0.001673232969864299,-0.0005371460055566604,-0.00020333700358970999
000860.XSHE,0.04129531548866498,0.02662851508583253,0.01569917293533743,0.015740727840599,-0.00014087421865464529,6.950564308773113e-05,0.00026398577609034195,0.00034534004358565236
000861.XSHE,0.044932149970615405,0.04516783049568612,0.030044523885867574,0.028123972855342554,0.0383917614280887,0.014846152465736423,0.007692761222879699,0.0039722042473122315
000876.XSHE,0.17497207668452439,0.1483566594181293,0.04474466127110266,0.02028284692441537,0.011544149075944497,0.010635633144324079,0.0032831113920162094,0.0013458362098581645
000877.XSHE,-0.012593658059549333,0.010646855438981221,0.010058783241685,0.02122507282487915,0.0010280764007838633,0.0005842457952039032,0.0005139617360158561,0.0005729606561932063
000878.XSHE,0.08027803651909213,0.032109949629920115,0.01477550777152818,0.008642501420054034,0.004874572611729654,0.0017859055756407323,0.0009361263005333786,0.0004933268200452472
000882.XSHE,0.0035844768193933714,0.008194167668991423,0.0016078968408420541,0.0071257534935689785,0.0017418216462614297,0.0005905035470567891,0.000385901555292079,0.0002887970076411354
000886.XSHE,0.0032306338733384945,-0.00047909880396663053,0.01017241651143675,0.06414169005299056,0.0015718071118081775,0.00027695983328883324,0.0006642753736186085,0.00138038062428376
000887.XSHE,-0.006679708710148927,0.0010877197617206258,-0.00040685451221580314,0.017536989894002653,0.0034543520186692393,0.001195922308159885,0.0005794037042512362,0.0011118784503871143
000893.XSHE,0.1721876857438523,0.07497729254978105,0.03638929644574067,0.024557799846027198,0.009724286045216982,0.0025849892132909853,0.001333955625988768,0.0007248284750388141
