code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000090.XSHE,-0.00613859483322868,0.006409829368221757,0.005566690403480513,0.002769929876165214,-0.0018912735219667133,-4.6502292060112934e-05,0.00011773775982470817,3.382114327139482e-05
000099.XSHE,0.0090786602815091,0.02146187042210206,0.010848492297868544,0.007364356527727292,-0.0023581319945515256,0.0005193498897596046,0.0003126525092772868,0.000183939317264321
000100.XSHE,0.007488063255007084,0.008574555711658712,0.014120353674656382,0.009899159823228282,0.0016032955141037572,0.000891793886911581,0.0010229760716684924,0.0005581790551700654
000157.XSHE,0.00724654909658283,0.004564311394241777,0.004040272418845977,0.0025040580530898545,0.005053470414197925,0.0018904355797054859,0.0010233229215926955,0.0005124276286698652
000158.XSHE,0.027991288342468983,0.011228663998630808,0.005636431175679182,0.002845637785986153,0.0278451648851541,0.0092530411587702,0.004617523882717172,0.0022981438756264263
000159.XSHE,-0.000576005987593122,0.008756239217082238,0.006333746783803421,0.003304534990197364,-0.0008015077938009253,-9.122423219287709e-05,6.70463298030238e-05,3.071212313287695e-05
000301.XSHE,0.0004461328715727988,0.0029665973634230023,0.0009384922738176016,0.002449746946843996,9.820174853088536e-05,0.0004181758584236187,0.0002278282021460597,0.00024989802102487837
000338.XSHE,0.0013857345935702325,-4.091598939173242e-05,0.0014643299776545802,0.0009199552325521716,0.0001784729641725419,0.0001857793672007411,0.00016208591447584164,8.006836886602685e-05
000400.XSHE,0.008621105811888552,0.001520593749050055,0.003326570203978805,0.0026189392545617075,0.0008204194931462714,0.000657194112402817,0.0005418396651283401,0.000300062131112327
000401.XSHE,-0.0021129297826072064,0.0036303721829643912,0.0037782241595711924,0.0005878140659436515,0.0016316839958679487,0.0008258779872164575,0.0004560400981492252,0.000184366971443813
000402.XSHE,0.00849711695187,0.005122466159305021,0.0035390425514533717,0.0024567714655806612,0.0007520146930491795,0.0002631086610192973,0.00016779817584570386,0.00010813171756150114
000407.XSHE,0.07939792278353955,0.04701848886001935,0.023242139977071172,0.013359503397122604,0.010585626384187852,0.004218529808905294,0.00214551760243412,0.0011008119235785079
000410.XSHE,0.0022620022421530935,0.009106923874911221,0.005299186748441681,0.0028984190007440886,0.0008434825100605542,0.0009689437763858612,0.0005698182419441863,0.00026559630611400073
000417.XSHE,-0.002360971568224508,0.0019696554802308914,-0.0001942131862680332,0.002014968453236575,-0.0006755510558196594,-0.00016248511485315685,-7.200513688968401e-05,-4.4468610519539175e-06
000418.XSHE,0.08739744332819746,0.038094147028146064,0.021609787031225555,0.011511536684051055,0.032092586767470725,0.010972085121141185,0.005761705821243987,0.0029314519511471123
000422.XSHE,0.006234453328386979,0.004450677464961433,0.005631928516556558,0.0063271273419105364,0.0017798894074476216,0.0007319728359698522,0.0005280740031765425,0.0003031868079869936
000423.XSHE,0.0008872522771670377,-0.0022230156847807955,-0.0018721638177583348,1.68389570406449e-06,-5.549181282830428e-05,-0.0005267317401408298,-0.0002784364787675653,-0.00010197962022680745
000425.XSHE,0.0009627777461155143,-0.0004715026794771149,0.0038866516092492687,0.004235036583049229,0.001910279976315587,0.000847190849978018,0.0005862732666942572,0.00027513635928227666
000426.XSHE,0.08038040279414482,0.032917509160627224,0.021865940905853535,0.007472089755814093,0.012805670915291795,0.004663288359640993,0.002648190748042047,0.0014095317614689518
000428.XSHE,0.015019856349630496,0.008551440765256598,0.004617652672378294,0.003114190853853285,0.007247445422371265,0.002400114992898587,0.0012806454115422735,0.0006473617528997816
000488.XSHE,-0.0012682198179272525,0.0001207371778383092,0.001106194829033099,0.0010177294465453246,-0.0002043496571861163,-0.00010555913685187376,2.385285096050927e-05,1.3358073876237779e-05
000501.XSHE,-0.005786413752464366,-0.0007559593527732218,-0.00022363714072966178,0.000871435621824039,-0.0008393642781698392,-0.00025484069901732026,-0.00011043615640664218,-4.364083382837736e-05
000503.XSHE,-0.0016982304159360792,-0.003162340954069001,-0.002179068646491793,0.0022206725911882333,-0.0009806160955390221,-0.0003201296463127458,6.086472795201291e-05,0.0001989215362644824
000506.XSHE,-0.004877507579120732,-0.004189876653374767,0.018985899893389203,0.01503280172647245,-0.00042925911692061303,6.072152213542299e-05,0.0009408574595957977,0.0006058054265090733
000510.XSHE,-0.015486549470723707,0.004390069280417327,0.009626083264622108,0.013716901449017268,0.0020737145192477684,0.0007516584705279138,0.0009188724009144016,0.0007070859801871984
000511.XSHE,0.007867458990760369,0.014657069101832367,0.007666070005851664,0.006005830751828127,0.003058148182103608,0.0019467673884872112,0.0009941723192823312,0.0005300671390860689
000513.XSHE,0.020536102220343348,0.007107096017841977,0.006304150352041446,0.004256839074977268,0.001424722418617413,0.0005216298339674343,0.00028396040690879283,0.00014969921266487087
000514.XSHE,0.019009213227749854,0.014849394045304685,0.00815951422461041,0.003681328863106615,0.0025301048632848863,0.0014053032575475272,0.0007565485879811515,0.00036934734475376727
000517.XSHE,0.04164125790559088,0.03507487543464939,0.04627293431832343,0.015255267769203655,0.0023358460859613426,0.0010182597755774771,0.0024368612611881213,0.0011126078547040994
000518.XSHE,-0.009500888246896573,0.0026697329038869668,0.018802540670173517,0.01326167023082752,-0.0013671639055755818,0.00046110727191579884,0.001443321668747806,0.0006458636562872179
000522.XSHE,0.2028687525399314,0.12892909889423532,0.12892909889423532,0.03204299876526244,0.06734849949207669,0.04028173584018984,0.04028173584018984,0.009622927955368253
000525.XSHE,-0.0011859507243240672,0.0010148931094394608,0.00022927966139492042,0.004200313017672284,-0.0001361431055630626,-1.5565966793347772e-05,1.385567309404462e-05,8.129882674808868e-05
000527.XSHE,0.0030021661022768273,0.0007755485644749856,0.0015689284274080508,0.00013263623990387402,0.001502317363853754,0.0005210561865180582,0.000312721622264477,0.0001241580802754688
000528.XSHE,-0.006567268116451612,-0.002348755356936268,0.00313292144931829,0.002243804549005174,0.001616224495587748,0.0009499573191295911,0.0006592821489455688,0.00032724583844833305
000533.XSHE,0.0021086547514141026,-0.0005020129835048558,0.0007505848305696518,3.8279270119682634e-05,0.0005620571546980412,0.0002212755141872546,0.0001832453897888782,9.671062530672497e-05
000537.XSHE,0.008512589509649383,0.02073170988442081,0.022118138387447958,0.0101094266897354,0.004297383060034535,0.002403599119394045,0.0015189929087043618,0.0007480798948918022
000538.XSHE,0.002735114377181414,0.0007548518059789867,-0.0004318792856412135,0.00011428219350703506,0.00024789270412130926,5.6367612720804125e-05,-3.904877070011845e-06,7.114148566820708e-06
000539.XSHE,0.0010542559420016414,0.0004108907647964956,0.001217296013667307,0.0006163819663649297,0.00015860387200840906,6.55590958613614e-05,4.899181141687392e-05,2.811606101012801e-05
000540.XSHE,-0.0001458833793405993,0.004314739132593965,0.006267110255807689,0.005049465843217558,0.001719851751378272,0.0007169531036340185,0.0005942533089875007,0.00040943957650216013
000541.XSHE,0.0026871201169039486,0.0006460242546122703,6.147348895444314e-05,0.004053024280206821,0.0017410242155238686,0.0005819880923174909,0.00031462166414639923,0.0002588574884120061
000543.XSHE,0.006888429744582777,0.004677415697657567,-0.0009494950190343103,0.0003916890434989601,0.003368060399304673,0.0014350012504316127,0.0007327233156558487,0.00048187156672087935
000550.XSHE,0.0013018599882928385,0.0005995579449022384,0.000643372804534009,0.0006195744995567779,0.00016018369929307578,5.905144685282691e-05,4.65467682398906e-05,3.4599475263142296e-05
000554.XSHE,-0.008222387724721784,-0.0015698163966828176,0.00414416953311615,-0.00020379691463429556,-0.0007907340901400089,-0.00025325523006392757,6.19380621795389e-05,-7.637353254426038e-05
000559.XSHE,-0.0036574966126683172,0.002133992078951341,0.0016826720745741713,0.004332652001201664,-0.0002545183108380404,0.0003932626782337465,0.0002678180079210101,0.0002816916724497127
000562.XSHE,0.017533648952292293,0.011140722809812521,0.005788744130982284,0.003594967943137935,0.009040430963085402,0.003615904885088458,0.0018398670300433556,0.0009392119722507681
000563.XSHE,-0.020202522897072746,0.051078314476222214,0.02460551302207376,0.02317735250376392,-0.01566028058399138,0.0033074649102217604,0.0017018417422925579,0.0011701010348117698
000568.XSHE,0.0019389118183224935,0.0010405791449804582,0.00011068608322591938,-0.00012070027694583482,0.0005922797916945259,0.00019835143642283912,0.00012399495035281204,5.0384670451442415e-05
000571.XSHE,0.003004974503802126,0.0025004749507448283,-0.0009250294896503335,0.0015257956850850453,-1.159325529715026e-05,0.0003012691339420464,0.00024609416454571406,0.00023683567372063743
000572.XSHE,0.0028697859020583084,0.0022074690171080373,0.0016284215471514137,0.0009716684281700611,-0.00014504661756646123,2.4165416572966904e-05,5.245184735975994e-05,2.5574421059225714e-05
000581.XSHE,0.0005609080914999231,-0.0013310695166654128,0.00022345391738668753,0.0007197338604837533,-6.156092152677598e-05,-1.9843699021106386e-05,1.744322378795057e-05,4.4092069676561576e-05
000594.XSHE,0.03752430649090706,0.019017873585445096,0.011188950337644634,0.003623865726938944,0.027248712360926023,0.009345782505150063,0.0048384440226752696,0.002377129452146793
000597.XSHE,0.022384723351021624,0.00590200719993879,0.01030821881565805,0.00410513162977783,0.005840178600187275,0.0018144169541063524,0.0014172369522419512,0.0006579436951308162
000598.XSHE,0.004872783429321642,0.0009412315329600803,0.0027001846429850307,0.00838803292189742,-0.0011750001258824926,-8.088653668626311e-05,0.00018222578199710333,0.00036324472772012015
000601.XSHE,0.0009284952898351281,0.0006120799033443197,-6.299431693040995e-05,-0.001070515533201546,-1.9860851050304464e-05,6.609625182456637e-05,6.989239701121693e-05,0.00013416837644260324
000608.XSHE,-0.0008599427588370192,0.004201002917267727,0.0012449229696864298,0.004169529954565955,-0.0007099764786038934,-0.00013000416871285312,-1.9559732681854393e-05,0.0002547845854352752
000612.XSHE,0.005131856130603308,0.0017639245614782598,0.011000086550918794,0.007593592403997002,-0.00010072393007353481,1.1601686067733308e-05,0.000428948372102331,0.00024034448513397282
000616.XSHE,0.014343123922204456,0.02185505436796212,0.012988857807375184,0.007803372385285459,0.001466176874858043,0.0010765036919496325,0.0006398198684405323,0.0003382373006561361
000617.XSHE,0.020298890628339405,0.009385714651016319,0.0072038001076514275,0.004927977755947623,0.006014732562058743,0.0021209874011419213,0.001255888640836234,0.0006522439392240016
000620.XSHE,0.10141957910701706,0.03164550517667981,0.021456599121914038,2.3865898977671627,-0.0013541063564780132,0.00032644996578233657,0.0008179185456430474,0.032332883599855526
000623.XSHE,-0.000679152786686346,0.004666211581650815,0.0017160618553459254,0.002151037117882897,-0.00030875305174946516,0.0005188599708418026,0.00034450152003444263,0.00020066580473464328
000625.XSHE,0.0016073945374537198,0.0029045077963765677,0.0022127737303700994,0.001615130090516977,0.00041463843107989606,0.0002086694717945687,0.0001539636748053281,9.096964060315928e-05
000627.XSHE,0.0005676690115588634,0.0020985036003628443,0.00385398737466247,0.0016506196552519444,8.070721478358562e-06,0.00037766022849222345,0.0004276695302792204,0.00021887780151443913
000629.XSHE,0.004088398519280744,0.014412951717550393,0.019756664129591307,0.009921171770717436,-0.0003531072509388543,0.0014041515583032137,0.0013848688138863561,0.0006425420644228344
000630.XSHE,0.014750891261757649,0.004678388257632771,0.010159589518060664,0.007641686007369597,0.002632965457719321,0.0011079329270735905,0.0008542141655575589,0.000503282172622176
000631.XSHE,0.010785060635810173,0.05222134825670919,0.02870691530504952,0.014547692501427813,0.002003584400416135,0.002887570669173075,0.0016519222017270356,0.0007671904177510826
000636.XSHE,0.013407367075494721,0.011279457556853906,0.007278362034938968,0.0045536854237449185,0.0035490537719318252,0.0012016332545028983,0.0007358494059281626,0.00038104572887319216
000650.XSHE,0.005030622403863873,0.0029725781598391363,0.001503620883479518,0.0016792084593713885,-0.002334311154802995,-0.0009604769383754444,-0.00044423841222283563,-0.0001998266982535727
000651.XSHE,0.0015120103651537406,0.0015083508413513303,0.0012974247289048034,0.0006128184500473591,0.0005414611152558792,0.00022160333203368645,0.00015694889742622948,6.883168187457135e-05
000652.XSHE,-0.0034204654133885297,0.005912817707029908,0.0019029229302772574,0.000259119021257562,-0.0004623451613762621,0.0006592148883289145,0.00029453945490824255,0.00015559793158879907
000655.XSHE,0.0007786746895428484,-0.005693882880139159,0.004682346608456751,0.0024005661914774435,0.000485326443507925,-4.475026681889614e-05,0.00044379097828090486,0.00017804278767085858
000667.XSHE,0.002514742879225916,0.007778845399665759,0.004720987480525528,0.0026705987491576393,5.628988506954845e-05,0.0002072039712456706,0.00014779563919580343,7.88597047792805e-05
000680.XSHE,0.009812537635593649,0.001008363912606152,0.00436277093419265,0.002736476570075925,0.0013778272039357512,0.0007287104993705382,0.0006791734722844077,0.0004189332351033628
000682.XSHE,0.0007810782286201294,0.0006099559114834513,0.005386156846591203,0.006120072145415432,0.001312443970419876,0.0004579720877884876,0.0006053714534094092,0.00029649100594796707
000683.XSHE,0.000842734891869382,-0.002897288833924464,0.0006691883125539008,0.0014827973479407963,0.00013241402037850463,0.00020638671040184786,0.00029028806278214687,0.00018860590139256454
000685.XSHE,-0.0012313853319192586,0.0036189994950929787,0.003059655596763554,0.006350803256778948,-3.573453209304596e-05,0.0004976469334254495,0.00034730702048954196,0.0003526816761326803
000686.XSHE,0.004730300075081446,0.007370719140965201,0.004313542727101908,0.00430138063971469,0.0010919473094287212,0.0007199107797210057,0.00041800204236137206,0.00023834907775278214
000687.XSHE,0.0013960281037634554,0.01019310821164761,0.004915540117478204,0.004103034341406131,-0.0004801249772262542,-4.048325555681503e-05,2.0559502789867958e-05,5.275784213852956e-05
000690.XSHE,0.006472018196034916,0.004046682495336591,0.0014973957900064798,0.0006877425638917311,0.00038366369295400723,0.00027772888381000737,0.00015967974487599942,8.769266347669324e-05
000698.XSHE,-0.0026054814226510797,-0.0011226046242523659,0.0025311972930781123,-0.0005822937995420327,-0.0002870401457721086,-1.0366873247325586e-05,0.0002174269889467071,3.924134076414429e-05
000708.XSHE,-0.004227342370135497,0.0009656128674549158,0.0013040320930280355,0.0007172954249791456,-0.000189913493178899,5.9790230038010655e-05,8.041049671348329e-05,3.8243810177182964e-05
000709.XSHE,-0.000678732002698321,0.0011861848233190335,-0.0008561079109152017,0.0003223216907342903,-7.981633840687743e-05,8.94429367888291e-06,1.6126389686827726e-05,-6.853090539503821e-06
000712.XSHE,-0.0034035681356864252,0.008843387588265614,0.0074001947017017945,0.0065105942983279,0.0008691835997789663,0.0011339549955768145,0.000840985195053219,0.0005761443902220328
000717.XSHE,-0.0013494105934051045,-0.0006178332994615681,0.00013132893369772935,0.0007804004200399492,-0.00021722918159484733,-6.306022676339462e-05,3.392107410073653e-06,1.2863056913464527e-05
000718.XSHE,0.004720822657513671,0.0036412356076230153,0.0037736051457811417,0.0045964192334092225,0.0006934465280930168,0.00032818718726037823,0.0003135863596885648,0.00020614407603622304
000728.XSHE,0.0022050919661339647,0.006224882654175574,0.0031781885283264865,0.002297013779184558,0.0018665457012412476,0.0010464760868203497,0.0005332898102488559,0.00028917359547217785
000729.XSHE,0.004440027463490997,0.00290491996138449,0.0016343311657974775,0.000856053874628488,0.001611227825177864,0.0005270663774874639,0.00028534643260094884,0.00014509993456479633
000732.XSHE,0.015025700078987774,0.01641555823615347,0.005361837182486476,0.029818334303492965,0.003991247834973966,0.0021392901540390227,0.0011599128295258483,0.0008851828104195348
000735.XSHE,0.08958861034302135,0.03714589169161416,0.02007087229569373,0.010684529322139258,-0.0036570576773790873,-0.000476959276743924,-0.00016451491937907492,-8.55150742978256e-05
000738.XSHE,-0.0002130825931538973,-0.002028551417253937,0.0074188640204075436,0.008692718786668137,-0.0011170682558171246,-0.00013857857238971786,0.00030043738338722054,0.000378971336235773
000755.XSHE,0.0249465468641186,0.010335320947459531,0.006535660668304374,0.007635185765185362,0.014859101424322695,0.005118438033888408,0.002796301307890298,0.0016328746790793634
000758.XSHE,0.008071769717515475,0.015158578160299226,0.01930303144966113,0.012520069055819464,0.0014108769852581827,0.0008614832065951164,0.0009326815920473574,0.0005050730434254704
000759.XSHE,-0.021004372806123675,-0.002565355510969446,-0.0005803185181968332,-0.006074421016647992,-0.0008264172245575348,-0.0002724549570870607,-8.75135472986736e-05,-0.00030838789871514964
000762.XSHE,-0.002434261656875716,0.006763264146548905,0.009230763495230946,0.009756878301534164,-0.0013130622414153719,8.260442943263493e-05,0.00039794136970129574,0.00028836719360613827
000768.XSHE,0.0002417959572706488,0.0012507808192598144,0.0010118397024703198,0.0012919213475549298,-8.473138678546924e-05,3.2542941607939956e-05,5.081864085736807e-05,4.466846452988129e-05
000776.XSHE,0.005147505229548171,0.015184075050743935,0.00827039052778386,0.007949977183937277,-0.000635374183705086,0.0007045563794456131,0.00041584280003843007,0.00025570168062470655
000777.XSHE,0.005148062068581921,0.005185570359772376,0.00787890210612229,0.007353125039557704,0.0011704310092062018,0.0006178086222637391,0.000724389511804146,0.00048284928327854514
000778.XSHE,-0.010927013552060284,0.0002912990725324344,0.0010818991008769896,0.00036216520816210123,-0.00749039569995884,-0.002342080773920731,-0.00109543999749043,-0.000563838924371316
000780.XSHE,0.002962048770585368,0.002546845807253963,0.0034200473227684104,0.0036806999106101693,0.0007685030907300408,0.0003589799542894755,0.0002684723208000767,0.00015729331904974588
000783.XSHE,0.002620080303370905,0.006246103809564127,0.00315119520769778,0.003233083293713387,0.001996460060571547,0.0010069640218440023,0.0005318462418188285,0.00031649538045672274
000786.XSHE,0.0008798788300265383,0.005017036409759132,0.0034836677270055597,0.0030448960565166968,0.0005591235621935262,0.00045229510608577755,0.0003176275946081897,0.00018683821454637374
000792.XSHE,-0.0006322234921546704,-0.002629612340913849,-0.0025193663618610024,-0.0019513855174144688,-0.00029802920255220635,-0.00024304222697285689,-0.0001173198128631546,-0.00011361654477562236
000799.XSHE,0.06545640249787313,0.036740609070883855,0.02295292799060094,0.019857431193353356,0.020038025944911046,0.007342203410287241,0.004102564688498779,0.0024055239933683825
000800.XSHE,0.0025266528970884386,0.0059674350231357035,0.0054665887505092004,0.003502309291336159,0.00027958287904184887,0.00021050073573888252,0.00022507249511453107,0.00011706794119173507
000807.XSHE,0.026822693916102508,0.010489759453500211,0.0074282050213900245,0.006710311471177652,0.004178143902567012,0.0015248537945436135,0.0008736300934395702,0.0004768176649572229
000816.XSHE,0.012016557699366947,-0.00036397075185927295,-0.00036397075185927295,-0.0015930421248061067,0.0034763186230199724,0.0012807944899836253,0.0012807944899836253,0.0006145962544543043
000822.XSHE,-0.0030590123594164756,-0.004203329299594914,5.561606332280977e-05,0.0015904751362242073,0.00052253312307551,0.00012258579433410588,0.0002221528289812762,0.0001485056815751387
000823.XSHE,0.02088379194032078,0.05092622743204325,0.050778367412360095,0.021073400816990592,0.0036278323645117633,0.004789873045399831,0.004162297031285728,0.0017389756188416002
000825.XSHE,-0.00021008871229803136,-0.0002183116801779489,-7.974779551332655e-05,-8.600814811158863e-05,-8.295012308064887e-05,-2.4628065136989507e-05,-5.5277882900811546e-06,-3.945607517981526e-06
000826.XSHE,0.01461571218746072,0.004813510347113169,0.0011747197514898004,0.0033332727670991867,0.0008281635193007568,0.0003171853720649752,0.00014462841770760147,0.00018844637783619605
000830.XSHE,0.0015094213669051902,0.00013406910830821936,0.00011485696160164316,0.0016725840771065373,-0.00017640584712963847,-8.150339084947744e-05,-3.5814015730232695e-06,4.888414582864257e-05
000839.XSHE,-0.0018357040822594242,0.001980360209251077,0.0017291792406497963,0.003044516476303764,-0.000291062381898148,-4.9690087732672994e-05,3.9660085918665564e-05,5.925166884715537e-05
000848.XSHE,0.01833551650664917,0.011512746984817279,0.006400487742093428,0.004184235894437245,0.0049394401560294236,0.0017195874171950245,0.0009363072340215709,0.0004986503961848159
000850.XSHE,-0.0009466195741802096,0.005327600028429279,0.001000611613057157,0.0047762031821151525,0.0005198928262103462,0.0008196809562390708,0.00043266770259082045,0.0003265465327915291
000852.XSHE,0.2825741517322412,0.2440159624172484,0.12103920203385285,0.0679021960162786,0.03259540199770308,0.01939458522074274,0.009733540584962445,0.005164057215641454
000858.XSHE,0.0010374039681937956,0.00042011128940541183,0.00023973191526969288,0.0006998787026199143,0.0003022028666275859,5.830731226648477e-05,3.450237205653848e-05,1.7486298059662504e-05
000860.XSHE,0.012761382494051307,0.012983389017398246,0.00778040095499675,0.006462276908636659,0.007977486947511398,0.0029283068852419525,0.0015496981140746373,0.0008207061892089456
000861.XSHE,-0.00046058104720251376,0.005378770049036452,0.006048583923718003,-0.00045704138633793765,5.43687306083127e-05,5.282305327881554e-06,0.00016037378196665758,-1.8799325799202586e-05
000869.XSHE,0.0009518535293940613,0.0004683792623416135,-0.00045278750304405006,0.00016246921861246024,0.00020240675918230884,8.365101656564977e-05,1.6907955636692035e-05,1.6108284150225453e-05
000875.XSHE,-0.004252902568305521,0.020690161702443647,0.00989871894299416,0.00819030101131078,0.000366224117882842,0.001018960934560353,0.0005502255959445731,0.0003080591999165399
000876.XSHE,-4.19266753524333e-05,0.0010204501834946815,0.00048554910696300155,0.0025036128501577477,-0.00024118464059904118,-5.623293520657277e-05,-3.856786024670227e-06,7.830203010377284e-05
000877.XSHE,-0.004820141199622104,-0.0034242933812183136,0.006357066425845355,0.00013580777072572434,-0.0036848448284632434,-0.0013873623838363063,-0.00014108320620229216,-0.00010026569880980114
000878.XSHE,0.025777145642487228,0.007827197892323386,0.0053870225279201,0.003157694174002186,0.0003040522780128657,0.0001276667402931289,0.00012554191752107207,7.815678407218397e-05
000886.XSHE,0.017831579151432658,0.01577097251650539,0.007765915943720252,0.0037004016191416024,0.0011079769012285246,0.0013694756046237597,0.0006917248556034493,0.0003468510472122971
000887.XSHE,-0.007827805413221395,-0.0004152540143368174,0.00046498567898300503,0.0015387922229835485,-0.0009184018143546429,-0.00028429138184938565,-0.00012496496535859117,-5.578382720745245e-05
000893.XSHE,0.007651082292699308,0.006950227604998127,0.0036768233313605675,0.007521494425556456,0.00019376730684653976,9.537810680084438e-05,8.73822512852691e-05,0.00010671440262873255
000895.XSHE,-0.00017762040672867266,-0.0003635635435482513,-0.0006607627959531401,0.00021714798398132212,-4.275755249584743e-05,-0.0001187662760457891,-7.063516109094171e-05,-2.2146798073609085e-05
000897.XSHE,-0.0019407010709771167,0.030553495770165345,0.015602317718411782,0.007593503565180623,-0.0018343368419615049,0.0031451962623450865,0.0016160483514928363,0.0008008619428460994
000898.XSHE,-0.000355785145222107,-0.00033443031381064526,-6.718146762601989e-05,-0.00020658404456571857,-6.540129060633513e-05,-2.6269350236499926e-05,-6.577455068228607e-06,-6.8469805585157124e-06
000900.XSHE,0.004854941164665586,0.0038562820717672635,0.0006899786586299741,0.0010711199231608366,0.0010169078986326653,0.0007948029118252004,0.0005054926112096367,0.00025077977677267756
000903.XSHE,0.03688746604482522,0.02659654087896438,0.01413389854546217,0.010111118641465406,-0.001568588693581652,0.0005275501258589838,0.0003728713053938517,0.00023439950006615072
000905.XSHE,-0.0017627073033833576,-0.0007052181038997951,0.005987336049185001,0.0041774575687144756,-0.0025649299350717575,-0.0008529983470840297,-1.2837290293995884e-05,7.512442084491128e-06
000910.XSHE,-0.0023900393656272334,0.00505660036760244,0.003608190715833385,0.001544255425567377,0.0003050058670167837,0.00034410012988066846,0.00023456254038360967,0.00011294364360451543
000912.XSHE,0.003351128480384675,0.0019192637978246376,0.0027897670535270876,0.006162689637349216,0.0016464739032375998,0.0008283989730881775,0.00047921153684166043,0.0003754639522020871
000917.XSHE,-0.06733151199196752,-0.0044612847118010385,0.0008846430262439432,0.007487132932522328,0.0027137410124445692,0.0008970589286433599,0.0005868189713067181,0.0005630725403988098
000919.XSHE,0.010205502323498428,0.010259863089800815,0.004985323174723035,0.007384634602342247,0.008419771932061774,0.0033976919739333797,0.001705665758905549,0.0010088859065408864
