code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002025.XSHE,0.007206561691559768,0.003758590654746301,0.008577444028038339,0.01272861710360609,0.0008710853254217148,0.0005877854536250859,0.0005869400038625672,0.0007158792244001329
002028.XSHE,0.008277293921303082,0.03304023396472406,0.021492418851636563,0.014198854689820744,-0.000546671116461913,0.0008080596657253996,0.0006861380099919094,0.0006122369405593228
002029.XSHE,0.07223856551679096,0.027578289290834335,0.015549296771140924,0.010620908271814862,0.007061453785416089,0.00272375693369603,0.001246424205124994,0.0007811040470478723
002030.XSHE,0.17809396781310252,0.07954436824905302,0.047629755710091516,0.04301053985095381,0.02403422768027474,0.00955617520667548,0.004814933578752045,0.003071079915095783
002038.XSHE,0.03787042424985652,0.012297903083863406,0.0065119860490709764,0.004351833347932912,0.02251900302012799,0.007452951192403799,0.0037133689465679376,0.0019096628514588922
002041.XSHE,0.0021234834215495303,0.0029891487101992484,0.0010279249761897624,0.0007199898540994248,-6.448089151752673e-05,-0.00019757967023727237,-0.00023558953362509916,-9.974143683769275e-05
002048.XSHE,0.025167039286437997,0.011467917617723375,-0.002119135846174222,0.008902154139897315,0.006647544251877853,0.0011511413173769663,0.0001599757947855704,0.0002999139162685056
002050.XSHE,0.009229484984435935,0.012451886124947995,0.004387000727147619,0.0048543492906151465,0.0007168654171194645,0.0010445409898200183,0.00048755728954954353,0.00028594604368651505
002051.XSHE,0.017858405452761808,0.0075605965436153656,0.01854665457978014,0.010507773843775754,0.0011562295216821668,5.312177321952511e-05,0.0005557081467183196,0.0003428500315255623
002052.XSHE,0.0075485792898828345,0.05760211501554522,0.019839402468045515,0.01894094368770709,-0.009666853551771989,0.0014222272191375665,0.00010712509687959536,0.0008103584746452226
002056.XSHE,0.014232121552071467,0.013931281546700536,0.006418463145869881,0.006604208450970186,3.701687988718859e-05,0.00025590461791573843,0.0001495536904994486,0.00023563340995863452
002063.XSHE,0.01812348300775152,0.015931284116797208,0.009531160537852908,0.0026816198607116748,0.0026140143740867186,0.0002782253314917253,-0.0001648254516629461,-0.00020717829283467152
002064.XSHE,0.0034002054568866803,0.018769121885631027,0.010908254390074843,0.011619283406617864,0.0012257110559505794,0.0009584303588041078,0.0006639525047596145,0.0006223487415856158
002065.XSHE,0.007094105398276787,0.0515507622413333,0.04121514871835807,0.01828320015139664,-0.006096130923045268,0.001357278683442001,0.0010967248578411133,0.0004949262421749111
002069.XSHE,0.011366519758736707,0.016537200454655496,0.011821073462861742,0.0073325064636292885,0.002463514608394104,0.0009396740059796089,0.0005878183179507313,0.00030158032790890334
002073.XSHE,0.007133958891573583,0.03820602434144243,0.040885880744177094,0.026556028577009696,-0.0007924363320873255,0.0040399059694154705,0.002211405083399109,0.0013961647011801546
002078.XSHE,0.017290327879070467,0.01461382788830381,0.007853382886692593,0.007944964552015541,0.006252698645680979,0.002423020205224722,0.001168055727636564,0.0008453804353794942
002081.XSHE,0.005838392516932394,0.017718754683842267,0.007887616401985173,0.007728215994515077,-0.0008377204126740527,0.00045265831500234505,0.00013667007819572296,0.00022211099736465706
002083.XSHE,0.03398305796139871,0.01620937060090339,0.00949135968443093,0.005705949734991078,0.005577218942224661,0.002217057367692267,0.001022218557399659,0.0005702367889634449
002091.XSHE,0.024932426704260185,0.010820221754165447,0.007237468650320264,0.009521618255898567,0.0015424994667777921,0.0008617412672950737,0.0003346069576486255,0.0004051304694754765
002092.XSHE,0.008918336947507034,0.020136037977371124,0.008288369200886402,0.019888273176764948,0.00018446773401315856,0.0005501841568307197,0.00030331949599037694,0.0007271826549591682
002093.XSHE,0.03531889903883445,0.019725175090679045,0.013989063561066923,0.012384736970394048,-0.0007014993769518443,0.0007796661702978325,0.00023372716388959312,0.0003035250855334567
002106.XSHE,0.01455445331498254,0.004705759233745873,0.006288107159052061,0.005987308878138797,-0.0005595678564067202,-2.1033690476585562e-05,0.0002793760793135693,0.00044077267736067105
002118.XSHE,0.08012680524634176,0.026612910535035773,0.012834589990756467,0.01495071287597943,0.014119975859925077,0.005125297096047813,0.0025077066190816546,0.0015902065038770664
002128.XSHE,-0.004861923507804476,0.00813761758944111,0.00948739741680394,0.00658020739310849,-0.00038903363116148733,0.0007776409794876167,0.0005202772804266324,0.00031332181369317857
002129.XSHE,0.02287097338119804,0.01276807609105384,0.002225683268056786,0.0058345599331376475,0.006025971284880275,0.00183372860304934,0.0006338840225265961,0.0004666923078829646
002140.XSHE,0.006472960870577535,0.005521287723310963,0.003115415866763801,0.0022077177912721508,0.0017136958015149188,0.0006016567473401857,0.00020444962529584534,0.00014340283871671857
002142.XSHE,0.06993254696430351,0.03648913033299874,0.0280391789433735,0.015038895821652267,0.055682210580194715,0.019042832805692623,0.009906095551007004,0.004990631412833028
002146.XSHE,-0.004755296718507821,0.02796778590870464,0.02745809132971714,0.019640197481070595,0.0022147769916272455,0.0016251143769354757,0.0014599341371770713,0.0007463777410757167
002153.XSHE,0.011786783284780864,0.026259212893018854,0.02004320429239749,0.014455813742435354,-0.0003077933727164528,0.0022799236470651416,0.0014283846392771464,0.0009073115210756785
002155.XSHE,0.008949545856400311,0.026091031096173067,0.025216709323376253,0.01583334979369414,0.006190570629217388,0.0028385569082525187,0.0019102263477995098,0.0010686423076232423
002161.XSHE,0.06618218684929579,0.04301023443498932,0.02419568733303221,0.017375982565974963,0.005964585879360147,0.0040712205057139685,0.0018774794006318077,0.0011386323959991548
002168.XSHE,0.10421973246378605,-0.018159587997728027,0.01661800671326138,0.007726403605481431,0.035888060161779645,0.015598203517434128,0.00596579463469075,0.0025244860758557677
002179.XSHE,0.008847783379457533,0.0036596031555993455,0.009103471775364,0.009205668317419114,-0.0001305244932364703,0.00023695166999025252,0.0003880343428752247,0.0004192513485602315
002181.XSHE,0.11732889258153709,0.08711595236068674,0.04562680035967182,0.04856420869949766,0.09587945682711985,0.03672412304562934,0.01849901864720555,0.010977860185737903
002183.XSHE,0.07389046191033762,0.11360298044151983,0.05846622001434795,0.0458322816899112,-0.00539560075464781,0.004678674886218261,0.0020337360566083347,0.0022110577919898402
002191.XSHE,0.006722819698490592,0.01376269045256657,0.0029566870790072885,0.003043942886762625,0.0017691461173202406,0.001290140002678036,0.000516720796088184,0.0004358820063298997
002194.XSHE,0.01815873272849508,0.008872000988212777,0.0021470589256387825,0.011947707068511395,0.004927706196796679,0.001833998042027142,0.0005764357489228067,0.0005344127368706917
002202.XSHE,0.0017898174479753684,0.018061355220987094,0.009538597399206731,0.010644730466026773,-4.428148638279925e-05,0.00029409442905950126,9.664864404182851e-05,0.00050218135238154
002203.XSHE,0.02142845864024357,0.009304415328683981,0.020488889640217944,0.006682827910437675,0.0004915549250435475,0.0002691477737924205,0.0007704645982962567,0.0002878863782494887
002204.XSHE,0.008055494732397911,0.02747247304454701,0.015336368502731727,0.012011480724447956,0.0005664562896410739,0.00038907807440350116,0.00017138671933323064,0.00037240238303176454
002216.XSHE,-0.00186503724153399,0.005005457192219905,0.005599427798119986,0.003595829214019531,-0.0005148412177948152,0.0003968104318595767,0.00025765807921458017,0.0001599887420658598
002219.XSHE,0.0486819465054673,0.016118621896097647,0.009039965767496848,0.0079675842831109,0.0028776854688914084,0.0011681981169945716,0.0006035142581262206,0.00046099201396014594
002221.XSHE,0.008267575494188925,0.017754700586969364,0.012599821453887886,0.00790854172932797,0.005286385482355788,0.002278264587616709,0.0013070964898363711,0.0007146843438696734
002223.XSHE,-0.0037669209985603525,0.012930396936843105,0.0060200663405183515,0.0010477728384362148,-0.0014289113919616942,0.0009531994112394485,0.0004515025173331885,0.0002588969588121033
002225.XSHE,0.01240445236880025,0.002328295551199812,0.002949087374738065,0.012485602925726664,0.0020214974581325234,0.0006058738910325899,0.0004733799443519619,0.0008823247186809497
002226.XSHE,0.011062402340895838,0.017760008282358044,0.008052061509781761,0.006604430686638361,0.0030254587137713072,0.0009773105504992925,0.0004443472591995997,0.00035299826281650005
002230.XSHE,0.08593119957174207,0.06279558336875903,0.038215220689758383,0.022873966166104567,0.0019719383189117272,0.0032738628266897793,0.00167615525883923,0.0010238915273980574
002233.XSHE,0.02649149908614412,0.023826489987800403,0.02087962033606825,0.013435015735848018,0.008025570859728945,0.002884224995736298,0.0019158816437776815,0.0010741262509283015
002236.XSHE,0.08441973084072796,0.05153012834458578,0.02533250336693573,0.017725065254702146,0.044850907684286144,0.01594216784142781,0.007891632545700817,0.004386643713359393
002237.XSHE,0.03162722889816623,0.023658238216854147,0.02095917745136296,0.015392563739508206,0.0040742713482058894,0.002061645144858456,0.0012698097771093625,0.0008621303151150958
002238.XSHE,0.049951933396580814,0.025617122074022548,0.013364102273918493,0.008488496932183419,-0.001257256043825625,0.0009665825573026974,0.0004460901267514212,0.00029989348340608043
002240.XSHE,0.020239357440395005,-0.01466308914440661,-0.001810431463387427,0.004500958697210832,0.014824800325173162,0.002556438139296719,0.001187109632005747,0.0006484067731407031
002241.XSHE,0.013882177164484841,0.014768408867908894,0.006496834096760829,0.004534442608362208,0.006099276237057886,0.0024293123835981913,0.0012084839174612745,0.0006721669556631748
002242.XSHE,0.014520385715525566,0.013165942392792486,0.007878297693365111,0.005595994779830135,0.007504217443836364,0.003149771563631088,0.0016239150772612147,0.0009398487621777164
002244.XSHE,0.07089989490941906,0.027559547415582284,0.018087967949452166,0.011459999421700508,0.01779305367734458,0.0060033223230006654,0.0031344305484744656,0.0016462013294456653
002249.XSHE,0.047700326562592286,0.015921372576103397,0.0049620136136371085,0.0042733138541571234,0.011803752735965284,0.003957942895661059,0.0018204215172454936,0.000988265598398162
002250.XSHE,-0.002794104355715212,0.01841270236141393,0.007579078046276667,0.005180828717391343,-0.0045474848365431855,-0.000898596421753929,-0.0005505881657239315,-0.00021537193195487754
002251.XSHE,0.039921231070270534,0.019489577629198857,0.014685722921032393,0.009734073365545768,-0.0012911455056814724,0.0004145795560043258,0.0001473723634881906,0.00012473837392845666
002252.XSHE,0.0027181333959612683,0.0015916868518595282,0.0034590639727637325,0.004241122000583007,-0.00023710451958843778,-1.0003541270010889e-05,4.970431213829928e-05,5.4319296170688864e-05
002254.XSHE,-0.0038114778224599744,0.014355185051522413,0.006831668881653382,0.01270234016335655,0.0006183742154977252,0.0012904723463712916,0.0005776156640341871,0.0006294503852775169
002266.XSHE,0.11167121040858415,0.09993792631191913,0.060969634914393174,0.033247861021944575,0.012783605898112138,0.005820956612404876,0.0035542284401092676,0.0020342089195607505
002267.XSHE,0.01039985521308739,0.008889816709457574,0.005934883161011289,0.003661940189649054,0.00027890392307279506,0.0008155131872026374,0.0003914526912091001,0.0002184988032284317
002269.XSHE,0.016011049977663613,0.006518714369328115,0.013415648157780192,0.007302857039850017,0.000689516454204795,0.00029171274098906477,0.0002966430049162723,0.00019743414542224078
002271.XSHE,0.005890652766004029,0.014258024017051644,0.014003098384155806,0.010050201992865946,0.0013523595554656336,0.0006776087686209472,0.0007085286181256262,0.00042780315973664734
002273.XSHE,0.05975157812723353,0.035076737285324906,0.012398052738250578,0.02092881623988706,0.014621266784562534,0.006125195973098818,0.003337487536633947,0.002387395997129678
002275.XSHE,0.005651051510082177,0.002470718533539001,0.0010426827547848536,0.001472955357581065,0.0013745009168434582,0.0004838207690086018,0.000173026336466653,0.00013010043961734347
002276.XSHE,0.028634175796467386,0.01325608397461132,0.010437149633907468,0.012493001398113629,-3.34625897818212e-05,0.0002027668354444208,5.14878906243757e-05,0.00032939978480674956
002277.XSHE,0.020907947988628002,0.027186410126984084,0.003063720640993133,0.039341744907405704,-0.0007146410966338519,0.0021362057729333037,0.0008543172366972935,0.003132743516876541
002281.XSHE,0.02229054147567909,0.009670161521910147,0.008780906811207677,0.010145946255557956,0.008417198449390132,0.00313020743494061,0.0017755915524559646,0.0010746761290156008
002292.XSHE,0.05465016967163171,0.03126118322993064,0.013247945644021703,0.00732915444864091,0.029567763876977553,0.01055917108098635,0.005252858557180327,0.0026983832757767182
002293.XSHE,0.00813019824336405,0.0056916464199425025,0.004986102111648424,0.003071057169812903,0.00034887485925856826,0.00024615736598706807,0.00014424180466947523,9.785745470945192e-05
002294.XSHE,0.02618230211728544,0.011394365144861352,0.008720960191049232,0.00495771124316051,0.011343609305850622,0.00368288950421531,0.0018728581137497124,0.0009798262126391572
002299.XSHE,0.006338255692193614,0.006763836320409474,0.0026647566263917712,0.004666517318509024,0.0016486264552630567,0.0007558315023600491,0.0003104170284544658,0.00028910249827832627
002304.XSHE,-0.0009851308646549681,0.002539902954989561,0.0019491856808816143,0.0018663735267383116,3.1794692213582596e-06,0.00013651292183641591,0.00012021757405025471,9.342868006364644e-05
002308.XSHE,0.055052773970450455,0.045501895046852855,0.018194169073436996,0.012663597294607398,0.009220994890852038,0.007917313933314787,0.002841330322437008,0.0016085771327908136
002309.XSHE,0.009562982084080884,0.008319769545074528,-0.002369768355141251,0.0031109969630360207,0.0003182860305261569,0.00023058167983280788,-3.434667978680057e-05,0.0002360347648457858
002310.XSHE,0.01398874033216171,0.02369384080886334,0.009049450395389786,0.005643246293873123,0.0020944525380730177,0.0019120141916061165,0.0009225054720589293,0.0005487099294194415
002311.XSHE,0.006637537130413063,0.009145544231737556,0.0070920254739835435,0.004678335795830153,0.0013279877888397208,0.0006203702755367205,0.0004995720964419168,0.0002727976354261215
002315.XSHE,-0.008399739499507782,0.037968014128423336,0.0440012206340814,0.02235937572690364,-0.0030383820822173654,0.005223871474956237,0.0035587103717869832,0.0019126399426170062
002320.XSHE,0.006818155186681968,0.008750787177313637,0.010236229507695678,0.008669943102420084,-0.00010552633941010368,0.0008363658683378731,0.0005841095547297199,0.0005144765302148661
002327.XSHE,0.02512713396986932,0.018913127580262343,0.01057110521957669,0.007980187419872128,0.012512630385965002,0.004610050342678194,0.0022877836449436543,0.0012785508030803343
002332.XSHE,0.019142751079410054,0.038359013184405065,0.014034875409348948,0.014848517764588391,0.0015341163237277394,0.0014565314629853153,0.0006314955294665033,0.000736996284492816
002340.XSHE,0.027089151673013828,0.021665447387418123,0.012375946549757964,0.013121747345726494,-0.007176918674167186,-0.0011151523584694925,-0.0005359334218822949,-9.097300267559454e-05
002342.XSHE,0.03130828313195466,0.007622616427218458,-0.00044390449256509967,0.008881774941982641,0.006893354653376094,0.0021438577722177814,0.0009927951037361294,0.0009848427085791403
002344.XSHE,0.02143872621557346,0.01012276933424922,0.010228850053705251,0.006773366554051574,0.0095851624144818,0.0039008123349760664,0.002265531469645143,0.001180234025203087
002345.XSHE,0.024766034780814586,0.020133434417238635,0.010644946866109258,0.008510486345855366,0.0023376459980967235,0.001506983037736481,0.0007041600479266983,0.0004554963397962174
002353.XSHE,0.006500494917234751,0.015274950070452266,0.0014428223261952007,0.0037483272807114494,0.003147453302148602,0.0015572294107183593,0.0005134993757763503,0.00047176440963614044
002358.XSHE,0.014105406785026905,0.0094257508828686,0.015859168554327653,0.013607781906468228,-0.0009952877641634039,-0.0002527614042359507,3.0676051740608104e-05,0.00020739346672487237
002368.XSHE,0.02025365773691911,0.014307842314251093,0.011415827227914658,0.009772960695655357,-0.00036448197263688216,0.00021003850621856626,0.00010956224583621235,0.00020156978996376643
002371.XSHE,0.028795018834318332,0.013139358108970446,0.00789935115148933,0.005317401369523924,0.003841380939577013,0.0013964808709847278,0.0007164238036418887,0.0004093296751993554
002375.XSHE,0.02122556048759251,0.018267651076233214,0.016036407523488852,0.00766149236827413,0.005043088758523147,0.001881940923491422,0.000903417904201372,0.0004564080403158816
002384.XSHE,0.009124217009682951,0.00802271617131483,0.0047840120756537504,0.004036949679858192,0.000841132991781749,0.0005751242376740206,4.698870005276907e-05,0.00015270855788037394
002385.XSHE,0.21897969403031503,0.05932486603166167,0.0297887203547342,0.01629868527266908,0.1068831763329863,0.01616929752435199,0.006732213380025894,0.0032785706959064216
002392.XSHE,0.010577991124445638,0.052331413413610486,0.02324058702497944,0.016103899800337624,-0.0022663768551237163,-0.0003965248408896503,-0.0001475632430908669,8.100338545748006e-05
002393.XSHE,0.006149017002670613,0.001947589324734817,0.0014504584244199993,-0.00022140918926112036,0.004562630156658874,0.0015373257313805258,0.0007441045931969684,0.0003700016977881851
002396.XSHE,0.059434492530112286,0.059434492530112286,0.03139417271443099,0.0074183515044461594,-0.0006087454010534278,-0.0006087454010534278,-0.0002510511984829335,6.500955234516012e-05
002399.XSHE,0.003011388878400784,0.0021184655867697534,0.004788273104365193,0.0028888356530855984,0.00047639258576361065,0.00017581976163474883,0.0001521137555998878,0.00010450133624506308
002400.XSHE,0.012728467788154984,0.019613582045493325,0.014075700523144458,0.007561551220448018,0.003491222946704047,0.002200358816076153,0.0011663522309472091,0.0006518406018552837
002405.XSHE,0.02562466737995487,0.02879762910013914,0.018628298990740783,0.028306066052445723,-0.002280232278201648,0.001987865824226942,0.0008601904849864067,0.001368432231934121
002410.XSHE,0.02643118452408247,0.03503242481742248,0.015381402026770788,0.008986715163911507,0.013454197695575912,0.0066118251172066446,0.0034149621869398123,0.0017614979538319053
002414.XSHE,0.005235009989144205,0.0017978618220913316,0.0038378032723975835,0.010095109089440812,-0.001595865937181709,-0.0004487367009674597,-4.129299659729791e-05,0.0004586534558999409
002415.XSHE,-0.006667254672904625,0.003432140195915732,0.003164219067119644,0.0016048235091593627,-0.0012412511426011413,-0.0002827055546734499,-5.3922480856149274e-05,1.2843336200072585e-05
002416.XSHE,0.03753155003019106,0.01134416108151496,0.004396021469772469,0.003512662335613252,0.010747857423442838,0.0036053915343473163,0.001776723587550372,0.0009952716241174201
002419.XSHE,0.004217744443577901,0.0023953394297514348,0.002767117708944925,0.00198022507822732,0.001766505970882649,0.0005769487248550846,0.00038769353354434015,0.00022825506898088138
002422.XSHE,0.01811014286680174,0.0047697218526669164,0.006023291416570918,0.0041337339161777245,-0.0005406721223807133,-4.3914599102211607e-05,-3.4384659627380544e-05,7.874750622019397e-05
002424.XSHE,0.02286642247558075,0.010746185683488394,0.01098411378573852,0.01119140654084351,0.009187302464758965,0.0030116606813780323,0.0015157208731428691,0.0009688388478046127
002428.XSHE,0.017692864428690173,0.011445877810640622,0.01783608849030839,0.015038042110242577,-4.206125525949081e-05,0.00038263308180378787,0.000773691432206708,0.0006248892100412589
002429.XSHE,0.03560206096757467,0.01365610059591363,0.007645606660301231,0.00457227772800808,0.004774872113728727,0.0017381885902912476,0.0008498704111457195,0.0004581766800090819
002430.XSHE,0.010851339618226688,0.007235511091068925,0.006494448327407401,0.0031589369480978496,0.002072450306810247,0.000773553101573444,0.0005188541141070646,0.00027655817686720615
002431.XSHE,0.020040752471442748,0.025290852958327337,0.014838302079723772,0.009502913235734815,0.0025463832214772447,0.001027322733937362,0.000667588065377286,0.00041733654188176654
002437.XSHE,0.009929680713578299,0.04451175197558604,0.020543635450609568,0.01216772117429203,-0.0009528325071068808,0.0029899398327195605,0.001155198228399449,0.0006728990477715078
002440.XSHE,0.09478938551158578,0.10852509570532683,0.04289056185995671,0.020042750816030408,-0.0015467764286739032,0.001348227894173547,0.0004898581388261198,0.00024211621881504764
002444.XSHE,0.012471844594798689,0.006353857756355178,0.006119608456506434,0.004175596680623066,0.005308285010244858,0.002252340806696959,0.0010542059096461697,0.0006006123655944919
002450.XSHE,0.021483843503362472,0.010770676535816901,0.0064622026596291016,0.006158771897144369,0.0046965286776839265,0.0015921514781344214,0.0008025176291611538,0.0005145919997292643
002456.XSHE,0.025153845964420052,0.020077146944304933,0.005151090210121711,0.008077947077270504,0.004374067720749627,0.0019929134043735076,0.0008637812949421687,0.0009328312955521104
002461.XSHE,0.007295123581409636,-0.00021703700841026083,0.0014626403122593615,0.001480542098079212,0.0026255140523021915,0.0008821917427008285,0.000498855274069557,0.00027060598907553376
002463.XSHE,0.026786838494940783,0.0074663180536953784,0.013698113029509346,0.010986220046211375,0.004530114386069664,0.0015267099899999585,0.000969155198986281,0.0007132361291946813
002465.XSHE,0.010039299865776511,0.016875575362422884,0.02108080434806031,0.014555128171660766,-0.003533311029919738,-0.0008553153484161988,0.0002298384433250526,0.00040389826645519263
002470.XSHE,0.009669351722355817,0.00779429921462132,0.007188098423431345,0.003684654871858857,0.001692415847697699,0.0009581366305867178,0.0004901270871104389,0.000266886762661637
002475.XSHE,0.010840307315917036,0.00868162588977074,0.003463193604846275,0.002619849011145226,0.0023533915852395914,0.0009027822345363973,0.0003822059232563256,0.00022417185699013427
002477.XSHE,0.022941769736967328,0.00949483415971305,-0.0002475113341872029,0.007924848896137074,0.0039201078941350454,0.001118376149816682,0.00023977409647574634,0.0003842373499011124
002479.XSHE,0.03392419577970861,0.014734726115638858,0.010964540653711424,0.006964166877066397,0.007444456112603315,0.002557127580972062,0.00134824882833408,0.0007164581509919909
002480.XSHE,0.048331592968121666,0.019459952009822905,0.02939521316070165,0.01925324973796977,0.020276465829145544,0.007073061982503375,0.0039690358762255315,0.0022054065887852003
002482.XSHE,0.01010086710373367,0.029058587304998496,0.01690577305877823,0.009122319809798109,-0.0011359389084941488,0.000470764868159256,0.00020184762941215093,0.00021345803088027195
002489.XSHE,0.004456426163627602,0.0003511636187066262,0.0012347649760246745,0.002089203127823626,0.0013730363660506035,0.0005463767890153765,0.0002682032984070061,0.00020319952847664362
002490.XSHE,0.030959145136644616,0.01960501832466818,0.04578977748951693,0.04088489262724793,0.0041914585320062,0.002398900246724556,0.0012193821291850693,0.0011261397396638783
002498.XSHE,0.004814086577400017,0.003047350045286758,0.0017143077385467587,0.0011387788357414056,-0.00019108857652648374,3.7265842670032734e-05,-1.807414236256341e-05,1.2497197658736567e-05
002500.XSHE,0.02371149073752107,0.010826772845530871,0.04549290235973513,0.02403622865801662,0.003649481159187088,0.0008841263456496291,0.002748582890419675,0.0014161256247800882
002503.XSHE,0.03791857617147793,0.026447334660452643,0.02204561286542695,0.017714920119581482,0.030937096262597073,0.007996182080164775,0.003967651889237979,0.0023257883751179676
002505.XSHE,0.2832083802766733,0.10979416787810257,0.06360137564038186,0.043068123067829145,0.039247009834528605,0.013789865610475632,0.007403058646836656,0.004260518169009007
002508.XSHE,0.0042657976362089145,0.00848264234847011,0.006799628416244299,0.004805238159659096,0.000869553613964558,0.0004383646427321947,0.00026022884451852465,0.0001718091629040381
002551.XSHE,0.0711658948514402,0.03757583677334727,0.02259058984715509,0.014789644602250995,0.020717318679833372,0.007708512583355227,0.0037553410561135293,0.002539642499904779
002557.XSHE,0.008983792037789975,0.003704797936671473,0.002760980580450325,0.001235624985321672,0.0023869929066400544,0.0007875876748055619,0.00029021654783495333,0.00016134367782753655
002570.XSHE,0.02559544899995908,0.009480527972943324,0.007771239584224725,0.0061631467903438585,0.005238923753943555,0.0017844537771568914,0.0009533258797405936,0.000667532746307095
002573.XSHE,0.05196113938719412,0.044786633732639906,0.028778083374885216,0.010944845831470337,0.001275573711311905,0.0005588844877573965,0.0005849846980138916,0.00041501559634660027
002574.XSHE,0.05490495238529194,0.034241608580668666,0.016739005183893745,0.006204534045272816,0.005413254140722678,0.0026283679890915517,0.00123763387974297,0.0005664301549980479
002588.XSHE,0.01713375132773924,0.026971342570545412,0.02101158093604087,0.010929380839384991,0.0022597114587953543,0.001626335919029626,0.0009292594218941522,0.0005496623762076614
002594.XSHE,0.07410553833598374,0.02222140384840723,0.008190252965218157,0.005265129923975021,-0.005954070367692051,-0.0021117471304192095,-0.0012205096847460657,-0.0005379301722746084
002595.XSHE,0.02873879728244999,0.01752165194781954,0.009794711262436993,0.007851155810202444,0.004931844296450593,0.0019711635451859994,0.0008648200944028214,0.0005700737077433949
002603.XSHE,0.009174272625738151,0.0037295427949014166,0.0020124360344116196,0.0018485463972220187,-0.00045768549513734485,-9.458102851626077e-05,-7.278006089010515e-05,-5.089135281271983e-06
002612.XSHE,0.015997122284684247,0.020252126983938946,0.01735644788085565,0.009075312428720077,0.0017984083281976236,0.0021210513039112452,0.0015746718907762886,0.0008198579319150867
002635.XSHE,0.02083415140216479,0.007764447842231599,-0.003602261011186121,0.012143487121785156,0.0010493647958222444,0.00046546446307495784,5.5868238338134725e-05,0.0005911915463272219
002646.XSHE,0.015758579848755783,0.016203188423105957,0.015976889347860467,0.011615263474837385,0.004777707884507722,0.001581675106213548,0.001087677507986434,0.0007713192494664318
002648.XSHE,0.010243487022311069,0.004951880879357977,-0.00817624513697814,0.004790265383337409,0.004673443307702608,0.0016861475455423349,0.0004769664920012202,0.0007146805060446951
002653.XSHE,0.007663696975983546,0.019508416316920685,0.007597197606756674,0.005093775252501063,0.0015250551547594854,0.0011498451034888464,0.00024018536876259172,0.00021450247700417844
002662.XSHE,0.02535911844723962,0.012214301134091268,0.011148011137069204,0.026041318787414502,0.0030998649484811013,0.001322817019723882,0.000492632462797714,0.0012496327950032
002665.XSHE,0.0690387246935517,0.02133958816068911,0.018389634223887574,0.017327617031692596,0.006829717584798847,0.002283547670124226,0.0016265926443322222,0.0013672900568596207
002672.XSHE,0.05484525903864916,0.02321592982725219,0.013429346109506985,0.01122808868437614,0.002945274272195603,0.0009532458359542259,0.000568860813249469,0.000484797449768428
002673.XSHE,0.12143015496985332,0.08262985996658313,0.11012732649426656,0.0587559770065989,0.009294429420422115,0.0031715941342609914,0.004711025331516404,0.0025116046713371362
002678.XSHE,0.0559159844737722,0.08672269675198058,0.060132080310396324,0.058524579926192206,0.0021898040365772448,0.0025582265403976834,0.0018173221266105663,0.0026638703704047343
002690.XSHE,0.013286590075309973,0.011229389867630935,0.006634980925646361,0.005898835761244062,0.004573013743852036,0.002064356124032581,0.0008973928326584021,0.0005302887958903295
002698.XSHE,0.04488679973191299,0.023060794574117232,0.009386826679424734,0.0071241102553195445,0.011131483477338455,0.0044829459010701555,0.0018033016277470724,0.0011067250452883003
002701.XSHE,0.01977958467467682,0.03216306674470185,0.016804822804776447,0.011954573437924464,-0.0014797955673365392,0.0016255754303811515,0.000603423285557779,0.0004587664167003266
002705.XSHE,0.015402900258630415,0.0043094898719200315,0.014023096606155564,0.013505016671702853,0.006130078402243586,0.001896580068612285,0.0007956245247760428,0.000731943961736877
002714.XSHE,0.027238967022514233,0.014701183941303177,0.007194239570182841,0.012212148161911286,0.005489682719938359,0.0016522317236502707,0.0006242206707294392,0.0004968174981395107
002727.XSHE,0.14372312897106945,0.08963471628406312,0.06542940543510788,0.08659696780649637,0.0009547700877409658,0.00341916776676849,0.00196761598225923,0.004690057508064395
300015.XSHE,0.005619546643150035,0.01317703496030752,0.006091732062384285,0.003229124852748276,-0.00014139976133110843,0.0003467896675619839,0.00013602500994182518,8.336139567679079e-05
300017.XSHE,0.060893419390291824,0.08103126469321155,0.030765499128033044,0.012955463486852625,0.004771015169391901,0.00469763575682817,0.002060011874525517,0.0010846910171653866
300024.XSHE,0.021256999442204806,0.019022032289316496,0.01489668791885414,0.0149643742299576,0.004873389729475584,0.0018708803858008976,0.0011156497750428073,0.0009497494526544247
300027.XSHE,0.03674406678071322,0.03523376732247064,0.04657206394768011,0.024715303502661875,0.0008443841386214068,0.001338293715564553,0.0022704036165657852,0.001197101536037001
300039.XSHE,0.0037984000544675142,0.0036544679160865744,0.00439186008068082,0.002410938956899056,-0.0019084318822167909,-0.00035185418065407375,-0.00028456624679794855,-0.00012358677803897967
300058.XSHE,0.06812171577493009,0.04783457551046385,0.028170917211318584,0.01244836679580583,0.04543176400593499,0.01585401115376064,0.00790695349792712,0.003919474796003773
300070.XSHE,0.03186587721463903,0.02180077159740417,0.013774277213555043,0.007713838831067319,0.0020471670721529667,0.00026535714176592585,0.0003982693325438368,0.00029459441883436516
300088.XSHE,0.03005269647672997,0.014274723636387068,0.004201625110271281,0.0002830109031083643,0.007793500295238688,0.003027328572549891,0.0013255306386023868,0.0010016686576298272
