code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002008.XSHE,0.003917012636180305,0.020991511108691796,0.011043430017979135,0.00694491822080928,-0.008158594007527937,-0.0006054777565851474,-0.0002464415236528015,-7.267963038194251e-05
002011.XSHE,0.14030814792156796,0.06488342042335418,0.03111299375307167,0.01673433507063739,0.10934837106346966,0.039693598200686554,0.019847721557415987,0.00995064571965296
002018.XSHE,-0.0029922738608371665,-0.0030760954735214465,0.0036060019135623947,0.002957395714087761,-0.00045070378618976986,-0.0003471858413827952,-0.00013010047470790134,7.797418324394886e-06
002019.XSHE,-0.008658577408031757,-0.004234324319752254,0.001620096221375032,0.00366490777443584,-0.0009690966255659411,-0.00029438770289819604,3.5063447004249174e-05,0.00021011914591800827
002022.XSHE,-0.01039820826179463,-0.004609355889034934,-0.004310708062517501,0.004555764585712959,2.9603390529714877e-05,-8.493681616256918e-05,-3.415435457954908e-05,0.00013134606609259015
002024.XSHE,0.0021101075829287976,-0.0003799998163196429,0.0015767674048907958,0.002370460338560011,0.00034074874871716984,2.5628878962081964e-05,3.586870864463252e-05,5.034712492248885e-05
002027.XSHE,0.0010319840373797689,0.004179437661440352,-0.0031211487226787266,0.005921331029196915,-0.0002939847066818481,0.0002761484462166509,9.990203872230402e-05,0.0002970818413280846
002028.XSHE,-0.002927239783569395,0.004593065597694691,0.005964425444431484,0.005304180583913272,0.00027299541654250985,0.0004966534816015743,0.00035737550905582695,0.0002717567585109107
002029.XSHE,-0.0006238239099533441,-0.00025635822955793466,-0.0012678964074684458,0.00294911329171861,0.0008265677742305511,0.00019378371841453733,9.738207678974863e-05,0.00015181709382021595
002030.XSHE,0.007416175928900872,0.004786768756793864,0.0007654368935103034,0.00545888721484652,0.005296983020009141,0.0016825838169773723,0.0008599475402322764,0.0004937582934731627
002038.XSHE,0.004055684329324958,0.000624610501579723,-0.0004496989145766806,0.0003577445887725559,0.00026196570470036107,1.6441088190819733e-05,4.233623355977204e-05,1.5898015834693358e-05
002041.XSHE,-0.0014621245393670653,-0.00805954997420787,0.00034408483596951804,0.0011454286548631782,-0.0009207999544917158,-0.0006598540249849869,-0.00027787692013307843,-0.00012524448561939883
002048.XSHE,-0.010564782576231843,-0.00018825065996259414,-0.0013957634584094165,0.0026538315797572233,-0.002521297564345443,-0.0007564316992637482,-0.00040676182639621335,-0.0001379953600443064
002050.XSHE,0.007167290080442383,0.02148791877898018,0.006457509950057244,0.0041617245460793635,-0.0010315719431916357,0.0018377468297682935,0.0005782212189381941,0.000243783395364878
002051.XSHE,-0.015471743183179737,8.16870576720036e-05,-0.0006577445909249861,0.003738619037634563,-7.340149608383697e-05,-6.969278455119957e-05,4.624602614118201e-05,0.00022979836932118791
002056.XSHE,0.02525548148453639,0.014076300217139287,0.006538910498740857,0.008124199387772497,0.0011720557461695343,-0.00040451100842263014,-0.00019231769934217438,-4.698776969794323e-05
002063.XSHE,-0.023894141164045306,-0.00861359565588825,-0.008512689860967225,0.001094217334789993,-0.00010241648265829975,-4.986675285360449e-05,-6.098510615477152e-05,0.00016841049953776073
002064.XSHE,-0.0004907669490664161,0.000894274552697313,0.0025146083972346894,0.00499094169650836,-0.000344848487899144,-0.00021678701260566808,-7.273655485363e-05,0.0001599243592543032
002065.XSHE,0.007941718153316861,0.003027500141007913,0.00031683135637577807,0.0005103156676917214,0.004734453460623474,0.0014419308314929204,0.0006930816581467554,0.00047656287978747853
002073.XSHE,-0.008141594100664003,6.648631515282961e-05,-0.00041138262720353836,0.004204632731346242,-0.004074057243425841,-0.0014454170687900948,-0.0007257013765011058,-0.00024983844093309955
002074.XSHE,-0.010855754619926838,0.007385316743783623,0.0036296959034914727,0.008191429633012146,-0.002892323791787958,-0.0008310474385424535,-0.0004100359949237774,-0.00025454266699004167
002078.XSHE,-0.0013255256841387818,-0.0010581821281459402,-0.00024298761489322258,0.00674339197697986,0.0018931335941943228,0.0005871903189178276,0.00031864571575991016,0.00039894152835495136
002081.XSHE,-0.002918413264978239,0.000543959950017292,-0.00020435177367532682,0.003618847492064854,7.44727413757294e-05,1.9676926678772423e-05,3.13735138149945e-05,8.782788652714478e-05
002085.XSHE,-0.00043292075973785265,0.0015847490478017694,0.0006882647715181323,0.002870221119874382,-0.00046716844296278425,-0.0001188907312128907,-5.9894288221972465e-05,5.8544825233841664e-05
002092.XSHE,-0.0065054220351822584,-0.003675588632140274,0.003013925982978524,0.022040403976517704,-0.0016879084884917277,-0.0011898408635531187,-0.0004251385274751777,0.0006057443816849503
002093.XSHE,-0.0029293611153560013,-0.0012652729299012803,-0.0020178610094024165,0.00048386553213975597,-0.0009065444579161961,-0.0004010787076081166,-0.00021784030950036033,-6.18550220160176e-05
002106.XSHE,-0.009119353156941786,-0.005288713048317504,-0.0038117874543394355,0.007416557092902968,-0.0010763197985677454,-0.001031140982105981,-0.000462608941770166,2.580942824271116e-06
002118.XSHE,-1.8529851927452267e-05,-0.0008378087643052218,-0.0018567744924488589,0.003528930717912729,0.0001395814681966618,-5.555152639788698e-05,-2.124252910964897e-05,9.517139944427624e-05
002123.XSHE,-0.002798509000601859,-0.0027752705693290295,-0.0026661873662763257,0.0027372260027301826,-0.000660554284077512,-0.0003962861785569805,-0.0002023110812781868,-4.78690071588921e-05
002131.XSHE,0.0007571391358617884,-0.003921454202430257,-0.013285577752871121,-0.003912942250287874,-9.479858441309666e-05,-0.0006065249404673572,-0.0004975841947169471,-0.00018803486293114395
002142.XSHE,0.002911910647008853,0.0003353162077591531,0.0003201937051812105,-0.0007401317792713016,0.002064987335431074,0.000668837809927923,0.00036608854027872365,0.00018895369366680355
002146.XSHE,-0.0076985614843302005,0.00978397022108895,0.005392572026826137,0.005340537903770355,0.00021648099711405708,-0.000218015164574359,-0.00010242732612480801,1.7911678664024398e-05
002152.XSHE,-0.00011240187417779738,0.00013815774924406439,-0.0001991758791274278,-0.00017995890708275876,-9.209545493364213e-05,-1.9787945232784987e-05,-1.5882177998681043e-05,-1.2457987240113679e-05
002153.XSHE,-0.0001285392974565955,-0.0008560736989281858,-0.0006273164590326684,0.00032651104939951034,-0.00013040634729257148,-8.54435382317016e-05,-1.0777564740745643e-05,2.7763918074447172e-05
002155.XSHE,-0.017373126288062396,-0.003387962409585258,0.00030879717631803415,0.016013812036360268,-0.00040008084323903576,-0.0004838013925962299,-2.590997649981793e-05,0.00033534766345140156
002161.XSHE,-0.005115956146201704,-0.0029575699711160575,-0.003866756968399559,-0.0007967194948186986,-0.0021099721478400986,-0.0010199762426107244,-0.0005421205223375736,-0.00026479133941442507
002174.XSHE,-0.014760784765099538,-0.001721250373317888,0.004935724072232003,0.00812882160980585,0.0010436906589549222,0.0006620086364378285,0.0008770290504079279,0.0006061710373722298
002176.XSHE,-0.0008263168014528593,-0.005441161052728521,-0.0039472187452612145,0.005138153688734022,-0.0014438330756360608,-0.0012387558582226757,-0.0006185699858807837,-0.0001638644304292482
002179.XSHE,-0.0027329372172844144,0.00011229220105354038,0.0013303864167845353,0.0009727653310104343,-0.0005137570722260568,-0.00016300420133572916,-5.494270068674379e-05,-4.5318507941378474e-05
002183.XSHE,-0.0005604088377565986,-0.005681107380303318,-0.0031993514197253053,0.0010528364071918516,0.0010461484576367217,-0.0003770932619464433,-0.00013067777840335132,7.513742112135676e-06
002190.XSHE,0.0004810064975424023,-0.0026114678106761127,-0.0017511439124330648,-0.00023600487010392551,-0.0010703352957807041,-0.0008328695847603204,-0.00041882094986729526,-0.00023526875015635038
002191.XSHE,0.0012236825503379573,0.0003798387453648737,-0.0002639427964051954,0.003953935448286496,4.510357930086217e-05,-7.841169863771431e-05,-3.810583937636398e-05,2.7123571627065053e-05
002194.XSHE,0.0034819909721423487,-0.0058509959687256825,-0.007937654788344656,0.0015371700892771504,0.0008003323747927755,-0.0003783254248135287,-0.00013620536483765914,-2.854649244091503e-05
002195.XSHE,0.006450587762658834,0.0011671224886396548,0.00445063593151366,0.002273089167637092,-0.00041455644064490593,-0.0013358108369487805,-0.00018238084539466445,-4.4336830149305746e-05
002202.XSHE,0.0003216775508665952,-0.002747858752893383,-0.003096817132323185,0.0022529048507175598,0.00014417621116049928,-0.0002098378203209758,-0.00010689851814533742,0.00010129302090220711
002217.XSHE,-0.0037366616724298133,0.012404568829498185,0.01039073617305148,0.015299421716388033,-0.007184196099194828,-0.0022821594199100353,-0.0009604813646533999,-0.0002702875650095529
002221.XSHE,-0.003252542335608155,-0.0022790426706237213,-0.0009967828137026592,0.0019363756790072844,-0.0009607796030660105,-0.00042812476588774,-0.00023882688044925583,-0.0001454811419960001
002223.XSHE,0.0005883639149723899,0.003222518419516659,0.001548921727226091,0.003466534479480882,0.0005702087121572157,0.00041425874668646475,0.00024688556010776515,0.00017124138648789337
002230.XSHE,-0.005408783524215722,0.010743792996405226,0.008770874645140595,0.007827406648016516,0.002013258302996215,0.0003482284093023383,0.0003815933540539361,0.00024674457799250707
002233.XSHE,-0.009954516577826493,-0.01449879688474629,0.005361265803515009,0.007436135583301296,-0.0006525721163137265,-0.001517136849291971,-0.00014846861868848284,0.00015655441874289945
002236.XSHE,0.0014429311138851974,0.008343197440925165,0.006278876324962734,0.004846802625316718,0.0011872789552971118,0.0011513587972386806,0.000713414382188528,0.00034821812917727236
002238.XSHE,-0.0010336325772823175,-0.003019905887448973,-0.0014388186201412818,0.0008340984474282888,-0.00032690913585816446,-0.0005386806988988578,-0.00023027714619970662,-5.580819802061218e-05
002241.XSHE,0.00018524656443870101,0.003939044371165838,0.002533712031589698,0.002563370106767341,-0.001799561261066553,-0.00034365171473743996,-0.00013392788614816412,-7.37821870554961e-05
002242.XSHE,-0.0017662824325068653,0.0025509508992720207,0.00137197237697917,0.0026790861776732687,0.0005413970128258121,0.00039566169762406264,0.00022003465180411332,0.00014471715301614881
002244.XSHE,0.0021916525915569073,0.0022854017888022504,0.0018334577779781647,0.002261643397574631,0.0015625845918058883,0.0004530302318362778,0.0002413082773672354,0.0001593139256568612
002249.XSHE,-0.0031679119720554164,-0.0040844314806840675,-0.0032363464186372566,0.0006737093405795304,-8.025764049189594e-05,-0.0008524961944421982,-0.00041700483222591086,-0.00022648690946880585
002250.XSHE,-0.0042269372611486045,-0.0043575829152876396,-0.0012820260420080957,0.0014434361562009669,-0.0005609215723747778,-0.00037473265282135873,-0.0001413258155502842,-2.7739511882963517e-05
002251.XSHE,0.000484982583261934,-0.0026610929181169777,-0.003290425121274871,0.0035286951636787777,0.001173042471122087,0.00022801335514267446,0.0001216585110223761,0.0003050070962329132
002254.XSHE,0.00263401978238975,0.0008285355876972788,0.0017171978535975778,0.0033782001617004907,0.00039914732114450653,0.00015306137537291132,0.0001378977716638723,8.876117295005297e-05
002261.XSHE,0.0036212023707808535,0.0023379087441551968,0.0002701180655611951,0.0014074200377979717,0.0019891812840534774,0.0006782004808592478,0.0003500534043120927,0.0001922269351409032
002266.XSHE,-0.0032922644634730074,-0.0016938416536937636,-0.0014412611630145468,0.006880042148341461,-3.597483560600183e-05,-0.00022479217821338188,-7.910780197215931e-05,0.00027715105243186094
002268.XSHE,0.00835890039378708,0.0048963515781636525,0.0021520402482297077,0.004275102600963828,-0.0013467226670578329,-0.0004817330721716329,-0.00024156051726227832,-4.1706780073646876e-05
002269.XSHE,-0.0017255832745119663,-0.002504190134249688,0.0017337212057742671,0.0018871312663085078,-0.0008131534822048787,-0.00038309610758966594,-0.00011037997275832777,4.1458588497962e-05
002271.XSHE,0.020235630533245817,0.018628132247694575,0.012052964199001046,0.010894319500066996,0.0028091389259749565,0.0012927353960705248,0.0007686817553242176,0.0004135229498072023
002273.XSHE,-0.0015294783769304976,0.001737119489574959,0.005341043714704571,0.01360722106168036,-0.005557496306211119,-0.0019453582880795853,-0.0005963155315378358,-0.0002103613917378455
002276.XSHE,-0.008329326051559238,-0.006527294126171329,-0.0038612112735732585,-4.97781759172865e-05,-0.00326804613347578,-0.0016328132600157289,-0.000776262479317986,-0.000365352244348378
002277.XSHE,0.0007328808431863537,0.0024760784327822432,0.010005040386090989,0.008744877213461044,-0.0006539076822364712,-0.0003851166139561131,5.4185671797779986e-05,0.000155441197275708
002281.XSHE,0.010812947709859034,-0.003336748359026655,-0.0016258996408494862,0.007133512257672171,0.0021324890069676313,0.000226559456247132,0.00017230345087278378,0.0003187053926222723
002285.XSHE,-0.0028549076859314742,0.0014244424638064103,0.0007792286752826169,0.0044783319038435385,0.00015920190855470517,0.00015609004123160128,0.00011981180591254973,0.0001431140754035139
002292.XSHE,-0.009707989046063192,-0.007564651608196244,-0.004539650716506698,-0.00034758440774233296,-0.0006341685107869458,-0.0007223479764046608,-0.00024118341965502098,-0.00010775341206968002
002299.XSHE,-0.026439130997214483,-0.026439130997214483,-0.011763940825734166,-0.004883937599987188,-0.0005675767453600949,-0.0005675767453600949,-0.00019976428920305376,-0.0001682245033725186
002304.XSHE,-0.00429400715785963,-0.0006924559586710784,0.0009053417311741255,0.0007323844561949703,0.00032513289679816286,0.00014923053085977837,0.00013193090586898,7.034849379725706e-05
002308.XSHE,-0.0019955087579065197,0.0007996406808662942,-0.0006078273406136683,0.0020027092637424446,-0.0006968589330352637,-0.0002965040728041732,-0.00014526538071782917,-4.0856843835464086e-05
002309.XSHE,-0.00015104437932724567,-0.0009878426280445418,-0.0014404207308764613,0.00021679383515607728,3.309114383988437e-05,-0.00011825627612729251,-6.808432232615156e-05,-2.8215629624269693e-05
002310.XSHE,-0.011193272592648917,0.02157365915867992,0.011178517919694054,0.018287096373579153,-0.008540997472027379,-0.0019889143017168044,-0.0009147565649571485,-0.0002012271080626757
002311.XSHE,-0.0006961761651752835,0.0011109051030234165,0.0010411027735131762,0.0003716834943723785,-0.0005947238675760311,-8.010882949715702e-05,-2.387299331658405e-05,-2.0989646310817722e-05
002315.XSHE,-0.006547610188259065,-0.00276051699584086,-0.0024863153523481387,0.003579268906806546,-0.006041692131045788,-0.002086806669676451,-0.0009655806371085728,-0.00030147655984121935
002317.XSHE,-0.0030580761031652483,-0.0017499246649182903,-0.0009088048914789785,0.0030924354542744056,0.0008118879492117571,0.00020137943303982645,0.0001556744862873172,0.00011175836776313637
002325.XSHE,0.007424634099710559,0.001608549093137203,-0.0027962245435271473,0.003869703162535401,0.00043138583036500473,2.7172146998494405e-05,-2.7170301588705807e-05,9.422592433027909e-05
002327.XSHE,-0.006395048015256352,0.0014789595445123594,0.0015972051579660528,0.0060161513934203215,-0.0004805371351233218,-6.5128942568127e-05,2.3383259049769435e-05,8.6089231282577e-05
002332.XSHE,-0.002139884364549744,-0.003898162054775562,-0.0009603622033843064,0.005588680018080696,-0.0009887346887192238,-0.0007094225204282917,-0.0002380162096920859,1.5737904380274735e-05
002340.XSHE,0.0033271717018731202,0.009426247033741184,0.022512936896951878,0.028631059284145905,-0.0007319197369118588,-0.0009804587840888722,0.000852149690711816,0.0006168063760462243
002342.XSHE,0.1313543633638597,-0.03158393086399654,0.010283885348451356,0.008029004426836066,0.06040704722870037,0.012859623669054462,0.007472121896689855,0.00384911417079444
002344.XSHE,-0.0036029163195439987,-0.002977010684145237,-0.002814398142783418,0.003088294678260522,-0.0001959397869776446,-0.00037235536646403956,-0.00019760061292263046,0.00013421627799471114
002345.XSHE,-0.001460780749310068,-4.387284324750333e-05,0.0021650564705201587,0.005111199236143529,-7.99159962105792e-05,-5.1087510333878855e-05,1.8734544362673713e-07,9.934604660935744e-05
002353.XSHE,-0.008416855020127163,-0.014245917773979634,-9.388471010680482e-05,0.006879551525600685,-0.002037037860407057,-0.001813243768090154,-0.0006609608999425282,-4.679284926578928e-05
002354.XSHE,-0.023954779061849583,-0.005709588457402365,-0.005543971824772872,0.002036702675346638,-0.0059164268878137164,-0.0015276527822807291,-0.0006971923751954575,-0.00016085424523607148
002366.XSHE,-0.005235213195197037,-1.0003627240930183e-05,-0.0005336190644166617,0.006542303501680403,-0.00029026655620983304,-0.0001275091807022253,-7.320757317628778e-05,9.791288517484386e-05
002368.XSHE,0.0022486243189218103,-0.0007792250158032278,-0.001190090574138526,0.0019067219998459921,0.00018685186493809874,-0.0003146750733092237,-0.00013062412837312455,1.3142901823756031e-05
002371.XSHE,0.0001564952033820439,0.001314317597425513,0.0008867409048397437,0.012311166721026444,-0.0006191578263250787,-0.000954176919046161,-0.0002678372933327556,-1.850671735256257e-05
002373.XSHE,0.07472095604874676,0.03226383351872129,0.015703404583907617,0.02423232179355309,-0.006368468199017738,-0.0019825182239944627,-0.000887258718314959,-0.00016653664291399088
002375.XSHE,-0.002700098991018597,-0.0010778897593509086,-0.0009395704114745039,-6.638385600653938e-05,0.0010110603395693018,0.00021361554250854623,0.00012673561727518612,7.075045035490868e-05
002384.XSHE,0.01433679566726731,0.01559606575989907,0.008587290164159867,0.007789899394677626,-0.00118579661208913,0.0002050193861100899,0.0001346021666847576,0.0001542279618753141
002385.XSHE,-0.000977552707422929,0.0012863193210622412,8.099828028959377e-05,0.00016214109119956944,0.0009520480317049551,0.0004089288653989309,0.00019140762468573266,9.842742088100218e-05
002390.XSHE,-0.012772104116066314,-0.001537264334865695,0.0013569546871746373,0.008045790824386995,0.004654315617687183,0.0010672193842674088,0.0005525996335793398,0.00032088542529530947
002392.XSHE,0.13210196150956466,0.06898836006663547,0.033089952598354115,0.02278289298961096,0.0740586521959446,0.025515670990959027,0.012788120447209369,0.006667815516967986
002400.XSHE,-0.048676810303941366,-0.048676810303941366,-0.048676810303941366,0.00019662447853712692,-0.04371435726324738,-0.04371435726324738,-0.04371435726324738,-0.0007279302072282196
002405.XSHE,-0.004482680606918264,0.003936678137252744,0.0009528425797379009,0.007110552704925212,-0.0007216458749766028,-0.00020441003541082895,-0.00010783860920938851,3.157020669949662e-05
002407.XSHE,-0.0004170671385796229,-0.011341380909074923,-0.0019558686357564717,0.022559823328160655,-0.007336009582335041,-0.006210230007437273,-0.0028381803584827275,-0.0011798977931972042
002408.XSHE,0.0027064671300093,0.0016223632823493053,-0.0005399078481070864,0.01137495363967712,0.00027140026378833784,8.454868779551502e-05,-2.4770383812837146e-05,0.0006609839470036655
002410.XSHE,0.017768137419876227,0.008607171184582972,0.00427173534032961,0.006476317533732724,0.0061344188778364745,0.0022339565220500734,0.0011566786409107543,0.0006348643190610808
002414.XSHE,-0.00395727925112445,-0.0023351951644964065,-0.0007492110541733172,0.0025630383660074684,-0.0004512660504481038,-0.000246612856053893,-9.253574075685377e-05,-2.2957673423308905e-05
002415.XSHE,0.0034298339152699893,0.0036752975499690413,0.002463492605913642,0.0018845572257492086,-0.0005157795726673193,2.9537543029418214e-05,4.271389472207815e-05,3.2198786304433144e-05
002416.XSHE,-0.0017669030645675072,-0.0020837451961831033,-0.002874374383668247,0.0010403383449640322,-0.0002762606409489099,-0.0002646021341973377,-0.00015438332401821847,6.152652368111635e-05
002422.XSHE,-0.0009045416750588703,-0.0008360449191556846,-0.0009106177300358793,0.0007179627950968202,-0.00015970383180724868,-8.481640832805095e-05,-4.4028061323081256e-05,1.5098225595994498e-05
002424.XSHE,0.008875514408161223,0.0032577783580266155,0.0004961740991854225,0.005956132894714252,0.0035877443506372496,0.001202135362271653,0.0006036946603015886,0.00037956673094434495
002428.XSHE,-0.005803743785056327,-0.0018206022984855823,-0.0010484854631545469,0.006667651943037459,-0.0003854094090511333,-0.00045506781806848044,-0.0001277832035751755,5.429219044769275e-05
002431.XSHE,0.11328107210998992,0.05346871032375598,0.027862055806381313,0.02666798248415901,0.031546220516145564,0.008782577700980735,0.004544637874367626,0.002402859841318532
002437.XSHE,-0.0005639829311398605,-0.0044615397353135414,-0.0005596609496488201,0.00030872907739235966,-7.031959093141798e-05,-0.00026580623765481537,-3.737057154605571e-05,5.847931957718267e-06
002439.XSHE,-0.019835432345234678,-0.00885322842443681,-0.004253377088363308,0.000911214719291338,0.003759446546925129,0.0011000700134568295,0.0005937764811897128,0.00043886172342188633
002440.XSHE,-0.0023234405450195165,-0.0015860639803828402,-0.0019722029681397096,0.0028847967039186055,0.00020878373856671908,-0.0001294040470819818,-4.7109033393658714e-05,3.173181898898318e-05
002444.XSHE,-0.0010573670289844655,0.0067652659273168166,0.0020877027284144367,-0.0003667257120987768,0.0028658138278786953,0.0011027380035506832,0.0005661597404608139,0.00030490265329079924
002450.XSHE,0.0027244810584141415,0.005521809822543696,0.005388984765536282,0.005347965592935953,-8.783653831162512e-05,0.00032934762047983626,0.00018999032353433665,0.00015089971311326917
002456.XSHE,0.0008933185662269215,0.006749223440705132,0.0016588159949729388,0.00715608699341864,-0.0013686342359061955,-1.1489801550215959e-05,-7.597121129517455e-05,5.7712214447510916e-05
002460.XSHE,0.013288061412213384,0.11796429341163965,0.06433502456328274,0.05095849843293617,-0.0011261690290164268,0.0036753715679762717,0.002219517226919466,0.0013441453041170052
002463.XSHE,-0.004490585265962383,0.00178624889291647,0.00021499810693368908,8.816327121469438e-05,-0.0005453525155494584,-0.0001859217988740839,-8.604988694416604e-05,-2.4543391666160254e-05
002465.XSHE,-0.001959272368403187,0.0019879925696235424,0.0011170284324997586,0.003584157952828634,-0.00015698689807172727,-3.436254845974683e-05,-7.76298705145053e-06,6.235746477959083e-05
002466.XSHE,-0.002489043218291122,0.0376415343178447,0.022160968192579875,0.015928358550142796,0.0001301226928559493,0.0018015234659863322,0.0011158277468820829,0.0006263260995122184
002470.XSHE,-0.0008276815930403917,-0.0007326813410172152,0.000879049055073255,0.0012353436155232574,2.4496486506440776e-05,1.4316012524999162e-06,1.837226183054541e-05,2.009055862597782e-05
002475.XSHE,0.000375076572020009,0.00314946671776353,0.001865395988868133,0.0007551951745921642,-0.002373162134117921,-0.0006056664802376045,-0.00028827335398154045,-0.00013818495710626847
002477.XSHE,-0.013699962225127777,0.0477668603315888,0.023067069863957047,0.013703752268101775,-0.00021674781534336394,0.0023930325407322,0.0011928712889665244,0.0006230756371149328
002479.XSHE,-0.0036552970757294397,0.00042126630807365106,-0.0016522737648381658,0.005866547329700045,-0.0003460478892304504,-0.00031691255682831835,-0.00018264717547447295,0.0001688262260007077
002482.XSHE,-0.001299994946525988,0.0015746403495615977,0.00043427987612632257,0.003530759445005006,-0.0005714875018810377,-0.0003103345675325628,-0.00018160100984574495,1.7020676225999506e-05
002489.XSHE,6.840337087514531e-05,0.007769342345283851,0.0035034935986914487,0.005267296042269832,0.0007095017155878639,0.0002484154440915572,0.0001240648613546486,0.00020330266798087722
002491.XSHE,-0.0006341571077734676,-0.0030820374316799454,-0.0001498369597548858,0.003442613624133409,-0.0002234345625249531,-0.000422212716544064,-7.992075112219251e-05,-2.044367233211341e-05
002498.XSHE,-0.0007502356158419361,-0.00028036918522547177,-0.00037636810148134505,0.000813557486479523,-8.915736012194012e-05,-9.123723568807288e-05,-4.781525975630578e-05,3.3012254935887937e-06
002500.XSHE,-0.001097936284036662,-0.0008504676386846249,-0.0019430686419730995,0.004784118610148201,0.0024599917299940317,0.0007320131657311135,0.00037040521102296405,0.00028428658533569763
002503.XSHE,-0.005273611070414466,0.0010591660603822147,-0.0003445582463004359,0.0015659505490148988,-0.0023382884502361955,-0.0005594248155890155,-0.0003238251046820201,-0.00011264626255095509
002508.XSHE,-0.006952184617397725,0.0010422230704295941,0.001056772479813547,0.0014274632106104133,-0.0005117941801038069,-0.00012171561177877739,-2.4150875701308072e-05,2.5487540638284215e-06
002512.XSHE,0.0009305235067403897,-0.0006836844696444942,-0.034725893535021216,-0.012157375841628848,0.0001419120978405471,2.459203016987846e-05,-0.00016179670684864181,0.0005168422036181505
002544.XSHE,0.0047165023522548425,0.0007866050384788072,0.0004919966260350859,0.0030103553652986934,0.0035671188625936564,0.0012169789427569015,0.0006190795873565794,0.0003468503301829131
002551.XSHE,0.027687496141888944,0.00633219290101079,0.0003909469427287437,0.006743385940413409,0.015397990516553727,0.004768514701006612,0.0023648163545751523,0.0013246482959948195
002568.XSHE,-0.004087714693667576,0.0011844001644266235,0.0003702049251170115,0.005962711369063189,0.0005409154465287828,0.00017474146885205474,0.00011974808460130634,0.0001680548175459772
002572.XSHE,0.003266374138776206,0.004671869625276169,0.003233012300535679,0.001849635578661294,0.00028878384473131965,0.0002342552643335635,0.00017895319234312188,8.168421162348765e-05
002573.XSHE,-0.039243715247992625,0.00018627401269342425,0.0040067238813997,0.003234426278242162,-0.00644579873781877,-0.0013115697852659675,-0.0004135908283679404,-0.0001573380833820192
002581.XSHE,0.0006907167690526296,-0.0010412532866440134,0.0008750219702660367,0.002226340114725335,-0.00041882343284785074,-0.0007318095596500704,-0.00019269567984589144,-8.192242649271023e-05
002588.XSHE,-0.006978999378224275,-0.005980978608891799,-0.0014550645553325812,0.0017398282202897688,-0.0005952084784336398,-0.000577026454137612,-0.0002918544179024362,-0.00011216734618254709
002589.XSHE,-0.0035776398700583813,0.003354091195864066,0.0030264326562157457,0.003685738467468823,-0.0019485184617784646,-0.00046770874185403415,-0.00017383031003078388,-6.268897070113378e-05
002594.XSHE,-0.0034260499556441207,0.002392859915809118,0.0007122659146450646,0.0006233867825191985,0.00022809604636853665,0.0003370365292190364,0.00017671688374159934,9.350504820942084e-05
002595.XSHE,-0.0026561478851045463,-0.0014597042726696217,0.001996305061134842,0.0010509105560880584,0.000260164784656949,-0.00013239928882579266,5.014673588981088e-05,2.5653543342092547e-05
002602.XSHE,0.002070505403538787,-0.0014198464678449138,-0.0008097843801844917,0.009223596749605791,0.0009991130549039805,-3.964152826234454e-05,6.320136470006462e-07,0.0003978375871566945
002603.XSHE,-0.0007533002661117231,0.0005820864274419902,0.00014347051639058793,0.0011378447698111784,-0.00019021774325992825,-8.331865605781955e-05,-3.735648732817324e-05,1.3496051406463754e-05
002640.XSHE,0.014739159552395447,0.0029382667622871155,-0.004895690878730097,0.004466930509392333,0.0007337211866507104,-0.0002139964300072939,-0.00012651400023003175,9.927384010676911e-05
002646.XSHE,-0.0022686616895720136,-0.0014406967726898528,-0.00020357294013730458,0.001474296723794329,-0.0001763498312790972,-0.00015519552360350897,-3.684531309296246e-05,4.717746438753117e-06
002657.XSHE,-0.03233241367029542,-0.012472861834344087,-0.01183269981773774,-0.0031333491365664,-0.00274470704321948,-0.0004108124115327868,-0.00025891056979221244,-6.687977805954814e-05
002663.XSHE,0.00568452234260503,0.004072274058059263,0.0018627955845185306,-0.0003592274444536462,0.004951206027061851,0.001571831911958748,0.000829806861032831,0.0005478153808763632
002665.XSHE,0.07017069499683108,0.006032295753238962,0.0029666996912944034,0.0038379682064561445,0.053634487599364324,0.01609404622328559,0.007847130708160285,0.00404731762480254
002670.XSHE,-0.010249561140203658,-0.024347821199072094,-0.018102576318374853,0.005388989525303505,-0.0008521026867582996,-0.0017406390195754571,-0.0010049167818081506,0.00022141597152988368
002672.XSHE,-0.007251994510695886,0.005177175760717125,0.0028875637970838365,0.005890139029052015,-0.0005624348929862995,0.0003453814465391519,0.00021310620712903838,0.0002676316366607632
002673.XSHE,0.005454527880692846,-0.0018639480661542225,-0.0037928435469908274,0.004595025329543606,0.003229886638595686,0.0007751903713007684,0.0003541714396490378,0.00032412570237760755
002681.XSHE,0.0053870719123665315,-0.0010637910785547973,-0.003135918885162622,0.004476447527303007,-0.00041882202766607387,-0.0007610111940641192,-0.0005408395600604211,-9.471573884928456e-05
002690.XSHE,8.792269094420416e-05,0.004846035257497232,0.0014610937687937204,0.001566569526937261,-0.001330835698417579,-5.8577463684886465e-05,-5.120074538616115e-05,1.3895634913903867e-05
002698.XSHE,-0.002824251802151139,-0.000615889591594738,-0.0007550187324111696,0.000520369294875796,-0.0003528233763645412,-0.00018506553258306602,-7.148841901015675e-05,-1.987053537651397e-05
