code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000159.XSHE,0.0014633019551935351,-6.403306889682912e-05,4.438875215071805e-07,0.003377112008002221,0.0011277173557620894,0.0003796934224061344,0.000178423847021995,0.0002458326733434344
000301.XSHE,0.0012689715619204462,0.0004277060466663716,0.0015898759936123625,0.002864892284668508,0.0006984198566174282,0.00024346575863612799,0.00014165451557086598,9.914964457300673e-05
000338.XSHE,0.018159156890525587,0.0013316190152842366,0.0014143989674593985,0.0012383216941950954,0.009984659977549323,0.003222679329824297,0.0016109292485133714,0.000808921228326874
000400.XSHE,0.03810898764924044,0.010241035991369623,0.006961655481986665,0.004330842318798086,0.0005177303240756875,0.00038440348680396396,0.00016427703477460827,9.764168690056519e-05
000401.XSHE,0.010435958879155115,-0.004540202964910907,-0.001781172800591705,0.0008979440281663391,0.00954505056965316,0.0029313763529260407,0.0014441801946405825,0.0007666135590601892
000402.XSHE,-0.0011775353692798324,-0.00048468262945694594,0.001438905570823277,0.0020985097524711628,0.0005369778739068439,9.2376783907425e-05,8.521445542232788e-05,9.008851079800578e-05
000410.XSHE,0.0004336942422822411,-0.0014731203823352545,0.0030637920741536525,0.0013981580226025084,0.00013426541775838854,-4.595161864697622e-06,5.486288385244722e-05,7.359066666675535e-05
000415.XSHE,0.005662266215065786,-0.00300109619732003,0.007078062861405906,-0.0026986683089488873,0.004410125801093074,0.0015461253597464316,0.0009104906028126368,0.00015990491970008624
000417.XSHE,-0.00017928397063250224,0.0003529253559042272,-0.00021163039274005278,0.00029336876645871986,0.0016487953713676048,0.000563472118269833,0.0003372244535495274,0.00024286296611137086
000418.XSHE,0.005290829747164545,0.003011246302759734,0.014195623665400713,0.012061173622048555,0.003847821273412583,0.0014631156914523818,0.0011117031407093406,0.0008234756587251894
000422.XSHE,0.00300794626887835,0.003017698669474518,0.0010671542359718378,0.001923301626838179,0.0054879872155628425,0.001960091360985967,0.0009465843001733044,0.0005826179824536296
000423.XSHE,-0.008378245700101854,-0.005749686722702352,-0.0045189830779762095,-0.0019390853491203913,0.00030159989971569333,0.00010060545304180389,2.5437873698351487e-05,2.944392522878505e-05
000425.XSHE,0.0073088220319950424,0.0009153801026794915,0.0029488492685839475,0.0017943908782259337,0.0069447773247770725,0.002270626055568555,0.0012177536388069162,0.0006398667181703344
000426.XSHE,0.004713826358170159,-0.0003852330140288186,0.012766783500661679,0.011140411835466693,0.0049018829481559025,0.001606251981282727,0.0011246102501321627,0.0007724157575373225
000428.XSHE,0.0013696781382927692,3.909799864346287e-05,0.002324691436147402,0.0020267869670506714,0.0006890187404310253,0.0002713666892811222,0.00019820023125354162,0.00017384533709792035
000488.XSHE,0.00182109562426106,0.00024852915543409094,-0.00025274804149463733,0.0005812352744947083,0.0013637171689030215,0.00045849198985884083,0.0002225758533539032,0.00014604984726902735
000501.XSHE,-0.0017350192402952086,-0.0011621060837441652,-0.0007155651008236512,7.066999242684777e-05,0.002209319972773005,0.0007190992566910634,0.0004044648159103205,0.0002269506307876917
000503.XSHE,0.013542072656103424,0.010539203464788096,0.0072255381167905235,0.0051003411152032345,0.0057133254561216535,0.0027365787483800167,0.0015769454424776825,0.0008118222106447204
000506.XSHE,0.001251008344569432,0.0013487873043501364,0.0004906707061646212,0.010083730180797577,0.0015136015692285066,0.0006807022218975005,0.00030438622979399207,0.0004655593361856081
000510.XSHE,0.018331944727170847,0.013336019960410077,0.003438764581276037,0.012699263118570295,0.007287018858518381,0.002887995471048366,0.0014095940556359229,0.0011051159629341637
000511.XSHE,0.018060146230521913,0.007595047215922994,0.011140695324188953,0.006825721903053899,0.008937066438320273,0.0032453205387902853,0.0018622572321648915,0.0010006876659554391
000513.XSHE,0.004015887172517133,0.002997943427961267,0.005924119090517514,0.0046458875813020495,0.0008311466245376091,0.00030545924935654957,0.000308108589414938,0.00019758480195683863
000514.XSHE,0.0006128204735610788,-0.0002549193775642528,0.005936011168752481,0.004337366327797153,0.0005199139392305985,0.00017237262094646014,0.00021257791214322554,0.000172960682777851
000517.XSHE,0.02930597298354288,0.0015072685737590014,0.013030267701566003,0.02422074468560473,0.009108301599263935,0.0029642472177346586,0.0020776819140147186,0.001946877667737554
000522.XSHE,-0.019354976388161176,0.018217788074787942,0.06800409108393825,0.05411534962002244,0.0006533562369954264,0.001176786391841481,0.0029488280431042577,0.002336946302180065
000525.XSHE,-0.0032490310987277476,0.009023585185187274,0.004067833725888645,0.0026024879927643227,0.0014542649076631805,0.0005022918104616175,0.00023871529393104866,0.00014780531186811365
000528.XSHE,0.004934795585089283,-0.003290868082787187,-0.00028047022377119277,0.00217864415190957,0.009835105836181102,0.0030151350919172325,0.0016103955397848678,0.0008697590486952283
000533.XSHE,0.006977212201797473,0.002088513854196734,0.0012260534244060142,0.0011852382842062526,0.002572705502335405,0.0009297945999764245,0.0004781244234909444,0.00024039538084560935
000538.XSHE,-0.0005232622617662219,0.0005049350816605377,0.001020611805812196,0.00027988236734051593,0.0004729217536605497,0.00020683485931561376,0.00015016207496086043,6.763301456175888e-05
000539.XSHE,-0.0002887864349303003,-0.0004344217901425295,0.0008629324128155229,0.0011997839346035886,-0.0002828697037489959,-0.00014035564890939756,-8.689255963896249e-06,1.3695981974755682e-05
000540.XSHE,0.0026802791762094874,0.00014894588767873165,0.001283592973106081,0.0054196439742968845,0.001791588374185165,0.0007501633419919574,0.0003741924765625248,0.0003108655422190933
000541.XSHE,0.012595304521117503,-0.003517427190350623,-0.0011034385620273407,0.00045939238160665305,0.0032337498365973627,0.00103346044117958,0.0005464219833803436,0.00028441107540035207
000543.XSHE,-5.218130314556379e-05,0.0005034269980605624,0.011080212907303507,0.00600636028757363,0.0004281512085867775,3.728450305567096e-05,0.0006894435863633508,0.00036518953872138773
000550.XSHE,0.0034456714861734817,-0.0011786162933173985,-0.0001810616059957486,0.00047043469914964886,0.0025418608977805764,0.0007456723387672006,0.00038880046237411243,0.0002055723395293815
000554.XSHE,0.04751731464204713,0.02318487164617363,0.007603776911735107,0.004778479843953093,0.009967412939365743,0.004322833696811246,0.0021358544844492376,0.0012410524724835329
000559.XSHE,0.0009524775309406267,0.0006475920244608754,0.0011934238321077712,0.0028183927548786907,0.0016758268882003796,0.000758341029715217,0.00038116057508344133,0.0002342164511541677
000562.XSHE,0.015208462170025213,0.006760459045120989,0.009368061121837417,0.005595599662937592,0.006821980934306336,0.00199801324558889,0.0011983315239275343,0.0006356594221001487
000563.XSHE,0.009804105884577478,0.009456897684905713,0.03444070266571311,0.01937710170750522,0.007398391503204362,0.00278142477705559,0.002052310555422363,0.0010813957809353157
000568.XSHE,-0.00172953627640128,0.002180382017273647,-4.195005185486794e-05,-0.0001926477949268614,0.0010837559281748474,0.0005140701834497661,0.00022977859294663112,0.00014241125618924566
000571.XSHE,0.0037573478535272097,-0.0007405829553237621,0.002009702742865015,0.0016305282834604092,0.0019366207820907208,0.0006423735589596991,0.0004869969027574467,0.0002832737874650548
000572.XSHE,0.0006581471582678235,-0.00018460900731649327,0.0005566882003638818,0.0011564924925200502,0.000643651863991372,0.00020608731193068759,0.0001171135546852504,8.552056894078268e-05
000581.XSHE,0.006562906044148385,0.0002513082538259393,0.00038529856034671484,0.0006299120958842407,0.0028569664022670103,0.000932193907328281,0.00047101328902459576,0.00022457866335895922
000597.XSHE,0.0021660375953964483,-0.0006804425903454086,0.0017902775420711725,0.0034973352275081723,0.001272474719989567,0.00048433112862149253,0.00029630853982132713,0.0003229121215115669
000598.XSHE,0.0028620837903341636,-0.000790296655158904,0.005168317498542977,0.007776028101665863,0.002180158527505913,0.0006593176717725554,0.0005822844825104973,0.0003294575421058374
000601.XSHE,-0.0001171140670069214,0.002897715771244173,0.0031013140430820856,0.0030865178492322856,0.0008322591816350385,0.00030537062447929733,0.00025360994246502287,0.00015489687712922883
000608.XSHE,0.0012907049477660119,0.0007833447376270682,0.0008386886682692562,0.005231071135693867,0.0005557724892976974,0.00017606572662652985,0.00010425866788701642,0.0001706775864991142
000612.XSHE,0.0035691656335544463,0.0007764786351828869,0.0017034204252388086,0.0056515725350842145,0.002781714170925789,0.0009516519586647647,0.0004931665575312428,0.00041658325984203265
000616.XSHE,0.004512308457684392,1.6712688053759547e-06,0.0038817510658043473,0.006356438600624739,0.002042607419571708,0.0005766008277838635,0.0003282604134359671,0.0003903881838036472
000617.XSHE,0.005388750003914705,0.0009795220458748144,0.0035738186050451692,0.003691244662732574,0.002150946983244956,0.0007498782761534228,0.0004560412632102232,0.0003437385284893829
000620.XSHE,-0.0009973448877368435,-0.0029170440887742654,0.018805117027618157,0.03120222355774825,0.0005761961490271184,0.00023846206352081824,0.0004828902103442306,0.000530447871689115
000623.XSHE,0.003155567238447682,-0.0004517237198565762,0.00042975301226779496,0.0009924206594132709,0.003094782443157769,0.0009859796663552064,0.0005075057397953922,0.0003195497557568648
000625.XSHE,-0.0002593998299057285,-0.0008615998962922047,0.0017687954802287523,0.0020282910686000325,0.000947580855900014,0.00033007502510947487,0.00023273198695853827,0.00017335046656024114
000627.XSHE,0.0004193815606825453,0.00043905154084322083,0.0014845186800743209,0.0025823234029048515,0.0003654106632768849,5.6697402198627575e-05,7.266850600098912e-05,0.00012299754124164925
000629.XSHE,0.009109114469111439,0.0001438383021125508,0.007827574433031956,0.007904810950159933,0.011382158613055443,0.004544585673482817,0.0022766294821574473,0.001339566744130201
000630.XSHE,0.015236136284293284,0.00341638429148552,0.00489928053652155,0.00716568192354857,0.009521371331039152,0.00317370615716337,0.0016570788590403195,0.0009483531501473024
000631.XSHE,-0.00017209718196946138,-0.0003277374890801478,0.011746554455038895,0.01299252652089605,0.0005807098336179341,0.00021750225552495203,0.00025978906465393885,0.0006497876286100543
000636.XSHE,0.0564085912301111,0.010904412472851864,0.006242257542769564,0.006513586290195662,0.027258149019094787,0.005916190787445604,0.002801495302217152,0.0015681989547004385
000650.XSHE,-0.024862207326601847,-0.01386668266001172,-0.008482293769632583,-0.0030026932912487307,-0.0005671603240352898,-0.0003297687130385476,-0.00014260860058739653,-1.7694274595376253e-06
000651.XSHE,0.00033691565411970493,0.00012318898407676204,0.0004858282331393415,0.0006832486101142502,0.00014189129246563716,1.5619162544262373e-05,1.3106642777546131e-05,3.056717274598122e-05
000652.XSHE,0.001030223162967475,0.00038307986877126476,0.0018033464721870793,0.001176401528587911,0.00046822673838120847,0.0002243304425188837,0.00012528191091632475,8.066730102936222e-05
000655.XSHE,0.0072849096263856526,-0.0003706810692533931,-0.001400869549932738,0.0011998751915027884,0.006592623380171992,0.002107980913362899,0.001035393110530845,0.0006684141723599347
000656.XSHE,0.0008209707881486723,-0.002444933588971435,1.321489883367215e-05,0.006445225530107705,0.0027981973917839,0.0005787724896350245,0.00014685980210568973,0.000389712156739372
000659.XSHE,0.0015178549287181704,0.0013364819721539962,0.007311240449248508,0.0032203641862567265,0.0016994625883733267,0.0006303189557248487,0.0003624548681553786,0.00017571871255725832
000667.XSHE,0.0005914230486897725,-0.0003006795892167392,0.0009515976000039503,0.002251007496369246,0.00037947828917465963,0.00010827703362281424,7.527663976720627e-05,0.00012744821771922639
000680.XSHE,0.018168906162106795,-0.00029310028061558846,0.009961808572117542,0.007918391024231208,0.013567822260672505,0.004354699225508074,0.002577669344712429,0.0013511860719434964
000682.XSHE,0.001351968495490219,0.00010852280650297504,-0.0005421494347708652,0.0022485390896273723,0.0007672269010482098,0.00027590690350868033,0.00012097185482922359,0.00019579860691354658
000683.XSHE,-3.5860379197778726e-05,-0.0001747772127170074,0.00040744944934633856,0.0010965409816335976,0.0008474458365709968,0.0003313511096573571,0.00015897622524682983,5.842072766033132e-05
000685.XSHE,0.00036957418364347923,0.00010515945067252412,0.0012182792019194717,0.0036570585745100705,0.0008324931339301131,0.0002700978530085049,0.0001545063578085545,0.0001468866703185957
000686.XSHE,0.005366021693432176,0.0034324502937853607,0.004035481773762973,0.0034672477588586145,0.002276115117599354,0.0006798076521701697,0.0004044189867670624,0.0002821295870523186
000690.XSHE,-0.00022608050004525697,0.00013251470983840659,0.002992893140467467,0.0016698190742986195,0.0002039854631682489,-9.436087520170435e-06,0.0001079010077885077,6.884381626630732e-05
000698.XSHE,0.0010065418585715072,-0.00033329188888485514,-0.0010145154644218644,0.0002268455796824075,0.0013721158512210341,0.0004721562309222355,0.00022483808784046512,0.00018251533656277722
000703.XSHE,0.0001725016526725232,-0.0051967904631533375,-0.004902068211275532,0.003402599244022767,0.0014169535477136942,0.0005340335258074583,0.00026546376362895284,0.00047329087234943885
000708.XSHE,0.004790042203150971,0.0011358938221256228,-3.0844902126597624e-05,0.0007132594218365926,0.003755443433859545,0.001252377470488814,0.0006217773766691942,0.00035998094819482895
000709.XSHE,0.0005367748269394524,-0.00022890082596796,-0.00020273128188479436,-0.0006000906745954725,0.0010072684899686793,0.0003474964403345673,0.00017175642780400266,9.412872526505768e-05
000712.XSHE,-0.0682911246496886,-0.0025020538859871497,0.0011203799466461763,0.00661522975947201,-0.047901615290235657,-0.004101887810262441,-0.0014904480985844903,-0.00048237732321221543
000713.XSHE,0.004620008260764378,0.008031921810561367,0.003848477086936083,0.007247822748219664,0.001425616637948848,0.0012421619069345254,0.0006554993280320129,0.0004692294131387191
000717.XSHE,0.0017482264735868742,-0.0003200584884765114,0.004568119144031489,0.002519953195061009,0.00139022489245101,0.0004604232451036872,0.00042541488967863414,0.00022182816691272808
000718.XSHE,-0.0005281762171186297,-0.003927069027935695,0.0007693591982114806,0.0011818323072432324,0.0007253385498606661,-4.627981992361814e-05,5.770778639557689e-05,8.099946014591324e-05
000725.XSHE,0.0019341380370660605,0.0003015849212434472,0.0012042606820034866,0.0011623266468367038,0.0006209312912376678,0.00018938623343288998,0.00016700934028454135,0.00011495529497627264
000726.XSHE,0.00175129803453603,-0.0002387479598012676,-0.003643550340027485,-0.0015741528809640256,0.002561642962731539,0.0008531797162075015,0.00044962460033621317,0.0002491266762704342
000728.XSHE,0.007298078191684371,0.000619067972328213,0.0029576909432631093,0.002642322510616626,0.00216726195981646,0.0005294104192977232,0.0003406779286018837,0.0002159967040180681
000729.XSHE,-0.0008435492306014464,-0.0007518473302102153,2.6977568269468034e-06,0.0007271722048680972,0.0004697274526647242,0.00014334913460943238,7.056917914616639e-05,6.988352723090665e-05
000732.XSHE,0.0010929308068925055,0.0021679918219383136,0.004813941668225346,0.0026678687780045244,0.001345799139021693,0.0005672007465264418,0.0003522044706070007,0.00032805557694348295
000735.XSHE,0.026012137087493736,0.07253948928009583,0.05397278244619958,0.02744506385505425,0.030993501502514283,0.01429256542018081,0.007289429152276994,0.0036296927766677734
000738.XSHE,0.02345679987563257,0.002084394314233578,0.0012089222823032002,0.007039473022042359,0.008619845722387973,0.0026396327905305697,0.001336970125218288,0.0008157220801657117
000750.XSHE,0.03620188684901281,-0.008959572362211817,0.23055764311034269,0.1526723055383732,0.02161710014070265,0.007076912765695377,0.009753935742128598,0.006760113626209551
000755.XSHE,0.0017453401042665053,-0.004115095701423564,0.0033661723615280854,0.0013708520975958369,0.0017999529687158216,0.0005212946630978281,0.00023593057029572658,0.00011621862453609606
000758.XSHE,0.03143800866293061,0.02447055592176612,0.011395610704619486,0.015578114996480628,0.019014066014604276,0.008162406088815194,0.004078601236852933,0.002520226303001033
000759.XSHE,-0.003984478258566337,6.339103261688902e-05,-0.004562488631803171,-0.00404538165537294,0.0015355253819118108,0.0005851550280598346,0.00025236514942369965,0.0001894842195599616
000762.XSHE,0.007402899993906082,0.008872510196589906,0.008165919340224202,0.006778326364186673,0.004967058351027291,0.002273153200351606,0.0011677127303834263,0.0007101460803732055
000768.XSHE,0.0012093539669995091,0.0003103991406739079,0.0002984427112119313,0.0007920324201373688,0.001471299573843756,0.0005257658714040064,0.00026471982004338596,0.00015462161355164227
000776.XSHE,0.01875992035550423,0.0018897241883489451,0.005667638749175718,0.00530329484162223,0.018815152178596153,0.005722631183852143,0.0029879225725041865,0.0016098211557370786
000777.XSHE,0.010749614493412408,0.0015764364658587234,0.0023054033297705513,0.007509153955768431,0.005167340179992085,0.001655946759062491,0.0009069551907632025,0.0007058636270434769
000778.XSHE,0.003297808890914776,-0.00036804014239354615,-0.0014124964693267936,0.0005730777706945476,0.0025927254989373005,0.0007957284730184114,0.0003446794712928142,0.00025023112481484857
000780.XSHE,0.005157600059187578,0.0005345624737076427,-0.00014640359298218232,0.0017864065844073055,0.002976813765062087,0.0010025187706277528,0.00045941659160076467,0.00030240753826920106
000783.XSHE,0.004985476205900845,0.0010457402275064168,0.002506430716979537,0.0031224562699766097,0.0029830745340172593,0.0009010586393043921,0.0005073501710204313,0.00031671718807800813
000786.XSHE,0.0003350701864527555,-0.0007622237067704985,0.0008352886701492796,0.0020171448167950637,0.0007460330558687826,0.000229737708107037,0.00014948125834999437,0.00015788348719065793
000792.XSHE,-0.0019386063572279638,0.0031615913108896517,-0.0010932193265706786,-0.0016849228700874914,0.0015448977556119213,0.00047438236588062205,0.0002066101139287549,0.00011449787048640046
000793.XSHE,0.002759657333828506,0.000617500413625929,0.0010763756517264032,0.0038220243320205255,0.0007220201470736954,0.00027047698499595575,0.00016660383290243575,0.000131693001614812
000799.XSHE,-0.012007339865885293,0.026109561368943324,0.029747945250326365,0.02322035877357132,0.005931458896535359,0.003940517814868618,0.0026130682445883948,0.0016648252727995724
000800.XSHE,-0.005273882737552993,-0.0036610735866600933,-0.0008372713575468012,0.0020103820344480414,0.0004870869775247397,0.00017830049740566567,0.00010468934831072113,0.00017615889716966217
000807.XSHE,0.006327719491248843,0.0001702586349122847,0.005303271316890355,0.0038576525282225725,0.0032536238502616083,0.0010286655135060298,0.0006258146127944572,0.00036606853584999826
000816.XSHE,0.005649422693868968,0.0019096683810430237,-0.0016163017471986297,0.0005618691359641434,0.0020610991121593294,0.0008644237547641921,0.0002638128237581291,0.0001430204857281845
000822.XSHE,0.003983443618576529,-0.0014828584069590451,-0.002140914761428051,0.0005510937335194233,0.0022052490785541634,0.0007304908733755375,0.0003451927454452589,0.00019396950493122164
000823.XSHE,0.004878401883305874,0.0038919725944976447,0.028251936346097167,0.02212191971991013,0.0019143919851842867,0.0009669883520251318,0.0011611463147589887,0.0013576813144461496
000825.XSHE,0.0009517038014775128,0.0005178423408348366,0.00024410707304558125,0.00013430877231076057,0.0007427962548904709,0.0002717092368044024,0.0001370949863761182,6.694392560343592e-05
000826.XSHE,0.0016725350074958414,0.003210459614586449,0.006400253004108268,0.004253223910126856,0.0011891073165307792,0.0005876131178326073,0.0004574928865893721,0.0002136026823362054
000829.XSHE,0.004117306304656416,-0.0042221313697301715,-6.930793394101828e-05,0.0025217882611479944,0.0022326003970557914,0.0005712406148356487,0.0003412826138522052,0.0002223822453017707
000830.XSHE,0.0008439100946281595,-0.00042449901278970994,-0.0006405940195868288,-3.8676519910349595e-05,0.001254638886119062,0.0003065073949706481,0.00014455674128231773,8.849241109936133e-05
000837.XSHE,0.006353920124913165,-0.01099495324182448,-0.005466460931458169,0.00022692273974188153,0.004763697858246047,0.0014434437011129116,0.001013774619699383,0.0005135313874031304
000839.XSHE,-0.00011828843827611259,3.2047423719121835e-05,-0.0011450978728376913,0.0009415400971467644,0.000664067489906945,0.00022837432093810193,9.110142941165815e-05,0.00013911474744606364
000848.XSHE,-0.0008918263619190926,0.0019237547328193041,0.004895332613258962,0.004740918221220468,0.0006074118288296504,0.00032288008538429024,0.0003209284943443818,0.00031678606215543645
000850.XSHE,-0.002449248498888396,0.0006510697535686514,0.0026936613716961482,0.001280825979225024,0.0005916320102721992,0.00018703273912781227,0.00014272075478164744,9.330505745536745e-05
000852.XSHE,0.023185544262567304,0.06915488151103927,0.09150040649171555,0.07719773872499446,0.022508444583631118,0.012566088822299223,0.006838065088604805,0.005495636193256387
000858.XSHE,-0.0006911186887527375,0.005333691617203442,0.0018318857072100762,0.0010681278501158417,0.0006194459415932003,0.0003541856783417214,0.0001647371231836566,0.00010074568901095216
000860.XSHE,-0.0010726309981543183,-0.0032743719875568404,-0.000933546828470519,0.002729389442511041,0.000446911091569309,0.00011573340740120714,8.723763837259184e-05,0.0002812566083591963
000861.XSHE,0.000636243425500083,-0.0016522006466910557,-0.0014120383439388767,-0.0017078971229156515,0.001675939947339401,0.0005417552430326439,0.00029644227702400113,0.0003344899616290821
000869.XSHE,-0.0007764921870481873,-0.004555907988901048,-0.002311341583475159,-0.001292551025001799,0.00022510371503863804,-0.00042844503597800037,-0.00021104245914714865,-0.00010891375530991557
000876.XSHE,-0.00397322675622472,0.002305514225501823,0.0005706306640246615,0.0011890197972242893,0.00018125087906744074,7.43110213841684e-05,1.6322376758241596e-05,4.314530385444572e-05
000877.XSHE,0.06890571187829767,0.013960345822679084,0.007227601514829736,0.00997353236041028,0.045166429860087766,0.014850301339838142,0.00762597976033322,0.004051298758379065
000878.XSHE,0.00492943931075925,0.0005643286208563797,0.005379534641710792,0.003568016098630715,0.002837314984053197,0.0009552733731592934,0.0005965008442616767,0.0003162439415281759
000886.XSHE,0.002448384031364782,0.029871241545923185,0.021502551500418483,0.011486325090444637,0.00448003674027231,0.0035058438830787974,0.0018579932608976913,0.0009531276117866794
000887.XSHE,0.00879974487518286,0.0015091373968953857,-0.0007708226418981575,0.000551083675522909,0.002480678752379311,0.0007837438499389148,0.0003626549840964196,0.00022783316535100512
000893.XSHE,0.004936463682363295,0.002177390903200301,0.002547177201249149,0.0017561414046042556,0.0023113528564788514,0.0008872249246463111,0.00045058718709116717,0.0002700838374349333
000895.XSHE,-0.0023984601833313265,-0.0005205808128824192,-0.0005582417186224941,-0.0002852052206191776,0.0002753020873439954,0.00010401733122229226,6.29896936398822e-05,3.3051101203487145e-05
000897.XSHE,0.0010871421644299613,0.005429079333195246,0.015367595789643104,0.009128757233100032,0.0007453324235670879,0.0007111991787843378,0.0004994894318800643,0.00032650448995603736
000898.XSHE,0.0003556977227056543,4.369330649500683e-05,-0.00019874282553865885,-3.152322921828288e-05,0.00029542476512356896,0.00010024461810641123,4.410351351636732e-05,2.2826844962249845e-05
000900.XSHE,0.0073432357985391775,0.0018119480748803802,0.0028568920976841366,0.0008899354100061808,0.0012023379687823201,0.00038762081918901657,0.0002219457084899717,0.00010414287780124531
000903.XSHE,0.0068370665932927285,0.0047646580894958905,0.014074221021603063,0.007533920557005944,0.001894418725285021,0.0009553800817723883,0.000615957653753798,0.0003648224307825878
000911.XSHE,-0.0021169920293419397,0.00689072595253887,0.0006920967951900998,0.002250724957300899,0.0033440220959876908,0.0024094446633226956,0.001171216316349374,0.0007114826641074335
000912.XSHE,0.011074258343727548,-0.022460153731739808,0.002391929485499635,0.0017240560444082241,0.007990763584864393,0.0024755930195029005,0.0020133353721413843,0.0010038997290291627
