code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000911.XSHE,-0.002525118808063036,-0.0056134052786646835,0.0019070129760009429,0.0017310586527884155,-5.71564854830362e-06,-0.00010340184907513974,0.0001605788020121398,5.882671830090914e-05
000912.XSHE,0.07467130869768168,0.028552017082593778,0.01382126809734984,0.013040215324998954,0.013160426826584743,0.004816397435824842,0.002336641724914681,0.001283878856668857
000917.XSHE,-0.004515919687536905,-0.021492206311153592,0.0015323103181437254,0.006661234816463206,0.0006462678595425536,-0.00033795271569982696,6.279122834162378e-05,0.0001369316512484016
000919.XSHE,-0.005685064801568074,0.004145851340168274,0.004514471204530558,0.007037746433177421,0.002202695088349,0.001446255962901985,0.0008823678265137155,0.0005271224106345779
000925.XSHE,0.005528558679393963,0.00031199364506846326,0.0024892030128742006,0.004228157459916619,-2.613069366077256e-05,1.2093464138721383e-05,2.5922448422122785e-05,4.570011460171811e-05
000926.XSHE,0.007493217383140916,0.008323620945241755,0.012815846705425024,0.004717502462148837,-0.0024627847545917064,-0.0006011276441978455,-0.00012598799320339454,-6.791004148761042e-05
000927.XSHE,0.0033780061729694415,0.001966385617129034,0.0020521057713411206,0.00269335222766265,3.964300427722288e-05,6.988154478774624e-05,5.8369154250373904e-05,4.739814184008454e-05
000930.XSHE,-0.001849962154253417,-0.0017262507429666458,4.391086446113614e-05,0.0014041229888357865,-0.00039873921121526284,-0.0002283473938302027,-0.00011632713723758612,-5.02383408161167e-05
000931.XSHE,-0.005331782129497865,0.04090096676168221,0.029488378501213296,0.018640387084664735,0.001158448098329278,0.0007856429642352644,0.0007696012328885062,0.00048123775625629015
000933.XSHE,-0.0053722856988277275,0.0010530968562027958,0.005011571160122581,0.0027295303704725263,-0.0008098497544266892,5.412021204662519e-05,0.00010239150209287544,-1.2508206726346419e-05
000936.XSHE,-0.0024966684897364108,0.005946547745215722,0.006594475114026119,0.0036175083284067768,-3.8518579898420786e-05,0.00011526581810639365,0.00010090174924229241,2.3981190909550832e-05
000937.XSHE,-0.008903342334012777,-0.0012681293495169004,0.0032672794712603833,0.00018913578778736773,-0.00214380394996245,-0.0006155191562028187,-0.0002458783615718134,-0.00019385063603086296
000939.XSHE,0.004999447944059191,-0.002473773890482868,0.0010819243787519137,0.004784360568960486,-8.048440847423519e-05,-0.00021181513864653386,-0.00011344131964751285,-2.6230913717380296e-05
000949.XSHE,-0.0009675971302350085,-0.003834712583785781,0.0033238074273302075,0.0031943511327620425,-0.0002545196492103991,-0.00027439705277572206,5.311808037589722e-05,3.049922650842588e-05
000950.XSHE,-0.00048147358094312683,0.014526976081038949,0.00992146166312891,0.004623517233027708,-0.00033078455955686345,0.0011903850937110465,0.000636822422284491,0.00034043016807151007
000951.XSHE,0.006247244781334445,0.0037349542562262585,0.0018803659908527117,0.0016496884185950235,-0.00025540753853190194,-2.3161124126203816e-05,-3.4149059488347294e-05,-1.8132249431064035e-05
000960.XSHE,-0.0011630009277235765,-0.0015867284018858644,0.007005188239826325,0.003233745466350963,0.0004959470824003776,0.000185932691244074,0.00027848049451462364,9.845792049494479e-05
000961.XSHE,0.0027810680318544273,0.01018175555889265,0.010597033013984486,0.00894065273457539,-0.009253798420385343,-0.0027748562344471484,-0.0012258563225386882,-0.000321498721469917
000962.XSHE,-0.006100795553543783,-0.0041782564501313055,0.009331856843731376,0.008139334608008678,4.963111724352971e-05,-5.994724631017861e-05,0.0003039056212092819,0.00023489632518895225
000963.XSHE,0.0005159385341557269,0.0008938094756773825,0.000889132106402016,0.0014736220491538342,0.00035331052541609243,0.00019149023001241685,0.00013821953105838685,8.489621496064516e-05
000968.XSHE,-0.021861789054640538,0.005682044040564753,0.010377433730907552,0.004280132909895401,-0.0060816543107197465,-0.0009436902072345382,-0.00033586737264414883,-0.00020838621626139748
000969.XSHE,-0.0007417369349915322,-0.003138387072486494,-0.000992178804224167,0.0028076945312309714,-0.000499360883545159,-0.00019362195824923178,-7.413439812410286e-05,2.8805003880799913e-05
000970.XSHE,0.013270121633023352,0.08857673166087651,0.06415796369035723,0.0383434458038582,-0.0037393243352217714,0.005430572010587303,0.0036003079470383575,0.001769034633938063
000973.XSHE,0.004229142381547419,-0.0058946593771502945,0.008577308989659293,0.004428664873943268,0.0022538985103917656,0.0004680123857252428,0.0006281742047230506,0.00025279040973374636
000975.XSHE,-0.03134165059540786,0.07370161217643774,0.04684709298256826,0.02252985985893913,-0.004170161790532298,0.010622349580970936,0.006630482453004325,0.002198287422434267
000979.XSHE,0.02335789821041841,0.03985181643104725,0.028903406672127503,0.023876571192003385,0.0042358418553112105,0.002049298628312187,0.0012747111621874592,0.0007619125516045454
000983.XSHE,-0.006047194975629516,0.012396607419650119,0.010027242469572525,0.003964644787462146,-0.0007392758949989042,0.0005189791773716046,0.00028375326778321545,8.111645979891601e-05
000987.XSHE,-0.003851012119757679,-0.001702887866787057,0.0011146840847321465,0.0006296717792026896,1.2958180721622109e-05,2.7256017452686863e-05,0.00010681219344922609,4.259041055925796e-05
000988.XSHE,-0.024485902242054592,-0.008279138079379102,0.00019973845825430668,0.0009700607496226299,-0.001280302842779699,-0.0004514353439448867,-0.00011973596880476016,-3.9971844256863076e-05
000989.XSHE,0.008199305618608084,0.011425928192496937,0.014095031854553122,0.007952904636372693,0.0033884785321267354,0.0014189164861966668,0.0008625094189627192,0.0004692143979092008
000996.XSHE,0.13810866745739428,0.13810866745739428,0.048108340107652844,0.013300532174963655,0.04888260547965886,0.04888260547965886,0.01830258680449854,0.002298121100341937
000997.XSHE,-0.00043279085967089774,0.005386230833890752,0.004774984902966192,0.006305938771697614,0.0010993557442149596,0.0005736158848891834,0.0002275592230009457,0.00018950711192888673
000998.XSHE,0.0323445666422341,0.020603148668808496,0.018424530986616124,0.010698546326445457,0.013921572272945468,0.00991256794832551,0.003754770767760024,0.0014321079065416228
000999.XSHE,0.0060680499982783374,0.004310313544750732,0.002162142696974125,0.0036285410980130264,0.002129362480165427,0.0008536824264958968,0.0005492666520667123,0.0003087683987548521
001696.XSHE,-0.0030895386874346823,-0.002251894618168946,0.00417447078016089,0.003360687925119788,-0.00030812054000399003,-0.0001754658233409417,0.00010408002991835125,0.00010068061756218961
002001.XSHE,0.004753400506385548,0.002361118203878033,0.002091068132056024,-0.00014731313856962037,0.00035562856513693424,0.00018720130567613445,0.00010296085178455706,1.0374778601465215e-05
002005.XSHE,-0.0008386525172546673,0.004333191665953337,0.009436267622224832,0.007435609129583174,-0.0021351074851447293,-0.00029489034655230336,8.523415192300043e-06,8.74754614597087e-05
002006.XSHE,0.0019231599396531919,-0.004511815262769192,0.019680893076274738,0.015149673583065288,-0.00035537608969372876,-0.00028909717309346186,0.00019340351664597747,0.00015648747841148498
002007.XSHE,0.005266733199871737,0.0019008019444714172,0.0023682108402864714,-0.0004217025192401023,0.003066044143842638,0.0011430034346003668,0.0006281099188660244,0.00035466559847316165
002008.XSHE,-0.0031415846198019253,-0.0036617086811030516,0.005237543687613677,0.004617901140036453,-0.000650240639528232,-0.00034834875233821165,-7.96523602473291e-05,-1.646701214669757e-05
002011.XSHE,0.005343762085674861,0.0029692075459113116,0.002465747580242894,0.002228277076182696,0.0021557388594679637,0.0008628261631099917,0.0004603624652493999,0.00023057628645918008
002022.XSHE,0.003177930816764797,0.0011012729199171884,0.0002157140681537027,0.002038155414983907,0.0018273977508538187,0.0006271589070686734,0.0003390437319974019,0.0002143256273037219
002024.XSHE,-0.009429069886813713,-0.004498211107635123,0.004929890766208685,0.0016457311718669633,-3.6059769802869976e-05,-6.352539581337464e-05,0.0003366879416514829,0.000135231892069338
002025.XSHE,0.010995980300029828,-0.00610124554891313,0.004355439699040513,0.009743140519907241,0.004835758557127384,0.0014503875621031828,0.0013178435417942373,0.0010293579461873848
002028.XSHE,-0.0018708880545957722,-0.001911581046052848,0.0020395177749547026,0.006669442671267086,-8.293877464985331e-05,-0.0001471504131219222,5.4337113919964985e-05,0.00010231494617379303
002029.XSHE,0.00623144389812792,0.0027662879940169955,0.0011312663131406728,0.000657050726847655,0.0019962881320354023,0.0007109573389358363,0.00035577626747738185,0.00016691923797470786
002038.XSHE,0.006517261547297211,0.0031675030353115878,0.002121704158349489,0.00023653987272102988,0.0008509289171866189,0.00041411958460222656,0.000364060303317481,0.00018676792017209852
002041.XSHE,0.005366986536991049,0.000201206950576481,0.0012973322741087233,0.017208543161345367,0.0034339902451036236,0.0011908697869894942,0.0005475532273458396,0.0005620086074598279
002048.XSHE,0.0011360715620271078,-0.0005388905946752214,0.0008173499013574782,0.0006489645992897291,-0.00015128612353603474,-0.00012598991805211308,-7.050760370811426e-05,-6.394796501538504e-05
002051.XSHE,0.001960704028119687,0.003261931871972203,0.005002463765095559,0.0021767076618873977,0.0006964779819276232,0.0006395700135802827,0.0007628634416719551,0.0002768659397411689
002056.XSHE,0.008051579936233904,8.071315752643048e-05,0.013192738108140395,0.008804874905433515,-0.0017941497952303595,-0.00027076214104486147,0.0004898375185350831,0.00022889256478379554
002062.XSHE,0.0017746351208777066,0.0010204702228124914,0.002341705142025628,9.32888807127957e-05,-8.155512014765001e-05,-0.00010106831985380699,3.108855164899046e-05,-7.719768439219756e-05
002064.XSHE,0.0047626306999582115,0.004678706809270898,0.004550483219658285,0.0021530727081961903,4.8818335844117916e-05,-1.6011295478011182e-05,4.9683939188740395e-05,1.6981117697895594e-05
002065.XSHE,-9.824596322803804e-05,0.001392093867784642,0.0007873630431626455,0.0019125025057133763,0.0007565839059612579,0.00031575979433671894,0.00016354332973791762,0.0001370079217176931
002069.XSHE,0.00259752295809314,-0.004836542748720579,-0.0019149243788447604,0.0004407732209988862,0.0009701782909626982,0.0002200836277697098,0.000129238778013983,8.47786305730117e-05
002073.XSHE,-0.004047385496996292,-0.010029838479799656,-0.004665229708322308,-0.002849298160673826,0.000357236686254463,-0.00035295687740484233,-0.00016204023237686687,-0.00013153856472185579
002075.XSHE,0.0012914668795151042,0.0013131048211105893,0.007456118505262493,0.003577383349532585,-0.00012849569031422596,0.00014671677746473202,0.0004407317577407957,0.00018430614562466786
002078.XSHE,-0.00038000313722611617,0.0004699291436780669,-0.002033955472001638,-0.00032956797365111894,-0.00015309783052743075,-8.777436292555519e-05,-0.00015611033429863407,-6.074167305278069e-05
002083.XSHE,0.0005583919211700567,-0.0005065760304497288,0.0015045681464009985,0.0018024289305070146,0.00017373616123449992,1.5881058241866854e-05,1.808123971941744e-05,-1.397628421165212e-05
002091.XSHE,0.0033008282660346258,-0.0024715942203480663,0.00025656062530750274,0.002144143012138357,0.0005832072897645824,8.421765663364036e-05,3.2285925817926534e-05,6.704669847439735e-05
002092.XSHE,-0.005262242913207194,0.005504152993696252,0.01617421906332937,0.007001613543842334,-0.0011053452575149375,-0.00012196563207144294,0.0002614606795720771,6.76556152416643e-05
002097.XSHE,0.08207899173008959,0.027998337483610372,0.011295535004798725,0.0069890578726621395,-0.0005837065506720718,-0.0002310292023465631,-0.00018024131578280215,-4.1574353244179884e-05
002106.XSHE,0.06931108192686226,0.025735704835068977,0.00785103665720679,0.003269215049088011,0.0050196783536499935,0.0017335927129540998,0.00038656885639452594,0.00010363338396875348
002109.XSHE,-0.004029471244202981,-0.003141202023585316,0.0019811850763048868,0.005769485406777807,0.0007796326457193067,0.00025678616104515985,0.00020654098543874028,6.272424585600384e-05
002110.XSHE,0.00031811727662935314,-3.0190094106579866e-05,0.000571229003691482,0.000634295840267559,-0.00014917484327664417,-4.877956907236153e-05,-2.319133216325063e-05,-2.6884653452852334e-06
002121.XSHE,-0.0027887268339164078,-0.0013117099703624118,0.004870393202370948,0.005377428004604938,0.0002213614840517171,7.81634949678225e-05,0.00031869192038496384,0.00018052846491231313
002122.XSHE,9.676441941319357e-06,0.002230456545798314,0.0017605602049428105,-0.000298370258376079,-0.00023583104477510478,9.260226447492547e-05,3.693369245131366e-05,-2.0955740846694676e-05
002123.XSHE,-0.013619624426673988,-0.009448338604953936,-0.004326124096694597,0.0004648374826373628,0.00014430331299447076,-0.00031314354239004596,-0.0001258302756958065,2.892558671264301e-05
002128.XSHE,-0.0011846107509336484,0.002038184812564523,0.002146424113211501,0.0007793544531468815,-0.00022502917922719978,8.145035618146357e-06,2.4642733472582877e-05,-5.2855306987467364e-06
002129.XSHE,0.0006920939559626214,0.0005916018899622333,0.006013594683073324,0.004491953652100418,-0.0006306727236451157,-1.5164835440422262e-05,0.0001380843159688117,9.934570826580646e-05
002140.XSHE,0.005640281020536588,0.00036844210679063305,0.00041404633046344394,0.000735246269720419,-0.00023541524051769769,-0.00013716935630142952,-5.000155356658124e-05,-1.707251075052502e-05
002142.XSHE,0.006554809313961708,0.009215296656683348,0.005174744404726193,0.002818068695428994,0.0050094424026939826,0.0019207055976590787,0.0009619418400224855,0.00048549130714012773
002146.XSHE,-0.004749686578905477,0.00022354419259135478,0.0019909462546455017,0.0018507268730672142,-0.005801071846953018,-0.0018776281820679262,-0.0008859747416062631,-0.0003906877249389132
002154.XSHE,0.010214023822963813,0.004013201397627973,0.0027101233010223542,0.002618103363417644,0.0036630347777057586,0.0013020107768377876,0.000683364039463427,0.00034103368180707816
002155.XSHE,0.01703020928133474,0.011727029375457911,0.017509391327993756,0.011046227324756037,0.003066059485350884,0.001350109195755014,0.001007164967598814,0.00046941455747765836
002161.XSHE,0.001871658741113615,0.002367096615141955,0.010335473241573342,0.00926774427512883,-9.10483398032616e-06,-0.00012825874117287502,0.00010701826644170957,0.00011300453374069536
002168.XSHE,-0.008918842211930088,0.015502935937921661,0.014786581027134886,0.008006553229012172,0.0028276359984476694,0.0025406403634860345,0.001500545965180488,0.0007110140535861551
002172.XSHE,0.015382135478680581,0.015434028320058402,0.02295532868215375,0.010964711762462262,-0.0038127360275873276,-0.0007735049604269826,0.00015402484113389203,2.086455237233336e-05
002179.XSHE,-0.0012779095688218072,-0.0023574777693388645,-0.0013686658576748667,0.000683336282317727,-0.000416227729743957,-0.00043902171562143196,-0.000225902784073871,-0.00010077999874313769
002181.XSHE,0.015889283464592386,0.005627070548026038,0.0037396857816749123,0.013951655011720103,0.014775780512950521,0.004991780922547086,0.00246843424736777,0.001691715289169073
002183.XSHE,-0.00414684158979911,0.00839730598338593,0.010568056171063992,0.00481818923238067,-0.00027387878611929024,0.0003533338483269749,0.0003904029581087378,0.000152626612423371
002191.XSHE,-0.0013323899740239242,0.0010319166025255723,0.0009333053197969083,0.0018234992566540794,-0.001278680893000813,-0.0003218387763631411,-0.000197529340427112,-7.414189667814384e-05
002194.XSHE,-0.001017179982456273,0.0023141671739142383,0.0038827365437726037,0.0022279134399305085,-4.931810355778845e-05,-7.119183874531898e-06,-1.5177212421151462e-05,-1.121688997862821e-05
002202.XSHE,-0.0002402871686280796,-0.0014523484323015596,0.00030142799548735146,-0.0005212866652253878,7.02962928714785e-05,-5.0785327920329585e-05,-3.414117797163169e-05,-4.815088139478905e-05
002218.XSHE,0.0046982889082143224,0.0008664827795540905,0.007945734116329553,0.008286086750588192,-0.0018747507134358008,-0.000672821783061562,-0.0003206377216908982,2.159052220330435e-06
002223.XSHE,0.004501086298544182,0.00417199377082273,0.0022743783699352696,0.002157338745596569,0.00632337519464897,0.002513000423232794,0.0012581579752549456,0.0006410072529060384
002225.XSHE,-0.006074662421591465,-0.006289999793819791,0.012033723006837107,0.04545464544735071,-0.0009095904166286884,-0.0005221052937796285,-0.00010381405589946806,0.00044018317795598775
002230.XSHE,0.0016244358750281064,-0.004266843377795352,0.0012902358263396452,0.0032783923425242054,-0.00031539618877293295,-0.00017579585626652762,4.246343992245278e-05,0.0001052403919841365
002232.XSHE,-0.0006871667267798907,0.00786350088487499,0.006287173422528149,0.006058757068974819,0.00032685330193036016,-0.00022207626224235555,-9.779592706487491e-06,4.1129229904900265e-05
002233.XSHE,0.07462092760674663,0.03470259445969238,0.04289413468697286,0.04659979046023075,-0.000832452816690408,0.00032214093488833835,0.0005378698762955936,0.0003887107619787167
002236.XSHE,0.007491588214267997,0.005560432798807384,0.0029868864712096705,0.004863227862330356,0.0014986492462150756,0.0007131671331743186,0.0003974456457753514,0.00030910984024988764
002237.XSHE,0.00756594803598991,0.007535241287451794,0.0075756100356872075,0.01291750963449636,0.0008145696717337075,0.0004769544776870237,0.00027422017545329755,0.00019005963677452993
002238.XSHE,-0.01978228193866705,-0.010952660001452924,-0.0031439223961611503,0.0016895341959508774,-0.0022460845741752527,-0.0010686185080913274,-0.00019969854443232962,1.725107118246938e-05
002242.XSHE,-0.0004367819416492636,-0.00038485203892945496,0.00013802837065414177,-0.00041285616230189167,0.00015089153291956091,5.325735248106862e-05,1.4926780528168481e-05,-7.050508239873869e-06
002244.XSHE,0.0034301368804076013,0.002685238107477713,0.0030801373075767303,0.0012805145083404368,-0.0009153566978274741,-0.00023630047333775348,-6.637496563799037e-05,-1.8144261708320645e-05
002249.XSHE,0.011491293642626313,0.001085817612079346,0.003790700347701024,0.0022480770978476347,0.007456001234731127,0.0024031602767321534,0.0013022179684322004,0.0006752453952118715
002250.XSHE,0.004037571541491164,0.0030700215131402473,0.001867529226831881,0.0011340908194509111,0.0016751877052499499,0.0006423810037753578,0.0003270726093116405,0.0001693650026302455
002252.XSHE,0.0005623551274211499,7.458264428960937e-05,0.0031497822721187107,0.003338606387673586,0.0006385358663991373,0.00019697682622387902,0.00026519206347840735,0.00015549284278590936
002254.XSHE,2.839672512567385e-05,-0.001668412775286049,0.0007316017397092071,0.0004925662270658496,0.0006858195167833819,7.738390416798624e-05,7.096595154123508e-05,2.388132709661874e-05
002267.XSHE,2.721605874335958e-05,0.0011372296992119718,0.0011326861313350688,0.0023587124300637314,9.738186002913018e-05,9.344997681858524e-05,6.428922974390785e-05,4.3033188888865845e-05
002276.XSHE,-0.09995280470733325,-0.006994432770376554,0.022026323147914955,0.014268147360725259,-0.018344172015499895,-0.0031025622217638166,3.05099431359324e-05,2.62642196084094e-05
002277.XSHE,0.0005690420666005548,0.00959224121366947,0.0027471174775108025,0.002397545799158605,0.004557124232585046,0.0018256112409207816,0.0008613652035567888,0.0004114270520088434
002281.XSHE,-0.11782345741247267,-0.016639895414503638,-0.008962910714278674,0.0014263689146404362,-0.03098589184944785,-0.005614692703902528,-0.0022670778223279607,-0.0009670839564533174
002285.XSHE,0.016528912978781715,0.02184519223902582,0.020678251989253285,0.010415429380049855,0.0024004123791517263,0.0013934740208810508,0.0008118826885467188,0.00039959836734392837
002292.XSHE,0.02601867917142391,0.0059094790646532554,0.021742660567420975,0.05400431216128681,0.021537472007177205,0.007439341909854195,0.0037904566980123773,0.004249983979453502
002299.XSHE,-0.0017087175713304248,0.004604227374746945,0.0035600849025600213,0.00781917228049627,0.0004170940999818361,0.0005122266557046302,0.00035672903414746493,0.0002758062740352078
002304.XSHE,0.00048646637543473556,0.000345943013829453,0.0005589109183769159,0.0009271818662790962,0.0001943876267430421,0.0001164893167652803,8.369037025991053e-05,4.969522903501617e-05
002306.XSHE,0.01697033102361448,0.018490578085669705,0.015939758085579066,0.00903675294540274,0.007570731089123463,0.0035785339069546607,0.002094168681209856,0.001034922036710146
002308.XSHE,0.013098656739568611,0.004745151698830697,0.0012380519333494164,0.006376155752258095,0.007741512821279441,0.0026468496960054926,0.0012808304881058146,0.0007096837615314961
002309.XSHE,0.015791069932215466,0.00591167985235529,0.0027641355693988913,0.006061066586574935,0.0041927016650780465,0.001501171227091393,0.0006743161416359723,0.00037029030040950425
002310.XSHE,0.031248762859545125,0.0105053379388827,0.00954976827310656,0.008201827794649086,0.008483640009570505,0.0029401570541836607,0.0016303635286285267,0.0008299372420343014
002315.XSHE,0.006902274495735693,-0.00376191067951421,-0.0026248298703127745,0.0005823898409732269,0.004157361277688437,0.0011097510778468145,0.0005310035884232744,0.0003403308161511921
002320.XSHE,-0.0034600262841833645,0.0008017379355674324,0.00286344301212576,0.009689256826613184,6.888887717003587e-05,-9.724335966982045e-05,5.46326758944353e-05,0.00042066460625847925
002326.XSHE,0.08133164031771976,0.028058786800399464,0.029400287873143367,0.018196687880852828,0.014751566768883357,0.0048942885621175184,0.002846167447440961,0.0013037861575241863
002332.XSHE,0.006010971286020895,0.001324360466269367,0.0019896219348416637,0.002698330420923542,0.0014080134958565995,0.0004871411365439325,0.0002763364315049833,0.00016511288932879564
002336.XSHE,0.004459902678173205,0.000994811823502743,0.0011241583519138825,0.0005956046090775278,0.0006215116961273406,0.0003187855673876855,0.00015124947035390294,5.3173704948731124e-05
002340.XSHE,0.15292818370819725,0.05260452513189217,0.027739765611851555,0.01968818020024444,0.02840148073692228,0.010001609746739207,0.005025157709791899,0.002603318691720006
002342.XSHE,0.018194440577323834,0.05093007897784972,0.034460244785282985,0.014350415408208889,0.0023514919135709522,0.004025489273271527,0.0021870420411343105,0.0010285286260861579
002344.XSHE,-0.0035547278786051927,0.007425540205699619,0.011775742451251528,0.008927877406487717,0.0005659436005406801,0.0003979669611696536,0.0006921665466465465,0.0003532677980576
002345.XSHE,0.003224985163648825,-0.0004841280280070788,0.0010397419784113852,0.0023334886930115152,0.0019549391138156662,0.0006280066688537855,0.00034332486406275336,0.00019339311512310404
002362.XSHE,0.0020647305435348854,-0.002275078641905285,0.004865632273912873,0.003506231002913866,0.0015801020679051519,0.0005869394456546529,0.0005744808627087828,0.00033564568037218066
002378.XSHE,0.06687427428315215,0.05003536482282649,0.08151076354559239,0.04622213916501892,0.01114622774206955,0.004760105296430956,0.0048866686154243515,0.0025108448141002064
002383.XSHE,-0.0059288247622646,-0.003957023797988959,0.0015745986357246315,0.005942171040597648,-0.00015927894856661507,-9.056661781899453e-05,-7.623689087054974e-05,7.868081727863001e-05
002384.XSHE,0.06768961514016708,0.04813048399024676,0.032024671874552754,0.02289513770215803,0.019399344368975013,0.007763478604429373,0.0040089483462947976,0.0019462274573964818
002385.XSHE,0.005624700909834396,0.004048348956991169,0.0010222939411995862,0.0025833853740053893,0.002407255021495859,0.000907320804226399,0.0004911533608408961,0.00027621916652528387
002386.XSHE,-0.0011098756466019909,-0.0008235921773661336,0.0013216691223392875,0.0011981604981503747,-4.4657075545237725e-05,-2.3619888820746324e-05,2.264624026987045e-05,-2.536054581147856e-05
002393.XSHE,0.004947608472819332,0.0017635741368460594,0.001105989796183288,0.001958020804891858,0.00533193648374323,0.0019331899155662685,0.0009621968793535591,0.0004658514856509585
002399.XSHE,0.0032238431512476634,-0.007559607784348211,-0.0031261902536815003,-0.0005705748605451402,0.0029819460390434886,0.00030155171122174296,0.00019246629674309128,0.00010156198241669744
002405.XSHE,0.005427858580548407,-0.0030552987302794065,0.0013615811025138444,0.0004050244691656311,0.0016589906906082975,0.00035963977250136667,0.00015467980784655938,-3.7980255800297774e-06
002408.XSHE,0.0025759124299399245,-0.007264725801490578,0.011493449819659248,0.0028523424035300587,-0.001387686379097473,-0.0007130053780070394,5.2924780355476786e-06,-0.00017040651649694461
002410.XSHE,0.01961455605863205,0.005386252409233878,0.004631565292243273,0.0026534673263288603,0.0003534585501923093,8.33256458307011e-05,0.00012072704676121095,-9.425948786306127e-06
002414.XSHE,-0.003346621519922333,-0.0046253908008514685,0.0010315328188827938,0.015937070684180037,-6.769091842145491e-06,-0.00010251658499174418,1.860797618397992e-05,0.000577414172603638
002415.XSHE,0.009716914799030035,0.004727956878923391,0.0023473131032244183,0.001686342897246539,0.0015312877698658318,0.0005356439490116021,0.00029268630038560664,0.00016902743403758558
002422.XSHE,0.009972807332950032,0.004427573285900547,0.0030613645848953787,0.0012246660503096491,0.000905999379215987,0.0005073616644494584,0.00028018614680206793,0.00010594800544639513
002424.XSHE,0.023951745217795035,0.006506493693246227,0.006609066122556508,0.006382353644451069,0.00916387586513098,0.00315923815448188,0.0016095466182126763,0.0007703752354438539
002428.XSHE,0.012487758203498614,0.021554754547224726,0.037570791080531664,0.023146916303746778,9.434485444647644e-05,0.0004827463660277169,0.0014485754381529552,0.0008356944319582579
002429.XSHE,0.0184504260068094,0.01993325111321725,0.026403694437427752,0.01511029139229559,-4.1625465375494036e-05,0.0004948669624410578,0.0007300251197019823,0.0003923056295385327
002431.XSHE,0.02022211937435829,0.0059235722701182205,0.0067291211952166825,0.00944934271274713,0.0033678311292587213,0.0013819353815675926,0.0008605841567663588,0.0004778841638222348
002437.XSHE,0.02289806453504061,0.00837396189067324,0.008694460139574945,0.00588847487474205,0.01583865455399292,0.0054766661491886205,0.003007043306608939,0.0014457122136749983
002440.XSHE,-0.00012292642055188459,-0.0038465190316356126,-0.00011855757418880261,0.003504115755516281,-0.00032997138634528804,-0.00027018725922695356,-8.989870411863927e-05,-6.136188335733529e-05
002444.XSHE,-0.0014411955130531663,-0.006257277902612919,0.009348498647840332,0.006659194931874502,0.0014401389742591236,0.00028203229312145575,0.0008818175994503297,0.0005059759937785432
002449.XSHE,0.0364579088060256,0.013012746564488106,0.008024680313383702,0.012591599986400885,0.003441359503059992,0.0014328501906379102,0.0007405169696586813,0.0006040885985948442
002465.XSHE,-0.0014885775921844324,0.000387279136386695,0.002044856523340652,0.0022496909092258382,-0.0006309865644004887,-0.00026552859607711796,-7.60901516054358e-05,-2.1824022298448135e-05
002470.XSHE,-0.0010226380700761777,0.0012223005729367377,0.0014202471042303317,0.011982634758023178,1.6525408419959824e-05,5.556433776650982e-05,5.5787250750503396e-05,0.0002075223081982467
002475.XSHE,0.014331745891926853,0.003733821297274873,0.0023620494393744337,-0.0010512705981411228,0.0014177439202730673,0.0007518969658738313,0.0003711278916073687,7.099626789185796e-05
002477.XSHE,-0.009320287603643215,0.008746975647039652,0.023541470554948804,0.019660384199435194,0.00041485041716559946,0.0007894676570899789,0.0015055518495847226,0.0008190797256199138
002479.XSHE,0.0062328703633661164,0.0030922636476853624,0.002635094374354427,0.011053058548623665,0.001371836193498979,0.0005009166903208448,0.0002346682272009919,0.0002629508049331828
002480.XSHE,0.01045943348373476,0.03617297633291601,0.01687039405628387,0.006802234415826751,-0.0002391702780877282,0.0005680747151264709,-0.00010936185771964075,-0.00012549104063724895
002482.XSHE,0.0929060072199431,0.03069224058078283,0.019724834254496913,0.013169849081111192,0.00636894033213947,0.0023021024649255858,0.0013312565000316435,0.0007449409868000049
002489.XSHE,0.01936808623677861,0.01943282264566629,0.02779163402042643,0.014249701058203963,7.307329191297571e-05,0.0008243907453050588,0.0014519629710409263,0.0007489752613121366
002493.XSHE,-0.0031150743929937177,-0.0013542105741169183,0.00793406651868994,0.004122224198699667,-0.0001325599072727319,-1.0412230111686378e-05,0.00018326140200174756,4.319355962245403e-05
002498.XSHE,-0.010208340309717564,0.0017842605261343995,0.0005788462744608284,0.005057756206037548,-0.0004665692836696073,0.00035447230604499733,0.00010643621426850863,0.00020805083004367674
002506.XSHE,0.06923354454155073,0.014579077984407935,0.01881459988108536,0.0202469040411417,0.01193139179786866,0.0031401859940488734,0.0016472734130757412,0.0009560844670109641
002534.XSHE,0.0068339057769420015,0.006413469784131623,0.0068901493885484815,0.017413853476419314,0.001367705606230239,0.0006028031996138171,0.00043825619753979164,0.00032494327481984896
002585.XSHE,-0.016316521386000826,-0.020339946165036663,-0.0034616766357626716,0.008154474241047125,-0.00013895095340427888,0.0008834289881992125,0.0008698221279573196,0.00044249798564879417
002594.XSHE,-0.00014886490322488745,-0.010681031569319,0.01883779753991249,0.08723592070661364,0.005169761775727303,0.0004949848688143349,0.0006401288288334715,0.0018210486447965567
002601.XSHE,0.003769550492436062,-0.014214392513879784,-0.0019385321216302174,0.022804307857036292,0.0015326895475759371,0.00037455828649469156,0.000570974041202876,0.0011557921783957898
002603.XSHE,0.021069401545041215,0.011126300085899796,0.005869292358408204,0.0036875510154740347,0.0050191562226272884,0.002018581873037611,0.0010361766931818609,0.0005845704308871559
