code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000032.XSHE,-0.018031708263167474,0.001896350453539741,0.01144712982739451,0.018094911462537108,0.0011320666870654754,0.0009081307596487726,0.0005213954508634811,0.0007329472095976492
000033.XSHE,-0.018395025262512344,0.008960066244546986,0.015419260289575855,0.0682981209083868,-0.0008222215784962919,0.000854053419998238,0.00028835608976561825,0.0013146728874755484
000036.XSHE,-0.03793609298023263,-0.00034544593157391685,0.009708290855935952,0.02717794022934695,-0.006198077024980679,-0.0015870584913196361,-0.0006719843123146745,0.00010124278324790198
000039.XSHE,-0.027064779852166248,-0.0011049951281403504,0.005005064950109654,0.014698192662211555,-0.000493658063368568,0.0005859720813845311,0.000194488163797403,0.0004812401866023632
000040.XSHE,-0.0005968073003087708,0.010348269665937498,0.026971545238094047,0.052545713224277445,-0.00016988972388069364,0.0008841753690409732,0.0008617780405109463,0.0013052177056942303
000042.XSHE,0.0033207227108001582,0.008844840914154287,0.004908299232762257,0.03614016711300835,0.002225069228274258,0.001660188596378399,0.0007245518550129306,0.0011720169316801552
000046.XSHE,-0.0029283172208609412,-0.002681385553980997,0.0005792538355885353,0.01852693595176376,0.001898520162343132,0.001252872144011196,0.0006437339625344801,0.0007823716435411763
000050.XSHE,0.003332902610054479,0.0326987435508503,0.030291824411012795,0.03382942943820119,-0.003739969635164072,0.0026310356832526588,0.001579567405489728,0.0015237263775017761
000059.XSHE,-0.014828740704179371,0.01651354651090318,0.02447955774896043,0.05440524090162709,0.0002262002426169897,0.0030510621071131424,0.0016208997040872695,0.0013937531233246775
000060.XSHE,-0.032898318157566164,0.005039816898358343,0.011123969374309588,0.028247405824907857,0.003738715804182788,0.0024817798035263153,0.0010807517742001274,0.0012494001285398453
000061.XSHE,0.004024928722051022,0.01646800575804997,0.0022507646375524476,0.008384428680005431,0.0012397954218800835,0.0013237469465353228,0.00044369165096889176,0.00041324018204904516
000062.XSHE,-0.0179333411709925,0.007474702661153835,0.03033871079890309,0.048063899188203564,-4.071530878068325e-05,0.0006796560374403372,0.0012624571619455104,0.0014423048335014074
000063.XSHE,0.023372095525560615,0.014961369875268393,0.009622467672845351,0.0131100074802107,0.0009807199207473238,0.0007505906862241997,0.00044250377521461273,0.0004962541611512125
000066.XSHE,0.009980035087235528,0.007961022661392609,0.011047866876901336,0.03441286157824486,-0.0006275133028537027,3.254402198478559e-05,-1.4597368615215401e-05,0.0005524290880407968
000069.XSHE,0.0075127557146126515,-0.007261643568522633,0.003961765315446123,0.019001798596718942,0.0034300359127320606,0.0011928255089079752,0.0010994955894382168,0.0008836967112322079
000070.XSHE,0.04360848927797841,0.02554920310533023,0.016890244234022828,0.06620429213933963,-0.0018510072675204088,0.00018220170614380825,3.86107972093037e-05,0.001783150098554445
000078.XSHE,0.02129417362348501,0.023285704827398584,0.04445543260303481,0.048958070989672496,0.01524934722297747,0.006581023192289473,0.0036474134418421266,0.0024393879475927706
000088.XSHE,-0.02382223253949488,-0.001714367384301143,0.016780658517028688,0.02081580139046964,0.0007111020399549251,0.001022853323686824,0.0008868212097117752,0.0007893294928826937
000089.XSHE,-0.018057682646345313,0.0015427165186167578,0.023574829219503515,0.026539705898168845,0.0005928953005936992,0.0008029657288043235,0.0006953284458460484,0.0007169492295743376
000090.XSHE,0.011186471001049431,0.006372293945422288,0.006840660556771911,0.01974435310980201,0.008561636605522711,0.003407254222053994,0.001622726487258248,0.0011236694830281532
000096.XSHE,-0.013197982056621507,0.009179862475127473,0.023771500914341995,0.04763222399146748,0.00025888120280684557,0.0010954271331379455,0.00068124594266536,0.001936658857048517
000099.XSHE,0.013734026949598624,0.022138618475932327,0.05250102760096363,0.05337089749600347,-0.0023863911237080185,-9.252289945710192e-05,0.0003639325754891094,0.0006661757489079428
000151.XSHE,-0.0313205291970166,0.02234864797772319,0.025315811993781617,0.054953088276048466,-0.0007778398833206462,0.001762334211335847,0.0007477504761578352,0.0015842636244853478
000155.XSHE,-0.013613758975296653,0.02748410403139063,0.050353045988332956,0.06291485428370264,0.00710868120658992,0.00477459650425296,0.002807347642549748,0.0020696744222933375
000157.XSHE,0.009271106035907502,0.005356265490031033,0.0068803195198460804,0.025246325732604075,0.004251323436989364,0.00160035296635148,0.0008431852955348038,0.0008730866350771045
000158.XSHE,-0.02160799526306115,0.010253524774114217,0.012628781764254016,0.05914109339388985,-0.0031413017544536887,0.0006004065812173346,0.0002322177363457359,0.001869763013054518
000338.XSHE,-0.010865995963024951,0.004339013849567626,0.0034222824917917736,0.006504899620256637,0.00043716807045834845,0.0015936366766988376,0.000688266532888154,0.0006304028592922166
000401.XSHE,-0.005769656177548439,0.016483736534516003,0.017753169138752828,0.027763555329202678,0.0038375883389278375,0.0031132963058147574,0.0015429609638996607,0.0011565323104883447
000402.XSHE,-0.02097096663714011,-0.005465278675947456,-0.0002658013780618278,0.026327810267284046,0.0023998385919689756,0.0015410376694323337,0.0009468669663968026,0.001317857476074017
000407.XSHE,0.006500506406356003,0.019673429182231462,0.02078358407056272,0.046345703250363086,-0.002206916379312852,0.00042653066412905134,-9.432172499675812e-05,0.0007395767030421787
000410.XSHE,-0.02387511754468663,0.011529494404101066,0.0028187381271865554,0.012532902608894033,0.00035780884222587947,0.0015875097273100921,0.0005174625201119072,0.000562109198288042
000416.XSHE,-0.02247851354801333,0.012924504266548068,0.02291918111411053,0.04454073529522521,-0.0003081963238815794,0.0008414418027649127,0.0003463030270693436,0.0005716918867583541
000417.XSHE,-0.016788925112294555,0.029592535273513652,0.0218439103172197,0.04734073402232436,-0.00033364776950699183,0.002796015133612839,0.0013124278381770173,0.0013230021846654812
000419.XSHE,-0.02107975646665946,0.0161746643325097,-0.0010646282313847683,0.030684675661538336,-3.43314567565917e-05,0.0006478300090686486,5.213783957206175e-05,0.0008347969707547
000420.XSHE,-0.009623608593860116,0.014035738725315895,0.03697109614554791,0.06670973046731958,-0.0010810217904368956,0.0010114533184648852,0.0008173712207358468,0.0012944033822005778
000421.XSHE,0.013605700868881123,0.012000089246253103,0.026062479285680156,0.0463396898256815,0.0001157748786102399,0.00037680640937972737,0.0003436842674438931,0.0009837042050691626
000422.XSHE,0.015205841338217122,0.0334320118569467,0.026040463637149035,0.04055827613989043,0.004038933479099187,0.004801977568902495,0.0023540420719610168,0.0017061975815217752
000423.XSHE,-0.009450687775881072,0.008496218213460043,0.007910086837203272,0.14518927761719633,-0.00027197067374878247,0.0009156159794675742,0.00047862202941819526,0.004385347038653359
000425.XSHE,-0.004634753319104673,0.012343520704638615,0.02975197026781139,0.03674402775262906,-0.000968422769623728,0.001808545354650034,0.0012574649166898098,0.001382304617203957
000426.XSHE,-0.00174193518034758,0.050091815675685054,0.04790558043283193,0.06428777833701972,-0.00011692240825653217,0.00485260269064583,0.002848000022404589,0.0023596371763966806
000428.XSHE,0.10056262805279764,0.03884484555855407,0.03322635387973289,0.04104175852833787,0.0038346211139222036,0.001632362697428185,0.000814588567529518,0.0006694911608882432
000429.XSHE,0.009449303153099118,0.008836305711940924,0.0067082172561035045,0.018404618860031308,0.0032913843536117246,0.00143171876674296,0.0006923674868265092,0.000754638183221218
000488.XSHE,0.006569045988802702,0.02235812196183883,0.04872851341490628,0.050278228655582846,-0.0002985911784439385,0.00126776490870285,0.0008869928316597111,0.0009791247170890364
000501.XSHE,-0.002449364824783552,0.006443114181685427,0.005504631767413629,0.01881460719743522,5.0469872974222716e-05,0.0005788758757373071,0.00033155804822444026,0.00048281964538972
000503.XSHE,0.08609622658174475,0.034076556106296715,0.022681986994411308,0.03215508539911026,-0.007795051271151882,-0.0024749738520470433,-0.0012750113038644507,-0.00028924744752108477
000504.XSHE,-0.002229120387974206,0.08725796619510415,0.06443391637421798,0.06723993875509991,0.013805851096589862,0.012338557669967349,0.005701584405951506,0.0031787113496500375
000507.XSHE,-0.021164932100107534,0.0014550069947525165,-0.00033784925801714957,0.04122078585949529,-0.0003991587795742729,0.0006927949494715204,0.00010746390928722041,0.0008532759464771646
000510.XSHE,-0.02253477547735485,0.008565668149925796,0.03219791776675361,0.06726819132680498,-0.001687688248615496,0.0013478978703002154,0.0009958670648157462,0.0013720726340159498
000511.XSHE,0.05349399368909143,0.04392628879891207,0.021018878758917378,0.07726524968942912,0.02401694544734752,0.010129424611731037,0.005003466475141989,0.004279992082107301
000513.XSHE,-0.00112133248144091,0.026923394828322397,0.014846264745990857,0.042224163571962986,0.00602041166109976,0.003953918888985166,0.0019307101095213698,0.001968337857427583
000514.XSHE,-0.009192189093364679,0.00723360710306974,0.011893549713162492,0.0828077979958621,0.0002857279537223362,0.0016757004557025287,0.0012487217254671416,0.0028083846688544364
000515.XSHE,-0.013701533643603514,0.01697286362798838,-0.011734731166337985,0.08728015490166803,0.0014138530974434932,0.0028048220524945796,0.00043377857649709226,0.002646645915389989
000520.XSHE,-0.04088556955078216,0.00952608581866824,0.01996886005730298,0.06274457697238403,5.848119924472318e-05,0.002571354090367355,0.001353974524080454,0.0021911363832509486
000522.XSHE,-0.01576622015465961,0.015751964774383967,0.024114297296511898,0.03227453575779278,-0.005042552491696592,-0.0011699212371120127,-0.0006073813758280584,0.00018814570073637279
000524.XSHE,-0.009238281912919224,0.007450695329604277,0.029336038586934104,0.03896438549834204,0.00232620635780439,0.0014264989021154472,0.0008427437418094091,0.0009586837610615031
000525.XSHE,0.07262894549958446,0.043311902307878285,0.044784738394713565,0.04017027365112837,-0.005260274873330137,0.0009784923801340333,0.00128480676014747,0.0009762125857417017
000527.XSHE,0.01440803829209258,0.009794182094184813,0.0072781125707199745,0.014991642810336865,0.0008645720289363684,0.0006354768342227476,0.00032380833394596726,0.00047367143738641577
000528.XSHE,-0.011240194776139292,0.001596423735544538,0.008322512524177404,0.01652695374476227,0.0001621410140702258,0.0003959750318027771,0.000264377242816299,0.0005284446774845415
000531.XSHE,-0.039549889808905246,0.0013218653334419717,0.00896440331101119,0.026300655597021334,-1.102824597932154e-05,0.0012635262687342398,0.0009024778564054648,0.0013549166286532673
000532.XSHE,0.14576212687897236,0.10269325874353205,0.16492350017919946,0.12802438468449023,0.013245716565299248,0.006200622105886199,0.004493288817040323,0.0033681461196494685
000533.XSHE,-0.014999110817193958,0.012334130933240808,0.011813360353469136,0.03891852764188048,0.0007298361181351954,0.0016900260971438232,0.0007582091505803711,0.0008214202267140866
000538.XSHE,0.00911808417686424,0.009850451974134188,0.004149216588537461,0.00788288187753651,0.0007034733824651575,0.000599876066897135,0.00028463741155594245,0.00030959377775880223
000539.XSHE,-0.002762302298837781,0.0018796283335298764,0.008014123280951753,0.014884951469354219,0.0034213068620365895,0.001446843195948202,0.0007420166838655614,0.0006652488697766949
000541.XSHE,0.05796664573749351,0.025524186000714058,0.01580641322031734,0.05225502208995999,-0.0008321908962724137,0.00023015003693753578,-5.724685946526171e-05,0.001244321744484699
000543.XSHE,-0.018098082199033298,0.02404941182632559,0.035038039037376636,0.07063771660562951,0.0021531538110729142,0.0033911115626385968,0.0016971317616161694,0.0019871116523728733
000548.XSHE,-0.016850317336114286,0.00958724472666356,-0.0026626042987581296,0.05907517156064885,0.0010793164403966576,0.0009895962838805043,0.0003146129681308508,0.0013524262638467707
000550.XSHE,-0.0012263329389464671,0.003617054704811275,0.009735699310629224,0.02270274430420233,0.00014698834260594337,0.0004576521309407163,0.00023397882261298538,0.000711334381016958
000551.XSHE,-0.021318583545013575,0.0054972831580398975,0.008106852857125584,0.024912288610963725,0.00035134223572412136,0.0011412606323174402,0.0004984494970093555,0.0006373624545957719
000554.XSHE,-0.0022191955832271213,0.006924855077697956,0.014955146126888549,0.05826062132943355,0.0008583040649727369,0.001419222074992408,0.0007987690703602002,0.0018935494984470259
000559.XSHE,-0.009016985139794053,0.010614204817283698,0.021596260449081278,0.044387879431800746,0.00044319690183382277,0.0010805866028730882,0.0006389577798471571,0.0009102657316099969
000562.XSHE,-0.028413426229815332,-0.00558010024028432,0.006411116882868649,0.03271955226320814,0.0004076429427915085,0.0009251011173376523,0.0005340243845760671,0.0010948800880876397
000563.XSHE,-0.023581125704617435,0.006278967844310102,0.026022458001113455,0.08131103934699367,9.654711442068451e-06,0.0023999315602971512,0.0017748565154516954,0.0023944079444951382
000568.XSHE,-0.0004974414223164479,0.005129417184836072,0.006200612906265676,0.011993891402589447,0.0013552418824153384,0.0006238715137233161,0.00035383607109150676,0.0003435215850428491
000570.XSHE,-0.012516229043627569,0.01482392523532804,0.013996257504115034,0.057799865300879195,0.0010281026450518586,0.001527465229632298,0.0006418703401691834,0.0019323954366493176
000571.XSHE,-0.021100148589290543,0.014514289498376857,0.06853285273540921,0.0855099871317268,-0.0008520332700419355,0.0020880661662312687,0.002130778155877297,0.0019162768215556813
000572.XSHE,-0.035672380950319875,0.027181665515312117,0.013423170558867395,0.04010293468446987,0.00030811013208996814,0.0019255270153600268,0.0005858301890783399,0.0016833812322986723
000573.XSHE,0.0003010716277985938,0.004874459175246455,0.005616925296460179,0.05104862532541858,0.005151896683053951,0.002046196904898,0.001102560186984794,0.002077371966751475
000576.XSHE,-0.00295858321775863,0.02599200098293033,0.04760966961509868,0.06447418117094707,0.0017504588364273036,0.0022758372488746515,0.0016107332167144559,0.001584837039431883
000581.XSHE,-0.004732856083409228,0.023290081437615705,0.013469811641821384,0.025043781697372595,-0.0031172178153562246,0.0016914658659198682,0.0007212221412459529,0.0008695303557012237
000584.XSHE,-0.02267292239040829,0.009089532418836869,0.028688543034886542,0.0587189862922112,-0.00017822329197343719,0.0016341587477320119,0.0013544432255601696,0.0017628851176400416
000585.XSHE,-0.026697090199027745,0.013009708342585188,0.019335795604297042,0.06290865678744052,4.1443819919516846e-05,0.0007759249928818442,0.00020350847067968395,0.0013364195744847685
000589.XSHE,0.2062717368431138,0.0783642102434769,0.04616507129836592,0.0409062648983267,0.01377182119600916,0.005635841226545333,0.0027556237277726408,0.0016899587441232616
000594.XSHE,0.01851936758665269,0.024369476617446754,0.08382025724065727,0.0963572038315352,0.0002986220877813651,0.0014583565056271468,0.001750926228154477,0.002084970240663527
000597.XSHE,-0.009738856593810961,0.020390170492214327,0.03342384021618205,0.08308463992499945,0.0017227248536985942,0.0013761136813920057,0.0007393017357733517,0.001741994974495707
000598.XSHE,-0.009060572576638259,0.029930583035811947,0.03828964024240607,0.07285585547569579,0.0032898228061915983,0.003384956975231938,0.0015978877971576971,0.0020335238524470047
000599.XSHE,0.14607255361836785,0.06769328048274383,0.0498952557917085,0.07462341544360976,0.02668624408305697,0.010529145823146575,0.005475992768462017,0.0036916601870204627
000600.XSHE,0.014450080939441737,0.014913334459717124,0.012611218816238121,0.03956833238462379,0.006514757646831489,0.0029718779806140578,0.0013843385289769464,0.0018234012755672536
000601.XSHE,0.009926867908880288,0.009538868007658699,0.01836840093698603,0.020185732032019208,0.0012545876968722437,0.0009245263237490643,0.0005604540347922333,0.0004961854501648893
000607.XSHE,-0.012776362206918229,0.016239555643194764,0.026798268943963328,0.053244883746692256,0.002464005143050238,0.0018981706896361893,0.0010626302086729016,0.0014165240953508522
000608.XSHE,-0.0030246150840034804,0.006101738592868903,0.008510904711967388,0.02261255816857882,0.0010757068734780176,0.0011184112919434442,0.0005926335338067972,0.0006866808368581389
000612.XSHE,0.006149080251412093,0.022251637795418753,0.0190366392734097,0.04159689287555377,0.006609595365161014,0.003631027140206372,0.0014515792844386273,0.0016370775053579298
000616.XSHE,-0.002923595686983929,-0.003945255429640983,0.000808756654784829,0.04565341232890963,0.002799218555476374,0.0014602675469139257,0.0007995860237239921,0.0013355370866568821
000617.XSHE,-0.025162736923687434,0.005007821158212528,0.006115711262402824,0.029848140316009235,0.005915931763631927,0.0032390137806605048,0.0014205698714335286,0.0013284267090853308
000619.XSHE,-0.0115114382985555,0.004593469418123727,-0.0038481981385269357,0.012713309933092148,-0.0008757151844163743,0.0002945623265967095,-0.0001945228804110767,0.00017088169111970718
000625.XSHE,-0.02834578849910026,0.0018226885578431268,0.004948099567647524,0.023351235879311757,-0.0011508204478102683,0.0005145870674960234,7.198093080230884e-05,0.0008488320626013471
000626.XSHE,-0.027277405500110947,0.010707699818075287,0.025371283373558522,0.035262939470880265,0.0005634137959303436,0.0011276982925810092,0.000932190353684064,0.0008958636939356342
000627.XSHE,0.009487777824548252,0.02725623205517066,0.04076832503210941,0.06840281935611685,-0.00020342033354578247,0.0029900182170920766,0.00175834990863106,0.001802759673673573
000629.XSHE,-0.023868972275552493,0.008394726670592392,-0.014355771623191212,0.04488543675989911,0.0004951936195413936,0.0011441573267540067,-0.0006263800644724674,0.0013502882987122997
000630.XSHE,-0.029874270490827935,0.008235004174246748,0.04264294211389967,0.07685442364035594,0.0008599675827365326,0.0021525520495932417,0.0014454910556779364,0.0021492225690344017
000636.XSHE,-0.0019220394160392744,0.0075483676614772,0.030607164267096164,0.04933611933861058,-0.004310647755882825,-0.0010105714200957358,-0.0005387410215534486,0.00041061957149719655
000651.XSHE,0.012355865523313355,0.017112521765560818,0.0116703530691986,0.018127308929730575,0.0030066889796311748,0.001923480687824599,0.0009060707466388377,0.0007359418075757219
000652.XSHE,-0.015301431365721938,0.00872349798325187,0.0015213669462318285,0.0364214414291763,-0.001117000846683952,0.000585025431494924,6.621892243558704e-05,0.0007394686076400446
000655.XSHE,-0.02234341566456314,0.008516635805022673,0.019046321458412015,0.06531747983718536,-0.0009990454318492515,0.0008455572732315882,0.0005969097955590935,0.0016665103070009576
000659.XSHE,-0.01634922437594251,0.0035699864304110495,0.012273016487862592,0.05898952099591523,-0.0005699221653193343,0.0007706729264001968,0.00036626672965538344,0.0017518513126008554
000662.XSHE,-0.04209136901350356,0.003695720433012145,0.0029728364641783632,0.0222762034715423,-0.00930466664164322,-0.0015758760309465356,-0.0009511677791909905,5.169561315173931e-05
000666.XSHE,-0.015596684980343186,0.013886055315277401,0.0077964935619514114,0.02906829632026751,-0.002175646251452157,0.0005701791376468184,8.527125411088921e-05,0.000750088538543952
000676.XSHE,-0.005834037093846063,0.012320280649486167,0.022967217826822563,0.03351289200025773,0.0009418913121052184,0.0010504630437490985,0.0005869702361223872,0.0006326554713035208
000677.XSHE,-0.026224164472286572,0.03022140960960948,0.057660427096058446,0.0805783987877568,0.0032829073946231443,0.005332037936644107,0.0032308177021761735,0.002658602443363561
000679.XSHE,-0.014634298891953196,0.0014433793167292844,0.001836593824394188,0.0471093870757665,-0.0007764808584866459,0.00039503587484819726,0.00013518649351887854,0.0016386802981759952
000680.XSHE,-0.004541158237403431,0.0025698856390421803,0.006547064098344604,0.03500996111714331,0.0002364929455566158,0.00022823054861862178,5.1321361773405265e-05,0.0010194996917343153
000682.XSHE,0.0070959323775438305,0.02841430245686015,0.019699430437033854,0.053011753255320655,0.0017874275573150275,0.002589289912491219,0.0016099584469194694,0.001691856233434202
000683.XSHE,0.0049622223356421405,0.02273091719645099,0.03787452974012283,0.05772900068419053,-0.0081799070779147,-0.0011614752372523082,-0.0003379586846129465,0.0007892446236267925
000695.XSHE,-0.00199568259761886,0.0048553342271465206,0.018284350451067567,0.042478104124841876,0.002548771793211854,0.0013682867287324882,0.0008498605103823087,0.0011558518660016964
000698.XSHE,-0.014239786508308417,0.059821465905391946,0.05674934594977155,0.050128174109985456,0.0012276958360344212,0.006618639908843599,0.00340459333821773,0.002329893449998362
000700.XSHE,0.02620184618620745,0.03862919766323267,0.05698741613513361,0.06971169176666195,0.0056913980113872074,0.00251430373922353,0.002160338024185632,0.0019960175259664315
000701.XSHE,0.08478624802779725,0.03420919544557529,0.02515993296206285,0.02739914552671385,0.0010634350083399365,0.0008470866782477921,0.0004708591176191353,0.0006473735807285256
000702.XSHE,-0.04158138931689252,0.028800088619890356,0.023446230137826648,0.06166020206352787,-0.007446983630630555,0.0005090386349568722,0.00023497457849385093,0.0014142588018144708
000708.XSHE,-0.012099811790092568,0.008148713232876963,0.017220890559414018,0.03512873424994592,0.0034124582386373765,0.001992260198774434,0.0010192017369113323,0.0010854998973651158
000709.XSHE,-0.012076356185476606,0.013709499742647777,0.01058437280405358,0.026792733951451833,0.0013121422450497022,0.0015584142110935003,0.0007548816826066716,0.0009847962485012
000713.XSHE,0.15033171929400233,0.08753388412567199,0.07021293682061966,0.0708469742302474,0.012365861876961134,0.00874180943401122,0.004707602298287219,0.003156749935592388
000717.XSHE,-0.021651221950244413,0.014364315932704772,0.020257779884372506,0.036244514306431504,0.002794153305351648,0.0024270233927465783,0.001138600790638952,0.0014063208674113304
000718.XSHE,0.01105341002420029,-0.0013328928190084425,0.003781301867673559,0.029612358363271737,0.007069754782450284,0.0026272856584172873,0.0013922658907509905,0.00139894360531505
000726.XSHE,-0.020344587329214524,0.014380300201856457,0.014823984095369428,0.08365785025141789,0.00013966143900585347,0.0013273476684563686,0.0005182963960543958,0.002307224311692837
000727.XSHE,-0.04706954674486101,0.03653659644007238,0.04123900480817013,0.05201106535591697,-0.0012821796273604995,0.006891980265909074,0.003805930562257198,0.002423954989368443
000729.XSHE,-0.021529014677556284,0.042960636779272095,0.03594335740848361,0.026700838471427416,0.009827171021753116,0.007501720005096253,0.0036742582013237547,0.002004822153263908
000731.XSHE,0.02318571632694906,0.06879962413262952,0.039447243593711295,0.09679999910586197,0.019155071041593953,0.014240875560860207,0.006739223883548097,0.00478425336291359
000733.XSHE,0.0010477539253465333,0.006774952499993892,-0.013097275434322368,0.02447268982569773,-0.0003520429317413503,0.00030938422783942837,3.718327564383174e-05,0.001340814214421258
000737.XSHE,-0.028699205648447013,0.011885768317087996,0.02358852706472822,0.05197472048577654,-0.004219255001303427,0.0017253576415334993,0.0008754946113127564,0.0014090077215357618
000748.XSHE,-0.003255870554778341,0.009685699029378932,0.004106028319235475,0.022024566373860084,0.006577815512527572,0.0032985705602280287,0.0015140784460914915,0.0012971180704158386
000751.XSHE,-0.06813676609121425,-0.029572738413355507,-0.0011326305720525387,0.0741512331081284,-0.014753794721229835,-0.003987473156304454,-0.0032681131690448545,0.0004296502928555847
000752.XSHE,0.04326492581076752,0.04150543550413918,0.024880052792775848,0.04314528851397804,0.005953754915364109,0.005967955755445745,0.002897051497285421,0.002098205941190762
000753.XSHE,-0.006356758549432543,0.008349735556398365,0.00721990827829922,0.05067322724567296,-0.0011453676124183862,0.00030838907719366146,-3.7373818612361975e-05,0.0010635225343055342
000758.XSHE,-0.021166320093611662,-0.0008827573093277656,0.019832158925528948,0.022811457768299938,0.002483865305825541,0.0015016050946977896,0.0008662428626017754,0.0005405328498756611
000759.XSHE,-0.013530294183266988,0.006776276624169483,0.002159831453317269,0.013725538683718896,-0.0026453232360719304,0.00026212324460159604,4.153598475301056e-05,0.00032789999974719767
000761.XSHE,0.005230148945134774,0.01841483873309202,0.03010695788239751,0.06037207728827188,0.00420803186079541,0.002382801245281756,0.0013658816116045257,0.001977261300774351
000762.XSHE,-0.030303090001958542,0.016558969487469113,0.04081951823081547,0.0543395250144393,0.0013131458124605183,0.002230937741107989,0.001119992434740946,0.0017723722240248043
000767.XSHE,-0.02419522362808852,0.0015964348401089632,0.008538758807040662,0.03289553668477769,-0.0009531617961714759,0.00045554084713590124,-4.092707156452552e-05,0.0008360785095529564
000768.XSHE,-0.034776916427914605,0.016420065883084436,0.023781024913809602,0.03544068441887398,-0.01075171271392272,-0.0016063190494717543,-0.0006748965096259511,-0.00034845357756165413
000777.XSHE,-0.011072020019058857,0.026044365573503137,0.04361439247505068,0.0936024991370823,0.004759513325458928,0.003871582343516378,0.002631072229978358,0.004747545348699906
000778.XSHE,-0.010375353429382,0.00707900085462212,0.007042686168353415,0.020402827733813283,0.0005782300020186627,0.000907615766163115,0.0003588255873614017,0.0005480189832518394
000782.XSHE,0.017054302072869284,0.017749907240193315,0.013013314760339047,0.04538268600662478,0.0004985758903324446,0.0011301305784808611,0.00048277727668026674,0.0010744427068423718
000785.XSHE,-0.031701868745845165,0.00357338305745376,0.0020954957016801412,0.037987385878899396,-0.0012866783012891454,0.00027939266727133465,5.378114700008943e-05,0.000847050791023132
000786.XSHE,-0.018030896866963346,0.026477950206438425,0.01632360444882495,0.045010489631616905,0.005265930140220346,0.005252812207261402,0.00254245120818895,0.0019100487916972604
000790.XSHE,-0.01034051525654967,0.013013013186640297,0.005004377633996611,0.013839136910332032,-0.0006808505356576623,0.0017064367581252776,0.0007651702231292075,0.0006721653435858108
000792.XSHE,-0.0007952883455192635,0.006842433912852434,0.014460621922610018,0.015234813139313234,0.00042919440713055305,0.0008172522632843946,0.0005848934670637968,0.00045598925755280906
000793.XSHE,-0.0199971415473402,0.006970949281706184,0.008351143142246,0.008985052159598649,-8.926802999142452e-05,0.0015187865202716004,0.0007051353078638977,0.00044075979626791357
000795.XSHE,-0.01640162555994349,0.03751374142373344,0.049603351321926184,0.08160694642394425,0.0010372986530756971,0.002695717562802203,0.0015627375840930652,0.0018492595907278523
000800.XSHE,0.01521131359219768,0.010942068980553922,0.03445535056191168,0.06702212618965545,-0.0005614962318524202,0.0005405579442974344,0.000646428698070567,0.0015896743579862222
000807.XSHE,-0.02295267493031355,0.026805902723406997,0.06653105849208922,0.0862451798079663,0.0012752042641991992,0.0034146002930391588,0.0018169402194092607,0.0023198308380362885
000811.XSHE,0.009379389477658547,0.017666135045896536,0.02359552782021862,0.034252249109372,-6.750058937726368e-05,0.000822214757505923,0.0005475308010767586,0.0005628065411375834
000815.XSHE,-0.010767680862846234,0.02966941517570647,0.028089822310153778,0.04409763333876316,0.0038237260279563646,0.0026152380106991393,0.0009865861015911025,0.0010129329419347021
000816.XSHE,0.0007480453091923472,0.013102633933374026,0.011874592683448017,0.0482514978942572,-0.00038990376180983764,0.001575913440847891,0.0007425556637209016,0.0013031869785983705
