code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000158.XSHE,-0.007390678182188923,0.004670097390526417,-0.001868751309720026,-0.00316090100465452,0.000678519638350427,0.0007820028506790109,0.0003005467804581109,0.00023524498406359042
000301.XSHE,-0.006940925825366803,0.005181524397087158,-0.0015552811156090065,0.001828510663973375,6.284589917667708e-05,0.00028793909989744136,2.0899847850593922e-05,0.0002295885786811292
000338.XSHE,0.0073223260125503675,0.002925319823197019,0.004131322387657007,0.0006739856820474322,0.0009458912384782671,0.00039477278747439596,0.00020495706131120963,-3.238759889083496e-05
000401.XSHE,-0.007779644522882754,-0.013028855554571925,-0.006418104561483077,0.0018542425204158919,-0.000723141994755605,-0.0013500929746500323,-0.0008299451437383057,-0.00029833085990061705
000402.XSHE,0.0018003784117452857,0.0077441796780568775,0.007138795024111118,0.0024398692189787183,0.0006525279256037359,0.00044152186757976823,0.00023283141394534186,-4.085467142746811e-06
000407.XSHE,-0.013251917215280202,-0.004670759086247671,-0.010211362705567316,0.001363266257774001,-0.0009240693271999152,-0.0004798091565801259,-0.00041144265363798606,0.0001742651706225417
000410.XSHE,-0.01763212933508391,0.010518639952624984,0.007212188473689128,0.001287277864975131,-0.0075555014884193345,-0.0008120286124581267,-0.00034292612081689394,-0.0002269627073658047
000416.XSHE,-0.006280189994193788,-0.003270194755362372,-0.0022208358937743497,0.0004134876317798583,0.00019945881705076639,5.2530063005385225e-05,2.5226103873654556e-05,4.5381355027863924e-05
000417.XSHE,0.024936799849131813,0.008915630884959315,0.008914127528572877,0.012137006005966112,-0.001400798158746098,-0.0004141241722337547,-6.54874868843383e-05,0.0002273083189381076
000419.XSHE,-0.05851103605667938,-0.006569771297132688,0.001812556874173563,0.001541468554046346,0.004464130011462409,0.0023949929512325037,0.0012300515307166358,0.0006047678321921997
000420.XSHE,-0.006145364750145203,-0.002977726287690199,-0.0005984207799777338,0.013038302904216594,0.0029245344441708575,0.0001509032909034126,0.0003421447387530249,0.0003349934495257965
000421.XSHE,0.0043897817767950455,0.003954912651624002,0.002890889846245037,0.0024800545634534473,0.0013375276243151274,0.0005406055359811473,0.0003927296926708152,0.00026599170165289115
000422.XSHE,-0.022947770041797783,-0.007241580528288363,-0.004909836817849163,0.004064098483116006,-0.0031507783976678153,-0.0011668489273265446,-0.0006834024338131408,-0.00013578260429635068
000423.XSHE,-0.013385329111557464,-0.00941972006751914,-0.003949822665104281,0.0005652853540111299,-0.004318120081956546,-0.002274348476603393,-0.0011367813864637053,-0.0005310563696978979
000425.XSHE,-0.00997666493864557,0.0038422707462198195,0.009134951120215761,0.009003370746711809,-0.0016158787904337253,0.00018405646028112107,0.0003505136266982821,0.0003247143282567942
000426.XSHE,-0.1379311552890896,-0.007638209334496271,0.005323715751839888,0.024462836335599467,-0.020411720887329392,-0.002166007107695539,-0.0014066660982199515,8.901908826913326e-05
000428.XSHE,-0.01477763789879051,0.0028033541524325628,-0.0024251442771421887,0.007024121500894647,0.00021420515089801267,9.907925498988121e-05,-0.00012475700892258728,0.00018217830337908576
000429.XSHE,-0.0036520739522012172,-0.006628556345480867,-0.0072013747077150445,0.0002739565887556268,0.00013434627196166345,-6.64482106110225e-05,-6.782279294263221e-05,5.620736243506385e-05
000488.XSHE,-0.004229041363768986,0.00035955063817042014,0.00018893210047555496,0.006868497119750983,0.0001965030548639138,9.380852815057578e-05,1.0789459120900724e-05,0.00025878102281172053
000501.XSHE,-0.0035620812166160505,-0.0006091664931058199,-0.00010140088213190966,0.001372376214285049,-0.00018259954370367952,-1.6847346062452848e-06,-2.8997053307270355e-06,2.5268496189528887e-05
000503.XSHE,-0.017848654475550715,0.029608094678523725,0.014022599791688508,0.014310637637730885,0.0008071778931229688,0.0010431779888692716,0.0005047581831444361,0.0005168990635138104
000504.XSHE,-0.09071255973371993,-0.009511335890840706,-0.0003213605615421645,0.013274719491591225,-0.0043187161983164815,-0.0001866420880522289,0.00014877053417676201,0.0006874082479282684
000507.XSHE,-0.009553553716934303,-0.0025471424149043414,0.0014313313596888342,-0.0013100120404071966,0.0006099736054452706,0.0006095577154476623,0.0004060221442064656,0.00016881018272206733
000510.XSHE,0.0008380867747474028,-0.0017856509254463573,-0.002132335700984567,0.0006351922517569375,0.00987587220974224,0.003240280176065149,0.0018121874624786479,0.0009921379145117837
000511.XSHE,-0.0068765202457132454,0.0013390108041585944,0.0008395217723722126,0.0239366144623521,0.00011522847283962679,0.0001849974450378485,-2.8964761208009763e-06,0.0011836657733665208
000513.XSHE,-0.005445382146405057,-0.00013774045634602636,-0.005140983029659579,0.005671388671699098,-0.0031234123610354497,-0.000666753958269227,-0.0003618434548907458,-6.862586283709707e-05
000514.XSHE,-0.04960795142510136,0.038434877248450725,0.023046153658936707,0.02034707508146593,-0.005555920171537906,0.0031511646258526906,0.0013939724371455624,0.0010156189192255147
000515.XSHE,0.013770452928917848,-0.004134611991575175,0.008875411760008589,0.0039031765895526566,-0.001803420538861611,-0.0017739501483285491,-0.0005278690990199909,-0.00016380860222980602
000520.XSHE,-0.007633577831176762,-0.0064560404563166526,0.0030201640485039843,0.012501417662131437,-0.00025936648319264423,-0.00016606706132537655,-1.2291159238059956e-05,0.00010830213897249402
000522.XSHE,-0.005491475923994868,-0.0012349680850635948,0.0028324459467633533,0.010388678230172655,-0.0016031531352787849,-0.000592683732602432,-0.00018557230109177231,-1.014150152100139e-05
000524.XSHE,-0.016104914720678425,-0.0039322290293123735,-0.008154516596035624,-0.00038766971902574724,-0.0017555069372377358,-5.369286730243237e-05,-3.942975356047891e-05,0.00010945892589651654
000525.XSHE,-0.012461299523565216,0.005475067766517977,0.0020268855332278247,0.020463205431514638,-0.0013871254872000328,0.0002399309111229404,7.388916781298352e-05,0.000624999821488084
000527.XSHE,0.0014473694683843296,6.801785402804516e-05,-0.001001925861905583,0.0011052008708485,0.002028913213220458,0.0006011634542397829,0.0002381511007079893,0.00010608860695093902
000528.XSHE,-0.0053462878451167066,0.0026126614486426305,0.003590122842830166,0.0016757606814112936,0.0001602589096206053,0.0003533391510336564,0.00019042997655822157,-5.4049204611106396e-05
000530.XSHE,-0.007589329744352341,0.009969340596399305,-0.0011367380435893051,0.010928315554890357,-2.198242539706431e-05,0.0006893164920661998,0.00024830510205994523,0.00028246095590378365
000531.XSHE,-0.008267296135451307,-0.00013772449704998744,0.015860957941091186,0.009786916805731401,-0.0010050357462597901,-0.00014082565184946736,0.00024446469015771603,6.151881368875626e-05
000532.XSHE,-0.08746793640734936,-0.017854535304249613,-0.03242505438093425,0.03880441080642868,-0.009795083253019513,-0.0027256775030496316,-0.001682632244321009,0.0015865255073303254
000533.XSHE,-0.01831441817147199,0.00010495984786100544,-2.4562125951382234e-05,-2.8402672058328977e-05,0.0007689958861977757,0.0004260012575591567,0.00022700012290347786,0.00022490806487538188
000537.XSHE,-0.015532152755513617,0.0003806405142340215,-0.0011690812354472322,-0.002306638579107969,0.002652422535975822,0.002123169610865032,0.0009990046039646849,0.00042999662263225726
000538.XSHE,-0.011415659791971957,0.006213408871921495,0.006022431927580039,0.005109764264162632,-0.0013902308411846466,0.000110550988383217,0.00013657570421429297,0.0001445644707205218
000539.XSHE,-0.0027187997845785354,0.004053428112782408,0.003689514477429979,0.0032508407773428217,-0.0005518306381147906,-5.1559914951007094e-05,7.828841536666452e-05,4.706052895540903e-05
000541.XSHE,0.003508987150880956,0.006536998764056323,0.0022212127694636197,0.006523161396062944,0.003751537229440726,0.0015874604324032859,0.0006914488271280978,0.0005662570266602213
000543.XSHE,-0.005905534726781108,0.00224386492670286,0.003305744444577502,0.01414214303026896,0.00011307349563694536,0.0002111998652653732,0.00019959389065669274,0.0002619897879829095
000548.XSHE,-0.006777542796024158,-0.0022202590613087316,-0.0032073852319351036,-0.0007421942765514674,-0.00042334560899574467,-0.00015691174203232009,-0.00013330512520977707,-4.348795342061615e-05
000550.XSHE,0.001833243822403912,0.0009249303376168875,-6.946558338580852e-05,-0.00018098642005288278,0.00012508352966338673,8.365061789117116e-05,-1.7409821473634337e-05,-9.570708105201162e-06
000551.XSHE,-0.0102569445767316,-0.00277245869548151,0.00014120714702361991,0.000542789163552558,0.0002270249487249628,-0.00020925678012789247,1.5681361548324226e-05,0.0003451018360280166
000554.XSHE,-0.008793773106117463,0.004854475527777102,0.012977432605570535,0.011002977962937152,1.544900724177486e-05,2.0544373811577266e-06,0.00047227907172403907,0.0003409616774213005
000559.XSHE,-0.000896475719767647,-0.00283273452296413,-0.0013933443396470433,-0.0007939200094900295,-0.00040252313788828435,-0.0004959451844260152,-0.00023601100607013346,-8.175383267557671e-05
000562.XSHE,0.054272857101707095,0.015039014566964035,0.018093644758462146,0.009990848064538675,0.017280633858909555,0.00565155296452708,0.0030109571537891215,0.001413206232572923
000563.XSHE,0.03794606834074997,0.05213455563249669,0.03189135761405539,0.022649607665382963,0.012725064645596317,0.007564688103990117,0.00379786857491205,0.0020766307969123784
000568.XSHE,-0.0024529624757206395,-0.00030878774496315414,-0.0008856229433925072,0.002653658314575528,-0.002033628591413666,-0.0006338472935187349,-0.0003610760596833741,-0.00010031979629941924
000570.XSHE,-0.013633430523076067,-0.007560989973801674,-0.006797964290215137,-7.60022492268335e-05,0.0014324625671921591,0.0005105648264903391,0.00020128212236483566,0.0002047183564581928
000571.XSHE,0.0007365475788632035,0.0005485755947582289,0.0010582024646138032,0.03430975318178665,0.0024350254825818277,0.0007391622649467942,0.00038037986779308557,0.000607963990653388
000572.XSHE,-0.017743385985011066,-0.0063777432010559115,-0.005652683072256035,0.0016665234500345353,-4.216837738527483e-05,0.00014847344663157532,-1.4625479478076602e-05,0.0001673693305474486
000573.XSHE,-0.004593309111289139,0.0022700242701823472,0.0006058383096891476,0.0025441223767660053,0.0018114666130809802,0.0006510478646564488,0.00031058769645049534,0.00021802730694524632
000576.XSHE,-0.008844456939156756,-0.004461238278229298,0.011172256063090708,0.04165597311015609,0.00010224094250814962,-0.00030860757919815544,0.0001905800785022389,0.001475713134428135
000581.XSHE,-0.016209766920553727,-0.00061986805257183,-0.0035960594167409048,0.0016081783027041062,0.0033574020278043883,0.0013477226018614602,0.0005235511915180653,0.00032888380669644155
000584.XSHE,-0.00896967458433271,0.006033155203834488,0.006166043070864728,0.017185794045898064,-0.0011611220163675242,-0.00016004194487732347,6.407736381140203e-05,0.00021522189555082748
000585.XSHE,0.017391474110315608,0.005495270623680742,0.004171234630686709,-0.004301417104492861,0.005396710573006777,0.0016875545970574367,0.0008269391434093514,0.000390035804080248
000589.XSHE,-0.011601579960871253,0.005713938140758163,0.003120731641421193,0.02331130458599354,0.000933203392133165,0.0009671275444630043,0.0005086117280070113,0.0011531417476436893
000594.XSHE,-0.028160439705629224,-0.013185398283393403,-0.006258568411657775,0.03027427073378711,-0.0011349354979019156,-0.00046538277404342183,-0.00034310973132373895,0.00023785769004469856
000597.XSHE,-0.01311037891565844,-0.014848090380644663,0.01184931769601993,0.009381266043175558,0.001879217895150203,-0.0012505353717880588,2.5222844109801717e-05,0.000186328946841746
000598.XSHE,-0.022686726017161464,-0.005763569296071162,0.004870924485832619,0.005628593186609795,-0.00102642649248511,-8.740041413255503e-05,0.00035228274690998805,0.00039685184811831704
000599.XSHE,-0.018176327981209724,-0.0078107050651250644,-0.000553251544130817,0.02868587417505219,0.000778838010112021,0.0002846755608302096,0.00011830099016246058,0.0011871200796115032
000601.XSHE,0.0004728185146236171,0.005063279653243877,0.0012305558510577865,0.004954082724801503,0.0005212236108516633,0.00024054714486277328,9.532989380324436e-05,0.00015381630770431364
000602.XSHE,-0.06508246211418164,-0.035078108203673936,-0.015093991730343497,0.004473086530409884,-0.025365939043810865,-0.008082674454852841,-0.003972802087337843,-0.0016375817692556051
000607.XSHE,-0.005837479994272372,0.00572447500315664,0.008101089622938719,0.015455138242516831,0.0005830537312206439,0.0004133727683293899,0.0003730953047096051,0.0003828971202712571
000608.XSHE,-0.0006988038380892042,0.004001876458991706,0.0017716889819481114,0.0021646436157560685,0.0008164235379500506,0.0003659753049049331,0.00015918018358222454,0.00013961867888730888
000609.XSHE,-0.03900119391761477,0.01566289268759297,0.01946721432002624,0.04314483534651537,-0.002427919444506488,4.675723360231911e-05,0.00011098340043606559,0.0006173196474106947
000616.XSHE,-0.0036520047726735817,0.008751772292641947,0.002840024346100251,0.0009184249278920154,0.0004191464897128727,0.00021994100287726364,-1.732923662890449e-05,-4.1564940367724435e-05
000617.XSHE,-0.013191017768595117,0.0001623713825825484,0.006830156721279758,0.005940407926603588,-4.931036080624793e-05,-7.57887565117334e-05,9.50553728881005e-05,0.00012344399835367834
000619.XSHE,-0.00616792785651879,-0.00183633305711423,0.00905624591867179,0.0018326698970026407,-2.7635201661712315e-06,-1.0806543111025e-05,0.0003381250959792055,0.00014571646247875706
000625.XSHE,-0.012518551936777225,-0.0005927987837847001,0.0034608899034100386,-0.0026716174166826717,1.3323868990871126e-05,-1.3597820587357223e-05,-6.6474322450328e-06,-0.00023472787631792676
000627.XSHE,-0.027764645458697237,0.0021305831603191834,0.0005618457622897249,0.01137525487134381,-0.0027619354350456892,-0.0007427736034477706,-0.00030965032421554045,0.0002220405228710416
000629.XSHE,-0.005127857206648803,-0.0019135471227167652,0.004842348458043168,-0.0006604990043054478,-0.0008172946747021653,-6.888724499599637e-05,0.0001648846129874487,7.770031684313644e-05
000630.XSHE,-0.0046627905703801155,0.002272535603717173,0.00528025467789571,0.016371201196194677,-0.00036514728853585864,-0.0002499852908085848,-3.85766232399001e-05,7.648142925269338e-05
000636.XSHE,-0.022626888880399997,-0.0076210515427744775,-0.017984477810223273,-0.007404694173949686,-0.008722724140969874,-0.0027711909257612413,-0.001905840721288744,-0.0007692203134630757
000637.XSHE,-0.004355844892656432,0.0010861575790088766,0.00024688140388924145,-0.003641930700439169,0.00021169140727879195,0.0002450039080635237,0.00011624540369580413,-0.0001631149155658952
000651.XSHE,-0.004788759181224796,-0.004035601477664624,-0.003985172303525196,0.0003059100512212558,-0.0022911600736869675,-0.0009751211664653359,-0.0005721691330738971,-0.00023185937144618295
000652.XSHE,-0.007887375495040766,0.006735357094194119,0.013864774569047321,0.00775042815755855,0.0009926730606472094,0.0006253903349219376,0.0003956612112674436,0.00022750899572664308
000655.XSHE,-0.2788721456502199,-0.02757934504383634,-0.005000165988139214,0.01043252234941999,-0.10263514590327479,-0.023931435049550802,-0.009136387844870395,-0.0038091202489917743
000659.XSHE,-0.004012092807120837,0.008300398408296385,0.005919583865261275,0.0018906430566764242,-0.00020572297953406633,0.0003885710359879453,0.0001928492374648106,9.357662634497705e-05
000662.XSHE,-0.016089869521261194,-0.00613142729982134,-0.008002456970792663,-0.004416155966158949,0.0005473418836363091,0.00020040615073004423,1.2656814052326386e-05,1.1371968369172118e-05
000666.XSHE,-0.02811841225554091,0.006675184937521646,0.012617413134335436,0.006323005376755077,0.00022592139244573972,0.001707313734314417,0.0010411435806163664,0.0005420918154391674
000667.XSHE,-0.009556182559162461,0.0015054703443250414,0.0003460957037821539,0.004086975423102255,0.0009134440895667472,0.00021677745079858645,4.268006157373588e-06,-9.557536557948285e-06
000677.XSHE,-0.02361548131177535,0.0061285743020383,0.003304050629940302,0.024843281119819424,-0.006771476611955851,-0.002159049316902027,-0.001218845975178908,-0.00025518909177005684
000679.XSHE,-0.004197018001897859,0.0022315433326208826,0.0012494390612964586,-0.003300300608931712,-2.4547614385744127e-05,0.00024401852106813076,0.0001402413104250723,5.128281823552069e-05
000680.XSHE,-0.008158957602760305,-0.0034658687331850626,0.0028711032551342755,0.0003015013788398681,0.00018195118148325602,-5.7355359207063476e-05,2.611398139134808e-07,-3.8826955266296015e-05
000682.XSHE,-0.0054538759482927425,-6.40474940114882e-05,-0.0014935037496104696,0.0083979678842045,0.0008307572580616904,0.00029903605834631555,8.354005333924424e-05,0.0002670606931242065
000683.XSHE,-0.032916429829669115,0.008459224942086214,0.008735559629256297,0.010759382363386048,-0.0040974431560684334,-0.0013191124818539603,-0.0006525656093137376,-0.0002740386284813493
000686.XSHE,-0.02706716402752542,0.008407252610034605,0.018883093191396104,0.009440822968399246,0.004202219460501898,0.002275609010662643,0.0013979821220692645,0.0005225861285264818
000698.XSHE,-0.019921224743004128,-0.01289071790075816,0.00889759200047354,0.013734428479786174,-0.020347523922799624,-0.008036152900382485,-0.0037229229277863612,-0.0015636486609533818
000700.XSHE,-0.01447280960638277,0.000594799274146232,-0.0022268784692643854,0.021759872313967903,0.0008988352451103048,0.0005807778904683197,0.0002723027161434351,0.0004565741762093384
000701.XSHE,-0.01378144470742527,0.013356134072082157,0.002249150226980986,0.012150912723253842,0.0010264017133206676,0.001099237182550634,0.00034362066780978555,0.0007429948196010508
000708.XSHE,-0.0018380876208836379,-0.00020391240474387177,0.0034996441083139105,0.004284174988008289,0.00012286120319163798,9.242729745112388e-06,4.1841905750076694e-05,1.6665561796013458e-05
000712.XSHE,-0.02244362849611991,0.016080009584065143,0.0004892755223549182,0.023996102841221764,0.012678953338635007,0.005620964786645975,0.002629580861730423,0.002199786252929907
000713.XSHE,0.08217336867491509,0.10401116187111305,0.098863462528011,0.12321252382412308,0.013394961512917242,0.0051092423834982045,0.003117468714541126,0.005667674312456462
000717.XSHE,-0.0029595855100249635,-0.003190741218347341,0.00485427396126053,0.004031136038499842,0.00012580408754753682,-0.00026966083075480015,-0.00014248479826302175,-9.105744201328175e-05
000718.XSHE,-0.019208259270188266,-0.0023522262013767766,0.00828348801227952,0.004014361313771628,-0.0027935298590691508,-0.0006161611412059815,2.547988559095814e-05,3.914457153495871e-05
000720.XSHE,-0.008160566610978102,0.002935864644298457,-0.0004942352820633827,0.014019299688062247,-8.08122898282917e-05,-7.526006940273612e-05,2.8081426799387494e-06,0.0007931042153258655
000726.XSHE,-0.0012599761573560443,0.0035444374912076515,0.00011736903891099317,-0.0053614663000850155,0.0007469814330302312,-0.00012291291632868692,-6.779937618820368e-05,-4.07323739260297e-06
000727.XSHE,-0.027906147029412028,-0.00802848799636676,-0.009004662552777336,0.0050150771368235175,-0.0017243542610133195,-0.0006739065217445957,-0.00040586274757736633,0.00014377440336061075
000728.XSHE,0.03168212161256846,0.04463273852457344,0.0623452833583151,0.3070432634978513,0.0297712539360546,0.014640837632955223,0.008128250041256856,0.008027689170917776
000729.XSHE,-0.017940116250530783,-0.0019281656167744277,0.005135365500820477,0.012080703045600324,-0.0022361125104334903,-0.0007955199050215542,-0.0003562724735480832,9.935696775498257e-05
000731.XSHE,-0.01566223466143049,-0.001203668010471064,-0.004661102174241276,0.013833026478984635,-0.0015365880689197555,-0.000549133787957389,-0.0005986217592751492,0.00030159011444165127
000733.XSHE,-0.003295799742009787,0.010990054824655749,0.0019778267952912,0.002660352387004672,0.0009873094195392619,0.0006448327376948085,0.00022455151987450217,0.00019478395980601897
000737.XSHE,-0.03613558575827397,0.016035943781823058,0.009736347231650682,0.018260509755464626,-0.00010495757087582436,0.000605370931071124,0.000368096390323916,0.0005126092759805326
000748.XSHE,-0.015979030472356347,0.003801640287683439,-0.0033395521256970938,9.175725179150935e-05,-0.0013906262762796763,-2.2731362415473726e-05,-6.085356457544154e-05,0.00010194894554429214
000751.XSHE,-0.010988147054866062,0.0031350475819823397,0.003104795296848498,-0.0022367827149383725,-0.0004796637833470413,-4.629206156297019e-05,7.067196702876688e-05,-3.974214023518224e-05
000752.XSHE,0.005447895844129402,-0.010224932548285607,-0.0080635023785745,0.010460766903171659,0.0046994165541219615,0.0015117267161540494,0.0009831953592537512,0.00114124256576623
000755.XSHE,-0.016418821544871436,0.0096752316163835,0.010999287725625839,0.007441568350782891,-0.0024836437564135306,-0.0005324611466240506,-0.0001652252085006175,-6.406813833519544e-05
000759.XSHE,-0.002006827546229702,0.0005969474390325421,0.0019395444756613131,0.001400439568608177,-0.00011391151423499718,-4.681209964338963e-06,2.346041270446945e-05,2.942353224746993e-05
000761.XSHE,-0.0014861329222843427,0.000830438657732871,0.0026210951322926204,0.012161735808957854,0.00041745493952992537,5.571054653748792e-07,4.343046436960152e-05,0.00011816395796728699
000762.XSHE,-0.009254890828093753,0.015376191265089354,0.013580654180210686,0.015491790540935543,-0.00123026360963,9.28376486399205e-05,0.0002173717197932435,0.0003108079616487349
000767.XSHE,-0.0050933494526425,-0.0007151888708800875,-0.0038777778223527373,-0.0016731501866037793,-0.0007836627499869847,-0.0004131926578089626,-0.00022905894895553462,-0.00013129694221492355
000768.XSHE,-0.011924077695276815,-0.0007843461742297069,-0.001681259760274973,0.006731766949183081,-0.0011802576590875958,-0.0002646091084936189,-8.780062401770186e-05,6.43264091519823e-05
000777.XSHE,-0.02868202730190662,0.005926641642733747,0.016492423935029005,0.02508539830486938,-0.0038986440829442705,-0.0009620208853831675,-9.10828485288872e-05,0.00023266339987826966
000778.XSHE,0.005470014575037799,0.002645326247578287,0.0007405728267843159,0.0016250002727793535,0.005193006572407286,0.0017306612208995613,0.0008091051465795601,0.0004315256412930328
000782.XSHE,-0.014424460299167902,-0.0015057772512905817,-0.002399809094642578,0.0064465555474398665,0.0008346144771556429,0.0005683291132718193,0.00025606257561432534,0.0005782431234642639
