code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000895.XSHE,0.0003696666045896775,4.0124550645768515e-05,0.00021062365333782823,-0.00021571993129380424,-0.00019136092201118294,-1.5354408064752472e-05,1.6599390894772585e-07,-8.684645918709915e-06
000897.XSHE,-0.0005580974269672063,0.0022227888676588565,0.0035370938849963998,0.009493343625543226,-0.0012959800140266873,-0.00012839780024548198,7.954865349746226e-05,0.0003734508536439904
000898.XSHE,3.0342683865201987e-05,0.00021600608286045464,-3.3281877055012647e-06,-3.5389539226774346e-05,-6.973235070275406e-05,-3.5974735291949547e-06,-2.833111786865326e-06,-4.5527131597222485e-06
000900.XSHE,-0.0006176430469465161,0.002497765179726599,0.0007191535677163293,0.0007065111071122422,0.0001714762753280184,0.000175023595004736,7.879082894895541e-05,9.98901707695121e-05
000903.XSHE,0.025371943210027538,0.007583938348394027,0.004442252675082862,0.009415597266461717,-0.0011631473099170532,-0.00019851054865503205,-3.4560451791413166e-06,0.00033464958460645576
000911.XSHE,0.00037905140526975513,-0.0017154061581059303,0.002482906942344668,0.0019385564704495208,0.0008179133843996411,0.00023438626745150124,0.00039572712557884167,0.00020536995827929975
000912.XSHE,-0.0020797077534406997,0.001412755050074026,7.58090514927986e-05,0.0014156111031299815,-0.0008979858697592735,-0.0001378365448318029,-0.00023539704914139178,-7.499015008403197e-05
000917.XSHE,-0.003707726661519758,-0.005181956223801812,-0.004574351213517513,-0.0018078020965343312,-0.0009924007582192754,-0.0011212112333707685,-0.0005811766822764006,-0.0004211806283870544
000918.XSHE,0.0008647472723003992,0.0012624048604366904,0.0013516534195520103,0.005432284516102995,1.8676853703009586e-05,6.98116827810491e-05,8.854073294541594e-05,0.00019400368745227373
000919.XSHE,-0.002151671843842241,-0.0031354970142286475,-0.0024307692566098347,0.0012617621213341474,-0.00040387340811121736,-0.0002269399931399834,-1.4523006170759128e-05,0.00013605601817143768
000925.XSHE,0.006019102117102261,0.013688570466252086,0.008074190969201039,0.0030397885867789335,0.004281182856823584,0.0017446808773008452,0.0009008059200133901,0.0004449217604262241
000926.XSHE,0.009888422433539735,0.005447644163532364,0.002121249156414125,0.007048941295942285,-0.002957927787702893,-0.0008080832147602841,-0.00047109740827412666,-8.046897715719323e-05
000927.XSHE,-0.001566345492280854,0.00014558311955720273,9.530431441640708e-05,0.0009539307942632417,-0.0006665519987445002,-0.00013415813986586132,-8.014341419651233e-05,-1.6469398431942235e-05
000930.XSHE,-0.00034920813745346744,-3.6034528706210503e-06,-0.001753927954550123,-0.0008881895791793048,-0.0002579607208739515,-7.70987451064043e-05,-7.011669318725355e-05,-4.791728456171986e-05
000931.XSHE,0.00013448191084073705,0.0034250997893511925,0.01692622090693539,0.0222666060050278,-0.0008007939468837545,-0.0003134091669805506,0.0005598300873332814,0.0008279994276965372
000932.XSHE,-0.00028449201689980324,-0.0001699235948315556,0.003040789772551778,0.0017896351551520391,-0.00048589526205822866,-0.00012557704902188823,0.00010549800608400545,5.449441626387327e-05
000933.XSHE,-0.002924896027796606,-5.509234870357208e-05,-0.001067345951665216,0.0016285166474017349,-0.000730273513202721,-0.00017917542296963727,-9.912520376716133e-05,3.128864488536737e-05
000935.XSHE,0.004659209768608904,0.038842100178929036,0.033882770555097017,0.034390412183930845,-0.0025604439020414644,0.0007460891745803823,0.0007856193215186607,0.0007133385253652442
000936.XSHE,0.0002940323453090328,0.00018683250846773176,-0.00011724561399036622,0.003053087359429025,0.00038351847831850835,0.00013854803111612164,9.443414517725491e-05,0.0001519459221327591
000937.XSHE,-0.0030472702557219266,0.001229716963446212,-0.002471142909864494,0.0006718526391272028,-0.0007774366377040032,-0.00011154278903063449,-0.00011507543326265399,-4.68858880611949e-06
000939.XSHE,0.0024937642232290558,0.005697696428222508,0.0023730588454580434,0.0005832637300448935,0.000588405197405912,0.0003840226930097127,0.00019101415361917593,4.349916493595216e-05
000949.XSHE,-0.010915593575701786,0.008729922805201492,0.003988419322363113,0.003615393702602167,-0.0014957827619297732,0.0013859229129756364,0.0007076990363221812,0.0003710252181294455
000951.XSHE,0.0014373777870869563,0.0012442175614663386,0.0014958251005391721,0.0009054433399160075,0.00011115508733190228,0.00010217572725227041,5.416406493839853e-05,4.475241945320636e-05
000959.XSHE,-0.00010464062458345783,-0.0012596557305734407,0.0016111141696203988,-0.002667181560839362,-0.0001616757215065143,-4.348706648596519e-05,6.153008680461764e-05,5.4391189983111276e-05
000960.XSHE,-0.0011432109504826346,0.002406920127547522,0.0015260142860591766,0.003963868137492779,6.805522231547838e-05,1.9691652660319373e-05,6.538396751147638e-05,9.31004188762931e-05
000961.XSHE,0.017650093918195,0.007957039106743108,0.0024055124065193215,0.01044381773413992,-0.0008037869127833469,-8.800792300555999e-05,-0.00017744441474823217,0.00012760091550415308
000962.XSHE,-0.002265226785827108,0.004339107071782428,0.0020188955433623453,0.005627927424959553,-0.0002891453758562605,5.835620869629879e-05,0.00013462166860970186,0.00015115461378984149
000963.XSHE,-0.001232989153783687,-0.00034719084511679836,0.0012567985714589786,0.0010878928376441745,-0.00035932315754484836,-0.00010016600688242744,-7.086074389693957e-06,2.0176630458956828e-05
000968.XSHE,-0.0031813695685930362,-0.00039950938859329284,-0.004753646147958574,0.0038372162162485825,-0.0022220227446185367,-0.0006995261448592536,-0.00040185616155485095,6.746378569310064e-05
000969.XSHE,-0.003061561004464456,-0.0003256083586953888,-0.0007065111990472512,-0.0012529250103468592,-0.0012368051087797128,-0.00036385230276540434,-0.0001802986609008423,-0.00011891297287528171
000973.XSHE,0.0014731872843634591,0.018082487691875097,0.010252033709398176,0.007885549718031355,-8.663388560947554e-06,0.0004385282359950671,0.000321777513140192,0.00018843760876907179
000975.XSHE,-0.01251169338534731,-0.005965585480306116,-0.002328288223620362,0.013991403036743339,-0.0006228917453770238,-0.002322699537569625,-0.0010384948543673577,0.0005620655407981092
000979.XSHE,0.011756308105868557,0.006274161185912097,0.004072526265027482,0.01456081687441253,-0.009428384424815958,-0.0028613539941970065,-0.0014046508415237887,-0.0002177320235284271
000983.XSHE,-0.0010215285769773778,0.0008606455248195629,-0.0009660031157321667,0.004383402004644072,-0.0003189479120754311,-1.2604583489561423e-05,-2.2136751641329635e-05,0.00021414821019921144
000987.XSHE,-0.0021526349439978535,8.183516661901482e-06,-0.0016924139585514665,-8.875527409002875e-05,-0.0005620659726301846,-0.00017077577521876626,-0.0001139683833048599,-3.305436061750198e-05
000988.XSHE,-0.004308861980412545,0.0010505226818876938,-0.003413082127676367,0.0002562190080572669,-0.0011592271366144054,-0.0002023036069854278,-0.00011543309023826756,-1.6422147381796952e-05
000997.XSHE,0.0014250399426538553,0.002895752885832638,0.00011214376648774529,0.0005749959873587747,-0.0007248489679676582,-0.00012784077153457865,-8.312260330364648e-05,2.491750931734291e-05
000998.XSHE,-0.002944059625704249,-0.0014693003996661795,0.013977816972587773,0.007508888258005039,-0.00034650680890213023,2.7585102706052634e-05,0.0005000663124417747,0.00038698267585735816
000999.XSHE,-0.00705131399060728,-0.0016381764287050874,0.000715853159427773,0.0009448305389457054,-0.002106195299990475,-0.0006576167010070178,-0.00028587535627964944,-7.994221906399328e-05
001696.XSHE,0.001481527199780485,0.0017292865422734646,-5.322779439659301e-05,0.0020899308829776895,-0.0001977099292703592,-2.0315303245557308e-05,-2.5158374346515322e-05,3.16633605569042e-05
002001.XSHE,-0.00010917318677168173,0.00010332968138330952,0.00029257104539355473,0.0006346220039188719,-0.00010257933476627498,-1.7067526500820485e-05,-7.70788196228742e-06,1.536456693526629e-05
002005.XSHE,-0.0035615438701440383,0.01673784777439027,0.005927967213606035,0.00689801148342446,-0.002929340618009274,-0.0009372980246588945,-0.0005372127189226163,-0.00014011959389791944
002006.XSHE,-0.011847605798807769,0.020824926375605703,0.01237974976910401,0.014708981904219483,-0.006433696014836653,-0.0012638271770610118,-0.0004916678459959138,-0.00014112821417877996
002007.XSHE,-0.005097604620947702,-0.0024603226259966803,0.0007504167996963293,0.0009512540332139684,-0.0006606567118914025,-0.00023998815863889012,-5.411715092227433e-05,-5.271057996662735e-07
002008.XSHE,-0.05030251674392455,0.06345369217744679,0.030298328741874266,0.015961029787504355,-0.0031033410312220565,0.004452754211595993,0.0021809199751768003,0.0010959302313440385
002011.XSHE,0.00022564347768990346,0.0036556563603803347,0.0032228666644303038,0.0021275803264978596,-0.000767959934702851,0.00020166290613208491,0.00011218252708331366,8.93294973429231e-05
002022.XSHE,-0.0010478986002220893,-0.00318752574885822,0.0037850795241885066,0.0018288388341720439,-0.0006924650827188497,-0.0003457122326192587,7.765251297790176e-05,5.1423668360141664e-05
002024.XSHE,-0.001706353780058922,0.0023097712134992504,-0.0028244515087494614,0.0015434273850086794,-0.002987376345217712,-0.0007142377426561088,-0.00031588923184592795,-7.884878493372493e-05
002025.XSHE,-0.002534142028007228,-0.0021795098661375823,0.0026597696772804034,0.004577151602481101,-0.0008274381490438307,-0.00031682317847169227,-0.00011514231869691908,-6.414197969979131e-06
002028.XSHE,0.0034628562899641927,0.0029490191930209514,0.002799301320364765,0.002078749487551441,-0.0005684340649165491,-0.00013871685025297108,-1.0203741591041255e-05,8.274407695767217e-06
002029.XSHE,-0.007472250405589344,-0.0023417194015779535,-0.0008125557847692093,-0.0006104956627974886,-0.002007468590392836,-0.0006090697364381473,-0.0003127100806480411,-0.0001503826352596043
002038.XSHE,-0.0003124904020753222,0.00040335850016629443,0.0028645058552895677,0.0021246850878919115,-0.0006411410644486081,-9.025524256845001e-05,2.9298074093819614e-05,6.862430870140904e-05
002041.XSHE,0.007968432824546191,0.0036897700118338375,0.005573187300072391,0.0023473864222301696,-0.0002765225830774989,6.588026284519193e-05,0.00021416843956963296,9.452023443632788e-05
002048.XSHE,-0.0003920705131688731,-0.0001668592125538749,0.00041551913788527074,2.1066713188670937e-06,-0.0002790997366503759,-7.817804055257232e-05,-2.7965933448418012e-05,-2.485635146527469e-05
002051.XSHE,-0.0006610124293384202,-0.000610898476151282,0.0012076312482750108,0.002384418935672479,-4.3568194815178184e-05,-3.9856975611426206e-05,2.732205749986327e-05,0.00011090398468246379
002056.XSHE,0.0016254558718284255,0.0006505995033754976,0.0007893791586647245,0.005654914800131082,-0.00022512864237960494,-0.00012116082558313469,-7.13773390819443e-05,0.0001258695688849006
002063.XSHE,-0.007786300059207771,-0.0031400149454302493,0.0013278583390132913,0.004883452434635897,-0.0013590941148268934,-0.0004830060657353987,-0.00014176564778708146,0.0002508776707594423
002064.XSHE,0.004784943127649866,0.003533671075641714,0.00267526900459746,0.0033686208855896313,9.838400663026254e-05,0.00030170801000375063,0.00017996897904073777,0.00014764245657265893
002065.XSHE,-0.018410252743903743,-0.005064865990024157,-0.0018869903370635143,-0.00018669370327854538,-0.008047262904919687,-0.0026645562296941745,-0.001371414697607779,-0.000657326487881699
002069.XSHE,-0.0014875644383416443,-0.001629051248387616,-0.0007919996218583385,-0.0015717236137691598,-0.00016967694342781504,4.2057599266191047e-05,-3.828513984355173e-06,-5.877834756586105e-05
002073.XSHE,-0.02143922110183515,-0.003938617082806818,-0.007831760427995294,-0.006601841675659055,-0.006194894903257677,-0.002140262607618571,-0.0010590976091214453,-0.0006534997831403482
002075.XSHE,-0.002206438358853888,0.0012744133965167945,0.00021951003307444652,0.0032680181064414357,-0.00045937495633215813,-8.744213134938617e-05,-5.5359264003171785e-05,9.121931036705378e-05
002078.XSHE,0.00789649044496284,0.0045677664946293705,0.0011094764103528987,-0.00018663561309554083,0.001072220843294004,0.0004028197860618003,0.00017449646263671852,6.966624780700162e-05
002081.XSHE,-0.0022135073024792196,-0.002749308181772687,0.0006083360389517119,0.0008731150527912401,-0.00019314776477367097,-4.562018046641476e-05,1.8099523580116394e-05,3.3541150919932804e-05
002083.XSHE,-0.0003192347561451386,0.0018860411601377281,0.0002831961141294761,0.0004416370134104224,-0.0006658223705210556,0.0001541649208160052,5.8762109036191504e-05,2.8661085270935768e-05
002091.XSHE,-0.0013767167971830598,-0.0005710478243146386,-0.004695547560517204,-0.0031671173623853462,-0.0005873584016306557,-0.00019722957847591405,-0.00018427900138832254,-0.00013584762145874002
002092.XSHE,-0.00522459122072433,0.0010420369373954881,-0.00048306848748966497,0.007389715878561121,-0.0013825924495340703,-0.0002325460707870053,-0.00012868744455824202,0.00015329660514034528
002097.XSHE,-0.00044829194730358504,0.008321042023498726,0.01554409082040684,0.00754805991082661,-0.0002955325314227287,0.00014197330430391084,0.00011535829559080447,3.794140627480415e-05
002106.XSHE,0.00944130624177338,0.003634637451319126,0.016054162024025233,0.004041027190567975,-0.00044585342543305127,-0.0002553659968405998,0.00020592610339723218,2.835135585283426e-05
002109.XSHE,-0.00021532627749317636,0.0007752567393333938,-0.0001512367136104606,0.0003092279151371494,-2.3633948824899843e-05,9.269677575537065e-05,6.0677504883657026e-05,4.1554581895271357e-05
002110.XSHE,-0.00022453645883078406,0.00014840368514935776,0.00010487873656504249,0.00014485871812330134,-0.00011521652372778609,-2.4682235194316956e-05,-8.170309527697931e-06,-3.2314473549723957e-06
002121.XSHE,0.008962093930786189,0.003228883274340788,0.0012262360385089095,0.0020940202124306337,-0.001129029600306167,-0.00035585768470858866,-0.0001783137773062183,-2.1410447240473693e-05
002122.XSHE,-2.691462918050678e-05,0.0010628906056228146,0.00037110565642040424,0.0005902467834794014,9.970603545395189e-05,0.00011004530178485448,5.157758069390156e-05,5.971959274575186e-05
002123.XSHE,-0.004510443680043006,-0.0008673970257884427,-0.004888200926870632,-0.003694821395769574,-0.0011772443841077136,-0.00039890899446540863,-0.0003377415000212108,-0.0002353678159808585
002128.XSHE,0.00013230825069702508,0.0005375743144672813,6.531785575176667e-05,0.0009745257533359761,-5.622610587481087e-05,1.367405915791595e-05,7.207058686498412e-06,4.192156769576323e-05
002129.XSHE,-0.0021464352923942316,-0.0012745011404327595,0.0014681449910422795,0.003918226147158593,-0.0003671707312094184,-0.00013461479827081127,-2.3981675210697094e-05,6.823197945335873e-05
002140.XSHE,-0.0027287764473881175,-0.00048775945114443734,0.0016108869734751416,0.0003926394690516244,-0.00015112488772309473,-0.00012196802719347057,1.353775727678094e-06,-1.635488413019042e-05
002142.XSHE,-0.0002013329156651332,-9.536103262220123e-05,0.0014364048088659179,0.0027784029981669793,-7.55229124998613e-05,-8.470442796136834e-06,2.440605246109271e-05,0.00010811583407760328
002146.XSHE,0.00878393927460851,0.003461905983488126,-0.0006514162051810151,0.0016807251346793502,0.00046470513714445724,0.0002296452717561761,1.0814234739749989e-05,5.442270278848171e-05
002152.XSHE,-0.0023244228981817382,-0.0006054402575120077,-0.00039950593948243817,0.00044982160408291345,-0.00023487895686703382,-8.29200994230578e-05,-4.528921051915896e-05,-1.809843042290476e-07
002154.XSHE,-0.006674861193165767,-0.003626445608196119,-0.00039726064175592306,3.3772424503299545e-05,-0.002812650703862019,-0.0008780780626727324,-0.0004348286088683133,-0.00020287083986345527
002155.XSHE,-0.006449803625369528,0.014319239285776664,0.008263046616505045,0.010606876255619959,-0.002365442884189336,0.00017160515389201268,9.272696768020138e-05,0.00023596300780590114
002161.XSHE,-0.025750279585600763,-0.007164273371591674,-0.001570178250702454,0.0029194186082616915,-0.004747361063577469,-0.0014006850449371326,-0.0005691444125850574,-0.0002025513925416402
002168.XSHE,-0.004659845069592863,0.0018066914366751782,-0.0014733917978984022,0.00626426340258409,-0.0016918822224151954,-0.00043512116256215846,-0.0002159850838807626,0.0002576128212071887
002179.XSHE,0.002217475453851543,0.0028843284721217018,0.0016287423818760838,0.00034867698117881953,0.0005823455835806482,0.0002531459438413056,0.00012938647967943216,3.084963289207583e-05
002181.XSHE,-0.0020430692204250643,0.002001795971541268,0.0025684507579937553,0.0014351224537771377,-0.000915579597852573,-0.000219199786678686,-6.732693276573333e-05,-2.7519590509850387e-05
002183.XSHE,-0.00012402420168576236,0.0006198447289655993,-0.0011804191645040337,0.004491671979396911,-8.921897346500741e-05,1.4862050086357558e-05,-2.5552281736852478e-05,0.0001844607237870213
002191.XSHE,-0.0014217901329532114,0.0002941579849135646,-7.232068821025544e-05,0.0005545401768152953,-9.89655248380459e-05,5.565665073953633e-05,2.8225517139264843e-05,3.5085649035256116e-05
002194.XSHE,0.002198958819191364,0.0019696022220659763,3.460412513588701e-05,0.0015808240264896982,-0.0003706115051635791,-0.00012674857246330236,-8.244700912350706e-05,3.4735229365115753e-06
002202.XSHE,-0.0012206008204185574,0.0030700838909988623,0.0012012464317732558,0.0002865473177872644,-0.0004011479926488014,-1.749937569918852e-05,-2.071992506404807e-05,-2.8182921629002806e-05
002204.XSHE,0.0029298858504536313,0.0015192994916238438,0.0007579712388028771,0.0003233919174977214,-0.00038429884375580794,-0.00011303223455419831,-5.399615837390636e-05,-2.9914005487584933e-05
002218.XSHE,-0.0021955155591187386,0.0016798625843820216,9.804303104044167e-05,0.004102904955058817,-0.001677682551370825,-0.00039573072112339115,-0.00024221742010503098,-8.240116952190527e-05
002223.XSHE,-0.00699283549248546,-0.003654331082987429,0.0011622619127594905,0.001069372963151839,-0.0026575678807776735,-0.0008836262930228809,-0.0002972573925406565,-9.376569324716225e-05
002225.XSHE,-0.005229591593118717,0.0036336049461392016,0.004414768360571472,0.005698501292659089,-0.0015830717239807145,-0.0003272254703450906,0.00010835230606747282,7.11075312838069e-05
002230.XSHE,0.0026673017331682604,0.015368115155667493,0.011040035316051104,0.0055260121907646734,-0.0009751068915532892,-4.3038590514458014e-05,0.00014866226668379986,6.18664748140507e-05
002232.XSHE,0.0012488249705073062,0.0023783163369609653,0.0005748461231672885,0.002652096738650542,0.0010110678269355424,0.00032879927763740504,0.00016235841423525396,0.00015657252409408563
002233.XSHE,-0.0010869970883483145,0.019111795911105043,0.019983058204877096,0.02326445614538494,-0.0011208922505441896,0.00038431859766482527,0.0002266254647435677,0.0004205432561241983
002237.XSHE,0.0008288048101122603,0.07633642515677413,0.04041995986413378,0.022982181542523586,0.00010345749646132819,0.0043813125408506855,0.002287626046837896,0.0012247249946375773
002238.XSHE,-0.0011513750607124896,0.001242732273276489,-0.000875243365749254,-0.0009348010061271856,-0.0004178898560755568,5.801416214198259e-05,1.0946147574391099e-05,6.384599933906062e-07
002241.XSHE,-0.003395164266513398,-0.0008420651252247195,0.0013577116797758963,0.0016418233140764419,-0.0005399413372405648,-0.00011805768320294411,-5.217030086071355e-06,6.393463353803307e-05
002242.XSHE,-7.355104081955711e-05,0.00010793848829460109,5.657268348348043e-05,-9.730335836693315e-05,-2.2323580137084804e-05,2.92071677076124e-07,1.0340381792811719e-05,1.8781058993727245e-06
002249.XSHE,-0.0019312690433111075,0.002164591668445023,0.0010254033387905352,0.0011904685427212743,-0.00022448138440552397,-1.1167387914648803e-05,-4.208580916272889e-05,-2.6438555122247862e-05
002250.XSHE,-0.0006650629899588075,-0.00019488444264347603,0.001697226025161209,0.0014277367040742258,-0.0005371880433685079,-0.00016364278106108755,-2.9147786920323646e-05,1.2619483409756354e-05
002252.XSHE,0.005620351341455421,0.002304565022764722,0.0010325406576055514,0.0021070680253612124,-0.0006594762454587975,-0.00021319183373650887,-0.00011654731576306497,-1.6542825213930916e-05
002254.XSHE,0.006106170162364912,0.0021651505482395915,-0.0009983605555576327,-0.0003166282617531372,-0.0001485743282448482,-1.4450222800888779e-05,-9.83602722382776e-05,-5.9565640925733937e-05
002267.XSHE,0.0021765562074618433,0.0025322625025260203,0.0008441781763491267,0.0008266258572462965,-4.273740270310559e-05,8.248506970533086e-05,2.6886489559705484e-05,3.4841532517456245e-05
002276.XSHE,-0.0038554460445934967,-0.0021980709804406764,-0.0025314521847723446,0.00901262451309684,-0.0012808295599037824,-0.00034762178700368677,1.1813210687425722e-05,0.00043947656442057083
002277.XSHE,-0.006877570756257917,-0.002012526337901292,-0.0006673210863617695,0.00045205216543763824,-0.006091011163559222,-0.0020242246100655704,-0.0009596516946588532,-0.00037647348848715876
002281.XSHE,-0.003735563751426557,-0.0004692400319633555,-0.010792795119216384,-0.005510207666961591,-0.00016732345053916,-0.00010135720045306766,-0.00019981288309559804,-3.854519792017488e-05
002283.XSHE,-0.0023001129407384502,0.0021207431490676593,-0.0001706328630026166,0.0006221049798173947,-0.0018862258712099736,-0.0005738704119781255,-0.00023264655298753582,-4.658761904416122e-05
002285.XSHE,0.004054314266725495,-0.00045223011556836393,-0.0032024928647356754,0.007866464852100654,6.679366106202188e-05,-1.0024899794680235e-05,-0.00019817786383334945,0.00019021155006855204
002292.XSHE,-0.001027972310396303,-0.0024955178010303094,0.00819255440937066,0.0339759438449943,-0.0003005815240613929,0.0001224230051904882,0.00025256095247881406,0.0004313349925552345
002293.XSHE,-0.007433201272637845,-0.003010685348687964,-0.006570050375816845,-0.0037162665924292534,2.375330696226584e-05,3.6526733882470687e-06,-0.00019652739928030546,-0.0001077090353850132
002294.XSHE,0.011072812847141272,0.007361126268633784,0.006025819867096117,0.0045963893026337126,-0.001927664623197906,0.001637944844094492,0.0008767409158073826,0.000523435064613888
002299.XSHE,-0.0015120674300429262,-0.005763871562578185,-0.004845429978404983,-0.0004479670307428012,-0.000338112475236925,-0.0007741372300641388,-0.0004243813877826662,-0.00010126160995968071
002304.XSHE,-0.0032433558412409726,-0.0023246699445910912,-0.0006502386981585034,-3.710091028349217e-05,-0.0009701869302159201,-0.00029430132751987056,-0.00013151620537303586,-5.419803046193305e-05
002306.XSHE,0.006588156026968751,-0.0068898409761374586,0.0011959075240768585,0.006270911099054042,-0.002218379809045563,-0.0011333307851035404,-0.0004656396211621346,6.156131471789195e-05
002308.XSHE,-0.0047074274463961676,-0.00023527989214900395,0.005241499153562699,0.0018221930407485325,-0.0017638598837517651,-0.0005440778878593592,-0.00011949921609997063,-6.535339334807926e-05
002309.XSHE,0.01890032209445918,0.008260833943024489,0.008372401849440119,0.004211437788702672,-0.0045312628711751,-0.0012931332234124976,-0.0005437848880312138,-0.00026017168554415217
002310.XSHE,-0.0021754610221243562,-0.005813594481103488,0.004350744073615634,0.004063527599302359,-0.0003434525837464164,-0.000745216363392824,-0.00017510058548735876,-3.511876325346187e-05
002311.XSHE,0.0005944218052358519,-0.005366652951378074,-0.0003476969395656278,0.0015100138891064212,4.3714282900971714e-05,-0.0006814773931123204,-0.0002930454671635369,-7.842264511808573e-05
002315.XSHE,0.01419291071589111,0.005387955624067164,0.0016285374802563024,-0.001247145719354985,0.013148535781168504,0.004342094903465241,0.0021301455264950728,0.0009827856555312585
002320.XSHE,-0.004723452204561251,0.001913658322901405,0.034183470209959106,0.024330055476263827,-0.0012433332611730295,-0.000295923493972559,0.0010819269861522833,0.0006239497507498204
002326.XSHE,-0.019365805629883222,0.0081129095318116,0.013147454445376006,0.012792217291608022,-0.0012645382194263603,-0.001035529045276846,-0.00032747787771811695,-6.291302676861565e-06
002332.XSHE,4.66300328617685e-05,-0.0034916290726746363,0.0032347106132687062,0.0021412530395386797,-0.00017017394917773226,-0.00015163294455034602,0.00015323115028483927,8.464553864627549e-05
002340.XSHE,0.02030968397385933,0.0019691909835765414,0.036895441867475946,0.016818862152544647,0.018723455238712418,0.006061003818141385,0.004458847837943892,0.002046877337187955
002342.XSHE,0.0005225986714304301,0.0019011299678524285,0.005760158510421018,0.016859317490596114,-0.0003731552751449908,-9.49429705511356e-05,5.612702771526969e-05,0.0007891369290129283
002344.XSHE,-0.00011809784345180122,-0.0005477782587470192,-0.0011368405325448848,0.00516242118090492,-0.0002945061247761313,-7.952868919935073e-06,-2.8585097178288462e-05,0.00020495179508640146
002345.XSHE,-0.0016007927231069322,-0.0022412768893165735,-0.0006768796510622526,-0.00017716224986414787,0.0010244590672327594,-0.00011490869223159791,-5.614048228191529e-05,-3.138198332331866e-05
002353.XSHE,0.003215777172765415,-0.00011824700405095495,0.0020856967680784504,0.0028243501730349342,-0.00012242045637353007,-9.991878813575527e-05,-7.173637246215986e-06,7.391125199363915e-05
002362.XSHE,-0.005634591220082112,0.00945079415667766,0.001955518790942304,0.0017390612662482499,-0.002164666001476604,-0.00047917351583657886,-0.0003414589183195361,-0.0001190817383727912
002378.XSHE,-0.0029624148363358257,0.006233811572907216,0.015085120406000518,0.04242484707262193,0.0013621787758544557,0.0007383911656882671,0.0005290849083617251,0.0013235372426810461
002383.XSHE,0.026660444470905133,0.007472477684644829,0.0033581314591608546,0.0022212184419885973,0.003844436472329823,0.0009806324210438803,0.0005502469580281899,0.00026182490653767557
002384.XSHE,-0.025920184425655367,0.0030867963036113094,0.01964222616334733,0.018737969532198934,-0.007011730973200715,-0.002004527936983641,-0.0008115171691043371,7.572663855180543e-08
002385.XSHE,-0.0021001928288776404,0.0011167854718958177,0.006756989331530511,0.003430572282264591,-0.000589628285488974,-0.0001225544233585874,-0.00010605471473857769,-1.697867941104858e-05
002386.XSHE,-0.0021681889252166695,-0.00011547086459082778,-0.000539154949292566,-1.3424472366104394e-05,-0.0004375726375295142,-6.391154131487491e-05,-3.3649545324364484e-05,-9.885409934839633e-06
002392.XSHE,-0.003590818913133089,-0.0013887059150711632,-0.019934184599681076,-0.006630510925725408,-0.0028683581210500937,-0.0007422171269052968,-0.0014463089818104612,-0.0005600420019626775
002393.XSHE,0.00894079862217383,0.0030066386171880614,0.0023291423375181785,0.0007959680030174568,0.0032974556323719707,0.0011185580193066162,0.0005959025498922039,0.0003121213326114573
002399.XSHE,-0.0033012904151238144,0.003969035173906144,0.0020290147780779835,-0.0026028092209731124,-0.00027093193263282874,0.00019667441267769332,9.028693145476165e-05,-9.424769293942219e-05
002405.XSHE,-0.028817550636842198,-0.008352005258846162,-0.004338737243257131,-0.0041326981773512255,-0.0016362438129755065,-0.0008625147202677579,-0.0002905335358655348,-0.0002056209623973024
002408.XSHE,-0.002122530542800772,-0.0004225785560800478,0.00155036438098045,0.004742792109815739,-0.00023544426280853694,-0.00012104455284723281,-9.0555903581817e-05,-1.1796953886383258e-05
002410.XSHE,0.0008641322538325039,-0.0003442270004616148,-0.012831385026609283,-0.006608069940382816,-0.0005085074498566917,-0.0001160967693413967,-0.00039428026429357005,-0.00019474632412467947
002414.XSHE,-0.0028037922028774477,0.006133691251831336,0.007857680381469513,0.010903859658210469,-0.001754564155953891,-0.00038917829014029407,-7.543675078106175e-05,2.0466701812228236e-05
002415.XSHE,0.00042092004749223207,-0.00021445738676010014,0.0015419315619710017,0.0015920260690094996,-0.001297899843187941,-0.0004290845571531041,-0.0002349509269653502,-9.222434451646285e-05
002422.XSHE,0.004073407920269707,0.0041668924379508225,0.0031431797276701345,0.002027410198316749,-6.591610331931905e-05,0.00018873133646059485,0.00010086533519214942,8.67477574347124e-05
002424.XSHE,-0.023528252927339587,-0.0036647944291912085,0.010907206719527131,0.005813629526523234,-0.0027695181266912347,-0.002429024519631343,-0.000635995766619558,-0.00031813477036025104
002428.XSHE,-0.016288374419763153,0.021814131790236935,0.012336295046242042,0.026020792862082063,-0.0034533420292038935,0.0001472893741137615,7.5270295916453e-05,0.0005985619650131291
002429.XSHE,-0.00571580693667366,0.013663862445788136,0.008125361373237492,0.014429433042212968,-0.0027528222157222853,-0.0004556270854367864,-0.0002941119576168783,0.00018551905686740449
002431.XSHE,-0.0027027514976084134,-0.002240092994032758,0.0007319987693952701,0.0011198813261569121,0.0003121912501364586,0.00022667987721332715,0.00011519082447914242,0.0001088336099810983
002437.XSHE,0.03199095471385903,0.012799964623942808,0.011186890557260614,0.006949051402460706,0.0024869741241536794,0.00153069098099786,0.0008691948243482736,0.0005165820163539585
002440.XSHE,0.0005778501171636194,0.014691696616331691,0.007254305656659924,0.003035972461756973,-0.001162343670064217,0.00019896888877231095,0.00014631504499594403,3.694635181733137e-05
