code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000063.XSHE,0.0001897427733735473,-0.003128364143288456,-0.004135729799888005,-0.0019097620935785533,0.0005558770131150047,3.052370913592825e-05,-1.3293051494903773e-05,-1.0125329461230228e-05
000066.XSHE,0.003214900822953202,0.005038758849812245,0.0022125925267687937,0.000882311738503536,0.0018627763022356914,0.0004855332370266749,0.00028609628070701217,0.00012362463508994856
000069.XSHE,0.00765979778623351,0.0040404250541220006,0.0007351390394137011,0.003526328123107612,0.002644179177911325,0.0008970551570033401,0.0004363803990814309,0.00035606601916535327
000078.XSHE,0.0001425497685127958,-0.00022626832332150833,-0.0008441627987210775,0.0024636002679093716,0.0008263052053978679,0.00025113066932038527,0.000143880202554405,0.00018264574335608092
000088.XSHE,-0.00020687418217528718,-0.00020184629320184447,0.000919197354549609,0.0027220206457869425,5.113164255676338e-05,1.3023345732332234e-05,2.8235966613133123e-05,9.790912386967144e-05
000090.XSHE,0.022521542075754936,0.009267291782467215,0.006426743953348022,0.0077954999055032635,0.009167007151160336,0.0031625999428345386,0.0016890052350847903,0.0009755824615738477
000099.XSHE,-0.002170639824987237,-0.0018153618906093622,0.0037516760536422883,0.007285945806703853,0.00023441929708863967,6.869589331506208e-05,0.00012974626709680526,0.0001878954532401975
000100.XSHE,0.006148153245265653,0.008453052152202751,0.004065872339638988,0.009750504925443455,0.0008673872618166441,0.0006495495768383839,0.0003494652516541631,0.00029893481454710863
000157.XSHE,0.005335434282350507,0.0013421456631849554,0.0008455580622119146,0.0033875743444086283,0.0021498946981454146,0.0006741133641911849,0.000426342255693149,0.00030103501718885614
000158.XSHE,-0.00011772979750150719,0.001079190582752138,0.0007846043946321495,0.0024144524020499234,0.00019337291867073915,7.871162643501292e-05,6.465866590373865e-05,0.00011690321822993533
000159.XSHE,-0.00026875969216314655,-0.000295904541308697,-0.00018094305498684646,0.0036541729898851376,0.001311076570259919,0.00039456868420034626,0.00021914635198784374,0.00015346994430999274
000301.XSHE,0.0010221754568822644,0.001221669754717864,0.0008246879006921175,0.0015058945674405867,0.00013825938466756167,8.225251093149401e-05,5.8352147482231214e-05,5.672042261393426e-05
000338.XSHE,0.014002956887635924,0.007552204511422359,0.004468048677202617,0.0033805823681960757,0.003569160023187081,0.001366518780457664,0.0008876705536568056,0.00046089005352332085
000401.XSHE,0.01695939841863518,0.006102934053947808,0.0007813655445184515,0.0018737071579913453,0.0032733275030312472,0.0010714312371469302,0.0006541278482430498,0.0003327481270540987
000402.XSHE,0.002259869985888073,0.0012457781915133528,0.00038054778102820355,0.001950669358908821,0.0007799495119892142,0.00025872184824459545,0.00011953865297981557,0.00010752578227856695
000410.XSHE,0.0016719548297132515,-0.00010496396361881021,-0.0007832936165958709,0.002981088710621402,0.0012074636195795762,0.00038134413479608563,0.0001901026494000231,0.0001792585974562861
000415.XSHE,-0.0012243566231283746,0.006983433110558521,0.001991168456619244,0.0004113303031679268,0.0016780539983517189,0.000822024281497453,0.0004753721833907869,0.0003040565480990329
000417.XSHE,0.007713417869337489,0.00034184954779297355,0.00034738745184860015,0.0012768050225240044,0.006531065239100542,0.002040273032480108,0.0010336062721936858,0.0005635832138738
000418.XSHE,0.003326824262940365,0.003192986056398168,0.0031021161795789505,0.014016282774622827,0.001258285864317916,0.0005848170394139721,0.00040370636397853523,0.0006058194278026731
000422.XSHE,0.015881596457604414,-0.005531954360200142,-0.0012930507572522017,0.0019811492259427617,0.008876247053130596,0.001990089937325418,0.0010890994923183836,0.0005694003720638907
000423.XSHE,-0.00045117476840995376,0.004155626803819188,-0.0007970299594415845,-0.0012318202552095861,0.00010739935899024586,0.00011703968876887077,-2.292356972734718e-06,-2.3568902866468074e-05
000425.XSHE,0.0038318742049105554,0.0017251564044029105,0.0013202682535412014,0.0041350669213516275,0.001856430591090693,0.0006449241378718481,0.00042720288274214165,0.0002900259184393802
000426.XSHE,0.0014638085335224981,0.002495756594130218,0.0010552617900507003,0.012264698597964366,0.00338111440075382,0.000932323658500777,0.0005304476345971506,0.00061310924663151
000428.XSHE,0.0009589628179929732,1.3084036759301036e-05,2.6091017701381933e-05,0.0025307983697919175,0.0006804808447997739,0.00016650794627532,0.00010285115606655106,0.00012854141352260467
000488.XSHE,0.0007763506661947629,0.00844393434640317,0.0036699119050619586,0.002790607513027095,0.0008197261629627883,0.0007290150830799079,0.0003346447759859255,0.0001611518657439131
000501.XSHE,-0.00031691929819012605,0.00029466028172851105,-0.0004213774233343298,0.00026376978392558906,0.0007470031626564964,0.00026340155048495186,0.00013157238124782738,8.858146742370328e-05
000503.XSHE,-0.009316377491091933,0.010915198254348885,0.010727200859568492,0.0067639917959209485,0.002407235755703882,0.002775782095922634,0.001631977663196117,0.0009227022530181009
000506.XSHE,0.0010375955374410805,0.0038053885804519225,0.002545593054245877,0.010100047008936517,0.001074404112565,0.000299072497537303,0.00018613684339954998,0.000157689814990348
000510.XSHE,-0.006538519264708729,0.009629749786920919,0.011498457437419653,0.013234862322695284,0.0056876777058916545,0.0037092457314586305,0.0021181756351491424,0.001146137127105444
000511.XSHE,0.002267309837030737,0.002915154019794046,0.005274764034648979,0.007829988241542503,0.0006608181902104856,0.00017926347847519673,0.00033957656375677826,0.00036577497636347664
000513.XSHE,-0.0049163889725313764,0.00780533252354818,0.005421837089601726,0.005145038851776676,-0.0006403143674683554,0.00041458527166905534,0.00024753837471900946,0.0002476966224897855
000514.XSHE,0.005026648366942439,0.0028206911219083638,0.0012828858721720552,0.0050527230470967174,0.0018600461420702618,0.0006867308450026442,0.0003497987460003323,0.0003169376367616552
000517.XSHE,0.0009698989949656657,0.010248877215271712,0.005878072894515357,0.02568503851396945,-0.0009562016615449899,0.0003423968226038759,0.00046382268642990604,0.0008528939408995457
000518.XSHE,0.00028055894036232586,0.0024287320995694983,0.002790220862689929,0.012806260908658478,0.0013687901992314637,0.0004127684708554341,0.00030907583159531514,0.0003181022548165333
000522.XSHE,0.007202267408974875,0.00397403778803109,0.011470748465271534,0.04729976247328564,0.012786314528698104,0.003098004820477759,0.001487760699099258,0.003185816223443772
000525.XSHE,0.002941841490124642,0.0024455442476187398,0.005734564716403009,0.003373299864047878,0.0034293357376984496,0.001164501466401347,0.0006120127895663697,0.0003059291273246487
000528.XSHE,0.020993494042062022,0.006603933762088379,0.0016565328396505946,0.004453960646829823,0.007393952585613972,0.0024658359068699173,0.0013175311093279961,0.00074386813851146
000533.XSHE,-0.0012973341406725487,1.4249849126136175e-05,0.0010513818516614355,0.001232836896059425,0.000328130759289362,0.00011253541076582587,0.0001411725944545335,7.932944103599581e-05
000538.XSHE,-0.0006674035295148914,0.00082066072438116,0.0006627979030208491,0.000459427922094954,-0.0003087188024967579,-3.413832652129404e-05,-1.0247943331364286e-05,2.002358950282044e-05
000539.XSHE,0.0019417902570680514,0.0010648419066860725,0.0003152100582717714,0.0008593539113108615,0.0009044124741072306,0.00031321386535332514,0.00014702592965548972,0.00011507057526351877
000540.XSHE,0.006083403819926621,0.004228250404412116,0.0021885981460454235,0.004226407871131118,0.001530726282136945,0.00034821143565346883,0.0002194924235930218,0.00015142104203642797
000541.XSHE,0.002251103177722683,-0.0022574243102496732,-0.0028874257503001466,-0.0010448799509109395,0.003530938728598886,0.0009739343100783344,0.0005836137493260142,0.0003137831139710951
000543.XSHE,0.004223860386006299,0.0035075946209964276,0.002005510809528495,0.007171266680336986,0.001648282306879027,0.0006861069621091855,0.000338226530491651,0.0005645101870535062
000550.XSHE,0.004836377611415377,0.0023662325288743885,0.000593808117778495,0.0007725450950581553,0.0018365953066085436,0.0006224578666915434,0.0003436390870180854,0.00018603416727121848
000554.XSHE,0.0012199364083007188,-0.005122817575408258,0.009031027035382685,0.00605653240223524,0.001394657436595279,0.00026126936274222315,0.0007334106176458666,0.00036285514914641704
000559.XSHE,0.0013421448315799405,0.0006390318159182821,0.0006433119201895785,0.001550871046775304,0.0008674666027751977,0.0002888273617208268,0.00018500741105217502,0.00011108089626113828
000562.XSHE,0.003050989009716792,0.004126842125605438,0.005443650585363214,0.00653051203136947,0.0017151612658243688,0.0005268906213757448,0.0004387214125957155,0.00037993563940255594
000563.XSHE,-0.00899253231457007,-0.003263517334894257,0.003043243053073795,0.01770892765380379,0.0025489571233261255,0.0006898636281476335,0.0005548252141719114,0.0008796286083042597
000568.XSHE,-0.006524952606323858,-0.002127811453272437,8.183628763015899e-06,-0.00046585389844813134,0.00031286001509310036,5.960777977967784e-05,5.171400720024453e-05,7.596806430124428e-06
000571.XSHE,9.221425740787259e-05,0.0018361189088275448,0.0005477679767518909,0.0003655926075084517,0.0003021624698269262,0.00010442153873607029,9.258421745488467e-05,0.00012529798661066054
000572.XSHE,0.003346691381876913,0.012495106871348456,0.006155248932015981,0.0041832937171398426,0.0008539010156301208,0.0006687517472033572,0.0003426174222055245,0.00019604005300016608
000581.XSHE,0.0027833863214533332,0.00416845186677514,0.0022098800603005393,0.0012887776819464146,0.000702513928789268,0.00043346657999124446,0.00028012302994483406,0.00013973443700659928
000597.XSHE,-0.0022886666415961785,0.003827800308650987,0.0015926210562073955,0.006113999438676687,0.0006739972790960206,0.00035048401100677234,0.00020435164620814013,0.00021008547357622123
000598.XSHE,-0.003351278915562861,0.0031551642706656533,0.0011990113746686033,0.004388379272303744,0.001673902959034735,0.0010027516163729903,0.0005312311249480598,0.00042432465558936064
000601.XSHE,0.0003308054591868679,0.0010137136008085568,0.0019477987105203324,0.0018957823537929727,0.0004361790508130908,0.00017618998260888214,0.00010810974599914346,0.00011539755495881132
000608.XSHE,0.011336578872705668,0.00460540649131509,0.002694375614471079,0.0030753273402583992,0.007131775707297491,0.002371870003921404,0.001201144930505728,0.0006437006773170865
000612.XSHE,-0.0001813630522110662,0.0004042510998901051,0.00058880088629577,0.006707296949276843,0.0025915286200066103,0.00100661357584636,0.0005561987021511697,0.0003554682037409932
000616.XSHE,0.006380245363587539,0.015054817091277274,0.007268707183102155,0.009917866767504316,0.0018474555108499928,0.0013417243895639064,0.0006875719606983785,0.00046901575177572135
000617.XSHE,-0.0025358396054507497,0.0022106354396353492,0.0016002514881070168,0.004456854449674821,7.300743284439282e-05,0.00035160836129674914,0.00023977898452999294,0.00022820569782191827
000620.XSHE,0.0016570537329744291,0.0040039733288674394,0.0005434646200465875,0.012936190442342413,0.0016459983279814648,0.0007777130245945012,0.00038284832702399814,0.0005991272437764234
000623.XSHE,0.004445403335543681,0.0011132415288897025,0.00033075890451656344,0.002485504554900305,0.002234342288325032,0.0006844123354873219,0.00038643497761651016,0.00023646851313859595
000625.XSHE,-0.00021375084211391272,0.0001035739815205151,-0.0003749576049580603,0.002013267561123246,4.51066113679047e-06,2.4450955397749014e-05,1.7758359830409018e-05,7.418502656347438e-05
000627.XSHE,0.00022745289762113744,0.00012069597549001856,0.0002812113865924737,0.0026546670510730506,0.00021281652073324348,5.629882372733397e-05,2.835880718474069e-05,7.29403765235031e-05
000629.XSHE,0.005681322071417609,0.0007840459801491436,0.00047785969934903405,0.010269579320076647,0.004001315692537955,0.001226669064179916,0.0008220967619546223,0.0005794575624194862
000630.XSHE,0.002760823568362565,0.0011190239711258037,0.002267704131305661,0.005678609905555536,0.0012996787963218159,0.0002765640255364434,0.00032691092395427927,0.00025525282493074364
000631.XSHE,0.028672495749583832,0.015279229892259839,0.007475746201589847,0.018989567219169876,0.0058439436692697775,0.002101303413476573,0.0010550056643376193,0.0008756916121381983
000636.XSHE,-0.0005470313103018815,-0.0034443895653788106,0.0031483032629974453,0.005837977048012253,0.0002657590695390495,-7.198230736010112e-05,0.0003530229766738577,0.0002814867232844207
000650.XSHE,0.007869727794062285,-0.007568705887263575,-0.010717694273637644,-0.0051262566414149845,0.009827241689838185,0.0024419983563476757,0.0009743290071161551,0.0004976619163463661
000651.XSHE,-0.005451294239186879,5.5781940860805615e-06,6.438358908142139e-05,0.0009202072956578758,-0.0029695501991256696,-0.0008617824443033346,-0.00042752658615764636,-0.0002018595411328673
000652.XSHE,-0.00033745551849427384,0.001035431122821307,0.0007092554957962862,0.0005527110719542649,0.00010690448148754507,7.686036800136149e-05,5.584651249541621e-05,5.230204667107836e-05
000655.XSHE,0.003541090898736434,0.0104081819877786,0.0050187504592626025,0.00451108964317883,0.002804467506605241,0.0009031368072251161,0.0005376947995683071,0.0003012157056093728
000656.XSHE,0.015321368345731792,0.011145848547422151,0.0043504574792253585,0.009195418066568676,0.004620601213852186,0.0018397462573736228,0.0009145679862345023,0.0005103194482294581
000659.XSHE,0.002413502948508269,0.002039434808295946,0.0016879583902249709,0.004422432809614318,0.0014786623277003052,0.000519668018344575,0.0002922915992273799,0.00024319422517939132
000667.XSHE,0.002854337286097798,0.003820742644624871,0.001760031527704066,0.0032350580641410326,0.0006448651137777566,0.00034891036697464064,0.00017917126671833752,0.00013683874884920389
000680.XSHE,0.02926791029159992,0.006022268576893156,0.002864584148138784,0.00944860037709157,0.014002100490026023,0.004524648614045964,0.0024877832669258563,0.001552378897494848
000682.XSHE,-0.0007792464597782617,0.0014532534132352464,0.0007808881098691109,0.0031880041401105372,0.0002535801840121452,0.00011642736563920133,7.538661837541875e-05,6.657684534629861e-05
000683.XSHE,0.0004391130314296872,0.00015071163041350874,-1.0665190970528647e-05,0.0008277767712774172,0.000855838090980046,0.000266852055880362,0.0001452720792319284,7.138321590861347e-05
000685.XSHE,0.0008287102079118768,0.000115720022017399,0.00011043973634496153,0.002557435506214463,0.0006877134186221185,0.000211957579357773,0.00011542476222737528,9.861336219251192e-05
000686.XSHE,0.0006471236568222001,0.002061142257514682,0.0027410344771782967,0.004301729549511649,0.0011790131888934094,0.0004035649292028697,0.0002720160557966949,0.00021739237953530876
000690.XSHE,0.0009857224495978829,0.0011978141283740594,0.0006696404670832736,0.0022131098290146325,0.000617482084790071,0.0002531120259911462,0.00012189853498478151,0.0001461715113000472
000698.XSHE,-0.0011263343599228026,0.01614247135965064,0.007904589735382894,0.005885037404374984,0.00033459739538198584,0.0004511382071267806,0.00024166710962871937,0.00013446275638424236
000703.XSHE,0.016283511817461255,0.0034073837657492335,-0.0008585513561436376,0.0054557123753800904,0.004861975376404321,0.0014800464035048268,0.0007443818999245209,0.0004585193741951069
000708.XSHE,0.00556874623237677,-0.00240155327468692,-0.0006328297262806479,0.0004742578413361968,0.0022657523502714544,0.00047450722260632914,0.0002989751479182319,0.00015507812727379869
000709.XSHE,0.003951125176304237,0.0014157958477252254,0.0005934475108786328,0.0009842531719478703,0.0018023875696132458,0.0006003373355972822,0.0003118819959620767,0.0001638388578840693
000713.XSHE,0.006519242850356102,0.009160194189307079,0.008596057999934225,0.007044745636004329,0.0034828460978386213,0.0012685077349566998,0.000765444896929135,0.00042329233242237286
000717.XSHE,0.0049214043407256,0.0050568959355789,0.0023684187235511944,0.00409845371867986,0.001027936019829416,0.0004818484447653915,0.00026260914859089867,0.00027517033282289916
000718.XSHE,0.00680504923813185,0.0048713743064951074,0.0004721526392797079,0.002784883767844403,0.0021111332078681227,0.0008947937828856029,0.00041382149615534574,0.0002882535535607345
000725.XSHE,0.0012743440061570093,0.007682944978462324,0.003992264949852885,0.0034565090634343107,0.000514327521380051,0.00045267349226543394,0.00024424805165975874,0.00017448609683419093
000726.XSHE,0.0015169176731411303,0.0006003971808825881,0.00018435043045949995,0.0006850173788200308,0.0008421178057791275,0.0002453323895571467,0.00015682164790567483,4.43010860100831e-05
000728.XSHE,0.0017053177294919148,0.0012735405420429453,0.0009463042571855793,0.00262889253795028,0.0009874638175188615,0.000240835036174415,0.00017816542326805075,0.00016272284477844004
000729.XSHE,0.0006648166189505485,0.002924040336862473,0.0010860965033261285,0.0013683241963553154,0.0005105573265074996,0.00021899958567888296,0.00010257114585841797,6.689813148241146e-05
000732.XSHE,0.0006092624697240483,-1.488358297765719e-05,0.0010673823740815212,0.005588567350147439,0.0001376966733874473,4.5971274248585766e-05,6.397837907968072e-05,0.00016058615313893984
000735.XSHE,0.017530548651111814,-0.002060067556935895,0.03428330628674622,0.027610094752870355,0.007149551655715697,0.00220569442887197,0.002147341512792198,0.001394509576076941
000738.XSHE,-0.010570674192157296,0.012948366655019864,0.007516380484626721,0.005682720756971681,0.007782809323478421,0.005185306871718346,0.0027932945673714094,0.0014369347635868866
000750.XSHE,0.06805557257416871,0.0354204491228604,0.013230438380324292,0.15950596696135377,0.04899976869852428,0.016107509993606602,0.008454452135247955,0.010061914937133135
000755.XSHE,-0.0018111632295829201,-0.0018193387993991135,-0.002862864663955682,0.002253196017562589,0.0009660252172523278,0.00020956413309969275,0.0001119476872999912,0.00011378768229293629
000758.XSHE,0.0019884143733517193,-0.0009509275702008983,0.011653001219934006,0.015661212111985068,0.0018546442762480883,0.0005080320305470223,0.0008503523927233698,0.0005519324730596213
000759.XSHE,0.002378619023625999,-0.00015076393990228468,-4.559855161161879e-05,-0.0003091438214486757,0.0019438832661615748,0.0005754823260307217,0.0002940588125444891,0.00010414496627858475
000762.XSHE,-0.0025809624837253766,-0.0036223250254444417,0.0026250925855727304,0.006435145289843825,0.0015400492195812054,0.0003342578006440732,0.0003431674449967902,0.0002488525679888881
000768.XSHE,0.0006913145198856547,0.000781685378408026,0.0005460422595409669,0.0009092823831532412,0.0004821104941805271,0.0001654160470528821,0.00010477210155649732,6.011323087422989e-05
000776.XSHE,0.011942951384884735,0.009251968620049142,0.005570846404199043,0.007747347899002872,0.0048779447005092465,0.0016144523041969857,0.0010421409365180558,0.0006464435736680554
000777.XSHE,0.000918243219373371,0.00012778137713167652,0.000852108921495199,0.005590762676052514,0.0009959013340099204,0.00016280251901572155,0.00019047357343766538,0.0002134726961963808
000778.XSHE,0.00544748040334897,0.0012152904297503314,0.00042362514367839254,0.001345362307104624,0.002729099107273808,0.000865758561456114,0.0004670730658926764,0.000220866353163727
000780.XSHE,-0.00013740140652496923,8.573328526841821e-06,0.00027156790111724176,0.0015516300946068545,0.000710877198395706,0.00017412879646060286,0.0001481592874401416,7.362995405875173e-05
000783.XSHE,0.0014608897019199247,0.0011077867895957617,0.0010767635085510896,0.002809538484208293,0.0012145812048976656,0.0003028829478196098,0.00021033805183906488,0.00016903007551359313
000786.XSHE,0.003542373252404755,0.0034861631576221528,0.0013619697254258268,0.002738162896379768,0.0013263386853717613,0.0005837863279079966,0.0002995436829924875,0.00020101195286350516
000792.XSHE,0.004620192091558037,-0.0034579220371335918,-0.0001481653631219693,-0.0010570970446311637,0.002226645102724572,0.00040671773949343243,0.00021424405886916694,7.619495440247362e-05
000799.XSHE,-0.05486036283134995,-0.017730638297486768,0.004945327047218459,0.016550359977860973,0.05550192831486699,0.014643546908193455,0.007349221595040801,0.004178892563612589
000800.XSHE,0.0073832644990521655,0.003043101037615662,-0.00016324334790752533,0.0033328631464458634,0.002761367999993326,0.0008700466139904426,0.00041386513100848425,0.0002620985819835039
000807.XSHE,0.0001500120362031675,-9.654249772808795e-05,3.6858068592098396e-05,0.004256132071990396,0.0004114379653769795,0.00016368971152194104,0.00014372071688626212,0.0001947535222384897
000816.XSHE,0.000902052611153069,0.0016043291827880168,0.0017569987819155202,-0.001758790848096159,0.0009562113386511939,0.00038496519585545487,0.0002712859622168642,2.6943364098387412e-05
000822.XSHE,-7.757607045913496e-05,0.0010836893160107027,-0.00019958454547417133,0.0008633902642483384,0.0008024937483982663,0.00029985817092837867,0.00018805624278060834,8.150008760378294e-05
000823.XSHE,0.0034821991684236926,-0.008343602494629622,-0.0022258149500659903,0.03106494451827051,0.0028144314462075913,0.00020944555528856347,0.00018123633356782498,0.000921050866745535
000825.XSHE,0.0004989397563774906,0.0001830977872710875,0.0003504700640529622,0.00021304295718673372,0.00022916850967764037,7.379067932456964e-05,5.37179579846809e-05,2.6762979129343432e-05
000826.XSHE,0.0008556954472612894,-0.0016207726833696783,0.0007948434656083859,0.001933226539562884,0.0016030525852854956,0.0002937553673909076,0.00019853032081959486,0.00021133106169714526
000829.XSHE,-0.0009592252531151624,-0.005629938242986891,-0.004926034806358532,-0.0008339236829513487,0.0008674641831766647,4.022166074931818e-05,2.1794235470472068e-05,6.678880936976922e-05
000830.XSHE,0.00827658962511089,0.0020515114421025197,0.0008135062146564045,0.0007193587280694761,0.005525154401572436,0.0016817100189629494,0.0008459495792376239,0.00042391895901650647
000837.XSHE,0.005558149607407958,0.00129867316403397,-0.004743956764269334,0.0005905645785283048,0.004482941417169602,0.0014085838827799543,0.0007482552263770152,0.00048757803884640836
000839.XSHE,-0.0008098843639241635,-0.00027075674444710274,-0.00012062694678485692,0.0009523957478824652,0.00029408770124176247,0.00010844264097553345,6.01407436134022e-05,3.6552938615523065e-05
000848.XSHE,-0.00194248092317162,-0.0015937717936424464,0.00016499146958842874,0.004425478641041542,0.0010982631538417444,0.0002650360624946707,0.000148850262689226,0.00023241280722630352
000850.XSHE,-3.8820399234463086e-05,0.00020234178421501414,0.0004267057688918328,0.002302485917170406,0.000815255399425146,0.00026630700185664886,0.00012245265082864873,0.00011917276780303266
000852.XSHE,-0.00046428623043025946,-0.013670239454431726,0.027742321028303794,0.06478125229513834,0.00554253243008092,0.0006483137349845814,0.0012966162835975914,0.0021146027516538066
000858.XSHE,-0.012640908966084014,-0.004091520832042448,0.0006210853925804978,0.00011897072428450059,0.00035774298092541346,9.120699443209824e-05,8.36572144168781e-05,3.200532282872677e-05
000860.XSHE,0.005590906392361611,0.000430668212468734,-0.001421851887544054,0.003280546406380802,0.003642875643780579,0.0010693594894310861,0.0005184160650149735,0.0003548431272764296
000861.XSHE,-0.0015314814837622333,-0.000381656054045704,-0.0010169283503683798,0.0023068341551002766,-0.0005231387355561698,-0.0002409606497553123,-0.00010947741132921679,2.2823745438311808e-06
000869.XSHE,0.0031923808726518734,-0.0009548676071423271,-0.0027553877980216893,-0.0016435822698762192,0.002292296633081837,0.0006354270389316659,0.00025625118597988474,0.0001293188348853731
000876.XSHE,0.008466195061405779,-0.00040265477316855485,0.0009514297261666343,0.0007138279712310376,0.00297762613695285,0.00066469184402455,0.00032293265727283897,0.0001561224289301059
000877.XSHE,0.045206372658682735,0.022259920422409672,0.01811013312254438,0.014572585638079321,0.020797215528587553,0.006697596439268923,0.004183633956424023,0.002227022510359764
000878.XSHE,0.0003053636044857375,-0.0012281001664126258,-0.0003318857727781232,0.002961379060033966,0.00040209402677855965,3.508692632014848e-05,7.504364834606556e-05,0.00015061559281076
000886.XSHE,0.00012248115017618873,-0.0009721276785455166,0.014319962945350723,0.011211756187373646,0.0009334857305696897,0.00030264245807006034,0.0004980091100123714,0.000369167779417153
000887.XSHE,0.009913530150412641,0.003678772899661947,0.002593955148278667,0.001149122015669547,0.005092394663157763,0.0016470774519923908,0.0009066625582099319,0.00043624124689437357
000893.XSHE,0.001312855149008241,-0.003000109059400858,-0.0004113590781002783,0.0014586012843724964,0.0005027687393372307,-8.711479779061325e-05,2.6918030580354406e-05,4.241024213557265e-05
000895.XSHE,-0.0007968437521212463,0.000573996694382462,2.670794075002138e-05,-0.00017711807617806614,0.0001760438865038918,7.094378044152879e-05,1.8833360821951318e-05,9.572786150170172e-06
000897.XSHE,0.0009326174126074638,0.0021712806170513573,0.0038001799751233036,0.00975663849614421,0.0006679677593805792,0.00018764239604265913,0.0001732252306380357,0.0003039801071622787
000898.XSHE,0.0012189172740514989,0.0005037459333090693,0.0002756526141323493,0.00013953001888041322,0.00044942189223953836,0.00014858313519126856,7.994906982772844e-05,3.6001333676767e-05
000900.XSHE,0.000909201939941585,0.00035308722686073417,0.0010825176508705572,0.0007241363969234893,0.000837825696147796,0.00028840374801946517,0.00020576322903700638,0.00013328212143120982
000903.XSHE,0.01000782328458642,0.008827372344979793,0.006631310585258763,0.01096917645182924,0.0039001739541239034,0.0019444895487624697,0.0009986423292096967,0.0006991125713779914
000911.XSHE,-0.0007242206507838925,-0.0012511490319199149,0.002785578901551246,0.0023481494533869624,0.0008879661411443357,0.00032100908080053415,0.0003036287947240543,0.00014590407335599484
000912.XSHE,0.0019257601872648446,-0.0016367443354135425,-0.012048449033576679,0.0007226771449819864,0.002831704894360687,0.0008417846035968829,0.000456361096031301,0.0006829252750233375
000917.XSHE,0.00430976337620584,-0.007969767674380044,-0.0030234229775108644,-0.0008177059520129408,0.004883300522080114,0.001459703470678003,0.000857644818938185,0.00033754624333423697
000918.XSHE,0.0006607755279273329,0.0014767740296384993,0.0010669671188825286,0.005583930261148865,0.000256260183061789,0.00011270187790864513,8.343781834987835e-05,0.00015126144507468978
