code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000031.XSHE,-0.001318903942728602,0.0003272184783815323,1.9544311249083555e-05,0.00042863722893445776,-0.0004079324950041761,-0.00013340367965503102,-7.774383105388495e-05,-3.8176356299095915e-05
000039.XSHE,-0.01496328318393626,0.002239962254061095,0.003310982392755015,0.002894409295884214,-0.0035307605186998695,-0.0012828923091764653,-0.0006791835871915656,-0.0003255587666731502
000042.XSHE,-0.0010934372946680626,-0.0003955725911815288,0.005757521306083244,0.004414224998545346,-0.00033105935050152085,-6.83081584117615e-05,3.9287708323231054e-05,0.00011594792493853224
000050.XSHE,-0.011179553144091279,-0.0022238313326222417,0.0015145715279936552,0.002567834033581504,-0.0030591345844329875,-0.0007049127725158216,-0.0002656745260099389,-0.00012590785721814838
000059.XSHE,-0.0032956421521392032,0.002805916702556136,0.0009013230146954944,0.0091320448138791,-0.002496473078454861,-0.0006682122505961091,-0.00039525973298595336,7.896490491111338e-05
000060.XSHE,-0.0014606589063407582,-0.0009310769911203482,-0.0008044014242524457,0.0006340440539602515,-0.0009667091754569565,-0.0003905343836799855,-0.00021880998951228736,-9.96495935299953e-05
000061.XSHE,-0.0024183910171211333,0.00016423645806231028,0.001919793949633071,0.0025354179809469624,-0.0008487704540449979,-0.00023631273574626014,-0.00011694948114649426,-6.307798950598096e-05
000063.XSHE,-0.0021915186317913986,-0.0019303828187861723,-0.00324001460449132,-0.0006780558137672385,-0.00035131769509662547,-0.000116231949412753,-0.00011071975124847492,-4.9695856004060486e-05
000066.XSHE,-0.01084478694395894,0.01635841650884932,0.006877811921803819,0.0032402235527008824,-0.0009284855759068118,0.0018704757334692815,0.000842736791425356,0.00041412526880421375
000069.XSHE,0.008666882573051558,0.004674503229978254,0.0029919471106201593,0.007988368560037826,0.0012294510794810642,0.00043078584695775983,0.00021670429854576026,0.00022363818990723652
000078.XSHE,0.0008439093048140716,0.0005708701088099343,0.0007669892428694417,0.0027830974792667925,-0.0029476013784739716,-0.0009707273745178897,-0.0004938975547764206,-0.0002513539336897816
000088.XSHE,0.00040607257414304875,-8.725690505306081e-06,0.0003405754230688021,0.004492979272970903,0.0002994606417090503,6.686826250850351e-05,4.352608578891502e-05,8.300148932801797e-05
000089.XSHE,-0.002279349607494639,-0.00018343684638530235,2.9246450319838736e-06,0.0008839235553489037,-0.0008130673680087271,-0.00026165127435966965,-0.0001402144917345599,-7.32155638975079e-05
000090.XSHE,-0.004689721602363692,-0.0035095373070913377,-0.002231991314480756,0.0007508299370151806,-0.0010365963551629193,-0.0005022324032149217,-0.00027012865011999583,-5.775605172211072e-05
000099.XSHE,-0.006586616790456419,-0.0007187254240125716,0.002618677365045518,0.009094828807604604,-0.0022346451201290017,-0.0006449070987437415,-0.0003415210008939369,-5.552651116020589e-05
000100.XSHE,-0.009994962408281804,0.0012890531182595231,-0.000380707176976754,0.0249861459192187,-0.0026361501539899053,-0.0009303780568829373,-0.0005287106588187056,0.0004935880473208427
000157.XSHE,-0.003988586719148252,-0.0011694793648298056,-0.0009171290074450243,0.0025438020993856863,-8.418120416517766e-05,-0.00010862497486383998,-7.955895960728658e-05,3.0172069136255526e-05
000158.XSHE,-0.0022342831485701624,-0.00020504569248653665,-0.00011265110131852021,0.0025211372881836537,-0.0007367678108267723,-0.00030355800923098294,-0.00018389265751775745,-4.817332734365842e-05
000159.XSHE,-0.007905404979834057,-0.0013949131027775961,-0.0025712107707417534,0.00316837206396489,-0.0028446795541541728,-0.0010096329301587164,-0.0005687732201816255,-0.00024348262105591625
000301.XSHE,-0.007944856791962288,0.006698910973150444,0.003044247592803828,0.0012778873427806826,-0.004107956504690838,-0.000853935352545468,-0.0004414919085007661,-0.00023818229389818813
000338.XSHE,-0.0033957505185267913,-0.000981133840014869,-0.00022465721091276386,0.0013704990261635406,-0.001613582177701552,-0.0006523906283378658,-0.00033268261632040535,-0.00016165878819501893
000400.XSHE,0.003333009157486562,0.0028633502805610546,0.002083558322592982,0.0028114304323711226,-0.00014095608460869564,7.375258698766055e-05,4.594270404813105e-06,-8.367375863539157e-06
000401.XSHE,0.001135822403598339,0.0022550249883110333,-0.003100040352173722,0.0007882391820799746,0.0007708523746652988,8.878673748866737e-05,-0.00015110231129747255,-3.0152040688523638e-05
000402.XSHE,0.0017836088203226261,0.0018346757592033558,0.0009672743138329887,0.002277415897868793,8.01026311669476e-05,0.00011630908472808184,5.505554606110941e-05,8.83742410693272e-05
000407.XSHE,-0.0059163584061760095,-0.0034571141007782285,0.0030968234957828096,0.001743852993416335,-0.0018777039375045968,-0.0007163212439049815,-0.00017664847572850003,-0.00012109568453409093
000410.XSHE,-0.008297468338434203,-0.006435334025833396,-0.0008148786054217065,0.0015593170303431494,-0.0040379999655168084,-0.001305777201726289,-0.0006156260548944753,-0.0002971834794280721
000417.XSHE,-0.00928872917793586,-0.0035591142679326586,0.00235089025732578,0.0024737369242090485,-0.000682959113537435,-0.0003277203263998675,-7.094523402262773e-05,2.334966166967134e-06
000422.XSHE,-0.005372923179376283,-0.005887744092022351,0.005133525149572408,0.007073328180532289,0.003519548194017717,0.0008882348760886441,0.0007330310098247654,0.00046793219205036547
000423.XSHE,-0.00048316615618203344,0.0013383541797411407,0.0034449915131312503,0.0012197393266255812,-0.00032655876905462387,-2.0008917012714206e-05,3.836910809491369e-05,-3.774738541220635e-05
000425.XSHE,-0.008848601127500424,-0.008092901099606042,-0.0005789426387575886,0.00464222184566172,-0.00022701235394943128,-0.0003379741788855464,-9.163696174811566e-05,5.269254626442497e-05
000428.XSHE,-0.006834068542014281,-0.002366752894641624,0.0011436823233409216,-0.00021190923355351567,-0.003446509925480614,-0.0009813727073291411,-0.0003955804985614978,-0.00023979074543033506
000488.XSHE,-0.005696285991469039,-0.0019641071767526387,-6.0287741470881e-05,0.003095097605147286,-0.0019203521540420137,-0.0007393742875490563,-0.0003611288298475253,-0.0001603562297982356
000501.XSHE,-0.001604145181233863,-0.00046164723497489195,0.0019921257188617162,0.0026718369838766216,-0.00021753317722097762,-8.170333492158259e-05,-9.572655688221245e-06,1.955897989492146e-05
000503.XSHE,-0.014567840366391731,0.004316050554168614,0.006098638647576429,0.009589824874254896,-0.005294440921818725,-0.0011268747838859366,-0.0005101147413913948,-0.00022187230229686974
000510.XSHE,-0.031080924006170428,0.007609924753165196,0.004104882402472147,0.005805560948855752,-0.008622101150338086,-0.0023921469451528028,-0.0011049510211431155,-0.00028155977634535597
000511.XSHE,-0.000830572097803613,-0.0010032596581564198,0.004418745602445335,0.0037642753329813366,-0.0006809450145232058,-0.00026062476744182856,-1.829482443851129e-05,2.395998233551524e-05
000513.XSHE,0.018223282754763558,0.005825365817332147,0.005541498935259688,0.0023370578275477144,-0.0032140107591643757,-0.0011354290728202675,-0.0005745627383677818,-0.0002993418846682553
000514.XSHE,-0.00039927399515064723,-4.96791932490916e-06,-0.0009028287546345627,3.4926268232639405e-05,-0.000327932643825662,-0.00011207045736456563,-6.88372691628414e-05,-2.3107165269523054e-05
000517.XSHE,0.04772042783397495,0.004440511696091656,-0.007807681392387067,0.0058453237939043645,0.008738067318038986,0.0036427697820627827,0.0016055140031733639,0.0009682973153262512
000525.XSHE,-0.005784545663413569,-0.0006120095084726897,0.007917662520044928,0.005048538926773,-0.001408284472709531,-0.0003254907300197894,-7.996381124730908e-05,-3.267517127521018e-05
000527.XSHE,-0.0016348027961476102,-0.0022997033888664128,-0.001559611836284557,0.0005495377032109503,0.0001510168785613452,-8.867746885479977e-05,-6.357987112889009e-05,-1.58219218418503e-05
000528.XSHE,-0.011242260667347351,-0.002383566392846636,-0.001255487866523667,0.0019437431969302448,-0.00330062042458764,-0.0011852833707116923,-0.0006438486033729205,-0.0002841789828506835
000533.XSHE,-0.004752762618552679,-0.00017535128808900135,-0.001035903525585644,-0.0016427679585431418,-0.00035461050755309796,-6.448257460093786e-05,-7.720327851779443e-05,-7.107015284990009e-05
000536.XSHE,-0.006379252039793094,-0.0025823206941505018,0.0013102343798070326,0.010701659856687074,-0.0018202675971667349,-0.0005137407028313883,-0.00026060225340685976,2.028309807078103e-05
000537.XSHE,0.019698149843985012,0.00777815633639985,0.002059936135583574,0.009907198877653374,0.01815621862516851,0.006064836661740732,0.0029536500232650296,0.0016620621949985114
000538.XSHE,-0.0006271412239314681,0.00010547093127598136,0.0006142913920315292,0.0004282675556247217,-0.0004277729945978687,-0.00011683567883931405,-5.429709602108761e-05,-1.971673524602582e-05
000540.XSHE,-0.00026899004848731647,0.009021450387184453,0.0012193598396501894,0.006797537954403271,-0.0003730119565193004,9.275611110017965e-05,-2.1371687246423882e-05,0.0001286972247995934
000541.XSHE,-0.0026324161326203464,0.0037345938142787404,0.00806803437234072,0.004660285127416924,8.257567789057598e-05,0.00021093542734660492,0.00011717892996990465,6.849010462111454e-05
000543.XSHE,-0.026128213273886727,-0.0012783644693446106,-0.0016928974996059934,0.003647471099281934,-0.001317795092954276,0.0006458699446913927,0.0002689389775842091,0.00026067912560113777
000554.XSHE,0.005014685684881417,-0.010213726932565483,-0.0012770611675127913,0.009771380573704087,-0.0016465198334973097,-0.0006541845589097967,-0.00029571293252281917,2.9041930620359473e-05
000559.XSHE,-0.005539398171774557,0.0057151471648953225,0.006648129351811711,0.0026100717647326763,-0.0023618305308397967,-8.56699838717821e-05,-2.1132743073165682e-05,-3.8267215532256774e-05
000562.XSHE,-0.003539544925189034,0.0003306065116373188,0.0007444833441400281,0.0008929662311550405,-0.0012095322556686058,-0.0004130736644091078,-0.00020269741047556993,-9.894742561217655e-05
000563.XSHE,-0.012799690020229727,0.003353573078121411,0.02000952038007794,0.010786024377345306,-0.0026060966721410538,-0.0007911692534823319,0.00028099172372687863,0.00012422958486734719
000568.XSHE,3.4752816770548245e-05,-0.0013032296832458257,-0.00014301036521314312,0.0016726014199533366,0.0003935306923896441,0.00012594040174213533,1.7603771583374623e-05,2.919071076248741e-05
000572.XSHE,-0.002509378559665349,0.0005896887211772723,0.00010190950336974627,0.00010906477138472126,-0.0006559016807520513,-0.0003640748643820262,-0.00019929087550042522,-0.00011344010065654927
000581.XSHE,-0.0006246303065393117,0.0015549517087285166,0.0005329188557017631,0.002717760882501643,0.0007302050922743398,0.0004398885417962452,0.0002128792754434474,0.00011878476594112826
000584.XSHE,0.00044659232103989806,0.0015928130887116088,-0.0007497432846594535,0.000330765586190874,-0.00015825362953384502,4.705575367881418e-05,-3.470500444584763e-05,2.0650303886370855e-06
000594.XSHE,-0.00787628998456658,-0.005021133601487202,-0.004857955085530462,0.009453438900267213,-0.00010813377896219945,-0.0001596056179163354,-0.00014062235148281656,0.00015636202965781963
000596.XSHE,-0.0006283558158155188,0.00014715008392464512,0.001336761671452598,0.0009469374545103118,0.00010653828316426145,5.898715469270959e-05,4.4559940640991786e-05,2.4038986073066566e-05
000597.XSHE,-0.005695463203885878,-0.006853035689360278,-0.0004895439521805704,0.00348507037112788,-0.0006291285147891391,-0.000412396293250665,-0.00022879516764787806,-0.00010958653108763373
000598.XSHE,-0.01112228136549559,0.016592837960468707,0.012947350316786255,0.006614737311628748,0.003209003676831092,0.0016372102963392518,0.0006870971470849007,0.00034088945392980524
000601.XSHE,-0.0028346399528817153,0.005802069179818252,0.0015707391893749916,0.003932160591842173,-0.0007596931998436268,0.0006313417586286531,0.00028520819672966284,0.00017952492253440276
000608.XSHE,-0.01130906880873723,0.013957287007176149,0.005997491053791068,0.002790374669278736,0.0011459422229749998,0.0018864969147172797,0.0008860419454234685,0.00041298272914363316
000612.XSHE,-0.011453164907556438,-0.0037658603361707724,0.0027145373132960037,0.0028778831499245115,-0.005902562895806036,-0.00200466250170209,-0.0009649109152980342,-0.00047980799796459536
000616.XSHE,0.0005120420452093292,0.0005479035598382785,-0.00024597589205597927,0.004161969861079914,9.519622747407005e-06,3.3164567236537936e-05,2.13985663530842e-05,0.00019704129676190619
000617.XSHE,-0.002799103540702051,-0.0009028516538452014,0.0007851226822389709,0.00194735562935597,-0.0016768277660632112,-0.0005094790930782353,-0.0001877387200035897,-7.621104353811111e-05
000619.XSHE,-0.002165086208401407,-0.0007083038738525556,-0.0007166456578871444,0.0004140452532971747,-0.0011891896978102458,-0.0004075923301008789,-0.00021448327225201026,-0.00010265514905526253
000623.XSHE,-0.018986127701547027,-0.004784439858284087,-0.0013404117682221958,0.0036005571794672235,-0.013233554436060663,-0.004420658863156806,-0.002226495217438046,-0.000986611801896534
000625.XSHE,-0.01225210329303466,-0.0026357704922436932,-0.0002594551770257817,0.000898169558455365,-0.0027944466131651154,-0.0010156953782147278,-0.0003020079911247459,-0.00010554103964856245
000627.XSHE,-0.004317347730994729,-0.00012403431098412585,-0.0009159406060119733,0.0008395208612264062,-0.000830811213825374,-0.0003017854170021425,-0.0001609357851609477,-7.0186199003981e-05
000630.XSHE,0.005982166217089987,0.007017742975831507,0.006103374738662021,0.005673036144363094,-0.005554797518699773,-0.0017548533911851808,-0.0009110413869719987,-0.0004501845767364671
000631.XSHE,-0.005759070918376869,-0.008975109489368686,-0.002275695218058687,0.0053717828715477535,-0.0019132307564446345,-0.0009237925586054159,-0.0004219316690509586,-9.380866493383779e-05
000636.XSHE,-0.003304115883817134,-0.0008545541370090739,0.002524952667923377,0.002623248733042603,-0.0014575119577668314,-0.0005319455128376724,-0.0002601499596050436,-9.963651519838511e-05
000650.XSHE,-0.0009637958822386204,0.0008547620683959083,0.0014870457359011213,0.0010769552614351004,-0.00022363262421722565,-1.408177383889998e-05,-1.954175391419434e-05,2.263670733770335e-05
000651.XSHE,-0.002967162722413541,-0.0009264593023855132,-0.0010786766970174696,0.0020674368187896764,0.00041196016347699367,0.0001030777156370461,1.0878638073920333e-05,6.817483155178383e-05
000659.XSHE,-0.015535887362573733,-0.002708736253966544,-0.0004150506854223224,0.014828959262048778,-0.004278431289413808,-0.001040426429830992,-0.0005840510772204748,-4.961292808442582e-05
000667.XSHE,0.0006682331768296248,-8.26579408698846e-05,0.0007586691213411797,0.005742460763892482,-7.754138740816864e-05,-5.6095275229069195e-05,-9.384959079945243e-06,0.00011492098405152316
000680.XSHE,-0.020635197090847802,-7.306534533395442e-05,-8.54844541264208e-06,0.005416488843305008,-0.003243210024585265,-0.0008493875187451388,-0.00046816457153080285,-0.00030551750832882944
000682.XSHE,-0.004530138749148607,-0.002288949037856027,-0.005082842672700564,0.009062359205164893,-0.0013863633692630638,-0.0006239487967762647,-0.0004107413108166454,0.00047703700098039316
000683.XSHE,-0.009006265820408654,0.0012070552637111363,0.0008597276107019531,0.003903010201655738,-0.002684697813608638,-0.0008717120129388068,-0.0004574816437626898,-0.00016923818204911924
000685.XSHE,-0.011926562627343276,0.004495885244061578,0.007453625731499395,0.004464462835089178,-0.0033889716292590764,-0.0009627833237211764,-0.00024016565852696403,-0.00012440558222285439
000686.XSHE,-0.005724450808339245,-0.0011794286961879464,0.003612164268605991,0.0022811459142865025,-0.0005259870103349976,-0.00019520094367427384,-4.306155212068987e-05,-3.2004293864929393e-05
000687.XSHE,-0.00638782455838432,-0.0021638405835489555,0.002603749419423028,0.002974237519266763,-0.0020114492972222366,-0.0008949971724136475,-0.0002194412596190366,-9.567419701019729e-05
000690.XSHE,-0.005454548793349878,-0.0009572391986661276,-0.0007432006613403063,0.0010848622158074462,-0.0022685491612947405,-0.0006995472788837084,-0.0003626315289972859,-0.00015710577315446628
000698.XSHE,-0.008422817979168298,-0.006508244239019819,-0.0024590044677861985,0.006145156134877256,-0.0013230337683737456,-0.0007598530576915152,-0.00041606434546256595,-0.00012803097393480952
000708.XSHE,-0.0017721495183136726,-0.0014861877654823222,-9.283382432944113e-05,0.0012331964724816937,-0.0008090061864060447,-0.00035156991181443026,-0.00013170321476123727,-5.861792146193018e-05
000709.XSHE,-0.015288635457771234,-0.005121230814676473,-0.0022898663065234813,0.01117017764679674,-0.002731160990619591,-0.0011703315631696645,-0.0005967845578385918,6.200944522225699e-05
000712.XSHE,-0.004463634061520608,0.010425446082889714,0.006805936805507231,0.0031690585629943783,-0.0010666355460208965,-0.00030302532640378503,-6.663957539535393e-05,-9.553241260204977e-05
000713.XSHE,0.01790266682080495,0.009965733401094553,0.01636785523491023,0.008525376968996199,-0.002348055347279758,-0.0005606588607512238,-2.5242759515272984e-05,-1.2079684619556698e-05
000717.XSHE,-0.0035053838988256605,-0.001125564448594935,0.0008013754835859641,0.0063147792236004936,-0.000810475324940787,-0.00031008842063485277,-0.00012939575314300126,9.76114704056618e-05
000718.XSHE,-0.0011811957451604352,-0.001579438859445829,0.005299603820682897,0.0031779845794970827,-0.0010903528908806483,-0.0002609739730608433,-1.7903280513400656e-05,-7.755783151646266e-07
000725.XSHE,-0.0061089739374445935,-0.0014999190763716197,0.0020628070533980337,0.003526069635059846,-0.0015634869361540224,-0.0005578609747322379,-0.00021061815131048626,-4.661330393900301e-05
000726.XSHE,-0.011266980788878486,-0.0074038605223853,0.005452691048867895,0.0063780675565046656,-0.004320183188180969,-0.0015612981434668877,-0.0007238151555822947,-0.0003696952951594024
000728.XSHE,-0.0017111815227830336,0.0013270365998305682,0.001155037982216319,0.001300572531930344,-7.217428596283599e-05,-5.0516750506491734e-05,-1.0198861051359748e-05,3.2932185193462286e-06
000729.XSHE,-0.0015704182115384917,0.0003914899704879632,0.0002850249674492953,0.001245731110198737,-0.000280191319489083,-7.658347369109604e-05,-7.046090722867853e-05,-3.1460812872361714e-05
000733.XSHE,-0.011260413832484883,-0.004258364124887561,-0.0008829766658873958,-0.0002782188113785488,-0.0024060032600664726,-0.0008683127776158123,-0.0004385939008735345,-0.00022830572816515677
000735.XSHE,-0.006769903053071941,-0.0027091890883460036,-0.0007637639668726028,0.0005190860711154832,-0.002474471857613207,-0.0008648344555398626,-0.00044759768802907744,-0.0001941225140179047
000738.XSHE,0.02293907001815533,0.018330150639800227,0.0137911517518557,0.008923314310520522,0.0009075449375441811,0.0017233270705199388,0.0009467217683772428,0.0005601564749539497
000751.XSHE,-0.005576847010228619,-0.001572834003747963,-0.0014073146194298442,0.0035428204970645413,-0.0017660293979130566,-0.0005980428688561366,-0.0003439148904402803,-0.00014448521761279326
000755.XSHE,-0.020156401619860587,-0.0054701801096360145,0.00291727694752954,0.006201061206990335,-0.0009577378467593309,0.00013211163169972085,8.754777046701321e-05,3.2382073529537415e-05
000758.XSHE,-0.010703162555970591,-0.0015648777217472192,0.0022076219022554586,0.025182343555442004,-0.003929806255404042,-0.0013056448692571351,-0.0006912775746754218,0.00030938890244583747
000762.XSHE,-0.008133645294894121,-0.002261040097217806,0.008728690537882505,0.009837301148014352,-0.003312719621529378,-0.0007675600622704786,-0.0003349766315843886,-2.5629105777584528e-05
000767.XSHE,-0.0006938994603725171,-0.010602273109392556,-0.010602273109392556,0.006427079736643879,-0.0006315745609924633,-0.001039332232051321,-0.001039332232051321,-1.3614212772361001e-05
000768.XSHE,-0.0020995581220620437,0.0003062640785427036,0.0005604889773108846,0.0004441435873639809,-0.000496896249358333,-7.23854108434677e-05,-5.1997903972862626e-05,-1.7083024804278242e-05
000776.XSHE,-0.007425520480458185,-0.0005401661914451939,0.003821850004031428,0.004748278979601744,-0.0019452558506716524,-0.0007123407576127941,-0.0003216381065624093,-6.402771092881518e-05
000777.XSHE,-0.006963661584379466,0.007708753592623804,0.0065932137309870145,0.0020468667402859147,-0.0028953931928866884,-0.0008384778495711441,-0.00041951564313084065,-0.0003032873844967869
000778.XSHE,-0.006218077724039792,-0.0018891418923944526,-0.0016385721792089708,0.0037721763173093224,-0.0007434410587943429,-0.0003741786801878622,-0.00023811615516622334,-4.1722346948842666e-05
000780.XSHE,-0.0022185125145860215,0.000925505045757802,0.0013648420080080404,0.00407813722971656,-0.0003345367522344052,-0.0001157853724865092,-7.254511059227264e-05,7.934414113321253e-05
000783.XSHE,-0.0051282156602447775,0.0023542426362395553,0.002364173526989945,0.002846931394480602,-0.0006975948337461178,-0.00025192563954761524,-0.00010841720280058251,-4.907275501270255e-05
000786.XSHE,-0.002262987157396006,0.0006141078072764147,0.0010753861074630335,0.002667948448464209,0.0002797427028814429,0.0001752043098483034,7.847531879901109e-05,0.00010387492293250126
000792.XSHE,-0.005662937719852848,-0.006106135323653498,-0.0032329133521768814,-0.0015087753894117198,-0.004285547130551637,-0.0015656002935505527,-0.0007970774511592239,-0.0004023388240722504
000799.XSHE,-0.0059592134208726714,0.011012423477187457,0.015543492240881364,0.009348147765459445,0.0011303830175032655,0.0020179278768856592,0.001225826927458228,0.0006331245096412826
000800.XSHE,-0.0057594871092922564,-0.002092533947309214,-0.00011476729248159874,0.0007028799049642417,0.001608649158319607,0.0005121683608484576,0.00025311108302635455,0.00012896654772154647
000807.XSHE,-0.004339622804452851,-0.0017642348180488476,0.004952604603447158,0.006898528520606455,-0.003756105089791275,-0.0012716777807012726,-0.0005628709955915072,-0.00020333508842622879
000823.XSHE,-0.030891688262217044,-0.044935219854363724,-0.015647254357523434,-0.0010476265326874038,-0.005173108923465309,-0.002352936863782797,-0.0010345966695698976,-0.0004148128336066223
000825.XSHE,-0.0007856279484595854,-0.00013501545290513705,-1.430687220122256e-05,0.001430157323634479,-0.00022969449993510524,-9.666272350828314e-05,-5.245858752412647e-05,-2.6025847062894533e-05
000826.XSHE,0.0006539836690016172,0.0076205501760434925,0.005721041864506117,0.0016089141225991855,-8.802119828555909e-05,0.0002499331628264791,0.0001513183899307757,3.268145713444914e-05
000830.XSHE,-0.004671795595794284,-0.0009869715422970114,0.0039421464426640145,0.009725317180010028,8.766807076813696e-05,0.00016478952490994335,0.0001926497971541327,0.0002751048542510146
000837.XSHE,-0.008633258585209195,5.623021484702506e-05,-0.0008128623470237326,0.0023888027196233316,-0.0013834164328287075,-0.00014830992315360695,-0.00010364912357224868,-1.3364241051076165e-05
000839.XSHE,-0.0029965124963289335,-0.0003139984198776443,0.004088398008063449,0.002883020452164064,-0.0013383049630374452,-0.000473092449702248,-0.00017362146605295583,-7.86597517328842e-05
000848.XSHE,-0.004004879289236144,-0.00042334179961022453,0.002797581473637991,0.00025756253708169707,-0.0009232791725627187,-0.00026387539315009966,-0.00010160356392371107,-0.00011960782671069848
000850.XSHE,-0.016376158213076128,-0.003850242636301679,0.0059601807878159425,0.01594341812193755,-0.0029222554272647977,-0.00060995753573999,-0.00014988808549186965,4.613347278511931e-05
000852.XSHE,0.04248218181676559,0.03578876482449505,0.021951245876872513,0.04426282425622225,0.027134697093375414,0.009779024860620107,0.004934174801784189,0.002871665625458442
000858.XSHE,0.0008195539505800114,-0.00033408177455884834,0.0006319696816582581,0.0006270102979720462,-0.0002165358354205948,-0.00013563473056950727,-5.2161202165475154e-05,2.65534870555327e-06
000860.XSHE,-0.0036376720891984926,-0.0018409459501569554,0.004202952192582154,0.0015776493491444967,-0.0009655306683218429,-0.0001315231246918679,-1.2588333885163843e-05,-1.999945430038756e-05
000861.XSHE,0.005837863907748299,-0.017854505433241186,-0.005846808739343893,0.019788839898069257,-0.0006308307651650847,0.0004033817025362162,0.000333784742708995,0.0006105469702594147
000869.XSHE,0.0002251969869088048,0.0004434068516074429,0.0007749081569437013,0.0007369035109460994,-1.6636182497520193e-05,8.694887217834781e-08,1.644521369534029e-06,1.3759334509517054e-05
000875.XSHE,-0.012005600303870606,-0.0038879508468061337,0.006275378170690928,0.007198831663415029,-0.0033653385709992573,-0.0010945883482710308,-0.0004988805393838586,-0.00017521810704312067
000876.XSHE,-0.0024159670416714152,0.001487243193204345,0.004820522291629927,0.001088032600221827,2.8838146253094393e-05,0.0002930381614848961,0.00024349061591569945,0.0001059922909851063
000877.XSHE,-0.012106007356164386,0.004305801343852287,-0.010846847842640416,-6.659148819446377e-06,-0.0030001108168177357,-0.001253744874649809,-0.0009517690553293116,-0.00034728319368213477
000878.XSHE,-4.864883197249403e-06,0.0011883373706644295,0.0008892956331222354,0.0028775678016872627,-0.0007775801083648816,-0.00024005097141475596,-0.00013320924937733922,-6.472360170799717e-05
000883.XSHE,-0.005837411234606885,-0.001494077977732299,0.006220247462398709,0.003214351495485278,-0.0016650519564707172,-0.0004260394035888215,-0.00017947246568164436,-0.00014297008739679775
000886.XSHE,-0.0028792123842416263,0.00011241948858488472,-0.0002653983997268992,0.0002624898268160534,-0.0007903643627912562,-0.0002647726346002794,-0.0001555438981379578,-8.839002612175324e-05
000887.XSHE,0.004076448224579996,0.0013222938505797347,0.0030330528161499467,0.0008591688062709529,0.00010545995674223155,-1.856970541633431e-05,3.999716411992464e-06,-2.605180539217719e-05
000893.XSHE,-0.001937923317812535,-0.0018855199402326894,0.010982872210131044,0.0037586190715053485,-0.0012249173915986169,-0.0004795150454002853,-0.00011018120421507938,-0.00012107174856284014
000895.XSHE,-0.001246555364219594,0.00016170681743708375,0.0005285231580510719,-0.003048448307213779,-0.0005539685354256845,-0.0001577613714833656,-7.954899917824496e-05,-0.0001347396404384128
000897.XSHE,-0.002187426804014188,-0.00046880982290658656,-0.0005501240349294874,0.0018139637128297876,-0.0008103572728514249,-0.0002783737597576113,-0.00014772608771695774,-6.518986843889609e-05
000898.XSHE,-0.0008538794895186737,-0.00017191439668078025,-0.0004549507646965024,0.00033412610797352733,-0.0001965872142791405,-8.441152105273479e-05,-5.1936717663719954e-05,-2.062568748471398e-05
000899.XSHE,-0.0060003187200709076,-0.005575244460833892,0.01243482854729859,0.03238965536573769,-0.0036141679655470895,-0.0008131891583711859,-0.00024257453058433722,0.0006043002343291121
