code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000338.XSHE,0.0009787479900532944,-0.00012772416439587732,0.0013185278748775763,-0.0009540763624486364,3.537212516981853e-05,-0.000106054314968829,-1.3858760545109397e-05,-1.7164633127390192e-08
000400.XSHE,0.020230704491519237,0.009155797352931408,0.013502477036661912,0.013099776201326727,0.005041855692354007,0.00226426474364663,0.001312226291978865,0.0008314021384661248
000401.XSHE,0.0058492824065707,0.0004107543281750716,0.004308173897389384,-0.0005625845794102144,0.0012544235134942018,5.986194368683646e-05,0.00016335035115289492,7.317165558128551e-05
000402.XSHE,0.00103609338599431,0.00038628534745974174,0.0015216959942186117,-0.00013325137593670695,-0.00014344213515005903,-8.203246055575158e-05,-2.3509649233214903e-05,-5.9877273331730465e-06
000409.XSHE,0.010401092257159775,0.0021213058934780077,0.003657723075998431,0.0029676523511806287,0.0002095631387409951,-5.909844106061723e-05,7.640552039363031e-05,0.0001548658617407347
000413.XSHE,0.024316660302855828,0.013489346377363374,0.008981806964130808,0.01044163888405576,0.0022962118609373325,0.0009821425384338495,0.0005561759772650295,0.000542203388678017
000415.XSHE,0.0627663452035302,0.03283952277109959,0.03202813580120362,0.020842957977323506,0.007946504065448811,0.0030357672081619395,0.0022864963610128466,0.0014183947797664516
000417.XSHE,0.005192578902899069,0.00033474103589426635,0.012245540660660938,0.006580885379531954,0.0016452776528291494,0.0002967455870883767,0.00040796513668025174,0.0002566524459664247
000418.XSHE,0.009242141722500917,0.013024480651475875,0.01165385771863332,0.00835248539686467,0.00697336832998183,0.002466990535233179,0.0013054093728056384,0.0008204083678717621
000422.XSHE,0.0020397383886597265,-0.0018497502507486,-0.000301164712388599,-0.004528801572471402,0.0004726601066458883,-0.0001795393865379956,-9.522208868306906e-05,-0.00010488225354182721
000423.XSHE,0.004481882823532165,0.0006657267393081476,0.001033808807161501,-0.0019232255507665714,0.004658242076071984,0.0014746689252477477,0.0007516307536610911,0.0003523540467511011
000425.XSHE,0.0008441440733407077,-8.563026107012294e-05,0.0017514130092363906,-2.1140556699742034e-05,0.00015920168605453006,-2.1852078240116887e-05,1.10503797453702e-05,2.4070864536464307e-06
000426.XSHE,0.0028562024023346677,0.001916808641750179,0.001073955520177279,-3.197375425673329e-05,0.0005945106057014371,0.00014112014915901015,9.331508111682383e-05,0.0001201568307164827
000488.XSHE,0.003341220260252989,0.0007657150053631411,0.004098500331969401,0.0027384011363543455,-0.0003583628176069798,-0.00018509481193104398,8.529607965713249e-07,2.424942784848747e-05
000501.XSHE,0.0022511498407216893,-0.0010985523231133775,0.007469325691840161,0.004818668321241461,0.00023354375703888266,-0.00013204325538387131,0.00011587901826363357,0.00010553690329209321
000506.XSHE,0.002691665731393749,0.003838083005801893,0.00275386568210543,0.004507416812099446,0.0001309749217801413,5.201454492016379e-05,2.9140005661937626e-05,0.00016992481414012227
000510.XSHE,0.01594417714715294,0.004088068105623001,0.002713329307552126,0.00013084845166506435,0.005580466362086745,0.001960554873394897,0.0009383156836773031,0.0005336325418359994
000511.XSHE,0.011205681607578347,-0.007067247802246537,5.424559866589941e-06,0.00283451945762444,8.491620441827067e-05,-0.00042821319109037935,-4.0341388897373376e-05,4.084465034231153e-05
000513.XSHE,0.017639796207613346,0.008783362535618757,0.00473999497390917,0.003030162979981962,0.004179925031305562,0.001627359844000215,0.0008236119200722235,0.00047665165114030663
000517.XSHE,0.004158193164637437,0.000489792180586253,-0.00030863027514495153,0.002819934190030518,0.0013295540985253772,0.00035950383156323125,0.0001922135232860027,0.00037626470247746825
000518.XSHE,0.007976469635542079,0.004252939745769394,0.004757404860561405,0.010097991656547099,0.0019052567757869073,0.0006061631938422934,0.000345022653930716,0.0002910877710910142
000525.XSHE,0.011588426812214597,0.007155238686824035,0.0022618118742436092,0.009142195991090058,0.003088621348906489,0.0007562462956608426,0.0003306761815606495,0.0004761215150997188
000528.XSHE,0.0027854666753340126,-0.0009031834631959459,0.0027866222078010753,0.00010535486964433637,-0.0001357981190631926,-0.0003150700095565812,-0.00012189045392663941,-6.0544462080453146e-05
000536.XSHE,0.01057064108467934,-0.00351114537665761,-0.0007006788412815027,0.006795527499740004,0.006750587148726689,0.0022588031646602834,0.0011769230485392714,0.0007825871167597581
000538.XSHE,-0.0031226747421233105,-0.0008858869036258899,-0.00020288321428152872,0.0007328211504304884,-0.0010780027549453866,-0.0003630749703745467,-0.00020046189815845617,-7.526719148677168e-05
000540.XSHE,0.011205493345664055,1.9095130749470098e-05,0.0009125297666807148,0.008452889281588966,0.0005084738417580054,-0.0002057429382846714,-7.351188896660232e-05,0.00023182864161253665
000541.XSHE,0.039898910926815634,0.048782924700462374,0.023944464117091092,0.016635090546320085,0.012350420647466926,0.008006398330122427,0.004000762824165837,0.0021113539720275017
000543.XSHE,0.0016993652764419102,0.0014393508897740626,0.002938936684301495,0.001719903397035754,-0.00018600641112639108,-8.1944389116045e-05,2.1409785835176368e-05,2.0456623025822748e-05
000550.XSHE,0.001226315449730524,0.005588415946064305,0.0043257777142217384,0.0024223648654011203,0.0007792565607748611,0.00034242246998584966,0.0002382058735441089,0.0001358270598929391
000552.XSHE,-0.00027266614020534096,-0.0032623634473523963,0.013567604678300187,0.012928300698942699,-0.0015235629997627377,-0.0007150674891041971,0.00021482258005505483,0.0005071426415908008
000559.XSHE,0.10987551995361496,0.036553877915694734,0.024399774644593027,0.016918827068739168,0.02267812216470231,0.007589015079990852,0.003843223353902539,0.0020268223062073895
000563.XSHE,0.006452943685298085,0.0010585280713032552,0.024055461233200123,0.02888870201511429,0.0003708185023245256,-0.00011673367872359804,0.00020285585680809872,0.0005746805469194468
000566.XSHE,0.014981130879705807,-0.001712041782894933,0.0010531076762257663,0.007584652700625103,-4.8148247500647e-05,-0.0006950796275336095,-0.0003019556847066031,4.608000889145384e-05
000568.XSHE,0.002163752058707773,8.60500929739214e-05,0.0006063798934342268,-3.837232985883099e-05,0.005395891138576733,0.0017653463789618579,0.0009304671313151158,0.0004577460069731994
000572.XSHE,0.02056722860413007,0.005502051655380087,0.004035030393734549,0.006075525559725852,0.00248568940236274,0.0006508654284045568,0.0003154893498247002,0.00028268933265074216
000581.XSHE,0.003427018165558165,0.006139769962894556,0.009560452176259332,0.0019337775061276377,-0.0015520198139729983,-0.0005422453647343846,-9.90833844244773e-05,-9.07210300894358e-05
000587.XSHE,0.02255873624876291,-0.005905084330182029,0.004163978905108157,0.004008628582558178,0.02044728754850066,0.0011850833226640432,0.0005184734837718742,0.00033108043502108565
000596.XSHE,0.00413737332978877,0.012724737410485807,0.011275192413311685,0.007471649533320297,-0.0010986748729519182,0.0011264608126351147,0.000983334699583232,0.0005720550914541786
000598.XSHE,0.0289285093603584,-0.006842239725072752,0.038253742565645954,0.06281648474595145,0.010262644327834268,0.0013820158204712663,0.0022640237192797924,0.0019907039873229017
000603.XSHE,0.05915023509718231,0.018758349217659703,0.009598100948777624,0.010127233246871443,0.04467905337145715,0.014901084537586276,0.0073557813718513505,0.004138374298807339
000608.XSHE,0.005425547746120336,0.0014211272176699618,0.0005417000810682239,0.0001703414563186285,-0.0002886815888819298,-0.00012768680749721635,-6.2235517391177e-05,8.112230774911499e-06
000612.XSHE,0.0030111626758529846,0.0031455967953766817,0.006453528080015884,0.0036938428083774584,0.0005408592197178035,0.00021715909809295864,0.00032817322839541024,0.0001995973998929623
000616.XSHE,0.017186125100602086,0.007717016338648186,-0.0038168848663591116,0.007818794795670951,0.0020512250993221935,0.00034238817997154364,5.2833372144401585e-05,0.0008846699141413254
000620.XSHE,0.22433145034208227,0.12993415068777125,0.09559173377713019,0.050024778282893805,-0.009104772028421419,0.006415988110566138,0.005095376560749729,0.0025798891140885343
000623.XSHE,0.002856764907039489,0.0017389145979893965,0.004780263657389468,0.0024144470132521894,-0.001334471575674976,-0.000545556576416955,-0.00011041022848544054,3.86881081663464e-05
000625.XSHE,0.00012378935469630585,-2.513204459575061e-05,0.005192867522260027,0.004047350931241273,-0.002652202265386616,-0.0010295051292804976,-0.0003601069783287065,-9.298060343351828e-05
000627.XSHE,0.04219453850401399,0.012877958326596883,0.008834784892296724,0.004879214828034944,0.019356605056431404,0.006278929545444594,0.003199956300569494,0.0016695804159775943
000629.XSHE,0.0018174574057928793,-0.0008769612526240965,0.00010885076154616013,-0.0012845402879379836,0.00035005606730023847,-6.204837770226844e-05,-1.9327082748436317e-05,2.9930733015886684e-05
000630.XSHE,0.0010481862274374701,0.0001233515062440262,0.00023768801559571838,-0.0005424040460535749,9.568294946951062e-05,2.6341033265772495e-05,1.1996661881433845e-05,3.7199411242102615e-05
000631.XSHE,0.003092865291476129,0.0007631832619633196,0.0018163641394149358,0.0012297256918181185,0.0009202455254189283,0.00028034904085494307,0.00015105454112330225,8.946744519661735e-05
000636.XSHE,0.006811951109779818,0.004933465640453873,0.0023189746149297305,0.0017744270220530955,0.002592802174680973,0.000898405366581779,0.00043272702210820664,0.0002467562930207526
000650.XSHE,0.005747123440412492,-0.0005209657379700987,0.005480250215660996,0.0051043148974002925,0.0019642347155140656,0.0004985505801297734,0.0003255555058706531,0.00021292018636394686
000651.XSHE,0.004199109165551813,0.0007061911018439494,0.00254696618837822,0.0006111432117995774,0.0011303892652909059,0.00020873084027356648,0.0002005669419897739,0.00010198267291914456
000652.XSHE,0.008719349808947802,0.01843075766523288,0.016610204909779585,0.009190388708728866,0.004684078270138477,0.0019357099869961253,0.0011594584313184585,0.0005951247266291931
000655.XSHE,0.001264874724619029,3.7524420278663728e-06,-0.0001791490991984097,-0.00036133660596017887,0.00014609696871299067,-5.696734585720566e-05,-2.758333886233284e-05,5.222413695615162e-05
000656.XSHE,0.06917527784735403,0.016467836894797513,0.007737491819975799,0.0040287708767931425,0.0044385042190643416,0.001013647208592779,0.0004856050309662177,0.00028570435515680497
000667.XSHE,0.002158999337237921,0.0013835834067922029,0.0016202469706806397,0.0005633961066628702,-7.529859075867409e-05,-0.00010537568574786512,-3.928241075515206e-05,-1.0101925710107394e-05
000669.XSHE,0.007404893977554283,-0.0019392458792552368,0.0062071937792950345,0.0027700292527533758,0.004287134540525555,0.0013729260280759335,0.000923346907081716,0.0003832499724095888
000671.XSHE,0.004395380032449557,-0.0003498328241793115,-0.00019688211672803216,0.0043133305783653085,-0.0022771855392897814,-0.0009425039395047158,-0.0004569950177492055,-8.322815930961187e-05
000680.XSHE,0.0012655908184777606,-0.0019899403699060536,0.002416929741370126,-0.0014776845418543291,-5.654293901602037e-05,-0.0001721872934371906,-5.003390225770102e-05,-4.334485744064176e-05
000683.XSHE,0.005706309770481919,0.010033074481998206,0.005607297803440049,0.0009017336026550098,0.0015035173784119465,0.0005131799994995333,0.0002593069201425171,0.0001245972574905842
000685.XSHE,0.0022567426688933955,0.001527285558897347,0.0031068723987841594,0.0016751290678869363,-0.0002935039281206494,-0.0001066040835027993,1.3538326344958874e-05,2.7332879457621347e-05
000686.XSHE,-9.359965841248055e-05,0.00320055040962682,-0.003495279109434522,0.001937635535425821,-0.005114468567610202,-0.0016988541296282008,-0.0007970172751279067,-0.0003065810908282162
000688.XSHE,0.008509066681854945,0.005155506989148393,-0.006806271110116217,0.259257041634598,0.0010706442062942856,0.0005664145325084965,0.00019338613282266298,0.005776290248054247
000690.XSHE,0.0017550607844189342,-0.00014269937413829433,0.005441906072020793,0.003567997848925911,0.0006717271535485443,0.0001566207577125456,0.00022429214756046625,0.0001109274032549569
000697.XSHE,0.041099987690214515,0.013177797216064857,0.00845268908397524,0.008900500604733599,0.020572599637559388,0.0069681528571699045,0.0035225233177640747,0.0019606595883643234
000703.XSHE,0.012510396364957349,0.0006318258158308309,0.011813696520573598,0.007883624137497098,0.002280434730412212,0.00040869161983980164,0.0005181439758762798,0.00033078696488064165
000709.XSHE,0.0017157351784287422,0.0009128048144091509,0.0019814665134625467,0.00020485895403934273,0.0008104182848518466,8.621165353473727e-06,2.9214202147081262e-05,1.0649913599491826e-05
000712.XSHE,0.06137710580783895,0.027274439943356137,0.013957236017788517,0.020372844143540625,0.011410489294262525,0.0038672638094271058,0.0019900299297078306,0.001464664567215311
000718.XSHE,0.023744991528963595,0.0043856109230712165,0.0035869474104023263,0.0022540192910032062,0.003624002305667365,0.0009163060482633745,0.00047498895707710515,0.00027915277597374106
000719.XSHE,0.19511002920176804,0.05389452212575077,0.05423927805932563,0.06337122779978,0.006299756453791108,0.0016318802919527893,0.001300025743083188,0.002446696562934154
000725.XSHE,0.007022361428006255,0.0049769053662102915,0.003831122452283072,0.00466071511476225,0.0012546379282436025,0.0005336350350247858,0.0003046172399798983,0.0001674646461144563
000726.XSHE,0.003197936496840642,0.009526220384615241,0.006038148585663633,0.004817641620997956,0.0003374558843328095,1.921819556474719e-05,6.134498531435233e-05,5.9842026882196095e-05
000728.XSHE,1.7355344568427063e-05,0.007362668349676939,0.005378325047330214,0.0023570717637926572,-0.0012761378528690472,-0.0003587047680217495,-0.00011137554351704181,-4.5130241148414486e-05
000729.XSHE,-0.0038395589163561354,-0.00015813676312730543,0.0018935428719803874,0.0019360214316728602,-0.0009369350927314529,-0.000284765827289146,-5.831166555847806e-05,-1.1614343542093569e-05
000732.XSHE,0.0029288467096441947,0.00012467914060975072,0.0037765597764488333,0.008590255882162005,0.0005571686773864885,0.00013417777310602755,7.965501294397167e-05,0.00030513836601423237
000735.XSHE,0.037118628348109764,0.0040013782685312665,0.0610012703709269,0.037330003086556596,0.01110917106216664,0.003677435020494159,0.0029664667448945792,0.0016394075298961151
000738.XSHE,0.008212514577943777,0.007957939224618174,0.011007414743997596,0.01763095291503482,0.002395954130202702,0.000849513642245159,0.0005671296332278537,0.000377676703075482
000750.XSHE,0.017875147421537497,0.04238514757257892,0.03215021421903354,0.042931423338670824,-5.104542927633626e-05,-0.00022518025496730542,0.00014180617181570193,0.0013568563949388091
000758.XSHE,0.005885282246148019,0.0015238126822506098,3.551279743921283e-05,0.007888341931022346,0.0004131152146737642,1.306145387717147e-05,-1.8000421769763145e-05,0.00042453951661077937
000759.XSHE,0.003357417443352902,0.0020163878827905808,0.007481286313079116,0.003817730311178952,0.000534038217431626,0.0002195477534470268,0.00026899228351612563,0.00016094004284962756
000762.XSHE,0.0536832522190651,0.01929659126955773,0.008333254730226843,0.008913763486852109,0.012708851089216744,0.004157919393219202,0.002058760847023934,0.0011271842877674898
000768.XSHE,0.004207895017775765,0.0036575232037087857,0.0059762365574197234,0.0035912037992358115,0.0011218874559689052,0.0003268175833812989,0.0002624820830776875,0.00013331825856463915
000776.XSHE,-5.940509997720035e-05,0.0010527574987238548,0.0017498663661107137,0.0006946567306850161,-0.0009437178916250367,-0.0003635966967429383,-0.00011092891405725317,-3.164326578441955e-05
000777.XSHE,0.018171112010141315,0.010710643889786023,0.010615313136473174,0.005717821318636774,0.011662587029091143,0.00386297491288818,0.00217499405042951,0.0012116474767066628
000778.XSHE,0.0023293075865388206,0.005445122592488026,0.004664967538071825,0.0023840783455353447,0.002857115216740455,0.0010688809603743687,0.0005713324600597292,0.00029206019737135983
000780.XSHE,0.0056477921470013724,-0.00111447858960909,-0.0002898922080628704,-0.00042380067461937794,0.0012527480803607848,0.0002095163792639747,0.00010984766056791963,9.211233591471786e-05
000783.XSHE,-0.0018334176223307407,0.0014733819302696703,0.008137132029867693,0.004675286526067888,-0.004288468573462194,-0.0015600698141046137,-0.00045243241499380875,-0.00018664610727498515
000786.XSHE,0.0073789248313938915,0.002961299238212519,0.0009972816769821423,0.0012181564658115646,0.00646594348431406,0.0020114950808920815,0.0010002130316287283,0.0005339475537912542
000788.XSHE,0.009840023798164602,0.002240897125484878,0.008208612949173442,0.025087191397889015,0.004112739859499911,0.0012546440234957887,0.0007693186128712829,0.0006827395850534802
000792.XSHE,0.0030380281778229082,0.000304065282492153,-0.0005834690904777882,-0.0022659390638445354,0.00026743676373997845,-8.821994644947114e-05,-0.0001058889169298121,-5.9799521558293605e-05
000793.XSHE,0.025352768146691497,0.011341808003391938,0.0008563288073620552,0.010745904090655668,0.008221807737847158,0.0029159500341582292,0.0014345367247307196,0.0011159028485438307
000799.XSHE,0.0038199200436139598,-0.005363277605911752,-0.0036712660129337013,0.007030039701297928,0.007781340194046126,0.0020351658801900283,0.0010877638105125783,0.0008942487718399722
000800.XSHE,0.019408149278667436,0.0028614691332490886,0.003336047675067061,0.018716237539097992,0.004549799906760075,0.0013174175977138387,0.0007108064433697947,0.0009299216986915594
000809.XSHE,0.012767766940473154,0.00649547202423707,0.009302237730870484,0.0023515064586880075,0.0033151752691429935,0.0011507995904420315,0.0007332840848747981,0.0003930451692699325
000816.XSHE,0.006154667812516713,-0.003548249631796989,0.004347596467406452,0.002935918271465461,0.001652634234957632,0.00028776137339875385,0.00033264811644715276,0.00021207053283382022
000823.XSHE,0.0972710076643759,0.03324375046136428,0.01587995380910976,0.010037379114589318,0.04193209616732085,0.01414265380357033,0.007107240181235526,0.0036463865669687894
000826.XSHE,0.0017434525196852915,0.00021804249471992174,0.0002942679940360964,0.0033562634793594024,-0.0002020620093318909,-9.816014783384855e-05,-2.509943948147767e-05,7.820959131932728e-05
000829.XSHE,0.13090534302650472,0.04865254183822414,0.031296073624923974,0.036882037291554724,0.014839217232694097,0.005618734866209912,0.002712437818399325,0.002263418705240704
000830.XSHE,0.0051353130330351,0.00699300494215905,0.004111320740153254,0.0016601862448468489,0.0008569292182504247,0.00019821113419344222,0.00011902373769596188,7.724987870321642e-05
000831.XSHE,0.009408199639405958,0.0031463638687893535,-0.0003900054805029489,0.01491123614528559,0.003848467946502896,0.0011091084377874425,0.0005875440438117411,0.0011446357066018937
000839.XSHE,0.010888481688023376,0.0028835074778591784,0.0027689975860581586,0.005393435679484175,0.003338920052672366,0.001024803436211007,0.0005254501031301286,0.0004086148943097743
000848.XSHE,0.00309068946625413,-0.004309717890979844,0.00010101840184123646,0.00595564349051706,0.0005502963543763845,-0.0005204731627471488,-0.000239611565845607,5.312557573802468e-06
000850.XSHE,0.0009725398817411014,0.0020147872637428245,0.003117065649006592,0.002165620242277645,1.0057239136690519e-05,-3.55644784972592e-05,3.898337262429839e-05,4.016470891529847e-05
000852.XSHE,0.024286945370817308,0.007822121845291751,0.02693077167704231,0.02865792653015027,0.007862477998350678,0.0023655181794246306,0.0020106968931595027,0.0015064655018449749
000858.XSHE,0.006518522842869424,0.0021869902283299155,-0.00027450977533707485,1.2865873834143062e-06,0.004244224460056691,0.0014979015935841144,0.000724106659854449,0.000374666541533855
000860.XSHE,0.013882327893240037,0.00712175024311821,0.015677928027478392,0.007168260295448051,0.010922901319886028,0.0038701054035365284,0.0023073294276732084,0.0011378102955017881
000861.XSHE,0.0290291438774578,0.016980278065918175,0.014826457071013118,0.008565296120363105,0.01202710317753827,0.004090040135973349,0.0021807635739646675,0.0012099994173733607
000869.XSHE,0.004245890449717851,0.0005341373132702691,-6.835023514968231e-05,0.0006824962638192384,0.0028758836854780316,0.0009059703031329937,0.00044866976774395945,0.00024343845317998517
000876.XSHE,-0.002749221118955977,0.005482610924381264,0.009022118337114837,0.005000901490688297,-0.0006722543837725511,-0.00017580338013885535,8.121188435580741e-05,0.0001332394823416748
000877.XSHE,0.0035404866550758076,-4.400428852312643e-05,0.004074606200482895,-0.0009336183639518537,0.0003497657915021133,-0.00011280543983336015,-8.096595206787127e-06,2.063526187057548e-05
000878.XSHE,0.0004796743517933337,-0.0005773958362283549,0.00016851766247954903,-0.0005982737668797941,1.881388523874636e-06,-0.00011385508934887322,-5.9507130630469906e-05,-3.0825514952135746e-05
000886.XSHE,0.0067079324270408625,0.0006816915464414569,0.011157685456049364,0.008010510660227748,0.001365683775786403,0.0003777921686204119,0.000260733937890566,0.00019656765714345223
000887.XSHE,0.005358849514718011,0.00388848634437613,0.004021564569747513,0.003864104284629707,0.0018228536354496772,0.00041903033475724095,0.0002541826977898464,0.0001635916827754903
000895.XSHE,-0.0022047070275159246,-0.0003055857077800606,0.0020306518959372394,0.0019708190866248557,-0.001456998349158485,-0.00045526118784023777,-0.0001934025784670342,-8.39796567839923e-05
000897.XSHE,0.1671612121345322,0.06161179521020627,0.08411262127078538,0.04236455108812825,0.08977628602353355,0.028877470904702707,0.017051315528057477,0.00855394586354621
000900.XSHE,0.0016180741809231358,0.00309541809661218,0.009128152770311685,0.004382239483920035,0.0002340374009015514,7.427476877562581e-05,0.00021855688797000535,0.000119763748397958
000919.XSHE,0.034802082985802625,0.005195864066444989,0.032052239735778046,0.017342311537834727,0.012655995684615198,0.0039059664047301434,0.002976164230051999,0.001517517536564479
000921.XSHE,0.006576328642851348,0.006827283524268112,0.006104276832667935,0.005129359888822223,0.001511172428080081,0.0003984713244687607,0.00029022424231129625,0.00020603751272803408
000926.XSHE,0.008853591810836732,0.0020880318178665,0.0018708998463134107,0.002068193856509249,0.0019822095519777187,0.0004987903230000118,0.0002718692021172701,0.0002978187534948758
000927.XSHE,0.004705607887245463,0.0016818546735466859,0.0033681983371904897,0.0032463795842193614,0.0018959651757584038,0.0005777408215944065,0.00034387382065108834,0.0002439514863216585
000930.XSHE,-0.001276072378858122,0.005031768459583433,0.0037883917912281528,0.0037047751402760594,-9.403593717776702e-05,0.0002772630399922063,0.00017411704004479653,0.00014852846333861884
000931.XSHE,0.021614161663048376,0.003534722346296564,0.03707455380049489,0.020220228786960608,0.00540072834871864,0.0015253061969955762,0.0015461077099202228,0.0008951668474725187
000933.XSHE,0.000684161645021033,7.313929598787942e-05,-0.001153597671029859,0.0003908147699147628,-7.815761854495715e-06,-6.28757630669969e-05,-5.340246666037999e-05,0.00013143441057192353
000935.XSHE,0.012174262019367327,0.03442198783742614,0.02294738614467141,0.019536987704177774,0.00010416985821185381,0.000880167123267374,0.0005368143870109771,0.00045301528737229634
000937.XSHE,0.0011672634024555862,-0.001057158404569296,0.0004564559966857655,-0.0030054429422945506,-3.471252941102876e-05,-0.00010935627838512946,-4.0089545599920524e-05,-3.4151217357847174e-05
000939.XSHE,0.02682460429398062,0.014228650432954699,0.010395122579767204,0.007242721462821654,0.01786317053156839,0.006211192432602169,0.0031587011706696974,0.0016451704323102061
000951.XSHE,0.003998968811024832,3.346374464639699e-05,0.0018125987602487363,0.0008279666779399348,0.0009337917629266866,0.0001523289456660575,9.423295805351597e-05,7.23279130829546e-05
000960.XSHE,0.0017965609326185585,0.00015775386715990812,0.0002304270778626096,-0.0011542520622025202,8.944330668059705e-05,-4.1055651937591584e-05,-2.0122216090374477e-05,3.010727122878233e-05
000961.XSHE,0.051916831252702786,0.016421536398043876,0.006943523584857513,0.003663300987957803,0.0022291910615828965,0.0006283475678721611,0.00027499136502941103,0.00016515838130148186
