code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000059.XSHE,-0.006736411717371931,0.002739165389953005,0.009024793813384143,0.015096753408257594,-0.003982673844882749,-0.0011723125765051052,-0.0004872363496726757,-6.701819479410442e-05
000060.XSHE,-0.008179458068503499,0.0014218608556633,-0.0007244554894685613,0.019281973669354927,-0.005593129836615507,-0.0007649943802122847,-0.0005936147884064456,0.00021412786132181519
000061.XSHE,0.06691693616248208,0.013894706621534959,0.040948780375183506,0.027565197172342498,0.021130815734448534,0.006922169368005669,0.0048672209849405556,0.0026042149151209496
000063.XSHE,-0.0012302156569135498,-0.0007271179980021302,0.001656702336993822,0.0023679989420044446,0.001212039458654007,0.0003860387263586491,0.00025840661835582074,0.0001631518795665481
000066.XSHE,0.020388965814514198,0.007737338523067949,0.00932948729840516,0.02009288476040575,-0.005024615595297849,-0.0011562363286500023,-0.0004459936258087385,0.00011019548445124607
000069.XSHE,-0.061087408225131076,-0.01455938823866572,-0.013040833708309383,-0.004663930948769163,-0.008584861169097529,-0.002506785792876509,-0.0015722865120226938,-0.0008242777200713829
000078.XSHE,0.04372680317173391,0.02604007508823402,0.038140239403037304,0.21104999865502388,0.002882547398465396,0.0014805401580339397,0.0007273511135297738,0.008918549532799122
000089.XSHE,-0.00670436381820919,-0.0011210596139953624,0.002652244744889317,0.005557960075960357,-0.0033929590749213062,-0.001023145331765808,-0.00043437242699077887,-0.0001875210811387448
000090.XSHE,-0.01819695245663057,0.003865685601878082,0.04874510911256955,0.03518825318833047,-0.0052792691698748334,-0.0010810815127739112,0.00014934368539311658,0.0004047047883504738
000099.XSHE,0.02821634832566463,0.002754128374291282,0.012232666685427255,0.024518660608799304,-0.0065063293357555466,-0.0013258031329676813,-0.00033685093330787134,0.00013679451413169043
000100.XSHE,-0.008549112087536379,-0.0017053531685121864,0.02614337085676334,0.015646587397282904,-0.005616665541397062,-0.0018291267618603902,-0.00026447063719674594,-5.141743671438215e-06
000155.XSHE,-0.010210544391632543,-0.0014184428378309858,0.0008415665706292917,0.005491680937014643,-0.0019135196167114302,-0.0006316893716426105,-0.00031853882366008116,-2.812587667112931e-05
000157.XSHE,-0.007960503565689937,-0.0005560866262750264,-0.002935875764769776,0.0064568495554135795,-0.006395657471528179,-0.001863596429442518,-0.0010913450731203057,-0.0003560657382380624
000158.XSHE,-0.014723757125460039,0.005727111819420947,0.01680578838502962,0.019750399207346395,-0.01738401393450769,-0.0050925234768255355,-0.0022113754378441405,-0.0008295592481878637
000159.XSHE,0.19175601935192615,0.09900335253102135,0.07210106473712131,0.05168156836657681,-0.010946540653822976,0.0018180945136824446,0.000928527217354795,0.0007852110895116552
000301.XSHE,0.046407064732533206,0.019486811777209852,0.012165396337359836,0.01202415409658915,0.01980538822058559,0.006941378447682635,0.003475544009035987,0.0018272128747751338
000338.XSHE,-0.024643785567979814,-0.007301943744875456,-0.0014802981265119922,0.009203713676136696,-0.017425023592019168,-0.005458105216190843,-0.002659642035805116,-0.0009607758145430426
000400.XSHE,0.05215935871927065,0.03679392738469268,0.03335444436569719,0.03798009794019915,0.0013192783579067655,0.0016286954014035557,0.0013125936940465357,0.0010558492047658267
000401.XSHE,-0.01574044829721381,-0.0022180792924420913,0.004331378796995255,0.0029578266263490033,-0.005612738366221326,-0.0015353494806377033,-0.000853773136795863,-0.00040121912022433393
000402.XSHE,-0.020644972947213312,-0.004870322142976275,-0.004474761229383338,0.0041629910509869555,-0.004294187412567636,-0.0012510668559584852,-0.0007660338226223947,-0.0002514792913305495
000407.XSHE,-0.009216097249690946,0.00032236982158887774,0.004079049289044837,0.0108083285429566,-0.022772546536752068,-0.006993273438333737,-0.003479433889467056,-0.0015579713954581857
000410.XSHE,0.061197890294354934,0.028796193093647674,0.03651158520744276,0.03651553002516588,-0.004192280139071944,-0.00020431905185764777,0.0001239883340819768,0.0009026239544692677
000416.XSHE,0.04342290641705238,0.02360966913773544,0.014744219408843268,0.0185382607656185,-0.0008607935233584356,-0.00019283890170991322,7.011202554607561e-05,0.00030715564634573565
000417.XSHE,0.010826134673582814,0.0058379193015671675,0.005849008944000969,0.008418978116454189,0.005018563993089082,0.001632899718600462,0.000885174565402367,0.0006174624221366217
000422.XSHE,0.014851685461017977,0.001364806328564531,0.006017213166098909,0.01743529991611218,-0.0025600300776282892,-0.000821245347296176,-0.00032433562614701063,0.00018987508936011143
000423.XSHE,0.021311567236972,0.013513560664788218,0.00981181167379038,0.015435384062724013,0.002981561635397656,0.0011331618987565919,0.0006697554857642128,0.0006864803978322195
000425.XSHE,0.003474944331264757,-0.0037211920747395534,0.004405178104948146,0.005327981632092916,-0.005922969818086223,-0.0019742472564097213,-0.0005998869067455925,-0.00017484438628555664
000426.XSHE,-0.002799262863549401,0.0029177929363632914,0.04182418023162768,0.055138311618248996,-0.011072160588956267,-0.0007506961483378054,0.00011506643508078932,0.0012614510958186616
000428.XSHE,0.014516735034172279,0.05110929353370023,0.03853902569458872,0.02728562143257087,0.0036197920244729898,0.0028248234324300073,0.0015793021828305852,0.0010361001134392474
000429.XSHE,-0.013241606980175569,0.01625987619662492,0.011491405849142333,0.008038392494495453,-0.0048487022458442355,-0.0009134627726045079,-0.0004144947443629323,-0.00016822155373750163
000488.XSHE,0.008446224508784007,0.0030547823615713174,0.00992505672115716,0.016221474087242647,-0.007016350767225143,-0.0020174507654799347,-0.0008830653495518062,-0.00021867886600794635
000501.XSHE,0.015220070202601837,0.0052488399899902356,0.00461920167591636,0.004859625611457821,0.005949969244422098,0.0021630885358663718,0.0011309932600219925,0.0006253027868513348
000503.XSHE,0.12729200752542666,0.05511427336683778,0.04730221781819495,0.056891927606204776,0.022070446746468967,0.007686939168837463,0.003944688015618285,0.0035596148630596203
000507.XSHE,0.040906112851895396,0.04174632333165069,0.0455160004297755,0.03974586912527416,0.0015674028570386727,0.0016980086955651762,0.0012815586546825301,0.000995585849771831
000510.XSHE,0.01256090387322135,0.003210586972651295,0.01578618021732812,0.024116391940285958,-0.0010203841170503133,-0.00028388928641122813,5.166900652849295e-05,0.000352925851175819
000511.XSHE,0.0025100566460548738,0.00797913022688653,0.011654191662767486,0.03612881727063407,-0.005619461871648924,-0.0013512613646060785,-0.0006944906517198855,0.0007358452309694309
000514.XSHE,-0.017773148622622952,-0.0014241747612431088,0.013383127849723163,0.03483600160709399,-0.005198394649055808,-0.0018298458941789757,-0.00041257726459326366,0.0005688608446462692
000520.XSHE,-0.013047936323425447,0.005245581813893186,0.010463594972122167,0.007903466696161,-0.004832651284101705,0.00045654339418443646,0.0005452899219289177,0.00036839972082573113
000522.XSHE,0.16812870824085963,0.05750890696659943,0.11672028542180016,0.0696584236313055,0.07782243661349596,0.02582663183188051,0.014234948009054291,0.007658671064223793
000525.XSHE,-0.008589223928003514,0.001258228790688499,0.012896773482028272,0.007083846265239624,0.00025382897502599755,0.00035584159696774403,0.0003256081581666368,0.0003923681179412947
000527.XSHE,-0.005466347132409545,0.0006295774521785324,-0.00014069407765633247,0.003131891035633337,-0.002068396271606796,-0.0004746766648142483,-0.0002962001993031359,-3.706194388767687e-05
000528.XSHE,-0.006370629434566721,0.003102304393433874,0.004443313905464557,0.008480081819680152,-0.0027876632436705994,-0.0005986703105623204,-0.0002895742270908121,1.9457620758491448e-05
000532.XSHE,0.05119631626814416,0.020280343553224077,0.007955774286308942,0.044802998196552306,0.0190786407169481,0.007112076819011287,0.003482797046441594,0.0029353612335094575
000533.XSHE,0.04611981588020099,0.01850758104293065,0.02146033479874118,0.022117171609098048,0.009160066638654917,0.003926818625891017,0.0022864038173916806,0.0013600859804864514
000537.XSHE,-0.0784366939251288,-0.019878683379610528,0.03182707185969092,0.03412321339549068,-0.014278812757787144,-0.004565143249590784,-0.0013484882236474843,-0.0002473821826258739
000538.XSHE,0.006924988816787677,0.002673226548125605,0.0021472611484586786,0.0037630988630392203,0.001302992267410713,0.00043687672839237083,0.00022949221975432675,0.00022575126553060377
000540.XSHE,-0.09428285704963417,-0.016994342419134455,-0.004826633081994165,0.04476059092518723,-0.019415568416676174,-0.005116652888518698,-0.0027055020953321847,-0.00020376279234188944
000541.XSHE,0.03348777799289297,0.03183434826307998,0.03449490609466672,0.02389582027105492,0.0024145118958597053,0.0024206415220469502,0.001574437642074259,0.0009678768691114235
000543.XSHE,-0.0032842452125041235,-0.0015416954792019098,0.003632082084677207,0.004305425155065703,-0.0016703852555367937,-0.000558177190537853,-0.00019242583582879444,-2.8500529004828212e-05
000548.XSHE,-0.020878980007520594,0.01095645833844559,0.0011837470502712734,0.017303303537235772,-0.006783314254815995,-0.00031671781837455784,-0.00023752978292492446,0.0003146531683670717
000550.XSHE,0.004236247287792374,0.0016320991986673162,0.0015371871603782152,0.0033926461651795302,0.003583955088220722,0.0012396863443598345,0.0006048828760536394,0.000411742423566288
000554.XSHE,0.018200369279019152,0.020869685654955877,0.039763021469514326,0.025661024728484774,-0.005321909664713552,-0.0003662901709724728,0.00012037771471079638,0.00014512514295707079
000559.XSHE,0.2039130739624312,0.14190927526124303,0.07155638140457929,0.037077645003711183,0.010558369823232631,0.016319056968847837,0.0078571046931595,0.004054591728281404
000562.XSHE,-0.004104411428932621,-0.0019155768989426558,0.002385942065214111,0.0064635906564802035,-0.001384703119102076,-0.00045883735415547586,-0.0001737518357073971,-3.403426984221301e-06
000563.XSHE,-0.01758716869916418,-0.002410252133902146,0.012624701425110296,0.016888131642202597,-0.007560065489408602,-0.0022815766252156193,-0.0006474150108708005,-0.0001321216595775247
000565.XSHE,-0.021015528178116336,0.01715342972788926,0.035203908262742875,0.044760159726491104,-0.017010231510381266,-0.0054878692870252805,-0.0019314485777953217,-9.65491929564045e-05
000568.XSHE,0.0009444833135520151,-0.0016738551570182082,0.012149631843800017,0.01648545780139324,-0.0032895924883565046,-0.0010096997474625738,-0.00029528199839389506,5.365506161498275e-06
000571.XSHE,0.016607451737882768,0.0340734231625328,0.03646410671352333,0.028379568685384146,-0.0051292352421515655,-0.00017252479531316812,0.00021687799850614333,0.00029026432600635856
000572.XSHE,-0.0003900763420599279,0.013919928621827223,0.03358840449981343,0.02124414959278666,-0.006698376923715591,-0.0020955984388987834,-0.0006678255737547714,-0.000215300234992904
000573.XSHE,-0.011497669359593437,-0.003384871784625261,0.010263966058351672,0.024519493467221154,-0.005990422846109085,-0.0015460422331710151,-0.000475395741684007,0.0003580793783117583
000581.XSHE,-0.004021253474665752,0.002222090320998111,0.0061962114344416355,0.01564528478269384,-0.004456299864166774,-0.0013789247249887287,-0.0007923797092614124,0.00019334536193165556
000584.XSHE,-0.012299250792798422,-0.0006337750896261198,0.02876512459920678,0.03245100758475133,-0.017311184679694513,-0.0057126157202469115,-0.0025049104997230515,-0.0009597820048879477
000589.XSHE,-0.030581649769472852,0.010834039175764757,0.015006545662635404,0.0727894037160345,-0.03053407603722175,-0.01019075245697016,-0.004985955871155169,-0.0006865049410662119
000594.XSHE,-0.0004914729213852979,0.010450157175000516,0.030054107087018507,0.02880214706542192,-0.006872305014842706,-0.0016078285153193668,-0.0006743267900649548,6.6652172680745665e-06
000597.XSHE,-0.004491385070241732,-0.009166321822215464,-0.003423005449923421,0.006968337709879925,-0.003734872595566827,-0.001787557529315528,-0.0009255128955542168,-0.00022878986612026052
000599.XSHE,-0.044261171390340096,-0.009754521985788515,-0.0016977052288232853,0.04580861735629106,-0.03461138357140051,-0.011456244174553354,-0.0057873674653086135,-0.0014885499972752238
000600.XSHE,-0.004010022528974491,0.007787550927870421,0.01007094440025552,0.006876491535189099,-0.0015014612364420599,-0.00016629819481962397,-3.873631067513443e-05,1.6985372557686643e-05
000601.XSHE,-0.001111606499790397,0.00273072461597314,0.003677853128795751,0.019357057832031982,-0.0014079519250936002,-0.00035067555289283747,-0.00024939200885813913,0.0004300606739426221
000607.XSHE,-0.0009120044498193446,0.025343969455827776,0.01579989418576182,0.04145562643354356,0.0010316147588590146,0.0032454715312067893,0.0015257802054462458,0.001431968063352244
000608.XSHE,-0.0224919163095896,-0.005545275568063383,0.008996949681297618,0.018965759328461076,-0.0011969240138737457,0.0007426724220859356,0.0007499015673580134,0.0006659840557413846
000609.XSHE,-0.013674827687664376,-0.0033549246415012263,0.0014312516276161267,0.01693483212137068,-0.004616691455976126,-0.0013380873619326186,-0.0007180457877280908,0.00032075236515885497
000612.XSHE,-0.008296181709947888,0.001304325300994115,0.013474599916023367,0.05938295306522095,-0.009398609908111592,-0.0023277112126036657,-0.0010853170243869648,0.0007405227158552567
000616.XSHE,-0.03063896334493988,-0.0007522582072606042,0.006916030645806545,0.015060158608083003,-0.00350450661821693,-0.000877291356046741,-0.0002958466673544789,0.00020746073510971992
000617.XSHE,-0.010480415483090406,-0.0049781946617827345,0.005409789409568666,0.008935038750722279,-0.009722926153858016,-0.0031779822199055285,-0.0015489170680544019,-0.0006341138143868819
000619.XSHE,-0.029277105323597775,0.010823893861577637,0.007050571572725576,0.02157363465291571,-0.009925930664075258,-0.0031171926981629007,-0.0015422219124533237,-0.0002627881934413394
000623.XSHE,-0.005075681224500328,-0.012861144282906639,-3.37605138635356e-05,0.007419200334847074,-0.0013353766544722421,-0.0005972542758538542,-4.578886084637394e-05,0.00011197597032906472
000625.XSHE,0.010068937710370963,0.005005483453814281,0.008675185714248568,0.029249176561543043,5.1834138325095585e-05,0.00017858593242987405,8.13399408092357e-05,0.0006266234311794191
000627.XSHE,0.03810437855486156,0.08431696746794663,0.053042635392791325,0.04358975511648031,-0.0056344891327901984,0.0016240838242531767,0.0011493884247611638,0.000968321266515908
000630.XSHE,0.004763830223165318,0.012139203575035352,0.023170711335093092,0.033382319951841904,-0.00640383814850031,-0.0014546768834255805,-0.0006583454367047037,5.5928335721748555e-05
000631.XSHE,-0.007365341387410304,0.00910683022280471,0.011012235264441844,0.6904165359154357,0.009143871914515808,0.0035218559075691058,0.001638993710440909,0.008230435467623367
000636.XSHE,0.053913993285781524,0.01945389683252557,0.015567358146401531,0.02837841276838186,0.020738240570300527,0.00728924145521964,0.0036838330279260014,0.0023488587097130085
000650.XSHE,0.010273440328153102,0.008258451507047189,0.00987056039346753,0.022221772267282853,0.0004226474624246473,0.00030076333927863286,0.0003493427275810886,0.0006215896469300153
000651.XSHE,-0.009461810734391955,-8.860458820274414e-05,-0.0016010629846834041,0.001352981933678405,-0.002886124535304373,-0.0007816798898400153,-0.00048556903097294045,-0.0001487412732868601
000652.XSHE,0.06458200181123393,0.028097021233635715,0.020277640205307347,0.015210849954909733,0.00678514257087252,0.0024239375179913487,0.0012643357785184323,0.000816478089541306
000655.XSHE,-0.011685366139934017,0.01818778323619815,0.016371481267977044,0.047297664952180817,-0.0022125987115213554,0.0010503812932503625,0.0004925351435005838,0.000963363663448527
000659.XSHE,0.0005964781412390333,0.02242325761139449,0.020565158263548274,0.018981538103288977,-0.007750979466703426,-0.0004991218986872639,-0.0001478957876085754,0.0001744431505087747
000667.XSHE,-0.036773969248417304,-0.003964543054725686,-0.00111058097302199,0.009490941203445465,-0.0073719024275775025,-0.0017541798691950415,-0.0008696326105129165,-0.000273879839937054
000677.XSHE,-0.017671516990640346,-0.0031687382147351202,0.013464508987465033,0.026378610804626907,-0.012958638705566516,-0.00385286138994754,-0.0015638525023951948,-0.00033513600034724625
000679.XSHE,-0.021243198697585126,-0.0008522966333120912,-0.00033798929008304045,0.008724044755296369,-0.004625165903253832,-0.00038660095484235304,-0.0002375629031777757,1.7523836598711783e-05
000680.XSHE,0.05512315878558595,0.015281065760996667,0.011469012205660727,0.013723131606352856,0.0027280270577061325,0.0008450462189615782,0.0005197929326627886,0.00048096185174092873
000682.XSHE,0.1628165947609433,0.06207240097712372,0.04102422716057538,0.03672732135556446,0.006348529589131968,0.002894029266002974,0.001575534423240311,0.0011613793255099987
000683.XSHE,0.033440109091278786,0.01457730546329822,0.021723130455352645,0.04530211702852534,0.014720313214986397,0.005367146663872447,0.0028087634798054793,0.002209684063747415
000685.XSHE,-0.009353830271041058,-0.01027435264081313,8.767440811590429e-05,0.021465718116158626,-0.006110351694901589,-0.002170627174040785,-0.0010115804064072004,-2.8917678933071206e-05
000686.XSHE,-0.012908349083169854,-0.0045806810544467376,0.000721388249180748,0.03226874577772463,-0.009764582822513839,-0.003076854842536998,-0.0015411875853087924,-3.4368695403471874e-05
000687.XSHE,-0.0031308733063887943,0.0020931875549202554,0.006012086905050535,0.038841388786647085,-0.003533500311465049,-0.0009738141642581236,-0.00045497147194972185,0.0006022581016058031
000690.XSHE,-0.004484404220490311,0.034973004792213915,0.019234916605705633,0.01673463993481328,-0.0007601291635500887,0.0005356749062882039,0.0002816260269090148,0.0003107967604664794
000698.XSHE,0.03630188426959077,0.02410950000228134,0.016433067945294685,0.015633605651892975,0.020499136454843497,0.00839715148316814,0.0042686512011644315,0.0022507734697717044
000707.XSHE,0.06107228733967668,0.021599677978739944,0.018434257010832594,0.018744572495230427,0.012647864978632928,0.004461199086540115,0.0021033729475597594,0.001298646234363148
000708.XSHE,0.02887680199811817,0.015819804259491928,0.010261813620731487,0.011787118006284517,0.005913473598053346,0.0020184066570717854,0.0009142097580092847,0.0006215714568070299
000709.XSHE,-0.015058430108161236,-0.011162000671392853,-0.014754805545259408,0.008762542237474786,-0.004031364866076377,-0.0014330738593590123,-0.0019485660172165757,-0.0008677555054898741
000712.XSHE,0.00867521517739978,0.017170593068715385,0.025320186284889905,0.02768331072311991,-0.002577826406051631,0.0006092727426794965,0.0005940593663761863,0.0005142760606591866
000713.XSHE,0.035421564508108606,0.019702247379487694,0.050308020566888365,0.03327830109367792,0.0029307580442980347,0.0011928508567629332,0.0016887221757069936,0.0010676569415035318
000717.XSHE,-0.00043977369876998417,0.00015757381176500557,0.0029688047266166473,0.023796478028009056,-0.010205650629997322,-0.0032137125471749742,-0.0018062237778412478,-0.00046469719193701514
000718.XSHE,-0.03587366872098383,-0.002821377919428003,-0.004823930965153753,0.004603337196774411,-0.0068254060399300905,-0.0013259570990854198,-0.0008959012775871184,-0.0001968892463059014
000726.XSHE,-0.008767032091063396,-0.005845069475270363,0.016638745671555464,0.013453515160580718,-0.010469919572869146,-0.0034505545596515835,-0.0012343664411217578,-0.00046519007708903663
000728.XSHE,-0.021153465043653796,-0.009308203669423106,-0.02402416553320868,0.0013474107529616842,-0.009175970427739854,-0.002968397146131405,-0.0016830811293189868,-0.00039658125658037047
000729.XSHE,0.012408886759098705,0.004051732644895,0.017231373188864255,0.011808733390341901,0.0019783794923183403,0.000688709495971122,0.0009527355419099855,0.0005520727856660061
000731.XSHE,-0.009369682842423793,-0.003792395014766388,0.0016963219058560997,0.010283928902618854,-0.00907413574654244,-0.002935317344967327,-0.0014518954341759796,-0.0005739226630941592
000733.XSHE,0.053241948055862943,-0.0046602123611732835,0.011330093946441808,0.029478758333339166,0.005182868839124436,0.001472180243938427,0.0013499759214812,0.0013829774212838395
000735.XSHE,0.01902519260877411,0.1402366604081123,0.12045923188471894,0.07339194575268004,-0.038126880516840655,-0.014573874169872002,-0.004727745876063926,-0.001908740437448241
000737.XSHE,-0.0031706178325467864,0.017062837325030087,0.01322018232342294,0.013095021708209927,-0.006108963764421557,-0.0010368720692408835,-0.000509724542815023,-0.00012592766959798547
000748.XSHE,-0.007575354190554951,0.0021934175211571205,0.010143912736784015,0.01259726958369452,-0.027094934892678578,-0.008208617298286537,-0.0038913787353786625,-0.001815926815640272
000755.XSHE,0.053785883523395105,0.01495128929802113,0.017157920632557846,0.021294147500332615,-0.000318641614042474,-2.1301465085355554e-05,9.787156585791503e-05,0.00025662713541480404
000758.XSHE,0.03415524549726702,0.01065821896162825,0.005048963753600041,0.014324483842178291,0.010120050998972913,0.003316451000014723,0.001496429293524663,0.0009672437507893396
000762.XSHE,0.03993748448854747,0.019253788969432698,0.020896447287700064,0.03402216005223307,0.01108545953874629,0.003951067546171386,0.002169804238347482,0.0015761033414926052
000768.XSHE,-0.005039510411276126,0.0011475682568893907,0.000781014455206783,0.021955262163663114,-0.004046106627966606,-0.0011920897225280484,-0.0008300572156998669,6.734537661264791e-05
000777.XSHE,0.05824741050499145,0.07024730567333884,0.05800141999429968,0.03811407749879055,0.017740245190759722,0.008246375490360962,0.004352736614393397,0.0025201526181721874
000778.XSHE,0.005326628532899649,0.0008533192261592108,0.005537430005307832,0.01805340929824798,-0.001788044458786396,-0.0005351665186957746,-0.00014694065797715253,0.0002532035148735888
000780.XSHE,-0.008071904638705798,-1.5150599581579641e-06,0.011747833715967044,0.025414994715680102,-0.00492982075211984,-0.0012582514191636016,-0.0006929021834598455,0.00017565214146619904
000783.XSHE,-0.009808665326730736,-0.005922296217338911,0.006623659492396732,0.011250444009775021,-0.0049095418392393585,-0.0016204877923166054,-0.0007234341957936476,-0.0002276285644652541
000786.XSHE,-0.016243885361488464,0.014623195763294593,0.0075281231550083545,0.008160129301309271,-0.009522236427540536,-0.0028510586327739063,-0.0014219916235311018,-0.0006028011665236635
000792.XSHE,-0.009783413115009638,-0.005974650437099214,0.0018829306101853175,-0.0014394765631940056,-0.0007222692163170888,-0.00029936890303166474,-3.7118323416551196e-05,-5.491229643332541e-05
000793.XSHE,0.0016748966889523792,0.012369425730504542,0.009095926622016061,0.015309686445622066,-0.002685290938784676,-0.0007813604638980397,-0.0003783968047496583,4.5607232079333126e-05
000799.XSHE,-0.04767679246726292,-0.006990451246215358,0.021405662940474017,0.04603223618846718,-0.009808471858045203,-0.00300658977641785,-0.001181976618727634,-6.70203844110317e-05
000800.XSHE,-0.01698330597903536,-0.0018770232643522222,-0.0018192639604473113,0.001091822189348919,-0.002629564788815754,-0.0007571268496999035,-0.0005387552090737974,-0.00018987186048623756
000807.XSHE,-0.005662597067773176,-0.0004977469558752763,0.0038949554270067,0.03677084292332396,-0.006817577633703139,-0.001898987800877252,-0.0011211226238089554,7.81519354973938e-05
000816.XSHE,-0.012747869574143908,-0.0032136202162605827,0.004921707387080758,0.007729425760486931,-0.007546886400204195,-0.0020834504556422433,-0.0009673705144503417,-0.0003416887479387792
000819.XSHE,0.04286715565199804,0.0126983818238448,0.003165556066256553,0.006212727463815046,-0.0001427959317065783,-8.243255492645883e-05,-0.00017151214899831027,7.335352301858897e-05
000822.XSHE,-0.0009387137555642453,0.0008416524241357615,0.006869600500532914,0.01015360050638266,-0.0031270889578313915,-0.0008979942515954172,-0.00043919731905473657,-8.837667577477432e-05
000823.XSHE,0.06344423203987695,0.07909133476923265,0.10501823297039316,0.07282978318894338,-0.00607361486559044,0.004596109117119914,0.0042873434702551845,0.002723032035602523
000825.XSHE,-0.01228600449923932,-0.0031370118629541846,0.00682961855434744,0.010558132010147258,-0.006316327609479033,-0.0018760658197654412,-0.0009969484381795745,-0.0004720744143623319
000826.XSHE,0.11845604635319357,0.046090660218687754,0.048557038740814316,0.029630559315070158,0.0005477089729029036,0.001213317883946142,0.0008843508824282692,0.0007107338529456329
000828.XSHE,0.02546571363266139,0.012308680729790552,0.013334646467063171,0.009441993052176665,-0.004127476302075594,-0.0009417629293465188,-0.0003830818452013215,-7.843233444046551e-05
000829.XSHE,0.024255888268525365,0.011729496333713202,0.03231148305036218,0.023423617334387182,0.0017577949580197376,0.0011000711211377311,0.001180859556157357,0.0008214481538148909
000830.XSHE,-0.0006937385050337995,0.002498847088733632,0.01558730410488329,0.012579552281122768,-0.0006739315361897716,-2.6478733607782543e-05,0.00018779634684685782,0.00015264605277997355
000837.XSHE,0.0504554110952449,0.018807332944641056,0.02211346120257909,0.018905934727429158,-0.0062662750265242,-0.0013458125665624327,-0.0005893223120845673,0.00010153446336707382
000850.XSHE,-0.018825833974574394,-0.012717630641230162,0.02111494008628539,0.01694743746378709,-0.014893937540706328,-0.005173520552594566,-0.001496672295457025,-0.0006436037340009558
000852.XSHE,0.060938448784483304,0.04772103127417138,0.0523925655048941,0.07649765758801041,-0.002698948830674806,0.0016974332069753018,0.0011703359698230795,0.0032509897885321035
000858.XSHE,-0.0012004846156921597,-0.0007657943382659622,0.004784262726373762,0.004832577083037383,-0.0018896414186737507,-0.0005475169855807195,-0.00020199024594441632,-7.648219352306543e-05
000859.XSHE,0.009182342498289952,0.003954413217827074,0.009958818665556278,0.046244802572737956,-0.005614804250875364,-0.001690899016681809,-0.0008619820898904351,0.0005444001374876133
