code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000729.XSHE,0.004929763693160698,0.0022088226944353717,0.001160243777985132,0.0007136895079455777,0.003809411216320251,0.0013275846014960961,0.0006481352932935354,0.0003415672867371586
000738.XSHE,0.007338095230700016,0.011919955562263388,0.005960982874669527,0.004764242554684621,0.0019417722694342135,0.0006184818962083952,0.00029296392173552117,0.0001670520042150808
000750.XSHE,0.002090028794114311,0.00959050860911183,0.00940803666941265,0.010537192834263218,0.0015120734208190327,0.0005068414255981197,0.00036089687873506907,0.00025814431609757495
000758.XSHE,-0.005816211011978042,-0.017884712164998706,0.010510563432790184,0.012703738870756065,-0.0011828863152405465,-0.0005227997253163178,0.0009619456818455017,0.000548479326329836
000761.XSHE,-5.579641695626884e-05,0.00030420650443341887,0.0002509295031485167,0.0001147234412647786,-4.4615887405379627e-05,-1.6715982625980094e-05,-1.137952375768235e-05,-8.43289424666895e-06
000766.XSHE,0.002097441333705479,-0.0010565578233848343,0.004110819794762206,0.01049571223446811,-0.0010378362616521267,-0.00019223426797951402,0.00022181727689391678,0.0003902339654945758
000768.XSHE,0.0053809932425198,0.009411724017233315,0.005154371839728497,0.003841885230934797,0.0008253893768871195,0.0003099878459134367,0.00015052287166833419,0.0001217196461773176
000776.XSHE,0.00018410473119275842,0.000833951019267887,0.0021079587598690232,0.002281323634222125,8.093949115184616e-05,1.5765200177301248e-05,4.890119941000528e-05,4.556130020244347e-05
000778.XSHE,-0.0002724561505850959,0.0009499185067010761,-8.800562278948849e-05,-0.00012121790139280923,-0.00020590224580993303,-6.562760284217867e-05,-7.696711633035039e-05,-4.279044266209015e-05
000783.XSHE,0.0008982758461110613,0.003632216140180856,0.003634101558809421,0.002318890823473183,0.0003460831032723071,5.809568918437725e-05,5.578939314844001e-05,2.7970550299839908e-05
000786.XSHE,-0.00487651436560484,0.0007370865780642963,0.001661810243658077,0.0019318095935727366,-0.0009890705515417085,-0.0002066444411963558,-7.912961134197653e-05,1.3670416307236537e-05
000807.XSHE,0.008062599357845156,-0.0007926695502070772,0.0028904377646379853,0.004027995455480442,-0.00012669868751055856,-0.00020636923089101502,-7.537813645744138e-05,-2.539756683484945e-06
000813.XSHE,0.002429177319522319,0.0015776170612170047,-0.0009781183175849935,0.0012511925800460122,0.00044510138097695034,0.00034359303652502774,0.00024534244906565885,0.00020772915886026834
000825.XSHE,0.006465975230660621,0.002093303942018079,0.0011093971961574215,0.0008132766667500123,0.002441956805978625,0.0008053665085143862,0.000388824040240357,0.00020066833988720728
000826.XSHE,-0.00228612266887009,0.001254171296173029,0.008548809432537793,0.00717475560423955,-0.002770900618085396,-0.001125812694970469,-2.3399511573265683e-05,1.5782773592963768e-05
000830.XSHE,0.006514116310309034,-0.0023043949032060173,0.0024881892913148533,0.00047247085977701115,0.0016803554909517837,0.0004010042823535406,0.0003203905685387783,0.00013782781510126562
000848.XSHE,0.01596929966744265,0.007964808779217451,0.003044519877542351,0.0018936798951594163,0.005109581016393574,0.001919097020234955,0.000909583348963058,0.00046737886844604333
000858.XSHE,0.005665606894006743,0.002316659292521743,0.00149139477290464,0.0024500095262268776,0.0014579658116032515,0.0006194598867155901,0.0003279475923259488,0.00018788174338175
000869.XSHE,0.015321363620294886,0.0047784150459661365,0.002189978557736855,0.0014637561381943996,0.005443016032087894,0.001821457418915697,0.0008973695416874243,0.00045282525488360496
000876.XSHE,-0.0029588413281181314,0.01938486618363179,0.011056575858574443,0.0095982201073155,-0.002735987274822443,-1.3722051753608875e-05,0.00010814918515220926,0.00019535015274866976
000877.XSHE,0.0635158187976305,0.04237696526348133,0.02642053629964589,0.01650696750106071,0.035595493868710616,0.012403189874853855,0.006335782345029845,0.003195667727276038
000878.XSHE,-0.0022878448229108565,-0.00457818855335767,0.0032564694697534763,0.004168962716183364,-0.00032947862943778035,-0.0001687458498078211,-6.181328744292718e-06,8.032627734807035e-05
000883.XSHE,-0.00021829013740284385,-3.784905471846788e-05,-0.0002643917456634319,-0.00011772205210545824,-0.00011924966425898883,-3.464288561507097e-05,-3.071993777296783e-05,-1.5582728024077168e-05
000887.XSHE,-0.018382598559888805,-0.00010843084543049798,0.008666218748843983,0.004185436617225591,0.0012697325297826524,0.0005807702904064224,0.0006408684099597412,0.00030095525462002184
000895.XSHE,0.0012990828072118501,0.012142735183293204,0.006139359435843534,0.008960577463280108,0.0022079367840479288,0.0014132525048023731,0.0008555775825055484,0.0008320298621589013
000898.XSHE,-0.00014547824704410096,-2.8345341654851773e-05,0.00013439710822527623,-5.2766890461078445e-05,-1.2690870527080563e-05,-1.5681681708134395e-05,-1.8580382251483957e-05,-1.3975571649706091e-05
000930.XSHE,0.014124402964359576,0.023871695421895985,0.02737854464136069,0.012966319399610652,-0.0009883893835338565,0.0013995419526347673,0.0015736400975974055,0.0007825673217612718
000932.XSHE,0.002950038504937658,0.002381722698792913,0.004520938871468604,0.0031068788359794298,0.0014704194888490838,0.0005102068580635093,0.00027722386612842235,0.00015508264746180066
000937.XSHE,-0.00018898192811654126,-0.0003720155576433708,-0.00012696022116384293,-0.0001673998876568409,-9.469776467598208e-06,-1.5148858432463529e-05,-1.9833816911822155e-05,-1.3905619758862741e-05
000938.XSHE,0.019187455973328597,0.005023708678013725,0.008193136242006566,0.007282541591904,0.003581285850996046,0.000875399447191137,0.0007598149970837947,0.0004121931043296354
000959.XSHE,-9.462286796808783e-05,-0.0004726362867777159,1.1762394858840463e-05,-2.152221301134923e-05,8.388920817940278e-06,-6.675804125833685e-06,-1.0985396528473142e-06,-2.3350042556998546e-07
000960.XSHE,0.001837753085291951,-0.003468974522188519,-0.0003471376856006415,0.0013116853941861537,9.480536040331414e-05,-5.6848907983490134e-05,9.960522531369208e-06,2.206407931462131e-05
000961.XSHE,0.00528480757466609,-0.0004998519358608984,0.0024717154562842736,0.002419171978884827,0.0012517612290503955,0.0004723554158750981,0.0003103895915800827,0.00020149652611915566
000963.XSHE,0.01859476272410374,0.005139934556615446,-0.0028470548406485355,-0.0028437610024148506,0.004823254405318784,0.0018762177934093334,0.0007125642415973513,0.00033356813675088895
000967.XSHE,0.013391881064769823,0.00366832637543803,0.0045965588596205325,0.003056955840266229,0.008116296681698248,0.00265572015271113,0.001481554723252984,0.000741800088095981
000970.XSHE,0.005895061203455749,-0.009140954933651302,0.01267222946232559,0.01439610234535723,0.001397675753744403,0.00014248038920999453,0.0007354999148841364,0.0004188804099297103
000975.XSHE,0.0025517206487490557,0.03264560395504069,0.021912933876914453,0.021983294385065747,-0.002834212436871272,0.0015453442770353995,0.000837570270885898,0.000452125982300527
000980.XSHE,-0.018745628499070348,-0.00024259057180755564,0.004280020086809116,-5.4530436410381934e-05,-0.005645135492497038,-0.0016214313969765495,-0.0008492742437806378,-0.0005576752631514368
000983.XSHE,-0.0002159050726016663,-0.0003204803390319153,-0.00015965460729572704,0.0001340061953290865,-3.819629527499195e-06,-1.4649960276823172e-05,-3.0971370555300954e-05,-1.7950561800730417e-05
000987.XSHE,0.010484187548083291,0.010938906692170867,0.006534736134676126,0.004210086971685706,0.003086016074121554,0.0019902596752381313,0.0010039308040336395,0.0005242679693253382
000988.XSHE,0.0176356695456172,0.014848110748462586,0.01802018409787779,0.024285212159392968,0.005073136728669249,0.0017428243027586038,0.001294272059968913,0.0010277947363183826
000990.XSHE,-0.004356384147480687,-0.004519964636129384,0.0007747213780822036,0.00016708215466052265,-0.0001888846236409283,-0.00032237538826068545,-0.00012357858654101956,-2.5829328602382454e-06
000997.XSHE,0.00503377052397895,0.006295774403247646,0.018224429083600335,0.009511511803713032,0.0009327955750813354,0.0003222891882183936,0.0007103698673048404,0.0003784330493518578
000998.XSHE,0.08115645100583782,0.04067572345284402,0.058922048505028586,0.03192939706458747,0.021928769737648297,0.008580020998693361,0.005884401001457777,0.0029968587890450166
000999.XSHE,0.0041985854827768345,-0.0003822598028864069,0.0017962896895162706,0.0011714694549069542,-9.386572126298558e-06,-5.5604745542310374e-05,1.65482598050323e-05,-7.62464439816737e-08
001872.XSHE,-0.000811599658918152,0.002303931754924734,0.000984857605130034,0.0016485891196378266,5.290819813600831e-06,0.00047872220570872436,0.00022223565883033167,0.00013127480180521352
001979.XSHE,0.00017592993703021925,0.0006559839474988931,0.00020041621236429908,0.00048950050151324,-4.3111836242353095e-05,-4.123132099229835e-07,-9.438014484863548e-06,-1.2140260097756617e-06
002001.XSHE,-0.0016576117214958889,0.003796630940803859,0.004512446833414281,0.004443767485013731,-0.0016805331427138903,-0.0002179691032799025,-2.2308382674033853e-05,3.7469385640886226e-05
002002.XSHE,0.004256911338557144,0.02371649334909594,0.018501992698136977,0.014006343308992926,8.119856177228957e-05,-4.911294412596407e-05,0.0003317680862087355,0.0001962780176605213
002004.XSHE,0.01093845065373994,0.006425354699113634,0.005891904616635324,0.0031996428193086955,-0.0004343341135414825,8.964047231096097e-05,0.00018046205722743296,9.19507603561493e-05
002007.XSHE,0.007344387038979568,0.010977153893358784,0.013064986176481353,0.008003279925360316,0.00030344523051873936,0.0003879979892182373,0.0007213067535019129,0.0004038709177260729
002008.XSHE,0.021912858956396046,-0.0041283591213542616,-0.00032353129523458315,0.0020288881364517457,0.004932614709010059,0.001307722224259076,0.0006899759309525604,0.00047182221057317744
002010.XSHE,-0.00013068418239229734,0.0005028270713180291,0.0010109116669856392,0.0010321933162338824,-0.0003031465734523983,-0.00011903901230836408,-3.6755820484885535e-05,3.836028580682456e-06
002013.XSHE,0.0036553896181861388,0.01064068471771528,0.006017770601469256,0.003345574220836024,0.0001327351567243719,0.0002837189663898412,0.00015156599703815404,8.85565206362628e-05
002019.XSHE,0.021434597201988405,0.007947996958779829,0.018314965602951313,0.013600220563932454,0.009888504370347488,0.0039718657167541705,0.0024703575699328247,0.001403012544187461
002024.XSHE,-0.00115588739911851,-0.0009144431305252594,-0.00031632444638733664,1.938584306789746e-05,8.229869046198367e-05,1.1761834178943944e-05,-9.702945484136513e-07,5.598412327174173e-06
002027.XSHE,0.020335860614456122,0.0011454812711038042,0.0009081051258503392,0.00217239648300321,0.001969016706025948,0.00018305307894643535,3.776302001565328e-05,9.335350628389118e-05
002028.XSHE,0.06739530686953317,0.058479728580844,0.03365058058157199,0.022042812128417223,0.029953208799007043,0.011143313283558737,0.00570154921808871,0.0031013840593602875
002030.XSHE,0.2738724009224571,0.14805204293252908,0.0888531389885167,0.045915138857438274,0.041960949843998695,0.016796949593044286,0.008877346875048481,0.004486556224495895
002032.XSHE,0.0007130532799811188,0.00018979478307296505,-0.00025064453559307673,0.000315858147116449,0.0008770371165491679,0.000303128857883505,0.00014334612377751307,8.719209695804159e-05
002038.XSHE,-0.0032151250001837646,-0.00436406244412546,0.002273369094110011,0.0010515021469728865,-0.0003260672120172266,-0.00018244263027477166,0.00013219563654404227,6.371596459668921e-05
002044.XSHE,-0.012588594464302327,-0.004161800623986065,-0.002343331608229134,0.0017357092889781268,0.008847192169200865,0.003080513094545916,0.0015235735000447114,0.0009106591256768215
002048.XSHE,0.008940051260188648,0.008809812742424846,0.030643251154390944,0.02161643385379605,-0.005376049064411201,-0.001969155716283665,0.0004163185363248191,0.000416362371085733
002049.XSHE,0.08041779936617341,0.053636217250053034,0.04455915846547157,0.025540841420971322,0.0518175484228948,0.02031267969276574,0.010907062638115207,0.005605037162402142
002050.XSHE,0.024936317106900804,0.004116728709514391,0.012084093878959364,0.007958932833580418,0.0035091738384413736,0.0010590100250012244,0.0008916751533719486,0.0005181984144794492
002051.XSHE,-0.003905815593811702,0.004638148536190558,0.0021825507910348237,0.001015510097635342,-0.0002451966822776593,8.165435606997853e-06,-1.688711513169534e-05,-2.2417033682198563e-05
002056.XSHE,0.0166468731093524,0.028530974625365645,0.04037311257044042,0.02642173709061725,0.004085992991434244,0.0009747165197342843,0.0016556219785207596,0.0008947743669428546
002064.XSHE,0.014249923240626178,-0.003190362026826989,0.0017657155526771917,0.0024305140669906335,0.0015470262856360898,0.00029195986156988683,0.0002881916186488493,0.0002076864482890691
002065.XSHE,0.023335025119556336,0.0034581451686402686,0.03707067917873133,0.02248460837012003,-0.00032831778925246173,-0.0006456304699054045,0.0011189824493576651,0.0007966792532768946
002074.XSHE,0.14362014357688357,0.032432192262947544,0.06596947408644202,0.03530820752242971,0.0042702863321582175,0.0007737130216594645,0.0027366840779326764,0.0014292694116803167
002075.XSHE,0.08135089577000358,0.08395207805385826,0.04379011950725702,0.024365727922194245,0.03850195473295219,0.015895627372581177,0.00805547606977947,0.004067101117786688
002078.XSHE,-0.007115524429103633,0.0010013531939094945,0.0018026951455207582,0.002953922729760217,0.0013278544963005652,0.0005749896411206795,0.00030156342990245015,0.0002215217327346783
002081.XSHE,0.0014274855453175756,0.0031967748316169223,0.004374643613338171,0.0017994829031461614,-0.00011560499602088786,5.45094701193561e-06,5.7245104566362694e-05,-3.246142794749946e-06
002085.XSHE,0.0005852473704572568,0.0021986076001528276,0.0023861907502496726,0.0015917684403813069,0.00029114393079376476,0.0001309497982904654,0.00010950827058471717,6.185116200761571e-05
002092.XSHE,-0.002151300448057796,-0.004524929575043969,-0.0025582227645196383,-0.0014871498173289574,-0.0006852045765959588,-0.00040880483595293944,-0.00022840192788241574,-0.00013345575601573365
002093.XSHE,-0.012461713804178692,0.062208423671499626,0.03273854795178617,0.023396423133793063,0.0005023814167533808,0.001963119509849083,0.0010820916414095263,0.0006232121222484769
002110.XSHE,-0.00846964519704079,0.0015270387698591201,0.0039689741982771,0.001974011687580815,-0.00022983814983989795,-1.9487620258951424e-05,2.7143751026693354e-05,2.3245675294166043e-05
002118.XSHE,-0.01655040873724805,-0.005688973666240713,0.007345223780457581,0.00888712093261831,-0.0024602476971590415,-0.0006466148395215331,6.49617743765939e-05,0.00028015510413959124
